Generation,meanFitness,Phenotype,Optimum
223,0.990716,110.195444,109.992
224,0.987714,110.199347,109.576
225,0.981506,110.211034,109.161
226,0.977626,110.008669,108.765
227,0.965653,110.121582,108.407
228,0.95341,110.194280,108.102
229,0.944278,110.199632,107.862
230,0.940483,110.130961,107.7
231,0.943025,109.986908,107.621
232,0.936528,110.156214,107.629
233,0.944723,110.047940,107.724
234,0.95013,110.083636,107.902
235,0.964702,109.898291,108.154
236,0.966381,110.160474,108.471
237,0.97682,110.118049,108.837
238,0.986871,109.931129,109.237
239,0.990337,109.942821,109.654
240,0.990874,109.946474,110.069
241,0.987099,109.807764,110.464
242,0.983698,109.919346,110.822
243,0.977814,109.910304,111.127
244,0.973464,109.959528,111.366
245,0.96655,109.864414,111.528
246,0.968139,109.997338,111.607
247,0.966895,109.945190,111.598
248,0.970203,109.969077,111.502
249,0.975993,110.023988,111.324
250,0.981307,110.028722,111.071
251,0.985597,109.978668,110.754
252,0.98991,110.040260,110.388
253,0.990933,110.106672,109.987
254,0.989605,109.981657,109.571
255,0.986082,109.911579,109.156
256,0.976695,110.046956,108.761
257,0.971018,109.922685,108.403
258,0.962519,109.913791,108.098
259,0.954721,109.911551,107.86
260,0.953293,109.789201,107.698
261,0.940474,110.050984,107.62
262,0.942947,109.998256,107.63
263,0.947098,109.987346,107.726
264,0.957208,109.883098,107.904
265,0.967298,109.811946,108.158
266,0.973447,109.898394,108.475
267,0.98219,109.850856,108.842
268,0.987383,109.892513,109.242
269,0.990844,109.805320,109.659
270,0.99043,109.825282,110.074
271,0.988543,109.947362,110.469
272,0.982226,109.836701,110.826
273,0.9764,109.849572,111.13
274,0.968723,109.782248,111.368
275,0.968009,109.916424,111.53
276,0.965729,109.914497,111.607
277,0.967373,109.961341,111.597
278,0.966895,109.849116,111.501
279,0.97323,109.906773,111.322
280,0.982109,110.069585,111.068
281,0.984652,109.909694,110.75
282,0.99023,110.089341,110.383
283,0.990662,110.201328,109.982
284,0.988211,110.140313,109.565
285,0.985444,109.955319,109.151
286,0.977918,109.986187,108.756
287,0.967218,110.059053,108.399
288,0.957899,110.055212,108.095
289,0.949005,110.069725,107.858
290,0.948797,109.912933,107.697
291,0.938757,110.092924,107.62
292,0.944537,109.958302,107.63
293,0.94179,110.126192,107.727
294,0.947031,110.172429,107.907
295,0.960153,110.052828,108.161
296,0.971337,109.986559,108.479
297,0.978908,110.029714,108.846
298,0.985424,110.053892,109.247
299,0.989824,110.043228,109.664
300,0.991021,110.046025,110.079
301,0.989108,110.015659,110.473
302,0.984973,110.010231,110.83
303,0.980439,110.045370,111.134
304,0.972268,109.917588,111.371
305,0.969795,109.982424,111.531
306,0.967622,109.979924,111.607
307,0.96928,110.028351,111.596
308,0.970206,109.965959,111.499
309,0.973736,109.924574,111.319
310,0.981553,110.035363,111.064
311,0.987601,110.130862,110.746
312,0.990382,110.115431,110.379
313,0.99101,110.040056,109.977
314,0.989269,110.017005,109.56
315,0.983889,110.055600,109.146
316,0.977286,110.010973,108.752
317,0.965863,110.102031,108.395
318,0.961067,109.954239,108.092
319,0.954624,109.910132,107.855
320,0.950475,109.866242,107.695
321,0.940778,110.042737,107.62
322,0.943325,109.990133,107.631
323,0.949244,109.933664,107.729
324,0.953716,109.991658,107.91
325,0.963151,109.960635,108.165
326,0.972339,109.952605,108.483
327,0.982555,109.839275,108.851
328,0.986865,109.948198,109.252
329,0.990667,109.879279,109.669
330,0.990916,109.977121,110.084
331,0.987267,109.835456,110.478
332,0.984208,109.963995,110.834
333,0.979141,109.983533,111.137
334,0.972301,109.921382,111.373
335,0.966158,109.855445,111.532
336,0.963182,109.831406,111.608
337,0.966329,109.924254,111.596
338,0.970828,109.987298,111.497
339,0.977385,110.078461,111.316
340,0.981901,110.051046,111.061
341,0.986365,110.023714,110.742
342,0.99064,110.168836,110.374
343,0.991011,110.031136,109.972
344,0.989154,110.025253,109.555
345,0.983607,110.069204,109.141
346,0.974605,110.125218,108.747
347,0.967755,110.031675,108.391
348,0.952658,110.202785,108.089
349,0.944425,110.186502,107.853
350,0.94088,110.115556,107.694
351,0.939027,110.085837,107.619
352,0.938553,110.109975,107.632
353,0.942276,110.117953,107.731
354,0.950962,110.071755,107.912
355,0.964763,109.910445,108.168
356,0.972929,109.932143,108.487
357,0.979277,110.020557,108.856
358,0.984912,110.099798,109.257
359,0.989913,110.040579,109.674
360,0.991038,110.085328,110.089
361,0.989173,110.032478,110.482
362,0.984402,109.980200,110.838
363,0.977714,109.918686,111.14
364,0.977342,110.135204,111.376
365,0.975223,110.198952,111.534
366,0.96864,110.017157,111.608
367,0.969106,110.021118,111.595
368,0.971588,110.014889,111.496
369,0.977047,110.060466,111.314
370,0.981373,110.018489,111.057
371,0.989549,110.333303,110.738
372,0.99041,110.111341,110.369
373,0.990529,110.218375,109.967
374,0.989058,110.031635,109.55
375,0.98321,110.088130,109.136
376,0.973817,110.153924,108.742
377,0.96764,110.031757,108.387
378,0.956221,110.096328,108.085
379,0.952742,109.959350,107.85
380,0.946117,109.979563,107.693
381,0.946487,109.895812,107.619
382,0.940739,110.056853,107.632
383,0.946148,110.019919,107.732
384,0.955684,109.939723,107.915
385,0.96226,109.996651,108.172
386,0.969248,110.078755,108.491
387,0.978981,110.039961,108.86
388,0.985066,110.094460,109.262
389,0.990651,109.892044,109.679
390,0.990737,109.922560,110.094
391,0.988877,110.001895,110.487
392,0.983725,109.941172,110.842
393,0.980284,110.047024,111.143
394,0.974886,110.030048,111.378
395,0.975407,110.207960,111.535
396,0.971554,110.125129,111.608
397,0.966956,109.944190,111.594
398,0.974956,110.148002,111.494
399,0.974545,109.949642,111.311
400,0.983834,110.157682,111.054
401,0.986545,110.029393,110.734
402,0.990119,110.051543,110.364
403,0.991027,109.992436,109.963
404,0.989319,109.995037,109.545
405,0.981876,110.160916,109.131
406,0.974196,110.133230,108.738
407,0.967219,110.042844,108.383
408,0.955125,110.125591,108.082
409,0.95074,110.013037,107.848
410,0.943771,110.039986,107.691
411,0.942624,109.995400,107.618
412,0.938384,110.115369,107.633
413,0.940948,110.154550,107.734
414,0.948435,110.145974,107.918
415,0.957145,110.158836,108.175
416,0.969102,110.088263,108.496
417,0.980091,109.988810,108.865
418,0.986827,109.966129,109.267
419,0.990356,109.969574,109.684
420,0.99094,110.003637,110.099
421,0.987879,109.904393,110.491
422,0.984609,110.001550,110.846
423,0.980687,110.070799,111.147
424,0.97443,110.013558,111.38
425,0.968901,109.955530,111.537
426,0.967371,109.972977,111.609
427,0.96795,109.978193,111.594
428,0.970432,109.967822,111.492
429,0.977786,110.088728,111.308
430,0.982703,110.086134,111.05
431,0.98761,110.114835,110.729
432,0.990313,110.082063,110.36
433,0.991035,109.971367,109.958
434,0.988636,110.071157,109.54
435,0.982827,110.100277,109.126
436,0.975514,110.072141,108.733
437,0.969588,109.952880,108.379
438,0.954136,110.150159,108.079
439,0.948226,110.079160,107.846
440,0.94512,110.003162,107.69
441,0.943966,109.960672,107.618
442,0.942851,110.004949,107.634
443,0.946994,110.001097,107.736
444,0.953075,110.020405,107.92
445,0.96126,110.036253,108.179
446,0.972572,109.959470,108.5
447,0.982519,109.860495,108.87
448,0.986666,109.984651,109.272
449,0.990213,110.003088,109.689
450,0.990999,110.046560,110.103
451,0.989186,110.047056,110.496
452,0.985667,110.078420,110.85
453,0.979489,110.013296,111.15
454,0.969758,109.834141,111.383
455,0.970807,110.026889,111.538
456,0.972335,110.155891,111.609
457,0.972726,110.155236,111.593
458,0.970084,109.952948,111.49
459,0.979734,110.179845,111.306
460,0.983934,110.157107,111.047
461,0.985875,109.970030,110.725
462,0.989876,110.002657,110.355
463,0.990988,110.036023,109.953
464,0.988205,110.111198,109.535
465,0.981737,110.158462,109.121
466,0.975404,110.072386,108.729
467,0.96567,110.088884,108.375
468,0.957252,110.055351,108.076
469,0.947508,110.095908,107.843
470,0.946126,109.975538,107.688
471,0.938151,110.106238,107.618
472,0.941987,110.027653,107.634
473,0.947897,109.978375,107.738
474,0.951867,110.057370,107.923
475,0.964968,109.918027,108.182
476,0.965826,110.212925,108.504
477,0.979011,110.052302,108.874
478,0.985282,110.093818,109.277
479,0.990205,110.009613,109.694
480,0.99104,110.115518,110.108
481,0.989945,110.157004,110.501
482,0.984587,110.008211,110.854
483,0.977699,109.931257,111.153
484,0.97565,110.069704,111.385
485,0.974459,110.172399,111.539
486,0.965938,109.924355,111.609
487,0.96989,110.046550,111.592
488,0.974166,110.110011,111.489
489,0.979184,110.149698,111.303
490,0.981906,110.033825,111.043
491,0.986075,109.980912,110.721
492,0.990068,110.028510,110.35
493,0.991028,109.966768,109.948
494,0.98886,110.035457,109.53
495,0.984048,110.015315,109.116
496,0.976424,110.022960,108.724
497,0.970086,109.926401,108.371
498,0.955759,110.096816,108.072
499,0.948053,110.078433,107.841
500,0.948483,109.911733,107.687
501,0.945028,109.932494,107.617
502,0.94597,109.925932,107.635
503,0.94619,110.025350,107.739
504,0.950098,110.109343,107.926
505,0.965047,109.918735,108.186
506,0.971362,110.015562,108.508
507,0.981762,109.912896,108.879
508,0.987361,109.935108,109.282
509,0.98988,110.070432,109.699
510,0.990468,109.872207,110.113
511,0.989185,110.056334,110.505
512,0.983481,109.941959,110.858
513,0.975248,109.825915,111.156
514,0.970279,109.858246,111.387
515,0.96821,109.934683,111.541
516,0.961781,109.789194,111.61
517,0.964293,109.851704,111.592
518,0.97192,110.018559,111.487
519,0.975845,109.993898,111.3
520,0.98316,110.102732,111.04
521,0.985432,109.929890,110.717
522,0.990587,110.126519,110.346
523,0.991027,109.941211,109.943
524,0.98939,109.964726,109.525
525,0.984335,109.991299,109.111
526,0.977148,109.986300,108.72
527,0.969202,109.955284,108.367
528,0.959729,109.972803,108.069
529,0.950048,110.022488,107.839
530,0.945814,109.981008,107.686
531,0.944246,109.952099,107.617
532,0.941419,110.043150,107.636
533,0.950206,109.919365,107.741
534,0.953671,110.011659,107.928
535,0.965105,109.920296,108.189
536,0.97161,110.010574,108.512
537,0.982149,109.895870,108.884
538,0.986825,109.985352,109.287
539,0.990537,109.950077,109.705
540,0.990726,109.942823,110.118
541,0.987191,109.860537,110.51
542,0.983955,109.975344,110.862
543,0.975343,109.833284,111.16
544,0.975326,110.060475,111.39
545,0.966507,109.876999,111.542
546,0.964778,109.885959,111.61
547,0.97318,110.171380,111.591
548,0.967064,109.839862,111.485
549,0.973877,109.908763,111.297
550,0.981557,110.007741,111.036
551,0.985944,109.962511,110.713
552,0.989865,109.986521,110.341
553,0.991017,109.917867,109.938
554,0.989964,109.875328,109.52
555,0.984265,109.991768,109.107
556,0.975783,110.042983,108.715
557,0.965894,110.069086,108.363
558,0.960976,109.931360,108.066
559,0.949841,110.025660,107.836
560,0.947538,109.934413,107.684
561,0.9413,110.027018,107.617
562,0.943634,109.987659,107.637
563,0.944519,110.072414,107.743
564,0.951848,110.066238,107.931
565,0.9616,110.039976,108.193
566,0.974142,109.911936,108.517
567,0.979915,110.021532,108.888
568,0.987553,109.927348,109.292
569,0.990797,109.879037,109.71
570,0.99083,109.979415,110.123
571,0.987873,109.926118,110.514
572,0.985913,110.112333,110.866
573,0.979559,110.029355,111.163
574,0.972711,109.955872,111.392
575,0.969839,109.996416,111.543
576,0.967874,109.992022,111.61
577,0.972243,110.133454,111.59
578,0.974322,110.111165,111.483
579,0.977118,110.044738,111.295
580,0.983081,110.091033,111.033
581,0.986769,110.022292,110.708
582,0.990663,110.138091,110.336
583,0.990618,110.160572,109.933
584,0.987939,110.116393,109.515
585,0.981255,110.165456,109.102
586,0.973028,110.153524,108.711
587,0.963426,110.147941,108.359
588,0.954893,110.112465,108.063
589,0.950371,110.008764,107.834
590,0.946487,109.960506,107.683
591,0.942535,109.996247,107.617
592,0.941318,110.047409,107.637
593,0.950522,109.914279,107.745
594,0.954162,110.003078,107.934
595,0.959829,110.098716,108.196
596,0.971606,110.018375,108.521
597,0.983471,109.826658,108.893
598,0.98856,109.833050,109.297
599,0.990483,109.971842,109.715
600,0.990376,109.867071,110.128
601,0.987721,109.916592,110.519
602,0.984172,109.996913,110.87
603,0.97597,109.866532,111.166
604,0.972333,109.943135,111.394
605,0.969096,109.970758,111.545
606,0.967805,109.989567,111.611
607,0.964836,109.867481,111.589
608,0.971893,110.012189,111.481
609,0.97391,109.904681,111.292
610,0.97986,109.911761,111.029
611,0.985997,109.957881,110.704
612,0.989093,109.873939,110.332
613,0.991019,109.915098,109.928
614,0.990181,109.827008,109.51
615,0.98457,109.961610,109.097
616,0.979747,109.845667,108.706
617,0.968393,109.972354,108.355
618,0.959141,109.981387,108.059
619,0.957518,109.801285,107.832
620,0.947192,109.940712,107.682
621,0.94992,109.801099,107.616
622,0.951558,109.777682,107.638
623,0.954535,109.802872,107.747
624,0.957038,109.921174,107.937
625,0.970549,109.735212,108.2
626,0.976352,109.824768,108.525
627,0.986036,109.655543,108.898
628,0.988713,109.821076,109.302
629,0.991005,109.742236,109.72
630,0.989229,109.693445,110.133
631,0.985588,109.748807,110.523
632,0.981488,109.843167,110.874
633,0.976649,109.899348,111.169
634,0.970288,109.867412,111.397
635,0.96831,109.943820,111.546
636,0.967016,109.962463,111.611
637,0.967989,109.974257,111.588
638,0.969646,109.925845,111.48
639,0.979129,110.133390,111.289
640,0.983035,110.080976,111.025
641,0.987757,110.098898,110.7
642,0.989906,109.979163,110.327
643,0.991012,109.980507,109.923
644,0.988831,110.013324,109.505
645,0.984059,109.989546,109.092
646,0.97571,110.031829,108.702
647,0.967046,110.016400,108.351
648,0.953012,110.159795,108.056
649,0.948749,110.048001,107.829
650,0.94391,110.024911,107.68
651,0.945861,109.908965,107.616
652,0.945769,109.934287,107.639
653,0.949832,109.936840,107.748
654,0.957428,109.912348,107.939
655,0.96605,109.901587,108.203
656,0.97363,109.945587,108.529
657,0.981675,109.941546,108.903
658,0.988539,109.844571,109.307
659,0.991009,109.754141,109.725
660,0.990203,109.843538,110.138
661,0.986865,109.851075,110.528
662,0.980896,109.815052,110.878
663,0.974988,109.830862,111.172
664,0.970811,109.889160,111.399
665,0.96459,109.817670,111.547
666,0.965572,109.913524,111.611
667,0.967875,109.969450,111.588
668,0.966954,109.828257,111.478
669,0.973428,109.879414,111.286
670,0.981337,109.981501,111.022
671,0.984137,109.821807,110.696
672,0.98951,109.916699,110.322
673,0.991031,109.931761,109.918
674,0.989674,109.899228,109.5
675,0.986358,109.822277,109.087
676,0.978906,109.879519,108.697
677,0.96929,109.931760,108.347
678,0.966421,109.737989,108.053
679,0.956636,109.822189,107.827
680,0.945486,109.982679,107.679
681,0.944459,109.945211,107.616
682,0.946116,109.926417,107.64
683,0.952008,109.878923,107.75
684,0.957376,109.916857,107.942
685,0.964509,109.958595,108.207
686,0.973606,109.951582,108.534
687,0.983848,109.816011,108.907
688,0.98939,109.749089,109.312
689,0.990867,109.869251,109.73
690,0.990407,109.887610,110.143
691,0.986157,109.799662,110.532
692,0.980274,109.786660,110.882
693,0.975731,109.865307,111.176
694,0.964289,109.663070,111.401
695,0.962809,109.760818,111.549
696,0.960707,109.757003,111.611
697,0.961735,109.764876,111.587
698,0.965811,109.787286,111.476
699,0.977435,110.047505,111.284
700,0.979727,109.894486,111.018
701,0.985172,109.886383,110.691
702,0.989365,109.893673,110.317
703,0.991025,109.929493,109.913
704,0.989573,109.908686,109.495
705,0.984484,109.952017,109.082
706,0.979676,109.835810,108.693
707,0.971056,109.861348,108.344
708,0.960172,109.939740,108.05
709,0.950535,109.994750,107.825
710,0.947449,109.929380,107.678
711,0.943488,109.969928,107.616
712,0.946964,109.904537,107.641
713,0.948784,109.968465,107.752
714,0.959779,109.845834,107.945
715,0.966644,109.888547,108.211
716,0.977066,109.805271,108.538
717,0.981448,109.963350,108.912
718,0.98844,109.866502,109.317
719,0.990793,109.905943,109.735
720,0.990125,109.838955,110.147
721,0.9859,109.785272,110.537
722,0.981388,109.849231,110.885
723,0.973888,109.791570,111.179
724,0.972206,109.946985,111.403
725,0.964704,109.824191,111.55
726,0.965222,109.902256,111.612
727,0.960095,109.713023,111.586
728,0.968343,109.873496,111.474
729,0.976478,110.002345,111.281
730,0.981065,109.959899,111.015
731,0.984787,109.855585,110.687
732,0.98919,109.866447,110.313
733,0.991017,109.889236,109.908
734,0.989608,109.897709,109.49
735,0.985689,109.863078,109.077
736,0.977477,109.938488,108.688
737,0.969481,109.916245,108.34
738,0.963578,109.827401,108.047
739,0.953857,109.899187,107.823
740,0.946712,109.947570,107.677
741,0.948233,109.845774,107.615
742,0.951671,109.777799,107.641
743,0.952552,109.866816,107.754
744,0.953087,110.047803,107.948
745,0.970091,109.766946,108.214
746,0.976373,109.841744,108.542
747,0.982947,109.881889,108.917
748,0.989389,109.757419,109.322
749,0.990958,109.829365,109.74
750,0.990457,109.908048,110.152
751,0.986977,109.873459,110.541
752,0.981677,109.869062,110.889
753,0.977495,109.950104,111.182
754,0.969499,109.847472,111.406
755,0.96422,109.809267,111.551
756,0.960828,109.761035,111.612
757,0.97042,110.058579,111.585
758,0.967291,109.834711,111.472
759,0.971393,109.791496,111.278
760,0.98119,109.962924,111.011
761,0.984985,109.865041,110.683
762,0.989885,109.957772,110.308
763,0.990822,110.068241,109.903
764,0.98936,109.927963,109.485
765,0.984862,109.916065,109.072
766,0.975425,110.025802,108.684
767,0.967906,109.970549,108.336
768,0.960054,109.937652,108.044
769,0.951203,109.971631,107.82
770,0.955286,109.708610,107.675
771,0.948279,109.844093,107.615
772,0.942383,110.024944,107.642
773,0.956314,109.760064,107.756
774,0.954388,110.013083,107.95
775,0.969878,109.778894,108.218
776,0.976492,109.840469,108.546
777,0.984407,109.794908,108.922
778,0.988952,109.818888,109.327
779,0.990884,109.880855,109.745
780,0.989626,109.770669,110.157
781,0.986565,109.844707,110.546
782,0.981756,109.876902,110.893
783,0.972936,109.759287,111.185
784,0.968976,109.831048,111.408
785,0.966045,109.871336,111.552
786,0.963335,109.840445,111.612
787,0.963789,109.827916,111.584
788,0.968247,109.866422,111.47
789,0.973665,109.877744,111.275
790,0.977937,109.797345,111.007
791,0.98475,109.845036,110.679
792,0.989569,109.906641,110.303
793,0.991022,109.893968,109.898
794,0.989119,109.953519,109.48
795,0.983705,109.987523,109.067
796,0.975372,110.023717,108.679
797,0.968358,109.949833,108.332
798,0.962777,109.847571,108.041
799,0.95556,109.845036,107.818
800,0.95208,109.799075,107.674
801,0.954381,109.674521,107.615
802,0.956041,109.654768,107.643
803,0.957228,109.734640,107.758
804,0.965255,109.676811,107.953
805,0.971361,109.726624,108.222
806,0.978942,109.729440,108.551
807,0.985842,109.699511,108.926
808,0.98971,109.724062,109.332
809,0.990976,109.697921,109.75
810,0.988239,109.613174,110.162
811,0.983296,109.625324,110.55
812,0.977298,109.659243,110.897
813,0.970132,109.655235,111.188
814,0.967716,109.788028,111.41
815,0.965639,109.858975,111.554
816,0.959491,109.720552,111.612
817,0.961542,109.755368,111.583
818,0.968913,109.888325,111.468
819,0.971283,109.781768,111.272
820,0.97816,109.804248,111.004
821,0.983465,109.758535,110.674
822,0.989565,109.901834,110.298
823,0.990913,109.793235,109.893
824,0.990244,109.777804,109.475
825,0.986477,109.788833,109.063
826,0.980341,109.783743,108.675
827,0.971507,109.828073,108.328
828,0.961322,109.891521,108.037
829,0.955832,109.835082,107.816
830,0.953847,109.747811,107.673
831,0.94758,109.862891,107.615
832,0.951874,109.774455,107.644
833,0.960255,109.644241,107.76
834,0.964344,109.710489,107.956
835,0.968356,109.842629,108.225
836,0.981082,109.623253,108.555
837,0.985528,109.726780,108.931
838,0.990619,109.551623,109.337
839,0.990741,109.595282,109.755
840,0.987113,109.514341,110.167
841,0.984469,109.703647,110.555
842,0.976459,109.625304,110.901
843,0.973324,109.781192,111.191
844,0.963453,109.646944,111.412
845,0.959774,109.672721,111.555
846,0.960435,109.749901,111.612
847,0.959046,109.677942,111.583
848,0.96183,109.648866,111.467
849,0.967869,109.654473,111.27
850,0.974171,109.625963,111.0
851,0.984896,109.846278,110.67
852,0.988919,109.815754,110.294
853,0.990981,109.831650,109.888
854,0.990593,109.693494,109.47
855,0.985934,109.824355,109.058
856,0.979544,109.820398,108.67
857,0.972509,109.784757,108.324
858,0.963854,109.805433,108.034
859,0.959024,109.737146,107.814
860,0.953492,109.757246,107.672
861,0.951939,109.743162,107.615
862,0.954538,109.699698,107.645
863,0.960395,109.641946,107.761
864,0.965625,109.669840,107.959
865,0.974935,109.588567,108.229
866,0.979202,109.724815,108.559
867,0.986124,109.687223,108.936
868,0.989283,109.792918,109.342
869,0.99099,109.726118,109.76
870,0.988855,109.687993,110.172
871,0.983047,109.619336,110.559
872,0.976876,109.647071,110.905
