Generation,meanFitness,Phenotype,Optimum
119,0.989963,110.001006,109.644
120,0.989999,109.928688,110.261
121,0.984685,109.974980,110.814
122,0.975521,109.930013,111.25
123,0.973315,110.111367,111.525
124,0.971555,110.129902,111.613
125,0.970504,109.983747,111.506
126,0.976898,109.953521,111.212
127,0.987305,110.121071,110.763
128,0.990691,110.012939,110.2
129,0.989258,110.037820,109.581
130,0.980782,110.052956,108.964
131,0.967369,110.065981,108.411
132,0.952764,110.085988,107.976
133,0.942473,110.083163,107.701
134,0.939246,110.075240,107.614
135,0.943015,110.090665,107.722
136,0.95631,110.023903,108.016
137,0.969542,110.042615,108.466
138,0.982491,110.023280,109.029
139,0.988994,110.139800,109.649
140,0.990285,109.984788,110.265
141,0.983966,109.932478,110.818
142,0.977871,110.037230,111.253
143,0.972847,110.094548,111.527
144,0.968103,110.003197,111.613
145,0.972517,110.058930,111.504
146,0.977871,109.994813,111.209
147,0.9855,109.976179,110.759
148,0.990788,110.037285,110.196
149,0.98878,110.090310,109.576
150,0.977865,110.193499,108.959
151,0.9662,110.103050,108.407
152,0.948546,110.199315,107.973
153,0.936814,110.221049,107.7
154,0.936,110.154105,107.614
155,0.944274,110.059485,107.724
156,0.950554,110.190853,108.019
157,0.97124,109.982959,108.471
158,0.981413,110.088624,109.034
159,0.988933,110.151323,109.654
160,0.990923,110.163075,110.27
161,0.986219,110.091424,110.822
162,0.978609,110.074999,111.255
163,0.971762,110.053646,111.528
164,0.973962,110.224988,111.613
165,0.973557,110.098730,111.502
166,0.983516,110.289045,111.206
167,0.987557,110.135000,110.754
168,0.991043,110.210684,110.191
169,0.98622,110.320293,109.571
170,0.976678,110.243644,108.955
171,0.965555,110.120648,108.403
172,0.949058,110.182068,107.97
173,0.936226,110.233986,107.698
174,0.936372,110.144879,107.614
175,0.946017,110.015692,107.726
176,0.94946,110.223493,108.022
177,0.967953,110.108658,108.475
178,0.982219,110.047094,109.039
179,0.988446,110.211493,109.659
180,0.990809,110.121047,110.275
181,0.98604,110.081994,110.826
182,0.977149,110.009850,111.258
183,0.97282,110.096204,111.53
184,0.970127,110.075446,111.613
185,0.972507,110.054927,111.501
186,0.981198,110.154043,111.203
187,0.985577,109.973328,110.75
188,0.99098,110.112219,110.186
189,0.988694,110.089188,109.565
190,0.979719,110.093112,108.95
191,0.962475,110.219414,108.399
192,0.949463,110.168125,107.967
193,0.944184,110.034163,107.697
194,0.933133,110.221875,107.614
195,0.943191,110.090480,107.727
196,0.955543,110.054885,108.025
197,0.967569,110.126706,108.479
198,0.981374,110.100646,109.044
199,0.987816,110.279138,109.664
200,0.9906,110.066824,110.28
201,0.986361,110.110582,110.83
202,0.979097,110.104133,111.261
203,0.97463,110.170708,111.531
204,0.973209,110.194133,111.613
205,0.977474,110.263116,111.499
206,0.982534,110.224977,111.2
207,0.987968,110.164563,110.746
208,0.990902,110.321025,110.181
209,0.984081,110.461212,109.56
210,0.974891,110.312346,108.945
211,0.960343,110.283793,108.395
212,0.95041,110.140063,107.964
213,0.936738,110.218330,107.695
214,0.931603,110.258044,107.614
215,0.944241,110.065380,107.729
216,0.952638,110.141793,108.028
217,0.96716,110.145753,108.483
218,0.980228,110.166815,109.048
219,0.988496,110.215982,109.669
220,0.990966,110.199646,110.284
221,0.986163,110.099565,110.834
222,0.981121,110.209973,111.264
223,0.974782,110.178851,111.532
224,0.974538,110.248472,111.613
225,0.977245,110.251149,111.497
226,0.980531,110.112682,111.197
227,0.988158,110.178523,110.742
228,0.991026,110.239598,110.176
229,0.986993,110.243467,109.555
230,0.975562,110.279207,108.94
231,0.960733,110.267029,108.391
232,0.936509,110.493569,107.962
233,0.937755,110.192489,107.694
234,0.92617,110.381152,107.614
235,0.936859,110.251660,107.731
236,0.948383,110.262509,108.031
237,0.961623,110.336025,108.487
238,0.979195,110.224072,109.053
239,0.988162,110.255161,109.674
240,0.990957,110.198370,110.289
241,0.987117,110.179150,110.838
242,0.982223,110.273060,111.267
243,0.975444,110.208073,111.534
244,0.975382,110.283539,111.613
245,0.977073,110.241611,111.496
246,0.984813,110.359831,111.194
247,0.988657,110.225853,110.738
248,0.990928,110.299463,110.171
249,0.986029,110.314720,109.55
250,0.972284,110.410424,108.935
251,0.962221,110.215407,108.387
252,0.941625,110.364737,107.959
253,0.928405,110.410198,107.693
254,0.931068,110.270197,107.615
255,0.933653,110.328813,107.732
256,0.945357,110.345425,108.035
257,0.963882,110.266177,108.491
258,0.978202,110.277057,109.058
259,0.987937,110.282079,109.679
260,0.990977,110.214633,110.294
261,0.988176,110.279326,110.842
262,0.98551,110.483285,111.27
263,0.975465,110.210439,111.535
264,0.974531,110.247424,111.612
265,0.976189,110.200332,111.494
266,0.983345,110.263500,111.191
267,0.989429,110.312646,110.734
268,0.990877,110.318065,110.167
269,0.986385,110.280926,109.545
270,0.977493,110.181723,108.931
271,0.959976,110.282360,108.383
272,0.945356,110.266255,107.956
273,0.938114,110.180756,107.691
274,0.930326,110.286954,107.615
275,0.942189,110.123072,107.734
276,0.953663,110.121854,108.038
277,0.96832,110.116640,108.496
278,0.983313,110.007044,109.063
279,0.989948,110.043344,109.684
280,0.99086,110.164663,110.299
281,0.984991,110.026909,110.846
282,0.978154,110.070562,111.273
283,0.975011,110.192372,111.537
284,0.976557,110.333980,111.612
285,0.975749,110.179622,111.492
286,0.98236,110.202562,111.188
287,0.987784,110.130673,110.729
288,0.991021,110.125183,110.162
289,0.987593,110.173431,109.54
290,0.979747,110.067584,108.926
291,0.960408,110.265249,108.379
292,0.950948,110.113194,107.953
293,0.936908,110.208388,107.69
294,0.931053,110.270456,107.615
295,0.940125,110.176316,107.736
296,0.958239,109.990247,108.041
297,0.967344,110.155811,108.5
298,0.982955,110.033702,109.068
299,0.989992,110.040198,109.689
300,0.990838,110.159759,110.304
301,0.985324,110.053997,110.85
302,0.978717,110.099943,111.275
303,0.974229,110.161259,111.538
304,0.969254,110.042749,111.612
305,0.975472,110.166251,111.49
306,0.982683,110.218033,111.185
307,0.988757,110.224381,110.725
308,0.991028,110.212659,110.157
309,0.98795,110.135937,109.535
310,0.97494,110.286404,108.921
311,0.959623,110.285766,108.375
312,0.942462,110.335352,107.95
313,0.935645,110.237059,107.688
314,0.930532,110.283120,107.615
315,0.941565,110.141897,107.738
316,0.950805,110.209126,108.044
317,0.966914,110.174940,108.504
318,0.980671,110.167966,109.073
319,0.990139,110.019834,109.694
320,0.990924,110.200265,110.308
321,0.987359,110.215846,110.854
322,0.983522,110.360841,111.278
323,0.972776,110.103992,111.539
324,0.97364,110.210593,111.612
325,0.978512,110.301593,111.489
326,0.981224,110.133827,111.182
327,0.987883,110.131799,110.721
328,0.990922,110.285751,110.152
329,0.986333,110.270133,109.53
330,0.976265,110.223741,108.916
331,0.961143,110.234045,108.371
332,0.941932,110.345893,107.947
333,0.934785,110.256738,107.687
334,0.936335,110.147089,107.615
335,0.941879,110.136097,107.739
336,0.95593,110.066057,108.047
337,0.966676,110.187968,108.508
338,0.980638,110.174223,109.078
339,0.987763,110.319158,109.699
340,0.9909,110.192764,110.313
341,0.987969,110.275018,110.858
342,0.983415,110.357080,111.281
343,0.974545,110.177017,111.541
344,0.976189,110.317238,111.612
345,0.977229,110.239903,111.487
346,0.985329,110.379749,111.178
347,0.989132,110.258750,110.717
348,0.990795,110.327176,110.147
349,0.986393,110.261410,109.525
350,0.973774,110.326401,108.912
351,0.962563,110.185000,108.367
352,0.945303,110.255826,107.945
353,0.931451,110.333092,107.686
354,0.93176,110.255224,107.616
355,0.943238,110.103390,107.741
356,0.954575,110.108473,108.05
357,0.967021,110.179483,108.512
358,0.977956,110.313796,109.082
359,0.988718,110.227203,109.705
360,0.990632,110.111650,110.318
361,0.986279,110.135831,110.862
362,0.980716,110.208392,111.284
363,0.973192,110.123290,111.542
364,0.97325,110.194360,111.611
365,0.97919,110.330552,111.485
366,0.980574,110.093080,111.175
367,0.987831,110.118316,110.713
368,0.991049,110.166070,110.142
369,0.987353,110.175976,109.52
370,0.976521,110.202863,108.907
371,0.958791,110.299775,108.363
372,0.945513,110.248041,107.942
373,0.937159,110.197167,107.684
374,0.93915,110.078501,107.616
375,0.94672,110.014975,107.743
376,0.953558,110.141346,108.053
377,0.971892,110.003625,108.517
378,0.98331,110.032388,109.087
379,0.989534,110.131535,109.71
380,0.990524,110.090381,110.322
381,0.984209,109.995270,110.866
382,0.980419,110.195796,111.287
383,0.970994,110.039377,111.543
384,0.97126,110.116335,111.611
385,0.977082,110.230035,111.483
386,0.980309,110.076482,111.172
387,0.988285,110.158026,110.708
388,0.990894,110.021309,110.137
389,0.989677,109.913654,109.515
390,0.980987,109.978988,108.902
391,0.964764,110.103413,108.359
392,0.949907,110.127422,107.939
393,0.944655,110.009033,107.683
394,0.940281,110.051711,107.616
395,0.945041,110.060762,107.745
396,0.954825,110.107989,108.057
397,0.97382,109.930139,108.521
398,0.984181,109.981612,109.092
399,0.990968,109.797853,109.715
400,0.990172,110.024367,110.327
401,0.982338,109.886323,110.87
402,0.974967,109.945437,111.289
403,0.967677,109.919825,111.545
404,0.965421,109.908413,111.611
405,0.971035,109.979423,111.481
406,0.977376,109.931837,111.169
407,0.985856,109.947773,110.704
408,0.990908,110.021954,110.132
409,0.989207,109.972393,109.51
410,0.981832,109.927684,108.898
411,0.969914,109.916362,108.355
412,0.954418,109.998318,107.936
413,0.944817,110.002654,107.682
414,0.939985,110.058554,107.616
415,0.94918,109.952434,107.747
416,0.958986,109.986633,108.06
417,0.973103,109.963216,108.525
418,0.985587,109.890860,109.097
419,0.990484,109.977027,109.72
420,0.98907,109.871208,110.332
421,0.981672,109.852958,110.874
422,0.975019,109.950683,111.292
423,0.974073,110.162979,111.546
424,0.971694,110.132866,111.611
425,0.969048,109.903932,111.48
426,0.977068,109.914660,111.166
427,0.984953,109.879843,110.7
428,0.991031,110.111890,110.128
429,0.989122,109.978366,109.505
430,0.980038,110.018954,108.893
431,0.964083,110.118542,108.351
432,0.952867,110.039401,107.934
433,0.947949,109.918954,107.68
434,0.944237,109.952079,107.617
435,0.944079,110.088989,107.748
436,0.958908,109.992208,108.063
437,0.973008,109.971160,108.529
438,0.983815,110.015087,109.102
439,0.990573,109.960775,109.725
440,0.98972,109.961082,110.337
441,0.982689,109.914210,110.878
442,0.976498,110.017239,111.295
443,0.970145,110.011561,111.547
444,0.970228,110.076861,111.61
445,0.975375,110.149612,111.478
446,0.980012,110.052052,111.163
447,0.986292,109.972169,110.696
448,0.990961,110.041495,110.123
449,0.98832,110.063651,109.5
450,0.979278,110.053911,108.888
451,0.963945,110.119153,108.347
452,0.954527,109.989930,107.931
453,0.946006,109.969349,107.679
454,0.946838,109.884166,107.617
455,0.946519,110.027714,107.75
456,0.958125,110.019586,108.066
457,0.968776,110.138542,108.534
458,0.984013,110.008204,109.107
459,0.989486,110.159560,109.73
460,0.989231,109.900519,110.341
461,0.983073,109.940643,110.882
462,0.975152,109.961996,111.298
463,0.96573,109.856862,111.549
464,0.96879,110.024155,111.61
465,0.972476,110.029825,111.476
466,0.980682,110.083104,111.159
467,0.987995,110.112748,110.691
468,0.991021,110.085509,110.118
469,0.98763,110.125462,109.495
470,0.978013,110.110102,108.883
471,0.964325,110.102563,108.344
472,0.954449,109.988996,107.928
473,0.948281,109.907392,107.678
474,0.938706,110.091443,107.617
475,0.949711,109.944404,107.752
476,0.957394,110.044522,108.069
477,0.972617,109.995793,108.538
478,0.984364,109.989784,109.112
479,0.990833,109.890045,109.735
480,0.98938,109.923810,110.346
481,0.984312,110.021226,110.885
482,0.974789,109.949103,111.3
483,0.964519,109.817914,111.55
484,0.965207,109.899672,111.61
485,0.973922,110.085664,111.474
486,0.978607,109.976301,111.156
487,0.987607,110.072537,110.687
488,0.990822,109.969064,110.113
489,0.988118,110.073514,109.49
490,0.979462,110.034252,108.879
491,0.966457,110.025797,108.34
492,0.95554,109.954482,107.925
493,0.945735,109.973445,107.677
494,0.941869,110.012866,107.617
495,0.94937,109.955088,107.754
496,0.954659,110.128586,108.073
497,0.975423,109.883688,108.542
498,0.982841,110.091217,109.117
499,0.990196,110.057829,109.74
500,0.989268,109.914373,110.351
501,0.982038,109.888751,110.889
502,0.974789,109.952144,111.303
503,0.969428,109.988742,111.551
504,0.96721,109.968281,111.609
505,0.974361,110.101566,111.472
506,0.981635,110.127736,111.153
507,0.987156,110.028739,110.683
508,0.990727,109.934340,110.108
509,0.988258,110.053877,109.485
510,0.980758,109.962573,108.874
511,0.967028,110.001180,108.336
512,0.954993,109.967448,107.923
513,0.951848,109.806573,107.675
514,0.945239,109.927052,107.618
515,0.944832,110.077145,107.756
516,0.963649,109.854170,108.076
517,0.974637,109.920944,108.546
518,0.984235,110.008165,109.122
519,0.990852,109.892083,109.745
520,0.990553,110.128525,110.355
521,0.982131,109.897464,110.893
522,0.97328,109.892774,111.306
523,0.966262,109.878860,111.552
524,0.966472,109.941986,111.609
525,0.971517,109.986665,111.47
526,0.977831,109.933633,111.15
527,0.986935,110.006594,110.679
528,0.990912,109.996589,110.103
529,0.988373,110.037592,109.48
530,0.981454,109.920096,108.869
531,0.965705,110.043298,108.332
532,0.954944,109.965983,107.92
533,0.94624,109.957878,107.674
534,0.940023,110.059818,107.618
535,0.948699,109.977319,107.758
536,0.96203,109.910565,108.079
537,0.973453,109.975008,108.551
538,0.983987,110.029432,109.126
539,0.990686,109.954947,109.75
540,0.989112,109.904191,110.36
541,0.981799,109.882899,110.897
542,0.972402,109.860872,111.308
543,0.966506,109.888298,111.554
544,0.969212,110.037889,111.609
545,0.969682,109.916391,111.468
546,0.976137,109.854138,111.146
547,0.986943,110.002645,110.674
548,0.990497,109.864272,110.098
549,0.989539,109.891862,109.475
550,0.980108,109.987342,108.865
551,0.967857,109.964564,108.328
552,0.956259,109.925024,107.917
553,0.949229,109.876621,107.673
554,0.94699,109.881397,107.618
555,0.955187,109.797040,107.76
556,0.96496,109.817004,108.082
557,0.973815,109.963598,108.555
558,0.986143,109.882774,109.131
559,0.990885,109.887940,109.755
560,0.988116,109.801047,110.365
561,0.982101,109.903746,110.901
562,0.970931,109.806923,111.311
563,0.965642,109.859939,111.555
564,0.965148,109.896704,111.608
565,0.965908,109.781892,111.467
566,0.975738,109.833803,111.143
567,0.985008,109.853703,110.67
568,0.98973,109.721785,110.093
569,0.990078,109.802815,109.47
570,0.982314,109.861424,108.86
571,0.972463,109.786086,108.324
572,0.957507,109.884872,107.915
573,0.951057,109.825293,107.672
574,0.949084,109.825729,107.619
575,0.954279,109.825032,107.761
576,0.96188,109.921154,108.086
577,0.976491,109.853242,108.559
578,0.986417,109.866560,109.136
579,0.991007,109.782060,109.76
580,0.988311,109.825516,110.37
581,0.979816,109.786592,110.905
582,0.972531,109.870940,111.314
583,0.967956,109.940568,111.556
584,0.961266,109.770956,111.608
585,0.968896,109.883841,111.465
586,0.977084,109.889753,111.14
587,0.985978,109.918295,110.666
588,0.99076,109.924838,110.088
589,0.990307,109.755143,109.464
590,0.983045,109.813658,108.855
591,0.969552,109.895057,108.32
592,0.958828,109.842334,107.912
593,0.955688,109.692070,107.67
594,0.951233,109.767405,107.619
595,0.949758,109.953982,107.763
596,0.966224,109.780207,108.089
597,0.976521,109.856267,108.564
598,0.988226,109.711301,109.141
599,0.990916,109.882693,109.765
600,0.987426,109.746858,110.374
601,0.980346,109.817364,110.909
602,0.9721,109.856846,111.316
603,0.962026,109.744718,111.557
604,0.960963,109.761176,111.608
605,0.966531,109.799207,111.463
606,0.976036,109.840069,111.137
607,0.984048,109.782475,110.661
608,0.990241,109.797510,110.083
609,0.990117,109.786649,109.459
610,0.983985,109.750439,108.851
611,0.974054,109.713577,108.316
612,0.961528,109.754976,107.909
613,0.950834,109.829116,107.669
614,0.954927,109.663243,107.62
615,0.96135,109.615451,107.765
616,0.969538,109.664279,108.092
617,0.977723,109.805578,108.568
618,0.988769,109.656463,109.146
619,0.990336,109.507221,109.77
620,0.985735,109.616681,110.379
621,0.975879,109.611537,110.913
622,0.965895,109.635269,111.319
623,0.961504,109.729665,111.558
624,0.959819,109.725935,111.607
625,0.960558,109.603342,111.461
626,0.971639,109.657855,111.133
627,0.980564,109.579116,110.657
628,0.989029,109.615978,110.078
629,0.990521,109.698580,109.454
630,0.985825,109.619636,108.846
631,0.973897,109.716307,108.313
632,0.964421,109.657959,107.907
633,0.956955,109.651940,107.668
634,0.951598,109.758017,107.62
635,0.962353,109.584905,107.767
636,0.970036,109.649418,108.095
637,0.98298,109.533251,108.572
638,0.988426,109.699497,109.151
639,0.990998,109.745189,109.775
640,0.986163,109.652882,110.384
641,0.976052,109.622856,110.916
642,0.964135,109.579512,111.322
643,0.959773,109.677278,111.56
644,0.961344,109.772773,111.607
645,0.962754,109.670420,111.459
646,0.975046,109.791296,111.13
647,0.982568,109.684533,110.653
648,0.990443,109.827488,110.074
649,0.989943,109.806473,109.449
650,0.982465,109.834550,108.841
651,0.971904,109.792718,108.309
652,0.960088,109.794979,107.904
653,0.952932,109.767772,107.667
654,0.952482,109.733691,107.62
655,0.960028,109.660885,107.769
656,0.96838,109.713723,108.099
657,0.978166,109.792947,108.577
658,0.988662,109.678913,109.156
659,0.990891,109.675794,109.78
660,0.98774,109.789169,110.388
661,0.979093,109.766191,110.92
662,0.967604,109.699181,111.324
663,0.96189,109.743975,111.561
664,0.964432,109.870934,111.606
665,0.965655,109.763463,111.457
666,0.977991,109.918581,111.127
667,0.985957,109.899999,110.648
668,0.990774,109.910563,110.069
669,0.989798,109.823944,109.444
670,0.981993,109.857229,108.837
671,0.971825,109.791895,108.305
672,0.956503,109.901580,107.901
673,0.952913,109.767586,107.666
674,0.945122,109.933329,107.621
675,0.957831,109.730033,107.771
676,0.967287,109.756580,108.102
677,0.979147,109.750129,108.581
678,0.989072,109.636094,109.161
679,0.991009,109.771531,109.785
680,0.988367,109.854007,110.393
681,0.981766,109.908028,110.924
682,0.968497,109.733237,111.327
683,0.963322,109.790742,111.562
684,0.965165,109.894936,111.606
685,0.97118,109.958607,111.455
686,0.977804,109.906332,111.123
687,0.986571,109.942770,110.644
688,0.990663,109.871528,110.064
689,0.989016,109.923965,109.439
690,0.981233,109.894708,108.832
691,0.970349,109.845084,108.301
692,0.957059,109.882103,107.899
693,0.948338,109.892398,107.665
694,0.952092,109.745524,107.621
695,0.951102,109.926574,107.773
696,0.966893,109.773462,108.105
697,0.978336,109.793645,108.585
698,0.988259,109.731038,109.166
699,0.990863,109.933314,109.79
700,0.987651,109.790117,110.398
701,0.981631,109.904375,110.928
702,0.971751,109.856329,111.33
703,0.963796,109.807226,111.563
704,0.963274,109.832204,111.606
705,0.967651,109.828206,111.453
706,0.974526,109.759793,111.12
707,0.984367,109.781252,110.64
708,0.990392,109.802982,110.059
709,0.990187,109.747427,109.434
710,0.981825,109.856670,108.827
711,0.970536,109.834106,108.297
712,0.953883,109.973020,107.896
713,0.944165,110.001256,107.663
714,0.948853,109.834916,107.622
715,0.954078,109.844742,107.775
716,0.967141,109.768052,108.109
717,0.978612,109.784275,108.59
718,0.987616,109.798970,109.171
719,0.990948,109.720891,109.795
720,0.988085,109.835473,110.402
721,0.978711,109.759154,110.932
722,0.971731,109.858514,111.332
723,0.963981,109.814428,111.564
724,0.966436,109.936875,111.605
725,0.964727,109.727245,111.451
726,0.976354,109.834653,111.117
727,0.985762,109.872595,110.635
728,0.99037,109.793323,110.054
729,0.989034,109.911414,109.429
730,0.981282,109.882682,108.823
731,0.968633,109.900943,108.293
732,0.961096,109.753396,107.894
733,0.950885,109.821225,107.662
734,0.948615,109.842136,107.622
735,0.957463,109.747213,107.777
736,0.965952,109.813177,108.112
737,0.978116,109.812568,108.594
738,0.987988,109.770069,109.176
739,0.990986,109.866575,109.8
740,0.988391,109.870319,110.407
741,0.980489,109.851204,110.936
742,0.969411,109.774092,111.335
743,0.968388,109.965370,111.565
744,0.969614,110.048798,111.605
745,0.967116,109.805613,111.449
746,0.980322,110.019035,111.113
747,0.985637,109.859188,110.631
748,0.990768,109.890609,110.049
749,0.988229,109.996324,109.424
750,0.979163,109.988214,108.818
751,0.96866,109.896799,108.29
752,0.958184,109.840869,107.891
753,0.945737,109.957826,107.661
754,0.941956,110.016856,107.623
755,0.954873,109.825843,107.779
756,0.970499,109.651328,108.115
757,0.977166,109.862007,108.598
758,0.98773,109.798548,109.181
759,0.990683,109.626372,109.805
760,0.988133,109.849514,110.411
761,0.979998,109.829849,110.939
762,0.968762,109.752971,111.337
763,0.962266,109.761574,111.566
764,0.963061,109.824420,111.604
765,0.965659,109.753647,111.447
766,0.977936,109.899338,111.11
767,0.985984,109.880557,110.627
768,0.990631,109.843557,110.044
769,0.989209,109.880714,109.419
770,0.982583,109.798809,108.813
771,0.969911,109.846368,108.286
772,0.956882,109.876963,107.889
773,0.950558,109.827419,107.66
774,0.949016,109.832570,107.623
775,0.960356,109.662708,107.781
776,0.967378,109.769828,108.119
777,0.98005,109.725855,108.603
778,0.988246,109.753726,109.186
779,0.990981,109.760712,109.81
780,0.985565,109.641232,110.416
781,0.97667,109.676287,110.943
782,0.965877,109.655491,111.34
783,0.954725,109.536671,111.567
784,0.958285,109.676064,111.604
785,0.966714,109.787985,111.445
786,0.973161,109.690791,111.107
787,0.983343,109.699694,110.622
788,0.990394,109.783096,110.039
789,0.990046,109.752996,109.414
790,0.985131,109.631738,108.809
791,0.971923,109.765011,108.282
792,0.96212,109.712251,107.886
793,0.952618,109.769107,107.659
794,0.947137,109.883029,107.624
795,0.95959,109.688358,107.783
796,0.96621,109.814469,108.122
797,0.977739,109.844374,108.607
798,0.989119,109.660679,109.191
799,0.990793,109.671493,109.816
800,0.988027,109.847914,110.421
801,0.975653,109.635659,110.947
802,0.969595,109.788351,111.342
803,0.96392,109.816550,111.569
804,0.963941,109.851787,111.603
805,0.967716,109.820700,111.443
806,0.975235,109.773054,111.103
807,0.9861,109.880591,110.618
808,0.990745,109.866514,110.034
809,0.989707,109.801493,109.409
810,0.982477,109.796613,108.804
811,0.970656,109.810078,108.278
812,0.962792,109.688146,107.883
813,0.954375,109.717842,107.658
814,0.947464,109.875235,107.624
815,0.954166,109.852778,107.785
816,0.969047,109.715976,108.125
817,0.981082,109.679982,108.611
818,0.988125,109.774422,109.195
819,0.990767,109.665634,109.821
820,0.986575,109.726880,110.425
821,0.979309,109.806601,110.951
822,0.972253,109.891137,111.345
823,0.959592,109.681725,111.57
824,0.964772,109.878352,111.603
825,0.970479,109.918575,111.441
826,0.97347,109.696523,111.1
827,0.985051,109.800774,110.614
828,0.99081,109.883497,110.029
829,0.989844,109.775903,109.404
830,0.981842,109.828512,108.799
831,0.969267,109.859006,108.275
832,0.957144,109.861940,107.881
833,0.955115,109.695256,107.657
834,0.948731,109.841801,107.625
835,0.953747,109.866987,107.787
836,0.966523,109.810049,108.129
837,0.97671,109.900021,108.616
838,0.98702,109.881798,109.2
839,0.991015,109.825687,109.826
840,0.988065,109.860555,110.43
841,0.979469,109.818365,110.954
842,0.969303,109.782536,111.347
843,0.966256,109.896358,111.571
844,0.960372,109.737608,111.602
845,0.968982,109.861294,111.439
846,0.978735,109.923797,111.097
847,0.985265,109.811401,110.609
848,0.990731,109.851496,110.024
849,0.989497,109.822857,109.399
850,0.983959,109.696486,108.795
851,0.968404,109.886831,108.271
852,0.957834,109.838431,107.878
853,0.948788,109.872082,107.656
854,0.953383,109.712867,107.625
855,0.955322,109.823175,107.789
856,0.968446,109.744958,108.132
857,0.979758,109.758765,108.62
858,0.987989,109.798585,109.205
859,0.990847,109.704273,109.831
860,0.985662,109.666488,110.435
861,0.978707,109.785453,110.958
862,0.968917,109.771181,111.35
863,0.959489,109.680519,111.572
864,0.954418,109.561715,111.602
865,0.96384,109.683439,111.437
866,0.977565,109.865634,111.093
867,0.986144,109.870779,110.605
868,0.990661,109.826401,110.019
869,0.989424,109.827415,109.394
870,0.980825,109.874477,108.79
871,0.968031,109.895893,108.267
872,0.962258,109.697830,107.876
