Generation,meanFitness,Phenotype,Optimum
528,0.983055,110.901297,109.932
529,0.981974,110.846748,109.817
530,0.981369,110.803908,109.74
531,0.978874,110.897991,109.706
532,0.980082,110.847326,109.715
533,0.981016,110.850979,109.768
534,0.983224,110.819190,109.862
535,0.984994,110.835616,109.992
536,0.987806,110.774275,110.154
537,0.989673,110.749829,110.339
538,0.989692,110.951216,110.541
539,0.990544,111.014052,110.75
540,0.990979,110.848006,110.956
541,0.99051,110.900517,111.152
542,0.989375,110.893324,111.328
543,0.987141,110.814573,111.477
544,0.985962,110.835328,111.592
545,0.984316,110.797273,111.668
546,0.985751,110.929139,111.702
547,0.98457,110.838101,111.693
548,0.987233,110.983349,111.64
549,0.987898,110.949844,111.546
550,0.989411,110.983709,111.415
551,0.989888,110.890909,111.254
552,0.990269,110.771091,111.068
553,0.991097,110.893990,110.866
554,0.990724,110.873566,110.657
555,0.98951,110.884431,110.451
556,0.987072,110.942488,110.255
557,0.983661,111.011670,110.079
558,0.982348,110.940180,109.93
559,0.983908,110.729573,109.815
560,0.978661,110.942561,109.74
561,0.978239,110.929326,109.706
562,0.979134,110.896130,109.716
563,0.981032,110.851371,109.769
564,0.982763,110.848124,109.863
565,0.982913,110.970554,109.994
566,0.984813,111.013271,110.156
567,0.989326,110.799625,110.342
568,0.990645,110.779383,110.543
569,0.991071,110.707113,110.752
570,0.990917,110.823326,110.959
571,0.99033,110.867243,111.154
572,0.989021,110.852576,111.33
573,0.989104,111.009191,111.479
574,0.985876,110.829880,111.593
575,0.985299,110.864116,111.669
576,0.98527,110.895151,111.703
577,0.986015,110.938616,111.692
578,0.987335,110.991027,111.639
579,0.988717,111.030488,111.545
580,0.990043,111.071794,111.414
581,0.989594,110.846274,111.252
582,0.990998,110.962381,111.065
583,0.991062,110.943118,110.864
584,0.990171,110.990609,110.655
585,0.988966,110.951851,110.448
586,0.988577,110.797708,110.253
587,0.9854,110.892697,110.077
588,0.983747,110.854358,109.929
589,0.982004,110.842752,109.814
590,0.982095,110.761794,109.739
591,0.978716,110.906485,109.706
592,0.978606,110.921674,109.716
593,0.982854,110.749015,109.77
594,0.984127,110.764715,109.864
595,0.985275,110.819695,109.996
596,0.987025,110.848272,110.158
597,0.990108,110.687304,110.344
598,0.990681,110.771436,110.546
599,0.990893,110.618566,110.755
600,0.990063,110.630103,110.961
601,0.99025,110.854672,111.157
602,0.987789,110.727764,111.332
603,0.987031,110.808231,111.48
604,0.985063,110.773904,111.595
605,0.985298,110.864649,111.67
606,0.983041,110.752675,111.703
607,0.983351,110.760574,111.692
608,0.983517,110.717135,111.638
609,0.985688,110.766857,111.543
610,0.988176,110.843355,111.412
611,0.990263,110.947926,111.249
612,0.990839,110.897772,111.063
613,0.99072,111.082484,110.861
614,0.99069,110.878822,110.652
615,0.989946,110.816042,110.446
616,0.987914,110.862109,110.25
617,0.986602,110.799095,110.075
618,0.984665,110.792397,109.927
619,0.984555,110.685061,109.813
620,0.980146,110.866735,109.738
621,0.980685,110.806018,109.705
622,0.978737,110.915406,109.716
623,0.979517,110.932007,109.771
624,0.980422,110.980898,109.866
625,0.979931,111.139349,109.997
626,0.986507,110.893372,110.16
627,0.989476,110.783834,110.346
628,0.990409,110.837568,110.548
629,0.990946,110.900293,110.757
630,0.990981,110.857092,110.964
631,0.989813,110.785883,111.159
632,0.988938,110.846603,111.334
633,0.988275,110.922808,111.482
634,0.987105,110.928588,111.596
635,0.986017,110.916978,111.67
636,0.986232,110.965348,111.703
637,0.987549,111.061451,111.692
638,0.986578,110.927247,111.637
639,0.988617,111.017229,111.542
640,0.98937,110.973659,111.41
641,0.990627,111.021044,111.247
642,0.991005,110.962261,111.061
643,0.990979,110.989787,110.859
644,0.989756,111.052661,110.65
645,0.989434,110.888359,110.443
646,0.98688,110.952213,110.248
647,0.985111,110.909055,110.073
648,0.985106,110.761273,109.926
649,0.979659,110.966424,109.812
650,0.980511,110.846734,109.738
651,0.982086,110.729037,109.705
652,0.981372,110.780250,109.717
653,0.980243,110.896296,109.772
654,0.981586,110.919764,109.867
655,0.984184,110.897029,109.999
656,0.987519,110.809677,110.162
657,0.987506,110.999529,110.349
658,0.990216,110.876416,110.551
659,0.990924,110.910387,110.76
660,0.990881,110.817937,110.966
661,0.9904,110.887083,111.161
662,0.989266,110.887606,111.336
663,0.986707,110.785358,111.484
664,0.986587,110.887567,111.597
665,0.986342,110.942188,111.671
666,0.986795,111.009440,111.703
667,0.986111,110.944679,111.691
668,0.984735,110.792863,111.636
669,0.987424,110.901116,111.541
670,0.989868,111.039899,111.408
671,0.990652,111.023649,111.245
672,0.991093,111.025616,111.058
673,0.991009,110.973410,110.856
674,0.990153,110.985853,110.647
675,0.988527,110.992466,110.441
676,0.987134,110.927202,110.246
677,0.986244,110.823929,110.071
678,0.984841,110.777746,109.924
679,0.977725,111.059992,109.811
680,0.979545,110.896111,109.737
681,0.979649,110.858950,109.705
682,0.981705,110.761796,109.717
683,0.982436,110.775147,109.772
684,0.985358,110.685867,109.868
685,0.98421,110.897858,110.001
686,0.987867,110.779273,110.164
687,0.989681,110.761022,110.351
688,0.990847,110.729045,110.553
689,0.991093,110.773578,110.762
690,0.990571,110.734703,110.969
691,0.989772,110.785103,111.163
692,0.98821,110.773825,111.338
693,0.985796,110.717224,111.485
694,0.982712,110.629286,111.598
695,0.983596,110.755358,111.672
696,0.983196,110.762293,111.703
697,0.982849,110.729361,111.691
698,0.984686,110.789004,111.635
699,0.984218,110.662922,111.539
700,0.988205,110.840952,111.406
701,0.989671,110.848461,111.243
702,0.990305,110.765645,111.056
703,0.991099,110.868764,110.854
704,0.990553,110.904022,110.645
705,0.990618,110.677589,110.438
706,0.989423,110.686789,110.244
707,0.986694,110.786381,110.069
708,0.983497,110.863647,109.922
709,0.979693,110.962649,109.81
710,0.984233,110.629095,109.736
711,0.981179,110.778854,109.705
712,0.983733,110.641685,109.718
713,0.984261,110.664510,109.773
714,0.985212,110.697215,109.87
715,0.986468,110.737629,110.003
716,0.988421,110.726230,110.166
717,0.990068,110.701823,110.353
718,0.99046,110.834831,110.556
719,0.991088,110.803757,110.765
720,0.990305,110.682181,110.971
721,0.990345,110.881267,111.166
722,0.987793,110.735753,111.34
723,0.985195,110.675807,111.487
724,0.985216,110.788757,111.599
725,0.985219,110.861733,111.672
726,0.983505,110.780937,111.703
727,0.983227,110.751681,111.69
728,0.986635,110.928678,111.634
729,0.987489,110.904316,111.538
730,0.987302,110.756103,111.405
731,0.989923,110.883735,111.241
732,0.990382,110.777634,111.054
733,0.991027,110.773043,110.851
734,0.990688,110.866981,110.642
735,0.990439,110.717045,110.436
736,0.988727,110.769029,110.241
737,0.984995,110.911655,110.067
738,0.983892,110.836580,109.921
739,0.981842,110.846401,109.809
740,0.98466,110.599527,109.736
741,0.981845,110.741490,109.705
742,0.980817,110.811236,109.718
743,0.981665,110.821958,109.774
744,0.981725,110.916217,109.871
745,0.984629,110.873658,110.005
746,0.987099,110.852648,110.168
747,0.989987,110.717941,110.356
748,0.990999,110.664702,110.558
749,0.991063,110.834798,110.767
750,0.990963,110.858053,110.974
751,0.989855,110.800925,111.168
752,0.98896,110.857190,111.342
753,0.987313,110.839936,111.488
754,0.986157,110.857982,111.6
755,0.984419,110.808676,111.673
756,0.985776,110.931475,111.703
757,0.979339,110.540943,111.69
758,0.986027,110.881005,111.633
759,0.987812,110.931993,111.536
760,0.988384,110.855227,111.403
761,0.989735,110.853500,111.239
762,0.990935,110.923362,111.051
763,0.991069,110.916238,110.849
764,0.990747,110.849221,110.64
765,0.989566,110.861414,110.434
766,0.987203,110.915620,110.239
767,0.985902,110.844185,110.065
768,0.983192,110.879158,109.919
769,0.981458,110.866351,109.807
770,0.978527,110.944354,109.735
771,0.983977,110.613287,109.705
772,0.980463,110.830780,109.719
773,0.980948,110.861862,109.775
774,0.980797,110.968212,109.873
775,0.984004,110.916313,110.006
776,0.988012,110.771611,110.171
777,0.988708,110.890127,110.358
778,0.990966,110.684869,110.561
779,0.991082,110.808562,110.77
780,0.990915,110.839625,110.976
781,0.989993,110.824600,111.17
782,0.988958,110.858326,111.344
783,0.987413,110.850093,111.49
784,0.986918,110.918756,111.601
785,0.98502,110.849292,111.674
786,0.984801,110.864055,111.703
787,0.986944,111.008583,111.69
788,0.986245,110.896578,111.633
789,0.987505,110.902939,111.535
790,0.988018,110.817476,111.401
791,0.990357,110.953559,111.237
792,0.990912,110.910786,111.049
793,0.990794,111.044512,110.846
794,0.990739,110.848653,110.637
795,0.988741,110.958739,110.431
796,0.987001,110.930341,110.237
797,0.984807,110.920438,110.063
798,0.9845,110.793825,109.918
799,0.981994,110.835445,109.806
800,0.981869,110.770133,109.734
801,0.98101,110.787386,109.705
802,0.97857,110.926634,109.719
803,0.980752,110.873132,109.776
804,0.982935,110.848638,109.874
805,0.983943,110.921369,110.008
806,0.988248,110.750111,110.173
807,0.988275,110.937268,110.361
808,0.990679,110.789143,110.563
809,0.991056,110.716983,110.772
810,0.991019,110.888893,110.978
811,0.988723,110.663011,111.172
812,0.988846,110.848078,111.346
813,0.986204,110.753631,111.491
814,0.986051,110.852038,111.602
815,0.984635,110.823705,111.674
816,0.983889,110.804830,111.703
817,0.985093,110.869303,111.689
818,0.985175,110.818267,111.632
819,0.98714,110.870171,111.534
820,0.987293,110.749831,111.399
821,0.989618,110.832685,111.234
822,0.990657,110.832382,111.047
823,0.990979,110.739238,110.844
824,0.990985,110.751697,110.635
825,0.989601,110.849910,110.429
826,0.988793,110.755138,110.235
827,0.987462,110.712821,110.061
828,0.985231,110.741903,109.916
829,0.98203,110.832439,109.805
830,0.980303,110.853944,109.734
831,0.982858,110.682219,109.705
832,0.978448,110.932424,109.719
833,0.980382,110.894102,109.777
834,0.983297,110.827717,109.875
835,0.984438,110.891616,110.01
836,0.987824,110.793779,110.175
837,0.988648,110.900906,110.363
838,0.990681,110.790615,110.566
839,0.991087,110.762571,110.775
840,0.990586,110.750344,110.981
841,0.989997,110.829340,111.175
842,0.986187,110.610145,111.348
843,0.986389,110.769565,111.493
844,0.984154,110.722842,111.604
845,0.984514,110.816546,111.675
846,0.982511,110.722443,111.704
847,0.98363,110.773953,111.689
848,0.986629,110.924643,111.631
849,0.985293,110.728099,111.532
850,0.988697,110.882558,111.397
851,0.989259,110.784200,111.232
852,0.990723,110.847128,111.044
853,0.991099,110.833381,110.841
854,0.991002,110.738011,110.632
855,0.989439,110.870135,110.426
856,0.987704,110.863261,110.233
857,0.986264,110.810831,110.059
858,0.98382,110.835041,109.915
859,0.983276,110.758238,109.804
860,0.979497,110.895068,109.733
861,0.981955,110.734842,109.705
862,0.981903,110.753229,109.72
863,0.980591,110.883495,109.778
864,0.983875,110.793609,109.877
865,0.984294,110.902876,110.012
866,0.985738,110.969110,110.177
867,0.988076,110.962151,110.365
868,0.990408,110.857235,110.568
869,0.99104,110.714630,110.777
870,0.990905,110.842607,110.983
871,0.990509,110.925809,111.177
872,0.987985,110.763335,111.35
