Generation,meanFitness,Phenotype,Optimum
873,0.979873,110.768265,111.892
874,0.987118,110.727391,110.046
875,0.952258,110.580543,108.451
876,0.908545,110.858022,107.717
877,0.926727,110.886932,108.125
878,0.982632,110.509232,109.519
879,0.985422,110.572879,111.366
880,0.944865,110.649616,112.96
881,0.913288,110.664980,113.692
882,0.935623,110.741749,113.281
883,0.980397,110.788107,111.886
884,0.989744,110.433850,110.038
885,0.953136,110.550384,108.446
886,0.924637,110.518566,107.716
887,0.938738,110.609655,108.129
888,0.982573,110.520104,109.526
889,0.98396,110.482794,111.374
890,0.940111,110.536759,112.965
891,0.913246,110.665325,113.692
892,0.927248,110.548882,113.277
893,0.978234,110.674973,111.879
894,0.988405,110.592539,110.031
895,0.949298,110.652029,108.441
896,0.928237,110.437730,107.716
897,0.937603,110.640764,108.133
898,0.983129,110.493279,109.533
899,0.985297,110.578576,111.381
900,0.940878,110.560092,112.97
901,0.905329,110.510734,113.693
902,0.934083,110.698260,113.273
903,0.9749,110.519673,111.872
904,0.987703,110.652711,110.023
905,0.946797,110.713935,108.436
906,0.918798,110.644219,107.715
907,0.933153,110.751188,108.137
908,0.983395,110.484675,109.54
909,0.985214,110.579848,111.388
910,0.939449,110.530129,112.975
911,0.917533,110.753311,113.694
912,0.9297,110.594759,113.269
913,0.978397,110.668683,111.865
914,0.9861,110.779952,110.016
915,0.943301,110.800012,108.431
916,0.920188,110.613337,107.714
917,0.938637,110.623388,108.141
918,0.979884,110.688210,109.547
919,0.98731,110.748473,111.396
920,0.947208,110.729575,112.98
921,0.91524,110.707018,113.694
922,0.931578,110.633177,113.265
923,0.979357,110.707943,111.858
924,0.987512,110.656261,110.009
925,0.9461,110.722683,108.426
926,0.912308,110.778681,107.714
927,0.935512,110.703556,108.145
928,0.978931,110.743072,109.554
929,0.9861,110.658073,111.403
930,0.942678,110.619212,112.985
931,0.913212,110.666788,113.695
932,0.928036,110.549908,113.262
933,0.979447,110.705603,111.851
934,0.988811,110.517284,110.001
935,0.94503,110.745450,108.421
936,0.919322,110.630624,107.713
937,0.939451,110.611904,108.149
938,0.978822,110.755026,109.561
939,0.986233,110.675967,111.411
940,0.945538,110.695721,112.99
941,0.914879,110.700923,113.695
942,0.934119,110.683086,113.258
943,0.978402,110.648039,111.844
944,0.983462,110.938162,109.994
945,0.945227,110.735870,108.416
946,0.915048,110.720547,107.712
947,0.929542,110.851046,108.153
948,0.978353,110.785334,109.568
949,0.986728,110.722014,111.418
950,0.94689,110.735522,112.995
951,0.920353,110.813800,113.696
952,0.940487,110.830362,113.254
953,0.981103,110.776425,111.837
954,0.985701,110.780299,109.987
955,0.942903,110.790561,108.411
956,0.909384,110.835993,107.712
957,0.931233,110.815794,108.157
958,0.97969,110.725475,109.575
959,0.987549,110.797921,111.425
960,0.952205,110.882411,113.0
961,0.924125,110.894520,113.697
962,0.94187,110.860085,113.25
963,0.981207,110.775213,111.829
964,0.982286,110.993185,109.979
965,0.936864,110.935425,108.406
966,0.91633,110.692684,107.711
967,0.928278,110.887754,108.161
968,0.977558,110.837233,109.582
969,0.988516,110.898402,111.433
970,0.952272,110.889156,113.005
971,0.923632,110.884311,113.697
972,0.943415,110.894782,113.246
973,0.983849,110.920242,111.822
974,0.983272,110.927250,109.972
975,0.943679,110.760386,108.401
976,0.905355,110.915588,107.711
977,0.928682,110.882827,108.165
978,0.978012,110.822525,109.589
979,0.987619,110.819226,111.44
980,0.947271,110.759873,113.009
981,0.92563,110.927565,113.698
982,0.943836,110.901353,113.241
983,0.983591,110.897579,111.815
984,0.9822,110.984477,109.965
985,0.931952,111.042198,108.396
986,0.905576,110.910570,107.71
987,0.925052,110.968783,108.169
988,0.979642,110.750148,109.596
989,0.98861,110.922876,111.447
990,0.952159,110.895873,113.014
991,0.922226,110.855549,113.698
992,0.9492,111.035896,113.237
993,0.984666,110.958799,111.808
994,0.983476,110.900757,109.957
995,0.940338,110.835565,108.392
996,0.904231,110.936977,107.71
997,0.929436,110.874479,108.173
998,0.981649,110.650793,109.603
999,0.986804,110.764481,111.455
1000,0.951871,110.892396,113.019
1001,0.924979,110.915163,113.699
1002,0.93851,110.762746,113.233
1003,0.983901,110.902733,111.801
1004,0.98491,110.798917,109.95
1005,0.935836,110.940798,108.387
1006,0.910291,110.814949,107.709
1007,0.933211,110.790571,108.177
1008,0.977584,110.864393,109.61
1009,0.98725,110.809066,111.462
1010,0.949353,110.829385,113.024
1011,0.915448,110.715954,113.699
1012,0.944473,110.905677,113.229
1013,0.984608,110.941285,111.794
1014,0.985011,110.785709,109.942
1015,0.940255,110.827806,108.382
1016,0.917736,110.660595,107.709
1017,0.922842,111.029365,108.181
1018,0.981367,110.680068,109.618
1019,0.985325,110.667975,111.469
1020,0.947306,110.779812,113.029
1021,0.918433,110.777545,113.699
1022,0.939103,110.768572,113.225
1023,0.981092,110.726846,111.787
1024,0.985179,110.765708,109.935
1025,0.944887,110.705106,108.377
1026,0.914691,110.723835,107.709
1027,0.937921,110.685885,108.185
1028,0.978359,110.841105,109.625
1029,0.987124,110.812310,111.477
1030,0.943257,110.681400,113.034
1031,0.912087,110.649339,113.7
1032,0.939015,110.762393,113.221
1033,0.982882,110.819709,111.78
1034,0.986694,110.644176,109.928
1035,0.937626,110.883282,108.372
1036,0.910047,110.818186,107.708
1037,0.932218,110.826607,108.189
1038,0.977275,110.900933,109.632
1039,0.985377,110.686300,111.484
1040,0.950194,110.865848,113.038
1041,0.925163,110.920392,113.7
1042,0.944796,110.901304,113.217
1043,0.981006,110.708636,111.773
1044,0.985126,110.754308,109.92
1045,0.943189,110.739101,108.368
1046,0.911616,110.786312,107.708
1047,0.933439,110.802092,108.193
1048,0.980815,110.731171,109.639
1049,0.982166,110.492652,111.491
1050,0.949698,110.857446,113.043
1051,0.914799,110.704290,113.701
1052,0.936435,110.693234,113.213
1053,0.982875,110.805572,111.766
1054,0.985288,110.735905,109.913
1055,0.939208,110.834570,108.363
1056,0.917172,110.670829,107.707
1057,0.937875,110.700332,108.198
1058,0.982932,110.619017,109.646
1059,0.986919,110.817832,111.499
1060,0.943222,110.694478,113.048
1061,0.916102,110.731058,113.701
1062,0.938302,110.733191,113.209
1063,0.98496,110.929515,111.759
1064,0.983053,110.873733,109.906
1065,0.939987,110.810662,108.358
1066,0.912157,110.774746,107.707
1067,0.925929,110.982258,108.202
1068,0.979946,110.791717,109.653
1069,0.986453,110.787324,111.506
1070,0.948069,110.823524,113.053
1071,0.919164,110.794551,113.701
1072,0.941158,110.798100,113.204
1073,0.983591,110.834252,111.752
1074,0.984719,110.759944,109.899
1075,0.936706,110.886103,108.353
1076,0.911885,110.780001,107.707
1077,0.922304,111.066526,108.206
1078,0.977144,110.934842,109.66
1079,0.987939,110.921014,111.513
1080,0.947534,110.814011,113.057
1081,0.92361,110.888520,113.702
1082,0.938909,110.739896,113.2
1083,0.984477,110.883419,111.745
1084,0.982139,110.913323,109.891
1085,0.938448,110.838837,108.349
1086,0.908546,110.847326,107.706
1087,0.940195,110.655518,108.21
1088,0.980813,110.760677,109.667
1089,0.986313,110.791251,111.521
1090,0.950767,110.904443,113.062
1091,0.918751,110.786339,113.702
1092,0.946633,110.927691,113.196
1093,0.982341,110.746422,111.737
1094,0.985088,110.720099,109.884
1095,0.939127,110.816934,108.344
1096,0.912569,110.765196,107.706
1097,0.935414,110.776062,108.214
1098,0.982538,110.671156,109.674
1099,0.985756,110.756615,111.528
1100,0.95252,110.957168,113.067
1101,0.922783,110.871412,113.702
1102,0.940018,110.757973,113.192
1103,0.985397,110.931695,111.73
1104,0.983396,110.823608,109.877
1105,0.93392,110.938247,108.339
1106,0.906643,110.884757,107.706
1107,0.936352,110.757728,108.219
1108,0.978136,110.909772,109.681
1109,0.986634,110.830217,111.535
1110,0.949447,110.878083,113.071
1111,0.918957,110.791429,113.703
1112,0.937251,110.687365,113.188
1113,0.984213,110.845405,111.723
1114,0.983656,110.799987,109.869
1115,0.939673,110.794460,108.335
1116,0.902446,110.967080,107.706
1117,0.939129,110.695028,108.223
1118,0.978695,110.889884,109.689
1119,0.985366,110.743454,111.543
1120,0.9409,110.665060,113.076
1121,0.915149,110.713740,113.703
1122,0.937181,110.681429,113.183
1123,0.985906,110.954084,111.716
1124,0.9822,110.879490,109.862
1125,0.941257,110.750235,108.33
1126,0.913144,110.752570,107.705
1127,0.943439,110.590633,108.227
1128,0.979821,110.840567,109.696
1129,0.984978,110.723690,111.55
1130,0.947432,110.834083,113.081
1131,0.923059,110.878062,113.703
1132,0.948914,110.970892,113.179
1133,0.985643,110.927486,111.709
1134,0.980884,110.945241,109.855
1135,0.936181,110.869844,108.325
1136,0.909914,110.818234,107.705
1137,0.928408,110.956505,108.231
1138,0.980091,110.834211,109.703
1139,0.98617,110.816199,111.557
1140,0.942131,110.704279,113.085
1141,0.92118,110.838258,113.703
1142,0.944154,110.842818,113.175
1143,0.984417,110.836968,111.702
1144,0.98371,110.774599,109.848
1145,0.938644,110.805603,108.321
1146,0.907827,110.860341,107.705
1147,0.929257,110.941582,108.236
1148,0.981232,110.780060,109.71
1149,0.985712,110.789232,111.564
1150,0.947572,110.846798,113.09
1151,0.926075,110.943032,113.703
1152,0.950594,111.006860,113.17
1153,0.985296,110.888846,111.695
1154,0.9814,110.903254,109.84
1155,0.937701,110.824011,108.316
1156,0.904285,110.930325,107.705
1157,0.935451,110.801285,108.24
1158,0.978415,110.932060,109.717
1159,0.987431,110.932731,111.572
1160,0.951353,110.952582,113.094
1161,0.921043,110.835891,113.704
1162,0.9451,110.858348,113.166
1163,0.984357,110.818972,111.687
1164,0.982191,110.851038,109.833
1165,0.929007,111.024121,108.312
1166,0.90472,110.921433,107.705
1167,0.934363,110.831700,108.244
1168,0.979929,110.863767,109.724
1169,0.986626,110.872859,111.579
1170,0.948522,110.881180,113.099
1171,0.923994,110.898581,113.704
1172,0.944997,110.851332,113.162
1173,0.982943,110.724604,111.68
1174,0.981193,110.899541,109.826
1175,0.934329,110.896049,108.307
1176,0.895825,111.093069,107.705
1177,0.929184,110.956194,108.249
1178,0.980801,110.826074,109.732
1179,0.985824,110.818822,111.586
1180,0.952602,110.995823,113.104
1181,0.925066,110.921584,113.704
1182,0.949747,110.971430,113.157
1183,0.984546,110.817271,111.673
1184,0.982531,110.816539,109.818
1185,0.929139,111.011648,108.302
1186,0.909252,110.831016,107.704
1187,0.935571,110.811499,108.253
1188,0.981864,110.774868,109.739
1189,0.986237,110.857328,111.593
1190,0.949544,110.917159,113.108
1191,0.924439,110.908073,113.704
1192,0.947495,110.907371,113.153
1193,0.984835,110.828855,111.666
1194,0.982695,110.799642,109.811
1195,0.934319,110.886343,108.298
1196,0.902821,110.958202,107.704
1197,0.939078,110.731205,108.258
1198,0.980938,110.832878,109.746
1199,0.987007,110.925710,111.601
1200,0.944508,110.790995,113.113
1201,0.920444,110.823605,113.704
1202,0.944787,110.833478,113.149
1203,0.986979,110.980398,111.659
1204,0.980316,110.924438,109.804
1205,0.934256,110.883747,108.293
1206,0.90224,110.969790,107.704
1207,0.927798,111.001154,108.262
1208,0.979699,110.905113,109.753
1209,0.986265,110.873756,111.608
1210,0.947222,110.865158,113.117
1211,0.93062,111.043900,113.704
1212,0.946446,110.871351,113.144
1213,0.98673,110.953202,111.652
1214,0.980735,110.895096,109.797
1215,0.935752,110.843283,108.289
1216,0.905867,110.898158,107.704
1217,0.929272,110.972189,108.266
1218,0.98128,110.829494,109.76
1219,0.984339,110.746087,111.615
1220,0.949501,110.929655,113.122
1221,0.920076,110.816007,113.704
1222,0.950226,110.966571,113.14
1223,0.985652,110.864591,111.644
1224,0.980266,110.912141,109.79
1225,0.934963,110.857899,108.284
1226,0.909375,110.828177,107.704
1227,0.93439,110.857854,108.271
1228,0.98383,110.686151,109.768
1229,0.984958,110.793961,111.622
1230,0.94401,110.791148,113.126
1231,0.919288,110.799801,113.704
1232,0.946989,110.876980,113.135
1233,0.984727,110.793275,111.637
1234,0.979875,110.925160,109.782
1235,0.931911,110.925443,108.28
1236,0.905748,110.900827,107.704
1237,0.938444,110.764901,108.275
1238,0.981756,110.816987,109.775
1239,0.986418,110.906883,111.63
1240,0.947417,110.883170,113.131
1241,0.924654,110.912882,113.704
1242,0.947358,110.882040,113.131
1243,0.98682,110.939081,111.63
1244,0.981064,110.855281,109.775
1245,0.934181,110.867575,108.275
1246,0.911694,110.780809,107.704
1247,0.937288,110.796774,108.28
1248,0.980705,110.881502,109.782
1249,0.985169,110.822822,111.637
1250,0.951643,111.000617,113.135
1251,0.926099,110.944535,113.704
1252,0.950372,110.957466,113.126
1253,0.986871,110.936229,111.623
1254,0.977915,111.007096,109.768
1255,0.936543,110.806452,108.271
1256,0.904617,110.923247,107.704
1257,0.93351,110.892505,108.284
1258,0.977854,111.032149,109.789
1259,0.985977,110.887725,111.644
1260,0.952151,111.019007,113.14
1261,0.926171,110.946071,113.704
1262,0.946318,110.846327,113.122
1263,0.988011,111.029192,111.615
1264,0.977003,111.042743,109.761
1265,0.932458,110.898683,108.267
1266,0.903993,110.935995,107.704
1267,0.929181,110.997259,108.289
1268,0.977514,111.055707,109.796
1269,0.985969,110.894449,111.651
1270,0.948633,110.928818,113.144
1271,0.927904,110.984203,113.704
1272,0.958088,111.167331,113.117
1273,0.988121,111.032054,111.608
1274,0.977512,111.011822,109.753
1275,0.929113,110.971838,108.262
1276,0.892706,111.152007,107.704
1277,0.926245,111.067800,108.293
1278,0.97781,111.049858,109.804
1279,0.988041,111.074534,111.658
1280,0.954668,111.098296,113.148
1281,0.934395,111.130275,113.704
1282,0.951907,110.985967,113.113
1283,0.989826,111.223649,111.601
1284,0.973561,111.177231,109.746
1285,0.921459,111.137374,108.258
1286,0.900126,111.010965,107.704
1287,0.928855,111.013763,108.298
1288,0.975305,111.168962,109.811
1289,0.988461,111.122857,111.666
1290,0.960693,111.281784,113.153
1291,0.935248,111.149652,113.704
1292,0.951462,110.969378,113.108
1293,0.98858,111.064188,111.594
1294,0.976888,111.025916,109.739
1295,0.918282,111.201381,108.253
1296,0.902967,110.955819,107.704
1297,0.930004,110.992081,108.302
1298,0.973623,111.247496,109.818
1299,0.98829,111.112654,111.673
1300,0.952828,111.055536,113.157
1301,0.927202,110.968284,113.704
1302,0.957411,111.133691,113.104
1303,0.988008,111.000030,111.587
1304,0.974655,111.117190,109.732
1305,0.925146,111.047669,108.249
1306,0.899295,111.027375,107.705
1307,0.922255,111.169506,108.307
1308,0.977756,111.072507,109.825
1309,0.988672,111.159091,111.68
1310,0.950451,110.994282,113.161
1311,0.933537,111.110099,113.704
1312,0.954498,111.044994,113.099
1313,0.988303,111.021730,111.579
1314,0.975388,111.078852,109.725
1315,0.925004,111.046679,108.245
1316,0.894915,111.111416,107.705
1317,0.930985,110.977949,108.311
1318,0.976193,111.151461,109.833
1319,0.987183,111.025904,111.687
1320,0.950747,111.006397,113.166
1321,0.935277,111.150215,113.704
1322,0.947364,110.846130,113.095
1323,0.988936,111.081629,111.572
1324,0.976878,111.004238,109.718
1325,0.920517,111.139896,108.24
1326,0.89645,111.082045,107.705
1327,0.926989,111.074298,108.316
1328,0.978124,111.070004,109.84
1329,0.98747,111.057258,111.694
1330,0.951636,111.035015,113.17
1331,0.92607,110.942713,113.703
1332,0.95454,111.036906,113.09
1333,0.989291,111.116512,111.565
1334,0.977224,110.981376,109.71
1335,0.928887,110.950222,108.236
1336,0.901305,110.988744,107.705
1337,0.930292,111.003818,108.32
1338,0.979833,110.992658,109.847
1339,0.987057,111.029752,111.701
1340,0.944925,110.862301,113.174
1341,0.927382,110.971405,113.703
1342,0.951029,110.935053,113.085
1343,0.987584,110.932120,111.557
1344,0.972653,111.170896,109.703
1345,0.920846,111.123698,108.232
1346,0.905464,110.907287,107.705
1347,0.935738,110.880169,108.325
1348,0.982598,110.849022,109.854
1349,0.985677,110.929740,111.709
1350,0.94393,110.841426,113.179
1351,0.92609,110.942960,113.703
1352,0.950953,110.928139,113.081
1353,0.986266,110.816282,111.55
1354,0.977848,110.937975,109.696
1355,0.928663,110.945821,108.227
1356,0.897995,111.052521,107.705
1357,0.933105,110.947462,108.33
1358,0.983504,110.801379,109.862
1359,0.982627,110.741137,111.716
1360,0.949078,110.978978,113.183
1361,0.92233,110.862108,113.703
1362,0.950888,110.921882,113.076
1363,0.986063,110.793815,111.543
1364,0.972968,111.143920,109.689
1365,0.927986,110.957247,108.223
1366,0.90487,110.919586,107.706
1367,0.934542,110.918295,108.334
1368,0.981781,110.910437,109.869
1369,0.985213,110.910786,111.723
1370,0.945818,110.898017,113.187
1371,0.921261,110.839072,113.703
1372,0.95124,110.927153,113.072
1373,0.987764,110.926607,111.536
1374,0.978384,110.897914,109.682
1375,0.933858,110.817334,108.219
1376,0.908947,110.838398,107.706
1377,0.941482,110.753362,108.339
1378,0.985245,110.701348,109.876
1379,0.983796,110.825642,111.73
1380,0.943394,110.840717,113.192
1381,0.923637,110.889096,113.702
1382,0.949785,110.882533,113.067
1383,0.98528,110.722606,111.528
1384,0.977894,110.913558,109.675
1385,0.933267,110.827169,108.215
1386,0.905909,110.899159,107.706
1387,0.939656,110.803645,108.344
1388,0.985071,110.720914,109.884
1389,0.982157,110.735398,111.737
1390,0.946493,110.923588,113.196
1391,0.915013,110.709916,113.702
1392,0.954004,110.994205,113.062
1393,0.988375,110.971493,111.521
1394,0.977484,110.925949,109.668
1395,0.922691,111.061880,108.21
1396,0.904603,110.925604,107.706
1397,0.934174,110.941327,108.348
1398,0.982542,110.889340,109.891
1399,0.987434,111.103559,111.744
1400,0.943279,110.846254,113.2
1401,0.926962,110.960909,113.702
1402,0.953982,110.989130,113.058
1403,0.988278,110.954293,111.514
1404,0.976224,110.976595,109.66
1405,0.927978,110.940284,108.206
1406,0.902052,110.975632,107.707
1407,0.938073,110.852194,108.353
1408,0.980733,110.997442,109.898
1409,0.985014,110.925663,111.751
1410,0.947758,110.964897,113.204
1411,0.922066,110.854955,113.701
1412,0.952392,110.940162,113.053
1413,0.988779,110.999310,111.506
1414,0.977878,110.893700,109.653
1415,0.928536,110.923703,108.202
1416,0.901431,110.988643,107.707
1417,0.933892,110.957643,108.358
1418,0.984094,110.808238,109.906
1419,0.985133,110.940929,111.758
1420,0.948398,110.985882,113.208
1421,0.921733,110.847730,113.701
1422,0.948431,110.828412,113.048
1423,0.989005,111.017547,111.499
1424,0.976662,110.942542,109.646
1425,0.925308,110.992483,108.198
1426,0.904603,110.926619,107.707
1427,0.934368,110.950748,108.363
1428,0.983847,110.832333,109.913
1429,0.983989,110.872802,111.766
1430,0.94834,110.988759,113.213
1431,0.926804,110.956347,113.701
1432,0.952339,110.929032,113.043
1433,0.98734,110.845575,111.492
1434,0.976661,110.935487,109.639
1435,0.926035,110.971388,108.194
1436,0.900701,111.003040,107.708
1437,0.938197,110.863246,108.367
1438,0.982897,110.898217,109.92
1439,0.984914,110.940147,111.773
1440,0.944738,110.899529,113.217
1441,0.921082,110.833443,113.7
1442,0.95202,110.915737,113.039
1443,0.98819,110.916482,111.484
1444,0.973794,111.052233,109.632
1445,0.931274,110.848655,108.189
1446,0.903979,110.939558,107.708
1447,0.937475,110.886273,108.372
1448,0.981096,111.007722,109.927
1449,0.983061,110.830217,111.78
1450,0.952168,111.100123,113.221
1451,0.928062,110.983467,113.7
1452,0.952117,110.913544,113.034
1453,0.988899,110.983054,111.477
1454,0.976113,110.945860,109.625
1455,0.923789,111.012573,108.185
1456,0.906024,110.899616,107.709
1457,0.940072,110.827120,108.377
1458,0.983482,110.877584,109.935
1459,0.982088,110.781155,111.787
1460,0.943397,110.873750,113.225
1461,0.916179,110.731098,113.699
1462,0.943429,110.681032,113.029
1463,0.988232,110.906339,111.47
1464,0.978386,110.833736,109.618
1465,0.935503,110.740365,108.181
1466,0.909429,110.832035,107.709
1467,0.943316,110.750168,108.382
1468,0.98702,110.630592,109.942
1469,0.984253,110.917655,111.794
1470,0.935178,110.679620,113.229
1471,0.919037,110.789727,113.699
1472,0.95266,110.919056,113.024
1473,0.986568,110.752952,111.462
1474,0.979854,110.753710,109.611
1475,0.931269,110.836288,108.177
1476,0.903781,110.945057,107.709
1477,0.926533,111.155934,108.386
1478,0.985272,110.772951,109.949
1479,0.983014,110.848301,111.801
1480,0.941789,110.842047,113.233
1481,0.924877,110.912577,113.699
1482,0.953818,110.946871,113.019
1483,0.987983,110.867599,111.455
1484,0.975019,110.972239,109.604
1485,0.92609,110.949479,108.173
1486,0.906115,110.899101,107.71
1487,0.939837,110.847979,108.391
1488,0.984073,110.861836,109.957
1489,0.984113,110.922605,111.808
1490,0.938812,110.774145,113.237
1491,0.925367,110.922768,113.698
1492,0.955788,110.998019,113.015
1493,0.986457,110.729958,111.448
1494,0.975061,110.963594,109.597
1495,0.925265,110.963870,108.169
1496,0.901441,110.991831,107.71
1497,0.942852,110.776779,108.396
1498,0.985429,110.777037,109.964
1499,0.98229,110.820380,111.815
1500,0.939415,110.792081,113.241
1501,0.918866,110.784619,113.698
1502,0.951014,110.859846,113.01
1503,0.98693,110.760211,111.44
1504,0.977716,110.837329,109.59
1505,0.932988,110.783586,108.165
1506,0.912928,110.762133,107.711
1507,0.940701,110.835988,108.401
1508,0.98573,110.763329,109.972
1509,0.981349,110.775364,111.822
1510,0.940221,110.815679,113.245
1511,0.923873,110.889096,113.697
1512,0.955488,110.980007,113.005
1513,0.988985,110.949986,111.433
1514,0.978633,110.785958,109.583
1515,0.932231,110.797438,108.161
1516,0.907093,110.881498,107.711
1517,0.942301,110.800584,108.406
1518,0.983999,110.888444,109.979
1519,0.981784,110.806043,111.829
1520,0.942664,110.879583,113.249
1521,0.919641,110.799701,113.697
1522,0.947231,110.749354,113.0
1523,0.988134,110.853215,111.426
1524,0.978715,110.775125,109.576
1525,0.929852,110.847684,108.157
1526,0.910848,110.806409,107.712
1527,0.946344,110.700888,108.411
1528,0.984706,110.848998,109.986
1529,0.981134,110.777582,111.836
1530,0.943193,110.896738,113.253
1531,0.92033,110.813762,113.696
1532,0.947836,110.760589,112.995
1533,0.984958,110.592311,111.418
1534,0.978811,110.762892,109.569
1535,0.927488,110.897769,108.153
1536,0.908456,110.855309,107.712
1537,0.942419,110.807470,108.416
1538,0.98599,110.765016,109.994
1539,0.98396,110.947884,111.843
1540,0.941031,110.846919,113.257
1541,0.920063,110.807590,113.696
1542,0.95369,110.914527,112.99
1543,0.989203,110.954027,111.411
1544,0.976966,110.843441,109.562
1545,0.929353,110.850881,108.149
1546,0.910522,110.814397,107.713
1547,0.944298,110.764280,108.421
1548,0.98541,110.816021,110.001
1549,0.982063,110.842438,111.85
1550,0.940897,110.847788,113.261
1551,0.915834,110.719765,113.695
1552,0.954697,110.937716,112.985
1553,0.988493,110.866896,111.404
1554,0.976303,110.866336,109.555
1555,0.933731,110.745807,108.145
1556,0.909521,110.834736,107.714
1557,0.943758,110.783345,108.425
1558,0.986945,110.703710,110.008
1559,0.978363,110.659598,111.857
1560,0.945289,110.961896,113.265
1561,0.919375,110.791909,113.694
1562,0.94332,110.630433,112.98
1563,0.988931,110.907620,111.396
1564,0.976248,110.862070,109.548
1565,0.934664,110.719871,108.141
1566,0.910841,110.808702,107.714
1567,0.947418,110.692434,108.43
1568,0.984127,110.917734,110.016
1569,0.98253,110.882937,111.864
1570,0.940666,110.849733,113.269
1571,0.92454,110.900249,113.694
1572,0.951917,110.850296,112.975
1573,0.987266,110.737490,111.389
1574,0.976867,110.826444,109.541
1575,0.932974,110.755921,108.137
1576,0.913546,110.753994,107.715
1577,0.945295,110.753426,108.435
1578,0.985204,110.853498,110.023
1579,0.980264,110.766884,111.871
1580,0.942142,110.890204,113.273
1581,0.927676,110.968198,113.693
1582,0.95235,110.857545,112.97
1583,0.989061,110.907813,111.381
1584,0.974839,110.909148,109.534
1585,0.927511,110.877076,108.133
1586,0.907931,110.868939,107.716
1587,0.940212,110.888097,108.44
1588,0.986675,110.749513,110.031
1589,0.980203,110.770563,111.878
1590,0.943006,110.915536,113.277
1591,0.924975,110.908554,113.692
1592,0.951156,110.820012,112.965
1593,0.989898,111.010813,111.374
1594,0.974971,110.896562,109.527
1595,0.927517,110.873350,108.129
1596,0.901679,110.992913,107.716
1597,0.941551,110.859512,108.445
1598,0.985347,110.857749,110.038
1599,0.984357,111.014838,111.885
1600,0.942573,110.908624,113.281
1601,0.922484,110.854208,113.692
1602,0.959746,111.062100,112.96
1603,0.989847,110.995600,111.367
1604,0.975434,110.869668,109.52
1605,0.925943,110.904633,108.125
1606,0.902531,110.977322,107.717
1607,0.946819,110.728354,108.45
1608,0.984036,110.952854,110.045
1609,0.977682,110.662670,111.892
1610,0.939799,110.844225,113.285
1611,0.919801,110.797723,113.691
1612,0.950146,110.782234,112.955
1613,0.989339,110.919440,111.359
1614,0.975007,110.880429,109.513
1615,0.923737,110.949169,108.121
1616,0.906678,110.896332,107.718
1617,0.949351,110.665171,108.455
1618,0.98387,110.972048,110.053
1619,0.982254,110.901356,111.899
1620,0.939598,110.842944,113.289
1621,0.92299,110.863979,113.69
1622,0.955587,110.929122,112.95
1623,0.988167,110.783302,111.352
1624,0.974699,110.886606,109.506
1625,0.931593,110.767937,108.118
1626,0.912863,110.771442,107.718
1627,0.943217,110.832215,108.46
1628,0.988334,110.627645,110.06
1629,0.978582,110.718455,111.906
1630,0.938581,110.822399,113.293
1631,0.916864,110.735186,113.69
1632,0.947561,110.703937,112.945
1633,0.988314,110.789985,111.344
1634,0.980804,110.590108,109.499
1635,0.933714,110.714244,108.114
1636,0.911283,110.803859,107.719
1637,0.955677,110.496530,108.465
1638,0.987253,110.737731,110.068
1639,0.976741,110.640195,111.913
1640,0.935502,110.753338,113.296
1641,0.925756,110.921645,113.689
1642,0.948463,110.722818,112.94
1643,0.987878,110.740725,111.337
1644,0.976893,110.775860,109.492
1645,0.932036,110.749967,108.11
1646,0.910462,110.822007,107.72
1647,0.948762,110.696146,108.47
1648,0.987259,110.744575,110.075
1649,0.979733,110.788296,111.92
1650,0.936272,110.775286,113.3
1651,0.914392,110.683673,113.688
1652,0.950268,110.765954,112.935
1653,0.988932,110.841829,111.33
1654,0.978433,110.696782,109.485
1655,0.935298,110.668594,108.106
1656,0.913211,110.766376,107.721
1657,0.949489,110.682341,108.476
1658,0.988458,110.636604,110.082
1659,0.974598,110.562014,111.927
1660,0.935632,110.763908,113.304
1661,0.911273,110.620411,113.687
1662,0.945513,110.635943,112.93
1663,0.988605,110.798354,111.322
1664,0.975199,110.837796,109.478
1665,0.930915,110.768086,108.102
1666,0.919826,110.628297,107.721
1667,0.947809,110.732263,108.481
1668,0.989135,110.568437,110.09
1669,0.974459,110.562968,111.934
1670,0.929522,110.628516,113.308
1671,0.910728,110.609005,113.686
1672,0.947924,110.693101,112.925
1673,0.987132,110.652735,111.315
1674,0.978855,110.662024,109.471
1675,0.932092,110.736788,108.099
1676,0.914048,110.750434,107.722
1677,0.948651,110.714878,108.486
1678,0.988763,110.618433,110.097
1679,0.975244,110.602695,111.941
1680,0.938171,110.831362,113.312
1681,0.917956,110.754034,113.686
1682,0.945175,110.617476,112.92
1683,0.988422,110.764556,111.307
1684,0.976278,110.775729,109.464
1685,0.933541,110.699194,108.095
1686,0.911668,110.800399,107.723
1687,0.950543,110.668430,108.491
1688,0.989042,110.593552,110.105
1689,0.978195,110.741438,111.948
1690,0.937257,110.813297,113.315
1691,0.919175,110.778245,113.685
1692,0.952024,110.793431,112.915
1693,0.988413,110.756497,111.3
1694,0.974997,110.824900,109.457
1695,0.931808,110.736473,108.091
1696,0.911223,110.810880,107.724
1697,0.949706,110.696516,108.496
1698,0.988554,110.657506,110.112
1699,0.977082,110.696767,111.955
1700,0.930202,110.654986,113.319
1701,0.914529,110.682064,113.684
