Generation,meanFitness,Phenotype,Optimum
123,0.94752,109.593033,111.822
124,0.93774,109.481307,111.954
125,0.943508,109.462060,111.793
126,0.962447,109.555891,111.353
127,0.979642,109.553636,110.678
128,0.990052,109.519219,109.835
129,0.986865,109.597223,108.905
130,0.96791,109.611397,107.98
131,0.939647,109.596207,107.151
132,0.907197,109.647348,106.498
133,0.889294,109.569896,106.086
134,0.884449,109.524743,105.955
135,0.891297,109.565079,106.118
136,0.914872,109.552508,106.558
137,0.946457,109.507196,107.234
138,0.973173,109.509517,108.078
139,0.988429,109.555166,109.008
140,0.989433,109.522564,109.932
141,0.978485,109.579460,110.761
142,0.960444,109.553128,111.413
143,0.947221,109.587580,111.824
144,0.943665,109.625206,111.954
145,0.949883,109.623745,111.79
146,0.965612,109.655006,111.348
147,0.982037,109.673534,110.672
148,0.990626,109.631446,109.828
149,0.98717,109.564243,108.898
150,0.961442,109.822311,107.973
151,0.936001,109.678567,107.145
152,0.907371,109.639581,106.494
153,0.885081,109.644311,106.084
154,0.877779,109.643107,105.955
155,0.884752,109.687427,106.12
156,0.915627,109.541411,106.563
157,0.943888,109.579370,107.24
158,0.975597,109.414424,108.085
159,0.988822,109.518919,109.015
160,0.989248,109.505571,109.94
161,0.974077,109.391725,110.767
162,0.957473,109.467660,111.417
163,0.943082,109.484462,111.826
164,0.943847,109.629625,111.954
165,0.943806,109.464048,111.788
166,0.964735,109.621098,111.344
167,0.979137,109.516358,110.666
168,0.990187,109.528333,109.82
169,0.987151,109.556984,108.89
170,0.964984,109.698611,107.966
171,0.942223,109.519564,107.139
172,0.911812,109.545351,106.49
173,0.886019,109.625081,106.082
174,0.884674,109.520521,105.955
175,0.895915,109.484174,106.123
176,0.91359,109.588391,106.568
177,0.946222,109.525745,107.246
178,0.970754,109.619197,108.092
179,0.989696,109.412008,109.023
180,0.989458,109.539908,109.947
181,0.975644,109.463450,110.773
182,0.957223,109.464961,111.422
183,0.939115,109.390043,111.829
184,0.931078,109.327933,111.954
185,0.938858,109.341262,111.785
186,0.961416,109.510082,111.339
187,0.978483,109.479032,110.66
188,0.989927,109.476256,109.813
189,0.988302,109.441372,108.883
190,0.971965,109.437323,107.959
191,0.946513,109.402906,107.133
192,0.915884,109.457616,106.485
193,0.897865,109.403033,106.08
194,0.892858,109.370831,105.956
195,0.901503,109.380109,106.125
196,0.933364,109.160813,106.572
197,0.953786,109.324620,107.253
198,0.981337,109.149948,108.1
199,0.990787,109.180552,109.03
200,0.986439,109.248728,109.954
201,0.971532,109.303110,110.779
202,0.950468,109.280009,111.426
203,0.932285,109.233566,111.831
204,0.927402,109.246608,111.954
205,0.937671,109.310612,111.783
206,0.959077,109.433550,111.335
207,0.975881,109.354937,110.654
208,0.989421,109.395904,109.806
209,0.98894,109.362461,108.875
210,0.976133,109.255417,107.952
211,0.943864,109.465364,107.127
212,0.918151,109.405197,106.481
213,0.895143,109.452482,106.077
214,0.897576,109.282411,105.956
215,0.901093,109.390166,106.128
216,0.935608,109.112410,106.577
217,0.955664,109.276759,107.259
218,0.978435,109.306133,108.107
219,0.989993,109.380014,109.038
220,0.984258,109.101412,109.961
221,0.9715,109.307905,110.785
222,0.951294,109.306036,111.43
223,0.93411,109.277044,111.833
224,0.930344,109.310859,111.953
225,0.936583,109.282120,111.78
226,0.951679,109.217629,111.33
227,0.975722,109.341893,110.647
228,0.988815,109.315127,109.799
229,0.988527,109.401929,108.867
230,0.969818,109.504860,107.945
231,0.945873,109.407497,107.121
232,0.917888,109.406893,106.477
233,0.908384,109.193952,106.075
234,0.900045,109.235940,105.956
235,0.909204,109.233232,106.13
236,0.931177,109.220737,106.581
237,0.953655,109.341003,107.265
238,0.976866,109.386584,108.114
239,0.990767,109.203760,109.046
240,0.985496,109.192257,109.968
241,0.970512,109.276805,110.791
242,0.951759,109.323048,111.435
243,0.937984,109.369239,111.835
244,0.938035,109.486881,111.953
245,0.947216,109.541202,111.778
246,0.958151,109.396947,111.325
247,0.978406,109.456410,110.641
248,0.989732,109.424705,109.791
249,0.989374,109.291484,108.86
250,0.973063,109.371193,107.937
251,0.94401,109.450012,107.115
252,0.907625,109.612320,106.472
253,0.896141,109.429034,106.073
254,0.890307,109.418609,105.956
255,0.909188,109.236437,106.133
256,0.923544,109.395688,106.586
257,0.953762,109.344215,107.271
258,0.97752,109.364151,108.121
259,0.990449,109.303847,109.053
260,0.984885,109.157073,109.975
261,0.970842,109.294875,110.797
262,0.946617,109.190847,111.439
263,0.9305,109.199716,111.837
264,0.936281,109.445694,111.953
265,0.939756,109.352123,111.775
266,0.959444,109.430781,111.321
267,0.975165,109.305477,110.635
268,0.989531,109.389050,109.784
269,0.988115,109.428437,108.852
270,0.972068,109.404215,107.93
271,0.947744,109.345362,107.109
272,0.915408,109.448940,106.468
273,0.898641,109.379454,106.071
274,0.894323,109.344470,105.956
275,0.905209,109.317737,106.136
276,0.921881,109.437001,106.591
277,0.951245,109.421668,107.278
278,0.978868,109.306678,108.129
279,0.990342,109.336514,109.061
280,0.986527,109.283693,109.982
281,0.972685,109.371330,110.803
282,0.953137,109.369580,111.443
283,0.939916,109.419514,111.839
284,0.938637,109.500840,111.953
285,0.941408,109.390028,111.772
286,0.963176,109.542522,111.316
287,0.980557,109.550211,110.628
288,0.989933,109.441754,109.777
289,0.985061,109.672967,108.845
290,0.968575,109.529330,107.923
291,0.941351,109.504674,107.103
292,0.916853,109.415165,106.464
293,0.894531,109.454898,106.069
294,0.888955,109.443979,105.957
295,0.904933,109.325853,106.138
296,0.923446,109.407467,106.595
297,0.952669,109.387368,107.284
298,0.979044,109.306034,108.136
299,0.990019,109.406974,109.068
300,0.987381,109.361990,109.99
301,0.97264,109.375841,110.809
302,0.952935,109.367982,111.447
303,0.938844,109.395833,111.841
304,0.935466,109.426320,111.952
305,0.941463,109.388952,111.77
306,0.957741,109.370231,111.311
307,0.977262,109.384759,110.622
308,0.989926,109.432919,109.77
309,0.988564,109.366995,108.837
310,0.970818,109.438354,107.916
311,0.949279,109.292100,107.097
312,0.924282,109.251995,106.46
313,0.90342,109.283130,106.067
314,0.893789,109.354670,105.957
315,0.903735,109.352431,106.141
316,0.934313,109.166368,106.6
317,0.957854,109.242761,107.29
318,0.981291,109.196462,108.143
319,0.990894,109.171802,109.076
320,0.987306,109.362487,109.997
321,0.965557,109.125249,110.815
322,0.954185,109.406866,111.452
323,0.931563,109.229536,111.843
324,0.928616,109.271243,111.952
325,0.935976,109.255114,111.767
326,0.954193,109.263891,111.307
327,0.976767,109.356268,110.616
328,0.989858,109.415518,109.762
329,0.989068,109.299784,108.829
330,0.977336,109.158232,107.909
331,0.951605,109.222127,107.091
332,0.926818,109.191604,106.455
333,0.910808,109.134602,106.065
334,0.907582,109.089773,105.957
335,0.912252,109.184657,106.143
336,0.939073,109.056806,106.605
337,0.962098,109.117064,107.297
338,0.984648,109.000936,108.151
339,0.990784,108.958707,109.084
340,0.984447,109.156418,110.004
341,0.961412,108.997299,110.821
342,0.944494,109.153677,111.456
343,0.928569,109.165295,111.845
344,0.9272,109.239877,111.952
345,0.929713,109.110474,111.765
346,0.95196,109.197470,111.302
347,0.9738,109.224211,110.609
348,0.988225,109.208881,109.755
349,0.988806,109.324440,108.822
350,0.972891,109.342663,107.902
351,0.947442,109.329831,107.085
352,0.920725,109.320253,106.451
353,0.900857,109.328750,106.063
354,0.909066,109.060515,105.958
355,0.908423,109.264432,106.146
356,0.930988,109.253825,106.61
357,0.960898,109.161944,107.303
358,0.981524,109.198611,108.158
359,0.990385,109.357343,109.091
360,0.985529,109.237542,110.011
361,0.970505,109.311398,110.827
362,0.94498,109.170045,111.46
363,0.933139,109.269075,111.847
364,0.924725,109.186392,111.951
365,0.934932,109.225576,111.762
366,0.951712,109.185744,111.297
367,0.976689,109.340167,110.603
368,0.989682,109.374299,109.748
369,0.988972,109.297131,108.814
370,0.973324,109.317771,107.895
371,0.949341,109.272534,107.079
372,0.923727,109.251275,106.447
373,0.900554,109.332429,106.061
374,0.896056,109.313484,105.958
375,0.909615,109.243690,106.149
376,0.928252,109.320696,106.614
377,0.959883,109.200533,107.309
378,0.979349,109.320400,108.165
379,0.990956,109.115620,109.099
380,0.987086,109.364249,110.018
381,0.96781,109.220252,110.833
382,0.949137,109.281674,111.464
383,0.934455,109.301048,111.849
384,0.935717,109.430809,111.951
385,0.94319,109.420856,111.759
386,0.957467,109.343627,111.293
387,0.976621,109.331138,110.597
388,0.990451,109.502256,109.74
389,0.988721,109.319946,108.807
390,0.973002,109.323755,107.888
391,0.946979,109.329806,107.073
392,0.919858,109.330356,106.443
393,0.904371,109.256398,106.059
394,0.898043,109.276460,105.958
395,0.912386,109.190264,106.151
396,0.930072,109.284024,106.619
397,0.955915,109.326851,107.316
398,0.982213,109.174691,108.173
399,0.990874,109.218050,109.106
400,0.983472,109.115874,110.025
401,0.968475,109.249471,110.839
402,0.948338,109.265007,111.468
403,0.931553,109.237331,111.851
404,0.927356,109.242402,111.951
405,0.935479,109.233200,111.756
406,0.959551,109.401470,111.288
407,0.978357,109.403540,110.59
408,0.990232,109.450606,109.733
409,0.987835,109.403542,108.799
410,0.972882,109.321774,107.881
411,0.946112,109.346615,107.067
412,0.920594,109.310562,106.439
413,0.902887,109.283215,106.057
414,0.897939,109.278623,105.959
415,0.906432,109.312454,106.154
416,0.93344,109.210989,106.624
417,0.958527,109.254652,107.322
418,0.982003,109.193494,108.18
419,0.990843,109.241389,109.114
420,0.984704,109.201717,110.032
421,0.969783,109.302565,110.845
422,0.946,109.208617,111.472
423,0.933499,109.283382,111.853
424,0.930613,109.313828,111.95
425,0.939317,109.320720,111.754
426,0.958173,109.355666,111.283
427,0.97799,109.380585,110.584
428,0.990187,109.434783,109.726
429,0.987716,109.406708,108.792
430,0.971151,109.383009,107.874
431,0.951543,109.194472,107.061
432,0.917636,109.369599,106.435
433,0.89518,109.428985,106.055
434,0.895329,109.328830,105.959
435,0.907783,109.289114,106.157
436,0.929539,109.306217,106.629
437,0.963323,109.109660,107.328
438,0.982238,109.187960,108.187
439,0.9909,109.217265,109.121
440,0.983133,109.109244,110.039
441,0.966317,109.186051,110.851
442,0.946855,109.234479,111.477
443,0.929646,109.198477,111.855
444,0.929442,109.287085,111.95
445,0.935254,109.222605,111.751
446,0.955017,109.258926,111.278
447,0.975978,109.283921,110.578
448,0.989175,109.278142,109.718
449,0.989124,109.247962,108.784
450,0.970256,109.410126,107.866
451,0.948365,109.275361,107.055
452,0.921622,109.280447,106.431
453,0.902871,109.279777,106.053
454,0.899245,109.255264,105.96
455,0.911312,109.220568,106.16
456,0.931864,109.257812,106.633
457,0.961899,109.162942,107.335
458,0.981784,109.221380,108.195
459,0.990955,109.163402,109.129
460,0.9856,109.277686,110.046
461,0.969693,109.311087,110.857
462,0.94662,109.232510,111.481
463,0.929178,109.190303,111.857
464,0.928766,109.271801,111.949
465,0.942306,109.388430,111.748
466,0.962519,109.479292,111.273
467,0.97986,109.458420,110.571
468,0.989639,109.331632,109.711
469,0.986743,109.476566,108.776
470,0.971545,109.353016,107.859
471,0.945003,109.357870,107.05
472,0.92456,109.212210,106.427
473,0.901228,109.309451,106.051
474,0.895702,109.322295,105.96
475,0.903082,109.386865,106.162
476,0.930885,109.285036,106.638
477,0.955753,109.356815,107.341
478,0.983914,109.100841,108.202
479,0.990957,109.158204,109.137
480,0.983275,109.132039,110.053
481,0.96691,109.218101,110.863
482,0.946573,109.235295,111.485
483,0.930077,109.211734,111.859
484,0.928364,109.262771,111.949
485,0.933521,109.177458,111.745
486,0.960084,109.399041,111.269
487,0.976992,109.315842,110.565
488,0.990084,109.394494,109.704
489,0.988647,109.288780,108.769
490,0.970374,109.391324,107.852
491,0.941308,109.446278,107.044
492,0.918254,109.343744,106.422
493,0.901993,109.293321,106.049
494,0.90118,109.218711,105.96
495,0.912717,109.197760,106.165
496,0.928914,109.334534,106.643
497,0.957114,109.323557,107.347
498,0.982852,109.174221,108.209
499,0.990809,109.291852,109.144
500,0.984994,109.249189,110.06
501,0.969919,109.330616,110.868
502,0.950761,109.349553,111.489
503,0.933974,109.301683,111.861
504,0.935378,109.420811,111.949
505,0.939943,109.325355,111.743
506,0.95598,109.272379,111.264
507,0.97642,109.284509,110.559
508,0.9893,109.272167,109.696
509,0.987972,109.352215,108.761
510,0.971292,109.348567,107.845
511,0.945685,109.328815,107.038
512,0.914731,109.413033,106.418
513,0.8941,109.441819,106.047
514,0.899343,109.254245,105.961
515,0.903294,109.388634,106.168
516,0.921267,109.508833,106.648
517,0.955224,109.385781,107.354
518,0.980425,109.316923,108.217
519,0.990595,109.371444,109.152
520,0.985432,109.286574,110.067
521,0.969917,109.336722,110.874
522,0.948741,109.300114,111.493
523,0.935818,109.345973,111.863
524,0.934107,109.390611,111.948
525,0.940865,109.344755,111.74
526,0.953268,109.191072,111.259
527,0.976607,109.286158,110.552
528,0.989706,109.319754,109.689
529,0.988283,109.312493,108.754
530,0.969628,109.404995,107.838
531,0.943859,109.369846,107.032
532,0.919515,109.308639,106.414
533,0.896666,109.390806,106.045
534,0.890942,109.412855,105.961
535,0.909779,109.263007,106.171
536,0.931549,109.285005,106.653
537,0.95812,109.306354,107.36
538,0.980878,109.300045,108.224
539,0.990757,109.324614,109.159
540,0.985164,109.274731,110.075
541,0.968608,109.295174,110.88
542,0.942583,109.146670,111.497
543,0.938217,109.404199,111.865
544,0.931873,109.339525,111.947
545,0.947235,109.501872,111.737
546,0.958634,109.340912,111.254
547,0.978914,109.386362,110.546
548,0.989595,109.297255,109.682
549,0.986173,109.492592,108.746
550,0.973462,109.248248,107.831
551,0.945926,109.310495,107.026
552,0.918587,109.324680,106.41
553,0.897789,109.368199,106.044
554,0.898166,109.277748,105.962
555,0.902704,109.405828,106.174
556,0.932472,109.268006,106.658
557,0.95965,109.266297,107.367
558,0.982379,109.224606,108.231
559,0.99097,109.166118,109.167
560,0.983813,109.192884,110.082
561,0.966445,109.224949,110.886
562,0.943777,109.180702,111.501
563,0.932368,109.270837,111.867
564,0.931428,109.329115,111.947
565,0.939419,109.304201,111.734
566,0.958735,109.338928,111.249
567,0.97806,109.339555,110.539
568,0.990143,109.376159,109.674
569,0.988321,109.294256,108.739
570,0.96904,109.412206,107.824
571,0.938342,109.496016,107.02
572,0.919059,109.310432,106.406
573,0.900836,109.307900,106.042
574,0.885727,109.509470,105.963
575,0.907805,109.307897,106.176
576,0.936044,109.188563,106.663
577,0.960165,109.256784,107.373
578,0.978837,109.419719,108.239
579,0.990959,109.220137,109.174
580,0.983903,109.205293,110.089
581,0.967544,109.269017,110.892
582,0.939036,109.068689,111.505
583,0.933953,109.309019,111.868
584,0.930007,109.296471,111.946
585,0.941389,109.349010,111.731
586,0.955744,109.246360,111.244
587,0.976945,109.282072,110.533
588,0.989966,109.338475,109.667
589,0.988815,109.231912,108.731
590,0.971055,109.329293,107.817
591,0.943947,109.350372,107.015
592,0.915163,109.387944,106.402
593,0.901412,109.294913,106.04
594,0.8933,109.370359,105.963
595,0.908874,109.289880,106.179
596,0.935268,109.212192,106.667
597,0.958044,109.328099,107.38
598,0.98117,109.307195,108.246
599,0.990942,109.147415,109.182
600,0.983858,109.209539,110.096
601,0.970897,109.395809,110.897
602,0.946462,109.256693,111.509
603,0.93289,109.285879,111.87
604,0.929382,109.282000,111.946
605,0.939306,109.295676,111.728
606,0.964558,109.511934,111.239
607,0.975795,109.225206,110.526
608,0.989465,109.257049,109.659
609,0.987406,109.366486,108.723
610,0.968638,109.412709,107.81
611,0.947884,109.241046,107.009
612,0.913639,109.415576,106.398
613,0.901075,109.299532,106.038
614,0.900322,109.238083,105.964
615,0.905297,109.363924,106.182
616,0.938182,109.146778,106.672
617,0.960098,109.270525,107.386
618,0.982283,109.251668,108.253
619,0.990968,109.198848,109.19
620,0.983126,109.171701,110.103
621,0.964968,109.192374,110.903
622,0.94306,109.174447,111.513
623,0.927091,109.158560,111.872
624,0.925073,109.187686,111.945
625,0.936353,109.223034,111.726
626,0.960116,109.366064,111.234
627,0.977679,109.302672,110.52
628,0.988663,109.152502,109.652
629,0.988415,109.260485,108.716
630,0.969652,109.368071,107.803
631,0.946343,109.275912,107.003
632,0.918053,109.319663,106.394
633,0.901266,109.294182,106.036
634,0.903786,109.171878,105.964
635,0.916745,109.133956,106.185
636,0.937295,109.174219,106.677
637,0.961891,109.221216,107.393
638,0.982971,109.218785,108.261
639,0.990939,109.159482,109.197
640,0.983607,109.207872,110.11
641,0.965764,109.224806,110.909
642,0.94747,109.290221,111.517
643,0.935382,109.346508,111.874
644,0.928329,109.257630,111.945
645,0.936331,109.219314,111.723
646,0.959916,109.354958,111.229
647,0.98086,109.452128,110.513
648,0.99016,109.349565,109.645
649,0.986163,109.454373,108.708
650,0.97004,109.346714,107.796
651,0.942421,109.371246,106.997
652,0.917837,109.319800,106.39
653,0.899284,109.330034,106.035
654,0.898066,109.282555,105.965
655,0.915647,109.159893,106.188
656,0.936495,109.197341,106.682
657,0.965998,109.090919,107.399
658,0.981683,109.300812,108.268
659,0.990807,109.085290,109.205
660,0.98059,109.044667,110.117
661,0.962807,109.133980,110.915
662,0.942774,109.175044,111.521
663,0.930148,109.229644,111.875
664,0.92815,109.253112,111.944
665,0.935669,109.201372,111.72
666,0.952231,109.128317,111.224
667,0.976974,109.257734,110.507
668,0.989716,109.270559,109.637
669,0.988757,109.208879,108.701
670,0.971353,109.289704,107.789
671,0.952814,109.088100,106.992
672,0.922512,109.216377,106.386
673,0.902228,109.271921,106.033
674,0.89825,109.279887,105.966
675,0.917895,109.116372,106.191
676,0.941443,109.081241,106.687
677,0.964026,109.164465,107.406
678,0.985458,109.070533,108.276
679,0.990835,109.104536,109.212
680,0.982888,109.178695,110.124
681,0.964869,109.206203,110.92
682,0.9443,109.217071,111.525
683,0.923692,109.091308,111.877
684,0.922915,109.139497,111.943
685,0.934129,109.162773,111.717
686,0.960313,109.357112,111.22
687,0.971994,109.044628,110.5
688,0.989399,109.218599,109.63
689,0.987959,109.284583,108.693
690,0.972508,109.237147,107.782
691,0.950424,109.149258,106.986
692,0.919475,109.277636,106.383
693,0.909625,109.123972,106.031
694,0.902297,109.202513,105.966
695,0.917329,109.131056,106.194
696,0.936729,109.202175,106.692
697,0.964879,109.142208,107.412
698,0.983989,109.178074,108.283
699,0.990594,109.027601,109.22
700,0.980303,109.043929,110.131
701,0.960671,109.078315,110.926
702,0.936296,109.026798,111.529
703,0.929877,109.227420,111.879
704,0.921575,109.111019,111.943
705,0.931373,109.097443,111.714
706,0.955903,109.221475,111.215
707,0.975224,109.168372,110.494
708,0.989027,109.164999,109.622
709,0.9892,109.139351,108.686
710,0.970765,109.297530,107.775
711,0.946381,109.251822,106.98
712,0.927343,109.101621,106.379
713,0.898277,109.343823,106.029
714,0.901218,109.224280,105.967
715,0.912416,109.236088,106.197
716,0.941024,109.102038,106.697
717,0.966493,109.093175,107.419
718,0.986393,109.014560,108.29
719,0.990714,109.071089,109.227
720,0.980782,109.075957,110.138
721,0.956242,108.951547,110.932
722,0.935656,109.016186,111.533
723,0.920411,109.025483,111.881
724,0.918292,109.042341,111.942
725,0.929959,109.062852,111.711
726,0.951042,109.081058,111.21
727,0.976457,109.215311,110.487
728,0.989219,109.180916,109.615
729,0.988631,109.198160,108.678
730,0.975511,109.097507,107.768
731,0.950205,109.143404,106.974
732,0.928597,109.069746,106.375
733,0.906086,109.190907,106.028
734,0.906424,109.123110,105.968
735,0.916493,109.154677,106.2
736,0.942708,109.064985,106.702
737,0.968434,109.031350,107.425
738,0.985944,109.057074,108.298
739,0.990542,109.029436,109.235
740,0.980234,109.054130,110.145
741,0.960883,109.095908,110.938
742,0.942564,109.185195,111.536
743,0.927647,109.181262,111.882
744,0.927411,109.234433,111.941
745,0.940228,109.297361,111.708
746,0.956355,109.224894,111.205
747,0.976983,109.232422,110.481
748,0.990017,109.288829,109.608
749,0.988084,109.247806,108.671
750,0.971338,109.261768,107.761
751,0.945515,109.262655,106.969
752,0.922084,109.209273,106.371
753,0.902803,109.254074,106.026
754,0.90428,109.166310,105.968
755,0.917808,109.129533,106.203
756,0.939941,109.139426,106.707
757,0.970686,108.954559,107.432
758,0.986393,109.029233,108.305
759,0.990937,109.191561,109.242
760,0.981675,109.137145,110.152
761,0.96293,109.165664,110.943
762,0.942375,109.184635,111.54
763,0.927352,109.176400,111.884
764,0.923966,109.159529,111.941
765,0.942978,109.362078,111.705
766,0.955045,109.182039,111.2
767,0.980291,109.383781,110.474
768,0.990321,109.337898,109.6
769,0.987752,109.274042,108.663
770,0.972499,109.209892,107.754
771,0.94796,109.192733,106.963
772,0.917692,109.299208,106.367
773,0.900556,109.295543,106.025
774,0.904182,109.168282,105.969
775,0.915806,109.175470,106.206
776,0.940912,109.120347,106.712
777,0.966039,109.128483,107.438
778,0.985555,109.100262,108.313
779,0.990485,109.029602,109.25
780,0.980833,109.099089,110.158
781,0.962284,109.150805,110.949
782,0.937633,109.073793,111.544
783,0.920084,109.023810,111.886
784,0.929535,109.279639,111.94
785,0.931514,109.088573,111.702
786,0.959546,109.309303,111.194
787,0.976604,109.202486,110.468
788,0.988553,109.082410,109.593
789,0.988016,109.240124,108.655
790,0.970886,109.265290,107.747
791,0.943137,109.312446,106.957
792,0.92394,109.161654,106.363
793,0.900689,109.291672,106.023
794,0.906661,109.120790,105.97
795,0.919739,109.095496,106.209
796,0.94567,109.004259,106.717
797,0.963952,109.206328,107.445
798,0.986246,109.055688,108.32
799,0.990522,109.046111,109.258
800,0.976207,108.885329,110.165
801,0.959395,109.067206,110.955
802,0.935989,109.039333,111.548
803,0.918048,108.983231,111.887
804,0.922244,109.121698,111.939
805,0.933058,109.120652,111.699
806,0.955746,109.191890,111.189
807,0.973277,109.056257,110.461
808,0.98976,109.226225,109.585
809,0.989491,109.061257,108.648
810,0.974327,109.120269,107.74
811,0.947535,109.192587,106.952
812,0.922139,109.196763,106.359
813,0.906199,109.182071,106.021
814,0.904389,109.166478,105.971
815,0.920405,109.084714,106.212
816,0.945217,109.021126,106.722
817,0.967962,109.074727,107.451
818,0.985928,109.089004,108.327
819,0.990886,109.180713,109.265
820,0.978817,109.011750,110.172
821,0.96203,109.153958,110.96
822,0.937861,109.087001,111.552
823,0.928238,109.200819,111.889
824,0.925387,109.187703,111.938
825,0.93505,109.163293,111.696
826,0.958354,109.263279,111.184
827,0.975614,109.146502,110.455
828,0.989779,109.221179,109.578
829,0.988151,109.211600,108.64
830,0.969454,109.305884,107.733
831,0.941405,109.345076,106.946
832,0.917733,109.286708,106.356
833,0.910856,109.087721,106.02
834,0.905087,109.153349,105.971
835,0.91296,109.243189,106.215
836,0.940538,109.145134,106.727
837,0.962447,109.269290,107.458
838,0.985834,109.102848,108.335
839,0.990965,109.269060,109.273
840,0.97975,109.064295,110.179
841,0.960276,109.105311,110.966
842,0.939718,109.134808,111.556
843,0.929479,109.229532,111.89
844,0.919447,109.062067,111.938
845,0.935227,109.164064,111.692
846,0.957792,109.241572,111.179
847,0.9787,109.279268,110.448
848,0.989697,109.202314,109.571
849,0.987242,109.289273,108.633
850,0.970657,109.252615,107.726
851,0.948989,109.142333,106.941
852,0.920232,109.230043,106.352
853,0.910299,109.097501,106.018
854,0.906796,109.120786,105.972
855,0.919536,109.109547,106.218
856,0.944442,109.051676,106.733
857,0.965997,109.157171,107.464
858,0.987017,109.016770,108.342
859,0.990267,109.012141,109.28
860,0.976444,108.916482,110.186
861,0.957618,109.031166,110.972
862,0.934018,109.005181,111.559
863,0.915772,108.941825,111.892
864,0.921821,109.110448,111.937
865,0.93112,109.067746,111.689
866,0.951442,109.057232,111.174
867,0.973467,109.044495,110.442
868,0.988927,109.094895,109.563
869,0.989226,109.074749,108.625
870,0.975124,109.065498,107.72
871,0.953664,109.006732,106.935
872,0.930878,108.991326,106.348
