Generation,meanFitness,Phenotype,Optimum
74,0.937752,109.681552,107.19
75,0.944424,109.620235,107.293
76,0.952199,109.704618,107.583
77,0.968678,109.634536,108.03
78,0.981915,109.614019,108.59
79,0.988369,109.765092,109.21
80,0.990966,109.762041,109.827
81,0.986314,109.663015,110.382
82,0.980374,109.730848,110.82
83,0.969354,109.537896,111.098
84,0.970858,109.683900,111.189
85,0.976022,109.788360,111.085
86,0.982154,109.801218,110.794
87,0.986729,109.661342,110.347
88,0.991013,109.785444,109.786
89,0.988027,109.756610,109.167
90,0.978413,109.754195,108.55
91,0.962039,109.826334,107.995
92,0.945189,109.867802,107.558
93,0.942356,109.659599,107.28
94,0.936266,109.718213,107.19
95,0.936118,109.828582,107.295
96,0.950399,109.757156,107.586
97,0.965912,109.736234,108.034
98,0.97708,109.863514,108.595
99,0.988246,109.783056,109.215
100,0.991001,109.798597,109.832
101,0.987868,109.798487,110.386
102,0.981271,109.780770,110.823
103,0.977058,109.849107,111.1
104,0.974742,109.837351,111.189
105,0.977401,109.848013,111.083
106,0.98317,109.857420,110.791
107,0.989567,109.945510,110.343
108,0.991014,109.776391,109.781
109,0.986774,109.863666,109.162
110,0.97425,109.936350,108.545
111,0.962028,109.821832,107.991
112,0.940978,109.972449,107.555
113,0.929338,109.970044,107.279
114,0.930593,109.850778,107.19
115,0.938431,109.774161,107.297
116,0.946766,109.858288,107.589
117,0.961179,109.896355,108.038
118,0.978609,109.796151,108.6
119,0.987911,109.820758,109.22
120,0.990981,109.782768,109.837
121,0.989025,109.923561,110.39
122,0.983577,109.915630,110.826
123,0.977241,109.858623,111.101
124,0.975028,109.849098,111.189
125,0.976762,109.817651,111.082
126,0.983448,109.871226,110.788
127,0.988755,109.842135,110.339
128,0.991011,109.779127,109.776
129,0.987499,109.795403,109.157
130,0.974724,109.910977,108.54
131,0.959017,109.912814,107.987
132,0.945279,109.859741,107.552
133,0.938322,109.756282,107.277
134,0.93447,109.760544,107.19
135,0.934932,109.859630,107.298
136,0.955815,109.609879,107.592
137,0.961368,109.894934,108.042
138,0.980915,109.682755,108.605
139,0.98737,109.876519,109.225
140,0.990657,109.652273,109.841
141,0.984746,109.562866,110.394
142,0.979983,109.719536,110.829
143,0.972905,109.677041,111.103
144,0.969501,109.633449,111.189
145,0.97644,109.801761,111.08
146,0.980659,109.711693,110.785
147,0.987169,109.685350,110.335
148,0.990961,109.707665,109.772
149,0.988571,109.685468,109.152
150,0.97938,109.693293,108.535
151,0.965453,109.700255,107.983
152,0.950579,109.714726,107.549
153,0.940188,109.709422,107.276
154,0.936998,109.700320,107.19
155,0.940768,109.719122,107.3
156,0.955969,109.608062,107.595
157,0.969403,109.624122,108.046
158,0.981633,109.648503,108.61
159,0.989359,109.669342,109.23
160,0.99065,109.654859,109.846
161,0.985808,109.641038,110.398
162,0.978999,109.673665,110.831
163,0.973862,109.716422,111.104
164,0.967759,109.570556,111.189
165,0.970742,109.569138,111.078
166,0.982882,109.831247,110.782
167,0.987869,109.743931,110.33
168,0.990995,109.829879,109.767
169,0.987587,109.777246,109.146
170,0.978973,109.707474,108.53
171,0.961472,109.828026,107.979
172,0.948919,109.757152,107.546
173,0.943646,109.620793,107.274
174,0.932739,109.801418,107.19
175,0.940172,109.735484,107.302
176,0.949172,109.802409,107.598
177,0.964864,109.787841,108.051
178,0.979891,109.746016,108.615
179,0.988209,109.806633,109.235
180,0.990956,109.777483,109.851
181,0.98778,109.806232,110.402
182,0.978019,109.630055,110.834
183,0.973407,109.699402,111.105
184,0.976833,109.926914,111.189
185,0.976027,109.780376,111.077
186,0.982076,109.781669,110.779
187,0.988838,109.838643,110.326
188,0.990774,109.939218,109.762
189,0.98551,109.941311,109.141
190,0.970833,110.053450,108.526
191,0.958537,109.914879,107.975
192,0.945014,109.858095,107.543
193,0.935619,109.817175,107.273
194,0.923174,110.016928,107.19
195,0.932684,109.917697,107.303
196,0.949472,109.797754,107.601
197,0.963151,109.849814,108.055
198,0.97675,109.902124,108.62
199,0.98727,109.900914,109.24
200,0.991014,109.907666,109.856
201,0.987288,109.766303,110.406
202,0.979698,109.713568,110.837
203,0.979438,109.968063,111.107
204,0.977319,109.948862,111.189
205,0.977036,109.823311,111.075
206,0.98495,109.955242,110.776
207,0.989667,109.939111,110.322
208,0.990868,109.899181,109.757
209,0.986089,109.892181,109.136
210,0.973578,109.939628,108.521
211,0.958014,109.927095,107.971
212,0.945606,109.839502,107.54
213,0.929661,109.955149,107.271
214,0.930475,109.854324,107.19
215,0.937534,109.803882,107.305
216,0.944441,109.934558,107.604
217,0.965626,109.770698,108.059
218,0.977997,109.849210,108.624
219,0.988166,109.821562,109.245
220,0.990965,109.795858,109.86
221,0.988822,109.919607,110.41
222,0.980033,109.733461,110.84
223,0.977028,109.856075,111.108
224,0.972577,109.748816,111.189
225,0.977908,109.861065,111.073
226,0.983737,109.873721,110.773
227,0.987044,109.657984,110.318
228,0.990917,109.866830,109.752
229,0.986002,109.893800,109.131
230,0.975161,109.867902,108.516
231,0.961096,109.827498,107.967
232,0.94626,109.819435,107.538
233,0.936403,109.795667,107.27
234,0.924855,109.980419,107.19
235,0.934764,109.872139,107.307
236,0.94875,109.823117,107.607
237,0.963685,109.840115,108.063
238,0.980416,109.733732,108.629
239,0.987886,109.853816,109.25
240,0.990792,109.717958,109.865
241,0.987449,109.788048,110.414
242,0.980148,109.742062,110.843
243,0.975945,109.809737,111.11
244,0.972587,109.748980,111.189
245,0.977763,109.852879,111.071
246,0.982723,109.809347,110.77
247,0.989629,109.925550,110.314
248,0.990996,109.803455,109.747
249,0.98618,109.875291,109.126
250,0.978801,109.696605,108.511
251,0.962072,109.791854,107.963
252,0.944796,109.854668,107.535
253,0.934203,109.847126,107.269
254,0.933032,109.795544,107.191
255,0.936507,109.832212,107.308
256,0.952443,109.725046,107.611
257,0.965173,109.795333,108.067
258,0.979642,109.778856,108.634
259,0.989244,109.710065,109.255
260,0.990989,109.819607,109.87
261,0.985219,109.618723,110.418
262,0.980512,109.763629,110.846
263,0.975897,109.808823,111.111
264,0.972849,109.759395,111.188
265,0.975674,109.758398,111.07
266,0.983411,109.847248,110.767
267,0.988351,109.770324,110.31
268,0.990741,109.930703,109.742
269,0.985418,109.926774,109.121
270,0.973072,109.946438,108.507
271,0.960911,109.825072,107.959
272,0.944855,109.850280,107.532
273,0.925883,110.035797,107.267
274,0.928356,109.902679,107.191
275,0.933168,109.913384,107.31
276,0.948959,109.823990,107.614
277,0.963809,109.844784,108.072
278,0.978947,109.818692,108.639
279,0.987883,109.864801,109.26
280,0.991005,109.842644,109.875
281,0.988409,109.887090,110.422
282,0.983613,109.940999,110.849
283,0.977853,109.897743,111.113
284,0.972877,109.760243,111.188
285,0.980235,109.969561,111.068
286,0.985262,109.964305,110.764
287,0.989464,109.894796,110.305
288,0.990742,109.925406,109.738
289,0.986456,109.843464,109.116
290,0.975371,109.844897,108.502
291,0.960988,109.817932,107.955
292,0.946518,109.803654,107.529
293,0.93446,109.837451,107.266
294,0.935762,109.731063,107.191
295,0.938534,109.785857,107.312
296,0.948631,109.836109,107.617
297,0.968113,109.700100,108.076
298,0.980414,109.748633,108.644
299,0.988836,109.771164,109.265
300,0.990979,109.823657,109.879
301,0.986125,109.692447,110.426
302,0.980329,109.759701,110.851
303,0.972012,109.652995,111.114
304,0.973282,109.776315,111.188
305,0.9752,109.734723,111.066
306,0.978768,109.592476,110.761
307,0.987734,109.702363,110.301
308,0.991003,109.717754,109.733
309,0.985521,109.909493,109.111
310,0.977282,109.754244,108.497
311,0.965315,109.672497,107.951
312,0.945938,109.816343,107.526
313,0.942813,109.631257,107.264
314,0.934676,109.756978,107.191
315,0.941316,109.719261,107.314
316,0.957004,109.602061,107.62
317,0.966511,109.761466,108.08
318,0.982255,109.652310,108.649
319,0.988362,109.826481,109.27
320,0.990197,109.592763,109.884
321,0.986188,109.701090,110.43
322,0.982256,109.866078,110.854
323,0.973267,109.703313,111.115
324,0.972485,109.744550,111.188
325,0.976837,109.803909,111.065
326,0.981996,109.755730,110.758
327,0.987665,109.691694,110.297
328,0.990739,109.917497,109.728
329,0.986718,109.811888,109.106
330,0.976263,109.795973,108.492
331,0.964531,109.695100,107.947
332,0.948435,109.746620,107.523
333,0.946553,109.533881,107.263
334,0.941628,109.587594,107.191
335,0.946928,109.576612,107.315
336,0.95498,109.664867,107.623
337,0.971788,109.571007,108.084
338,0.982954,109.615864,108.654
339,0.988998,109.761539,109.275
340,0.990576,109.678067,109.889
341,0.984925,109.614478,110.434
342,0.977073,109.609051,110.857
343,0.974711,109.763845,111.117
344,0.974211,109.813649,111.188
345,0.974009,109.681446,111.063
346,0.983326,109.829818,110.754
347,0.987806,109.700619,110.293
348,0.990911,109.632136,109.723
349,0.988163,109.677089,109.101
350,0.973039,109.927741,108.488
351,0.958293,109.889714,107.943
352,0.943424,109.875724,107.521
353,0.938186,109.743858,107.262
354,0.932981,109.797131,107.192
355,0.940998,109.730842,107.317
356,0.950381,109.799056,107.626
357,0.963098,109.884947,108.088
358,0.982704,109.635702,108.658
359,0.988733,109.796525,109.28
360,0.990511,109.667150,109.894
361,0.984344,109.579808,110.438
362,0.981374,109.822982,110.86
363,0.977761,109.899304,111.118
364,0.972913,109.760749,111.187
365,0.977179,109.815927,111.061
366,0.983341,109.827357,110.751
367,0.988442,109.758684,110.289
368,0.990887,109.849454,109.718
369,0.987573,109.728280,109.096
370,0.975841,109.804882,108.483
371,0.963674,109.715712,107.939
372,0.946491,109.793150,107.518
373,0.937851,109.750623,107.26
374,0.938623,109.662766,107.192
375,0.945004,109.630468,107.319
376,0.953385,109.716804,107.629
377,0.969534,109.664946,108.093
378,0.981864,109.688972,108.663
379,0.990656,109.488551,109.286
380,0.990522,109.674384,109.898
381,0.98486,109.617914,110.442
382,0.979491,109.728560,110.863
383,0.970533,109.602402,111.119
384,0.970025,109.650192,111.187
385,0.973986,109.676981,111.059
386,0.97967,109.623970,110.748
387,0.987498,109.664317,110.284
388,0.991007,109.742985,109.713
389,0.987351,109.742600,109.091
390,0.97984,109.611784,108.478
391,0.959105,109.857384,107.935
392,0.952308,109.631997,107.515
393,0.940195,109.691502,107.259
394,0.93959,109.638593,107.192
395,0.942709,109.691180,107.321
396,0.952772,109.737871,107.632
397,0.968892,109.693246,108.097
398,0.984484,109.534696,108.668
399,0.989025,109.773629,109.291
400,0.989981,109.573391,109.903
401,0.985304,109.652194,110.446
402,0.976007,109.570217,110.865
403,0.972196,109.666672,111.121
404,0.969694,109.638080,111.187
405,0.973736,109.664973,111.057
406,0.981322,109.706358,110.745
407,0.98913,109.826918,110.28
408,0.990986,109.668913,109.708
409,0.988186,109.658625,109.086
410,0.977256,109.731982,108.473
411,0.958935,109.857832,107.931
412,0.945621,109.810501,107.512
413,0.936649,109.777041,107.258
414,0.936675,109.710025,107.192
415,0.941653,109.719227,107.322
416,0.950675,109.799935,107.636
417,0.970453,109.639801,108.101
418,0.982871,109.640730,108.673
419,0.990109,109.622261,109.296
420,0.990783,109.757428,109.908
421,0.984439,109.597816,110.45
422,0.978933,109.706630,110.868
423,0.971259,109.632293,111.122
424,0.970101,109.652543,111.187
425,0.972486,109.613356,111.056
426,0.980929,109.682177,110.742
427,0.987059,109.617758,110.276
428,0.990991,109.671815,109.703
429,0.987815,109.690538,109.081
430,0.979335,109.627376,108.469
431,0.964667,109.670233,107.927
432,0.95292,109.608977,107.51
433,0.937534,109.754219,107.256
434,0.937847,109.682258,107.193
435,0.947233,109.577265,107.324
436,0.954281,109.700740,107.639
437,0.971958,109.585263,108.105
438,0.982908,109.643854,108.678
439,0.990552,109.531556,109.301
440,0.989675,109.536404,109.913
441,0.984409,109.599485,110.454
442,0.975129,109.538089,110.871
443,0.967071,109.481601,111.123
444,0.968997,109.612160,111.186
445,0.972883,109.627530,111.054
446,0.978283,109.547299,110.739
447,0.986885,109.599303,110.272
448,0.990728,109.534934,109.699
449,0.98838,109.627432,109.076
450,0.980416,109.566777,108.464
451,0.966946,109.587807,107.923
452,0.952038,109.631331,107.507
453,0.947938,109.488650,107.255
454,0.938986,109.654452,107.193
455,0.948425,109.546892,107.326
456,0.959656,109.543015,107.642
457,0.974006,109.506992,108.11
458,0.985188,109.501108,108.683
459,0.99054,109.538792,109.306
460,0.98887,109.438155,109.917
461,0.982528,109.488348,110.458
462,0.976352,109.593261,110.874
463,0.970518,109.606282,111.125
464,0.967718,109.566167,111.186
465,0.970064,109.517905,111.052
466,0.978405,109.549886,110.735
467,0.983514,109.358414,110.267
468,0.990781,109.548761,109.694
469,0.988891,109.566385,109.071
470,0.981931,109.479568,108.459
471,0.963799,109.691085,107.919
472,0.955899,109.517687,107.504
473,0.945731,109.545578,107.254
474,0.944344,109.520518,107.193
475,0.948477,109.547607,107.328
476,0.959435,109.553953,107.645
477,0.979176,109.276612,108.114
478,0.985095,109.512152,108.688
479,0.990915,109.405003,109.311
480,0.988691,109.423199,109.922
481,0.981369,109.428086,110.461
482,0.972889,109.451833,110.876
483,0.966998,109.481457,111.126
484,0.964935,109.471168,111.186
485,0.968693,109.466042,111.05
486,0.977876,109.521873,110.732
487,0.984661,109.427658,110.263
488,0.990583,109.483326,109.689
489,0.989287,109.512197,109.066
490,0.980876,109.533334,108.455
491,0.968535,109.522950,107.916
492,0.953412,109.586778,107.501
493,0.948012,109.484002,107.253
494,0.946686,109.459566,107.193
495,0.951617,109.463877,107.33
496,0.963114,109.440166,107.648
497,0.972377,109.581103,108.118
498,0.986413,109.419129,108.693
499,0.990611,109.531885,109.316
500,0.988595,109.417277,109.927
501,0.982654,109.503299,110.465
502,0.97031,109.355590,110.879
503,0.967165,109.488383,111.127
504,0.968713,109.600883,111.185
505,0.970911,109.545445,111.048
506,0.978323,109.539584,110.729
507,0.985334,109.469084,110.259
508,0.991004,109.683384,109.684
509,0.989964,109.407042,109.061
510,0.981325,109.503505,108.45
511,0.966798,109.581012,107.912
512,0.958567,109.431859,107.499
513,0.945983,109.536257,107.251
514,0.943862,109.532553,107.194
515,0.949071,109.535647,107.332
516,0.964412,109.400070,107.652
517,0.972832,109.567091,108.122
518,0.986135,109.445701,108.698
519,0.990907,109.420649,109.321
520,0.989381,109.514653,109.931
521,0.980873,109.409049,110.469
522,0.971234,109.393138,110.882
523,0.962456,109.333776,111.128
524,0.961054,109.345873,111.185
525,0.966102,109.371634,111.046
526,0.976821,109.467420,110.726
527,0.987484,109.633151,110.254
528,0.990792,109.537334,109.679
529,0.989812,109.427972,109.056
530,0.982505,109.432110,108.445
531,0.969382,109.483852,107.908
532,0.955544,109.519770,107.496
533,0.951867,109.375990,107.25
534,0.947756,109.431238,107.194
535,0.954692,109.380234,107.334
536,0.963997,109.417312,107.655
537,0.976716,109.406178,108.127
538,0.986258,109.440671,108.702
539,0.990961,109.304760,109.326
540,0.98685,109.263891,109.936
541,0.98171,109.458118,110.473
542,0.974337,109.518171,110.884
543,0.965243,109.425764,111.13
544,0.96088,109.340330,111.185
545,0.966584,109.386658,111.044
546,0.976206,109.437063,110.722
547,0.984214,109.385542,110.25
548,0.990659,109.490667,109.674
549,0.989648,109.447206,109.051
550,0.979306,109.599942,108.441
551,0.968161,109.524402,107.904
552,0.961103,109.347857,107.493
553,0.949823,109.430999,107.249
554,0.950457,109.358932,107.194
555,0.956049,109.342360,107.335
556,0.962944,109.455023,107.658
557,0.978458,109.328495,108.131
558,0.987739,109.319201,108.707
559,0.990948,109.398056,109.331
560,0.988167,109.386870,109.941
561,0.983337,109.555446,110.477
562,0.968531,109.298763,110.887
563,0.962947,109.351770,111.131
564,0.958165,109.257708,111.184
565,0.96338,109.278443,111.043
566,0.973502,109.320550,110.719
567,0.984436,109.395340,110.246
568,0.990143,109.371501,109.669
569,0.990359,109.316035,109.045
570,0.984174,109.319393,108.436
571,0.971076,109.411767,107.9
572,0.9608,109.354257,107.491
573,0.948459,109.466862,107.248
574,0.949754,109.378701,107.195
575,0.955855,109.350249,107.337
576,0.970677,109.186374,107.661
577,0.979896,109.261861,108.135
578,0.987357,109.358913,108.712
579,0.990917,109.268572,109.336
580,0.987176,109.300548,109.945
581,0.976366,109.204960,110.481
582,0.969732,109.344867,110.89
583,0.959623,109.249742,111.132
584,0.960508,109.328302,111.184
585,0.960929,109.199010,111.041
586,0.973799,109.329474,110.716
587,0.983522,109.333567,110.242
588,0.990133,109.365093,109.664
589,0.989472,109.461947,109.04
590,0.982561,109.414915,108.431
591,0.970294,109.438442,107.896
592,0.961147,109.340895,107.488
593,0.95448,109.298101,107.246
594,0.950135,109.368732,107.195
595,0.956511,109.332878,107.339
596,0.96282,109.466301,107.665
597,0.979877,109.266845,108.14
598,0.987753,109.328601,108.717
599,0.990918,109.440657,109.341
600,0.984655,109.117004,109.95
601,0.977364,109.253387,110.485
602,0.96739,109.264491,110.892
603,0.95769,109.192903,111.133
604,0.956065,109.195815,111.184
605,0.965351,109.339541,111.039
606,0.975839,109.411563,110.713
607,0.981578,109.217338,110.237
608,0.989427,109.252156,109.659
609,0.990278,109.324264,109.035
610,0.982392,109.420118,108.426
611,0.972779,109.337544,107.892
612,0.962516,109.294526,107.485
613,0.946943,109.505003,107.245
614,0.957058,109.171199,107.196
615,0.958067,109.288821,107.341
616,0.9711,109.176821,107.668
617,0.979699,109.280883,108.144
618,0.987868,109.322601,108.722
619,0.990978,109.355878,109.346
620,0.986845,109.282355,109.955
621,0.979696,109.368260,110.489
622,0.970268,109.369821,110.895
623,0.958306,109.212482,111.134
624,0.963069,109.407764,111.183
625,0.965472,109.341683,111.037
626,0.969784,109.168416,110.709
627,0.982993,109.293100,110.233
628,0.990498,109.429458,109.654
629,0.989981,109.374056,109.03
630,0.984114,109.309926,108.422
631,0.974465,109.264169,107.888
632,0.960202,109.365806,107.483
633,0.955588,109.263490,107.244
634,0.951817,109.322961,107.196
635,0.959944,109.232973,107.343
636,0.968471,109.278932,107.671
637,0.981176,109.207676,108.148
638,0.987645,109.347366,108.727
639,0.990625,109.165456,109.351
640,0.986433,109.253954,109.959
641,0.977857,109.283335,110.492
642,0.968575,109.311103,110.898
643,0.964983,109.423003,111.136
644,0.959234,109.288109,111.183
645,0.968259,109.435837,111.035
646,0.9755,109.390431,110.706
647,0.983811,109.338669,110.229
648,0.990283,109.378424,109.65
649,0.989683,109.416572,109.025
650,0.984657,109.269472,108.417
651,0.971517,109.379672,107.885
652,0.958563,109.413561,107.48
653,0.947008,109.500972,107.243
654,0.951864,109.321999,107.196
655,0.959515,109.248407,107.345
656,0.965197,109.397092,107.675
657,0.979122,109.318826,108.152
658,0.987191,109.395389,108.732
659,0.990959,109.325699,109.356
660,0.987895,109.383758,109.964
661,0.978809,109.332395,110.496
662,0.969409,109.343469,110.9
663,0.96301,109.359959,111.137
664,0.960843,109.337089,111.182
665,0.968485,109.441892,111.033
666,0.976231,109.418870,110.703
667,0.983178,109.295746,110.224
668,0.990205,109.358997,109.645
669,0.990092,109.344301,109.02
670,0.985773,109.185310,108.412
671,0.976267,109.177917,107.881
672,0.963204,109.263966,107.477
673,0.957994,109.190134,107.242
674,0.955626,109.214736,107.197
675,0.958932,109.268414,107.347
676,0.970353,109.215706,107.678
677,0.979086,109.324516,108.157
678,0.988551,109.266754,108.737
679,0.990903,109.281275,109.361
680,0.985891,109.222000,109.969
681,0.975008,109.165585,110.5
682,0.967044,109.262528,110.903
683,0.959059,109.238633,111.138
684,0.961774,109.365532,111.182
685,0.967427,109.402676,111.031
686,0.975258,109.373691,110.699
687,0.984148,109.351184,110.22
688,0.989418,109.231186,109.64
689,0.988956,109.502647,109.015
690,0.983998,109.303064,108.408
691,0.971278,109.381734,107.877
692,0.962214,109.293654,107.475
693,0.952985,109.335430,107.241
694,0.950192,109.369541,107.197
695,0.960244,109.229246,107.349
696,0.967939,109.307596,107.681
697,0.978881,109.339575,108.161
698,0.989303,109.182738,108.742
699,0.990847,109.258929,109.366
700,0.984762,109.147088,109.973
701,0.978689,109.334266,110.504
702,0.969593,109.355827,110.905
703,0.95758,109.195459,111.139
704,0.960005,109.310516,111.182
705,0.963508,109.269158,111.029
706,0.975694,109.388979,110.696
707,0.984608,109.377156,110.216
708,0.989541,109.242883,109.635
709,0.990483,109.252827,109.01
710,0.980219,109.515828,108.403
711,0.971507,109.368640,107.873
712,0.958191,109.416858,107.472
713,0.953967,109.305814,107.239
714,0.950809,109.352457,107.198
715,0.962155,109.170746,107.351
716,0.969448,109.256348,107.685
717,0.978704,109.352829,108.165
718,0.988351,109.297797,108.747
719,0.990783,109.235539,109.371
720,0.986132,109.248769,109.978
721,0.975042,109.174603,110.508
722,0.967171,109.272120,110.908
723,0.956406,109.162370,111.14
724,0.956653,109.210125,111.181
725,0.964842,109.310927,111.027
726,0.972461,109.253557,110.693
727,0.984957,109.395823,110.211
728,0.990074,109.320316,109.63
729,0.990522,109.239061,109.005
730,0.983574,109.321080,108.399
731,0.972195,109.338283,107.869
732,0.961411,109.314205,107.47
733,0.950753,109.395339,107.238
734,0.956247,109.198206,107.198
735,0.960338,109.229953,107.353
736,0.972953,109.123713,107.688
737,0.980772,109.251407,108.17
738,0.989617,109.149266,108.752
739,0.990257,109.104857,109.376
740,0.984318,109.126861,109.983
741,0.976652,109.247687,110.511
742,0.960816,109.067181,110.911
743,0.958073,109.212239,111.141
744,0.957779,109.242711,111.181
745,0.961312,109.195620,111.025
746,0.971672,109.219355,110.689
747,0.983828,109.318057,110.207
748,0.990498,109.400698,109.625
749,0.990504,109.237713,109.0
750,0.983528,109.319656,108.394
751,0.972172,109.334105,107.866
752,0.965957,109.161005,107.467
753,0.957252,109.207667,107.237
754,0.951059,109.346898,107.199
755,0.959311,109.264201,107.355
756,0.972093,109.161373,107.691
757,0.983901,109.073468,108.174
758,0.990143,109.066693,108.757
759,0.990568,109.179301,109.381
760,0.984958,109.174318,109.987
761,0.975064,109.182924,110.515
762,0.965111,109.207151,110.913
763,0.961441,109.315699,111.142
764,0.959202,109.284920,111.18
765,0.968834,109.444403,111.023
766,0.97574,109.381092,110.686
767,0.984245,109.340219,110.203
768,0.990528,109.402805,109.62
769,0.989156,109.457245,108.995
770,0.983101,109.340942,108.389
771,0.972668,109.310829,107.862
772,0.963014,109.257338,107.464
773,0.956694,109.223129,107.236
774,0.952104,109.318402,107.199
775,0.960171,109.239934,107.357
776,0.968901,109.286724,107.695
777,0.981493,109.221041,108.179
778,0.988644,109.282933,108.762
779,0.9908,109.257026,109.386
780,0.985298,109.202114,109.992
781,0.979082,109.368169,110.519
782,0.969437,109.360147,110.916
783,0.96063,109.292066,111.143
784,0.958048,109.249584,111.18
785,0.963344,109.256088,111.021
786,0.977236,109.443876,110.683
787,0.984211,109.333811,110.198
788,0.99061,109.419329,109.615
789,0.98885,109.491157,108.99
790,0.981241,109.443181,108.385
791,0.975462,109.190511,107.858
792,0.960026,109.349595,107.462
793,0.953599,109.312048,107.235
794,0.947881,109.434184,107.2
795,0.959859,109.251359,107.359
796,0.966256,109.384015,107.698
797,0.979926,109.308914,108.183
798,0.986781,109.463636,108.766
799,0.990905,109.311086,109.391
800,0.988168,109.442196,109.997
801,0.978886,109.362502,110.523
802,0.967879,109.306860,110.918
803,0.96512,109.436436,111.145
804,0.957822,109.242215,111.179
805,0.968522,109.429150,111.019
806,0.978069,109.478677,110.679
807,0.985116,109.389486,110.194
808,0.990506,109.387882,109.61
809,0.989239,109.436360,108.985
810,0.979773,109.515828,108.38
811,0.972194,109.322465,107.854
812,0.956289,109.461196,107.459
813,0.950626,109.394453,107.234
814,0.947891,109.435103,107.2
815,0.957184,109.335536,107.361
816,0.968792,109.297122,107.701
817,0.980355,109.291085,108.187
818,0.987389,109.416475,108.771
819,0.99064,109.213667,109.396
820,0.986486,109.299248,110.001
821,0.979606,109.401334,110.527
822,0.970162,109.391706,110.921
823,0.965987,109.466317,111.146
824,0.965752,109.491428,111.179
825,0.968768,109.436074,111.017
826,0.977935,109.469153,110.676
827,0.986742,109.506024,110.19
828,0.990661,109.422115,109.605
829,0.989266,109.427842,108.98
830,0.982644,109.354166,108.375
831,0.971081,109.362510,107.851
832,0.957752,109.414075,107.457
833,0.949173,109.433146,107.233
834,0.95476,109.244477,107.201
835,0.957635,109.323754,107.363
836,0.969142,109.288205,107.705
837,0.980488,109.288939,108.192
838,0.989445,109.198251,108.776
839,0.990978,109.398688,109.402
840,0.985136,109.204975,110.006
841,0.978472,109.350068,110.53
842,0.969358,109.364831,110.923
843,0.96181,109.331718,111.147
844,0.961651,109.357563,111.178
845,0.96857,109.427154,111.015
846,0.974317,109.308028,110.673
847,0.984538,109.342040,110.185
848,0.990667,109.419538,109.6
849,0.99039,109.238855,108.975
850,0.981212,109.429646,108.371
851,0.969102,109.433413,107.847
852,0.963307,109.237612,107.454
853,0.952466,109.341226,107.232
854,0.953739,109.274014,107.201
855,0.960232,109.245803,107.365
856,0.968989,109.297355,107.708
857,0.982057,109.207041,108.196
858,0.989149,109.242701,108.781
859,0.990623,109.218311,109.407
860,0.986028,109.273348,110.011
861,0.976359,109.257266,110.534
862,0.965637,109.237523,110.926
863,0.963104,109.374014,111.148
864,0.95922,109.282796,111.178
865,0.965161,109.307624,111.013
866,0.974831,109.326116,110.669
867,0.982235,109.197665,110.181
868,0.990576,109.389906,109.595
869,0.990065,109.299447,108.97
870,0.982133,109.374473,108.366
871,0.971481,109.338559,107.843
872,0.960688,109.319494,107.452
