Generation,meanFitness,Phenotype,Optimum
873,0.852165,110.923502,106.787
874,0.856382,110.795302,106.729
875,0.876291,110.793482,107.06
876,0.908147,110.897241,107.748
877,0.946287,111.021168,108.726
878,0.987842,110.511936,109.898
879,0.988352,110.599993,111.148
880,0.96558,110.650374,112.355
881,0.932378,110.784545,113.401
882,0.898465,110.861771,114.182
883,0.863616,110.691058,114.622
884,0.857381,110.646035,114.679
885,0.886853,110.813345,114.346
886,0.919024,110.747102,113.657
887,0.961217,110.827667,112.678
888,0.989223,111.049590,111.506
889,0.988165,110.841760,110.255
890,0.961236,110.915026,109.048
891,0.916883,110.977184,108.004
892,0.875955,110.966310,107.224
893,0.851688,110.929538,106.785
894,0.853983,110.835917,106.73
895,0.870758,110.894494,107.064
896,0.913576,110.794130,107.755
897,0.954388,110.806491,108.735
898,0.985128,110.740681,109.908
899,0.989336,110.720407,111.158
900,0.96846,110.759210,112.365
901,0.929171,110.719773,113.408
902,0.900499,110.905127,114.187
903,0.868608,110.775056,114.625
904,0.871042,110.868013,114.678
905,0.896938,110.991276,114.342
906,0.925683,110.881773,113.65
907,0.966726,111.000035,112.669
908,0.987027,110.822981,111.496
909,0.988085,110.839129,110.245
910,0.96227,110.872245,109.039
911,0.922043,110.858816,107.996
912,0.886298,110.776359,107.219
913,0.860185,110.786868,106.783
914,0.855897,110.805489,106.731
915,0.872851,110.862119,107.068
916,0.916859,110.732358,107.762
917,0.961161,110.610018,108.744
918,0.986008,110.686939,109.917
919,0.990076,110.836112,111.168
920,0.967943,110.749745,112.374
921,0.932666,110.805572,113.416
922,0.893475,110.779940,114.192
923,0.867915,110.765792,114.627
924,0.862918,110.733487,114.677
925,0.887029,110.808507,114.338
926,0.930876,110.989568,113.643
927,0.963454,110.881478,112.66
928,0.988766,110.977487,111.486
929,0.988007,110.837786,110.235
930,0.967107,110.700051,109.03
931,0.921998,110.852343,107.989
932,0.882024,110.848551,107.214
933,0.86601,110.687487,106.781
934,0.858771,110.759535,106.732
935,0.879415,110.751635,107.072
936,0.914066,110.797297,107.769
937,0.956743,110.755043,108.752
938,0.982975,110.900015,109.927
939,0.989551,110.768409,111.178
940,0.967803,110.754498,112.383
941,0.937276,110.920328,113.423
942,0.899254,110.891444,114.197
943,0.868379,110.775295,114.628
944,0.876345,110.954970,114.676
945,0.89455,110.939569,114.334
946,0.928571,110.931817,113.636
947,0.968245,111.035558,112.651
948,0.988954,110.988871,111.476
949,0.98724,110.896917,110.225
950,0.954382,111.095736,109.021
951,0.911113,111.074104,107.981
952,0.86806,111.088399,107.209
953,0.839784,111.115284,106.779
954,0.848113,110.935152,106.733
955,0.867909,110.956798,107.077
956,0.905203,110.984015,107.776
957,0.949133,110.980444,108.761
958,0.982848,110.917238,109.937
959,0.990564,110.948374,111.189
960,0.971959,110.916504,112.392
961,0.931916,110.803467,113.431
962,0.905758,111.019392,114.202
963,0.873037,110.854628,114.63
964,0.892081,111.229564,114.674
965,0.901015,111.054785,114.329
966,0.932844,111.020925,113.629
967,0.969702,111.079337,112.643
968,0.990386,111.183930,111.466
969,0.984545,111.090573,110.215
970,0.950617,111.192945,109.011
971,0.908761,111.114461,107.974
972,0.867363,111.095402,107.204
973,0.834595,111.194899,106.777
974,0.831103,111.206465,106.734
975,0.863952,111.027911,107.081
976,0.903842,111.017995,107.782
977,0.948476,111.007522,108.77
978,0.982109,110.971229,109.947
979,0.990427,110.929516,111.199
980,0.969131,110.819829,112.401
981,0.946455,111.161950,113.438
982,0.905722,111.023829,114.207
983,0.885568,111.072056,114.632
984,0.886469,111.128511,114.673
985,0.915854,111.341153,114.325
986,0.940482,111.194228,113.622
987,0.970139,111.087015,112.634
988,0.989478,111.032838,111.456
989,0.983388,111.155211,110.205
990,0.955149,111.054990,109.002
991,0.908459,111.113162,107.967
992,0.862516,111.172271,107.199
993,0.836717,111.159581,106.775
994,0.84424,111.000206,106.736
995,0.854376,111.192026,107.085
996,0.899084,111.117594,107.789
997,0.945706,111.090528,108.779
998,0.981554,111.012458,109.957
999,0.991033,111.117279,111.209
1000,0.976618,111.127909,112.411
1001,0.942117,111.059394,113.445
1002,0.897557,110.874113,114.212
1003,0.884279,111.051145,114.634
1004,0.875289,110.933523,114.672
1005,0.903095,111.085797,114.321
1006,0.931859,110.984659,113.615
1007,0.971204,111.118026,112.625
1008,0.990502,111.188103,111.446
1009,0.981678,111.245826,110.195
1010,0.950484,111.178183,108.993
1011,0.915613,110.958573,107.959
1012,0.871756,111.010124,107.194
1013,0.841216,111.086576,106.773
1014,0.844756,110.993428,106.737
1015,0.865013,111.018651,107.09
1016,0.911533,110.877785,107.796
1017,0.945377,111.108003,108.788
1018,0.984485,110.845750,109.967
1019,0.989985,110.870596,111.219
1020,0.969634,110.856165,112.42
1021,0.935367,110.904827,113.453
1022,0.90022,110.929012,114.216
1023,0.876943,110.925978,114.636
1024,0.87487,110.925494,114.671
1025,0.893142,110.896422,114.316
1026,0.93733,111.104834,113.608
1027,0.964696,110.878582,112.616
1028,0.990461,111.170688,111.436
1029,0.984207,111.083235,110.185
1030,0.954016,111.069398,108.984
1031,0.909456,111.077960,107.952
1032,0.866694,111.091703,107.189
1033,0.848021,110.975468,106.771
1034,0.846796,110.961922,106.738
1035,0.864872,111.025780,107.094
1036,0.909305,110.929745,107.803
1037,0.953185,110.903700,108.797
1038,0.982147,110.999300,109.977
1039,0.990648,111.006911,111.229
1040,0.975559,111.099727,112.429
1041,0.944662,111.137739,113.46
1042,0.905951,111.042629,114.221
1043,0.881092,110.999608,114.638
1044,0.888793,111.165531,114.669
1045,0.903635,111.087802,114.312
1046,0.938902,111.135371,113.602
1047,0.973835,111.204255,112.607
1048,0.990496,111.167610,111.426
1049,0.983608,111.110693,110.175
1050,0.952018,111.117442,108.975
1051,0.904557,111.167801,107.945
1052,0.867389,111.075426,107.185
1053,0.83877,111.121326,106.769
1054,0.8374,111.113171,106.74
1055,0.869012,110.959319,107.098
1056,0.905757,111.008363,107.81
1057,0.953563,110.902071,108.806
1058,0.983078,110.954268,109.987
1059,0.990862,111.077323,111.239
1060,0.970961,110.923842,112.438
1061,0.93913,111.008264,113.467
1062,0.908181,111.090250,114.226
1063,0.888433,111.130015,114.64
1064,0.884258,111.083738,114.668
1065,0.900756,111.028447,114.308
1066,0.932894,110.987651,113.595
1067,0.970545,111.066870,112.598
1068,0.990428,111.143635,111.416
1069,0.982802,111.149710,110.165
1070,0.956913,110.965659,108.966
1071,0.908031,111.092275,107.937
1072,0.868055,111.058985,107.18
1073,0.840946,111.084944,106.768
1074,0.84057,111.064051,106.741
1075,0.859971,111.116920,107.103
1076,0.910507,110.919852,107.817
1077,0.945192,111.139695,108.815
1078,0.982305,111.009639,109.997
1079,0.990464,110.986045,111.249
1080,0.971819,110.965683,112.447
1081,0.941867,111.082124,113.475
1082,0.893822,110.825020,114.231
1083,0.880195,110.987408,114.642
1084,0.879147,110.994013,114.667
1085,0.898696,110.985855,114.303
1086,0.935227,111.034456,113.588
1087,0.969786,111.029811,112.589
1088,0.990728,111.201473,111.406
1089,0.983956,111.068319,110.155
1090,0.953297,111.062053,108.957
1091,0.911675,111.010051,107.93
1092,0.869642,111.026704,107.175
1093,0.848285,110.965533,106.766
1094,0.856007,110.815296,106.742
1095,0.871742,110.921030,107.107
1096,0.916497,110.803233,107.824
1097,0.959695,110.736678,108.823
1098,0.986093,110.770400,110.007
1099,0.989402,110.827975,111.259
1100,0.969779,110.897562,112.456
1101,0.934798,110.920211,113.482
1102,0.896247,110.874134,114.236
1103,0.880383,110.992625,114.643
1104,0.879877,111.004996,114.665
1105,0.898186,110.971891,114.299
1106,0.938754,111.110793,113.581
1107,0.968588,110.977245,112.58
1108,0.990366,111.111819,111.396
1109,0.98265,111.138607,110.145
1110,0.948669,111.181442,108.948
1111,0.903672,111.163681,107.923
1112,0.875941,110.912109,107.17
1113,0.835236,111.171944,106.764
1114,0.849118,110.929670,106.744
1115,0.866173,111.021477,107.112
1116,0.902255,111.098588,107.831
1117,0.949996,111.029087,108.832
1118,0.98318,110.978640,110.017
1119,0.990357,110.984589,111.269
1120,0.968162,110.847986,112.465
1121,0.932881,110.883177,113.489
1122,0.892715,110.814148,114.24
1123,0.884907,111.072972,114.645
1124,0.88085,111.020280,114.664
1125,0.895665,110.921246,114.294
1126,0.92856,110.869344,113.573
1127,0.970058,111.021827,112.571
1128,0.990378,111.104223,111.386
1129,0.984052,111.042205,110.135
1130,0.951275,111.100663,108.938
1131,0.906527,111.099618,107.915
1132,0.864843,111.098946,107.166
1133,0.840319,111.089877,106.762
1134,0.836775,111.128461,106.745
1135,0.865439,111.038154,107.116
1136,0.907952,110.992785,107.838
1137,0.948215,111.086583,108.841
1138,0.981601,111.080180,110.027
1139,0.990483,111.019758,111.279
1140,0.972258,111.009743,112.474
1141,0.937194,110.990870,113.496
1142,0.904294,111.033647,114.245
1143,0.879972,110.988782,114.647
1144,0.879297,110.992495,114.662
1145,0.905561,111.102483,114.29
1146,0.941274,111.158460,113.566
1147,0.974207,111.175133,112.562
1148,0.989848,111.005305,111.376
1149,0.984293,111.016477,110.125
1150,0.950047,111.126397,108.929
1151,0.90399,111.142336,107.908
1152,0.867168,111.054648,107.161
1153,0.842479,111.053301,106.761
1154,0.845425,110.992508,106.747
1155,0.864905,111.052112,107.121
1156,0.908446,110.990342,107.845
1157,0.954476,110.920679,108.85
1158,0.982032,111.066173,110.037
1159,0.990988,111.173625,111.289
1160,0.970843,110.964568,112.483
1161,0.939714,111.058428,113.504
1162,0.907277,111.096059,114.25
1163,0.883254,111.047326,114.649
1164,0.889152,111.163582,114.661
1165,0.914595,111.276500,114.285
1166,0.941953,111.168100,113.559
1167,0.970754,111.030448,112.553
1168,0.990567,111.124171,111.366
1169,0.982819,111.098313,110.115
1170,0.944191,111.272900,108.92
1171,0.909555,111.024039,107.901
1172,0.868398,111.028636,107.156
1173,0.843178,111.040787,106.759
1174,0.841233,111.060826,106.748
1175,0.865118,111.053269,107.125
1176,0.902981,111.105596,107.852
1177,0.950711,111.036676,108.859
1178,0.982617,111.042186,110.047
1179,0.990672,111.081487,111.299
1180,0.976738,111.214269,112.492
1181,0.943177,111.150931,113.511
1182,0.910739,111.168852,114.254
1183,0.886841,111.111767,114.65
1184,0.883658,111.065091,114.659
1185,0.914546,111.270997,114.281
1186,0.941309,111.145202,113.552
1187,0.972968,111.107257,112.544
1188,0.990274,111.055258,111.356
1189,0.980217,111.233840,110.105
1190,0.943902,111.271076,108.911
1191,0.901547,111.175911,107.894
1192,0.868746,111.018208,107.151
1193,0.834146,111.181891,106.757
1194,0.841027,111.065719,106.75
1195,0.864075,111.075484,107.13
1196,0.90612,111.051253,107.86
1197,0.952646,110.991479,108.868
1198,0.982226,111.075407,110.057
1199,0.990658,111.089076,111.309
1200,0.974647,111.133115,112.501
1201,0.94152,111.116752,113.518
1202,0.90307,111.024478,114.259
1203,0.889058,111.152836,114.652
1204,0.89121,111.197545,114.658
1205,0.907686,111.130758,114.276
1206,0.945704,111.248508,113.545
1207,0.97676,111.258107,112.536
1208,0.990903,111.194442,111.346
1209,0.984045,111.003362,110.095
1210,0.953565,110.999791,108.902
1211,0.896831,111.259455,107.887
1212,0.860841,111.147994,107.147
1213,0.835705,111.155690,106.756
1214,0.839082,111.097991,106.751
1215,0.863042,111.097544,107.134
1216,0.904885,111.083163,107.867
1217,0.946789,111.161200,108.877
1218,0.982652,111.060291,110.067
1219,0.989837,110.947272,111.319
1220,0.974002,111.115389,112.511
1221,0.933262,110.927939,113.525
1222,0.903891,111.044721,114.264
1223,0.88565,111.094456,114.653
1224,0.888629,111.150012,114.656
1225,0.906018,111.093538,114.272
1226,0.9379,111.048909,113.538
1227,0.972398,111.067175,112.527
1228,0.990178,111.018598,111.336
1229,0.982078,111.111798,110.085
1230,0.950606,111.073535,108.893
1231,0.905104,111.091801,107.879
1232,0.861507,111.131532,107.142
1233,0.843127,111.036997,106.754
1234,0.83536,111.158430,106.753
1235,0.863307,111.097748,107.139
1236,0.910586,110.976140,107.874
1237,0.954149,110.966699,108.886
1238,0.984823,110.933002,110.077
1239,0.990272,111.027889,111.329
1240,0.972029,111.045415,112.52
1241,0.93779,111.040154,113.532
1242,0.89715,110.922770,114.268
1243,0.881945,111.031167,114.655
1244,0.881461,111.022592,114.655
1245,0.905007,111.069729,114.267
1246,0.931753,110.898956,113.531
1247,0.971389,111.018465,112.517
1248,0.990886,111.171339,111.326
1249,0.981947,111.108629,110.075
1250,0.949442,111.096750,108.884
1251,0.903376,111.118590,107.872
1252,0.862052,111.117688,107.138
1253,0.843152,111.034675,106.752
1254,0.83965,111.092539,106.754
1255,0.877629,110.855202,107.143
1256,0.909142,111.012401,107.881
1257,0.952257,111.029465,108.895
1258,0.983336,111.038679,110.087
1259,0.990405,111.062706,111.339
1260,0.973957,111.131377,112.529
1261,0.933786,110.953986,113.54
1262,0.899533,110.971796,114.273
1263,0.883447,111.058213,114.657
1264,0.887596,111.127982,114.653
1265,0.906926,111.102534,114.263
1266,0.939858,111.081568,113.524
1267,0.975241,111.165092,112.508
1268,0.990741,111.116073,111.316
1269,0.983135,111.029261,110.065
1270,0.951866,111.020808,108.875
1271,0.915706,110.861505,107.865
1272,0.862917,111.098590,107.133
1273,0.838097,111.113200,106.751
1274,0.852118,110.893522,106.756
1275,0.876538,110.879019,107.148
1276,0.905163,111.099180,107.888
1277,0.958433,110.857907,108.904
1278,0.98284,111.079698,110.097
1279,0.989871,110.981919,111.349
1280,0.967026,110.879950,112.538
1281,0.934562,110.979249,113.547
1282,0.897032,110.929636,114.277
1283,0.88172,111.030175,114.658
1284,0.879208,110.979914,114.651
1285,0.899533,110.956707,114.258
1286,0.932194,110.894732,113.517
1287,0.969071,110.914995,112.499
1288,0.990825,111.131154,111.306
1289,0.982527,111.055142,110.055
1290,0.94928,111.083167,108.866
1291,0.904449,111.082772,107.858
1292,0.875697,110.874061,107.129
1293,0.851823,110.891730,106.749
1294,0.846342,110.988555,106.758
1295,0.877208,110.872352,107.153
1296,0.917904,110.845877,107.895
1297,0.962062,110.752393,108.913
1298,0.985282,110.931195,110.107
1299,0.98838,110.810899,111.359
1300,0.967367,110.901096,112.547
1301,0.920419,110.674932,113.554
1302,0.896949,110.932041,114.282
1303,0.874215,110.903268,114.66
1304,0.870516,110.831753,114.65
1305,0.887097,110.726477,114.253
1306,0.936407,110.985235,113.509
1307,0.970056,110.941657,112.49
1308,0.990506,111.041896,111.296
1309,0.98293,111.020485,110.045
1310,0.953581,110.953669,108.857
1311,0.910054,110.963157,107.851
1312,0.868699,110.990936,107.124
1313,0.850125,110.917537,106.748
1314,0.853402,110.875535,106.759
1315,0.875592,110.905307,107.157
1316,0.91056,111.006079,107.903
1317,0.963098,110.728197,108.922
1318,0.986146,110.877028,110.117
1319,0.988885,110.874953,111.369
1320,0.962982,110.763164,112.555
1321,0.930258,110.894853,113.561
1322,0.887548,110.766966,114.287
1323,0.878175,110.971901,114.661
1324,0.864573,110.731961,114.648
1325,0.899193,110.941215,114.249
1326,0.936113,110.971085,113.502
1327,0.971067,110.971107,112.481
1328,0.990589,111.050919,111.286
1329,0.983379,110.983297,110.035
1330,0.955976,110.874853,108.848
1331,0.921443,110.717229,107.844
1332,0.8756,110.866745,107.119
1333,0.853911,110.854179,106.746
1334,0.859666,110.773815,106.761
1335,0.885615,110.731152,107.162
1336,0.916723,110.885638,107.91
1337,0.965291,110.663674,108.931
1338,0.986881,110.828980,110.127
1339,0.988009,110.794350,111.379
1340,0.959753,110.670519,112.564
1341,0.929416,110.883088,113.568
1342,0.88394,110.708101,114.291
1343,0.867133,110.787930,114.663
1344,0.876118,110.922431,114.646
1345,0.898762,110.928592,114.244
1346,0.925904,110.733594,113.495
1347,0.966487,110.796855,112.472
1348,0.989578,110.868552,111.276
1349,0.98573,110.815280,110.025
1350,0.955477,110.880283,108.839
1351,0.917113,110.802954,107.837
1352,0.880282,110.778879,107.115
1353,0.868779,110.603093,106.745
1354,0.85992,110.771682,106.763
1355,0.89001,110.655286,107.167
1356,0.926647,110.676774,107.917
1357,0.965246,110.673667,108.941
1358,0.990188,110.461795,110.137
1359,0.985662,110.611161,111.389
1360,0.959751,110.679233,112.573
1361,0.916645,110.617716,113.575
1362,0.888089,110.785371,114.295
1363,0.853924,110.576427,114.664
1364,0.864073,110.720734,114.645
1365,0.887598,110.721168,114.239
1366,0.923499,110.674911,113.488
1367,0.965691,110.760579,112.463
1368,0.988823,110.766823,111.266
1369,0.986041,110.782941,110.015
1370,0.957975,110.796678,108.83
1371,0.91799,110.777071,107.83
1372,0.887627,110.642172,107.111
1373,0.85281,110.869287,106.744
1374,0.861998,110.738452,106.764
1375,0.885797,110.737316,107.171
1376,0.926216,110.694298,107.924
1377,0.969709,110.524268,108.95
1378,0.988926,110.651302,110.147
1379,0.987249,110.745726,111.399
1380,0.96162,110.746323,112.582
1381,0.92416,110.781916,113.582
1382,0.889565,110.815935,114.3
1383,0.858878,110.657020,114.665
1384,0.869304,110.804724,114.643
1385,0.898998,110.923814,114.235
1386,0.932806,110.872961,113.48
1387,0.966716,110.786429,112.454
1388,0.98955,110.845117,111.256
1389,0.985762,110.793219,110.005
1390,0.95285,110.937816,108.821
1391,0.921461,110.695703,107.823
1392,0.874008,110.880718,107.106
1393,0.843802,111.013614,106.742
1394,0.860454,110.765754,106.766
1395,0.881758,110.815073,107.176
1396,0.916281,110.916572,107.932
1397,0.958355,110.914529,108.959
1398,0.987658,110.791432,110.157
1399,0.987533,110.780202,111.409
1400,0.958372,110.655018,112.591
1401,0.922529,110.754464,113.589
1402,0.895004,110.918591,114.304
1403,0.875821,110.937851,114.667
1404,0.880569,110.993510,114.641
1405,0.890632,110.765710,114.23
1406,0.93676,110.957333,113.473
1407,0.967705,110.812222,112.445
1408,0.990826,111.073029,111.246
1409,0.985526,110.800599,109.995
1410,0.954196,110.890647,108.813
1411,0.916919,110.785158,107.816
1412,0.877683,110.811849,107.102
1413,0.856236,110.810019,106.741
1414,0.858118,110.806606,106.768
1415,0.88364,110.786258,107.181
1416,0.920647,110.831229,107.939
1417,0.964426,110.729602,108.968
1418,0.988209,110.749056,110.167
1419,0.987512,110.788416,111.419
1420,0.96251,110.791895,112.6
1421,0.923426,110.780417,113.596
1422,0.88091,110.672502,114.309
1423,0.864131,110.744381,114.668
1424,0.865632,110.740799,114.639
1425,0.898142,110.898792,114.225
1426,0.934845,110.905337,113.466
1427,0.970359,110.899175,112.436
1428,0.990752,111.041719,111.236
1429,0.984842,110.838528,109.985
1430,0.953792,110.893644,108.804
1431,0.904979,111.021840,107.809
1432,0.87329,110.884129,107.097
1433,0.851475,110.887025,106.739
1434,0.853079,110.891524,106.77
1435,0.886248,110.743722,107.186
1436,0.923407,110.778286,107.946
1437,0.962957,110.787405,108.977
1438,0.988143,110.765285,110.177
1439,0.987499,110.796726,111.428
1440,0.960069,110.724243,112.609
1441,0.915634,110.625148,113.603
1442,0.883418,110.720508,114.313
1443,0.861445,110.702247,114.67
1444,0.872549,110.853346,114.638
1445,0.888356,110.716026,114.22
1446,0.934829,110.897473,113.458
1447,0.967362,110.782239,112.427
1448,0.990216,110.916705,111.226
1449,0.984469,110.853730,109.975
1450,0.950703,110.971731,108.795
1451,0.916168,110.787380,107.802
1452,0.874981,110.850212,107.093
1453,0.852683,110.865687,106.738
1454,0.861368,110.756086,106.772
1455,0.883131,110.804626,107.19
1456,0.922966,110.795611,107.954
1457,0.967745,110.632847,108.986
1458,0.988351,110.754673,110.187
1459,0.986478,110.722304,111.438
1460,0.959142,110.705164,112.618
1461,0.921432,110.751409,113.61
1462,0.880461,110.673171,114.317
1463,0.871511,110.869080,114.671
1464,0.869,110.792851,114.636
1465,0.895414,110.838669,114.215
1466,0.934055,110.872763,113.451
1467,0.969912,110.864510,112.418
1468,0.989856,110.849429,111.216
1469,0.984011,110.873404,109.965
1470,0.956803,110.787651,108.786
1471,0.909493,110.918057,107.795
1472,0.868602,110.956644,107.089
1473,0.853745,110.847166,106.737
1474,0.858015,110.814246,106.774
1475,0.885737,110.763131,107.195
1476,0.916243,110.947061,107.961
1477,0.957607,110.974442,108.995
1478,0.987974,110.801492,110.197
1479,0.987559,110.821969,111.448
1480,0.960271,110.748185,112.627
1481,0.923594,110.804470,113.617
1482,0.885121,110.758968,114.322
1483,0.870005,110.845184,114.672
1484,0.870019,110.807817,114.634
1485,0.900458,110.927313,114.21
1486,0.939522,110.994202,113.444
1487,0.971201,110.904058,112.408
1488,0.989627,110.805835,111.206
1489,0.982207,110.972839,109.955
1490,0.952942,110.891447,108.777
1491,0.904606,111.008376,107.788
1492,0.873235,110.872370,107.084
1493,0.862618,110.698499,106.735
1494,0.851151,110.929078,106.775
1495,0.877783,110.910384,107.2
1496,0.926853,110.725171,107.968
1497,0.964766,110.755194,109.004
1498,0.989223,110.675912,110.207
1499,0.986456,110.739958,111.458
1500,0.961839,110.805601,112.636
1501,0.91637,110.660517,113.624
1502,0.887666,110.808111,114.326
1503,0.859334,110.672001,114.673
1504,0.871263,110.826930,114.632
1505,0.888044,110.696414,114.206
1506,0.929872,110.762971,113.436
1507,0.968456,110.793619,112.399
1508,0.989697,110.806031,111.196
1509,0.98603,110.713024,109.945
1510,0.955688,110.802464,108.768
1511,0.914918,110.791927,107.781
1512,0.874855,110.839326,107.08
1513,0.861272,110.719500,106.734
1514,0.865623,110.689903,106.777
1515,0.891984,110.658371,107.205
1516,0.927275,110.722739,107.976
1517,0.967058,110.684635,109.014
1518,0.989105,110.699836,110.217
1519,0.984377,110.602783,111.468
1520,0.954796,110.603953,112.645
1521,0.91581,110.656037,113.631
1522,0.878122,110.646057,114.33
1523,0.85835,110.657414,114.675
1524,0.864023,110.705158,114.63
1525,0.892988,110.779945,114.201
1526,0.932654,110.818550,113.429
1527,0.968588,110.789204,112.39
1528,0.989877,110.822123,111.186
1529,0.982917,110.911016,109.935
1530,0.95323,110.863944,108.759
1531,0.90777,110.931271,107.774
1532,0.879958,110.744840,107.076
1533,0.861542,110.713513,106.733
1534,0.86357,110.726823,106.779
1535,0.886639,110.761168,107.21
1536,0.925799,110.763389,107.983
1537,0.9653,110.755041,109.023
1538,0.988425,110.786860,110.227
1539,0.986789,110.786333,111.478
1540,0.958087,110.708078,112.653
1541,0.912858,110.603247,113.638
1542,0.893073,110.913516,114.335
1543,0.861085,110.702760,114.676
1544,0.868655,110.779440,114.628
1545,0.89662,110.840934,114.196
1546,0.936279,110.895322,113.421
1547,0.969434,110.810755,112.381
1548,0.98958,110.770250,111.176
1549,0.983999,110.834741,109.925
1550,0.953648,110.843491,108.75
1551,0.911672,110.845018,107.767
1552,0.868269,110.944641,107.072
1553,0.851034,110.886102,106.732
1554,0.853059,110.903503,106.781
1555,0.88474,110.801225,107.215
1556,0.921812,110.858377,107.99
1557,0.965241,110.766880,109.032
1558,0.988896,110.745425,110.237
1559,0.985567,110.703302,111.488
1560,0.959865,110.770705,112.662
1561,0.922473,110.807887,113.645
1562,0.884646,110.767541,114.339
1563,0.869971,110.849570,114.677
1564,0.87562,110.893942,114.626
1565,0.89254,110.762313,114.191
1566,0.931025,110.767311,113.414
1567,0.971038,110.861247,112.372
1568,0.990029,110.825300,111.166
1569,0.982626,110.908780,109.915
1570,0.950503,110.922969,108.742
1571,0.914027,110.789704,107.76
1572,0.868077,110.943768,107.067
1573,0.856305,110.798248,106.731
1574,0.858957,110.808318,106.783
1575,0.891925,110.674134,107.22
1576,0.927364,110.743543,107.998
1577,0.965402,110.770894,109.041
1578,0.989277,110.710512,110.247
1579,0.983179,110.557692,111.498
1580,0.96197,110.844851,112.671
1581,0.91995,110.761534,113.651
1582,0.878001,110.656515,114.343
1583,0.866601,110.794816,114.678
1584,0.872822,110.845092,114.624
1585,0.896042,110.821092,114.186
1586,0.9343,110.834061,113.407
1587,0.973646,110.954094,112.363
1588,0.989268,110.709444,111.156
1589,0.983764,110.829503,109.905
1590,0.945217,111.056562,108.733
1591,0.908565,110.894585,107.753
1592,0.876917,110.786262,107.063
1593,0.848592,110.923694,106.729
1594,0.853722,110.896947,106.785
1595,0.88721,110.765772,107.225
1596,0.918925,110.935985,108.005
1597,0.962451,110.878146,109.05
1598,0.988301,110.831371,110.257
1599,0.986636,110.803099,111.508
1600,0.958021,110.732587,112.68
1601,0.915182,110.670291,113.658
1602,0.887546,110.826847,114.347
1603,0.869766,110.848354,114.679
1604,0.876228,110.900707,114.622
1605,0.901696,110.921582,114.181
1606,0.9274,110.672035,113.399
1607,0.96765,110.719945,112.353
1608,0.990542,110.901758,111.146
1609,0.984114,110.797950,109.895
1610,0.952078,110.861665,108.724
1611,0.912524,110.807104,107.747
1612,0.871847,110.870289,107.059
1613,0.85252,110.859084,106.728
1614,0.856684,110.849587,106.787
1615,0.885006,110.811557,107.23
1616,0.91982,110.924703,108.013
1617,0.967658,110.710029,109.059
1618,0.986554,110.997915,110.267
1619,0.988413,110.971975,111.518
1620,0.962254,110.871268,112.689
1621,0.920107,110.778247,113.665
1622,0.890861,110.889927,114.351
1623,0.866693,110.798892,114.68
1624,0.872275,110.831935,114.62
1625,0.89809,110.848967,114.176
1626,0.928908,110.697706,113.392
1627,0.970448,110.812165,112.344
1628,0.989282,110.691777,111.136
1629,0.983349,110.835472,109.886
1630,0.954363,110.788141,108.715
1631,0.911594,110.819198,107.74
1632,0.866452,110.959097,107.055
1633,0.850157,110.895974,106.727
1634,0.868988,110.645271,106.789
1635,0.895335,110.625474,107.235
1636,0.925824,110.800396,108.02
1637,0.970587,110.611348,109.069
1638,0.988755,110.802570,110.277
1639,0.985023,110.704745,111.528
1640,0.960013,110.809887,112.697
1641,0.925488,110.899307,113.672
1642,0.88194,110.736609,114.356
1643,0.868015,110.821598,114.682
1644,0.875189,110.878873,114.618
1645,0.898486,110.851660,114.171
1646,0.933152,110.786239,113.384
1647,0.973883,110.936730,112.335
1648,0.990321,110.837238,111.126
1649,0.982211,110.892747,109.876
1650,0.952202,110.840206,108.706
1651,0.911887,110.806367,107.733
1652,0.87194,110.860944,107.051
1653,0.849166,110.911193,106.726
1654,0.858291,110.827863,106.791
1655,0.891421,110.703813,107.24
1656,0.921116,110.911509,108.028
1657,0.965115,110.817733,109.078
1658,0.989702,110.692436,110.287
1659,0.986862,110.851078,111.538
1660,0.958427,110.770441,112.706
1661,0.918286,110.753818,113.679
1662,0.880173,110.709985,114.36
1663,0.868606,110.832067,114.683
1664,0.869241,110.777641,114.616
1665,0.898653,110.849887,114.166
1666,0.931427,110.739191,113.377
1667,0.970454,110.793852,112.326
1668,0.989365,110.681943,111.116
1669,0.984477,110.743520,109.866
1670,0.95527,110.743017,108.698
1671,0.911911,110.798887,107.726
1672,0.880328,110.708986,107.047
1673,0.858725,110.753093,106.725
1674,0.866994,110.683155,106.794
1675,0.891527,110.707321,107.245
1676,0.929808,110.725527,108.035
1677,0.968233,110.717240,109.087
1678,0.989822,110.685039,110.297
1679,0.981128,110.491472,111.547
1680,0.952793,110.616899,112.715
1681,0.917186,110.738060,113.685
1682,0.870088,110.543973,114.364
1683,0.8636,110.750940,114.684
1684,0.865458,110.712619,114.614
1685,0.884475,110.589321,114.161
1686,0.933913,110.788560,113.369
1687,0.969731,110.757818,112.316
1688,0.989633,110.708042,111.106
1689,0.984886,110.706225,109.856
1690,0.949335,110.902411,108.689
1691,0.915442,110.719216,107.72
1692,0.881104,110.691069,107.042
1693,0.864412,110.656898,106.724
1694,0.865458,110.711956,106.796
1695,0.893943,110.667544,107.25
1696,0.92833,110.767116,108.043
1697,0.96598,110.806781,109.096
1698,0.989652,110.721377,110.307
1699,0.983889,110.660209,111.557
1700,0.95524,110.694791,112.724
1701,0.911872,110.636992,113.692
