Generation,meanFitness,Phenotype,Optimum
873,0.989259,109.647984,110.083
874,0.989892,109.833458,109.467
875,0.985974,109.698300,108.935
876,0.981934,109.712952,108.691
877,0.982274,109.831009,108.827
878,0.989465,109.718526,109.292
879,0.990677,109.722740,109.907
880,0.987398,109.807920,110.439
881,0.982859,109.730584,110.682
882,0.98535,109.753911,110.546
883,0.990422,109.829836,110.08
884,0.990878,109.589954,109.465
885,0.985468,109.734392,108.934
886,0.983717,109.606133,108.691
887,0.982294,109.830967,108.828
888,0.988274,109.859525,109.294
889,0.990431,109.664680,109.91
890,0.986366,109.724463,110.44
891,0.983559,109.772667,110.683
892,0.986606,109.846595,110.544
893,0.990508,109.847368,110.078
894,0.990332,109.747835,109.462
895,0.986771,109.631419,108.932
896,0.981803,109.720529,108.69
897,0.985572,109.621195,108.829
898,0.989676,109.692700,109.296
899,0.990314,109.642876,109.912
900,0.986213,109.714363,110.442
901,0.981382,109.647755,110.683
902,0.984438,109.689553,110.543
903,0.989134,109.625776,110.076
904,0.990988,109.481943,109.46
905,0.986069,109.685185,108.93
906,0.982792,109.662475,108.69
907,0.98405,109.725890,108.831
908,0.989965,109.649429,109.299
909,0.990848,109.786997,109.915
910,0.985545,109.667037,110.444
911,0.983449,109.766793,110.683
912,0.985713,109.776251,110.542
913,0.990265,109.790583,110.073
914,0.990689,109.653380,109.457
915,0.986227,109.672215,108.929
916,0.983565,109.615647,108.69
917,0.983219,109.780114,108.832
918,0.989593,109.708922,109.301
919,0.990429,109.671751,109.917
920,0.984138,109.573434,110.445
921,0.980088,109.580544,110.683
922,0.984176,109.670390,110.54
923,0.9904,109.816088,110.071
924,0.990832,109.599871,109.455
925,0.98653,109.646117,108.927
926,0.981769,109.721271,108.69
927,0.985336,109.642006,108.833
928,0.989844,109.673683,109.303
929,0.990755,109.758348,109.92
930,0.986276,109.724145,110.447
931,0.97905,109.529080,110.683
932,0.985613,109.766358,110.539
933,0.990645,109.870724,110.069
934,0.990019,109.796196,109.452
935,0.985297,109.737921,108.925
936,0.980551,109.787574,108.689
937,0.982739,109.811976,108.835
938,0.988611,109.836519,109.306
939,0.990168,109.623581,109.922
940,0.986263,109.725025,110.448
941,0.982852,109.731444,110.684
942,0.983588,109.630755,110.538
943,0.989998,109.736782,110.066
944,0.990104,109.779223,109.45
945,0.984643,109.781293,108.924
946,0.981821,109.718225,108.689
947,0.981616,109.877725,108.836
948,0.989274,109.760630,109.308
949,0.990826,109.787793,109.924
950,0.986141,109.717571,110.45
951,0.982419,109.706534,110.684
952,0.985529,109.757719,110.536
953,0.98983,109.707836,110.064
954,0.989852,109.819280,109.447
955,0.983949,109.824883,108.922
956,0.982784,109.662463,108.689
957,0.983456,109.771360,108.837
958,0.989729,109.698534,109.31
959,0.990627,109.727841,109.927
960,0.985392,109.664156,110.452
961,0.984154,109.811641,110.684
962,0.98577,109.773868,110.535
963,0.990176,109.763440,110.062
964,0.989451,109.874214,109.445
965,0.98554,109.715641,108.921
966,0.980748,109.777015,108.689
967,0.98351,109.769541,108.839
968,0.988716,109.831161,109.313
969,0.990685,109.746736,109.929
970,0.986523,109.749833,110.453
971,0.984201,109.814541,110.684
972,0.985781,109.773126,110.534
973,0.990118,109.750628,110.059
974,0.989967,109.795400,109.442
975,0.985402,109.723554,108.919
976,0.979713,109.830302,108.689
977,0.981078,109.911579,108.84
978,0.988497,109.858274,109.315
979,0.990728,109.760847,109.932
980,0.986677,109.763950,110.455
981,0.983289,109.758205,110.684
982,0.985405,109.745196,110.532
983,0.990853,109.926212,110.057
984,0.990304,109.732223,109.44
985,0.982693,109.898331,108.917
986,0.982215,109.695241,108.689
987,0.983445,109.776327,108.841
988,0.989279,109.767996,109.317
989,0.990708,109.758135,109.934
990,0.986159,109.725281,110.457
991,0.981535,109.658184,110.685
992,0.985148,109.725876,110.531
993,0.990558,109.836077,110.055
994,0.990385,109.712918,109.438
995,0.98624,109.659065,108.916
996,0.981538,109.733217,108.688
997,0.984016,109.740631,108.843
998,0.989843,109.689963,109.32
999,0.990721,109.763965,109.937
1000,0.98557,109.683477,110.458
1001,0.983999,109.802415,110.685
1002,0.982907,109.582320,110.53
1003,0.990102,109.740289,110.052
1004,0.99029,109.728391,109.435
1005,0.984908,109.753466,108.914
1006,0.981206,109.751792,108.688
1007,0.98273,109.821417,108.844
1008,0.989421,109.754949,109.322
1009,0.990515,109.711942,109.939
1010,0.986806,109.779069,110.46
1011,0.984128,109.810988,110.685
1012,0.983576,109.620878,110.528
1013,0.990128,109.743478,110.05
1014,0.990417,109.698211,109.433
1015,0.984648,109.769868,108.912
1016,0.981932,109.710866,108.688
1017,0.982771,109.821121,108.845
1018,0.988952,109.816540,109.324
1019,0.990786,109.790019,109.942
1020,0.986367,109.745996,110.461
1021,0.983595,109.777643,110.685
1022,0.98562,109.754768,110.527
1023,0.990301,109.773125,110.048
1024,0.989661,109.830313,109.43
1025,0.984897,109.750623,108.911
1026,0.980798,109.773022,108.688
1027,0.985019,109.678541,108.847
1028,0.98976,109.710040,109.327
1029,0.990788,109.793825,109.944
1030,0.986466,109.755351,110.463
1031,0.98389,109.796005,110.685
1032,0.985745,109.762330,110.525
1033,0.990487,109.809379,110.045
1034,0.989409,109.863868,109.428
1035,0.982027,109.928220,108.909
1036,0.979615,109.834197,108.688
1037,0.981528,109.894611,108.848
1038,0.98938,109.767016,109.329
1039,0.990869,109.825795,109.947
1040,0.987527,109.845329,110.465
1041,0.983163,109.751541,110.685
1042,0.986175,109.793299,110.524
1043,0.990206,109.749447,110.043
1044,0.989651,109.828043,109.425
1045,0.984876,109.749913,108.908
1046,0.979364,109.846886,108.688
1047,0.98291,109.816657,108.85
1048,0.989447,109.760280,109.331
1049,0.990724,109.776313,109.949
1050,0.986528,109.763237,110.466
1051,0.985645,109.913872,110.685
1052,0.986329,109.803735,110.523
1053,0.989892,109.695009,110.04
1054,0.989781,109.803959,109.423
1055,0.984769,109.754730,108.906
1056,0.981735,109.721456,108.688
1057,0.982646,109.834180,108.851
1058,0.989991,109.680883,109.334
1059,0.990557,109.734098,109.951
1060,0.986764,109.783830,110.468
1061,0.98365,109.781145,110.685
1062,0.984578,109.677664,110.521
1063,0.989831,109.682788,110.038
1064,0.990285,109.715082,109.42
1065,0.984683,109.759535,108.904
1066,0.979903,109.819611,108.688
1067,0.985016,109.684332,108.852
1068,0.989803,109.713962,109.336
1069,0.99066,109.763418,109.954
1070,0.984481,109.619913,110.469
1071,0.981962,109.682493,110.686
1072,0.984939,109.700618,110.52
1073,0.990502,109.803379,110.036
1074,0.99004,109.757598,109.418
1075,0.983375,109.842277,108.903
1076,0.980429,109.791660,108.687
1077,0.981515,109.901581,108.854
1078,0.989238,109.796319,109.339
1079,0.990522,109.730548,109.956
1080,0.986412,109.758815,110.471
1081,0.984147,109.812589,110.686
1082,0.983656,109.616302,110.519
1083,0.990548,109.812498,110.033
1084,0.98957,109.828744,109.416
1085,0.985809,109.676706,108.901
1086,0.982584,109.672276,108.687
1087,0.984232,109.739578,108.855
1088,0.990121,109.666216,109.341
1089,0.990071,109.643147,109.959
1090,0.985583,109.698260,110.472
1091,0.981028,109.631953,110.686
1092,0.984808,109.688983,110.517
1093,0.989932,109.692035,110.031
1094,0.990173,109.729079,109.413
1095,0.984804,109.746109,108.9
1096,0.98325,109.632619,108.687
1097,0.984877,109.697928,108.857
1098,0.990474,109.595766,109.343
1099,0.990615,109.758778,109.961
1100,0.987942,109.892702,110.474
1101,0.98141,109.652856,110.686
1102,0.984028,109.636532,110.516
1103,0.98994,109.690627,110.029
1104,0.990536,109.648167,109.411
1105,0.98618,109.644847,108.898
1106,0.982325,109.687037,108.687
1107,0.985548,109.651926,108.858
1108,0.990188,109.657388,109.346
1109,0.990378,109.706792,109.964
1110,0.984184,109.606773,110.476
1111,0.982547,109.715901,110.686
1112,0.985354,109.723436,110.514
1113,0.990552,109.807316,110.026
1114,0.990663,109.610651,109.408
1115,0.98509,109.723430,108.897
1116,0.98277,109.661026,108.687
1117,0.985415,109.663574,108.859
1118,0.990226,109.652818,109.348
1119,0.989475,109.561641,109.966
1120,0.986273,109.754029,110.477
1121,0.979809,109.569428,110.686
1122,0.983885,109.624938,110.513
1123,0.990206,109.731319,110.024
1124,0.990781,109.571311,109.406
1125,0.986065,109.650973,108.895
1126,0.982179,109.695313,108.687
1127,0.983622,109.784670,108.861
1128,0.990105,109.677461,109.35
1129,0.990283,109.690697,109.968
1130,0.98434,109.620232,110.479
1131,0.981377,109.650712,110.686
1132,0.984729,109.678036,110.511
1133,0.989584,109.630792,110.021
1134,0.990413,109.669796,109.403
1135,0.983775,109.807329,108.894
1136,0.981684,109.723032,108.687
1137,0.984607,109.722613,108.862
1138,0.989492,109.775184,109.353
1139,0.990805,109.825059,109.971
1140,0.987062,109.820350,110.48
1141,0.983167,109.752798,110.686
1142,0.984789,109.680614,110.51
1143,0.990335,109.752292,110.019
1144,0.990239,109.704599,109.401
1145,0.982891,109.860576,108.892
1146,0.979298,109.848974,108.687
1147,0.985259,109.678111,108.864
1148,0.989103,109.828530,109.355
1149,0.990686,109.789957,109.973
1150,0.985289,109.687001,110.482
1151,0.983217,109.755690,110.686
1152,0.985483,109.726856,110.509
1153,0.990155,109.715486,110.017
1154,0.990631,109.611719,109.399
1155,0.98451,109.756681,108.891
1156,0.982148,109.696862,108.687
1157,0.9849,109.704689,108.865
1158,0.99041,109.624569,109.358
1159,0.990358,109.714204,109.976
1160,0.984149,109.612272,110.483
1161,0.981539,109.659960,110.686
1162,0.984477,109.657088,110.507
1163,0.989534,109.617011,110.014
1164,0.990932,109.481400,109.396
1165,0.985761,109.667096,108.889
1166,0.984636,109.542939,108.687
1167,0.98646,109.590333,108.867
1168,0.989999,109.706320,109.36
1169,0.989481,109.573869,109.978
1170,0.984413,109.631030,110.485
1171,0.979793,109.569120,110.686
1172,0.983626,109.601635,110.506
1173,0.989407,109.596948,110.012
1174,0.990118,109.720615,109.394
1175,0.984583,109.749157,108.887
1176,0.98519,109.504712,108.687
1177,0.98534,109.677066,108.868
1178,0.990395,109.633508,109.362
1179,0.989497,109.578468,109.981
1180,0.982446,109.512701,110.486
1181,0.978865,109.523376,110.686
1182,0.984663,109.666606,110.504
1183,0.98955,109.614529,110.01
1184,0.990817,109.540970,109.391
1185,0.987106,109.556914,108.886
1186,0.980591,109.782415,108.687
1187,0.985289,109.682712,108.87
1188,0.99055,109.598416,109.365
1189,0.989785,109.621548,109.983
1190,0.984094,109.613443,110.488
1191,0.978521,109.507151,110.686
1192,0.984013,109.622880,110.503
1193,0.989749,109.640237,110.007
1194,0.990777,109.555602,109.389
1195,0.986601,109.597224,108.884
1196,0.985117,109.509032,108.687
1197,0.98634,109.604287,108.871
1198,0.989854,109.737747,109.367
1199,0.99003,109.662556,109.985
1200,0.984453,109.637807,110.489
1201,0.981039,109.633472,110.686
1202,0.986074,109.763066,110.501
1203,0.990224,109.716265,110.005
1204,0.990045,109.724627,109.386
1205,0.985421,109.686111,108.883
1206,0.982751,109.661492,108.687
1207,0.985333,109.682003,108.872
1208,0.990349,109.650067,109.37
1209,0.990389,109.732373,109.988
1210,0.983623,109.586927,110.491
1211,0.980455,109.602804,110.686
1212,0.986909,109.827346,110.5
1213,0.990321,109.732497,110.002
1214,0.990101,109.713407,109.384
1215,0.986335,109.616827,108.881
1216,0.98315,109.637201,108.687
1217,0.986786,109.571863,108.874
1218,0.990314,109.658361,109.372
1219,0.990208,109.698823,109.99
1220,0.984628,109.652391,110.492
1221,0.982295,109.702565,110.687
1222,0.983848,109.608195,110.498
1223,0.989993,109.670460,110.0
1224,0.990486,109.631116,109.382
1225,0.986963,109.563377,108.88
1226,0.983223,109.633792,108.687
1227,0.986605,109.588771,108.875
1228,0.990665,109.576495,109.374
1229,0.989537,109.595857,109.993
1230,0.982015,109.495609,110.494
1231,0.981065,109.634878,110.687
1232,0.982613,109.532501,110.497
1233,0.990334,109.731935,109.998
1234,0.989708,109.773159,109.379
1235,0.984242,109.763047,108.878
1236,0.980986,109.761247,108.687
1237,0.986539,109.595295,108.877
1238,0.990803,109.531828,109.377
1239,0.989885,109.648814,109.995
1240,0.985006,109.681061,110.495
1241,0.981185,109.641355,110.687
1242,0.985218,109.695724,110.495
1243,0.990134,109.690365,109.995
1244,0.99014,109.698125,109.377
1245,0.984874,109.718447,108.877
1246,0.98215,109.697209,108.687
1247,0.985809,109.653767,108.878
1248,0.990743,109.555990,109.379
1249,0.989999,109.669670,109.997
1250,0.984929,109.677215,110.497
1251,0.981912,109.680898,110.687
1252,0.986122,109.759297,110.494
1253,0.990066,109.676554,109.993
1254,0.990226,109.679273,109.374
1255,0.985457,109.675783,108.875
1256,0.984431,109.556247,108.687
1257,0.985393,109.685065,108.88
1258,0.990349,109.660995,109.382
1259,0.989849,109.648158,110.0
1260,0.984468,109.647783,110.498
1261,0.980997,109.630984,110.687
1262,0.986361,109.776062,110.492
1263,0.990478,109.753669,109.99
1264,0.99009,109.702240,109.372
1265,0.984775,109.722130,108.874
1266,0.982076,109.700778,108.687
1267,0.985731,109.662439,108.881
1268,0.989499,109.806696,109.384
1269,0.989919,109.661310,110.002
1270,0.982766,109.544333,110.5
1271,0.982954,109.740314,110.686
1272,0.985309,109.697256,110.491
1273,0.990329,109.720799,109.988
1274,0.990193,109.680136,109.37
1275,0.984334,109.750582,108.873
1276,0.978949,109.865985,108.687
1277,0.985091,109.709964,108.883
1278,0.990288,109.679447,109.386
1279,0.990507,109.774425,110.005
1280,0.986897,109.827457,110.501
1281,0.982909,109.737794,110.686
1282,0.985253,109.691667,110.489
1283,0.990541,109.764519,109.985
1284,0.989226,109.825529,109.367
1285,0.982312,109.873412,108.871
1286,0.979602,109.833381,108.687
1287,0.984774,109.732646,108.884
1288,0.989992,109.736582,109.389
1289,0.990745,109.841448,110.007
1290,0.986065,109.763867,110.503
1291,0.985646,109.914924,110.686
1292,0.987752,109.888569,110.488
1293,0.990763,109.822881,109.983
1294,0.987769,109.980841,109.365
1295,0.985891,109.637946,108.87
1296,0.978985,109.864298,108.687
1297,0.982548,109.874737,108.886
1298,0.989517,109.811732,109.391
1299,0.990823,109.869378,110.009
1300,0.988102,109.938278,110.504
1301,0.984948,109.866186,110.686
1302,0.986187,109.756808,110.486
1303,0.990988,109.924208,109.981
1304,0.989382,109.800860,109.362
1305,0.9831,109.824074,108.868
1306,0.978471,109.889658,108.687
1307,0.985945,109.651648,108.887
1308,0.989004,109.879434,109.394
1309,0.990295,109.737614,110.012
1310,0.987787,109.909465,110.506
1311,0.984816,109.857145,110.686
1312,0.986656,109.791890,110.485
1313,0.990986,109.920404,109.978
1314,0.98918,109.823855,109.36
1315,0.982572,109.854371,108.867
1316,0.980966,109.762457,108.687
1317,0.982012,109.908720,108.889
1318,0.989971,109.747471,109.396
1319,0.990538,109.791519,110.014
1320,0.986239,109.781309,110.507
1321,0.983748,109.788026,110.686
1322,0.98622,109.756301,110.483
1323,0.989498,109.573777,109.976
1324,0.990283,109.652031,109.358
1325,0.986555,109.581700,108.865
1326,0.981949,109.708190,108.687
1327,0.98474,109.741017,108.89
1328,0.990277,109.694075,109.398
1329,0.989897,109.672312,110.017
1330,0.982658,109.547006,110.509
1331,0.980103,109.584470,110.686
1332,0.986892,109.807848,110.482
1333,0.990656,109.782475,109.973
1334,0.99087,109.480029,109.355
1335,0.985958,109.627392,108.864
1336,0.983646,109.607056,108.687
1337,0.986952,109.576741,108.892
1338,0.990292,109.693552,109.401
1339,0.990505,109.788131,110.019
1340,0.986666,109.817611,110.51
1341,0.983143,109.751121,110.686
1342,0.98615,109.748141,110.48
1343,0.990018,109.646495,109.971
1344,0.989914,109.713468,109.353
1345,0.985717,109.643629,108.862
1346,0.983127,109.639202,108.687
1347,0.983388,109.831626,108.894
1348,0.990266,109.701007,109.403
1349,0.990391,109.764286,110.021
1350,0.98568,109.743937,110.511
1351,0.980517,109.605911,110.686
1352,0.984908,109.657743,110.479
1353,0.9907,109.788883,109.969
1354,0.989948,109.704700,109.351
1355,0.985591,109.651287,108.861
1356,0.983562,109.612577,108.687
1357,0.985391,109.701026,108.895
1358,0.990687,109.603355,109.406
1359,0.989382,109.605812,110.024
1360,0.984734,109.679935,110.513
1361,0.982104,109.690917,110.686
1362,0.983654,109.575205,110.477
1363,0.990377,109.708543,109.966
1364,0.990565,109.577052,109.348
1365,0.98458,109.720953,108.86
1366,0.9831,109.640890,108.687
1367,0.985585,109.688217,108.897
1368,0.990465,109.663473,109.408
1369,0.990198,109.732944,110.026
1370,0.984844,109.688408,110.514
1371,0.981409,109.652731,110.686
1372,0.986432,109.764743,110.476
1373,0.99084,109.832881,109.964
1374,0.989818,109.721631,109.346
1375,0.98167,109.896543,108.858
1376,0.981324,109.743534,108.687
1377,0.986027,109.656448,108.898
1378,0.989464,109.838320,109.411
1379,0.990773,109.870059,110.028
1380,0.986039,109.774693,110.516
1381,0.984703,109.849125,110.686
1382,0.988118,109.909724,110.474
1383,0.990863,109.838469,109.961
1384,0.988333,109.903631,109.343
1385,0.982024,109.875387,108.857
1386,0.980791,109.772098,108.687
1387,0.98408,109.794500,108.9
1388,0.989369,109.853259,109.413
1389,0.990641,109.833611,110.031
1390,0.986013,109.773906,110.517
1391,0.98457,109.840151,110.686
1392,0.98681,109.791726,110.473
1393,0.990673,109.772094,109.959
1394,0.989505,109.761801,109.341
1395,0.984229,109.740227,108.855
1396,0.981241,109.748066,108.687
1397,0.984194,109.788693,108.901
1398,0.990359,109.692831,109.415
1399,0.989362,109.612410,110.033
1400,0.985408,109.731482,110.518
1401,0.982511,109.713765,110.686
1402,0.982168,109.481259,110.471
1403,0.990378,109.698699,109.956
1404,0.98933,109.783087,109.339
1405,0.985094,109.679756,108.854
1406,0.983981,109.586518,108.687
1407,0.983761,109.818133,108.903
1408,0.989786,109.798817,109.418
1409,0.989637,109.651980,110.036
1410,0.983777,109.625121,110.52
1411,0.982177,109.694558,110.686
1412,0.986937,109.799168,110.469
1413,0.990332,109.687365,109.954
1414,0.98912,109.807671,109.336
1415,0.983823,109.763696,108.852
1416,0.98242,109.682606,108.687
1417,0.985222,109.722203,108.904
1418,0.989407,109.854996,109.42
1419,0.989557,109.642873,110.038
1420,0.984786,109.691432,110.521
1421,0.981742,109.670278,110.685
1422,0.985902,109.716989,110.468
1423,0.990873,109.832621,109.952
1424,0.99004,109.673613,109.334
1425,0.982302,109.854200,108.851
1426,0.979022,109.863479,108.688
1427,0.981243,109.968179,108.906
1428,0.990133,109.746611,109.423
1429,0.989787,109.678664,110.04
1430,0.985925,109.773241,110.523
1431,0.984678,109.846981,110.685
1432,0.986504,109.760830,110.466
1433,0.990755,109.787490,109.949
1434,0.9893,109.780301,109.332
1435,0.981983,109.870684,108.85
1436,0.980229,109.802222,108.688
1437,0.984832,109.751966,108.908
1438,0.989572,109.838022,109.425
1439,0.989967,109.709245,110.043
1440,0.98837,109.984204,110.524
1441,0.984059,109.806756,110.685
1442,0.986433,109.754229,110.465
1443,0.990866,109.821948,109.947
1444,0.989197,109.790799,109.329
1445,0.984466,109.717121,108.848
1446,0.979755,109.827310,108.688
1447,0.985232,109.726047,108.909
1448,0.990534,109.666364,109.428
1449,0.990476,109.806935,110.045
1450,0.984528,109.678130,110.525
1451,0.983452,109.768815,110.685
1452,0.986543,109.760720,110.463
1453,0.990294,109.669514,109.944
1454,0.989867,109.694179,109.327
1455,0.98421,109.732524,108.847
1456,0.982808,109.659565,108.688
1457,0.986231,109.653037,108.911
1458,0.990082,109.762662,109.43
1459,0.988473,109.523756,110.047
1460,0.985809,109.768672,110.527
1461,0.983063,109.745316,110.685
1462,0.98524,109.663352,110.461
1463,0.990672,109.755481,109.942
1464,0.989438,109.754527,109.324
1465,0.983191,109.795453,108.846
1466,0.983114,109.642200,108.688
1467,0.984767,109.761360,108.912
1468,0.990255,109.734594,109.433
1469,0.990549,109.829350,110.05
1470,0.985434,109.742817,110.528
1471,0.982509,109.712759,110.685
1472,0.987721,109.858482,110.46
1473,0.990494,109.707371,109.939
1474,0.989349,109.763523,109.322
1475,0.984073,109.739023,108.844
1476,0.984367,109.561933,108.688
1477,0.985262,109.728844,108.914
1478,0.990325,109.720474,109.435
1479,0.989438,109.641277,110.052
1480,0.983479,109.616513,110.53
1481,0.980644,109.610753,110.685
1482,0.986027,109.716415,110.458
1483,0.990189,109.643370,109.937
1484,0.989876,109.685935,109.32
1485,0.986382,109.573184,108.843
1486,0.983118,109.641373,108.688
1487,0.986657,109.624890,108.916
1488,0.990664,109.639284,109.437
1489,0.989291,109.624244,110.054
1490,0.983669,109.629399,110.531
1491,0.981605,109.661846,110.685
1492,0.984427,109.603831,110.457
1493,0.990723,109.761659,109.934
1494,0.989943,109.671773,109.317
1495,0.985781,109.618250,108.841
1496,0.982487,109.678998,108.689
1497,0.987928,109.513358,108.917
1498,0.990974,109.485813,109.44
1499,0.98847,109.532509,110.057
1500,0.983125,109.597340,110.532
1501,0.976403,109.408281,110.684
1502,0.983158,109.522978,110.455
1503,0.990094,109.621782,109.932
1504,0.990885,109.427609,109.315
1505,0.987279,109.496224,108.84
1506,0.985278,109.500413,108.689
1507,0.987625,109.543412,108.919
1508,0.990983,109.426372,109.442
1509,0.987256,109.419934,110.059
1510,0.979137,109.385118,110.534
1511,0.978565,109.506597,110.684
1512,0.983261,109.527380,110.453
1513,0.988978,109.462638,109.929
1514,0.990882,109.430633,109.313
1515,0.986314,109.574483,108.839
1516,0.983732,109.604223,108.689
1517,0.988441,109.464615,108.92
1518,0.990498,109.691363,109.445
1519,0.988353,109.524855,110.062
1520,0.983777,109.639830,110.535
1521,0.978057,109.482908,110.684
1522,0.985276,109.656089,110.452
1523,0.990695,109.747059,109.927
1524,0.990561,109.541680,109.31
1525,0.985782,109.613580,108.837
1526,0.983305,109.630432,108.689
1527,0.987016,109.601340,108.922
1528,0.990924,109.543802,109.447
1529,0.987846,109.477907,110.064
1530,0.982691,109.576052,110.536
1531,0.982077,109.687025,110.684
1532,0.982222,109.463802,110.45
1533,0.988649,109.420471,109.925
1534,0.990345,109.586641,109.308
1535,0.985485,109.633226,108.836
1536,0.983852,109.596673,108.689
1537,0.987129,109.593985,108.924
1538,0.990744,109.626853,109.45
1539,0.988758,109.573011,110.066
1540,0.982235,109.551325,110.538
1541,0.979475,109.550375,110.684
1542,0.985154,109.644438,110.449
1543,0.989824,109.567824,109.922
1544,0.990096,109.635043,109.306
1545,0.983702,109.752846,108.835
1546,0.984847,109.531731,108.689
1547,0.98653,109.644800,108.925
1548,0.990733,109.636002,109.452
1549,0.989295,109.638953,110.069
1550,0.985202,109.737343,110.539
1551,0.98131,109.644657,110.683
1552,0.986312,109.727317,110.447
1553,0.990024,109.597851,109.92
1554,0.988614,109.833255,109.303
1555,0.985251,109.648296,108.833
1556,0.981041,109.761416,108.69
1557,0.984717,109.779469,108.927
1558,0.990704,109.646653,109.455
1559,0.990606,109.862677,110.071
1560,0.987604,109.927046,110.54
1561,0.982769,109.726239,110.683
1562,0.987884,109.858827,110.445
1563,0.9909,109.811830,109.917
1564,0.988476,109.846463,109.301
1565,0.983327,109.773477,108.832
1566,0.980798,109.774403,108.69
1567,0.98264,109.912113,108.929
1568,0.98954,109.875354,109.457
1569,0.990687,109.888013,110.073
1570,0.987471,109.916218,110.542
1571,0.983395,109.763396,110.683
1572,0.986866,109.767860,110.444
1573,0.990924,109.823471,109.915
1574,0.989029,109.780696,109.299
1575,0.982391,109.828334,108.831
1576,0.980184,109.807148,108.69
1577,0.983181,109.881841,108.93
1578,0.989949,109.814103,109.46
1579,0.990543,109.853437,110.076
1580,0.987409,109.911918,110.543
1581,0.982843,109.729970,110.683
1582,0.988521,109.918679,110.442
1583,0.990801,109.765601,109.912
1584,0.987757,109.912959,109.296
1585,0.982201,109.837422,108.83
1586,0.980016,109.816366,108.69
1587,0.984159,109.821837,108.932
1588,0.989548,109.879178,109.462
1589,0.990598,109.868235,110.078
1590,0.987567,109.927807,110.544
1591,0.986632,109.985844,110.683
1592,0.988354,109.899549,110.44
1593,0.99097,109.845285,109.91
1594,0.988648,109.820891,109.294
1595,0.982646,109.810507,108.828
1596,0.979982,109.818750,108.691
1597,0.982718,109.912596,108.934
1598,0.99043,109.727937,109.464
1599,0.990174,109.781185,110.08
1600,0.987532,109.925043,110.545
1601,0.984998,109.865749,110.682
1602,0.98814,109.876723,110.439
1603,0.990934,109.821146,109.907
1604,0.989345,109.733307,109.292
1605,0.983115,109.781700,108.827
1606,0.979799,109.828185,108.691
1607,0.981766,109.969751,108.935
1608,0.989583,109.878793,109.467
1609,0.989592,109.692164,110.083
1610,0.986765,109.861655,110.547
1611,0.984029,109.801964,110.682
1612,0.986969,109.769855,110.437
1613,0.990183,109.610279,109.905
1614,0.988551,109.826244,109.289
1615,0.983458,109.759166,108.826
1616,0.982335,109.690693,108.691
1617,0.983168,109.889092,108.937
1618,0.989698,109.864478,109.469
1619,0.990473,109.846364,110.085
1620,0.98538,109.758919,110.548
1621,0.982744,109.723554,110.682
1622,0.987484,109.812717,110.435
1623,0.990614,109.700205,109.902
1624,0.988036,109.876114,109.287
1625,0.982738,109.801677,108.824
1626,0.979922,109.822139,108.691
1627,0.985786,109.715479,108.939
1628,0.990686,109.669134,109.472
1629,0.989387,109.668728,110.087
1630,0.986123,109.814226,110.549
1631,0.983563,109.772284,110.682
1632,0.986274,109.711270,110.434
1633,0.990692,109.718412,109.9
1634,0.989518,109.704011,109.285
1635,0.982096,109.837988,108.823
1636,0.980583,109.787576,108.691
1637,0.98397,109.842004,108.94
1638,0.990175,109.791248,109.474
1639,0.990644,109.891366,110.089
1640,0.986238,109.824248,110.551
1641,0.983623,109.775746,110.681
1642,0.988322,109.887847,110.432
1643,0.991012,109.944495,109.897
1644,0.988497,109.824806,109.282
1645,0.982612,109.806460,108.822
1646,0.980102,109.812722,108.692
1647,0.984718,109.794611,108.942
1648,0.990469,109.732194,109.477
1649,0.990454,109.847024,110.092
1650,0.985556,109.775280,110.552
1651,0.984584,109.836587,110.681
1652,0.988249,109.879314,110.43
1653,0.99098,109.838278,109.895
1654,0.988648,109.807035,109.28
1655,0.982529,109.810006,108.821
1656,0.979585,109.839959,108.692
1657,0.984929,109.781737,108.944
1658,0.988789,109.991887,109.479
1659,0.990441,109.847312,110.094
1660,0.986989,109.886394,110.553
1661,0.985175,109.876225,110.681
1662,0.986427,109.718119,110.429
1663,0.990895,109.785335,109.893
1664,0.988369,109.833624,109.278
1665,0.981139,109.887595,108.819
1666,0.979611,109.839250,108.692
1667,0.984991,109.779484,108.945
1668,0.990204,109.793536,109.482
1669,0.990199,109.802057,110.096
1670,0.986892,109.879878,110.554
1671,0.982446,109.705055,110.681
1672,0.98863,109.915254,110.427
1673,0.990808,109.747927,109.89
1674,0.989614,109.681693,109.275
1675,0.980828,109.902202,108.818
1676,0.977314,109.950413,108.693
1677,0.983272,109.892863,108.947
1678,0.990085,109.817929,109.484
1679,0.989297,109.668379,110.099
1680,0.984599,109.713526,110.556
1681,0.984244,109.813650,110.68
1682,0.98667,109.733505,110.425
1683,0.990841,109.758195,109.888
1684,0.988467,109.818506,109.273
1685,0.984648,109.673084,108.817
1686,0.981055,109.763594,108.693
1687,0.986461,109.674197,108.949
1688,0.990313,109.776150,109.487
1689,0.990309,109.827688,110.101
1690,0.985899,109.804987,110.557
1691,0.984322,109.818235,110.68
1692,0.986202,109.695708,110.423
1693,0.991018,109.888943,109.885
1694,0.988183,109.845751,109.271
1695,0.98186,109.842708,108.816
1696,0.9818,109.722921,108.693
1697,0.98646,109.675274,108.95
1698,0.990215,109.799341,109.489
1699,0.99018,109.805881,110.103
1700,0.985301,109.763221,110.558
1701,0.983893,109.790606,110.68
