Generation,meanFitness,Phenotype,Optimum
171,0.922744,110.028888,107.193
172,0.875135,110.067947,106.327
173,0.841784,110.067368,105.783
174,0.83723,109.967340,105.615
175,0.852525,109.950345,105.838
176,0.888151,109.941429,106.431
177,0.931841,109.969870,107.336
178,0.973529,109.884290,108.464
179,0.990756,109.888877,109.705
180,0.980523,109.853903,110.936
181,0.949281,109.853241,112.039
182,0.909642,109.816512,112.903
183,0.886049,109.913937,113.445
184,0.885234,110.063364,113.612
185,0.893185,109.983989,113.388
186,0.926157,110.047449,112.793
187,0.957395,109.930112,111.887
188,0.986542,110.053686,110.758
189,0.989214,109.979551,109.517
190,0.967378,109.938754,108.286
191,0.926944,109.928180,107.185
192,0.878189,110.008553,106.321
193,0.853691,109.872469,105.78
194,0.846615,109.818614,105.615
195,0.857392,109.874286,105.841
196,0.900914,109.708059,106.437
197,0.940653,109.767024,107.344
198,0.976995,109.744433,108.474
199,0.990641,109.931896,109.715
200,0.978358,109.756660,110.946
201,0.950813,109.902264,112.047
202,0.91566,109.941734,112.909
203,0.877483,109.768724,113.448
204,0.87269,109.848925,113.612
205,0.89144,109.949300,113.384
206,0.924434,110.004274,112.787
207,0.953466,109.809130,111.879
208,0.986329,110.027508,110.749
209,0.988515,110.050712,109.507
210,0.966213,109.970758,108.276
211,0.929652,109.859053,107.177
212,0.877675,110.012008,106.315
213,0.849718,109.934799,105.777
214,0.831488,110.057539,105.615
215,0.863022,109.784164,105.844
216,0.895131,109.824349,106.443
217,0.936789,109.870429,107.352
218,0.975681,109.812153,108.483
219,0.990751,109.907782,109.725
220,0.98094,109.894654,110.955
221,0.94454,109.746737,112.055
222,0.917626,109.987436,112.915
223,0.882476,109.857268,113.451
224,0.877221,109.925211,113.612
225,0.898883,110.082192,113.381
226,0.921398,109.933656,112.781
227,0.960341,110.002304,111.87
228,0.98669,110.046244,110.739
229,0.988251,110.068251,109.497
230,0.961736,110.110319,108.267
231,0.919849,110.067027,107.168
232,0.8618,110.278364,106.31
233,0.845765,109.995341,105.774
234,0.830033,110.080702,105.615
235,0.854249,109.933293,105.848
236,0.881626,110.078356,106.449
237,0.929228,110.055459,107.361
238,0.971546,109.993533,108.493
239,0.990328,110.027522,109.735
240,0.981404,109.928984,110.965
241,0.955363,110.044944,112.063
242,0.918552,110.011920,112.92
243,0.891499,110.019096,113.454
244,0.88333,110.029797,113.612
245,0.895322,110.012986,113.377
246,0.9275,110.058276,112.775
247,0.959037,109.954296,111.862
248,0.986095,109.990412,110.729
249,0.988388,110.044266,109.487
250,0.961744,110.100687,108.257
251,0.919928,110.057288,107.16
252,0.875373,110.040804,106.304
253,0.846595,109.979252,105.772
254,0.832867,110.036300,105.616
255,0.847672,110.042714,105.851
256,0.892787,109.881196,106.456
257,0.930926,110.025351,107.369
258,0.971096,110.020712,108.503
259,0.990497,109.999404,109.745
260,0.979897,109.859719,110.974
261,0.954128,110.017540,112.071
262,0.922323,110.096366,112.926
263,0.886374,109.930687,113.457
264,0.884176,110.043644,113.611
265,0.891737,109.944959,113.374
266,0.926594,110.032278,112.768
267,0.964365,110.113108,111.854
268,0.987651,110.108738,110.72
269,0.988963,109.968849,109.477
270,0.960458,110.131393,108.248
271,0.921212,110.021311,107.153
272,0.872025,110.093110,106.298
273,0.835898,110.145662,105.769
274,0.839585,109.931325,105.616
275,0.853825,109.946592,105.855
276,0.886799,109.997382,106.462
277,0.929569,110.064771,107.378
278,0.974078,109.909990,108.512
279,0.99059,109.987205,109.755
280,0.982858,110.029470,110.984
281,0.950073,109.913915,112.079
282,0.918845,110.029299,112.932
283,0.895517,110.097036,113.46
284,0.879178,109.956979,113.611
285,0.904001,110.167244,113.371
286,0.926995,110.034716,112.762
287,0.96462,110.113649,111.845
288,0.987415,110.078059,110.71
289,0.986164,110.219739,109.467
290,0.961698,110.082362,108.238
291,0.918027,110.081331,107.145
292,0.872083,110.086140,106.293
293,0.844108,110.012683,105.766
294,0.83666,109.977476,105.616
295,0.853102,109.961512,105.858
296,0.895747,109.838128,106.468
297,0.935169,109.942379,107.386
298,0.976277,109.825279,108.522
299,0.990985,109.836588,109.765
300,0.979656,109.866194,110.993
301,0.9475,109.853898,112.087
302,0.907662,109.810957,112.937
303,0.885115,109.914069,113.462
304,0.869411,109.792793,113.611
305,0.890001,109.906557,113.367
306,0.919841,109.875933,112.756
307,0.959248,109.935238,111.837
308,0.986952,110.028973,110.7
309,0.989086,109.933188,109.457
310,0.963752,110.005309,108.229
311,0.918866,110.055691,107.137
312,0.873682,110.052731,106.287
313,0.845001,109.995518,105.763
314,0.830968,110.067341,105.617
315,0.858765,109.872165,105.862
316,0.897105,109.818535,106.474
317,0.939206,109.853341,107.394
318,0.976444,109.827312,108.532
319,0.990986,109.739133,109.775
320,0.977437,109.770204,111.003
321,0.948531,109.888639,112.094
322,0.911144,109.884735,112.943
323,0.876843,109.774291,113.465
324,0.876444,109.910210,113.61
325,0.893025,109.957233,113.364
326,0.925648,109.993228,112.75
327,0.961018,109.981367,111.828
328,0.987423,110.059157,110.69
329,0.987232,110.112784,109.447
330,0.96306,110.018959,108.219
331,0.923607,109.945222,107.129
332,0.877415,109.981739,106.281
333,0.844252,110.005027,105.761
334,0.842527,109.886550,105.617
335,0.860301,109.850522,105.865
336,0.901765,109.735789,106.481
337,0.942554,109.778724,107.403
338,0.975561,109.876358,108.542
339,0.990673,109.993292,109.785
340,0.979787,109.892069,111.012
341,0.946866,109.853353,112.102
342,0.918991,110.049226,112.949
343,0.889808,110.002262,113.468
344,0.883842,110.036416,113.61
345,0.893972,109.971168,113.36
346,0.923635,109.944029,112.743
347,0.959952,109.940482,111.82
348,0.987468,110.053667,110.681
349,0.988177,110.013499,109.437
350,0.96381,109.984986,108.21
351,0.924407,109.919882,107.121
352,0.873276,110.048555,106.276
353,0.844446,109.999401,105.758
354,0.84433,109.858241,105.618
355,0.86515,109.772770,105.869
356,0.901161,109.753662,106.487
357,0.941367,109.817279,107.411
358,0.975066,109.908003,108.551
359,0.990947,109.718739,109.796
360,0.975205,109.691096,111.022
361,0.943461,109.774720,112.11
362,0.911233,109.897880,112.954
363,0.870531,109.673898,113.471
364,0.880084,109.971255,113.609
365,0.892507,109.940973,113.357
366,0.918473,109.829897,112.737
367,0.961149,109.969095,111.812
368,0.988053,110.098346,110.671
369,0.989188,109.891069,109.426
370,0.96618,109.894213,108.2
371,0.917516,110.060664,107.113
372,0.873433,110.039868,106.27
373,0.83794,110.099608,105.755
374,0.840967,109.911803,105.618
375,0.861828,109.832609,105.872
376,0.8955,109.868394,106.493
377,0.946317,109.698197,107.42
378,0.975298,109.907673,108.561
379,0.990954,109.734202,109.806
380,0.977538,109.802745,111.031
381,0.94079,109.716768,112.118
382,0.911578,109.909980,112.96
383,0.878969,109.818697,113.473
384,0.873137,109.853078,113.609
385,0.897313,110.025201,113.353
386,0.921814,109.893058,112.731
387,0.964068,110.053822,111.803
388,0.987345,110.023778,110.661
389,0.988239,109.987549,109.416
390,0.964009,109.959156,108.191
391,0.914743,110.109865,107.105
392,0.873075,110.039965,106.265
393,0.842702,110.021747,105.752
394,0.828168,110.112128,105.619
395,0.856812,109.919062,105.876
396,0.892147,109.937423,106.5
397,0.94491,109.743843,107.428
398,0.974508,109.951025,108.571
399,0.991018,109.820179,109.816
400,0.980093,109.935564,111.041
401,0.952559,110.028594,112.126
402,0.915079,109.985484,112.965
403,0.892173,110.052328,113.476
404,0.880822,109.982890,113.608
405,0.89894,110.051518,113.349
406,0.927896,110.017388,112.724
407,0.964597,110.062551,111.795
408,0.988869,110.163399,110.651
409,0.9866,110.123918,109.406
410,0.960725,110.055466,108.182
411,0.91637,110.067499,107.097
412,0.866598,110.145847,106.259
413,0.835019,110.139741,105.75
414,0.833105,110.035768,105.619
415,0.853889,109.970354,105.88
416,0.894088,109.907474,106.506
417,0.936624,109.958936,107.437
418,0.976863,109.857651,108.581
419,0.990998,109.880926,109.826
420,0.980042,109.942167,111.05
421,0.9483,109.921309,112.134
422,0.917058,110.030813,112.971
423,0.893374,110.076706,113.479
424,0.88922,110.129026,113.608
425,0.894189,109.960733,113.346
426,0.921034,109.863751,112.718
427,0.95914,109.881978,111.786
428,0.988723,110.137843,110.642
429,0.987232,110.061713,109.396
430,0.959549,110.082400,108.172
431,0.913604,110.117311,107.089
432,0.870794,110.068318,106.254
433,0.849687,109.904140,105.747
434,0.843203,109.878142,105.62
435,0.855333,109.950798,105.883
436,0.896014,109.877997,106.512
437,0.943186,109.805376,107.445
438,0.974993,109.950114,108.59
439,0.991018,109.855394,109.836
440,0.976453,109.782382,111.06
441,0.943212,109.799316,112.142
442,0.905332,109.804764,112.976
443,0.885707,109.942533,113.481
444,0.872186,109.835024,113.607
445,0.89702,110.009062,113.342
446,0.921352,109.864580,112.712
447,0.961779,109.954756,111.778
448,0.98644,109.920198,110.632
449,0.98902,109.870514,109.386
450,0.960236,110.052113,108.163
451,0.920298,109.968707,107.081
452,0.871341,110.053849,106.248
453,0.844083,109.991717,105.745
454,0.849216,109.781822,105.62
455,0.855475,109.952094,105.887
456,0.886915,110.052774,106.519
457,0.938463,109.931366,107.454
458,0.976845,109.878644,108.6
459,0.990998,109.909958,109.846
460,0.97707,109.818898,111.069
461,0.940227,109.733622,112.15
462,0.91031,109.906346,112.982
463,0.877628,109.805722,113.484
464,0.874048,109.865999,113.607
465,0.893334,109.937731,113.338
466,0.926648,109.970896,112.705
467,0.962256,109.961358,111.769
468,0.987575,110.005145,110.622
469,0.986774,110.079561,109.376
470,0.961744,109.994440,108.153
471,0.919547,109.977130,107.074
472,0.875146,109.982060,106.243
473,0.851626,109.867096,105.742
474,0.838144,109.959287,105.621
475,0.862392,109.841331,105.891
476,0.883298,110.124908,106.525
477,0.938783,109.932047,107.462
478,0.975282,109.957162,108.61
479,0.990987,109.929441,109.856
480,0.978066,109.874280,111.079
481,0.947414,109.921778,112.157
482,0.907913,109.865251,112.987
483,0.880884,109.864096,113.486
484,0.876914,109.913494,113.606
485,0.905287,110.156963,113.335
486,0.931135,110.063863,112.699
487,0.963366,109.988531,111.761
488,0.98763,110.001066,110.612
489,0.987342,110.020593,109.366
490,0.961213,110.001725,108.144
491,0.920454,109.949844,107.066
492,0.874327,109.990730,106.237
493,0.84921,109.903821,105.74
494,0.838403,109.955350,105.621
495,0.851495,110.024866,105.894
496,0.891231,109.986990,106.532
497,0.940617,109.895937,107.471
498,0.975855,109.942443,108.62
499,0.991013,109.910627,109.866
500,0.975128,109.753298,111.088
501,0.942874,109.814181,112.165
502,0.909807,109.907532,112.993
503,0.880008,109.851419,113.489
504,0.879411,109.955847,113.605
505,0.895686,109.973633,113.331
506,0.932776,110.094507,112.692
507,0.964818,110.027760,111.752
508,0.987482,109.977372,110.602
509,0.985907,110.126772,109.356
510,0.959089,110.058716,108.134
511,0.912993,110.098022,107.058
512,0.862825,110.181375,106.232
513,0.833532,110.149825,105.737
514,0.837555,109.969684,105.622
515,0.84753,110.092545,105.898
516,0.898052,109.865256,106.538
517,0.940804,109.899530,107.479
518,0.975673,109.960719,108.63
519,0.991015,109.872754,109.876
520,0.980688,110.022046,111.097
521,0.947396,109.936651,112.173
522,0.908821,109.893371,112.998
523,0.881925,109.886890,113.491
524,0.877245,109.917843,113.605
525,0.895803,109.971734,113.327
526,0.933285,110.099662,112.686
527,0.96574,110.050154,111.744
528,0.987914,110.007508,110.593
529,0.985677,110.134061,109.346
530,0.959549,110.035246,108.125
531,0.916697,110.013225,107.05
532,0.865018,110.139309,106.226
533,0.842848,110.000776,105.735
534,0.832103,110.055378,105.623
535,0.861977,109.859629,105.902
536,0.893413,109.959787,106.544
537,0.943627,109.837063,107.488
538,0.973993,110.042372,108.639
539,0.990971,109.824586,109.886
540,0.978688,109.931640,111.107
541,0.941817,109.803104,112.181
542,0.913703,109.995238,113.003
543,0.88452,109.934816,113.494
544,0.880607,109.974850,113.604
545,0.901388,110.071689,113.323
546,0.921243,109.830530,112.679
547,0.964867,110.012427,111.735
548,0.986901,109.908731,110.583
549,0.987503,109.975714,109.336
550,0.959539,110.026318,108.116
551,0.916794,110.003910,107.042
552,0.876366,109.938652,106.221
553,0.848242,109.911923,105.732
554,0.838718,109.952719,105.623
555,0.861008,109.879544,105.906
556,0.896018,109.917271,106.551
557,0.938689,109.969282,107.496
558,0.979045,109.823820,108.649
559,0.990983,109.843634,109.897
560,0.977985,109.907443,111.116
561,0.945946,109.914377,112.189
562,0.908492,109.897822,113.009
563,0.884762,109.940892,113.496
564,0.885378,110.057009,113.603
565,0.89025,109.864420,113.32
566,0.929767,110.007811,112.673
567,0.96674,110.067376,111.726
568,0.988649,110.061843,110.573
569,0.98696,110.013873,109.325
570,0.958781,110.040227,108.106
571,0.918545,109.959032,107.035
572,0.860907,110.197369,106.216
573,0.84649,109.938101,105.73
574,0.837895,109.966596,105.624
575,0.85426,109.995134,105.909
576,0.896643,109.912049,106.557
577,0.934507,110.079506,107.505
578,0.975363,110.003963,108.659
579,0.990825,110.068739,109.907
580,0.979196,109.974917,111.126
581,0.944144,109.876539,112.196
582,0.912169,109.975305,113.014
583,0.888086,110.001974,113.499
584,0.873146,109.846976,113.603
585,0.895034,109.946952,113.316
586,0.929006,109.984851,112.666
587,0.965885,110.029503,111.718
588,0.988409,110.026885,110.563
589,0.988056,109.903087,109.315
590,0.963916,109.867358,108.097
591,0.9165,109.994591,107.027
592,0.871932,110.004766,106.21
593,0.84728,109.922794,105.727
594,0.846556,109.829623,105.625
595,0.858433,109.930113,105.913
596,0.900616,109.842835,106.564
597,0.945196,109.823204,107.514
598,0.981042,109.741322,108.669
599,0.991027,109.931373,109.917
600,0.977464,109.902312,111.135
601,0.94545,109.917487,112.204
602,0.90725,109.884319,113.019
603,0.879572,109.856372,113.501
604,0.881237,109.983825,113.602
605,0.896613,109.972010,113.312
606,0.927398,109.942817,112.66
607,0.963175,109.931946,111.709
608,0.987339,109.916717,110.553
609,0.988158,109.882892,109.305
610,0.963585,109.868259,108.088
611,0.918528,109.943674,107.019
612,0.870621,110.022119,106.205
613,0.846575,109.931701,105.725
614,0.844492,109.863602,105.626
615,0.865907,109.809658,105.917
616,0.90282,109.806961,106.571
617,0.94448,109.850503,107.522
618,0.976965,109.952890,108.679
619,0.990454,109.686279,109.927
620,0.976871,109.884857,111.144
621,0.944201,109.893452,112.212
622,0.91011,109.944875,113.025
623,0.876648,109.809074,113.503
624,0.875819,109.890879,113.601
625,0.887777,109.808893,113.308
626,0.931937,110.037164,112.653
627,0.958524,109.779007,111.701
628,0.987298,109.903208,110.543
629,0.98802,109.886670,109.295
630,0.958866,110.009521,108.078
631,0.918654,109.933378,107.012
632,0.872666,109.981680,106.2
633,0.839575,110.040443,105.723
634,0.835896,110.000455,105.626
635,0.860338,109.906882,105.921
636,0.897809,109.910038,106.577
637,0.940502,109.960626,107.531
638,0.978734,109.879151,108.689
639,0.991022,109.969413,109.937
640,0.976652,109.884069,111.154
641,0.944475,109.907905,112.219
642,0.901766,109.789910,113.03
643,0.880872,109.883081,113.506
644,0.877109,109.912004,113.6
645,0.891408,109.870208,113.304
646,0.930237,109.992547,112.647
647,0.962435,109.891216,111.692
648,0.987986,109.955864,110.534
649,0.988233,109.855764,109.285
650,0.960454,109.950724,108.069
651,0.917836,109.942800,107.004
652,0.876555,109.908867,106.195
653,0.850299,109.866850,105.72
654,0.840965,109.921630,105.627
655,0.869449,109.756932,105.925
656,0.904205,109.793328,106.584
657,0.942349,109.922182,107.539
658,0.980452,109.801635,108.698
659,0.990799,109.799961,109.947
660,0.97455,109.803174,111.163
661,0.939064,109.782477,112.227
662,0.900277,109.767672,113.035
663,0.869863,109.700174,113.508
664,0.874672,109.869749,113.599
665,0.880845,109.680784,113.3
666,0.924118,109.852896,112.64
667,0.961444,109.851427,111.683
668,0.987254,109.880025,110.524
669,0.988834,109.780624,109.275
670,0.959986,109.955784,108.06
671,0.919647,109.896503,106.996
672,0.876964,109.895860,106.189
673,0.855196,109.784279,105.718
674,0.840348,109.931957,105.628
675,0.877432,109.622921,105.929
676,0.911768,109.648962,106.59
677,0.950697,109.711067,107.548
678,0.983437,109.642379,108.708
679,0.990831,109.821279,109.957
680,0.973379,109.764462,111.172
681,0.935852,109.713815,112.235
682,0.898189,109.733800,113.04
683,0.879541,109.864874,113.51
684,0.866408,109.731897,113.599
685,0.888258,109.806294,113.296
686,0.922077,109.803007,112.633
687,0.963123,109.895763,111.675
688,0.98636,109.797153,110.514
689,0.987868,109.871293,109.265
690,0.961718,109.891979,108.05
691,0.919762,109.886610,106.989
692,0.879416,109.847624,106.184
693,0.85081,109.853996,105.716
694,0.838969,109.954606,105.629
695,0.860805,109.910686,105.933
696,0.89776,109.930943,106.597
697,0.947917,109.794722,107.557
698,0.980598,109.813360,108.718
699,0.99101,109.930373,109.967
700,0.975405,109.857506,111.182
701,0.942836,109.889290,112.242
702,0.902686,109.823040,113.046
703,0.880066,109.875741,113.513
704,0.871467,109.814219,113.598
705,0.886267,109.767014,113.292
706,0.920398,109.760787,112.627
707,0.960253,109.797095,111.666
708,0.986709,109.815040,110.504
709,0.988235,109.825176,109.255
710,0.963431,109.826597,108.041
711,0.925955,109.743716,106.981
712,0.876354,109.896220,106.179
713,0.851671,109.837090,105.713
714,0.853648,109.720249,105.63
715,0.870494,109.750843,105.937
716,0.912377,109.649663,106.604
717,0.948973,109.774792,107.565
718,0.9812,109.791737,108.728
719,0.990476,109.740159,109.977
720,0.972719,109.756427,111.191
721,0.934499,109.697672,112.25
722,0.894267,109.672534,113.051
723,0.870572,109.717985,113.515
724,0.873216,109.842531,113.597
725,0.879993,109.654315,113.288
726,0.92272,109.803003,112.62
727,0.962068,109.845068,111.657
728,0.986159,109.762207,110.494
729,0.986733,109.951117,109.245
730,0.960802,109.901361,108.032
731,0.921891,109.824973,106.973
732,0.882841,109.776056,106.174
733,0.852965,109.814019,105.711
734,0.854435,109.708014,105.631
735,0.873222,109.707980,105.941
736,0.908998,109.725248,106.61
737,0.952332,109.690900,107.574
738,0.984567,109.599436,108.738
739,0.990046,109.667708,109.987
740,0.972137,109.743243,111.2
741,0.929729,109.597224,112.258
742,0.890312,109.605588,113.056
743,0.872022,109.744418,113.517
744,0.87393,109.853505,113.596
745,0.884709,109.731845,113.284
746,0.925569,109.857293,112.613
747,0.961736,109.825822,111.649
748,0.986374,109.769085,110.484
749,0.987237,109.898567,109.235
750,0.962728,109.830734,108.022
751,0.92464,109.757501,106.966
752,0.8796,109.828476,106.169
753,0.857886,109.730824,105.709
754,0.85308,109.731470,105.632
755,0.870843,109.753158,105.945
756,0.914035,109.628971,106.617
757,0.950532,109.750119,107.583
758,0.983042,109.706089,108.748
759,0.988706,109.499168,109.997
760,0.968223,109.607042,111.209
761,0.933462,109.688602,112.265
762,0.890096,109.607188,113.061
763,0.875925,109.812091,113.519
764,0.862713,109.668206,113.595
765,0.884125,109.717321,113.28
766,0.922092,109.776607,112.607
767,0.956896,109.670969,111.64
768,0.986004,109.731131,110.474
769,0.987956,109.822011,109.225
770,0.964926,109.747706,108.013
771,0.926184,109.715412,106.958
772,0.881308,109.792741,106.163
773,0.856672,109.748844,105.707
774,0.846793,109.833938,105.633
775,0.881284,109.574627,105.949
776,0.912939,109.659084,106.624
777,0.952128,109.714399,107.592
778,0.983021,109.717068,108.758
779,0.989788,109.646384,110.007
780,0.967961,109.607284,111.219
781,0.932611,109.676862,112.273
782,0.894783,109.696748,113.066
783,0.860527,109.560698,113.521
784,0.865877,109.718592,113.594
785,0.880294,109.647857,113.276
786,0.918478,109.694632,112.6
787,0.956746,109.657893,111.631
788,0.985142,109.659550,110.465
789,0.988705,109.733371,109.215
790,0.968131,109.627097,108.004
791,0.930318,109.614717,106.951
792,0.895042,109.536728,106.158
793,0.864746,109.612134,105.705
794,0.854072,109.717147,105.634
795,0.877755,109.640961,105.953
796,0.915803,109.606455,106.63
797,0.95692,109.584572,107.6
798,0.986584,109.480937,108.767
799,0.988894,109.540111,110.017
800,0.965219,109.522214,111.228
801,0.921349,109.439175,112.28
802,0.884343,109.516221,113.071
803,0.861352,109.576064,113.524
804,0.859936,109.621406,113.593
805,0.87758,109.597450,113.272
806,0.920646,109.733069,112.593
807,0.961476,109.791722,111.622
808,0.986829,109.775928,110.455
809,0.989262,109.655902,109.205
810,0.966691,109.668469,107.995
811,0.92904,109.635410,106.943
812,0.890933,109.608062,106.153
813,0.862632,109.645219,105.702
814,0.855715,109.690814,105.635
815,0.878254,109.636713,105.957
816,0.915232,109.624487,106.637
817,0.958823,109.535992,107.609
818,0.983092,109.732926,108.777
819,0.989624,109.642184,110.028
820,0.97058,109.720489,111.237
821,0.929446,109.620578,112.288
822,0.893033,109.674729,113.076
823,0.863466,109.612315,113.526
824,0.86766,109.745294,113.592
825,0.892142,109.847806,113.268
826,0.924405,109.805495,112.587
827,0.961741,109.791159,111.614
828,0.98911,109.987356,110.445
829,0.985206,110.016471,109.194
830,0.957352,109.960818,107.985
831,0.915337,109.925679,106.936
832,0.86397,110.076926,106.148
833,0.849786,109.855017,105.7
834,0.84026,109.941200,105.636
835,0.85518,110.032514,105.961
836,0.903699,109.863976,106.644
837,0.948693,109.835228,107.618
838,0.982734,109.764060,108.787
839,0.990483,109.802090,110.038
840,0.970981,109.744662,111.246
841,0.935842,109.773589,112.295
842,0.902721,109.858495,113.081
843,0.885092,109.977743,113.528
844,0.872211,109.819635,113.591
845,0.895094,109.897045,113.264
846,0.932354,109.974019,112.58
847,0.965658,109.910040,111.605
848,0.988483,109.907575,110.435
849,0.986119,109.938428,109.184
850,0.959644,109.882034,107.976
851,0.910074,110.025937,106.928
852,0.874414,109.893497,106.143
853,0.842904,109.963063,105.698
854,0.849295,109.797803,105.637
855,0.863907,109.891453,105.965
856,0.900141,109.939882,106.651
857,0.9481,109.860521,107.627
858,0.980439,109.902320,108.797
859,0.990764,109.885859,110.048
860,0.972375,109.807103,111.256
861,0.944754,109.997348,112.303
862,0.903718,109.882514,113.086
863,0.882715,109.938443,113.53
864,0.873443,109.838894,113.59
865,0.898701,109.959122,113.26
866,0.93426,110.010594,112.573
867,0.967813,109.975513,111.596
868,0.990112,110.109660,110.425
869,0.98456,110.040814,109.174
870,0.949628,110.163139,107.967
871,0.9025,110.168554,106.921
872,0.866262,110.027816,106.138
