Generation,meanFitness,Phenotype,Optimum
873,0.990374,109.103805,109.351
874,0.99034,109.005959,108.735
875,0.983481,109.130122,108.203
876,0.981177,109.016765,107.959
877,0.980856,109.171617,108.095
878,0.988447,109.099644,108.56
879,0.990653,109.001884,109.175
880,0.988244,109.162549,109.707
881,0.985657,109.186710,109.95
882,0.987265,109.177741,109.814
883,0.990883,109.255131,109.348
884,0.989295,109.173363,108.733
885,0.985357,109.003726,108.202
886,0.976396,109.251708,107.959
887,0.980225,109.205647,108.096
888,0.988376,109.109640,108.562
889,0.99055,108.975796,109.178
890,0.987286,109.075304,109.708
891,0.984481,109.106190,109.951
892,0.985827,109.062233,109.812
893,0.990607,109.155627,109.346
894,0.989762,109.106929,108.73
895,0.982151,109.205464,108.2
896,0.981003,109.025271,107.958
897,0.981534,109.136925,108.098
898,0.986786,109.259462,108.564
899,0.990921,109.122939,109.18
900,0.988293,109.171494,109.71
901,0.9843,109.094401,109.951
902,0.987475,109.193458,109.811
903,0.99089,109.258941,109.344
904,0.989078,109.197058,108.728
905,0.982942,109.158298,108.198
906,0.977676,109.192425,107.958
907,0.981389,109.146486,108.099
908,0.986453,109.288556,108.567
909,0.990946,109.247100,109.183
910,0.988656,109.210901,109.712
911,0.984703,109.120793,109.951
912,0.987667,109.209160,109.81
913,0.990826,109.223515,109.341
914,0.988141,109.298645,108.725
915,0.982857,109.161540,108.197
916,0.978315,109.161436,107.958
917,0.977954,109.323155,108.1
918,0.987304,109.220972,108.569
919,0.990822,109.328071,109.185
920,0.988186,109.163472,109.713
921,0.985972,109.210509,109.951
922,0.988491,109.289250,109.808
923,0.99065,109.161823,109.339
924,0.989106,109.189189,108.723
925,0.982575,109.176436,108.195
926,0.976739,109.235172,107.958
927,0.980753,109.183750,108.101
928,0.988269,109.129789,108.571
929,0.990962,109.227466,109.188
930,0.9876,109.109879,109.715
931,0.986201,109.228326,109.952
932,0.986794,109.131632,109.807
933,0.990472,109.111248,109.337
934,0.988985,109.201188,108.72
935,0.984838,109.030845,108.194
936,0.979569,109.099908,107.958
937,0.982352,109.096207,108.103
938,0.988325,109.127346,108.574
939,0.990926,109.137113,109.19
940,0.988128,109.160852,109.717
941,0.984732,109.123401,109.952
942,0.98611,109.076605,109.806
943,0.99056,109.130679,109.334
944,0.989803,109.087255,108.718
945,0.985086,109.013408,108.192
946,0.979074,109.124372,107.957
947,0.983236,109.044609,108.104
948,0.988035,109.159126,108.576
949,0.990827,109.082439,109.193
950,0.986275,109.002453,109.718
951,0.98367,109.055750,109.952
952,0.985862,109.057106,109.804
953,0.989614,108.954675,109.332
954,0.990229,109.008467,108.715
955,0.984334,109.061482,108.19
956,0.98025,109.064987,107.957
957,0.983582,109.024753,108.105
958,0.988785,109.081096,108.578
959,0.990768,109.058920,109.195
960,0.987295,109.087083,109.72
961,0.984323,109.097202,109.952
962,0.98527,109.013003,109.803
963,0.99068,109.160634,109.33
964,0.990116,109.027644,108.713
965,0.984429,109.053992,108.189
966,0.981125,109.017458,107.957
967,0.982414,109.096348,108.107
968,0.988962,109.062464,108.581
969,0.990728,109.048127,109.197
970,0.985071,108.918436,109.721
971,0.984176,109.087831,109.952
972,0.985627,109.037021,109.802
973,0.990229,109.051519,109.327
974,0.989291,109.151864,108.711
975,0.982891,109.148897,108.187
976,0.981026,109.022586,107.957
977,0.983576,109.028448,108.108
978,0.988441,109.123514,108.583
979,0.990745,109.055153,109.2
980,0.987583,109.115719,109.723
981,0.982559,108.989817,109.952
982,0.98598,109.061894,109.8
983,0.990559,109.122139,109.325
984,0.989985,109.046270,108.708
985,0.983853,109.088167,108.185
986,0.981705,108.985550,107.957
987,0.983697,109.022147,108.11
988,0.988882,109.076666,108.585
989,0.990662,109.031214,109.202
990,0.986692,109.041738,109.725
991,0.982822,109.005547,109.953
992,0.987575,109.190826,109.799
993,0.990363,109.074082,109.323
994,0.989646,109.099543,108.706
995,0.981988,109.198593,108.184
996,0.978569,109.147478,107.957
997,0.984306,108.984135,108.111
998,0.988191,109.155074,108.588
999,0.990463,108.979734,109.205
1000,0.986251,109.008424,109.726
1001,0.981571,108.934810,109.953
1002,0.986641,109.110320,109.798
1003,0.990003,109.004060,109.32
1004,0.989248,109.151738,108.703
1005,0.985833,108.948189,108.182
1006,0.981474,108.998151,107.956
1007,0.983862,109.013326,108.112
1008,0.990041,108.915436,108.59
1009,0.99003,108.896876,109.207
1010,0.984336,108.875951,109.728
1011,0.98139,108.925389,109.953
1012,0.983541,108.893671,109.796
1013,0.98883,108.841313,109.318
1014,0.990517,108.928264,108.701
1015,0.985478,108.973658,108.181
1016,0.982158,108.959012,107.956
1017,0.985585,108.897922,108.114
1018,0.990332,108.860349,108.592
1019,0.989293,108.790523,109.21
1020,0.983787,108.842629,109.729
1021,0.980679,108.887977,109.953
1022,0.983144,108.868229,109.795
1023,0.989064,108.866369,109.316
1024,0.990876,108.786148,108.698
1025,0.987226,108.832614,108.179
1026,0.984649,108.804610,107.956
1027,0.985693,108.891368,108.115
1028,0.989881,108.949718,108.595
1029,0.989785,108.862267,109.212
1030,0.984405,108.883690,109.731
1031,0.981246,108.917923,109.953
1032,0.985447,109.016200,109.794
1033,0.988852,108.839067,109.313
1034,0.990341,108.965666,108.696
1035,0.986147,108.919674,108.177
1036,0.982222,108.954862,107.956
1037,0.985132,108.932709,108.116
1038,0.990449,108.838522,108.597
1039,0.989367,108.805170,109.215
1040,0.98334,108.818489,109.733
1041,0.980301,108.868485,109.953
1042,0.983938,108.914378,109.792
1043,0.989315,108.893460,109.311
1044,0.990892,108.766698,108.693
1045,0.986985,108.849718,108.176
1046,0.982167,108.958564,107.956
1047,0.984905,108.950243,108.118
1048,0.990196,108.896785,108.6
1049,0.99017,108.932586,109.217
1050,0.984662,108.903657,109.734
1051,0.981553,108.934931,109.953
1052,0.984197,108.929479,109.791
1053,0.989239,108.881084,109.309
1054,0.990256,108.978723,108.691
1055,0.984729,109.018876,108.174
1056,0.982289,108.951756,107.956
1057,0.985607,108.901182,108.119
1058,0.990161,108.907381,108.602
1059,0.990145,108.929389,109.219
1060,0.986361,109.026888,109.736
1061,0.983478,109.045476,109.954
1062,0.985722,109.031785,109.789
1063,0.990426,109.070860,109.306
1064,0.989459,109.108350,108.689
1065,0.983704,109.084820,108.173
1066,0.981794,108.979395,107.956
1067,0.982483,109.106530,108.12
1068,0.990172,108.906959,108.604
1069,0.990545,109.016746,109.222
1070,0.984404,108.890041,109.737
1071,0.982001,108.959654,109.954
1072,0.985067,108.984341,109.788
1073,0.990641,109.123570,109.304
1074,0.989498,109.100114,108.686
1075,0.984228,109.049199,108.171
1076,0.980805,109.033483,107.955
1077,0.983451,109.049445,108.122
1078,0.989223,109.056081,108.607
1079,0.990612,109.038223,109.224
1080,0.985991,109.001770,109.739
1081,0.983005,109.017495,109.954
1082,0.986491,109.087351,109.787
1083,0.990334,109.047228,109.301
1084,0.990469,108.923529,108.684
1085,0.984289,109.043706,108.169
1086,0.982222,108.954497,107.955
1087,0.983652,109.039400,108.123
1088,0.989758,108.983316,108.609
1089,0.989867,108.888689,109.227
1090,0.987247,109.103507,109.741
1091,0.985613,109.186757,109.954
1092,0.986882,109.117491,109.785
1093,0.98995,108.974414,109.299
1094,0.989989,109.018566,108.681
1095,0.982976,109.125154,108.168
1096,0.980268,109.061582,107.955
1097,0.985184,108.938563,108.125
1098,0.990088,108.931099,108.611
1099,0.990363,108.982916,109.229
1100,0.98555,108.972711,109.742
1101,0.982088,108.964532,109.954
1102,0.986122,109.055695,109.784
1103,0.989881,108.960313,109.297
1104,0.990312,108.954154,108.679
1105,0.9836,109.085327,108.166
1106,0.978419,109.153831,107.955
1107,0.983758,109.034280,108.126
1108,0.988729,109.122538,108.614
1109,0.990865,109.136989,109.232
1110,0.9884,109.215489,109.744
1111,0.983273,109.033493,109.954
1112,0.986757,109.104110,109.782
1113,0.989995,108.976688,109.294
1114,0.989692,109.061434,108.676
1115,0.982357,109.158135,108.165
1116,0.978634,109.143264,107.955
1117,0.981275,109.181759,108.128
1118,0.988277,109.173510,108.616
1119,0.990816,109.114512,109.234
1120,0.987216,109.105817,109.745
1121,0.984906,109.137576,109.954
1122,0.986261,109.063988,109.781
1123,0.990804,109.165752,109.292
1124,0.990054,108.999019,108.674
1125,0.982179,109.167250,108.163
1126,0.979388,109.106609,107.955
1127,0.982783,109.097314,108.129
1128,0.98845,109.158971,108.618
1129,0.990847,109.133320,109.237
1130,0.986965,109.086227,109.747
1131,0.984987,109.143294,109.954
1132,0.987608,109.174128,109.78
1133,0.990797,109.161691,109.29
1134,0.98857,109.198977,108.672
1135,0.981345,109.212633,108.162
1136,0.979871,109.082086,107.955
1137,0.982451,109.117639,108.13
1138,0.989361,109.052624,108.621
1139,0.990831,109.126544,109.239
1140,0.987758,109.157493,109.748
1141,0.98472,109.125362,109.954
1142,0.98786,109.196165,109.778
1143,0.990921,109.226806,109.287
1144,0.988362,109.219361,108.669
1145,0.984376,109.029275,108.16
1146,0.979611,109.094255,107.955
1147,0.983633,109.048342,108.132
1148,0.988707,109.135323,108.623
1149,0.990861,109.144223,109.241
1150,0.986754,109.072095,109.75
1151,0.983358,109.038776,109.954
1152,0.985981,109.038215,109.777
1153,0.990872,109.192768,109.285
1154,0.98983,109.029992,108.667
1155,0.985404,108.957173,108.159
1156,0.980514,109.048441,107.955
1157,0.983708,109.044464,108.133
1158,0.988739,109.134253,108.626
1159,0.990752,109.100418,109.244
1160,0.988122,109.195258,109.751
1161,0.985262,109.162247,109.954
1162,0.987124,109.128000,109.775
1163,0.990746,109.135802,109.282
1164,0.989309,109.103941,108.664
1165,0.983424,109.086519,108.157
1166,0.980168,109.066257,107.955
1167,0.983779,109.042544,108.135
1168,0.989117,109.091318,108.628
1169,0.990477,109.024113,109.246
1170,0.986693,109.070015,109.753
1171,0.983514,109.048481,109.954
1172,0.986178,109.050483,109.774
1173,0.989782,108.927786,109.28
1174,0.990168,108.966225,108.662
1175,0.983325,109.091355,108.156
1176,0.98066,109.040766,107.955
1177,0.9837,109.048563,108.136
1178,0.990534,108.853100,108.63
1179,0.990432,109.016582,109.249
1180,0.984707,108.926522,109.754
1181,0.982282,108.976109,109.954
1182,0.983979,108.896840,109.772
1183,0.989533,108.889526,109.278
1184,0.989365,109.092004,108.659
1185,0.985185,108.966764,108.154
1186,0.983036,108.906149,107.955
1187,0.986676,108.837684,108.138
1188,0.990522,108.858749,108.633
1189,0.990442,109.021110,109.251
1190,0.984597,108.920612,109.756
1191,0.980816,108.896041,109.955
1192,0.984733,108.944364,109.771
1193,0.990006,108.959532,109.275
1194,0.990546,108.874717,108.657
1195,0.986611,108.858477,108.153
1196,0.983379,108.885375,107.955
1197,0.984704,108.986481,108.139
1198,0.989474,109.053107,108.635
1199,0.990193,108.971448,109.253
1200,0.982837,108.812921,109.757
1201,0.981101,108.911517,109.955
1202,0.983622,108.871839,109.769
1203,0.98892,108.806935,109.273
1204,0.990314,108.930058,108.655
1205,0.985489,108.942793,108.151
1206,0.983221,108.895214,107.955
1207,0.985195,108.952953,108.141
1208,0.989966,108.978740,108.638
1209,0.989957,108.932648,109.256
1210,0.985367,108.976099,109.759
1211,0.980409,108.875059,109.955
1212,0.985107,108.966845,109.768
1213,0.989861,108.930879,109.27
1214,0.990407,108.905988,108.652
1215,0.984836,108.987824,108.15
1216,0.98376,108.860369,107.955
1217,0.986663,108.843709,108.142
1218,0.990297,108.919352,108.64
1219,0.989301,108.838988,109.258
1220,0.985155,108.963146,109.76
1221,0.981316,108.923302,109.955
1222,0.985114,108.965983,109.766
1223,0.98968,108.901122,109.268
1224,0.990744,108.805340,108.65
1225,0.985988,108.902224,108.148
1226,0.981321,109.005252,107.955
1227,0.985728,108.917204,108.143
1228,0.990343,108.912653,108.642
1229,0.989841,108.917892,109.261
1230,0.984202,108.900682,109.762
1231,0.982157,108.969325,109.955
1232,0.986057,109.032218,109.765
1233,0.989585,108.885574,109.266
1234,0.990704,108.816771,108.647
1235,0.986154,108.888643,108.147
1236,0.983184,108.896927,107.955
1237,0.986785,108.836456,108.145
1238,0.990041,108.972935,108.645
1239,0.989665,108.893728,109.263
1240,0.984382,108.914261,109.763
1241,0.982563,108.992661,109.955
1242,0.985029,108.957027,109.764
1243,0.990318,109.006195,109.263
1244,0.990135,108.955654,108.645
1245,0.985594,108.928971,108.145
1246,0.982691,108.927615,107.955
1247,0.984982,108.974715,108.146
1248,0.990558,108.862923,108.647
1249,0.989211,108.834759,109.265
1250,0.982444,108.797520,109.765
1251,0.981798,108.949224,109.955
1252,0.984618,108.928217,109.762
1253,0.990454,109.033712,109.261
1254,0.990002,108.978228,108.643
1255,0.985225,108.954147,108.144
1256,0.982913,108.914100,107.955
1257,0.987467,108.780412,108.148
1258,0.990521,108.875161,108.65
1259,0.988534,108.758972,109.268
1260,0.984288,108.910829,109.766
1261,0.981073,108.910084,109.955
1262,0.983148,108.834332,109.761
1263,0.990021,108.945597,109.258
1264,0.990521,108.866979,108.64
1265,0.986074,108.890146,108.142
1266,0.983107,108.901327,107.955
1267,0.986358,108.875296,108.149
1268,0.990745,108.808348,108.652
1269,0.98897,108.810823,109.27
1270,0.983239,108.846728,109.768
1271,0.978839,108.797324,109.955
1272,0.985932,109.017286,109.759
1273,0.989299,108.836771,109.256
1274,0.990833,108.752494,108.638
1275,0.985919,108.900053,108.141
1276,0.982322,108.949269,107.955
1277,0.984104,109.037909,108.151
1278,0.990539,108.875323,108.654
1279,0.988391,108.748928,109.273
1280,0.983795,108.882684,109.769
1281,0.979136,108.811546,109.955
1282,0.983329,108.842250,109.758
1283,0.989933,108.926164,109.254
1284,0.990508,108.864721,108.635
1285,0.985683,108.916450,108.139
1286,0.984215,108.832125,107.955
1287,0.984067,109.040925,108.152
1288,0.990684,108.835307,108.657
1289,0.989751,108.918612,109.275
1290,0.986085,109.040351,109.771
1291,0.982814,109.006868,109.955
1292,0.986093,109.026191,109.756
1293,0.989791,108.901062,109.251
1294,0.990378,108.892828,108.633
1295,0.986603,108.843188,108.138
1296,0.983367,108.885836,107.955
1297,0.986852,108.839727,108.154
1298,0.990749,108.808948,108.659
1299,0.988667,108.782964,109.277
1300,0.984697,108.943428,109.772
1301,0.979093,108.809295,109.955
1302,0.984799,108.932865,109.755
1303,0.990486,109.028460,109.249
1304,0.990269,108.914028,108.631
1305,0.985306,108.940460,108.136
1306,0.983028,108.907012,107.955
1307,0.98596,108.912299,108.155
1308,0.990637,108.855344,108.662
1309,0.989575,108.897948,109.28
1310,0.984545,108.935076,109.774
1311,0.982462,108.986354,109.954
1312,0.984626,108.919832,109.753
1313,0.990277,108.981329,109.246
1314,0.990236,108.917840,108.628
1315,0.985862,108.898644,108.135
1316,0.983881,108.853486,107.955
1317,0.987082,108.822601,108.157
1318,0.990328,108.937104,108.664
1319,0.990126,108.987390,109.282
1320,0.984273,108.918561,109.775
1321,0.982096,108.965646,109.954
1322,0.985049,108.947011,109.751
1323,0.990188,108.959930,109.244
1324,0.989987,108.962093,108.626
1325,0.984947,108.962658,108.133
1326,0.981129,109.015534,107.955
1327,0.985252,108.967598,108.159
1328,0.990706,108.837952,108.667
1329,0.989561,108.900597,109.285
1330,0.984292,108.921429,109.777
1331,0.98308,109.022361,109.954
1332,0.985609,108.984517,109.75
1333,0.990399,109.002115,109.241
1334,0.989725,109.003568,108.623
1335,0.984328,109.003680,108.132
1336,0.983291,108.891062,107.955
1337,0.985995,108.915061,108.16
1338,0.990007,109.003160,108.669
1339,0.990537,109.078539,109.287
1340,0.986658,109.092158,109.778
1341,0.981954,108.957135,109.954
1342,0.986154,109.023136,109.748
1343,0.990578,109.042482,109.239
1344,0.989123,109.084489,108.621
1345,0.982621,109.108694,108.13
1346,0.978737,109.138845,107.955
1347,0.98559,108.946761,108.162
1348,0.989839,109.034464,108.671
1349,0.990541,109.081324,109.289
1350,0.986675,109.094950,109.779
1351,0.9834,109.041333,109.954
1352,0.987177,109.103740,109.747
1353,0.990693,109.072063,109.237
1354,0.989319,109.055666,108.619
1355,0.983473,109.055161,108.129
1356,0.980405,109.053968,107.955
1357,0.982734,109.135229,108.163
1358,0.988965,109.156147,108.674
1359,0.990657,109.115835,109.292
1360,0.98767,109.181409,109.781
1361,0.984331,109.099691,109.954
1362,0.987471,109.128167,109.745
1363,0.990677,109.066105,109.234
1364,0.988291,109.174158,108.616
1365,0.98228,109.125696,108.128
1366,0.980697,109.038798,107.955
1367,0.981186,109.223760,108.165
1368,0.989348,109.111317,108.676
1369,0.990364,109.046290,109.294
1370,0.98714,109.136113,109.782
1371,0.983184,109.028230,109.954
1372,0.988163,109.191460,109.744
1373,0.990941,109.192097,109.232
1374,0.988259,109.174252,108.614
1375,0.980197,109.237727,108.126
1376,0.98034,109.057688,107.955
1377,0.981139,109.227811,108.166
1378,0.988751,109.186784,108.679
1379,0.990497,109.078860,109.297
1380,0.987182,109.141213,109.784
1381,0.985327,109.166750,109.954
1382,0.98698,109.082615,109.742
1383,0.990612,109.043416,109.229
1384,0.987757,109.221343,108.611
1385,0.982517,109.108266,108.125
1386,0.980675,109.040533,107.955
1387,0.981531,109.208672,108.168
1388,0.989102,109.146084,108.681
1389,0.990249,109.026818,109.299
1390,0.987255,109.148560,109.785
1391,0.983292,109.034820,109.954
1392,0.987977,109.170335,109.741
1393,0.990834,109.118549,109.227
1394,0.989744,108.985977,108.609
1395,0.981553,109.162060,108.123
1396,0.980886,109.029073,107.955
1397,0.983567,109.090517,108.169
1398,0.989673,109.072111,108.684
1399,0.989889,108.966134,109.301
1400,0.985385,109.004557,109.787
1401,0.985337,109.166957,109.954
1402,0.987646,109.137888,109.739
1403,0.99064,109.046935,109.224
1404,0.990025,108.937158,108.607
1405,0.983264,109.060550,108.122
1406,0.980314,109.059676,107.955
1407,0.985707,108.946093,108.171
1408,0.989555,109.091969,108.686
1409,0.990359,109.053919,109.304
1410,0.985287,108.999173,109.788
1411,0.982738,109.001375,109.954
1412,0.985854,108.990092,109.738
1413,0.990581,109.027961,109.222
1414,0.989784,108.973340,108.604
1415,0.983984,109.014495,108.121
1416,0.981513,108.994789,107.956
1417,0.983403,109.103242,108.173
1418,0.989739,109.065953,108.688
1419,0.99041,109.067742,109.306
1420,0.985455,109.012273,109.789
1421,0.984712,109.123915,109.954
1422,0.987472,109.118819,109.736
1423,0.990759,109.081545,109.22
1424,0.988422,109.144803,108.602
1425,0.981817,109.142549,108.119
1426,0.977994,109.174150,107.956
1427,0.981529,109.214081,108.174
1428,0.989216,109.142725,108.691
1429,0.990798,109.181922,109.308
1430,0.98807,109.229129,109.791
1431,0.985467,109.175898,109.953
1432,0.988005,109.166649,109.734
1433,0.990714,109.060961,109.217
1434,0.987569,109.226320,108.6
1435,0.978582,109.309873,108.118
1436,0.978466,109.152385,107.956
1437,0.982399,109.166732,108.176
1438,0.988168,109.262946,108.693
1439,0.990788,109.178578,109.311
1440,0.988434,109.266929,109.792
1441,0.987107,109.302065,109.953
1442,0.989252,109.301190,109.733
1443,0.990952,109.266190,109.215
1444,0.987811,109.201919,108.597
1445,0.977822,109.345318,108.116
1446,0.976872,109.227028,107.956
1447,0.981083,109.242740,108.177
1448,0.987971,109.285649,108.696
1449,0.990952,109.274662,109.313
1450,0.98889,109.318238,109.794
1451,0.987304,109.319243,109.953
1452,0.988531,109.217167,109.731
1453,0.990873,109.329716,109.212
1454,0.986615,109.304424,108.595
1455,0.979762,109.249225,108.115
1456,0.975872,109.271880,107.956
1457,0.978853,109.357868,108.179
1458,0.989119,109.161167,108.698
1459,0.990859,109.213499,109.316
1460,0.988635,109.291381,109.795
1461,0.987279,109.316589,109.953
1462,0.989126,109.283182,109.73
1463,0.990796,109.085363,109.21
1464,0.987718,109.205821,108.593
1465,0.979794,109.245876,108.114
1466,0.978659,109.142854,107.956
1467,0.984962,109.009381,108.18
1468,0.989718,109.082835,108.701
1469,0.990824,109.201025,109.318
1470,0.986617,109.106738,109.796
1471,0.984922,109.137667,109.953
1472,0.987805,109.141366,109.728
1473,0.990965,109.225886,109.207
1474,0.988454,109.129254,108.59
1475,0.9829,109.073506,108.112
1476,0.976361,109.250638,107.956
1477,0.983144,109.129185,108.182
1478,0.989054,109.176012,108.703
1479,0.990575,109.122774,109.32
1480,0.986235,109.078544,109.798
1481,0.985918,109.208211,109.953
1482,0.988607,109.220448,109.726
1483,0.990936,109.281216,109.205
1484,0.98737,109.232500,108.588
1485,0.980296,109.217015,108.111
1486,0.977257,109.210071,107.957
1487,0.980671,109.270442,108.184
1488,0.989317,109.144476,108.706
1489,0.99096,109.290939,109.323
1490,0.987705,109.202621,109.799
1491,0.986124,109.223442,109.953
1492,0.988936,109.255417,109.725
1493,0.990883,109.312299,109.202
1494,0.98789,109.182776,108.585
1495,0.980472,109.205965,108.11
1496,0.97647,109.246483,107.957
1497,0.979071,109.354302,108.185
1498,0.988412,109.253014,108.708
1499,0.990928,109.263523,109.325
1500,0.987921,109.224074,109.8
1501,0.986162,109.226079,109.952
1502,0.989448,109.317612,109.723
1503,0.990943,109.263907,109.2
1504,0.984083,109.474638,108.583
1505,0.979451,109.258517,108.108
1506,0.979147,109.120175,107.957
1507,0.980787,109.267390,108.187
1508,0.988824,109.209586,108.71
1509,0.990519,109.114409,109.327
1510,0.987301,109.168734,109.802
1511,0.986104,109.221247,109.952
1512,0.987193,109.080436,109.722
1513,0.99094,109.157335,109.198
1514,0.988258,109.140201,108.581
1515,0.98045,109.205413,108.107
1516,0.979768,109.088588,107.957
1517,0.984935,109.019702,108.189
1518,0.989918,109.063301,108.713
1519,0.990302,109.068033,109.33
1520,0.985789,109.050315,109.803
1521,0.985719,109.192897,109.952
1522,0.987843,109.137041,109.72
1523,0.990969,109.208731,109.195
1524,0.989221,109.028080,108.578
1525,0.979983,109.228135,108.106
1526,0.977547,109.196980,107.957
1527,0.981014,109.259761,108.19
1528,0.989896,109.069270,108.715
1529,0.990469,109.106261,109.332
1530,0.987658,109.203801,109.804
1531,0.985161,109.153233,109.952
1532,0.988526,109.203451,109.718
1533,0.990958,109.172784,109.193
1534,0.987258,109.230992,108.576
1535,0.98138,109.152076,108.104
1536,0.978457,109.154462,107.957
1537,0.983105,109.140352,108.192
1538,0.990387,108.978015,108.718
1539,0.990729,109.180768,109.334
1540,0.986392,109.098360,109.806
1541,0.985613,109.184401,109.952
1542,0.988225,109.170736,109.717
1543,0.990966,109.189198,109.19
1544,0.987058,109.245995,108.574
1545,0.981085,109.166914,108.103
1546,0.977525,109.198606,107.958
1547,0.982872,109.157052,108.193
1548,0.989047,109.193232,108.72
1549,0.990638,109.154700,109.337
1550,0.987357,109.179161,109.807
1551,0.985988,109.211962,109.952
1552,0.988012,109.148414,109.715
1553,0.990845,109.085113,109.188
1554,0.987305,109.222990,108.571
1555,0.980704,109.186199,108.102
1556,0.978204,109.166697,107.958
1557,0.982134,109.201419,108.195
1558,0.989115,109.188379,108.723
1559,0.990945,109.292277,109.339
1560,0.985743,109.052006,109.808
1561,0.984779,109.126463,109.951
1562,0.988459,109.191504,109.713
1563,0.990959,109.170476,109.185
1564,0.986823,109.261422,108.569
1565,0.981282,109.153751,108.1
1566,0.976955,109.225048,107.958
1567,0.982281,109.195257,108.197
1568,0.988798,109.227696,108.725
1569,0.990904,109.261713,109.341
1570,0.987473,109.192082,109.81
1571,0.986143,109.222907,109.951
1572,0.988355,109.179365,109.712
1573,0.990972,109.210574,109.183
1574,0.988141,109.138855,108.567
1575,0.983634,109.015187,108.099
1576,0.978426,109.156296,107.958
1577,0.983767,109.107193,108.198
1578,0.989923,109.077741,108.728
1579,0.989868,109.003349,109.344
1580,0.985757,109.055778,109.811
1581,0.983457,109.041521,109.951
1582,0.988299,109.172200,109.71
1583,0.99088,109.096321,109.18
1584,0.988454,109.103158,108.564
1585,0.983012,109.052146,108.098
1586,0.978952,109.131063,107.958
1587,0.986202,108.939034,108.2
1588,0.989931,109.077978,108.73
1589,0.990408,109.106212,109.346
1590,0.984678,108.981605,109.812
1591,0.982779,109.001118,109.951
1592,0.987404,109.085494,109.708
1593,0.990906,109.108456,109.178
1594,0.988849,109.056728,108.562
1595,0.983309,109.032396,108.096
1596,0.979789,109.089657,107.959
1597,0.984284,109.076811,108.202
1598,0.989931,109.080599,108.733
1599,0.989107,108.903976,109.348
1600,0.986071,109.081546,109.814
1601,0.983872,109.066816,109.95
1602,0.986341,108.996061,109.707
1603,0.990837,109.068459,109.175
1604,0.989576,108.961038,108.56
1605,0.981137,109.157218,108.095
1606,0.982519,108.941738,107.959
1607,0.985124,109.021760,108.203
1608,0.990133,109.048109,108.735
1609,0.98952,108.959251,109.351
1610,0.984974,109.004454,109.815
1611,0.982197,108.966923,109.95
1612,0.986987,109.046724,109.705
1613,0.990719,109.020469,109.173
1614,0.9886,109.081340,108.557
1615,0.983309,109.030445,108.094
1616,0.982349,108.951606,107.959
1617,0.986061,108.954266,108.205
1618,0.990448,108.983412,108.737
1619,0.989873,109.013653,109.353
1620,0.985007,109.008141,109.816
1621,0.983226,109.026983,109.95
1622,0.987854,109.121609,109.703
1623,0.990589,108.978420,109.171
1624,0.988315,109.109169,108.555
1625,0.983188,109.036263,108.092
1626,0.979891,109.085910,107.959
1627,0.984328,109.080276,108.207
1628,0.990317,109.017054,108.74
1629,0.990109,109.055930,109.355
1630,0.986445,109.114489,109.817
1631,0.982067,108.959452,109.95
1632,0.987495,109.087454,109.702
1633,0.990764,109.032029,109.168
1634,0.988609,109.076072,108.553
1635,0.982441,109.079124,108.091
1636,0.977876,109.184726,107.96
1637,0.984851,109.045357,108.208
1638,0.989845,109.105588,108.742
1639,0.99008,109.053191,109.358
1640,0.98718,109.175413,109.819
1641,0.984566,109.110657,109.95
1642,0.987193,109.059188,109.7
1643,0.990956,109.142277,109.166
1644,0.988529,109.082629,108.55
1645,0.982989,109.045318,108.09
1646,0.979119,109.125834,107.96
1647,0.985054,109.033469,108.21
1648,0.989789,109.116546,108.745
1649,0.990327,109.102684,109.36
1650,0.986796,109.144791,109.82
1651,0.982894,109.006491,109.949
1652,0.987328,109.069381,109.698
1653,0.99097,109.174531,109.163
1654,0.988178,109.116413,108.548
1655,0.981924,109.105972,108.089
1656,0.980375,109.061176,107.96
1657,0.982255,109.212266,108.212
1658,0.988993,109.227615,108.747
1659,0.990191,109.078268,109.362
1660,0.985075,109.017552,109.821
1661,0.984743,109.121992,109.949
1662,0.987256,109.061286,109.697
1663,0.990479,108.941845,109.161
1664,0.987703,109.160296,108.546
1665,0.981722,109.115584,108.087
1666,0.980936,109.031264,107.96
1667,0.984755,109.057253,108.213
1668,0.989223,109.201907,108.75
1669,0.990847,109.253843,109.365
1670,0.986438,109.119060,109.822
1671,0.985594,109.180135,109.949
1672,0.987917,109.119498,109.695
1673,0.99078,109.317006,109.158
1674,0.987101,109.212090,108.544
1675,0.978887,109.262556,108.086
1676,0.979874,109.087319,107.961
1677,0.983722,109.127229,108.215
1678,0.989546,109.160985,108.752
1679,0.990354,109.115142,109.367
1680,0.986941,109.160478,109.824
1681,0.98423,109.087552,109.948
1682,0.987979,109.123685,109.693
1683,0.990953,109.141253,109.156
1684,0.988371,109.089451,108.541
1685,0.980396,109.185468,108.085
1686,0.978674,109.148106,107.961
1687,0.982165,109.221950,108.217
1688,0.989899,109.108468,108.755
1689,0.990597,109.175620,109.369
1690,0.987463,109.206411,109.825
1691,0.985108,109.145412,109.948
1692,0.988048,109.128288,109.692
1693,0.990865,109.062453,109.153
1694,0.987318,109.188504,108.539
1695,0.981438,109.128143,108.084
1696,0.97882,109.140564,107.961
1697,0.982989,109.175569,108.219
1698,0.989795,109.128308,108.757
1699,0.990473,109.145188,109.371
1700,0.985047,109.020808,109.826
1701,0.983106,109.017455,109.948
