Generation,meanFitness,Phenotype,Optimum
184,0.982794,110.405394,109.426
185,0.907588,110.263463,107.113
186,0.814223,110.463577,105.755
187,0.839389,110.196362,105.872
188,0.918404,110.352370,107.42
189,0.989891,110.175359,109.806
190,0.959775,110.229657,112.118
191,0.903657,110.261638,113.473
192,0.913002,110.325201,113.353
193,0.969577,110.243662,111.803
194,0.981533,110.467923,109.416
195,0.900249,110.399597,107.105
196,0.827901,110.253319,105.752
197,0.836706,110.242182,105.876
198,0.924345,110.233058,107.428
199,0.989167,110.286762,109.816
200,0.958114,110.187572,112.126
201,0.904419,110.279227,113.476
202,0.912467,110.311465,113.349
203,0.969161,110.220096,111.795
204,0.985316,110.222181,109.406
205,0.904484,110.309009,107.097
206,0.81656,110.423107,105.75
207,0.844066,110.129795,105.88
208,0.923598,110.257218,107.437
209,0.989967,110.184932,109.826
210,0.95911,110.225213,112.134
211,0.895487,110.115229,113.479
212,0.904548,110.153561,113.346
213,0.968251,110.179110,111.786
214,0.983681,110.320538,109.396
215,0.90832,110.224717,107.089
216,0.843152,110.009167,105.747
217,0.843451,110.143031,105.883
218,0.930513,110.111077,107.445
219,0.990775,110.014680,109.836
220,0.951414,110.012362,112.142
221,0.887309,109.971155,113.481
222,0.906334,110.183968,113.342
223,0.96638,110.105569,111.778
224,0.98545,110.191807,109.386
225,0.912785,110.127046,107.081
226,0.834454,110.143345,105.745
227,0.84093,110.186751,105.887
228,0.927678,110.184389,107.454
229,0.990619,110.071889,109.846
230,0.953461,110.076951,112.15
231,0.89533,110.117215,113.484
232,0.915821,110.367875,113.338
233,0.968736,110.179813,111.769
234,0.982384,110.378828,109.376
235,0.906598,110.243017,107.074
236,0.827049,110.255385,105.742
237,0.829113,110.375128,105.891
238,0.927284,110.201722,107.462
239,0.990053,110.199475,109.856
240,0.957732,110.207376,112.157
241,0.900511,110.215211,113.486
242,0.908185,110.212602,113.335
243,0.9699,110.213499,111.761
244,0.983151,110.322274,109.366
245,0.899673,110.370764,107.066
246,0.825182,110.281098,105.74
247,0.838135,110.238227,105.894
248,0.922649,110.312957,107.471
249,0.989959,110.225722,109.866
250,0.959154,110.257338,112.165
251,0.898941,110.188707,113.489
252,0.914414,110.332105,113.331
253,0.96778,110.128711,111.752
254,0.983781,110.273737,109.356
255,0.906437,110.230364,107.058
256,0.827891,110.237423,105.737
257,0.843129,110.163260,105.898
258,0.930428,110.147427,107.479
259,0.990351,110.163345,109.876
260,0.952779,110.080395,112.173
261,0.903076,110.268540,113.491
262,0.909587,110.232232,113.327
263,0.971868,110.270482,111.744
264,0.985254,110.163598,109.346
265,0.911315,110.124526,107.05
266,0.835269,110.120277,105.735
267,0.844009,110.152552,105.902
268,0.935737,110.032347,107.488
269,0.99101,109.931678,109.886
270,0.947881,109.956921,112.181
271,0.897624,110.168647,113.494
272,0.905972,110.158674,113.323
273,0.967939,110.117296,111.735
274,0.985578,110.131018,109.336
275,0.911525,110.112412,107.042
276,0.834789,110.124946,105.732
277,0.844424,110.150122,105.906
278,0.93673,110.016602,107.496
279,0.990962,109.991863,109.897
280,0.950186,110.025548,112.189
281,0.886069,109.963365,113.496
282,0.896744,109.981954,113.32
283,0.969008,110.147220,111.726
284,0.984093,110.222857,109.325
285,0.911171,110.111645,107.035
286,0.827195,110.240340,105.73
287,0.847798,110.099687,105.909
288,0.935119,110.064314,107.505
289,0.990826,110.068268,109.907
290,0.945813,109.918779,112.196
291,0.900588,110.229075,113.499
292,0.898763,110.015237,113.316
293,0.969782,110.166726,111.718
294,0.984115,110.211622,109.315
295,0.910573,110.115997,107.027
296,0.840835,110.025581,105.727
297,0.842147,110.194325,105.913
298,0.933749,110.105340,107.514
299,0.990931,110.032001,109.917
300,0.953566,110.133477,112.204
301,0.885231,109.953662,113.501
302,0.902075,110.073506,113.312
303,0.972021,110.242695,111.709
304,0.985622,110.098309,109.305
305,0.904045,110.238791,107.019
306,0.828548,110.214809,105.725
307,0.844608,110.158615,105.917
308,0.933731,110.114484,107.522
309,0.99102,109.967560,109.927
310,0.950045,110.044998,112.212
311,0.89271,110.088891,113.503
312,0.904137,110.108866,113.308
313,0.9723,110.245072,111.701
314,0.982677,110.279714,109.295
315,0.910859,110.094446,107.012
316,0.82867,110.210654,105.723
317,0.848568,110.099015,105.921
318,0.937843,110.025057,107.531
319,0.990964,110.030754,109.937
320,0.946852,109.968477,112.219
321,0.8949,110.130854,113.506
322,0.908969,110.197965,113.304
323,0.968036,110.078464,111.692
324,0.985318,110.099996,109.285
325,0.911088,110.082316,107.004
326,0.839495,110.039585,105.72
327,0.858534,109.940428,105.925
328,0.940178,109.976356,107.539
329,0.991007,109.911480,109.947
330,0.946916,109.977619,112.227
331,0.883343,109.927937,113.508
332,0.900323,110.029138,113.3
333,0.967122,110.037884,111.683
334,0.987727,109.894798,109.275
335,0.918029,109.931153,106.996
336,0.842073,109.996183,105.718
337,0.854967,110.003146,105.929
338,0.942772,109.920222,107.548
339,0.991023,109.995039,109.957
340,0.94077,109.830862,112.235
341,0.886687,109.989017,113.51
342,0.909393,110.198764,113.296
343,0.968386,110.073411,111.675
344,0.985283,110.081507,109.265
345,0.913065,110.026579,106.989
346,0.845675,109.936251,105.716
347,0.853589,110.029579,105.933
348,0.937387,110.061973,107.557
349,0.991012,110.027874,109.967
350,0.950662,110.091477,112.242
351,0.881709,109.904028,113.513
352,0.898781,109.992401,113.292
353,0.969317,110.098222,111.666
354,0.986182,110.005089,109.255
355,0.914559,109.987891,106.981
356,0.84487,109.946669,105.713
357,0.85756,109.968440,105.937
358,0.938417,110.046461,107.565
359,0.991029,109.968544,109.977
360,0.946728,109.995196,112.25
361,0.88454,109.955290,113.515
362,0.898934,109.992045,113.288
363,0.961241,109.819069,111.657
364,0.983799,110.160798,109.245
365,0.912871,110.014992,106.973
366,0.839727,110.026126,105.711
367,0.863319,109.876640,105.941
368,0.940663,109.999865,107.574
369,0.990912,109.886145,109.987
370,0.942135,109.886824,112.258
371,0.891628,110.083069,113.517
372,0.899601,109.999915,113.284
373,0.970312,110.117887,111.649
374,0.985302,110.049405,109.235
375,0.913231,110.000027,106.966
376,0.843621,109.962398,105.709
377,0.866417,109.828573,105.945
378,0.94284,109.953483,107.583
379,0.990981,110.085093,109.997
380,0.94639,110.001296,112.265
381,0.874774,109.792532,113.519
382,0.900085,110.005113,113.28
383,0.965423,109.936758,111.64
384,0.984427,110.099363,109.225
385,0.915326,109.948771,106.958
386,0.846884,109.908066,105.707
387,0.855527,110.014046,105.949
388,0.945355,109.897624,107.592
389,0.990923,109.910463,110.007
390,0.938557,109.815014,112.273
391,0.877236,109.836022,113.521
392,0.892946,109.869740,113.276
393,0.963134,109.852894,111.631
394,0.986435,109.944575,109.215
395,0.91968,109.849547,106.951
396,0.844388,109.945854,105.705
397,0.872282,109.736728,105.953
398,0.95094,109.756147,107.6
399,0.990678,109.831569,110.017
400,0.942357,109.914906,112.28
401,0.877092,109.835959,113.524
402,0.894232,109.889304,113.272
403,0.961013,109.777252,111.622
404,0.987746,109.821891,109.205
405,0.920749,109.818741,106.943
406,0.853756,109.792211,105.702
407,0.866102,109.846558,105.957
408,0.951059,109.761687,107.609
409,0.990364,109.765873,110.028
410,0.935523,109.758681,112.288
411,0.872991,109.768900,113.526
412,0.899394,109.980228,113.268
413,0.968125,110.003957,111.614
414,0.986293,109.935437,109.194
415,0.915081,109.930817,106.936
416,0.847233,109.895816,105.7
417,0.869524,109.792001,105.961
418,0.954856,109.663759,107.618
419,0.989905,109.694261,110.038
420,0.932212,109.690114,112.295
421,0.871682,109.749235,113.528
422,0.887684,109.764064,113.264
423,0.964526,109.872437,111.605
424,0.985875,109.957813,109.184
425,0.918686,109.847596,106.928
426,0.858652,109.707760,105.698
427,0.880354,109.607910,105.965
428,0.950447,109.796847,107.627
429,0.989937,109.708801,110.048
430,0.933881,109.735147,112.303
431,0.870889,109.737914,113.53
432,0.887245,109.752045,113.26
433,0.957627,109.648842,111.596
434,0.988386,109.727616,109.174
435,0.922988,109.747512,106.921
436,0.855972,109.749758,105.696
437,0.874214,109.719974,105.969
438,0.953971,109.706467,107.635
439,0.989249,109.622394,110.058
440,0.928431,109.620739,112.31
441,0.854505,109.475417,113.532
442,0.881947,109.656047,113.256
443,0.96162,109.761851,111.587
444,0.988017,109.754164,109.164
445,0.92446,109.708015,106.913
446,0.868999,109.529407,105.694
447,0.884929,109.534372,105.973
448,0.960275,109.526728,107.644
449,0.988206,109.516375,110.068
450,0.928261,109.624337,112.318
451,0.864953,109.644567,113.534
452,0.881275,109.640220,113.252
453,0.960204,109.709365,111.578
454,0.98891,109.649391,109.154
455,0.921958,109.755136,106.906
456,0.861024,109.661946,105.692
457,0.873754,109.736288,105.978
458,0.955767,109.672743,107.653
459,0.990025,109.753523,110.078
460,0.92838,109.634055,112.325
461,0.859988,109.566395,113.536
462,0.880082,109.615663,113.247
463,0.95476,109.540122,111.57
464,0.989189,109.605312,109.144
465,0.926955,109.637771,106.898
466,0.859861,109.678778,105.69
467,0.875556,109.709496,105.982
468,0.958206,109.609110,107.662
469,0.989028,109.625270,110.088
470,0.928252,109.638912,112.333
471,0.871144,109.750280,113.538
472,0.885417,109.704176,113.243
473,0.958909,109.652458,111.561
474,0.988298,109.697182,109.134
475,0.924086,109.694030,106.891
476,0.851746,109.810326,105.688
477,0.875929,109.707167,105.986
478,0.953363,109.759361,107.671
479,0.989535,109.699291,110.098
480,0.93206,109.731314,112.34
481,0.879963,109.901273,113.54
482,0.889856,109.777716,113.239
483,0.95959,109.664260,111.552
484,0.987708,109.743953,109.124
485,0.921868,109.734858,106.883
486,0.855689,109.744549,105.686
487,0.871867,109.782382,105.99
488,0.956281,109.684372,107.68
489,0.990597,109.896539,110.108
490,0.935528,109.817736,112.347
491,0.879898,109.902248,113.542
492,0.893119,109.832619,113.235
493,0.963164,109.766896,111.543
494,0.985968,109.879583,109.114
495,0.915797,109.855604,106.876
496,0.848567,109.858564,105.684
497,0.874514,109.741236,105.995
498,0.941955,110.083339,107.688
499,0.990641,109.918779,110.118
500,0.932943,109.765998,112.355
501,0.876511,109.845982,113.544
502,0.892016,109.808401,113.23
503,0.96708,109.888990,111.534
504,0.986494,109.828423,109.104
505,0.910058,109.966199,106.869
506,0.839937,109.994270,105.682
507,0.868529,109.848144,105.999
508,0.954055,109.767327,107.697
509,0.989419,109.713427,110.128
510,0.93144,109.738814,112.362
511,0.877269,109.860656,113.546
512,0.892895,109.819755,113.226
513,0.96365,109.765341,111.525
514,0.98639,109.826637,109.094
515,0.914714,109.863616,106.861
516,0.851587,109.805827,105.681
517,0.869267,109.840154,106.003
518,0.948123,109.940434,107.706
519,0.990488,109.900462,110.138
520,0.941919,109.992611,112.369
521,0.878527,109.883914,113.547
522,0.901623,109.976272,113.222
523,0.96621,109.841528,111.516
524,0.987425,109.729424,109.084
525,0.914123,109.867927,106.854
526,0.851601,109.803681,105.679
527,0.868586,109.855933,106.008
528,0.955173,109.752716,107.715
529,0.990553,109.924196,110.148
530,0.934148,109.814681,112.377
531,0.875289,109.830704,113.549
532,0.890266,109.764139,113.217
533,0.966867,109.855402,111.508
534,0.984233,109.961445,109.074
535,0.914327,109.856958,106.847
536,0.850576,109.818673,105.677
537,0.86661,109.894292,106.012
538,0.946815,109.993563,107.724
539,0.990397,109.900735,110.158
540,0.93353,109.808036,112.384
541,0.874324,109.816149,113.551
542,0.901075,109.957521,113.213
543,0.968146,109.891134,111.499
544,0.984499,109.933515,109.064
545,0.913923,109.857424,106.839
546,0.850233,109.822079,105.675
547,0.862817,109.962805,106.017
548,0.952112,109.858162,107.733
549,0.989605,109.778541,110.168
550,0.938209,109.924487,112.391
551,0.882493,109.957393,113.553
552,0.896742,109.872586,113.208
553,0.968284,109.887047,111.49
554,0.986116,109.806622,109.054
555,0.912808,109.873176,106.832
556,0.850655,109.813448,105.673
557,0.863569,109.954627,106.021
558,0.952923,109.844643,107.742
559,0.989951,109.839664,110.178
560,0.931337,109.772604,112.399
561,0.879427,109.906305,113.554
562,0.895745,109.849941,113.204
563,0.969537,109.923527,111.481
564,0.98409,109.940027,109.044
565,0.914278,109.835529,106.825
566,0.840353,109.976482,105.672
567,0.865916,109.919710,106.025
568,0.955507,109.779444,107.751
569,0.990065,109.868041,110.188
570,0.937032,109.910937,112.406
571,0.874384,109.822155,113.556
572,0.902301,109.967160,113.199
573,0.971118,109.973263,111.472
574,0.984839,109.879925,109.034
575,0.905019,110.014866,106.818
576,0.850201,109.817410,105.67
577,0.864766,109.943574,106.03
578,0.955928,109.775890,107.76
579,0.989797,109.836062,110.198
580,0.93325,109.830456,112.413
581,0.872054,109.785233,113.558
582,0.89761,109.875346,113.195
583,0.971327,109.972357,111.463
584,0.986644,109.736129,109.024
585,0.907668,109.955101,106.81
586,0.841253,109.958980,105.668
587,0.868723,109.881137,106.034
588,0.955894,109.786263,107.769
589,0.988926,109.731701,110.208
590,0.930261,109.769785,112.42
591,0.879093,109.905810,113.56
592,0.905397,110.016829,113.19
593,0.969262,109.886836,111.454
594,0.983431,109.951048,109.014
595,0.909846,109.903581,106.803
596,0.841994,109.945548,105.667
597,0.863887,109.967612,106.039
598,0.953663,109.859732,107.778
599,0.990177,109.917163,110.218
600,0.933448,109.849111,112.428
601,0.878054,109.889523,113.561
602,0.907855,110.060343,113.186
603,0.967971,109.831747,111.445
604,0.983884,109.912640,109.004
605,0.909759,109.898614,106.796
606,0.845183,109.893033,105.665
607,0.871063,109.849813,106.044
608,0.951207,109.937767,107.787
609,0.989609,109.838468,110.228
610,0.929101,109.758025,112.435
611,0.875612,109.849226,113.563
612,0.900364,109.912843,113.181
613,0.968494,109.841268,111.436
614,0.984238,109.879535,108.994
615,0.915904,109.764737,106.789
616,0.851687,109.785966,105.663
617,0.874234,109.800050,106.048
618,0.957437,109.767231,107.796
619,0.98792,109.657233,110.238
620,0.930151,109.788794,112.442
621,0.866291,109.696290,113.564
622,0.895828,109.824533,113.177
623,0.96762,109.801669,111.427
624,0.982953,109.950347,108.984
625,0.914606,109.784704,106.782
626,0.853286,109.758731,105.662
627,0.873264,109.821364,106.053
628,0.955561,109.831542,107.805
629,0.989708,109.872362,110.248
630,0.927566,109.738509,112.449
631,0.871736,109.787564,113.566
632,0.89634,109.829255,113.172
633,0.967667,109.793900,111.418
634,0.984012,109.874045,108.974
635,0.911107,109.849286,106.774
636,0.843238,109.918898,105.66
637,0.865581,109.957989,106.057
638,0.953389,109.904020,107.814
639,0.989916,109.913677,110.258
640,0.93335,109.875179,112.456
641,0.877699,109.889404,113.568
642,0.895169,109.803407,113.167
643,0.973245,109.993712,111.409
644,0.981609,110.006957,108.964
645,0.907738,109.909922,106.767
646,0.845032,109.888628,105.659
647,0.870948,109.870923,106.062
648,0.956956,109.809081,107.823
649,0.98938,109.846950,110.268
650,0.93594,109.941728,112.463
651,0.880488,109.938791,113.569
652,0.899149,109.871781,113.163
653,0.968082,109.791040,111.4
654,0.983745,109.870028,108.954
655,0.912693,109.802083,106.76
656,0.847638,109.844965,105.657
657,0.871501,109.866069,106.067
658,0.960351,109.713980,107.832
659,0.987914,109.696439,110.278
660,0.933035,109.881603,112.47
661,0.873915,109.828284,113.571
662,0.891717,109.731918,113.158
663,0.96988,109.846695,111.391
664,0.981062,110.016375,108.944
665,0.911809,109.813192,106.753
666,0.836258,110.024498,105.656
667,0.86805,109.930038,106.071
668,0.951156,109.993453,107.841
669,0.989003,109.820141,110.288
670,0.937412,109.989884,112.477
671,0.875016,109.848455,113.572
672,0.907548,110.021795,113.153
673,0.971149,109.884654,111.382
674,0.979667,110.079818,108.934
675,0.902265,109.995798,106.746
676,0.838955,109.980794,105.654
677,0.866744,109.957082,106.076
678,0.959091,109.771419,107.85
679,0.989712,109.921677,110.298
680,0.936966,109.986048,112.484
681,0.87871,109.912288,113.573
682,0.907944,110.024783,113.149
683,0.97532,110.043011,111.373
684,0.980534,110.025107,108.924
685,0.891372,110.195541,106.739
686,0.828425,110.143212,105.653
687,0.862087,110.039868,106.081
688,0.952618,109.971175,107.859
689,0.990159,110.003061,110.308
690,0.940969,110.089297,112.492
691,0.888494,110.084083,113.575
692,0.907468,110.010872,113.144
693,0.97614,110.069484,111.364
694,0.980442,110.019154,108.914
695,0.897805,110.067010,106.732
696,0.836752,110.012530,105.652
697,0.868241,109.941205,106.085
698,0.952955,109.970496,107.868
699,0.990602,110.105166,110.318
700,0.935507,109.966296,112.499
701,0.880545,109.946419,113.576
702,0.904609,109.951344,113.139
703,0.975746,110.043518,111.354
704,0.978977,110.084079,108.904
705,0.906324,109.894686,106.725
706,0.841535,109.935708,105.65
707,0.873981,109.847195,106.09
708,0.957126,109.859104,107.877
709,0.988793,109.835852,110.328
710,0.932735,109.909346,112.506
711,0.883442,109.997882,113.578
712,0.905014,109.954430,113.134
713,0.973704,109.948930,111.345
714,0.982133,109.907156,108.894
715,0.903515,109.942809,106.718
716,0.843851,109.897273,105.649
717,0.866128,109.986927,106.095
718,0.953258,109.980693,107.886
719,0.988541,109.818104,110.338
720,0.932403,109.908765,112.513
721,0.870113,109.773356,113.579
722,0.908079,110.009398,113.13
723,0.969542,109.780216,111.336
724,0.981022,109.958832,108.884
725,0.903432,109.937611,106.711
726,0.835289,110.031062,105.647
727,0.87172,109.896296,106.1
728,0.959434,109.807147,107.895
729,0.989858,109.992822,110.348
730,0.934172,109.955887,112.519
731,0.877751,109.902615,113.58
732,0.90145,109.877995,113.125
733,0.975468,110.004412,111.327
734,0.981123,109.942890,108.874
735,0.901714,109.964021,106.704
736,0.836165,110.016305,105.646
737,0.862726,110.054036,106.105
738,0.958709,109.839273,107.905
739,0.988753,109.860655,110.358
740,0.931865,109.910377,112.526
741,0.874872,109.855301,113.582
742,0.903372,109.908894,113.12
743,0.972971,109.892609,111.318
744,0.978238,110.080396,108.864
745,0.908931,109.814567,106.697
746,0.832517,110.071769,105.645
747,0.871422,109.910536,106.11
748,0.956913,109.901331,107.914
749,0.98966,109.983487,110.368
750,0.93221,109.925089,112.533
751,0.880385,109.950398,113.583
752,0.911242,110.056296,113.115
753,0.978967,110.145042,111.309
754,0.976861,110.135083,108.854
755,0.89836,110.014471,106.69
756,0.834822,110.034296,105.644
757,0.855558,110.182744,106.114
758,0.957447,109.895163,107.923
759,0.989319,109.947353,110.378
760,0.937626,110.057244,112.54
761,0.87698,109.893748,113.584
762,0.91047,110.036374,113.11
763,0.977044,110.046474,111.3
764,0.980397,109.952689,108.844
765,0.898642,110.001719,106.683
766,0.830458,110.101279,105.642
767,0.869903,109.947068,106.119
768,0.958884,109.861344,107.932
769,0.989239,109.946511,110.388
770,0.92433,109.765314,112.547
771,0.874506,109.853023,113.585
772,0.904988,109.925385,113.105
773,0.971701,109.815923,111.29
774,0.979897,109.967889,108.835
775,0.906745,109.837166,106.677
776,0.847552,109.830594,105.641
777,0.872703,109.903492,106.124
778,0.960122,109.832055,107.941
779,0.988644,109.887423,110.397
780,0.926994,109.829336,112.554
781,0.878209,109.917028,113.586
782,0.904392,109.909119,113.1
783,0.971367,109.793318,111.281
784,0.981846,109.853297,108.825
785,0.901197,109.938936,106.67
786,0.850386,109.783643,105.64
787,0.877796,109.820180,106.129
788,0.964359,109.703871,107.95
789,0.988113,109.843312,110.407
790,0.922575,109.741542,112.561
791,0.868595,109.757031,113.588
792,0.899161,109.805816,113.095
793,0.976278,109.984933,111.272
794,0.981816,109.844975,108.815
795,0.902215,109.912420,106.663
796,0.848823,109.808063,105.639
797,0.871602,109.932677,106.134
798,0.957586,109.928482,107.96
799,0.986735,109.731291,110.417
800,0.927209,109.847783,112.568
801,0.862099,109.652121,113.589
802,0.904823,109.907316,113.09
803,0.971338,109.774612,111.263
804,0.979919,109.937318,108.805
805,0.901769,109.914501,106.656
806,0.855384,109.699548,105.638
807,0.87287,109.916393,106.139
808,0.960749,109.840167,107.969
809,0.987538,109.809037,110.427
810,0.92747,109.860152,112.574
811,0.869921,109.780817,113.59
812,0.907166,109.947609,113.085
813,0.972441,109.808077,111.254
814,0.980178,109.913437,108.795
815,0.896963,109.999546,106.649
816,0.843698,109.887332,105.637
817,0.874947,109.885449,106.144
818,0.958408,109.921979,107.978
819,0.98757,109.821909,110.437
820,0.931564,109.957821,112.581
821,0.881762,109.981892,113.591
822,0.909825,109.994359,113.08
823,0.972889,109.816728,111.244
824,0.980284,109.897767,108.785
825,0.895774,110.014880,106.642
826,0.845438,109.858617,105.636
827,0.878572,109.826985,106.149
828,0.961044,109.849226,107.987
829,0.988632,109.935754,110.447
830,0.930525,109.940824,112.588
831,0.874904,109.866222,113.592
832,0.902758,109.853232,113.075
833,0.971074,109.737023,111.235
834,0.982805,109.747368,108.775
835,0.904885,109.832571,106.636
836,0.842241,109.908228,105.635
837,0.870209,109.977112,106.154
838,0.966349,109.683158,107.997
839,0.98635,109.740387,110.457
840,0.920706,109.735568,112.595
841,0.878365,109.925935,113.593
842,0.904257,109.876769,113.07
843,0.972257,109.773097,111.226
844,0.983314,109.707368,108.765
845,0.901237,109.896836,106.629
846,0.851028,109.766297,105.634
847,0.884907,109.723829,106.16
848,0.966284,109.694344,108.006
849,0.985625,109.695962,110.467
850,0.916059,109.646787,112.602
851,0.875554,109.879163,113.594
852,0.897524,109.745516,113.065
853,0.972031,109.755350,111.217
854,0.983871,109.662104,108.755
855,0.902098,109.872797,106.622
856,0.853855,109.719439,105.633
857,0.880625,109.806286,106.165
858,0.964325,109.771135,108.015
859,0.985266,109.680423,110.477
860,0.919708,109.728334,112.608
861,0.872278,109.825380,113.595
862,0.897725,109.744226,113.06
863,0.970376,109.683345,111.207
864,0.984693,109.598025,108.745
865,0.912068,109.668377,106.615
866,0.847419,109.822498,105.632
867,0.893682,109.573207,106.17
868,0.964892,109.760703,108.024
869,0.986657,109.793610,110.487
870,0.918942,109.718929,112.615
871,0.854753,109.541865,113.596
872,0.888192,109.567109,113.055
