Generation,meanFitness,Phenotype,Optimum
157,0.96255,111.391069,109.561
158,0.975763,111.465122,110.124
159,0.987138,111.430888,110.745
160,0.991019,111.488834,111.361
161,0.988886,111.412518,111.913
162,0.98434,111.470567,112.346
163,0.983466,111.686184,112.619
164,0.979706,111.563769,112.704
165,0.980819,111.510913,112.593
166,0.986448,111.570382,112.297
167,0.99049,111.577083,111.845
168,0.990534,111.557793,111.281
169,0.984955,111.514128,110.661
170,0.969593,111.635165,110.045
171,0.956652,111.507279,109.494
172,0.934868,111.646954,109.061
173,0.928804,111.512886,108.789
174,0.922703,111.564120,108.705
175,0.922866,111.673403,108.816
176,0.937857,111.627238,109.113
177,0.956945,111.570435,109.565
178,0.973074,111.583897,110.129
179,0.986212,111.510842,110.75
180,0.991058,111.474491,111.366
181,0.989051,111.435619,111.917
182,0.985206,111.531103,112.349
183,0.981292,111.562929,112.62
184,0.978798,111.518918,112.704
185,0.983287,111.647836,112.591
186,0.989413,111.852183,112.294
187,0.990833,111.654942,111.841
188,0.990091,111.635210,111.277
189,0.980298,111.785244,110.656
190,0.971893,111.541322,110.04
191,0.952271,111.630337,109.49
192,0.92874,111.786857,109.058
193,0.9239,111.620987,108.787
194,0.916729,111.692024,108.705
195,0.93004,111.513531,108.818
196,0.93798,111.627413,109.116
197,0.95436,111.651651,109.569
198,0.97175,111.642216,110.134
199,0.985393,111.578061,110.755
200,0.991086,111.465383,111.37
201,0.98884,111.416080,111.921
202,0.984414,111.480980,112.352
203,0.980818,111.539134,112.622
204,0.976995,111.434789,112.703
205,0.982239,111.584684,112.59
206,0.984653,111.436090,112.291
207,0.990418,111.555313,111.837
208,0.990155,111.619446,111.272
209,0.984212,111.553309,110.651
210,0.969909,111.613273,110.036
211,0.953674,111.586151,109.486
212,0.941379,111.481507,109.055
213,0.925656,111.580747,108.786
214,0.923722,111.541305,108.705
215,0.928935,111.540790,108.82
216,0.944352,111.469894,109.119
217,0.960221,111.478596,109.574
218,0.977844,111.385109,110.139
219,0.986278,111.516203,110.76
220,0.991061,111.485933,111.375
221,0.990205,111.602340,111.925
222,0.98417,111.468175,112.355
223,0.982674,111.643084,112.623
224,0.982801,111.730209,112.703
225,0.982989,111.626662,112.588
226,0.987767,111.671779,112.288
227,0.990681,111.606469,111.833
228,0.990207,111.605807,111.267
229,0.982753,111.638694,110.646
230,0.972614,111.503665,110.031
231,0.95212,111.626610,109.482
232,0.94328,111.430332,109.052
233,0.927437,111.539692,108.785
234,0.930253,111.394663,108.705
235,0.926137,111.606107,108.821
236,0.943102,111.505190,109.122
237,0.962626,111.405419,109.578
238,0.976089,111.471304,110.144
239,0.987765,111.396282,110.765
240,0.991109,111.332843,111.38
241,0.990154,111.597693,111.929
242,0.983586,111.434360,112.358
243,0.979639,111.481672,112.624
244,0.973506,111.285943,112.703
245,0.980142,111.469292,112.586
246,0.98314,111.334866,112.285
247,0.989509,111.404957,111.828
248,0.990885,111.443844,111.262
249,0.984694,111.510755,110.641
250,0.975939,111.358550,110.026
251,0.962762,111.299832,109.478
252,0.944606,111.392605,109.049
253,0.925421,111.583014,108.783
254,0.932242,111.348454,108.705
255,0.939405,111.295359,108.823
256,0.953942,111.213692,109.125
257,0.965874,111.300514,109.582
258,0.981672,111.199006,110.149
259,0.990219,111.098559,110.77
260,0.990859,111.218192,111.385
261,0.987101,111.262047,111.933
262,0.978491,111.163997,112.36
263,0.976284,111.326386,112.626
264,0.971901,111.222056,112.703
265,0.976974,111.315585,112.584
266,0.983144,111.332188,112.282
267,0.988726,111.307599,111.824
268,0.99094,111.417548,111.257
269,0.987239,111.312666,110.636
270,0.977063,111.302425,110.021
271,0.966026,111.185226,109.474
272,0.947406,111.316107,109.046
273,0.934811,111.365405,108.782
274,0.934319,111.299521,108.705
275,0.937843,111.335266,108.825
276,0.949966,111.328950,109.128
277,0.967013,111.265063,109.586
278,0.981218,111.228568,110.154
279,0.989945,111.150283,110.775
280,0.990592,111.151406,111.389
281,0.985497,111.142623,111.937
282,0.976317,111.067293,112.363
283,0.970898,111.108547,112.627
284,0.970103,111.154008,112.703
285,0.973046,111.147980,112.583
286,0.979204,111.116947,112.278
287,0.987773,111.208729,111.82
288,0.991107,111.212250,111.252
289,0.989505,111.069199,110.631
290,0.977723,111.266958,110.017
291,0.967544,111.127906,109.47
292,0.947867,111.300476,109.044
293,0.938702,111.269525,108.78
294,0.931894,111.356857,108.706
295,0.939482,111.297015,108.826
296,0.95141,111.292393,109.131
297,0.968839,111.203426,109.59
298,0.980001,111.298480,110.158
299,0.988434,111.345134,110.78
300,0.991085,111.326202,111.394
301,0.986482,111.219983,111.941
302,0.979487,111.217954,112.366
303,0.971445,111.130850,112.629
304,0.969653,111.137056,112.703
305,0.974635,111.211125,112.581
306,0.981302,111.221694,112.275
307,0.988941,111.323196,111.816
308,0.991102,111.205208,111.247
309,0.988449,111.187838,110.626
310,0.977558,111.270275,110.012
311,0.962001,111.312633,109.466
312,0.949368,111.257400,109.041
313,0.944973,111.109443,108.779
314,0.939689,111.170023,108.706
315,0.951047,110.995326,108.828
316,0.961041,111.008708,109.135
317,0.970519,111.144532,109.595
318,0.983864,111.082868,110.163
319,0.991091,110.810686,110.785
320,0.990434,111.127386,111.399
321,0.982311,110.949830,111.945
322,0.976178,111.067156,112.369
323,0.96827,111.015092,112.63
324,0.97049,111.167923,112.702
325,0.971487,111.083617,112.579
326,0.981754,111.243313,112.272
327,0.985286,111.004443,111.812
328,0.991101,111.198772,111.243
329,0.988656,111.159393,110.621
330,0.978974,111.197350,110.007
331,0.968407,111.088785,109.462
332,0.95366,111.133657,109.038
333,0.945041,111.105948,108.778
334,0.9415,111.123976,108.706
335,0.946218,111.128286,108.83
336,0.955999,111.166548,109.138
337,0.973287,111.039719,109.599
338,0.984183,111.067182,110.168
339,0.989475,111.232985,110.79
340,0.990056,111.064952,111.404
341,0.984689,111.098945,111.949
342,0.978201,111.161455,112.372
343,0.967473,110.988136,112.631
344,0.968657,111.100591,112.702
345,0.97079,111.055280,112.577
346,0.979766,111.135863,112.269
347,0.988366,111.253425,111.807
348,0.991124,111.273573,111.238
349,0.987075,111.305360,110.616
350,0.981795,111.043525,110.002
351,0.968311,111.087888,109.458
352,0.95143,111.194464,109.035
353,0.938134,111.279395,108.776
354,0.942289,111.104288,108.706
355,0.950025,111.027247,108.832
356,0.95669,111.148856,109.141
357,0.97246,111.076792,109.603
358,0.986688,110.891165,110.173
359,0.990568,111.053465,110.795
360,0.989903,111.044882,111.408
361,0.982384,110.962059,111.953
362,0.97409,110.983803,112.374
363,0.968992,111.043708,112.633
364,0.965349,110.985748,112.702
365,0.969438,111.003228,112.576
366,0.978364,111.064229,112.266
367,0.986254,111.065987,111.803
368,0.990568,110.993568,111.233
369,0.990785,110.805665,110.611
370,0.982327,111.008811,109.998
371,0.974344,110.849195,109.454
372,0.960949,110.908175,109.032
373,0.95251,110.900496,108.775
374,0.948873,110.931844,108.706
375,0.954748,110.895218,108.834
376,0.964206,110.914998,109.144
377,0.977094,110.883007,109.607
378,0.987673,110.811073,110.178
379,0.991094,110.818770,110.8
380,0.989345,110.973904,111.413
381,0.978868,110.782110,111.956
382,0.972874,110.937517,112.377
383,0.963868,110.869123,112.634
384,0.966974,111.040559,112.702
385,0.968697,110.974682,112.574
386,0.976312,110.967596,112.263
387,0.984058,110.910063,111.799
388,0.990743,111.030731,111.228
389,0.989665,111.019415,110.606
390,0.977779,111.240220,109.993
391,0.967062,111.124766,109.45
392,0.95976,110.943473,109.03
393,0.947467,111.038021,108.774
394,0.940864,111.141050,108.707
395,0.947599,111.097070,108.835
396,0.957369,111.135362,109.147
397,0.974379,111.006800,109.611
398,0.983592,111.119630,110.183
399,0.991067,110.869023,110.805
400,0.989057,110.943146,111.418
401,0.983701,111.047636,111.96
402,0.975118,111.032201,112.38
403,0.967845,111.005190,112.635
404,0.96579,110.999950,112.702
405,0.970263,111.030186,112.572
406,0.97769,111.026484,112.26
407,0.987412,111.152272,111.795
408,0.990723,111.020707,111.223
409,0.988565,111.149537,110.6
410,0.984061,110.893593,109.988
411,0.972235,110.927401,109.446
412,0.957818,111.000086,109.027
413,0.945632,111.085513,108.772
414,0.950935,110.875920,108.707
415,0.947528,111.101185,108.837
416,0.966272,110.850577,109.15
417,0.974819,110.992437,109.616
418,0.987342,110.850335,110.188
419,0.991088,110.844376,110.81
420,0.988069,110.843248,111.423
421,0.983505,111.039626,111.964
422,0.97471,111.017950,112.383
423,0.968116,111.016300,112.637
424,0.962599,110.894735,112.701
425,0.969328,110.994112,112.57
426,0.977052,110.994462,112.256
427,0.983098,110.842727,111.79
428,0.989988,110.870933,111.218
429,0.990208,110.922553,110.595
430,0.983858,110.901692,109.983
431,0.974191,110.843828,109.442
432,0.961527,110.881343,109.024
433,0.954699,110.833686,108.771
434,0.954468,110.775228,108.707
435,0.9598,110.748410,108.839
436,0.967764,110.801253,109.153
437,0.979402,110.784607,109.62
438,0.989606,110.609507,110.193
439,0.990804,110.647575,110.815
440,0.986848,110.740310,111.427
441,0.975131,110.624885,111.968
442,0.963914,110.624690,112.385
443,0.963406,110.857977,112.638
444,0.957267,110.730568,112.701
445,0.964143,110.812919,112.568
446,0.973379,110.834642,112.253
447,0.982344,110.794327,111.786
448,0.990027,110.872292,111.213
449,0.990804,110.778862,110.59
450,0.981569,111.032911,109.979
451,0.971487,110.949261,109.438
452,0.960064,110.925120,109.021
453,0.946302,111.064669,108.77
454,0.946024,111.009079,108.707
455,0.943349,111.213838,108.841
456,0.959917,111.066480,109.157
457,0.97761,110.875895,109.624
458,0.987213,110.871328,110.197
459,0.991089,110.817176,110.82
460,0.988394,110.885007,111.432
461,0.979334,110.820089,111.972
462,0.978105,111.173129,112.388
463,0.966164,110.950830,112.639
464,0.966855,111.035276,112.701
465,0.970281,111.025435,112.567
466,0.977508,111.008376,112.25
467,0.98725,111.125114,111.782
468,0.990825,111.034909,111.208
469,0.988878,111.098833,110.585
470,0.980471,111.087007,109.974
471,0.964924,111.183055,109.434
472,0.950681,111.198068,109.019
473,0.944028,111.122718,108.768
474,0.952059,110.845419,108.708
475,0.950878,111.014951,108.843
476,0.962054,111.001547,109.16
477,0.973134,111.075508,109.628
478,0.984401,111.088045,110.202
479,0.99084,111.007151,110.825
480,0.989502,111.016996,111.437
481,0.981945,110.960270,111.976
482,0.96862,110.790975,112.391
483,0.967416,110.995337,112.64
484,0.970347,111.160796,112.7
485,0.971615,111.074291,112.565
486,0.977597,111.009572,112.247
487,0.987053,111.104242,111.778
488,0.991048,111.123757,111.203
489,0.989653,110.996391,110.58
490,0.983376,110.918502,109.969
491,0.965608,111.156413,109.43
492,0.951175,111.182800,109.016
493,0.945122,111.092997,108.767
494,0.936247,111.256018,108.708
495,0.947352,111.112366,108.844
496,0.964203,110.934501,109.163
497,0.973419,111.069017,109.633
498,0.984382,111.094063,110.207
499,0.990685,111.060979,110.83
500,0.988917,110.950151,111.441
501,0.983711,111.067839,111.98
502,0.973803,110.991420,112.394
503,0.970473,111.106971,112.642
504,0.972279,111.233919,112.7
505,0.972652,111.112822,112.563
506,0.979725,111.108540,112.244
507,0.988214,111.204813,111.773
508,0.990952,111.353458,111.199
509,0.987408,111.236343,110.575
510,0.976971,111.249914,109.965
511,0.966863,111.108508,109.426
512,0.94426,111.365628,109.013
513,0.944231,111.115767,108.766
514,0.945316,111.029114,108.708
515,0.944189,111.197876,108.846
516,0.959773,111.080727,109.166
517,0.96775,111.290284,109.637
518,0.983724,111.141694,110.212
519,0.990551,111.097983,110.836
520,0.990169,111.124793,111.446
521,0.984976,111.153295,111.984
522,0.981028,111.326865,112.396
523,0.971004,111.128642,112.643
524,0.96959,111.131941,112.7
525,0.976615,111.276565,112.561
526,0.983576,111.317590,112.24
527,0.988772,111.258289,111.769
528,0.99096,111.067509,111.194
529,0.987536,111.220928,110.57
530,0.979194,111.138977,109.96
531,0.960637,111.312903,109.422
532,0.948873,111.240469,109.011
533,0.938344,111.262740,108.765
534,0.937988,111.215043,108.709
535,0.940331,111.298369,108.848
536,0.956862,111.173690,109.17
537,0.97018,111.205125,109.641
538,0.981172,111.295647,110.217
539,0.989888,111.227123,110.841
540,0.990689,111.236097,111.451
541,0.986816,111.293181,111.988
542,0.97871,111.212797,112.399
543,0.973353,111.221733,112.644
544,0.972999,111.261995,112.699
545,0.975912,111.244153,112.559
546,0.983301,111.297698,112.237
547,0.988847,111.262352,111.765
548,0.991124,111.208265,111.189
549,0.985326,111.390696,110.565
550,0.976827,111.247346,109.955
551,0.96551,111.148241,109.419
552,0.951621,111.161461,109.008
553,0.942192,111.165553,108.763
554,0.93933,111.182169,108.709
555,0.941626,111.267274,108.85
556,0.951874,111.320959,109.173
557,0.971505,111.158172,109.646
558,0.984629,111.092588,110.222
559,0.990682,111.078411,110.846
560,0.990511,111.198650,111.455
561,0.984228,111.111811,111.992
562,0.978301,111.196006,112.402
563,0.972108,111.173369,112.645
564,0.972823,111.254619,112.699
565,0.974774,111.193694,112.557
566,0.983251,111.291290,112.234
567,0.989003,111.275640,111.761
568,0.99096,111.057117,111.184
569,0.988741,111.090035,110.56
570,0.977658,111.204017,109.95
571,0.963775,111.202693,109.415
572,0.952795,111.125697,109.005
573,0.941029,111.193998,108.762
574,0.94606,111.010835,108.709
575,0.946048,111.155602,108.852
576,0.958021,111.145030,109.176
577,0.970976,111.183024,109.65
578,0.984914,111.077744,110.227
579,0.990506,111.123771,110.851
580,0.990618,111.226720,111.46
581,0.983454,111.067496,111.995
582,0.977371,111.155442,112.404
583,0.970249,111.103867,112.647
584,0.969875,111.141419,112.699
585,0.974331,111.173332,112.555
586,0.976993,110.966362,112.231
587,0.987795,111.148523,111.756
588,0.990898,111.030945,111.179
589,0.989551,110.985715,110.555
590,0.981027,111.030159,109.946
591,0.966871,111.092981,109.411
592,0.958028,110.969793,109.003
593,0.947305,111.029854,108.761
594,0.946692,110.994318,108.71
595,0.948873,111.081861,108.854
596,0.9619,111.026576,109.179
597,0.974656,111.038630,109.654
598,0.985594,111.035137,110.232
599,0.991064,110.933394,110.856
600,0.989794,111.084809,111.465
601,0.983393,111.067612,111.999
602,0.97567,111.082968,112.407
603,0.96975,111.086503,112.648
604,0.970343,111.158674,112.698
605,0.970824,111.033009,112.553
606,0.978937,111.053481,112.227
607,0.987416,111.109935,111.752
608,0.990968,111.053608,111.174
609,0.988053,111.151059,110.55
610,0.982126,110.964064,109.941
611,0.97246,110.879525,109.407
612,0.953627,111.097107,109.0
613,0.942591,111.151320,108.76
614,0.944952,111.040428,108.71
615,0.95478,110.917255,108.856
616,0.961334,111.048195,109.183
617,0.975518,111.005302,109.658
618,0.98818,110.821139,110.237
619,0.9911,110.882988,110.861
620,0.989248,111.016936,111.469
621,0.983065,111.051486,112.003
622,0.975827,111.092305,112.41
623,0.968817,111.054058,112.649
624,0.971638,111.207085,112.698
625,0.977733,111.317986,112.551
626,0.979394,111.072751,112.224
627,0.986049,110.995660,111.748
628,0.990912,111.026023,111.169
629,0.987422,111.204240,110.545
630,0.981333,111.003426,109.936
631,0.968607,111.023018,109.403
632,0.954042,111.082034,108.997
633,0.944135,111.110757,108.759
634,0.942124,111.113733,108.711
635,0.945573,111.173056,108.858
636,0.958565,111.138399,109.186
637,0.970575,111.211757,109.663
638,0.984423,111.126654,110.242
639,0.99045,111.150907,110.866
640,0.989712,111.082615,111.474
641,0.985405,111.206015,112.007
642,0.973878,111.012834,112.412
643,0.973846,111.247221,112.65
644,0.968572,111.092665,112.697
645,0.970094,111.002087,112.549
646,0.97948,111.073799,112.221
647,0.987092,111.073738,111.743
648,0.991013,111.066053,111.164
649,0.987928,111.153217,110.54
650,0.980489,111.043778,109.932
651,0.965645,111.124076,109.399
652,0.955649,111.032734,108.995
653,0.940333,111.205832,108.757
654,0.944127,111.063031,108.711
655,0.951512,111.014467,108.86
656,0.96205,111.031857,109.189
657,0.975291,111.024522,109.667
658,0.986793,110.956755,110.247
659,0.990828,111.059890,110.871
660,0.988713,110.964696,111.479
661,0.979788,110.881052,112.011
662,0.972269,110.951508,112.415
663,0.964877,110.919621,112.651
664,0.962722,110.894622,112.697
665,0.967157,110.894574,112.548
666,0.976189,110.917562,112.217
667,0.983718,110.829585,111.739
668,0.990054,110.823472,111.159
669,0.989626,110.955280,110.535
670,0.984131,110.827938,109.927
671,0.96805,111.035164,109.395
672,0.955506,111.033530,108.992
673,0.945666,111.068601,108.756
674,0.945462,111.027819,108.711
675,0.951578,111.014709,108.862
676,0.962103,111.033084,109.193
677,0.979067,110.854893,109.671
678,0.987964,110.857967,110.251
679,0.990997,111.000308,110.876
680,0.988507,110.947786,111.483
681,0.979814,110.886240,112.015
682,0.971289,110.916055,112.418
683,0.964612,110.911753,112.653
684,0.959538,110.794744,112.697
685,0.970163,111.000662,112.546
686,0.97751,110.973483,112.214
687,0.985183,110.920498,111.735
688,0.990233,110.849784,111.154
689,0.989659,110.944326,110.53
690,0.983498,110.863494,109.922
691,0.970106,110.955545,109.392
692,0.956264,111.008825,108.989
693,0.953335,110.857881,108.755
694,0.951427,110.867066,108.712
695,0.950563,111.045371,108.864
696,0.965679,110.917460,109.196
697,0.979528,110.836018,109.676
698,0.988449,110.814777,110.256
699,0.990995,110.784738,110.881
700,0.987982,110.900173,111.488
701,0.979203,110.859984,112.019
702,0.967082,110.766028,112.42
703,0.964722,110.916899,112.654
704,0.964966,110.967166,112.696
705,0.96316,110.756797,112.544
706,0.971831,110.731874,112.211
707,0.9854,110.931557,111.73
708,0.990646,110.929857,111.149
709,0.989851,110.911553,110.525
710,0.985357,110.735781,109.918
711,0.970095,110.952155,109.388
712,0.962671,110.807134,108.987
713,0.951111,110.918584,108.754
714,0.955637,110.747182,108.712
715,0.96083,110.744073,108.866
716,0.968828,110.808642,109.199
717,0.981097,110.757525,109.68
718,0.987127,110.944459,110.261
719,0.991066,110.964187,110.886
720,0.988096,110.916006,111.493
721,0.982794,111.054577,112.022
722,0.970953,110.908410,112.423
723,0.962853,110.856840,112.655
724,0.966155,111.006492,112.696
725,0.973224,111.114284,112.542
726,0.979016,111.037660,112.207
727,0.98572,110.950001,111.726
728,0.991043,111.061484,111.144
729,0.98967,110.932644,110.52
730,0.979866,111.057716,109.913
731,0.969264,110.979250,109.384
732,0.957888,110.954962,108.984
733,0.949623,110.958673,108.753
734,0.939887,111.171978,108.713
735,0.951539,111.021951,108.868
736,0.966232,110.904440,109.203
737,0.97632,110.995950,109.684
738,0.986678,110.986034,110.266
739,0.991083,110.959979,110.891
740,0.98808,110.918811,111.497
741,0.980797,110.947858,112.026
742,0.975616,111.098858,112.425
743,0.968064,111.033692,112.656
744,0.965635,110.988510,112.695
745,0.971575,111.048275,112.54
746,0.980273,111.097212,112.204
747,0.987573,111.093740,111.722
748,0.990925,111.004210,111.14
749,0.98797,111.122801,110.515
750,0.977588,111.164466,109.909
751,0.968345,111.009217,109.38
752,0.950012,111.179809,108.982
753,0.940433,111.197926,108.752
754,0.941561,111.130314,108.713
755,0.95027,111.059274,108.87
756,0.964087,110.981764,109.206
757,0.97908,110.871205,109.689
758,0.985405,111.089103,110.271
759,0.990757,111.109892,110.896
760,0.988812,110.998576,111.502
761,0.984055,111.138844,112.03
762,0.976604,111.144209,112.428
763,0.966423,110.977377,112.657
764,0.965886,110.996778,112.695
765,0.97407,111.145311,112.538
766,0.979709,111.065672,112.201
767,0.987511,111.083819,111.717
768,0.991112,111.113022,111.135
769,0.988486,111.066145,110.51
770,0.98005,111.039052,109.904
771,0.971542,110.884703,109.376
772,0.954546,111.049416,108.979
773,0.943058,111.130332,108.751
774,0.939897,111.172536,108.714
775,0.951716,111.021069,108.872
776,0.963894,110.991882,109.209
777,0.976523,110.996612,109.693
778,0.988521,110.826397,110.276
779,0.9911,110.937629,110.901
780,0.987526,110.876712,111.507
781,0.981001,110.966151,112.034
782,0.972192,110.963856,112.43
783,0.963877,110.893303,112.658
784,0.965537,110.984341,112.694
785,0.96971,110.973990,112.536
786,0.977281,110.946767,112.197
787,0.986775,111.017626,111.713
788,0.990868,110.973466,111.13
789,0.989414,110.953002,110.505
790,0.982676,110.889428,109.899
791,0.967552,111.030489,109.373
792,0.954561,111.046335,108.977
793,0.949156,110.968507,108.75
794,0.950339,110.900382,108.714
795,0.955085,110.926868,108.874
796,0.969043,110.813991,109.213
797,0.979973,110.834615,109.698
798,0.98915,110.760159,110.281
799,0.991102,110.894363,110.906
800,0.98572,110.737615,111.511
801,0.980884,110.963744,112.037
802,0.972855,110.992138,112.433
803,0.961791,110.827773,112.659
804,0.966778,111.026470,112.694
805,0.967137,110.879698,112.533
806,0.974071,110.804510,112.194
807,0.985901,110.945884,111.709
808,0.990763,110.935721,111.125
809,0.989409,110.949282,110.5
810,0.980665,110.998089,109.895
811,0.969717,110.947209,109.369
812,0.95576,111.008553,108.974
813,0.94746,111.013189,108.749
814,0.951558,110.867000,108.715
815,0.955831,110.906728,108.876
816,0.967349,110.879291,109.216
817,0.976881,110.988483,109.702
818,0.987824,110.907633,110.286
819,0.991047,111.004690,110.911
820,0.988275,110.955853,111.516
821,0.983079,111.090180,112.041
822,0.975774,111.115642,112.436
823,0.965439,110.947057,112.66
824,0.969043,111.105692,112.693
825,0.974167,111.142863,112.531
826,0.981225,111.133908,112.191
827,0.987281,111.051250,111.704
828,0.990965,110.999629,111.12
829,0.989414,110.941838,110.495
830,0.975885,111.223284,109.89
831,0.966377,111.063650,109.365
832,0.947946,111.225908,108.971
833,0.938764,111.234967,108.748
834,0.942298,111.113833,108.715
835,0.949631,111.085613,108.878
836,0.964111,110.994533,109.219
837,0.975948,111.035019,109.706
838,0.984687,111.158345,110.291
839,0.991049,111.008559,110.916
840,0.988803,111.015874,111.521
841,0.980494,110.951081,112.045
842,0.972074,110.966623,112.438
843,0.964166,110.906196,112.661
844,0.965342,110.976231,112.693
845,0.969512,110.960521,112.529
846,0.975757,110.868850,112.187
847,0.987459,111.062147,111.7
848,0.991079,111.060433,111.115
849,0.99015,110.826218,110.49
850,0.980778,110.982320,109.885
851,0.970285,110.918367,109.361
852,0.95732,110.956807,108.969
853,0.949071,110.967635,108.746
854,0.951226,110.877113,108.716
855,0.958286,110.837241,108.88
856,0.969634,110.803169,109.223
857,0.978131,110.939124,109.711
858,0.987103,110.981135,110.296
859,0.991058,111.011670,110.921
860,0.987927,110.931495,111.525
861,0.976919,110.782681,112.049
862,0.970256,110.899935,112.441
863,0.963748,110.893282,112.662
864,0.961522,110.851441,112.692
865,0.969043,110.941543,112.527
866,0.979663,111.046629,112.184
867,0.986515,110.979614,111.695
868,0.990709,110.905705,111.11
869,0.99025,110.802855,110.485
870,0.981956,110.912883,109.881
871,0.970238,110.916431,109.358
872,0.963118,110.771303,108.966
