Generation,meanFitness,Phenotype,Optimum
74,0.966794,109.862163,108.19
75,0.967701,109.882229,108.241
76,0.973862,109.791968,108.386
77,0.978117,109.828916,108.61
78,0.984321,109.769338,108.89
79,0.986618,109.914066,109.2
80,0.989274,109.962769,109.508
81,0.990935,109.893974,109.786
82,0.990931,109.910476,110.005
83,0.989897,109.797617,110.144
84,0.989814,109.830318,110.189
85,0.99096,110.053902,110.137
86,0.99093,109.896156,109.992
87,0.991012,109.806736,109.768
88,0.989316,109.936567,109.488
89,0.986527,109.901279,109.178
90,0.98459,109.731056,108.87
91,0.976685,109.878540,108.592
92,0.968237,109.996777,108.374
93,0.969217,109.820853,108.235
94,0.966146,109.885081,108.19
95,0.971808,109.729842,108.242
96,0.978453,109.588952,108.388
97,0.980275,109.723601,108.612
98,0.98463,109.751406,108.892
99,0.987551,109.837847,109.202
100,0.99008,109.845252,109.511
101,0.990965,109.876042,109.788
102,0.990738,109.835952,110.006
103,0.99016,109.842290,110.145
104,0.989689,109.811676,110.189
105,0.990089,109.820843,110.136
106,0.990481,109.754689,109.99
107,0.990829,109.925120,109.766
108,0.98948,109.911770,109.485
109,0.988587,109.707556,109.176
110,0.983472,109.800625,108.867
111,0.979847,109.724208,108.59
112,0.97027,109.920370,108.372
113,0.969114,109.823787,108.234
114,0.965656,109.901979,108.19
115,0.969525,109.817529,108.243
116,0.97335,109.816895,108.389
117,0.978951,109.792861,108.614
118,0.984377,109.770425,108.895
119,0.987602,109.835629,109.205
120,0.990544,109.751953,109.513
121,0.990966,109.880701,109.79
122,0.990959,109.930964,110.008
123,0.990406,109.890671,110.145
124,0.990135,109.881853,110.189
125,0.990021,109.809702,110.135
126,0.990536,109.765590,109.989
127,0.990965,109.851844,109.764
128,0.989961,109.837850,109.483
129,0.986974,109.858454,109.173
130,0.981652,109.904896,108.865
131,0.975685,109.919027,108.588
132,0.96851,109.984427,108.371
133,0.967803,109.870107,108.233
134,0.969162,109.777290,108.19
135,0.96509,109.976029,108.244
136,0.974144,109.785039,108.391
137,0.972981,110.060392,108.616
138,0.98096,109.975148,108.897
139,0.985796,109.986205,109.207
140,0.989333,109.962580,109.515
141,0.990997,109.852133,109.792
142,0.991027,110.043901,110.009
143,0.990501,109.912119,110.146
144,0.990334,109.918995,110.189
145,0.990853,110.001733,110.135
146,0.991013,109.955040,109.987
147,0.990808,109.926746,109.762
148,0.989505,109.902933,109.481
149,0.984442,110.044118,109.171
150,0.981335,109.920135,108.862
151,0.974785,109.955802,108.586
152,0.970667,109.902006,108.369
153,0.967226,109.890260,108.233
154,0.963812,109.964351,108.19
155,0.969497,109.819977,108.245
156,0.97192,109.876880,108.392
157,0.978968,109.796709,108.618
158,0.984498,109.767900,108.9
159,0.986896,109.901798,109.21
160,0.990505,109.767647,109.518
161,0.991016,109.784732,109.794
162,0.990658,109.817987,110.01
163,0.990578,109.930627,110.147
164,0.989607,109.799500,110.189
165,0.990173,109.833661,110.134
166,0.99075,109.820822,109.986
167,0.990982,109.830835,109.76
168,0.989772,109.863494,109.478
169,0.987235,109.831070,109.168
170,0.983179,109.811410,108.86
171,0.976669,109.870607,108.584
172,0.971639,109.863300,108.368
173,0.969246,109.816784,108.232
174,0.964905,109.927524,108.19
175,0.970636,109.778269,108.246
176,0.972787,109.843486,108.394
177,0.979497,109.771844,108.62
178,0.98506,109.731733,108.902
179,0.988894,109.709802,109.212
180,0.989939,109.879997,109.52
181,0.990974,109.735055,109.796
182,0.990572,109.796391,110.012
183,0.989587,109.755517,110.147
184,0.98964,109.804280,110.189
185,0.989969,109.797971,110.133
186,0.990459,109.743355,109.984
187,0.990885,109.894813,109.758
188,0.98988,109.843955,109.476
189,0.987226,109.829626,109.165
190,0.983239,109.805093,108.858
191,0.978255,109.794721,108.582
192,0.975912,109.684730,108.366
193,0.972979,109.671726,108.231
194,0.970682,109.720330,108.19
195,0.973315,109.674434,108.246
196,0.977266,109.652918,108.395
197,0.980573,109.719193,108.622
198,0.984343,109.782907,108.904
199,0.988556,109.751012,109.215
200,0.990541,109.763860,109.523
201,0.991019,109.797486,109.798
202,0.989963,109.678472,110.013
203,0.990534,109.920798,110.148
204,0.990299,109.911232,110.189
205,0.990092,109.817228,110.132
206,0.990665,109.792322,109.983
207,0.991003,109.808171,109.756
208,0.989967,109.826883,109.473
209,0.987346,109.816463,109.163
210,0.981982,109.876969,108.855
211,0.975523,109.917960,108.58
212,0.97158,109.863501,108.365
213,0.968293,109.850486,108.23
214,0.966573,109.870947,108.19
215,0.971784,109.736387,108.247
216,0.972957,109.840484,108.397
217,0.979822,109.760491,108.624
218,0.98484,109.751425,108.907
219,0.988358,109.773875,109.217
220,0.990719,109.715237,109.525
221,0.991014,109.818880,109.8
222,0.990532,109.790621,110.015
223,0.989662,109.767533,110.149
224,0.989468,109.779930,110.189
225,0.990041,109.806982,110.131
226,0.990539,109.758492,109.981
227,0.990929,109.665775,109.754
228,0.989866,109.840055,109.471
229,0.987597,109.791167,109.16
230,0.982978,109.816251,108.853
231,0.977948,109.805681,108.578
232,0.973702,109.776547,108.364
233,0.966939,109.898043,108.23
234,0.965094,109.921435,108.19
235,0.967934,109.880903,108.248
236,0.971648,109.893686,108.398
237,0.977681,109.866870,108.626
238,0.984682,109.765163,108.909
239,0.98871,109.738875,109.22
240,0.99069,109.726424,109.527
241,0.990946,109.907068,109.802
242,0.990521,109.789003,110.016
243,0.989264,109.714837,110.15
244,0.988738,109.692256,110.189
245,0.989221,109.689875,110.13
246,0.990589,109.769811,109.98
247,0.990883,109.887562,109.752
248,0.990357,109.749617,109.468
249,0.986904,109.849361,109.158
250,0.983892,109.757132,108.85
251,0.977249,109.836029,108.576
252,0.968615,109.971843,108.362
253,0.967962,109.860715,108.229
254,0.966728,109.865634,108.19
255,0.968328,109.867764,108.249
256,0.974799,109.766865,108.4
257,0.975667,109.959907,108.628
258,0.984145,109.803284,108.912
259,0.98837,109.777816,109.222
260,0.989782,109.915712,109.53
261,0.990846,109.676798,109.804
262,0.990472,109.779177,110.018
263,0.98943,109.736468,110.15
264,0.98979,109.825349,110.189
265,0.989653,109.747077,110.13
266,0.990805,109.831492,109.978
267,0.990964,109.838950,109.75
268,0.990063,109.804676,109.466
269,0.987733,109.773868,109.155
270,0.98164,109.889742,108.848
271,0.977686,109.813789,108.574
272,0.975436,109.699997,108.361
273,0.96978,109.793503,108.228
274,0.966662,109.867357,108.19
275,0.970162,109.800826,108.25
276,0.977263,109.659638,108.402
277,0.980439,109.734010,108.63
278,0.983776,109.828991,108.914
279,0.988429,109.775256,109.225
280,0.9905,109.783440,109.532
281,0.990956,109.731820,109.806
282,0.990122,109.712072,110.019
283,0.990419,109.898385,110.151
284,0.989048,109.727225,110.189
285,0.990499,109.893814,110.129
286,0.991032,110.000504,109.977
287,0.990998,109.806183,109.747
288,0.990541,109.702845,109.464
289,0.987087,109.828233,109.153
290,0.983833,109.756976,108.846
291,0.97851,109.772287,108.572
292,0.973406,109.783786,108.359
293,0.971174,109.739762,108.228
294,0.970053,109.744969,108.19
295,0.971371,109.755798,108.251
296,0.976553,109.694063,108.403
297,0.980397,109.739272,108.633
298,0.984979,109.752579,108.917
299,0.98807,109.814073,109.227
300,0.990511,109.783336,109.534
301,0.990972,109.744106,109.808
302,0.990604,109.812636,110.02
303,0.988365,109.615463,110.152
304,0.989827,109.830642,110.189
305,0.989874,109.778029,110.128
306,0.990138,109.670562,109.975
307,0.991019,109.748906,109.745
308,0.990329,109.748652,109.461
309,0.987098,109.827223,109.15
310,0.981773,109.876689,108.843
311,0.978755,109.759462,108.57
312,0.975867,109.678083,108.358
313,0.973445,109.648598,108.227
314,0.970095,109.743259,108.19
315,0.972896,109.696340,108.252
316,0.978764,109.591486,108.405
317,0.980825,109.718643,108.635
318,0.986159,109.668007,108.919
319,0.988268,109.796614,109.23
320,0.990889,109.661400,109.537
321,0.990989,109.761063,109.81
322,0.990434,109.774827,110.022
323,0.988837,109.667232,110.152
324,0.990041,109.865297,110.189
325,0.99026,109.842636,110.127
326,0.989953,109.638264,109.974
327,0.990903,109.645220,109.743
328,0.98971,109.853235,109.459
329,0.987459,109.790896,109.148
330,0.981961,109.863646,108.841
331,0.977272,109.827817,108.568
332,0.97336,109.782392,108.356
333,0.973551,109.643931,108.226
334,0.968684,109.795457,108.19
335,0.969965,109.810518,108.252
336,0.971245,109.916910,108.406
337,0.97904,109.811703,108.637
338,0.984769,109.771844,108.922
339,0.986019,109.995418,109.232
340,0.989227,110.000663,109.539
341,0.991001,109.779049,109.812
342,0.990921,109.920787,110.023
343,0.99074,109.980979,110.153
344,0.990318,109.914837,110.189
345,0.989971,109.791821,110.126
346,0.990873,109.852412,109.972
347,0.990878,109.880169,109.741
348,0.990084,109.788077,109.456
349,0.987356,109.797893,109.145
350,0.980755,109.927306,108.839
351,0.975288,109.913265,108.566
352,0.970951,109.876773,108.355
353,0.968135,109.851308,108.226
354,0.968109,109.816342,108.19
355,0.967921,109.886641,108.253
356,0.973557,109.826971,108.408
357,0.976857,109.917088,108.639
358,0.985916,109.691110,108.924
359,0.987359,109.887554,109.235
360,0.990816,109.693288,109.542
361,0.990834,109.683992,109.814
362,0.990612,109.818930,110.025
363,0.99036,109.888712,110.154
364,0.988313,109.646707,110.188
365,0.990391,109.867265,110.125
366,0.99072,109.797339,109.97
367,0.991007,109.729943,109.739
368,0.989733,109.844137,109.454
369,0.988262,109.708568,109.143
370,0.982902,109.804048,108.836
371,0.978132,109.782830,108.564
372,0.972868,109.799761,108.354
373,0.971677,109.716860,108.225
374,0.972026,109.668417,108.191
375,0.974043,109.651240,108.254
376,0.974359,109.794542,108.409
377,0.980097,109.762485,108.641
378,0.984548,109.790269,108.926
379,0.989314,109.683123,109.238
380,0.990605,109.766792,109.544
381,0.990585,109.609016,109.816
382,0.989972,109.692860,110.026
383,0.988792,109.663800,110.154
384,0.989082,109.730767,110.188
385,0.989245,109.688147,110.124
386,0.990174,109.671250,109.969
387,0.991015,109.741476,109.737
388,0.990271,109.748724,109.451
389,0.988224,109.709692,109.14
390,0.986048,109.590424,108.834
391,0.977546,109.808147,108.562
392,0.977481,109.599150,108.352
393,0.973329,109.649958,108.224
394,0.971377,109.693402,108.191
395,0.974927,109.614261,108.255
396,0.977312,109.666191,108.411
397,0.982384,109.639527,108.643
398,0.986233,109.671932,108.929
399,0.988828,109.744975,109.24
400,0.99098,109.512090,109.546
401,0.990259,109.539078,109.818
402,0.989289,109.596897,110.027
403,0.988333,109.615674,110.155
404,0.988011,109.616253,110.188
405,0.988762,109.629361,110.123
406,0.990532,109.743697,109.967
407,0.99099,109.702631,109.735
408,0.990816,109.602072,109.449
409,0.988856,109.638928,109.138
410,0.985583,109.622915,108.831
411,0.977109,109.825457,108.56
412,0.974013,109.750451,108.351
413,0.971574,109.720155,108.224
414,0.973486,109.610108,108.191
415,0.974327,109.640764,108.256
416,0.976298,109.713289,108.413
417,0.981684,109.681552,108.645
418,0.987376,109.578868,108.931
419,0.989392,109.677892,109.243
420,0.990988,109.594384,109.549
421,0.990166,109.524081,109.82
422,0.990109,109.719045,110.029
423,0.988457,109.628936,110.156
424,0.987999,109.614976,110.188
425,0.988407,109.591232,110.123
426,0.989848,109.614264,109.966
427,0.990866,109.619659,109.733
428,0.990225,109.752459,109.446
429,0.988005,109.726378,109.135
430,0.985092,109.655259,108.829
431,0.977584,109.802171,108.558
432,0.974924,109.709687,108.35
433,0.96982,109.785785,108.223
434,0.970389,109.732182,108.191
435,0.973444,109.678727,108.257
436,0.973454,109.836529,108.414
437,0.980582,109.743132,108.647
438,0.986218,109.677838,108.934
439,0.989046,109.724167,109.245
440,0.990988,109.587363,109.551
441,0.990845,109.695816,109.822
442,0.989423,109.617540,110.03
443,0.989726,109.783773,110.156
444,0.988997,109.720209,110.188
445,0.989366,109.700492,110.122
446,0.990365,109.703515,109.964
447,0.990981,109.685887,109.731
448,0.990891,109.560352,109.444
449,0.988109,109.713134,109.133
450,0.984667,109.681899,108.827
451,0.981604,109.595874,108.556
452,0.975211,109.696486,108.348
453,0.972383,109.686379,108.222
454,0.967818,109.827408,108.191
455,0.975173,109.606773,108.258
456,0.977509,109.661052,108.416
457,0.983273,109.593280,108.65
458,0.985908,109.704649,108.936
459,0.989642,109.647636,109.248
460,0.990948,109.640455,109.553
461,0.990818,109.687655,109.824
462,0.990361,109.769363,110.032
463,0.989276,109.723701,110.157
464,0.988946,109.714281,110.188
465,0.989255,109.685566,110.121
466,0.990409,109.711239,109.962
467,0.990921,109.641376,109.728
468,0.990416,109.708211,109.442
469,0.986593,109.846250,109.13
470,0.984555,109.687420,108.824
471,0.9779,109.783214,108.554
472,0.975996,109.660765,108.347
473,0.97252,109.680176,108.222
474,0.970425,109.731747,108.191
475,0.976004,109.571184,108.259
476,0.977624,109.658503,108.417
477,0.983483,109.581453,108.652
478,0.984737,109.790268,108.939
479,0.988995,109.735577,109.25
480,0.99097,109.515090,109.556
481,0.990803,109.682379,109.825
482,0.989913,109.689935,110.033
483,0.988533,109.638502,110.158
484,0.987767,109.593189,110.188
485,0.989387,109.701183,110.12
486,0.990137,109.657574,109.961
487,0.990874,109.614985,109.726
488,0.990642,109.650525,109.439
489,0.989,109.611826,109.128
490,0.98498,109.656308,108.822
491,0.97985,109.685799,108.553
492,0.974759,109.713050,108.345
493,0.973242,109.650771,108.221
494,0.974471,109.569504,108.191
495,0.975047,109.613959,108.26
496,0.981214,109.479124,108.419
497,0.982674,109.633059,108.654
498,0.98844,109.486276,108.941
499,0.990259,109.548531,109.253
500,0.990882,109.456161,109.558
501,0.990418,109.580292,109.827
502,0.987149,109.386275,110.034
503,0.987309,109.523037,110.158
504,0.988015,109.615780,110.187
505,0.987101,109.465738,110.119
506,0.989519,109.560212,109.959
507,0.990643,109.534959,109.724
508,0.990649,109.645257,109.437
509,0.990136,109.442782,109.125
510,0.986415,109.547182,108.82
511,0.982683,109.528643,108.551
512,0.98016,109.459114,108.344
513,0.976559,109.508160,108.22
514,0.977024,109.458243,108.192
515,0.977018,109.527968,108.261
516,0.980852,109.499765,108.421
517,0.984175,109.541889,108.656
518,0.98891,109.435586,108.944
519,0.990857,109.381381,109.255
520,0.990887,109.462508,109.56
521,0.988974,109.363294,109.829
522,0.986601,109.342417,110.036
523,0.984542,109.316066,110.159
524,0.986639,109.495959,110.187
525,0.985287,109.325688,110.118
526,0.989212,109.518925,109.958
527,0.990465,109.487854,109.722
528,0.990971,109.492208,109.434
529,0.990419,109.383143,109.123
530,0.988269,109.378406,108.817
531,0.983743,109.461843,108.549
532,0.980441,109.443731,108.343
533,0.978726,109.406107,108.22
534,0.97688,109.464528,108.192
535,0.979697,109.399934,108.262
536,0.981261,109.479919,108.422
537,0.986427,109.384361,108.658
538,0.989136,109.411338,108.946
539,0.990931,109.339419,109.258
540,0.990595,109.364262,109.563
541,0.990488,109.600670,109.831
542,0.988606,109.527179,110.037
543,0.986661,109.469963,110.16
544,0.984777,109.359700,110.187
545,0.985685,109.353816,110.117
546,0.98883,109.471588,109.956
547,0.990229,109.437272,109.72
548,0.990866,109.561993,109.432
549,0.990428,109.378630,109.12
550,0.986422,109.541780,108.815
551,0.982988,109.506133,108.547
552,0.980015,109.464147,108.341
553,0.97536,109.559815,108.219
554,0.976896,109.464431,108.192
555,0.978914,109.440135,108.262
556,0.978685,109.613716,108.424
557,0.985288,109.470619,108.66
558,0.988049,109.532990,108.948
559,0.990587,109.481624,109.26
560,0.990851,109.450841,109.565
561,0.990795,109.688063,109.833
562,0.987406,109.412287,110.038
563,0.986422,109.451629,110.16
564,0.985773,109.429636,110.187
565,0.987903,109.534896,110.116
566,0.988946,109.483356,109.954
567,0.990823,109.587334,109.718
568,0.990952,109.503740,109.429
569,0.989778,109.495637,109.117
570,0.987222,109.472886,108.813
571,0.982577,109.528371,108.545
572,0.980079,109.459265,108.34
573,0.976154,109.524092,108.219
574,0.976653,109.475172,108.192
575,0.97885,109.443939,108.263
576,0.983112,109.376718,108.425
577,0.984899,109.500615,108.662
578,0.989074,109.422900,108.951
579,0.99047,109.513618,109.263
580,0.990991,109.556807,109.567
581,0.988775,109.346525,109.835
582,0.989016,109.575931,110.04
583,0.985628,109.392736,110.161
584,0.986307,109.469341,110.187
585,0.985524,109.339605,110.115
586,0.987844,109.367074,109.953
587,0.989867,109.370607,109.716
588,0.990963,109.391998,109.427
589,0.989601,109.519067,109.115
590,0.98856,109.339822,108.81
591,0.982301,109.543178,108.543
592,0.983622,109.256909,108.339
593,0.978583,109.410852,108.218
594,0.979318,109.349503,108.192
595,0.981159,109.326084,108.264
596,0.982138,109.435365,108.427
597,0.987388,109.307810,108.664
598,0.989643,109.349631,108.953
599,0.990924,109.352951,109.265
600,0.989307,109.147977,109.57
601,0.988008,109.268758,109.837
602,0.985066,109.234692,110.041
603,0.984346,109.306090,110.161
604,0.982225,109.202954,110.187
605,0.986077,109.379741,110.114
606,0.988486,109.429531,109.951
607,0.98952,109.318078,109.713
608,0.990877,109.328050,109.424
609,0.98993,109.465991,109.112
610,0.986293,109.544629,108.808
611,0.983977,109.438846,108.541
612,0.982093,109.347103,108.337
613,0.97612,109.524203,108.217
614,0.980294,109.299215,108.193
615,0.978473,109.464276,108.265
616,0.983134,109.378521,108.429
617,0.985238,109.480733,108.667
618,0.989732,109.338886,108.956
619,0.990778,109.428391,109.268
620,0.990401,109.327460,109.572
621,0.98962,109.455951,109.839
622,0.98738,109.414137,110.042
623,0.983541,109.255653,110.162
624,0.986347,109.471458,110.186
625,0.987481,109.493109,110.113
626,0.987682,109.349018,109.949
627,0.990352,109.453495,109.711
628,0.990963,109.484758,109.422
629,0.989784,109.486954,109.11
630,0.987815,109.411404,108.806
631,0.987177,109.200266,108.539
632,0.9815,109.379709,108.336
633,0.977752,109.449349,108.217
634,0.978383,109.395132,108.193
635,0.980971,109.337478,108.266
636,0.985597,109.216598,108.43
637,0.987774,109.277585,108.669
638,0.989457,109.380145,108.958
639,0.990906,109.196117,109.27
640,0.990469,109.344701,109.574
641,0.988235,109.295102,109.841
642,0.986837,109.369339,110.044
643,0.986932,109.494720,110.163
644,0.983619,109.284494,110.186
645,0.985984,109.370604,110.112
646,0.98896,109.478731,109.948
647,0.990154,109.412806,109.709
648,0.990973,109.469973,109.42
649,0.989937,109.459459,109.107
650,0.987501,109.439286,108.803
651,0.982583,109.520619,108.537
652,0.979052,109.505866,108.335
653,0.979151,109.381069,108.216
654,0.980268,109.300953,108.193
655,0.978005,109.488045,108.267
656,0.981277,109.488455,108.432
657,0.986347,109.402954,108.671
658,0.988441,109.505148,108.961
659,0.990762,109.437604,109.273
660,0.990761,109.428728,109.577
661,0.988882,109.366027,109.843
662,0.986383,109.334184,110.045
663,0.985486,109.384838,110.163
664,0.986127,109.454387,110.186
665,0.987683,109.509646,110.111
666,0.989316,109.520734,109.946
667,0.99035,109.448772,109.707
668,0.990907,109.523562,109.417
669,0.990051,109.437011,109.105
670,0.988618,109.324988,108.801
671,0.985698,109.314353,108.535
672,0.981396,109.381916,108.333
673,0.981162,109.276068,108.216
674,0.976921,109.463621,108.193
675,0.97866,109.458319,108.268
676,0.982186,109.439674,108.434
677,0.985713,109.452213,108.673
678,0.989399,109.392955,108.963
679,0.990791,109.432927,109.275
680,0.990804,109.445634,109.579
681,0.989094,109.392734,109.845
682,0.986884,109.375865,110.046
683,0.985706,109.401288,110.164
684,0.98765,109.580182,110.186
685,0.988247,109.562495,110.11
686,0.989451,109.536235,109.944
687,0.990226,109.421739,109.705
688,0.990982,109.448496,109.415
689,0.98848,109.643644,109.102
690,0.987768,109.408432,108.799
691,0.9827,109.509968,108.533
692,0.98162,109.368760,108.332
693,0.978425,109.415521,108.215
694,0.978039,109.411936,108.193
695,0.979416,109.421844,108.269
696,0.982865,109.400767,108.435
697,0.984078,109.568199,108.675
698,0.989106,109.434003,108.966
699,0.990319,109.561252,109.278
700,0.99091,109.497212,109.581
701,0.990011,109.523572,109.847
702,0.987952,109.471494,110.047
703,0.986964,109.499332,110.164
704,0.985761,109.426802,110.186
705,0.985882,109.360225,110.109
706,0.989669,109.564638,109.943
707,0.990552,109.489445,109.703
708,0.990977,109.391212,109.412
709,0.989987,109.443709,109.1
710,0.985988,109.556591,108.796
711,0.982686,109.509042,108.531
712,0.977986,109.553453,108.331
713,0.978673,109.402702,108.214
714,0.977276,109.448173,108.194
715,0.980443,109.370624,108.27
716,0.984686,109.287399,108.437
717,0.985559,109.468921,108.677
718,0.988179,109.539675,108.968
719,0.990503,109.522942,109.28
720,0.990913,109.498043,109.584
721,0.989068,109.393563,109.849
722,0.988588,109.536927,110.049
723,0.986947,109.498644,110.165
724,0.98632,109.468899,110.185
725,0.987722,109.510152,110.108
726,0.987791,109.350979,109.941
727,0.990986,109.667584,109.7
728,0.990869,109.538491,109.41
729,0.989047,109.574176,109.097
730,0.986113,109.544653,108.794
731,0.980139,109.647410,108.529
732,0.978371,109.534308,108.33
733,0.972961,109.654415,108.214
734,0.974984,109.550332,108.194
735,0.977917,109.496755,108.271
736,0.982006,109.453891,108.439
737,0.983057,109.636429,108.68
738,0.988862,109.468076,108.971
739,0.990863,109.408126,109.283
740,0.990865,109.477631,109.586
741,0.990014,109.527243,109.85
742,0.986873,109.378795,110.05
743,0.988119,109.604037,110.165
744,0.986629,109.492566,110.185
745,0.987951,109.530791,110.107
746,0.988771,109.448883,109.939
747,0.990619,109.501375,109.698
748,0.990547,109.643419,109.407
749,0.990152,109.408733,109.095
750,0.986153,109.539581,108.792
751,0.982314,109.525579,108.528
752,0.982377,109.321743,108.328
753,0.977674,109.450060,108.213
754,0.977286,109.448610,108.194
755,0.979195,109.436105,108.272
756,0.984882,109.277231,108.44
757,0.986815,109.375810,108.682
758,0.990033,109.308163,108.973
759,0.990847,109.420393,109.285
760,0.990343,109.330278,109.588
761,0.988971,109.385368,109.852
762,0.98652,109.351588,110.051
763,0.986747,109.483085,110.166
764,0.985634,109.417234,110.185
765,0.98708,109.451607,110.106
766,0.988988,109.471965,109.938
767,0.990261,109.419091,109.696
768,0.990966,109.461934,109.405
769,0.989934,109.445053,109.092
770,0.987497,109.425340,108.789
771,0.985866,109.292546,108.526
772,0.982046,109.339968,108.327
773,0.97834,109.417733,108.213
774,0.976405,109.488710,108.194
775,0.981061,109.339926,108.273
776,0.982694,109.418219,108.442
777,0.986939,109.366626,108.684
778,0.989138,109.440675,108.975
779,0.990917,109.382046,109.288
780,0.990189,109.302862,109.591
781,0.989697,109.482245,109.854
782,0.987144,109.404200,110.053
783,0.983256,109.242953,110.166
784,0.983904,109.301088,110.185
785,0.984745,109.276523,110.105
786,0.988468,109.412953,109.936
787,0.990144,109.395420,109.694
788,0.990976,109.441075,109.402
789,0.989805,109.464028,109.09
790,0.986882,109.476621,108.787
791,0.985542,109.314362,108.524
792,0.979916,109.452714,108.326
793,0.979743,109.347565,108.212
794,0.978655,109.383663,108.195
795,0.980085,109.393481,108.274
796,0.984534,109.304788,108.444
797,0.988131,109.259774,108.686
798,0.989012,109.457845,108.978
799,0.99096,109.350840,109.29
800,0.990759,109.441837,109.593
801,0.988562,109.344365,109.856
802,0.98652,109.354189,110.054
803,0.985131,109.363609,110.167
804,0.984691,109.351324,110.184
805,0.986476,109.400841,110.104
806,0.987689,109.335183,109.934
807,0.989993,109.366630,109.692
808,0.990948,109.351620,109.4
809,0.99052,109.321672,109.087
810,0.987249,109.441906,108.785
811,0.985868,109.288443,108.522
812,0.979265,109.484820,108.324
813,0.978959,109.385909,108.212
814,0.976938,109.465245,108.195
815,0.981217,109.333740,108.275
816,0.98363,109.364334,108.445
817,0.985827,109.459883,108.688
818,0.98937,109.414840,108.98
819,0.990939,109.245387,109.293
820,0.990426,109.355283,109.595
821,0.989278,109.429125,109.858
822,0.988073,109.490560,110.055
823,0.98661,109.474002,110.168
824,0.986109,109.451674,110.184
825,0.987605,109.494265,110.103
826,0.988429,109.405477,109.933
827,0.990459,109.454521,109.69
828,0.99097,109.454288,109.397
829,0.989988,109.427541,109.085
830,0.989029,109.258082,108.782
831,0.985493,109.314460,108.52
832,0.980854,109.401403,108.323
833,0.976939,109.482114,108.211
834,0.977566,109.436203,108.195
835,0.979551,109.422030,108.276
836,0.984197,109.330535,108.447
837,0.987294,109.344357,108.691
838,0.990266,109.272132,108.983
839,0.990932,109.245460,109.296
840,0.990227,109.317085,109.598
841,0.988947,109.390583,109.86
842,0.986308,109.340189,110.056
843,0.98524,109.372523,110.168
844,0.98431,109.325682,110.184
845,0.986774,109.422642,110.102
846,0.98836,109.396666,109.931
847,0.990533,109.469990,109.687
848,0.990973,109.374260,109.395
849,0.990523,109.315615,109.082
850,0.988256,109.341545,108.78
851,0.984562,109.377758,108.518
852,0.98308,109.273894,108.322
853,0.979,109.383302,108.211
854,0.981492,109.237820,108.195
855,0.982383,109.270045,108.277
856,0.985576,109.237134,108.449
857,0.988733,109.202102,108.693
858,0.990785,109.133498,108.985
859,0.990803,109.172753,109.298
860,0.990285,109.330147,109.6
861,0.985838,109.112194,109.862
862,0.985713,109.296730,110.058
863,0.982853,109.221178,110.169
864,0.981341,109.151033,110.184
865,0.982554,109.136918,110.101
866,0.986174,109.204284,109.929
867,0.988588,109.177426,109.685
868,0.990895,109.306600,109.392
869,0.990949,109.125768,109.08
870,0.989907,109.129741,108.778
871,0.98738,109.159199,108.516
872,0.985691,109.098450,108.321
