Generation,meanFitness,Phenotype,Optimum
873,0.984464,109.295693,110.143
874,0.984157,109.180309,108.296
875,0.935797,109.233352,106.701
876,0.905125,109.148349,105.967
877,0.925431,109.141496,106.376
878,0.974259,109.152960,107.77
879,0.988693,109.121441,109.617
880,0.954808,109.186112,111.211
881,0.926316,109.211569,111.942
882,0.943671,109.208157,111.532
883,0.984162,109.268718,110.136
884,0.983982,109.183929,108.289
885,0.933376,109.285648,106.696
886,0.897531,109.294809,105.967
887,0.924932,109.156264,106.38
888,0.974748,109.139791,107.777
889,0.988975,109.160569,109.624
890,0.956832,109.249319,111.216
891,0.929578,109.283417,111.943
892,0.945174,109.242285,111.528
893,0.98492,109.311980,110.129
894,0.983406,109.213193,108.281
895,0.932703,109.295809,106.691
896,0.90318,109.185457,105.966
897,0.92171,109.230301,106.383
898,0.972252,109.248947,107.784
899,0.988465,109.111289,109.632
900,0.95355,109.161054,111.221
901,0.918621,109.050517,111.944
902,0.941997,109.159124,111.524
903,0.981942,109.123043,110.122
904,0.985509,109.064902,108.274
905,0.94214,109.063147,106.686
906,0.903843,109.172023,105.965
907,0.931856,109.007744,106.387
908,0.97606,109.096653,107.791
909,0.987364,109.013297,109.639
910,0.946149,108.968353,111.226
911,0.915954,108.996962,111.944
912,0.93383,108.961639,111.52
913,0.980781,109.053415,110.115
914,0.984596,109.121063,108.267
915,0.940921,109.088475,106.681
916,0.916789,108.909658,105.965
917,0.931639,109.017210,106.391
918,0.978355,108.997970,107.798
919,0.988342,109.113161,109.646
920,0.946968,108.994534,111.231
921,0.919393,109.067716,111.945
922,0.938732,109.072422,111.516
923,0.979943,109.003533,110.108
924,0.985258,109.068200,108.259
925,0.944371,108.996318,106.676
926,0.907592,109.096841,105.964
927,0.933896,108.968995,106.395
928,0.978076,109.018579,107.805
929,0.987188,109.012472,109.654
930,0.941598,108.864729,111.235
931,0.919459,109.069771,111.945
932,0.939826,109.094257,111.512
933,0.980854,109.043420,110.101
934,0.985245,109.061971,108.252
935,0.946911,108.925330,106.671
936,0.910439,109.038716,105.964
937,0.934986,108.946669,106.399
938,0.979207,108.970469,107.812
939,0.986549,108.967754,109.661
940,0.95167,109.128777,111.24
941,0.916646,109.012556,111.946
942,0.940141,109.098363,111.508
943,0.983137,109.164016,110.094
944,0.984194,109.125770,108.244
945,0.937998,109.145759,106.666
946,0.897804,109.285836,105.963
947,0.932358,109.012445,106.403
948,0.975686,109.141616,107.819
949,0.987442,109.049328,109.668
950,0.948747,109.055122,111.245
951,0.917753,109.035640,111.947
952,0.937052,109.020921,111.504
953,0.981926,109.087416,110.087
954,0.983824,109.141600,108.237
955,0.939307,109.108386,106.661
956,0.903804,109.169981,105.962
957,0.929385,109.084841,106.407
958,0.97721,109.079771,107.826
959,0.986417,108.971702,109.676
960,0.951232,109.126564,111.25
961,0.924288,109.172507,111.947
962,0.941906,109.133140,111.5
963,0.984297,109.222188,110.08
964,0.982274,109.228359,108.23
965,0.94102,109.061098,106.657
966,0.904337,109.158815,105.962
967,0.926155,109.161264,106.411
968,0.977388,109.079010,107.833
969,0.987626,109.081003,109.683
970,0.948023,109.045915,111.255
971,0.923084,109.147911,111.948
972,0.943438,109.167128,111.496
973,0.983234,109.148892,110.073
974,0.983333,109.157756,108.222
975,0.933334,109.241581,106.652
976,0.906965,109.106303,105.961
977,0.925996,109.169197,106.415
978,0.971925,109.318581,107.84
979,0.988805,109.206520,109.691
980,0.959185,109.362832,111.26
981,0.928631,109.267717,111.948
982,0.946224,109.233836,111.492
983,0.98649,109.363687,110.066
984,0.980161,109.329017,108.215
985,0.928736,109.342651,106.647
986,0.902672,109.190217,105.961
987,0.92225,109.255410,106.419
988,0.976092,109.152398,107.847
989,0.987513,109.084800,109.698
990,0.953859,109.212971,111.265
991,0.924447,109.177659,111.949
992,0.948278,109.282804,111.488
993,0.98652,109.359039,110.059
994,0.980113,109.324986,108.208
995,0.927665,109.362144,106.642
996,0.89724,109.293616,105.96
997,0.920709,109.292517,106.423
998,0.973803,109.256961,107.854
999,0.988467,109.184485,109.705
1000,0.955253,109.257210,111.27
1001,0.922644,109.139771,111.949
1002,0.95033,109.333205,111.484
1003,0.985144,109.250998,110.052
1004,0.981937,109.218764,108.2
1005,0.933419,109.224999,106.637
1006,0.899839,109.243760,105.96
1007,0.919124,109.330514,106.427
1008,0.975252,109.202752,107.861
1009,0.989029,109.254226,109.713
1010,0.951696,109.163003,111.274
1011,0.927034,109.234344,111.95
1012,0.954331,109.438828,111.48
1013,0.984393,109.193055,110.045
1014,0.981124,109.255155,108.193
1015,0.931185,109.272179,106.632
1016,0.899318,109.253220,105.959
1017,0.927532,109.151355,106.432
1018,0.974001,109.262666,107.868
1019,0.987805,109.133588,109.72
1020,0.954665,109.250162,111.279
1021,0.923163,109.151838,111.95
1022,0.945864,109.208221,111.476
1023,0.985361,109.252110,110.038
1024,0.980678,109.272970,108.186
1025,0.929592,109.303743,106.628
1026,0.901717,109.206966,105.959
1027,0.921601,109.285677,106.436
1028,0.976716,109.152366,107.875
1029,0.989184,109.287802,109.727
1030,0.953543,109.223646,111.284
1031,0.927634,109.248697,111.95
1032,0.947626,109.249410,111.472
1033,0.984538,109.188979,110.031
1034,0.982156,109.183387,108.178
1035,0.932776,109.225506,106.623
1036,0.904045,109.160793,105.959
1037,0.927995,109.149251,106.44
1038,0.976855,109.153058,107.882
1039,0.987141,109.089061,109.735
1040,0.950945,109.157204,111.289
1041,0.923047,109.150298,111.951
1042,0.946726,109.221987,111.467
1043,0.985217,109.227761,110.023
1044,0.982192,109.174347,108.171
1045,0.935533,109.156004,106.618
1046,0.903235,109.176866,105.958
1047,0.926154,109.194796,106.444
1048,0.977928,109.110588,107.889
1049,0.987854,109.159811,109.742
1050,0.95003,109.136837,111.294
1051,0.926459,109.223755,111.951
1052,0.947329,109.233498,111.463
1053,0.985558,109.244578,110.016
1054,0.981566,109.201469,108.164
1055,0.932012,109.233535,106.613
1056,0.902166,109.197038,105.958
1057,0.931708,109.073247,106.448
1058,0.977911,109.118846,107.896
1059,0.986834,109.077683,109.749
1060,0.950312,109.149117,111.298
1061,0.922788,109.145112,111.951
1062,0.944312,109.152539,111.459
1063,0.986768,109.329913,110.009
1064,0.979407,109.308925,108.156
1065,0.933368,109.197101,106.609
1066,0.910052,109.040768,105.958
1067,0.928312,109.154683,106.452
1068,0.981009,108.970214,107.903
1069,0.986502,109.057949,109.757
1070,0.946061,109.042660,111.303
1071,0.916433,109.014131,111.952
1072,0.943027,109.116402,111.455
1073,0.984376,109.150374,110.002
1074,0.982565,109.130158,108.149
1075,0.932857,109.204141,106.604
1076,0.906197,109.117214,105.957
1077,0.935569,108.991177,106.456
1078,0.980447,109.006916,107.911
1079,0.984702,108.935645,109.764
1080,0.943411,108.980512,111.308
1081,0.922097,109.131351,111.952
1082,0.938285,108.997533,111.451
1083,0.983761,109.104085,109.995
1084,0.983959,109.037030,108.142
1085,0.935774,109.130928,106.599
1086,0.908889,109.063411,105.957
1087,0.930961,109.103426,106.461
1088,0.977704,109.150094,107.918
1089,0.985941,109.029626,109.771
1090,0.952379,109.219441,111.312
1091,0.925308,109.199922,111.952
1092,0.942297,109.090031,111.446
1093,0.984107,109.118565,109.988
1094,0.983114,109.082828,108.134
1095,0.936266,109.114606,106.594
1096,0.90216,109.195711,105.957
1097,0.935303,109.006310,106.465
1098,0.97918,109.086149,107.925
1099,0.987174,109.135245,109.778
1100,0.946856,109.077285,111.317
1101,0.92325,109.156305,111.953
1102,0.948443,109.241932,111.442
1103,0.983899,109.098611,109.981
1104,0.981821,109.150963,108.127
1105,0.932419,109.200744,106.59
1106,0.898679,109.262194,105.956
1107,0.924493,109.256702,106.469
1108,0.976223,109.232187,107.932
1109,0.987354,109.157702,109.786
1110,0.948144,109.115108,111.322
1111,0.928318,109.265607,111.953
1112,0.94692,109.198187,111.438
1113,0.983281,109.053285,109.974
1114,0.980918,109.192938,108.12
1115,0.935358,109.126733,106.585
1116,0.906949,109.101225,105.956
1117,0.925488,109.239295,106.473
1118,0.980383,109.038839,107.939
1119,0.985645,109.029892,109.793
1120,0.94993,109.166712,111.326
1121,0.918264,109.052582,111.953
1122,0.942908,109.092380,111.434
1123,0.983315,109.048161,109.967
1124,0.982908,109.073071,108.113
1125,0.935883,109.109477,106.58
1126,0.910682,109.026523,105.956
1127,0.931202,109.114845,106.478
1128,0.981053,109.010889,107.946
1129,0.986326,109.087976,109.8
1130,0.942192,108.973501,111.331
1131,0.918812,109.064255,111.953
1132,0.944327,109.123576,111.429
1133,0.9844,109.109321,109.959
1134,0.980226,109.214286,108.105
1135,0.935883,109.104303,106.576
1136,0.909464,109.050932,105.956
1137,0.934942,109.031779,106.482
1138,0.980502,109.046792,107.953
1139,0.985639,109.043649,109.808
1140,0.944054,109.023999,111.336
1141,0.916534,109.018232,111.954
1142,0.940753,109.031264,111.425
1143,0.983285,109.032321,109.952
1144,0.983953,108.993880,108.098
1145,0.941344,108.966716,106.571
1146,0.914724,108.943086,105.955
1147,0.936426,109.001440,106.486
1148,0.979315,109.115352,107.961
1149,0.984133,108.949018,109.815
1150,0.942182,108.982245,111.34
1151,0.914196,108.971196,111.954
1152,0.938552,108.973986,111.421
1153,0.982404,108.973789,109.945
1154,0.985094,108.909456,108.091
1155,0.943954,108.896309,106.567
1156,0.916223,108.912179,105.955
1157,0.936444,109.004933,106.491
1158,0.979621,109.107250,107.968
1159,0.985876,109.075737,109.822
1160,0.946598,109.097622,111.345
1161,0.922094,109.133013,111.954
1162,0.942021,109.053653,111.417
1163,0.985623,109.171746,109.938
1164,0.981181,109.142426,108.083
1165,0.934214,109.129615,106.562
1166,0.911071,109.017620,105.955
1167,0.934432,109.056983,106.495
1168,0.981578,109.010632,107.975
1169,0.984823,109.008858,109.829
1170,0.947891,109.136064,111.35
1171,0.919153,109.072060,111.954
1172,0.945042,109.124802,111.412
1173,0.983398,109.018003,109.931
1174,0.983017,109.029709,108.076
1175,0.929089,109.243963,106.557
1176,0.907767,109.083913,105.955
1177,0.931103,109.139431,106.499
1178,0.981102,109.044521,107.982
1179,0.985707,109.077281,109.837
1180,0.944661,109.057644,111.354
1181,0.916284,109.013773,111.954
1182,0.944677,109.110892,111.408
1183,0.9846,109.087167,109.924
1184,0.980701,109.154030,108.069
1185,0.931894,109.174410,106.553
1186,0.905879,109.120705,105.955
1187,0.937494,108.992374,106.504
1188,0.980468,109.085242,107.989
1189,0.987033,109.187776,109.844
1190,0.948421,109.158608,111.359
1191,0.921682,109.124824,111.954
1192,0.943258,109.071026,111.403
1193,0.984832,109.095018,109.916
1194,0.97993,109.185676,108.062
1195,0.934709,109.104590,106.548
1196,0.905001,109.138485,105.955
1197,0.933408,109.094698,106.508
1198,0.979002,109.167434,107.996
1199,0.984651,109.018409,109.851
1200,0.941032,108.976787,111.363
1201,0.917662,109.041895,111.954
1202,0.944055,109.086877,111.399
1203,0.984786,109.085241,109.909
1204,0.981068,109.119641,108.054
1205,0.93723,109.039945,106.544
1206,0.910127,109.036093,105.955
1207,0.938827,108.969153,106.512
1208,0.980265,109.110578,108.004
1209,0.983166,108.932407,109.858
1210,0.942269,109.011292,111.368
1211,0.912111,108.930493,111.955
1212,0.941588,109.021634,111.395
1213,0.985171,109.104315,109.902
1214,0.982454,109.033686,108.047
1215,0.943756,108.873482,106.539
1216,0.920618,108.818342,105.955
1217,0.942133,108.891333,106.517
1218,0.982299,109.006244,108.011
1219,0.982618,108.907299,109.866
1220,0.945592,109.098991,111.372
1221,0.917104,109.030716,111.955
1222,0.944858,109.098296,111.39
1223,0.983931,109.015458,109.895
1224,0.981074,109.103933,108.04
1225,0.936103,109.057406,106.535
1226,0.913879,108.960141,105.955
1227,0.933341,109.109126,106.521
1228,0.982769,108.985582,108.018
1229,0.984883,109.055635,109.873
1230,0.94582,109.109016,111.377
1231,0.918537,109.060019,111.955
1232,0.94997,109.226439,111.386
1233,0.983779,108.998771,109.888
1234,0.981064,109.097314,108.033
1235,0.936745,109.037786,106.53
1236,0.911956,108.999175,105.955
1237,0.938979,108.979304,106.526
1238,0.981243,109.080747,108.025
1239,0.983764,108.990405,109.88
1240,0.943227,109.048585,111.381
1241,0.918562,109.060433,111.955
1242,0.942418,109.028497,111.381
1243,0.986552,109.185173,109.88
1244,0.977795,109.254791,108.026
1245,0.930946,109.169457,106.526
1246,0.904554,109.146911,105.955
1247,0.934665,109.087293,106.53
1248,0.982425,109.021268,108.032
1249,0.983498,108.981075,109.887
1250,0.942123,109.025482,111.386
1251,0.922021,109.132111,111.955
1252,0.943897,109.060694,111.377
1253,0.986069,109.140664,109.873
1254,0.979155,109.182194,108.018
1255,0.939286,108.967571,106.521
1256,0.909306,109.052467,105.955
1257,0.934969,109.084381,106.535
1258,0.983064,108.989864,108.04
1259,0.982706,108.940811,109.894
1260,0.946702,109.145078,111.39
1261,0.921749,109.126381,111.955
1262,0.943844,109.054816,111.372
1263,0.984924,109.051768,109.866
1264,0.980935,109.081831,108.011
1265,0.933574,109.099723,106.517
1266,0.905765,109.123436,105.955
1267,0.931853,109.162291,106.539
1268,0.981832,109.068979,108.047
1269,0.983374,108.987746,109.902
1270,0.939634,108.973435,111.394
1271,0.915368,108.995309,111.955
1272,0.948341,109.165662,111.368
1273,0.984905,109.043207,109.859
1274,0.981495,109.044966,108.004
1275,0.933579,109.094827,106.513
1276,0.907181,109.095217,105.955
1277,0.93215,109.159698,106.544
1278,0.980478,109.149851,108.054
1279,0.982967,108.970564,109.909
1280,0.940222,108.992533,111.399
1281,0.917446,109.037455,111.954
1282,0.941387,108.985329,111.363
1283,0.986763,109.172968,109.851
1284,0.980793,109.075679,107.997
1285,0.938344,108.976708,106.508
1286,0.906672,109.105467,105.955
1287,0.930535,109.201580,106.548
1288,0.98393,108.958464,108.061
1289,0.984119,109.048372,109.916
1290,0.945469,109.126663,111.403
1291,0.923264,109.158167,111.954
1292,0.949021,109.174243,111.359
1293,0.985771,109.089617,109.844
1294,0.980334,109.092238,107.99
1295,0.933802,109.080942,106.504
1296,0.909715,109.044922,105.955
1297,0.935988,109.078806,106.553
1298,0.983194,109.011599,108.069
1299,0.983203,108.998641,109.923
1300,0.942716,109.062166,111.408
1301,0.911322,108.914615,111.954
1302,0.94341,109.026568,111.354
1303,0.985008,109.028127,109.837
1304,0.980962,109.052340,107.982
1305,0.932402,109.109659,106.499
1306,0.90594,109.120477,105.955
1307,0.935229,109.101774,106.557
1308,0.982953,109.033836,108.076
1309,0.985178,109.132973,109.93
1310,0.942653,109.064697,111.412
1311,0.918779,109.064318,111.954
1312,0.947125,109.116169,111.35
1313,0.98639,109.121876,109.83
1314,0.976933,109.243742,107.975
1315,0.932704,109.097323,106.495
1316,0.903485,109.168257,105.955
1317,0.938486,109.027482,106.562
1318,0.982272,109.081230,108.083
1319,0.986073,109.204307,109.938
1320,0.942173,109.057357,111.416
1321,0.923659,109.165743,111.954
1322,0.947611,109.124316,111.345
1323,0.98643,109.117750,109.822
1324,0.978967,109.139986,107.968
1325,0.932044,109.108476,106.491
1326,0.899477,109.245599,105.955
1327,0.934846,109.119757,106.566
1328,0.982478,109.076018,108.09
1329,0.984353,109.091793,109.945
1330,0.942726,109.075111,111.421
1331,0.917537,109.038748,111.954
1332,0.943326,109.010516,111.341
1333,0.986388,109.107406,109.815
1334,0.98024,109.068669,107.961
1335,0.931544,109.115977,106.486
1336,0.905842,109.122199,105.955
1337,0.933978,109.144812,106.571
1338,0.981268,109.151222,108.098
1339,0.983589,109.050625,109.952
1340,0.942753,109.079999,111.425
1341,0.921545,109.121347,111.954
1342,0.946946,109.097667,111.336
1343,0.987045,109.153383,109.808
1344,0.978985,109.125464,107.954
1345,0.931281,109.117364,106.482
1346,0.899074,109.253999,105.956
1347,0.938726,109.035734,106.576
1348,0.984499,108.964155,108.105
1349,0.98206,108.968120,109.959
1350,0.942753,109.083772,111.429
1351,0.920452,109.098053,111.953
1352,0.951101,109.203012,111.331
1353,0.985888,109.054765,109.801
1354,0.980877,109.019842,107.947
1355,0.935901,109.004499,106.478
1356,0.911221,109.015124,105.956
1357,0.934931,109.131538,106.58
1358,0.982883,109.073626,108.112
1359,0.981578,108.948615,109.966
1360,0.944103,109.121896,111.434
1361,0.917099,109.028782,111.953
1362,0.948466,109.127948,111.327
1363,0.984768,108.969043,109.793
1364,0.978705,109.123714,107.939
1365,0.935062,109.019962,106.474
1366,0.913596,108.966765,105.956
1367,0.933398,109.172245,106.585
1368,0.984498,108.979316,108.119
1369,0.982545,109.009640,109.973
1370,0.943944,109.122173,111.438
1371,0.918274,109.052569,111.953
1372,0.945976,109.058864,111.322
1373,0.986341,109.075157,109.786
1374,0.977248,109.185493,107.932
1375,0.927276,109.195348,106.469
1376,0.902496,109.188333,105.956
1377,0.934809,109.143622,106.59
1378,0.982139,109.132059,108.127
1379,0.983746,109.088448,109.98
1380,0.943004,109.103021,111.442
1381,0.92208,109.131032,111.953
1382,0.944082,109.006851,111.317
1383,0.986785,109.102759,109.779
1384,0.976996,109.190424,107.925
1385,0.926904,109.199027,106.465
1386,0.909326,109.053978,105.957
1387,0.930096,109.257912,106.594
1388,0.982295,109.129444,108.134
1389,0.983041,109.052818,109.988
1390,0.943341,109.115583,111.446
1391,0.916905,109.024651,111.952
1392,0.951644,109.199024,111.313
1393,0.987026,109.115572,109.772
1394,0.978702,109.102782,107.918
1395,0.928715,109.153842,106.461
1396,0.906866,109.103511,105.957
1397,0.932791,109.200658,106.599
1398,0.981531,109.181147,108.141
1399,0.983399,109.081228,109.995
1400,0.940796,109.056899,111.45
1401,0.92651,109.225390,111.952
1402,0.954227,109.266330,111.308
1403,0.989053,109.308282,109.764
1404,0.978874,109.086598,107.911
1405,0.92999,109.120443,106.457
1406,0.908698,109.067652,105.957
1407,0.938963,109.057721,106.604
1408,0.982849,109.112964,108.149
1409,0.985199,109.205082,110.002
1410,0.942909,109.112858,111.455
1411,0.922808,109.145934,111.952
1412,0.95152,109.186390,111.303
1413,0.9878,109.169326,109.757
1414,0.976558,109.188410,107.904
1415,0.923008,109.272128,106.452
1416,0.902832,109.183264,105.958
1417,0.933824,109.185995,106.608
1418,0.983714,109.067129,108.156
1419,0.982998,109.071528,110.009
1420,0.941997,109.094617,111.459
1421,0.924917,109.190609,111.952
1422,0.948698,109.106485,111.299
1423,0.985857,109.002039,109.75
1424,0.97824,109.103232,107.897
1425,0.926488,109.191473,106.448
1426,0.903974,109.161675,105.958
1427,0.936064,109.137448,106.613
1428,0.983605,109.080778,108.163
1429,0.983093,109.084173,110.016
1430,0.940846,109.070709,111.463
1431,0.919132,109.068456,111.951
1432,0.950692,109.154850,111.294
1433,0.986276,109.026192,109.742
1434,0.97715,109.147326,107.89
1435,0.926569,109.185409,106.444
1436,0.906993,109.102427,105.958
1437,0.941251,109.016388,106.618
1438,0.981835,109.193202,108.171
1439,0.983909,109.140895,110.023
1440,0.942048,109.104340,111.467
1441,0.920982,109.106353,111.951
1442,0.94741,109.063131,111.289
1443,0.987637,109.133110,109.735
1444,0.977883,109.106199,107.883
1445,0.93091,109.083222,106.44
1446,0.907631,109.089852,105.959
1447,0.939697,109.059617,106.623
1448,0.983847,109.080483,108.178
1449,0.982582,109.068171,110.03
1450,0.937797,109.005833,111.471
1451,0.921072,109.107872,111.95
1452,0.950528,109.140868,111.284
1453,0.987041,109.073418,109.728
1454,0.978243,109.081331,107.875
1455,0.92974,109.106078,106.436
1456,0.897396,109.289375,105.959
1457,0.933833,109.204986,106.627
1458,0.9846,109.038087,108.185
1459,0.98432,109.181253,110.037
1460,0.941312,109.094393,111.475
1461,0.923618,109.161372,111.95
1462,0.94986,109.118509,111.279
1463,0.986726,109.040210,109.72
1464,0.977767,109.097224,107.868
1465,0.923336,109.243764,106.432
1466,0.907355,109.095772,105.959
1467,0.940568,109.047363,106.632
1468,0.982877,109.155507,108.193
1469,0.983255,109.121973,110.044
1470,0.941839,109.111139,111.48
1471,0.924963,109.189382,111.95
1472,0.9492,109.095789,111.275
1473,0.988412,109.186411,109.713
1474,0.976572,109.145090,107.861
1475,0.926176,109.177498,106.428
1476,0.904376,109.155729,105.96
1477,0.940264,109.060251,106.637
1478,0.983229,109.141821,108.2
1479,0.981859,109.048402,110.051
1480,0.936457,108.986483,111.484
1481,0.926361,109.219509,111.949
1482,0.953635,109.211813,111.27
1483,0.988119,109.149478,109.706
1484,0.975623,109.179114,107.854
1485,0.92626,109.171545,106.424
1486,0.897756,109.283780,105.96
1487,0.934593,109.201826,106.642
1488,0.983399,109.138540,108.207
1489,0.984396,109.207363,110.059
1490,0.941269,109.105576,111.488
1491,0.925549,109.201274,111.949
1492,0.956269,109.281908,111.265
1493,0.988811,109.215103,109.698
1494,0.976127,109.150650,107.847
1495,0.929103,109.103685,106.419
1496,0.906854,109.108186,105.961
1497,0.936609,109.158629,106.647
1498,0.984127,109.099670,108.215
1499,0.982859,109.119457,110.066
1500,0.944701,109.194458,111.492
1501,0.923756,109.162540,111.948
1502,0.954872,109.236825,111.26
1503,0.989078,109.238814,109.691
1504,0.974282,109.222597,107.84
1505,0.92708,109.145188,106.415
1506,0.911384,109.017232,105.961
1507,0.940073,109.079297,106.651
1508,0.985391,109.020623,108.222
1509,0.983175,109.144992,110.073
1510,0.942255,109.137425,111.496
1511,0.918526,109.052402,111.948
1512,0.947074,109.021124,111.255
1513,0.988986,109.220928,109.684
1514,0.975536,109.161575,107.833
1515,0.921528,109.262346,106.411
1516,0.905599,109.133709,105.962
1517,0.936984,109.159879,106.656
1518,0.984086,109.117759,108.229
1519,0.981809,109.073332,110.08
1520,0.939274,109.068926,111.5
1521,0.924109,109.168998,111.947
1522,0.94977,109.087377,111.25
1523,0.988159,109.124311,109.676
1524,0.974842,109.184902,107.826
1525,0.923872,109.207602,106.407
1526,0.909399,109.058387,105.962
1527,0.936614,109.173531,106.661
1528,0.985192,109.049783,108.237
1529,0.980677,109.019709,110.087
1530,0.944382,109.198468,111.504
1531,0.918627,109.053804,111.947
1532,0.951345,109.124682,111.246
1533,0.988415,109.143081,109.669
1534,0.973182,109.246781,107.819
1535,0.932938,108.999089,106.403
1536,0.906081,109.125438,105.963
1537,0.941657,109.054985,106.666
1538,0.986438,108.964590,108.244
1539,0.982432,109.122594,110.094
1540,0.936738,109.017202,111.508
1541,0.92358,109.156424,111.946
1542,0.954491,109.206987,111.241
1543,0.987071,109.010406,109.661
1544,0.974442,109.187380,107.812
1545,0.927823,109.111884,106.399
1546,0.907497,109.098010,105.964
1547,0.939604,109.110903,106.671
1548,0.984848,109.088689,108.251
1549,0.981641,109.085299,110.101
1550,0.93706,109.028274,111.512
1551,0.925289,109.192254,111.945
1552,0.953013,109.160855,111.236
1553,0.989191,109.216720,109.654
1554,0.974591,109.174552,107.805
1555,0.926822,109.130562,106.395
1556,0.898962,109.264832,105.964
1557,0.936339,109.195105,106.676
1558,0.984889,109.094054,108.259
1559,0.982529,109.142072,110.108
1560,0.938167,109.058291,111.516
1561,0.920451,109.089675,111.945
1562,0.950255,109.081003,111.231
1563,0.988338,109.113790,109.647
1564,0.974052,109.190353,107.798
1565,0.921499,109.242906,106.391
1566,0.905336,109.141357,105.965
1567,0.939654,109.119512,106.681
1568,0.98363,109.182948,108.266
1569,0.982659,109.156546,110.115
1570,0.942018,109.155525,111.52
1571,0.924096,109.165923,111.944
1572,0.953605,109.167322,111.226
1573,0.989077,109.187698,109.639
1574,0.976581,109.073752,107.791
1575,0.930606,109.037012,106.388
1576,0.903218,109.184026,105.965
1577,0.942897,109.043504,106.686
1578,0.985805,109.043227,108.274
1579,0.979041,108.972376,110.122
1580,0.940973,109.133915,111.524
1581,0.923841,109.159840,111.944
1582,0.956197,109.236393,111.221
1583,0.989184,109.193510,109.632
1584,0.975486,109.115128,107.784
1585,0.923632,109.188987,106.384
1586,0.905302,109.143835,105.966
1587,0.942953,109.047496,106.691
1588,0.985658,109.062034,108.281
1589,0.98053,109.053638,110.129
1590,0.940737,109.131831,111.528
1591,0.924143,109.165498,111.943
1592,0.952275,109.120926,111.216
1593,0.988857,109.146581,109.625
1594,0.975003,109.128917,107.777
1595,0.925305,109.148306,106.38
1596,0.902626,109.196648,105.967
1597,0.93705,109.198558,106.696
1598,0.984532,109.147429,108.288
1599,0.981914,109.134918,110.136
1600,0.939326,109.101809,111.531
1601,0.92481,109.178877,111.942
1602,0.950648,109.071772,111.211
1603,0.988618,109.113396,109.617
1604,0.975864,109.084474,107.77
1605,0.91755,109.311082,106.376
1606,0.903408,109.182390,105.967
1607,0.939829,109.135237,106.701
1608,0.985219,109.107794,108.296
1609,0.980721,109.077906,110.143
1610,0.941739,109.163721,111.535
1611,0.922778,109.135051,111.942
1612,0.957309,109.253579,111.206
1613,0.99004,109.295359,109.61
1614,0.971941,109.240502,107.763
1615,0.917569,109.307287,106.372
1616,0.906827,109.115447,105.968
1617,0.939786,109.141713,106.706
1618,0.98375,109.213550,108.303
1619,0.983602,109.247524,110.15
1620,0.941986,109.173835,111.539
1621,0.928265,109.252674,111.941
1622,0.956747,109.232409,111.201
1623,0.989039,109.146310,109.602
1624,0.971681,109.243391,107.756
1625,0.91811,109.291382,106.368
1626,0.903714,109.178074,105.969
1627,0.931977,109.333486,106.711
1628,0.984247,109.189266,108.311
1629,0.983108,109.223847,110.157
1630,0.943985,109.227014,111.543
1631,0.925621,109.194218,111.94
1632,0.959256,109.301921,111.196
1633,0.990016,109.275707,109.595
1634,0.96861,109.352286,107.749
1635,0.919851,109.250937,106.364
1636,0.899732,109.255611,105.97
1637,0.936685,109.227114,106.716
1638,0.984499,109.179579,108.318
1639,0.981129,109.119900,110.164
1640,0.945054,109.257666,111.547
1641,0.926232,109.206893,111.939
1642,0.954565,109.160151,111.191
1643,0.990489,109.361852,109.587
1644,0.972914,109.180691,107.742
1645,0.922466,109.190623,106.36
1646,0.901818,109.216335,105.97
1647,0.93726,109.218328,106.721
1648,0.982259,109.325950,108.325
1649,0.980398,109.088311,110.17
1650,0.944398,109.245280,111.551
1651,0.920085,109.076014,111.939
1652,0.953444,109.123595,111.186
1653,0.989559,109.191852,109.58
1654,0.970811,109.256201,107.735
1655,0.923453,109.165431,106.357
1656,0.904381,109.167022,105.971
1657,0.934988,109.278238,106.726
1658,0.982714,109.306944,108.333
1659,0.981818,109.171390,110.177
1660,0.937836,109.089237,111.554
1661,0.921029,109.094826,111.938
1662,0.949549,109.012484,111.181
1663,0.98934,109.155015,109.573
1664,0.971726,109.213757,107.728
1665,0.92356,109.159171,106.353
1666,0.899958,109.253265,105.972
1667,0.939592,109.172121,106.731
1668,0.98606,109.090617,108.34
1669,0.98197,109.186062,110.184
1670,0.94045,109.155464,111.558
1671,0.927236,109.225951,111.937
1672,0.955666,109.175435,111.176
1673,0.990252,109.289425,109.565
1674,0.970648,109.248488,107.721
1675,0.920634,109.218567,106.349
1676,0.907852,109.100488,105.973
1677,0.939687,109.174680,106.736
1678,0.984585,109.204231,108.348
1679,0.980864,109.133337,110.191
1680,0.940272,109.154237,111.562
1681,0.925684,109.191341,111.936
1682,0.95898,109.267877,111.17
1683,0.989382,109.145422,109.558
1684,0.974005,109.107897,107.715
1685,0.922636,109.171366,106.345
1686,0.903841,109.180831,105.974
1687,0.938621,109.206215,106.741
1688,0.984888,109.190784,108.355
1689,0.980526,109.122299,110.198
1690,0.939124,109.130610,111.566
1691,0.924102,109.156824,111.935
1692,0.957425,109.216825,111.165
1693,0.989461,109.149172,109.55
1694,0.971142,109.215836,107.708
1695,0.924458,109.128165,106.342
1696,0.903895,109.180169,105.974
1697,0.944258,109.070381,106.746
1698,0.986107,109.110425,108.363
1699,0.980572,109.131699,110.205
1700,0.934276,109.020655,111.569
1701,0.920021,109.070423,111.934
