Generation,meanFitness,Phenotype,Optimum
125,0.894309,109.398184,112.772
126,0.894986,109.573012,112.937
127,0.88639,109.410508,112.928
128,0.901659,109.507468,112.745
129,0.923421,109.597331,112.397
130,0.945031,109.603550,111.897
131,0.968337,109.670813,111.27
132,0.981401,109.508150,110.54
133,0.990788,109.596857,109.742
134,0.986532,109.627927,108.909
135,0.968159,109.701121,108.078
136,0.940465,109.711878,107.286
137,0.912775,109.603517,106.566
138,0.878663,109.622918,105.951
139,0.845377,109.687191,105.467
140,0.832954,109.545221,105.136
141,0.821267,109.556318,104.972
142,0.82876,109.452632,104.982
143,0.844796,109.388902,105.166
144,0.870516,109.320657,105.515
145,0.895563,109.380453,106.015
146,0.926839,109.381643,106.644
147,0.957668,109.332997,107.373
148,0.980973,109.242966,108.172
149,0.990362,109.275288,109.005
150,0.989893,109.493351,109.836
151,0.976327,109.349265,110.628
152,0.95234,109.252465,111.347
153,0.927056,109.246797,111.962
154,0.903982,109.255194,112.445
155,0.887126,109.273107,112.775
156,0.879297,109.297907,112.938
157,0.886783,109.416125,112.927
158,0.902664,109.523330,112.742
159,0.919435,109.508671,112.391
160,0.943278,109.552683,111.891
161,0.961112,109.423399,111.261
162,0.980331,109.442323,110.531
163,0.990662,109.548476,109.732
164,0.988332,109.453647,108.899
165,0.972504,109.526101,108.068
166,0.946388,109.550828,107.276
167,0.920855,109.425631,106.558
168,0.888452,109.440229,105.944
169,0.860939,109.428900,105.462
170,0.837714,109.467973,105.133
171,0.84526,109.182867,104.971
172,0.841945,109.248056,104.983
173,0.848259,109.336739,105.169
174,0.874428,109.258897,105.52
175,0.908631,109.134528,106.022
176,0.933873,109.229301,106.652
177,0.960706,109.248464,107.383
178,0.979748,109.316368,108.182
179,0.990951,109.034496,109.015
180,0.986487,109.145668,109.846
181,0.970178,109.111524,110.637
182,0.94809,109.146694,111.355
183,0.921942,109.143716,111.968
184,0.90194,109.221633,112.449
185,0.887741,109.286863,112.778
186,0.885684,109.408533,112.939
187,0.888671,109.448175,112.926
188,0.903645,109.538556,112.739
189,0.921333,109.542789,112.386
190,0.942164,109.518092,111.884
191,0.965969,109.572464,111.253
192,0.984156,109.650886,110.522
193,0.990969,109.795840,109.722
194,0.983918,109.793626,108.889
195,0.967881,109.690477,108.058
196,0.94629,109.544637,107.267
197,0.912754,109.586795,106.55
198,0.881803,109.553859,105.938
199,0.852841,109.556833,105.457
200,0.824255,109.672562,105.13
201,0.827144,109.465308,104.97
202,0.83346,109.382706,104.984
203,0.851761,109.283852,105.172
204,0.877503,109.210657,105.526
205,0.897621,109.356185,106.029
206,0.931539,109.291776,106.66
207,0.958151,109.337191,107.392
208,0.979244,109.352099,108.192
209,0.990336,109.301196,109.025
210,0.986915,109.189921,109.856
211,0.975514,109.332227,110.647
212,0.956224,109.377971,111.363
213,0.934233,109.420107,111.975
214,0.916228,109.505200,112.454
215,0.903984,109.586280,112.781
216,0.882344,109.351723,112.94
217,0.894255,109.547207,112.924
218,0.912555,109.708197,112.735
219,0.931538,109.759014,112.381
220,0.947212,109.639234,111.877
221,0.967733,109.624709,111.245
222,0.98589,109.759970,110.513
223,0.990906,109.618972,109.712
224,0.983743,109.794634,108.879
225,0.965453,109.765996,108.049
226,0.944823,109.573052,107.258
227,0.901704,109.798922,106.542
228,0.872982,109.701730,105.931
229,0.843154,109.708099,105.452
230,0.824507,109.666006,105.127
231,0.816976,109.618447,104.969
232,0.824468,109.522272,104.986
233,0.845603,109.386459,105.176
234,0.865438,109.423703,105.531
235,0.897315,109.368986,106.036
236,0.923128,109.488556,106.669
237,0.953657,109.478869,107.401
238,0.978195,109.413005,108.202
239,0.989704,109.423256,109.036
240,0.987884,109.285153,109.866
241,0.976091,109.366247,110.656
242,0.954001,109.322908,111.372
243,0.941216,109.591859,111.982
244,0.921183,109.611923,112.459
245,0.903733,109.584596,112.784
246,0.890478,109.495567,112.941
247,0.901179,109.673545,112.923
248,0.910101,109.656736,112.732
249,0.925225,109.615355,112.376
250,0.953708,109.807219,111.87
251,0.971727,109.763285,111.236
252,0.986409,109.790573,110.503
253,0.990998,109.681096,109.702
254,0.985295,109.680386,108.869
255,0.96979,109.601338,108.039
256,0.943316,109.602793,107.249
257,0.910544,109.615684,106.534
258,0.880481,109.563677,105.924
259,0.85557,109.502394,105.448
260,0.842782,109.378686,105.124
261,0.829279,109.430942,104.968
262,0.831446,109.416175,104.987
263,0.84662,109.373558,105.179
264,0.86661,109.409231,105.536
265,0.895925,109.402437,106.043
266,0.930815,109.325482,106.677
267,0.961253,109.259259,107.411
268,0.979856,109.341677,108.212
269,0.990586,109.262241,109.046
270,0.986564,109.181004,109.875
271,0.97489,109.324054,110.665
272,0.954166,109.335157,111.38
273,0.931928,109.380810,111.988
274,0.908806,109.367518,112.464
275,0.897173,109.465389,112.787
276,0.889604,109.480879,112.941
277,0.899847,109.648209,112.922
278,0.902998,109.516743,112.729
279,0.925204,109.609771,112.371
280,0.940679,109.461406,111.863
281,0.964852,109.510356,111.228
282,0.982804,109.540643,110.494
283,0.990742,109.534711,109.692
284,0.986587,109.572529,108.859
285,0.968812,109.627761,108.029
286,0.942897,109.604754,107.24
287,0.917618,109.461637,106.526
288,0.881753,109.534454,105.918
289,0.855223,109.503125,105.443
290,0.844436,109.349695,105.121
291,0.831035,109.402690,104.967
292,0.845689,109.194137,104.988
293,0.852288,109.285145,105.182
294,0.877814,109.221046,105.541
295,0.906277,109.209474,106.05
296,0.93358,109.269777,106.685
297,0.962892,109.215919,107.42
298,0.983106,109.170967,108.222
299,0.990464,109.303689,109.056
300,0.986657,109.198444,109.885
301,0.972941,109.253574,110.674
302,0.950394,109.239681,111.388
303,0.923639,109.205696,111.995
304,0.903157,109.263973,112.469
305,0.883803,109.229292,112.789
306,0.876189,109.248809,112.942
307,0.877428,109.248915,112.921
308,0.894901,109.363093,112.725
309,0.911051,109.313780,112.365
310,0.93879,109.409394,111.856
311,0.958696,109.308223,111.22
312,0.978126,109.288312,110.485
313,0.990128,109.381845,109.682
314,0.988238,109.411947,108.848
315,0.973331,109.442722,108.019
316,0.951188,109.375226,107.231
317,0.919747,109.408868,106.518
318,0.887501,109.424461,105.911
319,0.867247,109.297909,105.438
320,0.832797,109.529474,105.118
321,0.838308,109.288300,104.967
322,0.830417,109.434548,104.989
323,0.860742,109.150197,105.186
324,0.875336,109.269499,105.547
325,0.906505,109.211630,106.057
326,0.935845,109.225024,106.694
327,0.963054,109.220248,107.429
328,0.98228,109.229974,108.232
329,0.990846,109.190623,109.066
330,0.985282,109.104734,109.895
331,0.974477,109.324645,110.683
332,0.950035,109.237874,111.396
333,0.921798,109.173435,112.001
334,0.904424,109.292783,112.474
335,0.886526,109.279457,112.792
336,0.875024,109.230408,112.943
337,0.878001,109.257591,112.919
338,0.890633,109.282977,112.722
339,0.915119,109.389675,112.36
340,0.940692,109.447842,111.849
341,0.958898,109.306125,111.211
342,0.982085,109.480950,110.475
343,0.990408,109.425777,109.672
344,0.98715,109.505303,108.838
345,0.971362,109.511804,108.009
346,0.947118,109.476237,107.221
347,0.913823,109.524816,106.51
348,0.890441,109.363925,105.905
349,0.859264,109.426917,105.433
350,0.835093,109.490716,105.115
351,0.82689,109.464845,104.966
352,0.825518,109.511000,104.991
353,0.84332,109.436422,105.189
354,0.876219,109.259724,105.552
355,0.897266,109.398256,106.064
356,0.935921,109.231447,106.702
357,0.961857,109.268684,107.439
358,0.981718,109.271671,108.242
359,0.989853,109.441420,109.076
360,0.987551,109.293077,109.905
361,0.97416,109.320114,110.692
362,0.946785,109.160209,111.404
363,0.926405,109.278016,112.008
364,0.903914,109.287880,112.479
365,0.890662,109.355660,112.795
366,0.879915,109.314092,112.944
367,0.88839,109.436107,112.918
368,0.903903,109.523646,112.719
369,0.919448,109.472915,112.355
370,0.944201,109.527696,111.842
371,0.963424,109.438918,111.203
372,0.982418,109.490598,110.466
373,0.990793,109.522506,109.663
374,0.985297,109.638784,108.828
375,0.96976,109.562253,107.999
376,0.942996,109.574406,107.212
377,0.915472,109.482226,106.502
378,0.886696,109.425504,105.898
379,0.868088,109.273740,105.428
380,0.847463,109.292295,105.113
381,0.831367,109.395208,104.965
382,0.83824,109.315411,104.992
383,0.856287,109.230552,105.192
384,0.882098,109.161221,105.557
385,0.907063,109.215331,106.071
386,0.939489,109.152759,106.71
387,0.960928,109.307556,107.448
388,0.982914,109.213038,108.252
389,0.990848,109.208023,109.086
390,0.986295,109.198859,109.915
391,0.969585,109.152796,110.701
392,0.944661,109.114427,111.412
393,0.923057,109.213038,112.014
394,0.908667,109.383596,112.483
395,0.883574,109.233877,112.798
396,0.882477,109.358868,112.944
397,0.894658,109.546983,112.916
398,0.900637,109.459120,112.715
399,0.918892,109.455974,112.349
400,0.945155,109.544976,111.835
401,0.964922,109.479643,111.195
402,0.983243,109.529527,110.457
403,0.990727,109.490804,109.653
404,0.987259,109.474535,108.818
405,0.969766,109.552365,107.99
406,0.947328,109.452887,107.203
407,0.918955,109.400763,106.494
408,0.884942,109.450594,105.892
409,0.853327,109.514670,105.423
410,0.844605,109.335394,105.11
411,0.839361,109.269940,104.964
412,0.832842,109.401620,104.993
413,0.850103,109.334717,105.196
414,0.875353,109.285971,105.563
415,0.9053,109.257259,106.078
416,0.938102,109.195616,106.719
417,0.963679,109.228012,107.457
418,0.98199,109.276469,108.262
419,0.990947,109.146689,109.096
420,0.986446,109.220058,109.925
421,0.970729,109.204547,110.711
422,0.950835,109.283199,111.42
423,0.921412,109.184833,112.021
424,0.903738,109.293968,112.488
425,0.883483,109.234948,112.801
426,0.882025,109.351948,112.945
427,0.890047,109.462883,112.915
428,0.896603,109.380863,112.712
429,0.915602,109.383797,112.344
430,0.943483,109.495841,111.828
431,0.962403,109.389360,111.186
432,0.98282,109.495323,110.447
433,0.990934,109.567885,109.643
434,0.987819,109.412961,108.808
435,0.970359,109.520590,107.98
436,0.944518,109.516770,107.194
437,0.920588,109.358398,106.486
438,0.885878,109.427135,105.885
439,0.857947,109.433789,105.419
440,0.837914,109.438661,105.107
441,0.833605,109.358802,104.964
442,0.837764,109.326144,104.995
443,0.860976,109.160658,105.199
444,0.885705,109.107836,105.568
445,0.905344,109.263171,106.085
446,0.941492,109.120706,106.727
447,0.965378,109.180954,107.467
448,0.983456,109.199758,108.272
449,0.990837,109.235570,109.106
450,0.986816,109.259957,109.934
451,0.971861,109.256483,110.72
452,0.953303,109.358673,111.428
453,0.925015,109.267547,112.027
454,0.896174,109.157803,112.493
455,0.882683,109.224060,112.804
456,0.875372,109.239097,112.946
457,0.877295,109.240047,112.914
458,0.896007,109.366663,112.708
459,0.914831,109.362764,112.339
460,0.937615,109.346667,111.821
461,0.96308,109.402813,111.178
462,0.981643,109.418893,110.438
463,0.990736,109.474164,109.633
464,0.987688,109.415583,108.798
465,0.971186,109.478308,107.97
466,0.945557,109.480855,107.185
467,0.917515,109.415015,106.478
468,0.891503,109.318020,105.879
469,0.863565,109.335398,105.414
470,0.858594,109.103028,105.104
471,0.838268,109.285532,104.963
472,0.848333,109.159956,104.996
473,0.856891,109.231513,105.203
474,0.884193,109.140229,105.573
475,0.910963,109.158469,106.092
476,0.940018,109.166001,106.735
477,0.965091,109.199571,107.476
478,0.984722,109.128166,108.282
479,0.990934,109.178538,109.116
480,0.98422,109.082648,109.944
481,0.969107,109.162656,110.729
482,0.949656,109.267317,111.436
483,0.921458,109.198471,112.034
484,0.898077,109.197529,112.498
485,0.882382,109.221296,112.806
486,0.880915,109.334124,112.947
487,0.883865,109.351101,112.912
488,0.904343,109.518718,112.705
489,0.910923,109.279619,112.333
490,0.945011,109.520303,111.814
491,0.964942,109.454939,111.17
492,0.98266,109.467137,110.428
493,0.990881,109.520308,109.623
494,0.988008,109.374736,108.788
495,0.9705,109.494603,107.96
496,0.946652,109.442386,107.176
497,0.911451,109.532417,106.47
498,0.887187,109.390506,105.872
499,0.854518,109.480917,105.409
500,0.84338,109.346461,105.102
501,0.829939,109.414436,104.962
502,0.836668,109.346255,104.998
503,0.852738,109.303101,105.206
504,0.872454,109.352907,105.579
505,0.910023,109.184835,106.099
506,0.940354,109.165517,106.744
507,0.965388,109.199292,107.486
508,0.98526,109.100114,108.292
509,0.99096,109.130274,109.127
510,0.985626,109.187926,109.954
511,0.968552,109.152031,110.738
512,0.945573,109.168615,111.443
513,0.923017,109.237482,112.04
514,0.898686,109.213077,112.502
515,0.882054,109.218389,112.809
516,0.874808,109.231037,112.947
517,0.877163,109.234352,112.911
518,0.897994,109.396330,112.701
519,0.915403,109.363707,112.328
520,0.941507,109.426428,111.807
521,0.962428,109.365400,111.161
522,0.977425,109.191015,110.419
523,0.990222,109.330957,109.613
524,0.987167,109.442507,108.778
525,0.973265,109.376105,107.95
526,0.952203,109.282787,107.167
527,0.917827,109.392570,106.462
528,0.892845,109.279827,105.866
529,0.863285,109.330836,105.405
530,0.848186,109.267030,105.099
531,0.836691,109.309150,104.962
532,0.849134,109.150123,104.999
533,0.862436,109.146647,105.21
534,0.882406,109.183664,105.584
535,0.912614,109.139465,106.106
536,0.944586,109.068050,106.752
537,0.968911,109.084241,107.495
538,0.986352,109.028589,108.302
539,0.990943,109.103786,109.137
540,0.982251,108.983396,109.964
541,0.965416,109.052823,110.747
542,0.938045,108.992189,111.451
543,0.914704,109.072803,112.047
544,0.891523,109.087729,112.507
545,0.88462,109.265692,112.812
546,0.870434,109.158800,112.948
547,0.867227,109.067864,112.909
548,0.884133,109.144844,112.698
549,0.908726,109.226299,112.322
550,0.933848,109.238034,111.8
551,0.958268,109.229348,111.153
552,0.979481,109.279093,110.41
553,0.990613,109.407580,109.603
554,0.988049,109.350519,108.768
555,0.974314,109.323258,107.941
556,0.951039,109.306090,107.158
557,0.921069,109.315613,106.454
558,0.891487,109.298570,105.859
559,0.867357,109.257922,105.4
560,0.847394,109.276701,105.096
561,0.839569,109.263442,104.961
562,0.842396,109.259347,105.001
563,0.857147,109.238154,105.213
564,0.882808,109.181945,105.59
565,0.913589,109.126878,106.113
566,0.943039,109.115825,106.761
567,0.967273,109.153120,107.504
568,0.984836,109.150508,108.312
569,0.990613,108.961580,109.147
570,0.984791,109.149235,109.974
571,0.967118,109.119136,110.756
572,0.942924,109.118240,111.459
573,0.919426,109.175160,112.053
574,0.905975,109.359758,112.512
575,0.886128,109.294696,112.814
576,0.871803,109.181919,112.948
577,0.876403,109.219158,112.908
578,0.898061,109.390646,112.694
579,0.911397,109.273029,112.317
580,0.937128,109.307542,111.793
581,0.964284,109.408282,111.144
582,0.978129,109.204915,110.4
583,0.990193,109.305324,109.593
584,0.988313,109.312651,108.757
585,0.970109,109.480235,107.931
586,0.953085,109.239514,107.149
587,0.919757,109.335794,106.446
588,0.887115,109.372154,105.853
589,0.871973,109.174128,105.395
590,0.847872,109.266381,105.094
591,0.836168,109.316626,104.961
592,0.836035,109.360550,105.002
593,0.860122,109.192818,105.217
594,0.87375,109.346809,105.595
595,0.909385,109.219513,106.12
596,0.940709,109.183387,106.769
597,0.965455,109.225701,107.514
598,0.985018,109.147725,108.322
599,0.990951,109.210005,109.157
600,0.984689,109.151707,109.983
601,0.969791,109.223610,110.765
602,0.949061,109.282954,111.467
603,0.921298,109.220663,112.06
604,0.893982,109.141065,112.516
605,0.878877,109.171995,112.817
606,0.875771,109.249168,112.949
607,0.874321,109.182079,112.906
608,0.887654,109.199483,112.69
609,0.913813,109.315724,112.311
610,0.943657,109.458270,111.785
611,0.964458,109.406096,111.136
612,0.983208,109.462303,110.391
613,0.99044,109.344990,109.583
614,0.987872,109.347147,108.747
615,0.970539,109.454558,107.921
616,0.94892,109.345727,107.14
617,0.920622,109.308956,106.438
618,0.890826,109.297489,105.846
619,0.865964,109.271931,105.391
620,0.843211,109.338019,105.091
621,0.839077,109.270117,104.96
622,0.849842,109.143291,105.004
623,0.858131,109.228864,105.221
624,0.883293,109.184530,105.601
625,0.915541,109.101062,106.127
626,0.945213,109.077930,106.778
627,0.96974,109.082386,107.523
628,0.985804,109.101535,108.332
629,0.990801,109.045747,109.167
630,0.983736,109.100719,109.993
631,0.964883,109.062044,110.774
632,0.944908,109.183251,111.475
633,0.918632,109.171575,112.066
634,0.886481,109.012017,112.521
635,0.867055,108.977471,112.82
636,0.876621,109.263922,112.949
637,0.879861,109.274764,112.904
638,0.891261,109.259759,112.687
639,0.912528,109.284478,112.306
640,0.935748,109.260700,111.778
641,0.96118,109.292865,111.127
642,0.978561,109.205856,110.381
643,0.990677,109.397226,109.573
644,0.988468,109.276026,108.737
645,0.975199,109.254868,107.911
646,0.949889,109.310004,107.131
647,0.915774,109.403689,106.43
648,0.894796,109.217973,105.84
649,0.867188,109.246377,105.386
650,0.857226,109.109314,105.088
651,0.841003,109.239113,104.96
652,0.85265,109.099192,105.006
653,0.866925,109.086160,105.224
654,0.887612,109.112153,105.606
655,0.92133,108.985803,106.135
656,0.94211,109.165239,106.786
657,0.968704,109.130666,107.533
658,0.98574,109.116810,108.341
659,0.990741,109.031203,109.177
660,0.983842,109.117000,110.003
661,0.965251,109.082880,110.783
662,0.939236,109.051633,111.483
663,0.915677,109.117443,112.072
664,0.895442,109.176485,112.525
665,0.878865,109.176864,112.822
666,0.86699,109.104403,112.95
667,0.877625,109.234938,112.903
668,0.892048,109.270022,112.683
669,0.910271,109.234840,112.3
670,0.935668,109.251818,111.771
671,0.955362,109.111274,111.119
672,0.979721,109.253764,110.372
673,0.99004,109.247379,109.563
674,0.987368,109.374037,108.727
675,0.974793,109.263306,107.901
676,0.95397,109.186940,107.122
677,0.922465,109.253769,106.422
678,0.895848,109.191633,105.834
679,0.873681,109.130845,105.382
680,0.853509,109.167291,105.086
681,0.85046,109.087366,104.959
682,0.850425,109.137294,105.007
683,0.872129,109.001265,105.228
684,0.894705,108.987126,105.612
685,0.924857,108.916314,106.142
686,0.945187,109.095018,106.795
687,0.975434,108.873485,107.542
688,0.987167,109.011768,108.351
689,0.990324,108.932413,109.187
690,0.981209,108.974644,110.013
691,0.961725,108.977841,110.792
692,0.931839,108.887790,111.491
693,0.907062,108.954092,112.079
694,0.886367,109.019257,112.53
695,0.869181,109.017500,112.825
696,0.867404,109.111559,112.95
697,0.866816,109.053758,112.901
698,0.87521,108.974635,112.679
699,0.90148,109.060978,112.295
700,0.931138,109.141599,111.764
701,0.957995,109.179425,111.11
702,0.979392,109.227645,110.362
703,0.989922,109.218283,109.553
704,0.989453,109.137358,108.717
705,0.977947,109.112350,107.892
706,0.952191,109.228350,107.113
707,0.931502,109.043696,106.415
708,0.897199,109.159282,105.827
709,0.877514,109.059058,105.377
710,0.856653,109.113227,105.083
711,0.851233,109.074685,104.959
712,0.858498,109.007080,105.009
713,0.875413,108.947739,105.232
714,0.894151,109.002788,105.617
715,0.923463,108.954290,106.149
716,0.953085,108.889756,106.803
717,0.975368,108.885093,107.552
718,0.989307,108.796924,108.361
719,0.990463,108.973511,109.197
720,0.979842,108.913418,110.022
721,0.954656,108.776497,110.801
722,0.931154,108.880247,111.499
723,0.906359,108.946847,112.085
724,0.87441,108.819323,112.534
725,0.862545,108.911709,112.827
726,0.861596,109.018011,112.951
727,0.871763,109.133839,112.9
728,0.883354,109.109916,112.676
729,0.906557,109.151678,112.289
730,0.930912,109.129520,111.757
731,0.961226,109.268982,111.102
732,0.976754,109.095405,110.353
733,0.9904,109.296968,109.543
734,0.988571,109.236069,108.707
735,0.975003,109.234826,107.882
736,0.95091,109.255316,107.104
737,0.928461,109.105619,106.407
738,0.895202,109.190514,105.821
739,0.866816,109.238578,105.373
740,0.855022,109.137358,105.081
741,0.846461,109.150966,104.958
742,0.85408,109.081291,105.01
743,0.865412,109.122978,105.235
744,0.887228,109.136213,105.623
745,0.917984,109.079164,106.156
746,0.952993,108.901168,106.812
747,0.973795,108.961822,107.561
748,0.988259,108.928411,108.372
749,0.990146,108.917095,109.207
750,0.980521,108.957765,110.032
751,0.959539,108.928242,110.81
752,0.933962,108.951321,111.506
753,0.906474,108.955362,112.091
754,0.884568,108.996475,112.539
755,0.873825,109.099073,112.83
756,0.8652,109.076544,112.951
757,0.865267,109.025171,112.898
758,0.88829,109.192635,112.672
759,0.909014,109.193659,112.284
760,0.941467,109.368826,111.749
761,0.960601,109.240953,111.093
762,0.980584,109.269467,110.343
763,0.990465,109.301818,109.533
764,0.987322,109.347467,108.697
765,0.971006,109.387183,107.872
766,0.952989,109.187574,107.095
767,0.918416,109.316500,106.399
768,0.888614,109.306081,105.815
769,0.866691,109.236909,105.368
770,0.855574,109.125988,105.078
771,0.843814,109.192975,104.958
772,0.852759,109.104833,105.012
773,0.866603,109.106319,105.239
774,0.891161,109.069360,105.628
775,0.918551,109.074785,106.163
776,0.949224,109.014377,106.82
777,0.974864,108.926323,107.571
778,0.986698,109.082226,108.382
779,0.990612,109.032375,109.217
780,0.982608,109.081293,110.042
781,0.961559,108.999417,110.819
782,0.934105,108.962341,111.514
783,0.905756,108.947446,112.097
784,0.891297,109.119704,112.543
785,0.873385,109.094151,112.832
786,0.866649,109.100544,112.952
787,0.87351,109.159068,112.896
788,0.88998,109.218536,112.668
789,0.909952,109.206040,112.278
790,0.934117,109.187719,111.742
791,0.961532,109.261370,111.085
792,0.982067,109.339771,110.334
793,0.990919,109.444641,109.523
794,0.986815,109.380322,108.687
795,0.973985,109.257915,107.862
796,0.95063,109.244523,107.086
797,0.91397,109.401137,106.391
798,0.891069,109.254477,105.809
799,0.869101,109.191040,105.364
800,0.855381,109.126580,105.076
801,0.840973,109.237219,104.957
802,0.851078,109.133698,105.014
803,0.867987,109.086837,105.243
804,0.889574,109.104919,105.634
805,0.91812,109.090925,106.171
806,0.943249,109.179265,106.829
807,0.972611,109.028572,107.58
808,0.982448,109.381997,108.392
809,0.990802,109.103819,109.228
810,0.983425,109.139164,110.052
811,0.964885,109.115417,110.828
812,0.942706,109.174382,111.522
813,0.92467,109.335321,112.104
814,0.896097,109.210572,112.548
815,0.877235,109.161646,112.835
816,0.868903,109.137499,112.952
817,0.884186,109.339429,112.894
818,0.891378,109.240138,112.665
819,0.915849,109.318102,112.272
820,0.937819,109.266223,111.735
821,0.965475,109.380693,111.076
822,0.9824,109.349257,110.324
823,0.990915,109.432092,109.513
824,0.986991,109.355491,108.677
825,0.973175,109.281880,107.853
826,0.947825,109.311208,107.077
827,0.923594,109.189683,106.384
828,0.887574,109.312035,105.802
829,0.863114,109.287888,105.359
830,0.842728,109.327943,105.073
831,0.837418,109.292861,104.957
832,0.842954,109.265242,105.016
833,0.866305,109.119109,105.247
834,0.885433,109.185912,105.64
835,0.909476,109.276286,106.178
836,0.938579,109.304771,106.837
837,0.967636,109.225845,107.59
838,0.984909,109.236200,108.402
839,0.99096,109.222713,109.238
840,0.983481,109.152488,110.061
841,0.964846,109.122624,110.837
842,0.94723,109.296194,111.53
843,0.919478,109.232141,112.11
844,0.894955,109.193932,112.552
845,0.883599,109.272665,112.837
846,0.881606,109.351734,112.952
847,0.885096,109.353313,112.893
848,0.890835,109.226687,112.661
849,0.91681,109.331831,112.267
850,0.943058,109.386006,111.728
851,0.96695,109.421951,111.067
852,0.984232,109.450520,110.315
853,0.990937,109.438691,109.503
854,0.986657,109.373555,108.667
855,0.967877,109.473577,107.843
856,0.944065,109.400933,107.068
857,0.910219,109.462103,106.376
858,0.884269,109.366125,105.796
859,0.863686,109.273146,105.355
860,0.847739,109.245157,105.071
861,0.8384,109.276955,104.957
862,0.841951,109.283482,105.017
863,0.864371,109.155954,105.25
864,0.884663,109.205487,105.645
865,0.915159,109.167334,106.185
866,0.944894,109.154943,106.846
867,0.971617,109.087587,107.599
868,0.986403,109.136330,108.412
869,0.990845,109.142801,109.248
870,0.984176,109.205619,110.071
871,0.965456,109.151876,110.846
872,0.94359,109.211540,111.537
