Generation,meanFitness,Phenotype,Optimum
873,0.985785,108.992671,109.745
874,0.982934,108.915652,109.855
875,0.979654,108.808698,109.926
876,0.982229,108.972640,109.954
877,0.983424,109.027250,109.939
878,0.983263,108.959972,109.88
879,0.983969,108.905240,109.781
880,0.986889,108.980189,109.646
881,0.989456,109.079642,109.481
882,0.990643,109.112764,109.292
883,0.990931,109.048805,109.089
884,0.99091,108.953605,108.88
885,0.990362,108.939539,108.674
886,0.987706,109.094454,108.481
887,0.987078,108.975543,108.308
888,0.985173,108.978021,108.163
889,0.984486,108.914244,108.054
890,0.982002,108.995349,107.983
891,0.979695,109.091036,107.955
892,0.980892,109.044403,107.971
893,0.981976,109.043447,108.03
894,0.983391,109.060539,108.129
895,0.987579,108.886561,108.264
896,0.987787,109.035083,108.43
897,0.989121,109.081277,108.618
898,0.990556,109.043445,108.821
899,0.990926,108.984379,109.03
900,0.990617,109.051062,109.236
901,0.988519,108.917354,109.43
902,0.986902,108.937949,109.602
903,0.985576,108.978892,109.747
904,0.982396,108.885275,109.856
905,0.98284,108.980510,109.926
906,0.982466,108.986383,109.954
907,0.979948,108.835770,109.938
908,0.983515,108.974287,109.879
909,0.983249,108.859204,109.78
910,0.986365,108.936109,109.644
911,0.98733,108.851590,109.479
912,0.989289,108.868821,109.29
913,0.990662,108.918166,109.087
914,0.990894,108.965149,108.878
915,0.990048,108.998553,108.672
916,0.988434,109.018589,108.479
917,0.984133,109.192570,108.306
918,0.983945,109.059902,108.162
919,0.979956,109.175888,108.052
920,0.981162,109.041922,107.982
921,0.980842,109.031492,107.955
922,0.980953,109.041802,107.971
923,0.985222,108.841018,108.03
924,0.983111,109.079004,108.13
925,0.987153,108.927757,108.266
926,0.987174,109.092760,108.432
927,0.99008,108.941959,108.621
928,0.990695,109.001740,108.824
929,0.990955,109.074352,109.033
930,0.990203,108.959011,109.239
931,0.989796,109.079364,109.432
932,0.988039,109.040856,109.604
933,0.986927,109.084370,109.748
934,0.9852,109.061968,109.857
935,0.984676,109.095466,109.927
936,0.984007,109.078901,109.954
937,0.984422,109.089407,109.938
938,0.985243,109.085717,109.878
939,0.986812,109.104818,109.778
940,0.988001,109.075233,109.642
941,0.98892,109.008194,109.476
942,0.990184,109.003093,109.288
943,0.990965,109.096505,109.084
944,0.990618,109.080058,108.875
945,0.98981,109.037935,108.669
946,0.987588,109.100970,108.476
947,0.986852,108.991368,108.304
948,0.983385,109.093275,108.16
949,0.98081,109.130209,108.051
950,0.982497,108.966163,107.982
951,0.979394,109.105813,107.955
952,0.981619,109.005997,107.972
953,0.982835,108.996393,108.031
954,0.981782,109.157503,108.132
955,0.986082,109.016631,108.268
956,0.987688,109.049976,108.434
957,0.989545,109.029842,108.623
958,0.990466,109.069479,108.826
959,0.990956,109.056834,109.035
960,0.990693,109.076481,109.241
961,0.989815,109.084782,109.434
962,0.987999,109.039261,109.606
963,0.986946,109.087493,109.75
964,0.986443,109.154704,109.858
965,0.985024,109.119580,109.928
966,0.983726,109.061577,109.954
967,0.986255,109.217907,109.937
968,0.985112,109.075443,109.877
969,0.987366,109.150438,109.777
970,0.988574,109.131943,109.641
971,0.989811,109.123992,109.474
972,0.990896,109.206128,109.285
973,0.990953,109.089794,109.082
974,0.99026,109.162895,108.873
975,0.989034,109.141685,108.667
976,0.987293,109.125154,108.474
977,0.986058,109.053175,108.302
978,0.981537,109.198637,108.159
979,0.981922,109.067306,108.05
980,0.979765,109.114108,107.981
981,0.979439,109.103627,107.955
982,0.979185,109.134239,107.972
983,0.981112,109.093875,108.032
984,0.983584,109.052414,108.133
985,0.985172,109.084735,108.27
986,0.988642,108.953452,108.436
987,0.989329,109.061475,108.625
988,0.990451,109.076255,108.829
989,0.990952,109.024077,109.038
990,0.990086,108.942144,109.243
991,0.988589,108.931578,109.436
992,0.989277,109.182365,109.608
993,0.98714,109.105372,109.751
994,0.986192,109.136461,109.859
995,0.984475,109.083591,109.928
996,0.98692,109.287847,109.954
997,0.985338,109.150576,109.937
998,0.986814,109.201999,109.876
999,0.9873,109.143309,109.775
1000,0.989106,109.190374,109.639
1001,0.989174,109.034525,109.472
1002,0.99076,109.140027,109.283
1003,0.990945,109.052218,109.079
1004,0.989703,109.257187,108.87
1005,0.989971,109.004778,108.665
1006,0.98822,109.035672,108.472
1007,0.986072,109.050037,108.3
1008,0.983253,109.097423,108.157
1009,0.981686,109.079484,108.049
1010,0.979942,109.104390,107.981
1011,0.980173,109.066869,107.955
1012,0.979754,109.105736,107.973
1013,0.98271,109.005029,108.033
1014,0.984984,108.961992,108.134
1015,0.985559,109.059726,108.271
1016,0.987933,109.029516,108.438
1017,0.989423,109.051205,108.628
1018,0.990655,109.022791,108.831
1019,0.990783,108.915948,109.04
1020,0.989694,108.881590,109.246
1021,0.989074,108.989111,109.438
1022,0.988091,109.051919,109.61
1023,0.985714,108.994571,109.753
1024,0.984791,109.037243,109.861
1025,0.984474,109.084003,109.929
1026,0.983121,109.024891,109.954
1027,0.983164,109.009473,109.936
1028,0.984295,109.019188,109.875
1029,0.985666,109.012659,109.774
1030,0.986474,108.937392,109.637
1031,0.98911,109.024324,109.47
1032,0.990215,109.002080,109.28
1033,0.990786,108.949945,109.077
1034,0.990707,109.043242,108.867
1035,0.990262,108.947949,108.662
1036,0.988036,109.050658,108.47
1037,0.986817,108.988517,108.298
1038,0.982458,109.143287,108.156
1039,0.984431,108.912559,108.048
1040,0.9834,108.910328,107.98
1041,0.981786,108.979716,107.955
1042,0.981534,109.011870,107.973
1043,0.983373,108.966614,108.034
1044,0.985659,108.915606,108.136
1045,0.987448,108.907657,108.273
1046,0.989131,108.899804,108.44
1047,0.990195,108.927817,108.63
1048,0.990935,108.871310,108.834
1049,0.99092,109.000177,109.043
1050,0.989703,108.885411,109.248
1051,0.988186,108.893894,109.441
1052,0.986507,108.915255,109.612
1053,0.984987,108.945443,109.754
1054,0.983123,108.933049,109.862
1055,0.983335,109.012910,109.929
1056,0.98234,108.979689,109.954
1057,0.982025,108.943177,109.936
1058,0.981552,108.856450,109.874
1059,0.984916,108.958826,109.773
1060,0.987569,109.027679,109.635
1061,0.98865,108.969514,109.468
1062,0.990074,108.974494,109.278
1063,0.99095,109.120410,109.074
1064,0.990734,109.033128,108.865
1065,0.98947,109.077641,108.66
1066,0.988889,108.955591,108.467
1067,0.985663,109.076341,108.296
1068,0.985348,108.956363,108.154
1069,0.982385,109.037976,108.047
1070,0.982156,108.983233,107.98
1071,0.983307,108.889658,107.955
1072,0.983345,108.906152,107.974
1073,0.982958,108.992632,108.035
1074,0.984828,108.976354,108.137
1075,0.987206,108.931091,108.275
1076,0.987497,109.074610,108.443
1077,0.989944,108.976340,108.632
1078,0.990808,108.969131,108.836
1079,0.990849,108.951670,109.046
1080,0.990038,108.940477,109.251
1081,0.98949,109.046759,109.443
1082,0.988542,109.101586,109.614
1083,0.985249,108.964944,109.756
1084,0.984925,109.048310,109.863
1085,0.983221,109.006697,109.93
1086,0.981458,108.930442,109.955
1087,0.983738,109.043345,109.935
1088,0.985329,109.087126,109.873
1089,0.985255,108.980397,109.771
1090,0.988472,109.113497,109.633
1091,0.989642,109.090175,109.466
1092,0.990304,109.015833,109.276
1093,0.990945,109.063140,109.072
1094,0.990852,108.974564,108.862
1095,0.989955,109.000859,108.657
1096,0.986682,109.167636,108.465
1097,0.987409,108.933236,108.295
1098,0.984593,109.007174,108.153
1099,0.981144,109.106935,108.046
1100,0.982387,108.969162,107.979
1101,0.981391,109.001389,107.955
1102,0.980569,109.064768,107.974
1103,0.982271,109.034504,108.036
1104,0.984867,108.973975,108.139
1105,0.98537,109.078404,108.277
1106,0.986383,109.170818,108.445
1107,0.988544,109.165471,108.635
1108,0.990133,109.152712,108.839
1109,0.990865,109.164610,109.048
1110,0.990834,109.141184,109.253
1111,0.989432,109.041086,109.445
1112,0.988064,109.054885,109.616
1113,0.986063,109.025150,109.757
1114,0.985598,109.096474,109.864
1115,0.985063,109.125224,109.93
1116,0.983488,109.047241,109.955
1117,0.984781,109.110270,109.935
1118,0.985367,109.088257,109.872
1119,0.98701,109.112605,109.77
1120,0.988441,109.108398,109.631
1121,0.98982,109.114790,109.463
1122,0.990817,109.153103,109.273
1123,0.990848,109.193291,109.069
1124,0.990147,109.172234,108.86
1125,0.988319,109.210343,108.655
1126,0.98652,109.178665,108.463
1127,0.984385,109.162160,108.293
1128,0.980633,109.240231,108.151
1129,0.980003,109.165396,108.045
1130,0.979685,109.114899,107.978
1131,0.979848,109.082370,107.955
1132,0.978871,109.151866,107.975
1133,0.980358,109.140006,108.037
1134,0.982105,109.148366,108.14
1135,0.985325,109.083345,108.279
1136,0.985336,109.253478,108.447
1137,0.98848,109.174999,108.637
1138,0.990688,109.022247,108.841
1139,0.990894,109.150168,109.051
1140,0.99069,109.091057,109.256
1141,0.988559,108.938898,109.447
1142,0.987852,109.036532,109.618
1143,0.98772,109.163913,109.759
1144,0.985609,109.098370,109.865
1145,0.984394,109.080926,109.931
1146,0.982255,108.974448,109.955
1147,0.984542,109.094285,109.934
1148,0.986467,109.169050,109.871
1149,0.985699,109.009105,109.768
1150,0.989244,109.198649,109.629
1151,0.989238,109.031396,109.461
1152,0.990479,109.048520,109.271
1153,0.990934,109.030723,109.067
1154,0.99048,109.097658,108.857
1155,0.989849,109.013715,108.653
1156,0.988369,109.008417,108.461
1157,0.9859,109.053399,108.291
1158,0.982629,109.127460,108.15
1159,0.980622,109.133013,108.044
1160,0.979473,109.125550,107.978
1161,0.977979,109.174277,107.955
1162,0.978018,109.193255,107.975
1163,0.979848,109.167663,108.038
1164,0.981974,109.157552,108.142
1165,0.985591,109.065731,108.281
1166,0.987921,109.041425,108.449
1167,0.988729,109.149314,108.64
1168,0.99039,109.105990,108.844
1169,0.990842,108.954361,109.053
1170,0.990208,108.978725,109.258
1171,0.989525,109.057454,109.449
1172,0.988098,109.062680,109.619
1173,0.984085,108.891848,109.76
1174,0.982185,108.882749,109.866
1175,0.983728,109.038962,109.932
1176,0.983991,109.078559,109.955
1177,0.985442,109.154630,109.934
1178,0.982987,108.933753,109.87
1179,0.987021,109.110873,109.767
1180,0.987156,108.984226,109.628
1181,0.989852,109.115518,109.459
1182,0.990481,109.046039,109.268
1183,0.990901,109.001512,109.064
1184,0.990372,109.121660,108.855
1185,0.989743,109.025834,108.65
1186,0.98719,109.118062,108.459
1187,0.984949,109.119382,108.289
1188,0.983909,109.047251,108.148
1189,0.978648,109.231901,108.043
1190,0.979317,109.132140,107.977
1191,0.976605,109.237682,107.955
1192,0.98014,109.088065,107.976
1193,0.981339,109.089291,108.039
1194,0.984462,109.005920,108.143
1195,0.984547,109.141428,108.283
1196,0.986668,109.155322,108.451
1197,0.987897,109.239042,108.642
1198,0.989011,109.326049,108.846
1199,0.990854,109.175428,109.056
1200,0.990595,109.067925,109.26
1201,0.990204,109.168677,109.452
1202,0.988713,109.128179,109.621
1203,0.987921,109.185722,109.762
1204,0.986301,109.152080,109.867
1205,0.985497,109.156841,109.932
1206,0.98524,109.161215,109.955
1207,0.984696,109.103002,109.933
1208,0.987132,109.221051,109.869
1209,0.986874,109.097067,109.765
1210,0.988699,109.130715,109.626
1211,0.989758,109.098991,109.457
1212,0.990936,109.215664,109.266
1213,0.990735,109.231764,109.062
1214,0.990573,109.066952,108.852
1215,0.989075,109.115610,108.648
1216,0.988238,109.017241,108.456
1217,0.984356,109.158059,108.287
1218,0.981785,109.172497,108.147
1219,0.982171,109.045713,108.042
1220,0.979826,109.105808,107.977
1221,0.97954,109.099251,107.955
1222,0.976381,109.269880,107.976
1223,0.981133,109.101654,108.04
1224,0.982442,109.133353,108.145
1225,0.985196,109.098102,108.284
1226,0.986857,109.142530,108.454
1227,0.9892,109.097586,108.644
1228,0.990555,109.071605,108.849
1229,0.990942,109.117551,109.058
1230,0.990495,109.044353,109.263
1231,0.990601,109.258715,109.454
1232,0.989417,109.214162,109.623
1233,0.986462,109.061752,109.763
1234,0.986953,109.204933,109.868
1235,0.985188,109.135448,109.933
1236,0.985373,109.169999,109.955
1237,0.986723,109.250559,109.933
1238,0.986569,109.174623,109.868
1239,0.988442,109.239755,109.764
1240,0.989032,109.167247,109.624
1241,0.990289,109.187331,109.455
1242,0.990862,109.165183,109.264
1243,0.990727,109.233308,109.059
1244,0.989018,109.328151,108.85
1245,0.987397,109.287700,108.645
1246,0.98474,109.301592,108.454
1247,0.982413,109.276305,108.285
1248,0.981979,109.160434,108.145
1249,0.978634,109.230392,108.041
1250,0.979256,109.134362,107.976
1251,0.977472,109.197644,107.955
1252,0.977347,109.226110,107.977
1253,0.981218,109.097713,108.041
1254,0.980957,109.217646,108.146
1255,0.985171,109.101657,108.286
1256,0.987603,109.078111,108.456
1257,0.989551,109.052143,108.647
1258,0.990494,109.086556,108.851
1259,0.990962,109.065332,109.061
1260,0.990953,109.330691,109.265
1261,0.990439,109.221360,109.456
1262,0.987931,109.051381,109.625
1263,0.988224,109.218150,109.765
1264,0.986355,109.158126,109.869
1265,0.984449,109.086465,109.933
1266,0.98666,109.266963,109.955
1267,0.985281,109.141492,109.932
1268,0.987191,109.224388,109.867
1269,0.98781,109.175634,109.762
1270,0.989441,109.216826,109.622
1271,0.989832,109.106061,109.452
1272,0.990943,109.332436,109.261
1273,0.990957,109.069785,109.056
1274,0.990465,109.093902,108.847
1275,0.989181,109.098444,108.643
1276,0.985675,109.233102,108.452
1277,0.982771,109.253504,108.283
1278,0.982324,109.138600,108.144
1279,0.981987,109.053906,108.04
1280,0.977856,109.201540,107.976
1281,0.979878,109.081052,107.955
1282,0.98111,109.038831,107.977
1283,0.979304,109.198334,108.043
1284,0.982956,109.105681,108.148
1285,0.98525,109.098503,108.288
1286,0.986309,109.190304,108.458
1287,0.987405,109.292194,108.649
1288,0.990688,109.036796,108.854
1289,0.990903,109.154580,109.063
1290,0.990787,109.137251,109.268
1291,0.990061,109.148301,109.458
1292,0.988145,109.074195,109.627
1293,0.987331,109.136631,109.766
1294,0.986445,109.166002,109.87
1295,0.986142,109.205580,109.934
1296,0.986784,109.276848,109.955
1297,0.986788,109.254777,109.932
1298,0.987156,109.220151,109.866
1299,0.986678,109.076361,109.761
1300,0.989447,109.215392,109.62
1301,0.990223,109.170521,109.45
1302,0.99089,109.176492,109.259
1303,0.99049,109.296418,109.054
1304,0.989861,109.206783,108.845
1305,0.987889,109.238096,108.64
1306,0.985111,109.271583,108.45
1307,0.985484,109.075122,108.281
1308,0.981205,109.200720,108.142
1309,0.977302,109.291253,108.039
1310,0.977588,109.213580,107.975
1311,0.978232,109.162062,107.955
1312,0.978385,109.178191,107.978
1313,0.979964,109.166506,108.044
1314,0.982032,109.161117,108.149
1315,0.984866,109.126905,108.29
1316,0.987136,109.124649,108.46
1317,0.989654,109.041833,108.652
1318,0.990455,109.105792,108.857
1319,0.990504,109.303551,109.066
1320,0.990818,109.150862,109.27
1321,0.990116,109.161154,109.46
1322,0.988378,109.099683,109.629
1323,0.986852,109.097471,109.768
1324,0.985583,109.102441,109.871
1325,0.984817,109.111954,109.934
1326,0.986529,109.256566,109.955
1327,0.984795,109.107512,109.931
1328,0.985494,109.090370,109.865
1329,0.986288,109.044384,109.759
1330,0.988341,109.085017,109.618
1331,0.990186,109.161184,109.448
1332,0.990653,109.081242,109.256
1333,0.990957,109.065554,109.051
1334,0.990704,109.019074,108.842
1335,0.98938,109.067428,108.638
1336,0.987808,109.050341,108.448
1337,0.986926,108.960228,108.28
1338,0.982707,109.113645,108.141
1339,0.982263,109.036086,108.038
1340,0.981814,108.998311,107.975
1341,0.982015,108.966585,107.955
1342,0.981598,109.013006,107.978
1343,0.98059,109.134660,108.045
1344,0.98309,109.101334,108.151
1345,0.987088,108.959121,108.292
1346,0.987422,109.101552,108.462
1347,0.990047,108.981527,108.654
1348,0.990486,109.098285,108.859
1349,0.990919,109.017617,109.068
1350,0.990225,108.996591,109.272
1351,0.989936,109.132376,109.463
1352,0.988426,109.106060,109.631
1353,0.986063,109.036967,109.769
1354,0.983974,108.995280,109.872
1355,0.983472,109.026592,109.935
1356,0.982885,109.011206,109.955
1357,0.983325,109.013585,109.931
1358,0.985653,109.100812,109.864
1359,0.985287,108.969185,109.758
1360,0.988503,109.100118,109.616
1361,0.989242,109.016812,109.446
1362,0.99039,109.011850,109.254
1363,0.990957,109.068663,109.049
1364,0.990734,109.001705,108.84
1365,0.989345,109.069242,108.636
1366,0.988028,109.026910,108.446
1367,0.983961,109.174172,108.278
1368,0.983712,109.050960,108.139
1369,0.981366,109.084593,108.037
1370,0.982042,108.983634,107.974
1371,0.980172,109.065602,107.955
1372,0.981594,109.013518,107.979
1373,0.981759,109.071837,108.046
1374,0.983271,109.090989,108.152
1375,0.984401,109.162262,108.294
1376,0.987648,109.083193,108.464
1377,0.988876,109.149590,108.657
1378,0.990498,109.098048,108.862
1379,0.990927,109.139682,109.071
1380,0.990619,109.088482,109.275
1381,0.989663,109.092066,109.465
1382,0.987429,109.012914,109.633
1383,0.984946,108.958707,109.771
1384,0.98397,108.996210,109.873
1385,0.983865,109.051167,109.935
1386,0.981902,108.954972,109.955
1387,0.984855,109.110756,109.93
1388,0.984261,109.004768,109.863
1389,0.986073,109.024969,109.756
1390,0.988699,109.119190,109.614
1391,0.988769,108.958391,109.444
1392,0.990789,109.120423,109.252
1393,0.990952,109.056490,109.046
1394,0.990749,108.997253,108.837
1395,0.989504,109.045186,108.633
1396,0.988658,108.958548,108.443
1397,0.98504,109.100567,108.276
1398,0.984968,108.966502,108.138
1399,0.984908,108.866642,108.036
1400,0.98156,109.010524,107.974
1401,0.981031,109.020472,107.955
1402,0.980565,109.069980,107.979
1403,0.982106,109.053335,108.047
1404,0.985061,108.975991,108.154
1405,0.986681,108.996950,108.296
1406,0.98867,108.981450,108.467
1407,0.990706,108.827391,108.659
1408,0.990939,108.857566,108.864
1409,0.990919,109.021166,109.073
1410,0.990297,109.016092,109.277
1411,0.987785,108.881241,109.467
1412,0.987726,109.041457,109.634
1413,0.984671,108.941464,109.772
1414,0.984262,109.016019,109.874
1415,0.98375,109.044564,109.936
1416,0.981858,108.952424,109.955
1417,0.984911,109.113451,109.93
1418,0.985811,109.110269,109.862
1419,0.985749,108.999357,109.755
1420,0.987761,109.023041,109.612
1421,0.988846,108.965390,109.441
1422,0.990684,109.083932,109.249
1423,0.990802,108.927220,109.044
1424,0.99063,109.033574,108.835
1425,0.989239,109.078440,108.631
1426,0.98714,109.104716,108.441
1427,0.985659,109.053586,108.274
1428,0.984259,109.013257,108.136
1429,0.982255,109.032789,108.035
1430,0.979952,109.095773,107.973
1431,0.980686,109.038671,107.955
1432,0.98107,109.043615,107.98
1433,0.98397,108.941816,108.048
1434,0.984591,109.009872,108.155
1435,0.986277,109.031376,108.298
1436,0.987419,109.108980,108.469
1437,0.989611,109.059440,108.661
1438,0.990588,109.078645,108.867
1439,0.990853,108.979983,109.076
1440,0.990158,108.990555,109.28
1441,0.989716,109.104664,109.469
1442,0.987204,108.996534,109.636
1443,0.986748,109.094733,109.774
1444,0.983031,108.940994,109.875
1445,0.981762,108.929148,109.936
1446,0.983301,109.035665,109.954
1447,0.981055,108.883826,109.929
1448,0.984227,109.000757,109.861
1449,0.985594,108.986981,109.753
1450,0.987005,108.954635,109.611
1451,0.989201,109.005261,109.439
1452,0.989627,108.872548,109.247
1453,0.990944,109.089190,109.041
1454,0.990917,108.893711,108.832
1455,0.989846,108.990157,108.629
1456,0.986348,109.168649,108.439
1457,0.98398,109.167193,108.272
1458,0.984482,108.996472,108.135
1459,0.982028,109.045003,108.034
1460,0.980183,109.084097,107.973
1461,0.97944,109.103508,107.955
1462,0.98224,108.978969,107.981
1463,0.984528,108.906144,108.049
1464,0.985477,108.949090,108.157
1465,0.985518,109.090427,108.3
1466,0.988879,108.960325,108.471
1467,0.990386,108.922486,108.664
1468,0.990863,108.977930,108.869
1469,0.990665,108.911009,109.078
1470,0.989886,108.946558,109.282
1471,0.988288,108.934330,109.471
1472,0.987257,109.003220,109.638
1473,0.985058,108.970594,109.775
1474,0.984544,109.036031,109.876
1475,0.982833,108.990155,109.937
1476,0.984769,109.128822,109.954
1477,0.984483,109.084025,109.928
1478,0.98573,109.102087,109.86
1479,0.986097,109.022502,109.752
1480,0.988406,109.082602,109.609
1481,0.990242,109.161749,109.437
1482,0.990941,109.198584,109.244
1483,0.99095,109.083655,109.039
1484,0.990299,109.110021,108.83
1485,0.989365,109.057620,108.626
1486,0.985839,109.205855,108.437
1487,0.983079,109.221405,108.27
1488,0.983537,109.056238,108.134
1489,0.980863,109.108484,108.033
1490,0.980232,109.080853,107.972
1491,0.980084,109.071056,107.955
1492,0.9809,109.054100,107.981
1493,0.983016,109.003005,108.05
1494,0.985943,108.915971,108.158
1495,0.987012,108.975105,108.302
1496,0.988107,109.048358,108.473
1497,0.989591,109.066101,108.666
1498,0.990802,109.010590,108.872
1499,0.990889,109.007325,109.081
1500,0.990093,108.983432,109.284
1501,0.989429,109.068319,109.473
1502,0.98768,109.042847,109.64
1503,0.986276,109.060452,109.776
1504,0.984989,109.066953,109.877
1505,0.980618,108.868967,109.937
1506,0.981376,108.925983,109.954
1507,0.984658,109.095016,109.928
1508,0.984676,109.027660,109.859
1509,0.986397,109.043976,109.75
1510,0.98891,109.135972,109.607
1511,0.989634,109.058816,109.435
1512,0.990447,109.014224,109.242
1513,0.990943,109.079535,109.036
1514,0.990298,109.107552,108.827
1515,0.989137,109.084460,108.624
1516,0.988067,109.012450,108.435
1517,0.985231,109.079487,108.268
1518,0.9852,108.944131,108.132
1519,0.984563,108.886553,108.032
1520,0.982544,108.952722,107.972
1521,0.979794,109.086213,107.955
1522,0.983687,108.892918,107.982
1523,0.984775,108.891861,108.051
1524,0.985503,108.950034,108.16
1525,0.986797,108.995111,108.303
1526,0.988824,108.972940,108.476
1527,0.989862,109.027321,108.669
1528,0.990934,108.919765,108.874
1529,0.990702,108.927069,109.083
1530,0.990051,108.978220,109.287
1531,0.987919,108.902715,109.476
1532,0.98671,108.960994,109.642
1533,0.98605,109.044622,109.778
1534,0.984583,109.040371,109.878
1535,0.980683,108.872414,109.938
1536,0.982074,108.964525,109.954
1537,0.98312,108.997941,109.927
1538,0.984009,108.983521,109.858
1539,0.986494,109.049668,109.749
1540,0.986377,108.897995,109.605
1541,0.989484,109.035667,109.433
1542,0.990581,109.044111,109.239
1543,0.990942,109.009092,109.034
1544,0.990136,109.136741,108.825
1545,0.989235,109.068582,108.621
1546,0.988752,108.937306,108.433
1547,0.985632,109.048873,108.267
1548,0.984351,109.000759,108.131
1549,0.980475,109.126570,108.031
1550,0.982422,108.958801,107.971
1551,0.980235,109.062577,107.955
1552,0.982235,108.980984,107.982
1553,0.982405,109.041141,108.052
1554,0.984892,108.994915,108.161
1555,0.987054,108.974782,108.305
1556,0.987829,109.078883,108.478
1557,0.989455,109.089791,108.671
1558,0.99084,108.994290,108.877
1559,0.990893,109.015373,109.086
1560,0.989833,108.945188,109.289
1561,0.98831,108.943029,109.478
1562,0.986511,108.946959,109.644
1563,0.984992,108.970276,109.779
1564,0.983738,108.987700,109.879
1565,0.983983,109.061394,109.938
1566,0.983006,109.017656,109.954
1567,0.9815,108.905411,109.927
1568,0.986017,109.120113,109.857
1569,0.98664,109.059916,109.747
1570,0.987933,109.029957,109.603
1571,0.989553,109.042950,109.43
1572,0.990448,109.008856,109.237
1573,0.990934,108.996598,109.031
1574,0.990882,108.912029,108.822
1575,0.990334,108.888067,108.619
1576,0.988175,108.996803,108.43
1577,0.984665,109.114731,108.265
1578,0.981648,109.162672,108.129
1579,0.980828,109.107003,108.03
1580,0.980313,109.074551,107.971
1581,0.98098,109.023467,107.955
1582,0.980243,109.090625,107.983
1583,0.98288,109.014875,108.053
1584,0.98464,109.014014,108.163
1585,0.987385,108.948201,108.307
1586,0.988501,109.012813,108.48
1587,0.990564,108.886331,108.673
1588,0.990871,108.980775,108.879
1589,0.990757,108.951848,109.088
1590,0.989567,108.908047,109.291
1591,0.988697,108.986386,109.48
1592,0.987862,109.065431,109.645
1593,0.986136,109.053613,109.781
1594,0.983509,108.974418,109.88
1595,0.983869,109.055025,109.939
1596,0.983625,109.055127,109.954
1597,0.983748,109.034908,109.926
1598,0.984384,109.005347,109.856
1599,0.986315,109.032814,109.746
1600,0.987902,109.024916,109.601
1601,0.989476,109.030077,109.428
1602,0.990405,108.996295,109.235
1603,0.990955,109.032038,109.029
1604,0.990374,109.083977,108.82
1605,0.988704,109.129134,108.617
1606,0.987889,109.023317,108.428
1607,0.984418,109.129096,108.263
1608,0.981614,109.163231,108.128
1609,0.981161,109.089097,108.029
1610,0.979601,109.110897,107.97
1611,0.979742,109.088078,107.955
1612,0.978006,109.202281,107.983
1613,0.979311,109.210450,108.054
1614,0.983094,109.114363,108.164
1615,0.98578,109.081128,108.309
1616,0.988434,109.022026,108.482
1617,0.990035,109.004399,108.676
1618,0.990679,109.067159,108.882
1619,0.990936,109.156982,109.091
1620,0.990234,109.019260,109.294
1621,0.989515,109.088870,109.482
1622,0.988359,109.116106,109.647
1623,0.986798,109.107272,109.782
1624,0.98703,109.224135,109.881
1625,0.986103,109.208137,109.939
1626,0.985531,109.181168,109.954
1627,0.985899,109.179432,109.925
1628,0.986953,109.192168,109.854
1629,0.988184,109.193438,109.744
1630,0.989632,109.220917,109.599
1631,0.989658,109.053374,109.426
1632,0.990916,109.168750,109.232
1633,0.990917,109.105557,109.026
1634,0.989974,109.159033,108.817
1635,0.989475,109.029581,108.614
1636,0.985876,109.191678,108.426
1637,0.982764,109.231161,108.261
1638,0.983008,109.080320,108.126
1639,0.980275,109.134424,108.028
1640,0.975459,109.304096,107.97
1641,0.977653,109.190299,107.955
1642,0.980396,109.084148,107.984
1643,0.979586,109.197163,108.055
1644,0.982682,109.140852,108.166
1645,0.985809,109.080374,108.311
1646,0.987205,109.143454,108.484
1647,0.988712,109.189791,108.678
1648,0.989667,109.276036,108.884
1649,0.990936,109.154643,109.093
1650,0.990836,109.183941,109.296
1651,0.989654,109.110599,109.484
1652,0.988913,109.178097,109.649
1653,0.987607,109.178318,109.784
1654,0.987558,109.271161,109.882
1655,0.984042,109.065961,109.939
1656,0.984815,109.131314,109.954
1657,0.986535,109.227516,109.925
1658,0.987133,109.205664,109.853
1659,0.987733,109.149346,109.742
1660,0.987541,108.987679,109.597
1661,0.990014,109.107070,109.424
1662,0.990385,108.987748,109.23
1663,0.990946,109.025664,109.024
1664,0.989296,109.257457,108.815
1665,0.989564,109.014928,108.612
1666,0.987117,109.089724,108.424
1667,0.983569,109.180306,108.259
1668,0.97942,109.275912,108.125
1669,0.979207,109.188044,108.027
1670,0.979551,109.112681,107.97
1671,0.978366,109.156112,107.955
1672,0.982268,108.981316,107.985
1673,0.978541,109.250572,108.056
1674,0.982412,109.157701,108.168
1675,0.984427,109.179586,108.313
1676,0.988411,109.029126,108.487
1677,0.989229,109.130971,108.681
1678,0.990528,109.117152,108.887
1679,0.990933,109.052261,109.096
1680,0.990204,109.018813,109.299
1681,0.989082,109.037439,109.486
1682,0.987386,109.027088,109.651
1683,0.984638,108.952418,109.785
1684,0.982408,108.912267,109.883
1685,0.981721,108.930277,109.94
1686,0.9834,109.041353,109.954
1687,0.985075,109.119634,109.924
1688,0.984698,109.022791,109.852
1689,0.985812,108.990087,109.741
1690,0.988589,109.088677,109.595
1691,0.989958,109.095769,109.421
1692,0.990028,108.915722,109.227
1693,0.990948,109.056735,109.021
1694,0.990118,109.129461,108.812
1695,0.989563,109.012217,108.609
1696,0.987151,109.084629,108.422
1697,0.984549,109.116224,108.257
1698,0.981839,109.146705,108.124
1699,0.981488,109.067752,108.026
1700,0.981317,109.019151,107.969
1701,0.981864,108.974791,107.955
