Generation,meanFitness,Phenotype,Optimum
252,0.988685,110.265787,110.775
253,0.99103,110.142882,110.174
254,0.987979,110.147284,109.549
255,0.978307,110.139454,108.927
256,0.964563,110.085155,108.334
257,0.946272,110.082628,107.798
258,0.928118,110.060295,107.341
259,0.90807,110.121803,106.983
260,0.899454,110.044520,106.741
261,0.887416,110.150769,106.624
262,0.886514,110.181587,106.638
263,0.893231,110.204203,106.782
264,0.918364,109.977496,107.05
265,0.940165,109.865920,107.43
266,0.952265,110.028055,107.905
267,0.97222,109.927930,108.456
268,0.981929,110.082076,109.057
269,0.990359,109.963653,109.682
270,0.989287,109.870313,110.304
271,0.983202,109.962703,110.896
272,0.970379,109.906129,111.432
273,0.958948,109.977726,111.889
274,0.941296,109.854556,112.246
275,0.934982,109.943080,112.488
276,0.934261,110.041056,112.604
277,0.942191,110.215452,112.589
278,0.941663,110.059530,112.444
279,0.954371,110.127958,112.175
280,0.96991,110.247631,111.795
281,0.977383,110.080702,111.319
282,0.989121,110.308249,110.768
283,0.990954,110.282123,110.167
284,0.986382,110.278359,109.541
285,0.9777,110.161035,108.919
286,0.960606,110.206519,108.327
287,0.938545,110.272277,107.792
288,0.922698,110.175077,107.336
289,0.900567,110.265738,106.98
290,0.892858,110.167265,106.738
291,0.879732,110.288347,106.623
292,0.889119,110.134825,106.639
293,0.896335,110.148474,106.784
294,0.907235,110.210310,107.054
295,0.934133,110.016599,107.435
296,0.958905,109.839876,107.911
297,0.968452,110.078574,108.463
298,0.983612,109.990330,109.064
299,0.990681,109.895864,109.689
300,0.990673,110.116383,110.312
301,0.983984,110.017756,110.903
302,0.973104,110.016923,111.438
303,0.964341,110.152376,111.894
304,0.943862,109.922098,112.249
305,0.944736,110.181391,112.49
306,0.941265,110.207988,112.604
307,0.938581,110.127066,112.588
308,0.94628,110.172941,112.442
309,0.953167,110.090304,112.172
310,0.966169,110.110300,111.79
311,0.98082,110.242126,111.312
312,0.988732,110.256926,110.761
313,0.990901,110.301292,110.159
314,0.98723,110.200940,109.534
315,0.976806,110.195244,108.912
316,0.958268,110.272439,108.321
317,0.940658,110.213958,107.786
318,0.92386,110.145355,107.331
319,0.910614,110.063665,106.976
320,0.899013,110.048878,106.736
321,0.893865,110.030236,106.623
322,0.890904,110.102564,106.64
323,0.90544,109.975021,106.787
324,0.919689,109.957561,107.058
325,0.934274,110.018156,107.44
326,0.957589,109.886292,107.918
327,0.974129,109.865222,108.47
328,0.986081,109.827182,109.071
329,0.990728,109.888968,109.697
330,0.98973,109.944977,110.319
331,0.980088,109.805245,110.91
332,0.972886,110.014096,111.444
333,0.960841,110.045136,111.899
334,0.949652,110.075219,112.253
335,0.934318,109.931837,112.492
336,0.932434,110.000359,112.605
337,0.935996,110.065181,112.587
338,0.946767,110.182948,112.439
339,0.958766,110.248262,112.168
340,0.966338,110.110922,111.784
341,0.979067,110.147434,111.306
342,0.988758,110.252461,110.754
343,0.990758,110.346520,110.152
344,0.987099,110.204115,109.526
345,0.975011,110.266985,108.904
346,0.95965,110.222806,108.314
347,0.945397,110.087018,107.78
348,0.920007,110.223459,107.326
349,0.902958,110.212396,106.972
350,0.896087,110.102137,106.734
351,0.893073,110.044787,106.622
352,0.884633,110.218642,106.641
353,0.895293,110.172924,106.789
354,0.916967,110.019559,107.062
355,0.937788,109.939797,107.445
356,0.951336,110.072741,107.924
357,0.969965,110.036884,108.477
358,0.980215,110.197789,109.079
359,0.989231,110.166155,109.705
360,0.990543,110.098554,110.326
361,0.984255,110.048593,110.917
362,0.973758,110.055223,111.45
363,0.959415,110.006575,111.904
364,0.952111,110.144996,112.257
365,0.948467,110.281904,112.494
366,0.938986,110.153794,112.605
367,0.939406,110.144656,112.586
368,0.948977,110.238318,112.436
369,0.960584,110.299818,112.164
370,0.971596,110.295712,111.779
371,0.982977,110.350018,111.3
372,0.988733,110.243178,110.747
373,0.990611,110.379622,110.144
374,0.984806,110.370898,109.519
375,0.97519,110.251450,108.897
376,0.955435,110.343632,108.307
377,0.941464,110.181817,107.774
378,0.912227,110.381231,107.321
379,0.89876,110.289824,106.969
380,0.885574,110.293856,106.732
381,0.884686,110.198427,106.621
382,0.884482,110.222602,106.642
383,0.89767,110.130646,106.792
384,0.906443,110.238416,107.066
385,0.923928,110.264777,107.451
386,0.956244,109.938813,107.93
387,0.968048,110.114804,108.484
388,0.982155,110.100423,109.086
389,0.990215,110.024849,109.712
390,0.990339,110.062020,110.334
391,0.986321,110.199699,110.924
392,0.976678,110.185103,111.456
393,0.963218,110.130266,111.908
394,0.949959,110.090148,112.26
395,0.942856,110.140733,112.496
396,0.936761,110.101800,112.606
397,0.936433,110.073652,112.585
398,0.948062,110.211947,112.434
399,0.953797,110.096049,112.16
400,0.973493,110.365193,111.774
401,0.981346,110.251366,111.294
402,0.989287,110.301537,110.74
403,0.991029,110.189069,110.137
404,0.987647,110.141435,109.511
405,0.977282,110.151157,108.89
406,0.963287,110.093111,108.3
407,0.942019,110.162508,107.768
408,0.919414,110.226512,107.316
409,0.905229,110.160501,106.965
410,0.893861,110.140105,106.73
411,0.888131,110.134857,106.621
412,0.884168,110.229448,106.643
413,0.896685,110.152386,106.794
414,0.913786,110.093657,107.07
415,0.931292,110.104706,107.456
416,0.948266,110.169492,107.937
417,0.970076,110.046892,108.491
418,0.982978,110.059453,109.094
419,0.989883,110.089995,109.72
420,0.98972,109.965204,110.341
421,0.983491,110.014317,110.93
422,0.973837,110.070302,111.462
423,0.96463,110.181188,111.913
424,0.951738,110.141865,112.264
425,0.939198,110.052958,112.498
426,0.930216,109.952307,112.606
427,0.938703,110.125743,112.584
428,0.952454,110.327401,112.431
429,0.956313,110.163878,112.156
430,0.969139,110.193231,111.769
431,0.980798,110.216150,111.287
432,0.988331,110.186873,110.733
433,0.990988,110.063210,110.13
434,0.987355,110.159332,109.504
435,0.974268,110.276155,108.882
436,0.961435,110.146164,108.293
437,0.944094,110.102949,107.762
438,0.918958,110.230837,107.311
439,0.90578,110.145753,106.962
440,0.897647,110.066650,106.728
441,0.891196,110.078087,106.62
442,0.889872,110.126199,106.644
443,0.901333,110.065698,106.797
444,0.916306,110.045434,107.074
445,0.938289,109.943464,107.461
446,0.954291,110.008113,107.943
447,0.971796,109.987468,108.498
448,0.984128,109.994362,109.101
449,0.990646,109.944125,109.727
450,0.989679,109.966390,110.348
451,0.984366,110.076051,110.937
452,0.975909,110.162935,111.468
453,0.962476,110.116170,111.918
454,0.944566,109.957024,112.267
455,0.940234,110.080481,112.5
456,0.934334,110.046362,112.607
457,0.938703,110.124136,112.583
458,0.939184,109.984118,112.429
459,0.953774,110.087761,112.152
460,0.966969,110.111605,111.763
461,0.978,110.071733,111.281
462,0.988165,110.163655,110.726
463,0.991018,110.080917,110.122
464,0.985854,110.273774,109.496
465,0.975829,110.201804,108.875
466,0.959747,110.192202,108.286
467,0.939821,110.204317,107.756
468,0.923591,110.126073,107.307
469,0.89825,110.288731,106.958
470,0.891224,110.184776,106.726
471,0.887328,110.148667,106.62
472,0.894048,110.050162,106.645
473,0.905889,109.978924,106.8
474,0.91381,110.101754,107.078
475,0.934541,110.039349,107.466
476,0.948388,110.179019,107.949
477,0.967355,110.160231,108.505
478,0.982882,110.079018,109.109
479,0.990554,109.975989,109.735
480,0.990055,110.032377,110.356
481,0.986263,110.216018,110.944
482,0.973229,110.057529,111.474
483,0.958639,110.002728,111.923
484,0.947762,110.042606,112.271
485,0.944927,110.198471,112.502
486,0.93546,110.072651,112.607
487,0.934434,110.023316,112.582
488,0.942274,110.056792,112.426
489,0.955653,110.136808,112.147
490,0.964742,110.030908,111.758
491,0.978636,110.095328,111.275
492,0.987679,110.110665,110.719
493,0.991009,110.068907,110.115
494,0.98797,110.086413,109.488
495,0.974918,110.233655,108.868
496,0.960258,110.169896,108.28
497,0.943906,110.095661,107.75
498,0.921932,110.157522,107.302
499,0.906004,110.134117,106.955
500,0.893939,110.132005,106.724
501,0.895672,109.993537,106.619
502,0.88985,110.129046,106.646
503,0.907107,109.957638,106.802
504,0.917816,110.022271,107.082
505,0.935872,110.012576,107.472
506,0.951541,110.099550,107.955
507,0.970278,110.060542,108.512
508,0.985566,109.911365,109.116
509,0.990176,110.064402,109.742
510,0.989771,109.994446,110.363
511,0.982847,109.995889,110.951
512,0.973477,110.073173,111.48
513,0.958072,109.989963,111.928
514,0.947856,110.048604,112.274
515,0.941787,110.122271,112.504
516,0.929378,109.934871,112.608
517,0.933874,110.009556,112.581
518,0.94659,110.162965,112.423
519,0.952633,110.047691,112.143
520,0.969585,110.194017,111.753
521,0.979909,110.151522,111.268
522,0.988933,110.230837,110.712
523,0.991032,110.094309,110.107
524,0.98795,110.080490,109.481
525,0.976599,110.151824,108.86
526,0.961626,110.119345,108.273
527,0.942026,110.137509,107.744
528,0.92315,110.125103,107.297
529,0.9054,110.142483,106.951
530,0.89563,110.098030,106.722
531,0.895163,110.002139,106.619
532,0.893977,110.052968,106.647
533,0.906932,109.963943,106.805
534,0.919028,110.000837,107.086
535,0.938949,109.943643,107.477
536,0.961448,109.810871,107.962
537,0.974202,109.911918,108.519
538,0.983719,110.043626,109.124
539,0.990807,109.915496,109.75
540,0.989758,110.000156,110.37
541,0.982781,109.998836,110.958
542,0.971148,109.988562,111.486
543,0.957117,109.967288,111.933
544,0.950562,110.123886,112.278
545,0.934528,109.951242,112.506
546,0.925475,109.850262,112.608
547,0.937485,110.092588,112.579
548,0.938194,109.952735,112.421
549,0.951709,110.018314,112.139
550,0.967518,110.115203,111.747
551,0.979463,110.123087,111.262
552,0.987864,110.113554,110.705
553,0.991039,110.090979,110.1
554,0.986686,110.185722,109.473
555,0.97921,110.021231,108.853
556,0.958748,110.202871,108.266
557,0.941212,110.151480,107.738
558,0.926346,110.050202,107.292
559,0.90638,110.119715,106.948
560,0.893351,110.139123,106.72
561,0.885375,110.182603,106.618
562,0.890993,110.110179,106.648
563,0.896713,110.165048,106.808
564,0.912656,110.137672,107.09
565,0.93489,110.047159,107.482
566,0.952789,110.076833,107.968
567,0.968672,110.134516,108.526
568,0.986277,109.873122,109.131
569,0.990485,110.015506,109.758
570,0.989823,110.016538,110.378
571,0.981523,109.934785,110.964
572,0.974418,110.123467,111.492
573,0.960454,110.072075,111.937
574,0.947583,110.048555,112.281
575,0.940957,110.105695,112.508
576,0.93505,110.064486,112.609
577,0.939705,110.144224,112.578
578,0.939057,109.970589,112.418
579,0.954164,110.082175,112.135
580,0.97083,110.229949,111.742
581,0.977913,110.042565,111.256
582,0.988378,110.156759,110.698
583,0.991002,110.169102,110.092
584,0.987424,110.115122,109.466
585,0.975839,110.171405,108.846
586,0.963941,110.030199,108.259
587,0.941044,110.149750,107.732
588,0.923602,110.106284,107.287
589,0.910032,110.042756,106.944
590,0.897596,110.056785,106.718
591,0.890164,110.095211,106.618
592,0.889925,110.131470,106.649
593,0.904795,110.011983,106.81
594,0.918085,110.028495,107.094
595,0.933918,110.075182,107.488
596,0.953766,110.055693,107.975
597,0.973509,109.955221,108.533
598,0.985873,109.911876,109.139
599,0.990691,109.970551,109.765
600,0.988993,109.914667,110.385
601,0.982548,109.998821,110.971
602,0.971391,110.009561,111.498
603,0.955346,109.925209,111.942
604,0.946396,110.021430,112.285
605,0.938171,110.040833,112.51
606,0.933592,110.031570,112.609
607,0.934967,110.031301,112.577
608,0.943596,110.078956,112.415
609,0.954371,110.084330,112.131
610,0.966305,110.062621,111.737
611,0.979527,110.113603,111.249
612,0.987818,110.095509,110.691
613,0.991042,110.101720,110.085
614,0.989367,109.899897,109.458
615,0.981242,109.900567,108.838
616,0.967197,109.911380,108.252
617,0.944867,110.046919,107.726
618,0.928801,109.985672,107.282
619,0.921057,109.810050,106.941
620,0.908903,109.834255,106.716
621,0.898904,109.930530,106.618
622,0.897181,109.996765,106.651
623,0.91199,109.870362,106.813
624,0.921592,109.957876,107.098
625,0.942388,109.874363,107.493
626,0.957962,109.938452,107.981
627,0.976092,109.851808,108.54
628,0.985791,109.924997,109.146
629,0.990921,109.890121,109.773
630,0.987698,109.789136,110.392
631,0.979806,109.858479,110.978
632,0.969003,109.926587,111.504
633,0.954167,109.896114,111.947
634,0.948108,110.068787,112.288
635,0.935157,109.972094,112.512
636,0.930459,109.960818,112.61
637,0.931747,109.956915,112.576
638,0.938567,109.953502,112.413
639,0.951686,110.005625,112.127
640,0.963588,109.966722,111.731
641,0.978587,110.061995,111.243
642,0.985302,109.887555,110.683
643,0.990996,110.017667,110.077
644,0.988143,110.032268,109.45
645,0.97916,110.001638,108.831
646,0.965144,109.975936,108.246
647,0.94942,109.919751,107.72
648,0.931059,109.929203,107.278
649,0.913173,109.971978,106.937
650,0.899926,110.007868,106.714
651,0.901525,109.879172,106.617
652,0.900037,109.943178,106.652
653,0.919033,109.726725,106.816
654,0.926729,109.849423,107.102
655,0.946099,109.783889,107.498
656,0.965679,109.696079,107.987
657,0.977097,109.813502,108.547
658,0.986936,109.842206,109.154
659,0.991013,109.782789,109.78
660,0.988422,109.866791,110.4
661,0.981191,109.936847,110.985
662,0.964333,109.771791,111.51
663,0.949498,109.773628,111.952
664,0.936938,109.795451,112.292
665,0.926091,109.770892,112.514
666,0.925107,109.844160,112.61
667,0.931784,109.956409,112.575
668,0.939996,109.984880,112.41
669,0.945425,109.836164,112.123
670,0.966066,110.043943,111.726
671,0.975479,109.915418,111.237
672,0.986242,109.948901,110.676
673,0.990634,109.869369,110.07
674,0.988508,109.985592,109.443
675,0.982211,109.832074,108.824
676,0.968544,109.849678,108.239
677,0.94801,109.951979,107.714
678,0.937783,109.765779,107.273
679,0.923033,109.760022,106.934
680,0.902796,109.950878,106.712
681,0.906753,109.776505,106.617
682,0.910147,109.745409,106.653
683,0.916514,109.782859,106.819
684,0.933918,109.688874,107.106
685,0.946376,109.782330,107.504
686,0.964357,109.748413,107.994
687,0.977023,109.823826,108.554
688,0.988231,109.730349,109.161
689,0.991006,109.766886,109.788
690,0.987708,109.804608,110.407
691,0.978934,109.829189,110.991
692,0.964505,109.783528,111.516
693,0.951684,109.836977,111.957
694,0.933214,109.712441,112.295
695,0.93195,109.901948,112.516
696,0.925065,109.843739,112.61
697,0.929716,109.908701,112.573
698,0.931759,109.789676,112.407
699,0.951875,110.002099,112.119
700,0.961763,109.897796,111.721
701,0.977902,110.016845,111.23
702,0.986214,109.939881,110.669
703,0.990926,109.962692,110.062
704,0.989135,109.905713,109.435
705,0.982087,109.831775,108.816
706,0.968462,109.845553,108.232
707,0.949488,109.906182,107.709
708,0.931294,109.913732,107.268
709,0.912812,109.972625,106.93
710,0.899299,110.016140,106.71
711,0.896696,109.970824,106.617
712,0.899232,109.960953,106.654
713,0.913439,109.848166,106.821
714,0.933435,109.704170,107.111
715,0.944677,109.831465,107.509
716,0.965419,109.718658,108.0
717,0.976052,109.874839,108.561
718,0.987104,109.842864,109.169
719,0.991008,109.774964,109.796
720,0.987633,109.804677,110.414
721,0.976395,109.718890,110.998
722,0.965743,109.830631,111.521
723,0.950535,109.810454,111.961
724,0.937015,109.803945,112.298
725,0.925325,109.758248,112.518
726,0.924345,109.828525,112.611
727,0.924259,109.788693,112.572
728,0.932774,109.810606,112.404
729,0.94789,109.891507,112.114
730,0.961611,109.887864,111.715
731,0.972713,109.788916,111.224
732,0.985233,109.861544,110.662
733,0.990352,109.789992,110.055
734,0.989309,109.876308,109.428
735,0.983257,109.755137,108.809
736,0.966351,109.913707,108.226
737,0.94708,109.964705,107.703
738,0.936131,109.795359,107.263
739,0.914687,109.930307,106.927
740,0.906681,109.870155,106.708
741,0.899981,109.907937,106.616
742,0.906543,109.819872,106.655
743,0.914357,109.832958,106.824
744,0.921566,109.975191,107.115
745,0.949634,109.706050,107.515
746,0.958986,109.933331,108.006
747,0.977129,109.833864,108.568
748,0.987792,109.787665,109.176
749,0.990908,109.928954,109.803
750,0.98857,109.903955,110.422
751,0.977978,109.797096,111.005
752,0.969168,109.955753,111.527
753,0.958539,110.041900,111.966
754,0.943111,109.955130,112.302
755,0.937817,110.041638,112.52
756,0.923419,109.808584,112.611
757,0.942086,110.195173,112.571
758,0.943082,110.052652,112.402
759,0.949996,109.943011,112.11
760,0.968304,110.105398,111.71
761,0.978794,110.046011,111.217
762,0.987721,110.051529,110.655
763,0.991037,110.062447,110.047
764,0.988119,110.003210,109.42
765,0.97852,110.003069,108.802
766,0.962837,110.025476,108.219
767,0.944905,110.015473,107.697
768,0.928988,109.957163,107.259
769,0.909402,110.035084,106.924
770,0.903591,109.928983,106.706
771,0.893166,110.036487,106.616
772,0.892057,110.098601,106.657
773,0.911316,109.897896,106.827
774,0.925825,109.886515,107.119
775,0.947301,109.773833,107.52
776,0.957972,109.970593,108.013
777,0.977146,109.839372,108.576
778,0.9864,109.916147,109.184
779,0.990908,109.934235,109.811
780,0.987552,109.811994,110.429
781,0.980396,109.921774,111.012
782,0.968091,109.923067,111.533
783,0.952167,109.863950,111.971
784,0.938258,109.839921,112.305
785,0.930362,109.872011,112.522
786,0.92984,109.948618,112.611
787,0.926909,109.843044,112.57
788,0.938025,109.926953,112.399
789,0.948094,109.888511,112.106
790,0.962354,109.900490,111.704
791,0.973509,109.808012,111.211
792,0.985084,109.837179,110.648
793,0.991021,110.006915,110.04
794,0.987878,110.018761,109.413
795,0.977448,110.046730,108.794
796,0.962413,110.032816,108.212
797,0.942894,110.061516,107.691
798,0.928051,109.973860,107.254
799,0.91956,109.820975,106.92
800,0.905903,109.882291,106.704
801,0.907887,109.752377,106.616
802,0.904357,109.865435,106.658
803,0.911115,109.905027,106.83
804,0.934236,109.698546,107.123
805,0.94385,109.869678,107.526
806,0.961657,109.861928,108.019
807,0.977382,109.836221,108.583
808,0.986618,109.905645,109.191
809,0.990777,109.668052,109.818
810,0.987707,109.833349,110.436
811,0.975167,109.685283,111.018
812,0.962765,109.749950,111.539
813,0.949412,109.794296,111.975
814,0.936333,109.797585,112.308
815,0.930037,109.866375,112.524
816,0.922166,109.782731,112.612
817,0.923533,109.769362,112.568
818,0.939101,109.949615,112.396
819,0.950254,109.941936,112.102
820,0.963067,109.917912,111.699
821,0.975743,109.894603,111.205
822,0.987455,110.013282,110.641
823,0.990657,109.839912,110.032
824,0.988753,109.920248,109.405
825,0.976563,110.079811,108.787
826,0.962752,110.014535,108.205
827,0.946207,109.969960,107.685
828,0.930406,109.915093,107.249
829,0.914432,109.925764,106.917
830,0.90512,109.895523,106.702
831,0.899343,109.919720,106.615
832,0.898113,109.987267,106.659
833,0.921938,109.681080,106.833
834,0.932933,109.732771,107.127
835,0.947397,109.782367,107.531
836,0.967953,109.655516,108.026
837,0.977302,109.846160,108.59
838,0.989546,109.611936,109.199
839,0.990672,109.642642,109.826
840,0.984701,109.608467,110.444
841,0.976942,109.769260,111.025
842,0.963248,109.771089,111.545
843,0.948118,109.764800,111.98
844,0.930567,109.669002,112.312
845,0.926176,109.783679,112.526
846,0.920659,109.751663,112.612
847,0.924203,109.782167,112.567
848,0.93545,109.860769,112.393
849,0.943956,109.774059,112.098
850,0.961542,109.864041,111.693
851,0.97716,109.950988,111.198
852,0.98775,110.032754,110.634
853,0.990943,109.936083,110.025
854,0.989165,109.864099,109.397
855,0.979179,109.948687,108.78
856,0.962557,110.014069,108.199
857,0.948758,109.895896,107.679
858,0.928325,109.957597,107.245
859,0.912258,109.967046,106.914
860,0.904319,109.909686,106.701
861,0.897619,109.951962,106.615
862,0.906686,109.822122,106.661
863,0.917863,109.770880,106.835
864,0.937381,109.631525,107.132
865,0.949351,109.735259,107.536
866,0.962516,109.846905,108.032
867,0.98028,109.708029,108.597
868,0.987976,109.800614,109.206
869,0.991,109.887946,109.833
870,0.98605,109.711094,110.451
871,0.974854,109.685577,111.032
872,0.959733,109.666662,111.551
