Generation,meanFitness,Phenotype,Optimum
111,0.929719,111.414483,108.713
112,0.932662,111.350096,108.717
113,0.941339,111.231549,108.808
114,0.94298,111.365867,108.982
115,0.957877,111.204849,109.231
116,0.963439,111.345210,109.545
117,0.978753,111.109110,109.909
118,0.983964,111.222435,110.308
119,0.98919,111.203432,110.724
120,0.991088,111.212379,111.14
121,0.990027,111.190871,111.536
122,0.987627,111.271600,111.896
123,0.982453,111.215183,112.204
124,0.976192,111.144799,112.447
125,0.973594,111.199842,112.613
126,0.976793,111.417733,112.695
127,0.975606,111.361372,112.691
128,0.978266,111.390415,112.599
129,0.979672,111.285910,112.425
130,0.982937,111.215042,112.176
131,0.989042,111.380277,111.862
132,0.990846,111.324409,111.497
133,0.991109,111.142594,111.098
134,0.987742,111.312887,110.681
135,0.982647,111.261031,110.266
136,0.972887,111.328799,109.87
137,0.962985,111.324579,109.51
138,0.954508,111.275073,109.202
139,0.949518,111.171856,108.96
140,0.945484,111.111884,108.795
141,0.939347,111.184967,108.713
142,0.941313,111.141107,108.718
143,0.947421,111.075725,108.81
144,0.955969,111.012261,108.984
145,0.963362,111.034058,109.234
146,0.971676,111.053060,109.549
147,0.982352,110.922314,109.914
148,0.986963,111.009694,110.313
149,0.989486,111.170516,110.729
150,0.990517,110.895863,111.145
151,0.989466,111.115116,111.541
152,0.984355,111.029794,111.9
153,0.980191,111.096867,112.208
154,0.976942,111.180487,112.449
155,0.97183,111.131788,112.614
156,0.963721,110.925816,112.696
157,0.964408,110.942657,112.69
158,0.968061,110.975912,112.598
159,0.974667,111.055882,112.423
160,0.981112,111.109566,112.172
161,0.98363,110.941612,111.857
162,0.989121,111.024735,111.492
163,0.991096,111.158918,111.093
164,0.990937,110.819231,110.676
165,0.986812,110.969791,110.261
166,0.98119,110.938623,109.865
167,0.969836,111.080340,109.506
168,0.962219,111.036890,109.199
169,0.954773,111.021011,108.958
170,0.944922,111.125251,108.793
171,0.946453,111.003125,108.712
172,0.947266,110.987510,108.718
173,0.950364,110.997518,108.811
174,0.964109,110.760025,108.987
175,0.967782,110.885755,109.238
176,0.971555,111.062462,109.553
177,0.979463,111.083363,109.918
178,0.987209,110.994689,110.318
179,0.990457,111.017794,110.734
180,0.990889,110.999072,111.15
181,0.987844,110.944208,111.546
182,0.985524,111.112669,111.905
183,0.979148,111.047863,112.211
184,0.972945,111.014622,112.452
185,0.970981,111.100777,112.616
186,0.967873,111.066724,112.696
187,0.96855,111.084399,112.69
188,0.972407,111.136122,112.596
189,0.97659,111.135765,112.42
190,0.980544,111.076315,112.169
191,0.986185,111.110756,111.853
192,0.990343,111.196954,111.488
193,0.990618,111.340881,111.088
194,0.988376,111.240968,110.671
195,0.983794,111.181349,110.256
196,0.977584,111.116289,109.86
197,0.965757,111.223469,109.502
198,0.957709,111.174031,109.196
199,0.947623,111.218220,108.955
200,0.94626,111.088928,108.792
201,0.940651,111.151987,108.712
202,0.944824,111.052481,108.719
203,0.950889,110.984942,108.813
204,0.951311,111.151444,108.99
205,0.961088,111.115553,109.241
206,0.9732,111.001088,109.557
207,0.980212,111.049943,109.923
208,0.984256,111.219299,110.323
209,0.99014,111.082806,110.74
210,0.991054,111.077237,111.155
211,0.988947,111.061057,111.55
212,0.985547,111.118675,111.909
213,0.980715,111.130298,112.214
214,0.974954,111.098511,112.454
215,0.974232,111.230592,112.617
216,0.970626,111.167473,112.697
217,0.972595,111.235895,112.689
218,0.974706,111.227852,112.595
219,0.975961,111.105757,112.417
220,0.984761,111.319118,112.165
221,0.986871,111.160311,111.849
222,0.98982,111.106806,111.483
223,0.990969,111.227966,111.083
224,0.988729,111.197884,110.666
225,0.983756,111.178514,110.251
226,0.976069,111.181155,109.856
227,0.964975,111.246908,109.498
228,0.953052,111.307433,109.192
229,0.952056,111.093569,108.953
230,0.942699,111.179640,108.79
231,0.944569,111.051350,108.711
232,0.944346,111.065611,108.72
233,0.949309,111.030250,108.815
234,0.957631,110.971066,108.992
235,0.961101,111.118726,109.245
236,0.970304,111.119521,109.561
237,0.980635,111.031880,109.927
238,0.984621,111.199457,110.328
239,0.98988,111.129592,110.745
240,0.991114,111.141120,111.16
241,0.990268,111.249858,111.555
242,0.985783,111.139622,111.913
243,0.980894,111.142894,112.218
244,0.974602,111.086764,112.456
245,0.977302,111.364808,112.619
246,0.967224,111.044857,112.697
247,0.971439,111.189903,112.688
248,0.977114,111.330565,112.593
249,0.979757,111.279368,112.415
250,0.984985,111.330549,112.162
251,0.988196,111.274039,111.845
252,0.990059,111.138993,111.478
253,0.990374,111.382613,111.078
254,0.988265,111.241895,110.661
255,0.981182,111.323982,110.246
256,0.975726,111.190944,109.851
257,0.963133,111.303906,109.494
258,0.952894,111.309023,109.189
259,0.945458,111.270418,108.951
260,0.939957,111.247315,108.789
261,0.933614,111.321951,108.711
262,0.936263,111.268138,108.72
263,0.943001,111.198288,108.816
264,0.954372,111.070075,108.995
265,0.963268,111.051309,109.248
266,0.968667,111.184447,109.565
267,0.979427,111.099326,109.932
268,0.987598,110.974968,110.333
269,0.990184,111.085118,110.75
270,0.991024,111.072519,111.165
271,0.989022,111.079093,111.559
272,0.9867,111.213511,111.917
273,0.980931,111.148175,112.221
274,0.973027,111.024454,112.459
275,0.970559,111.088898,112.62
276,0.973567,111.282824,112.698
277,0.968493,111.080366,112.688
278,0.975641,111.264236,112.591
279,0.978735,111.227145,112.412
280,0.983848,111.253067,112.158
281,0.98652,111.124209,111.841
282,0.990599,111.235998,111.474
283,0.990459,111.359040,111.073
284,0.989596,111.082186,110.656
285,0.98249,111.245467,110.241
286,0.976526,111.151140,109.847
287,0.966297,111.192542,109.49
288,0.959531,111.107901,109.186
289,0.95662,110.956965,108.948
290,0.951193,110.950226,108.787
291,0.947774,110.966354,108.711
292,0.943315,111.093322,108.721
293,0.950652,110.996117,108.818
294,0.957996,110.964990,108.997
295,0.97053,110.797698,109.252
296,0.97499,110.938148,109.569
297,0.981181,111.012639,109.937
298,0.988609,110.878230,110.338
299,0.990613,111.001137,110.755
300,0.990468,110.908548,111.169
301,0.986586,110.854921,111.564
302,0.981822,110.898723,111.921
303,0.977526,110.984303,112.224
304,0.971964,110.985268,112.461
305,0.966129,110.932396,112.622
306,0.965671,110.992352,112.698
307,0.967704,111.051784,112.687
308,0.964487,110.845844,112.59
309,0.971994,110.935185,112.409
310,0.981079,111.090277,112.155
311,0.987377,111.190508,111.837
312,0.989869,111.100379,111.469
313,0.991112,111.088837,111.068
314,0.988749,111.181093,110.651
315,0.986658,110.958086,110.236
316,0.980721,110.941140,109.842
317,0.970386,111.039199,109.486
318,0.958619,111.132665,109.182
319,0.954242,111.024006,108.946
320,0.950575,110.966205,108.786
321,0.947729,110.966804,108.71
322,0.947345,110.988862,108.722
323,0.954451,110.890532,108.82
324,0.954473,111.072133,109.0
325,0.966232,110.958008,109.255
326,0.973894,110.988785,109.574
327,0.982318,110.952741,109.941
328,0.988668,110.877645,110.343
329,0.99045,111.042837,110.76
330,0.990638,110.952396,111.174
331,0.988162,110.996734,111.568
332,0.981985,110.911490,111.925
333,0.978583,111.036963,112.228
334,0.97328,111.039797,112.464
335,0.972275,111.157595,112.623
336,0.973234,111.269944,112.698
337,0.964974,110.957746,112.686
338,0.970362,111.049946,112.588
339,0.98002,111.285577,112.407
340,0.983392,111.218124,112.151
341,0.988029,111.245584,111.833
342,0.990689,111.248461,111.464
343,0.99109,111.130263,111.063
344,0.988283,111.225624,110.646
345,0.983435,111.179057,110.231
346,0.972081,111.329214,109.838
347,0.961289,111.351543,109.482
348,0.959952,111.088006,109.179
349,0.950268,111.133576,108.943
350,0.947415,111.050303,108.785
351,0.941786,111.120638,108.71
352,0.944327,111.068444,108.722
353,0.942567,111.214321,108.821
354,0.950448,111.188538,109.003
355,0.961869,111.107685,109.259
356,0.967514,111.238269,109.578
357,0.979403,111.113949,109.946
358,0.987468,111.000945,110.348
359,0.99006,111.120844,110.765
360,0.990868,111.020482,111.179
361,0.988256,111.010813,111.573
362,0.985255,111.117991,111.929
363,0.981636,111.195831,112.231
364,0.973809,111.063410,112.466
365,0.973151,111.193449,112.624
366,0.968843,111.103519,112.699
367,0.970582,111.154963,112.686
368,0.971546,111.092728,112.586
369,0.976766,111.127821,112.404
370,0.984206,111.265161,112.148
371,0.987988,111.238032,111.828
372,0.98985,111.088076,111.46
373,0.990983,111.191510,111.058
374,0.989531,111.074445,110.641
375,0.987103,110.910644,110.227
376,0.976585,111.134303,109.833
377,0.966135,111.186032,109.478
378,0.962185,111.013540,109.176
379,0.95699,110.938150,108.941
380,0.951537,110.936859,108.783
381,0.948043,110.957675,108.709
382,0.948612,110.955916,108.723
383,0.950333,111.010539,108.823
384,0.95855,110.956384,109.005
385,0.967864,110.906940,109.262
386,0.978064,110.812246,109.582
387,0.984594,110.821502,109.951
388,0.989239,110.821642,110.353
389,0.990975,110.897676,110.77
390,0.990332,110.897367,111.184
391,0.986152,110.834834,111.578
392,0.977873,110.711557,111.933
393,0.974739,110.872133,112.234
394,0.969111,110.885514,112.469
395,0.96412,110.869499,112.626
396,0.959478,110.795417,112.699
397,0.962539,110.876814,112.685
398,0.967388,110.939058,112.584
399,0.969498,110.833551,112.401
400,0.978137,110.933513,112.144
401,0.981942,110.809687,111.824
402,0.989132,110.988735,111.455
403,0.991114,111.073695,111.053
404,0.990598,110.883696,110.636
405,0.983974,111.135022,110.222
406,0.976328,111.140621,109.828
407,0.969335,111.067686,109.474
408,0.965167,110.911352,109.173
409,0.954535,111.008007,108.939
410,0.951655,110.931934,108.782
411,0.949483,110.918449,108.709
412,0.948182,110.968076,108.724
413,0.949735,111.028692,108.825
414,0.956176,111.030284,109.008
415,0.963465,111.063203,109.266
416,0.974383,110.981465,109.586
417,0.980801,111.052008,109.956
418,0.987992,110.962535,110.358
419,0.990682,111.005070,110.775
420,0.989716,110.801857,111.189
421,0.987479,110.947229,111.582
422,0.983757,111.027954,111.937
423,0.977775,111.008877,112.237
424,0.970576,110.942314,112.471
425,0.968156,111.008608,112.627
426,0.967627,111.061520,112.699
427,0.96321,110.898030,112.684
428,0.968524,110.977847,112.583
429,0.973594,110.988125,112.399
430,0.980968,111.070880,112.141
431,0.98368,110.907867,111.82
432,0.990096,111.117096,111.45
433,0.991092,111.002311,111.048
434,0.990386,110.927147,110.631
435,0.986372,110.961327,110.217
436,0.978067,111.057007,109.824
437,0.966069,111.180905,109.47
438,0.962183,111.007655,109.169
439,0.949083,111.159113,108.936
440,0.949161,110.999705,108.78
441,0.940735,111.146722,108.709
442,0.948484,110.961383,108.724
443,0.948879,111.054781,108.826
444,0.959141,110.943949,109.011
445,0.961365,111.135338,109.269
446,0.973546,111.021017,109.59
447,0.982782,110.945550,109.96
448,0.988527,110.913614,110.363
449,0.990034,111.141688,110.78
450,0.990942,111.062940,111.194
451,0.986705,110.886743,111.587
452,0.980986,110.873046,111.941
453,0.976929,110.973158,112.241
454,0.972477,111.017476,112.473
455,0.970378,111.091116,112.629
456,0.968558,111.094921,112.7
457,0.966675,111.012629,112.684
458,0.966439,110.902897,112.581
459,0.975678,111.072531,112.396
460,0.980338,111.034195,112.137
461,0.986879,111.128136,111.816
462,0.990619,111.213150,111.446
463,0.991116,111.082059,111.043
464,0.989789,111.022528,110.626
465,0.98339,111.162314,110.212
466,0.97891,111.011914,109.819
467,0.964762,111.221507,109.466
468,0.962266,111.001700,109.166
469,0.955799,110.966762,108.934
470,0.950575,110.959421,108.779
471,0.939859,111.167953,108.708
472,0.942861,111.109872,108.725
473,0.941429,111.250561,108.828
474,0.958131,110.977790,109.013
475,0.963723,111.061457,109.273
476,0.971287,111.115663,109.595
477,0.979125,111.147776,109.965
478,0.987042,111.058570,110.368
479,0.990207,111.116527,110.785
480,0.99021,110.889346,111.199
481,0.987802,110.985473,111.591
482,0.980916,110.873381,111.945
483,0.979436,111.094436,112.244
484,0.97376,111.071078,112.476
485,0.969684,111.066504,112.63
486,0.97036,111.160759,112.7
487,0.971475,111.185772,112.683
488,0.970143,111.032883,112.579
489,0.977069,111.131184,112.393
490,0.980836,111.056960,112.134
491,0.988096,111.231412,111.812
492,0.990445,111.171099,111.441
493,0.991081,111.110507,111.038
494,0.989077,111.112308,110.621
495,0.983537,111.147732,110.207
496,0.976509,111.119967,109.815
497,0.964847,111.214693,109.462
498,0.956102,111.189108,109.163
499,0.952184,111.068133,108.931
500,0.944089,111.130917,108.778
501,0.941724,111.120971,108.708
502,0.943701,111.088602,108.726
503,0.944695,111.168557,108.83
504,0.946355,111.313049,109.016
505,0.959089,111.213240,109.276
506,0.9715,111.111353,109.599
507,0.979153,111.150791,109.97
508,0.984788,111.233649,110.373
509,0.990358,111.092818,110.79
510,0.991013,111.103297,111.204
511,0.989741,111.206700,111.596
512,0.984948,111.116900,111.949
513,0.978344,111.044880,112.247
514,0.973702,111.071069,112.478
515,0.970328,111.091677,112.631
516,0.966628,111.027416,112.7
517,0.974041,111.286650,112.682
518,0.975266,111.234062,112.577
519,0.978933,111.215207,112.391
520,0.983957,111.231767,112.13
521,0.9886,111.277864,111.807
522,0.991071,111.356663,111.436
523,0.990536,111.302718,111.033
524,0.98779,111.242370,110.616
525,0.981275,111.273883,110.202
526,0.974503,111.202576,109.81
527,0.970192,111.019277,109.458
528,0.959946,111.069011,109.16
529,0.953139,111.038492,108.929
530,0.943929,111.133511,108.776
531,0.939583,111.174091,108.708
532,0.946027,111.028784,108.726
533,0.950141,111.023996,108.832
534,0.952734,111.141431,109.019
535,0.963618,111.071482,109.28
536,0.972184,111.088547,109.603
537,0.978577,111.183146,109.974
538,0.985393,111.195895,110.378
539,0.988314,111.373526,110.795
540,0.991123,111.243207,111.209
541,0.990307,111.301105,111.6
542,0.985788,111.179296,111.953
543,0.981744,111.220859,112.25
544,0.978298,111.273886,112.48
545,0.973251,111.205850,112.633
546,0.974493,111.323910,112.701
547,0.976,111.369153,112.681
548,0.976174,111.271927,112.576
549,0.982435,111.396288,112.388
550,0.986691,111.420516,112.127
551,0.988516,111.264391,111.803
552,0.990998,111.316643,111.432
553,0.990236,111.358160,111.028
554,0.988255,111.192851,110.611
555,0.979351,111.369696,110.197
556,0.968872,111.420256,109.806
557,0.95988,111.368427,109.454
558,0.948067,111.409426,109.156
559,0.949863,111.128827,108.927
560,0.940524,111.218592,108.775
561,0.935967,111.262493,108.707
562,0.935785,111.286600,108.727
563,0.942126,111.238061,108.834
564,0.947226,111.295596,109.022
565,0.957198,111.278154,109.283
566,0.969053,111.212206,109.607
567,0.979195,111.158290,109.979
568,0.986098,111.150482,110.383
569,0.990611,111.048193,110.8
570,0.990915,111.070988,111.214
571,0.989,111.121495,111.605
572,0.984467,111.092151,111.956
573,0.982306,111.255691,112.253
574,0.971215,110.977776,112.483
575,0.973237,111.206630,112.634
576,0.97147,111.203789,112.701
577,0.972196,111.211651,112.681
578,0.973547,111.159491,112.574
579,0.978952,111.210789,112.385
580,0.985284,111.312466,112.123
581,0.986611,111.089639,111.799
582,0.990678,111.208687,111.427
583,0.99058,111.282361,111.023
584,0.98691,111.309897,110.606
585,0.979292,111.368349,110.192
586,0.975628,111.145384,109.801
587,0.96515,111.192084,109.45
588,0.951687,111.306779,109.153
589,0.945225,111.250032,108.925
590,0.946624,111.060539,108.774
591,0.942394,111.102582,108.707
592,0.936473,111.270467,108.728
593,0.948413,111.075043,108.835
594,0.953652,111.120444,109.024
595,0.9605,111.179681,109.287
596,0.974718,110.992324,109.611
597,0.98289,110.962111,109.984
598,0.986897,111.090872,110.388
599,0.991024,110.906251,110.805
600,0.990908,111.074295,111.218
601,0.987953,111.017459,111.609
602,0.981218,110.905212,111.96
603,0.978194,111.047302,112.257
604,0.968998,110.897826,112.485
605,0.964283,110.884065,112.635
606,0.964622,110.960642,112.701
607,0.963831,110.913519,112.68
608,0.965522,110.862769,112.572
609,0.973485,110.967331,112.382
610,0.978116,110.907648,112.12
611,0.985855,111.027756,111.795
612,0.990598,111.185560,111.422
613,0.991097,111.076212,111.018
614,0.989003,111.100892,110.6
615,0.986625,110.910147,110.187
616,0.978378,111.014185,109.797
617,0.972057,110.934775,109.446
618,0.9663,110.848906,109.15
619,0.960788,110.802233,108.922
620,0.954931,110.828193,108.772
621,0.951622,110.856660,108.707
622,0.950676,110.905017,108.729
623,0.955643,110.872751,108.837
624,0.958351,110.983710,109.027
625,0.966311,110.990248,109.29
626,0.979522,110.774877,109.616
627,0.986826,110.692910,109.988
628,0.990152,110.727560,110.393
629,0.990931,110.958381,110.81
630,0.989907,110.863500,111.223
631,0.985626,110.832213,111.614
632,0.979744,110.832652,111.964
633,0.976172,110.958840,112.26
634,0.969625,110.922538,112.487
635,0.964214,110.882936,112.637
636,0.963306,110.917572,112.702
637,0.962834,110.880043,112.679
638,0.966832,110.905745,112.57
639,0.974453,111.004099,112.38
640,0.979598,110.975572,112.116
641,0.985906,111.027436,111.79
642,0.988533,110.884916,111.417
643,0.991097,111.065726,111.013
644,0.990108,110.941579,110.595
645,0.986183,110.940645,110.182
646,0.982912,110.767890,109.792
647,0.974523,110.829895,109.442
648,0.965484,110.873872,109.147
649,0.958919,110.858076,108.92
650,0.95558,110.808338,108.771
651,0.952466,110.833178,108.707
652,0.956751,110.732442,108.73
653,0.955465,110.880943,108.839
654,0.963672,110.818047,109.03
655,0.973713,110.714782,109.294
656,0.982704,110.606695,109.62
657,0.985443,110.805230,109.993
658,0.989526,110.829162,110.398
659,0.99106,110.761809,110.815
660,0.988679,110.713154,111.228
661,0.984371,110.751145,111.618
662,0.975894,110.658129,111.968
663,0.971578,110.774205,112.263
664,0.963043,110.699634,112.489
665,0.965222,110.917865,112.638
666,0.957827,110.748512,112.702
667,0.956629,110.690104,112.678
668,0.960399,110.694308,112.568
669,0.971426,110.881093,112.377
670,0.977951,110.893468,112.112
671,0.984542,110.928589,111.786
672,0.989406,110.980633,111.413
673,0.990853,110.849514,111.008
674,0.990659,110.821581,110.59
675,0.986857,110.883407,110.178
676,0.980441,110.901285,109.788
677,0.972702,110.902154,109.438
678,0.967518,110.800538,109.144
679,0.953634,111.013614,108.918
680,0.951713,110.918266,108.77
681,0.951321,110.864862,108.706
682,0.951614,110.881238,108.73
683,0.95732,110.827137,108.841
684,0.961973,110.876257,109.033
685,0.969744,110.874617,109.298
686,0.977526,110.880955,109.624
687,0.984251,110.891464,109.998
688,0.990635,110.637506,110.403
689,0.990996,110.728630,110.82
690,0.989688,110.840894,111.233
691,0.985292,110.817472,111.623
692,0.980244,110.865889,111.972
693,0.969737,110.708119,112.266
694,0.962539,110.685522,112.492
695,0.959519,110.737334,112.639
696,0.960384,110.825986,112.702
697,0.964488,110.932739,112.677
698,0.967771,110.934880,112.567
699,0.969395,110.802365,112.374
700,0.979439,110.961080,112.109
701,0.984218,110.903398,111.782
702,0.987884,110.811762,111.408
703,0.991106,110.987396,111.003
704,0.989917,110.961889,110.585
705,0.987022,110.863643,110.173
706,0.982618,110.776178,109.783
707,0.973563,110.862047,109.434
708,0.964033,110.917544,109.141
709,0.9556,110.953745,108.915
710,0.959322,110.692905,108.768
711,0.952014,110.845717,108.706
712,0.95692,110.728742,108.731
713,0.959739,110.754620,108.843
714,0.963847,110.817244,109.035
715,0.97044,110.852041,109.301
716,0.976972,110.910376,109.628
717,0.987186,110.677567,110.003
718,0.989212,110.880229,110.408
719,0.991094,110.865534,110.825
720,0.988634,110.718230,111.238
721,0.986888,110.942135,111.627
722,0.978781,110.797518,111.976
723,0.97471,110.905840,112.269
724,0.97085,110.975342,112.494
725,0.969153,111.057597,112.64
726,0.962082,110.879280,112.702
727,0.962864,110.878876,112.677
728,0.970006,111.013912,112.565
729,0.976003,111.061967,112.371
730,0.979173,110.944296,112.105
731,0.986881,111.090420,111.778
732,0.989599,110.996389,111.403
733,0.991114,111.021219,110.998
734,0.988561,111.129385,110.58
735,0.984381,111.054050,110.168
736,0.975697,111.119243,109.779
737,0.969139,111.030412,109.43
738,0.954834,111.200660,109.137
739,0.953716,111.006514,108.913
740,0.954976,110.822463,108.767
741,0.946226,111.002533,108.706
742,0.945942,111.037241,108.732
743,0.94845,111.083818,108.844
744,0.956279,111.058077,109.038
745,0.965932,111.018983,109.305
746,0.97607,110.955448,109.633
747,0.982468,111.010893,110.007
748,0.988636,110.952644,110.413
749,0.990758,111.041145,110.83
750,0.990249,110.939686,111.243
751,0.985012,110.806984,111.632
752,0.985044,111.154488,111.98
753,0.979091,111.105797,112.272
754,0.972017,111.022080,112.496
755,0.971906,111.161930,112.642
756,0.968066,111.079743,112.702
757,0.963844,110.909790,112.676
758,0.97203,111.088486,112.563
759,0.977499,111.126014,112.369
760,0.980963,111.031551,112.102
761,0.985701,110.995815,111.773
762,0.989946,111.042318,111.398
763,0.991046,111.092268,110.993
764,0.989342,111.033518,110.575
765,0.982229,111.182738,110.163
766,0.976163,111.094253,109.774
767,0.966881,111.108161,109.426
768,0.95779,111.109341,109.134
769,0.949377,111.125355,108.911
770,0.942984,111.147893,108.766
771,0.94531,111.026387,108.706
772,0.946019,111.035914,108.733
773,0.950675,111.024606,108.846
774,0.946932,111.323131,109.041
775,0.963684,111.098867,109.309
776,0.974437,111.030400,109.637
777,0.982178,111.033285,110.012
778,0.988771,110.941918,110.418
779,0.991064,110.908945,110.836
780,0.990183,110.932066,111.248
781,0.98804,111.052344,111.636
782,0.981508,110.944350,111.984
783,0.974895,110.919327,112.276
784,0.974341,111.116984,112.499
785,0.967985,111.018292,112.643
786,0.965424,110.988653,112.703
787,0.969564,111.106471,112.675
788,0.970901,111.043764,112.561
789,0.976309,111.069998,112.366
790,0.981013,111.030630,112.098
791,0.986669,111.065015,111.769
792,0.990561,111.149258,111.394
793,0.99079,111.192980,110.988
794,0.989622,110.991520,110.57
795,0.98267,111.151387,110.158
796,0.976519,111.073910,109.77
797,0.968807,111.034765,109.422
798,0.960421,111.025292,109.131
799,0.950739,111.085768,108.909
800,0.947641,111.024544,108.765
801,0.943073,111.083740,108.706
802,0.941767,111.145814,108.734
803,0.948389,111.088645,108.848
804,0.950366,111.233007,109.044
805,0.960196,111.215269,109.312
806,0.973923,111.056012,109.641
807,0.97762,111.272732,110.017
808,0.986318,111.172872,110.423
809,0.990376,111.141008,110.841
810,0.990914,111.107476,111.253
811,0.987344,110.993492,111.641
812,0.985269,111.177544,111.988
813,0.980164,111.165478,112.279
814,0.975595,111.172417,112.501
815,0.973355,111.221647,112.644
816,0.967972,111.076864,112.703
817,0.968083,111.052370,112.674
818,0.971922,111.080823,112.559
819,0.978873,111.185146,112.363
820,0.983072,111.142115,112.094
821,0.988864,111.264272,111.765
822,0.991082,111.321945,111.389
823,0.991,111.108016,110.983
824,0.98807,111.164675,110.565
825,0.978987,111.344053,110.153
826,0.972424,111.242494,109.765
827,0.966116,111.127422,109.419
828,0.958561,111.079568,109.128
829,0.950389,111.093166,108.906
830,0.942302,111.162616,108.763
831,0.942373,111.101728,108.705
832,0.934261,111.330406,108.735
833,0.943464,111.220536,108.85
834,0.951882,111.193432,109.047
835,0.958923,111.258440,109.316
836,0.972482,111.119319,109.646
837,0.979831,111.169345,110.022
838,0.987091,111.115337,110.428
839,0.990471,111.127411,110.846
840,0.99083,111.086149,111.257
841,0.988122,111.068989,111.645
842,0.984384,111.122091,111.992
843,0.978815,111.101747,112.282
844,0.973839,111.101372,112.503
845,0.967695,111.010281,112.645
846,0.966166,111.014366,112.703
847,0.968529,111.067324,112.673
848,0.973617,111.146004,112.557
849,0.972572,110.909037,112.36
850,0.983003,111.134931,112.091
851,0.987353,111.113195,111.761
852,0.990244,111.077537,111.384
853,0.991104,110.968458,110.978
854,0.990023,110.920151,110.56
855,0.984917,110.998183,110.148
856,0.97653,111.064083,109.761
857,0.971406,110.928904,109.415
858,0.959484,111.047720,109.125
859,0.952316,111.037257,108.904
860,0.950169,110.952854,108.762
861,0.947242,110.974686,108.705
862,0.947126,111.008698,108.736
863,0.951957,110.994283,108.852
864,0.958932,110.988568,109.05
865,0.966169,111.024822,109.319
866,0.976202,110.966780,109.65
867,0.982642,111.019883,110.026
868,0.989911,110.808802,110.433
869,0.991066,110.807898,110.851
870,0.989091,110.793070,111.262
871,0.987371,111.004752,111.65
872,0.98036,110.895003,111.995
