Generation,meanFitness,Phenotype,Optimum
236,0.946078,109.760592,107.475
237,0.964092,109.787836,108.025
238,0.981262,109.684142,108.625
239,0.989433,109.679957,109.25
240,0.990546,109.654503,109.873
241,0.987041,109.803795,110.465
242,0.976843,109.742308,111.002
243,0.966269,109.787200,111.46
244,0.951227,109.687438,111.818
245,0.938396,109.602144,112.061
246,0.937777,109.703859,112.179
247,0.944039,109.844035,112.166
248,0.946195,109.756967,112.023
249,0.95929,109.856324,111.755
250,0.966853,109.723896,111.376
251,0.981542,109.872751,110.901
252,0.989278,109.915872,110.351
253,0.990669,109.962528,109.75
254,0.984971,109.962252,109.125
255,0.97093,110.026534,108.503
256,0.955477,109.941083,107.91
257,0.934013,109.957917,107.374
258,0.920281,109.802158,106.917
259,0.898923,109.870117,106.559
260,0.882486,109.927568,106.317
261,0.88717,109.724030,106.2
262,0.877783,109.905994,106.214
263,0.892719,109.782574,106.358
264,0.908278,109.754989,106.626
265,0.928281,109.716343,107.006
266,0.943082,109.844562,107.481
267,0.968946,109.625152,108.031
268,0.981319,109.688821,108.632
269,0.988532,109.796550,109.258
270,0.990818,109.741418,109.88
271,0.985785,109.712539,110.472
272,0.975069,109.671630,111.008
273,0.966231,109.790991,111.465
274,0.955742,109.817155,111.822
275,0.946738,109.811546,112.063
276,0.942514,109.818983,112.18
277,0.942404,109.801635,112.165
278,0.946972,109.774582,112.02
279,0.95694,109.782259,111.751
280,0.97041,109.846523,111.371
281,0.982358,109.911831,110.895
282,0.988136,109.782505,110.344
283,0.990812,109.906737,109.743
284,0.986806,109.816442,109.117
285,0.971987,109.978145,108.495
286,0.953532,109.990701,107.903
287,0.937999,109.855898,107.368
288,0.922176,109.756272,106.912
289,0.89933,109.858754,106.556
290,0.889205,109.804012,106.314
291,0.875857,109.925136,106.199
292,0.885959,109.761060,106.215
293,0.898148,109.682768,106.36
294,0.908544,109.753377,106.63
295,0.925091,109.793268,107.011
296,0.943374,109.843568,107.487
297,0.965858,109.741892,108.039
298,0.979138,109.809934,108.64
299,0.987959,109.861997,109.265
300,0.990985,109.836944,109.887
301,0.987779,109.882467,110.479
302,0.977853,109.800343,111.014
303,0.965074,109.756827,111.47
304,0.958404,109.898751,111.825
305,0.946369,109.804314,112.066
306,0.937521,109.699534,112.18
307,0.943001,109.816050,112.164
308,0.946047,109.748015,112.018
309,0.958926,109.837452,111.747
310,0.97253,109.922353,111.366
311,0.98005,109.782123,110.888
312,0.988413,109.803720,110.337
313,0.99101,109.729926,109.735
314,0.986653,109.821162,109.11
315,0.976512,109.780695,108.488
316,0.962461,109.711704,107.896
317,0.93885,109.829453,107.362
318,0.9193,109.813028,106.907
319,0.902484,109.794594,106.552
320,0.891471,109.759910,106.312
321,0.885425,109.754484,106.199
322,0.876803,109.925519,106.216
323,0.895871,109.728468,106.363
324,0.907383,109.781006,106.633
325,0.92875,109.717040,107.016
326,0.949698,109.682781,107.494
327,0.9685,109.656226,108.046
328,0.97894,109.827588,108.647
329,0.988923,109.767860,109.273
330,0.990999,109.855038,109.895
331,0.986774,109.802300,110.486
332,0.975468,109.700464,111.02
333,0.960156,109.604692,111.475
334,0.954147,109.778971,111.829
335,0.943578,109.735041,112.068
336,0.942747,109.826364,112.181
337,0.939549,109.730605,112.163
338,0.9481,109.799044,112.015
339,0.962898,109.956616,111.744
340,0.971421,109.874604,111.36
341,0.98135,109.843997,110.882
342,0.988928,109.852493,110.33
343,0.990774,109.906762,109.728
344,0.985033,109.935122,109.102
345,0.976037,109.793847,108.48
346,0.958575,109.827115,107.89
347,0.936732,109.874458,107.356
348,0.927826,109.621425,106.902
349,0.90093,109.820894,106.548
350,0.889703,109.789749,106.31
351,0.886191,109.739923,106.198
352,0.886814,109.747410,106.217
353,0.89219,109.800508,106.365
354,0.908484,109.762741,106.637
355,0.930835,109.674460,107.021
356,0.946823,109.766357,107.5
357,0.96306,109.849846,108.053
358,0.982116,109.665831,108.655
359,0.989647,109.680618,109.281
360,0.990447,109.660510,109.902
361,0.983842,109.602503,110.493
362,0.976499,109.751078,111.026
363,0.967775,109.858731,111.479
364,0.950835,109.690715,111.832
365,0.947261,109.830925,112.07
366,0.942496,109.820172,112.181
367,0.940939,109.763143,112.162
368,0.949805,109.841623,112.012
369,0.96063,109.881115,111.74
370,0.972371,109.905742,111.355
371,0.981114,109.824936,110.876
372,0.988609,109.810169,110.323
373,0.990965,109.805448,109.72
374,0.987451,109.737640,109.095
375,0.974,109.873720,108.473
376,0.95768,109.847581,107.883
377,0.942722,109.720103,107.35
378,0.918748,109.815015,106.897
379,0.909033,109.656941,106.545
380,0.889458,109.791939,106.308
381,0.885219,109.757033,106.197
382,0.890605,109.679361,106.218
383,0.903685,109.584119,106.368
384,0.915416,109.625317,106.641
385,0.931781,109.657310,107.027
386,0.954423,109.562891,107.506
387,0.970335,109.601569,108.06
388,0.984723,109.512608,108.662
389,0.99003,109.628042,109.288
390,0.989901,109.567333,109.91
391,0.98616,109.767649,110.5
392,0.973085,109.613974,111.032
393,0.961486,109.655415,111.484
394,0.949072,109.647101,111.836
395,0.937125,109.582923,112.072
396,0.929753,109.523123,112.182
397,0.935205,109.625901,112.161
398,0.941155,109.618178,112.01
399,0.956686,109.759161,111.736
400,0.962812,109.564200,111.35
401,0.978478,109.686362,110.87
402,0.987211,109.670265,110.316
403,0.990949,109.647518,109.713
404,0.988523,109.624269,109.087
405,0.977541,109.710310,108.466
406,0.95983,109.774428,107.876
407,0.948228,109.570609,107.344
408,0.934093,109.467463,106.892
409,0.915742,109.516886,106.541
410,0.904301,109.508612,106.306
411,0.892778,109.617440,106.197
412,0.897948,109.542647,106.219
413,0.907679,109.507271,106.37
414,0.920974,109.511832,106.645
415,0.938866,109.494065,107.032
416,0.957017,109.493227,107.513
417,0.973589,109.479931,108.067
418,0.986677,109.374301,108.67
419,0.990656,109.498818,109.296
420,0.989164,109.472905,109.917
421,0.978326,109.318942,110.506
422,0.971144,109.544732,111.038
423,0.954359,109.449058,111.489
424,0.939678,109.414216,111.84
425,0.930877,109.441954,112.074
426,0.93092,109.549677,112.182
427,0.933284,109.580785,112.16
428,0.940038,109.588611,112.007
429,0.95613,109.738979,111.731
430,0.964582,109.616495,111.345
431,0.979905,109.749928,110.863
432,0.988554,109.790682,110.309
433,0.991004,109.725067,109.705
434,0.987099,109.753255,109.08
435,0.978031,109.680359,108.458
436,0.96039,109.750456,107.869
437,0.940451,109.765241,107.338
438,0.927592,109.611837,106.887
439,0.910448,109.621683,106.538
440,0.904978,109.493465,106.304
441,0.891333,109.644245,106.196
442,0.898205,109.539028,106.22
443,0.904715,109.568529,106.373
444,0.922606,109.480905,106.649
445,0.934258,109.610540,107.037
446,0.956867,109.503621,107.519
447,0.973011,109.511374,108.074
448,0.985385,109.480829,108.677
449,0.990665,109.502524,109.303
450,0.989078,109.469242,109.924
451,0.981335,109.477199,110.513
452,0.971426,109.561676,111.044
453,0.954949,109.470762,111.494
454,0.947387,109.610608,111.843
455,0.937789,109.602783,112.076
456,0.931777,109.569236,112.183
457,0.930266,109.511727,112.159
458,0.943988,109.683458,112.005
459,0.953743,109.667434,111.727
460,0.964395,109.605347,111.339
461,0.97807,109.654607,110.857
462,0.988172,109.744530,110.302
463,0.990968,109.644938,109.698
464,0.988024,109.659479,109.072
465,0.979032,109.624323,108.451
466,0.962814,109.666065,107.862
467,0.950134,109.506637,107.332
468,0.930289,109.545601,106.882
469,0.908254,109.662267,106.534
470,0.906345,109.464377,106.302
471,0.89687,109.539960,106.196
472,0.900028,109.505403,106.221
473,0.908667,109.493137,106.376
474,0.919403,109.554121,106.654
475,0.940724,109.458656,107.042
476,0.95891,109.448854,107.525
477,0.978165,109.292854,108.081
478,0.985727,109.463439,108.685
479,0.990725,109.493203,109.311
480,0.98772,109.335604,109.932
481,0.97987,109.408275,110.52
482,0.967525,109.425079,111.05
483,0.950001,109.339133,111.499
484,0.938729,109.398753,111.847
485,0.930553,109.438736,112.078
486,0.923432,109.387860,112.183
487,0.926505,109.428101,112.158
488,0.938023,109.535274,112.002
489,0.947694,109.500235,111.723
490,0.963292,109.564344,111.334
491,0.976841,109.592488,110.851
492,0.987407,109.666470,110.295
493,0.990955,109.625679,109.691
494,0.989876,109.425937,109.064
495,0.978059,109.663988,108.444
496,0.967228,109.509599,107.856
497,0.948755,109.538511,107.326
498,0.932426,109.492269,106.878
499,0.911903,109.585410,106.531
500,0.905122,109.486512,106.3
501,0.897582,109.525762,106.195
502,0.907786,109.354561,106.222
503,0.907783,109.513966,106.378
504,0.916562,109.617773,106.658
505,0.942032,109.432026,107.048
506,0.959446,109.438451,107.531
507,0.977397,109.336314,108.088
508,0.985561,109.483170,108.692
509,0.990957,109.384025,109.318
510,0.988464,109.415477,109.939
511,0.980055,109.424116,110.527
512,0.964073,109.314242,111.056
513,0.95096,109.369724,111.504
514,0.943683,109.522990,111.85
515,0.932021,109.473751,112.08
516,0.923819,109.396065,112.184
517,0.931845,109.544839,112.157
518,0.937456,109.519046,111.999
519,0.947613,109.493660,111.719
520,0.963542,109.566903,111.329
521,0.9771,109.597809,110.844
522,0.984532,109.443632,110.288
523,0.990799,109.540877,109.683
524,0.989588,109.463440,109.057
525,0.981322,109.490735,108.436
526,0.965165,109.574008,107.849
527,0.943969,109.658238,107.32
528,0.92601,109.633020,106.873
529,0.917936,109.456670,106.527
530,0.897494,109.631861,106.298
531,0.896703,109.541847,106.195
532,0.89604,109.583217,106.223
533,0.907277,109.526731,106.381
534,0.917413,109.604140,106.662
535,0.937911,109.539368,107.053
536,0.955288,109.570160,107.538
537,0.97529,109.438054,108.095
538,0.984213,109.584346,108.7
539,0.990754,109.497441,109.326
540,0.988746,109.452928,109.946
541,0.983505,109.621975,110.534
542,0.974033,109.681967,111.062
543,0.956353,109.525375,111.509
544,0.940352,109.444695,111.854
545,0.937226,109.595736,112.082
546,0.929609,109.522317,112.184
547,0.929289,109.486519,112.155
548,0.943908,109.673404,111.997
549,0.948222,109.506045,111.715
550,0.967057,109.679445,111.323
551,0.976795,109.577761,110.838
552,0.986157,109.550607,110.281
553,0.990947,109.611326,109.676
554,0.987687,109.670221,109.049
555,0.977694,109.666586,108.429
556,0.962642,109.651350,107.842
557,0.945029,109.624477,107.314
558,0.923458,109.684293,106.868
559,0.908235,109.652158,106.524
560,0.897438,109.630724,106.296
561,0.883908,109.777747,106.194
562,0.886467,109.761646,106.224
563,0.906947,109.535242,106.384
564,0.926631,109.408888,106.666
565,0.935655,109.599384,107.058
566,0.957414,109.513500,107.544
567,0.970999,109.619091,108.102
568,0.984804,109.552160,108.707
569,0.990537,109.568977,109.334
570,0.988215,109.404306,109.954
571,0.981981,109.539527,110.54
572,0.969486,109.512591,111.068
573,0.957823,109.572979,111.513
574,0.943675,109.529710,111.857
575,0.933096,109.501940,112.084
576,0.922639,109.372062,112.185
577,0.931297,109.530529,112.154
578,0.93892,109.548633,111.994
579,0.951311,109.584220,111.711
580,0.963528,109.555797,111.318
581,0.974672,109.480056,110.832
582,0.98725,109.631756,110.274
583,0.990278,109.394905,109.668
584,0.988976,109.527653,109.042
585,0.981743,109.452116,108.422
586,0.967529,109.478382,107.835
587,0.95034,109.477273,107.308
588,0.934603,109.426211,106.863
589,0.912394,109.564389,106.52
590,0.909351,109.396193,106.294
591,0.900049,109.477631,106.194
592,0.907354,109.366167,106.225
593,0.916382,109.346253,106.386
594,0.925905,109.429811,106.67
595,0.945044,109.371279,107.064
596,0.960801,109.415204,107.55
597,0.978291,109.315236,108.109
598,0.987747,109.326315,108.715
599,0.99094,109.286723,109.341
600,0.984434,109.113224,109.961
601,0.975328,109.225677,110.547
602,0.962068,109.267906,111.074
603,0.946077,109.255532,111.518
604,0.933107,109.281893,111.861
605,0.927411,109.377445,112.086
606,0.926204,109.448211,112.185
607,0.927097,109.436452,112.153
608,0.934083,109.432527,111.991
609,0.949999,109.544798,111.707
610,0.961298,109.479917,111.313
611,0.974995,109.487216,110.825
612,0.984078,109.392829,110.267
613,0.990929,109.582429,109.661
614,0.99025,109.328040,109.034
615,0.982181,109.419938,108.414
616,0.97075,109.352857,107.828
617,0.949278,109.499937,107.302
618,0.933125,109.456083,106.858
619,0.921495,109.370308,106.517
620,0.905851,109.463953,106.292
621,0.901751,109.444135,106.194
622,0.90737,109.367426,106.226
623,0.917774,109.319842,106.389
624,0.925148,109.450057,106.674
625,0.946187,109.346839,107.069
626,0.965396,109.270504,107.557
627,0.976426,109.408658,108.116
628,0.987758,109.332525,108.722
629,0.990969,109.399177,109.349
630,0.987531,109.354291,109.968
631,0.974821,109.211132,110.554
632,0.963477,109.318773,111.08
633,0.949081,109.338752,111.523
634,0.934518,109.317443,111.864
635,0.931859,109.478005,112.088
636,0.921144,109.341739,112.186
637,0.926348,109.419028,112.152
638,0.93403,109.428880,111.989
639,0.942423,109.346241,111.703
640,0.958262,109.381830,111.307
641,0.973563,109.421793,110.819
642,0.984995,109.446110,110.259
643,0.990624,109.460213,109.653
644,0.989578,109.432251,109.026
645,0.982023,109.420936,108.407
646,0.968977,109.411949,107.822
647,0.952805,109.396891,107.296
648,0.937806,109.339526,106.854
649,0.925615,109.276750,106.513
650,0.91573,109.261954,106.29
651,0.904319,109.393948,106.193
652,0.91333,109.248428,106.228
653,0.919336,109.289673,106.392
654,0.933394,109.267280,106.678
655,0.94586,109.360752,107.074
656,0.965126,109.286788,107.563
657,0.979365,109.276509,108.123
658,0.987513,109.362930,108.73
659,0.990854,109.253730,109.356
660,0.986994,109.315099,109.976
661,0.974036,109.185261,110.561
662,0.961026,109.246721,111.086
663,0.94535,109.246328,111.528
664,0.934876,109.328933,111.868
665,0.929428,109.425522,112.09
666,0.924283,109.408100,112.186
667,0.924084,109.368844,112.151
668,0.934204,109.430418,111.986
669,0.944332,109.389989,111.699
670,0.953369,109.236475,111.302
671,0.971237,109.324594,110.813
672,0.985374,109.465548,110.252
673,0.990275,109.372886,109.646
674,0.990035,109.353327,109.019
675,0.98075,109.484866,108.4
676,0.966522,109.493222,107.815
677,0.949979,109.469494,107.29
678,0.935905,109.380434,106.849
679,0.919265,109.410836,106.51
680,0.908888,109.399688,106.288
681,0.906777,109.345080,106.193
682,0.907547,109.366488,106.229
683,0.920664,109.264082,106.394
684,0.927967,109.395932,106.682
685,0.944926,109.390570,107.08
686,0.960694,109.438013,107.57
687,0.977414,109.378321,108.13
688,0.988835,109.236430,108.737
689,0.990975,109.391267,109.364
690,0.987201,109.339971,109.983
691,0.975281,109.244000,110.567
692,0.959179,109.196348,111.092
693,0.946466,109.279916,111.532
694,0.935557,109.348151,111.871
695,0.921482,109.256516,112.092
696,0.918532,109.287755,112.186
697,0.921114,109.305492,112.149
698,0.924236,109.207072,111.983
699,0.941909,109.325614,111.695
700,0.954235,109.255020,111.296
701,0.971857,109.342213,110.806
702,0.982804,109.294137,110.245
703,0.989204,109.202261,109.638
704,0.990211,109.313429,109.011
705,0.985214,109.205396,108.392
706,0.971149,109.317527,107.808
707,0.956266,109.284809,107.285
708,0.939414,109.291335,106.844
709,0.928054,109.215721,106.506
710,0.913766,109.298428,106.286
711,0.909146,109.297638,106.192
712,0.907257,109.373268,106.23
713,0.919072,109.300868,106.397
714,0.932601,109.294036,106.686
715,0.952698,109.186446,107.085
716,0.968768,109.171577,107.576
717,0.979779,109.271351,108.137
718,0.988429,109.287481,108.745
719,0.990817,109.247316,109.371
720,0.986832,109.316137,109.99
721,0.970786,109.071609,110.574
722,0.958635,109.185784,111.097
723,0.941938,109.170722,111.537
724,0.928063,109.182577,111.874
725,0.917012,109.165885,112.094
726,0.907176,109.062990,112.187
727,0.919369,109.267715,112.148
728,0.928867,109.304915,111.98
729,0.935388,109.165838,111.69
730,0.952767,109.209164,111.291
731,0.971785,109.333287,110.8
732,0.98115,109.194908,110.238
733,0.990068,109.320802,109.631
734,0.990528,109.235345,109.004
735,0.985868,109.151337,108.385
736,0.97317,109.229865,107.801
737,0.954176,109.340023,107.279
738,0.943532,109.182979,106.839
739,0.927253,109.230053,106.503
740,0.9207,109.151206,106.284
741,0.910228,109.275249,106.192
742,0.923867,109.029446,106.231
743,0.921182,109.258791,106.4
744,0.939442,109.135004,106.691
745,0.952755,109.190590,107.091
746,0.968801,109.176800,107.582
747,0.982896,109.106454,108.144
748,0.98875,109.260614,108.752
749,0.989551,108.991956,109.379
750,0.983604,109.096822,109.998
751,0.972058,109.126474,110.581
752,0.950996,108.974846,111.103
753,0.942405,109.187218,111.542
754,0.930157,109.232048,111.878
755,0.923371,109.299851,112.096
756,0.907202,109.063252,112.187
757,0.908938,109.057744,112.147
758,0.915217,109.014983,111.978
759,0.936409,109.185666,111.686
760,0.951231,109.161662,111.286
761,0.964568,109.070597,110.793
762,0.979315,109.093939,110.231
763,0.988787,109.137853,109.623
764,0.990796,109.142060,108.996
765,0.985094,109.199628,108.378
766,0.9749,109.151412,107.795
767,0.957929,109.223473,107.273
768,0.941012,109.242321,106.835
769,0.926508,109.243347,106.5
770,0.917969,109.207780,106.282
771,0.915715,109.162905,106.192
772,0.919032,109.134872,106.233
773,0.923195,109.218129,106.403
774,0.935997,109.223138,106.695
775,0.956713,109.081082,107.096
776,0.970749,109.111094,107.589
777,0.982533,109.134377,108.152
778,0.989024,109.236956,108.76
779,0.990485,109.163607,109.387
780,0.984455,109.157990,110.005
781,0.973217,109.179040,110.588
782,0.958851,109.203883,111.109
783,0.938872,109.105978,111.547
784,0.926241,109.149790,111.881
785,0.91284,109.086101,112.098
786,0.912712,109.171681,112.187
787,0.914595,109.168353,112.146
788,0.926971,109.257634,111.975
789,0.943777,109.359308,111.682
790,0.953551,109.220073,111.28
791,0.967841,109.175706,110.787
792,0.982415,109.250598,110.224
793,0.989722,109.249578,109.616
794,0.990069,109.317072,108.989
795,0.984445,109.237482,108.37
796,0.972107,109.259790,107.788
797,0.960918,109.125373,107.267
798,0.940363,109.253528,106.83
799,0.931269,109.132287,106.496
800,0.915661,109.253775,106.28
801,0.910793,109.263916,106.192
802,0.921319,109.087240,106.234
803,0.928713,109.098531,106.406
804,0.940545,109.116528,106.699
805,0.957971,109.049193,107.101
806,0.970834,109.113497,107.595
807,0.983794,109.065456,108.159
808,0.989736,109.147060,108.767
809,0.990545,109.185468,109.394
810,0.984079,109.141210,110.012
811,0.969045,109.027569,110.594
812,0.95759,109.172169,111.115
813,0.938248,109.095734,111.551
814,0.92977,109.230534,111.884
815,0.917616,109.184051,112.1
816,0.915604,109.229830,112.188
817,0.919328,109.262998,112.144
818,0.928757,109.294355,111.972
819,0.934177,109.125964,111.678
820,0.95304,109.200455,111.275
821,0.968565,109.195126,110.781
822,0.983744,109.322836,110.217
823,0.990207,109.321997,109.608
824,0.990127,109.300140,108.981
825,0.982786,109.333124,108.363
826,0.970413,109.318382,107.781
827,0.953503,109.341776,107.261
828,0.939162,109.278498,106.825
829,0.927224,109.220656,106.493
830,0.920146,109.158123,106.278
831,0.909171,109.295940,106.191
832,0.913173,109.259694,106.235
833,0.921072,109.269966,106.408
834,0.938359,109.175012,106.703
835,0.948441,109.325594,107.107
836,0.96528,109.320939,107.602
837,0.97849,109.363666,108.166
838,0.988461,109.316185,108.775
839,0.990933,109.340020,109.402
840,0.987158,109.372628,110.02
841,0.978213,109.408007,110.601
842,0.963057,109.345774,111.121
843,0.951894,109.446845,111.556
844,0.938374,109.430755,111.888
845,0.931884,109.491272,112.101
846,0.923971,109.403616,112.188
847,0.931988,109.535087,112.143
848,0.942576,109.613045,111.969
849,0.947056,109.434436,111.674
850,0.966001,109.589717,111.269
851,0.976814,109.515645,110.774
852,0.9861,109.475947,110.21
853,0.990897,109.502270,109.601
854,0.988812,109.478098,108.973
855,0.980127,109.472853,108.356
856,0.964536,109.520943,107.775
857,0.947202,109.508437,107.255
858,0.928834,109.516747,106.821
859,0.916198,109.455272,106.49
860,0.898497,109.591637,106.277
861,0.901111,109.454020,106.191
862,0.896739,109.584203,106.237
863,0.903622,109.629259,106.411
864,0.925903,109.467696,106.708
865,0.940293,109.541213,107.112
866,0.960469,109.484299,107.608
867,0.977443,109.419874,108.173
868,0.986071,109.536388,108.782
869,0.990958,109.477583,109.409
870,0.987535,109.412441,110.027
871,0.980014,109.502327,110.608
872,0.966986,109.482067,111.127
