Generation,meanFitness,Phenotype,Optimum
156,0.907629,110.042332,113.173
157,0.903242,109.947929,113.162
158,0.916349,110.022802,112.977
159,0.93689,110.124569,112.626
160,0.951803,110.007392,112.125
161,0.973858,110.104657,111.496
162,0.986152,110.031416,110.766
163,0.990454,110.236631,109.967
164,0.982228,110.143456,109.134
165,0.961393,110.157331,108.303
166,0.933654,110.105960,107.511
167,0.898699,110.112140,106.793
168,0.865052,110.090875,106.179
169,0.836184,110.068109,105.697
170,0.817097,110.024505,105.368
171,0.809559,109.972040,105.206
172,0.802161,110.092893,105.218
173,0.82634,109.920714,105.404
174,0.84834,109.934312,105.755
175,0.873477,110.025494,106.257
176,0.916459,109.852745,106.887
177,0.944355,109.949714,107.618
178,0.972998,109.858830,108.417
179,0.987605,109.880176,109.25
180,0.990676,109.891664,110.081
181,0.982807,109.915820,110.872
182,0.968357,109.988733,111.59
183,0.944259,109.886031,112.203
184,0.91919,109.792934,112.684
185,0.909239,109.916274,113.013
186,0.896765,109.838517,113.174
187,0.910682,110.090156,113.16
188,0.913857,109.968816,112.974
189,0.928796,109.935489,112.621
190,0.954859,110.085331,112.119
191,0.971154,109.990199,111.488
192,0.985493,109.973536,110.757
193,0.990942,110.069901,109.957
194,0.982875,110.095274,109.124
195,0.965829,110.000969,108.293
196,0.939796,109.947904,107.502
197,0.902922,110.022566,106.785
198,0.871947,109.965928,106.172
199,0.839226,110.015385,105.692
200,0.82024,109.974199,105.365
201,0.812285,109.930052,105.205
202,0.827043,109.721329,105.219
203,0.833543,109.813280,105.407
204,0.855056,109.830200,105.76
205,0.899481,109.559644,106.264
206,0.926049,109.654406,106.895
207,0.957127,109.605473,107.627
208,0.978924,109.604859,108.427
209,0.989094,109.733467,109.26
210,0.989279,109.658219,110.091
211,0.979119,109.729218,110.881
212,0.958251,109.669970,111.598
213,0.938464,109.750867,112.21
214,0.915127,109.714783,112.689
215,0.896991,109.687231,113.016
216,0.894744,109.802233,113.175
217,0.895169,109.795341,113.159
218,0.905375,109.799538,112.97
219,0.925757,109.863706,112.616
220,0.943333,109.772569,112.112
221,0.97088,109.971959,111.48
222,0.983472,109.831830,110.747
223,0.99103,109.955329,109.947
224,0.984683,109.970586,109.114
225,0.965022,110.018513,108.283
226,0.945674,109.789540,107.493
227,0.920434,109.656738,106.777
228,0.875426,109.898933,106.166
229,0.850303,109.832518,105.687
230,0.832758,109.778641,105.362
231,0.818328,109.838503,105.204
232,0.829031,109.692194,105.22
233,0.840787,109.702763,105.41
234,0.865309,109.665166,105.766
235,0.894551,109.659919,106.271
236,0.925246,109.680732,106.903
237,0.954224,109.700257,107.636
238,0.978559,109.633112,108.437
239,0.990331,109.551825,109.27
240,0.988146,109.542554,110.1
241,0.979141,109.739161,110.891
242,0.956959,109.639411,111.606
243,0.935816,109.695177,112.216
244,0.911125,109.639286,112.694
245,0.890199,109.566872,113.019
246,0.89079,109.731768,113.175
247,0.893728,109.767739,113.158
248,0.899134,109.678651,112.967
249,0.921216,109.762008,112.611
250,0.942613,109.747530,112.105
251,0.971109,109.972109,111.471
252,0.985093,109.926972,110.738
253,0.991015,109.912511,109.937
254,0.985387,109.911764,109.104
255,0.968725,109.877990,108.274
256,0.941912,109.876595,107.484
257,0.90814,109.902603,106.769
258,0.882396,109.768913,106.159
259,0.855171,109.748621,105.682
260,0.825439,109.888922,105.359
261,0.832802,109.616132,105.203
262,0.82852,109.700892,105.222
263,0.837278,109.761267,105.414
264,0.863657,109.698169,105.771
265,0.894019,109.676653,106.278
266,0.925667,109.679933,106.912
267,0.957118,109.624637,107.646
268,0.979457,109.599001,108.447
269,0.98963,109.683428,109.281
270,0.989677,109.731626,110.11
271,0.976363,109.619805,110.9
272,0.954776,109.584905,111.614
273,0.937075,109.731111,112.223
274,0.914654,109.714625,112.699
275,0.899645,109.742366,113.021
276,0.883002,109.595638,113.176
277,0.890501,109.708632,113.157
278,0.901381,109.717540,112.964
279,0.919233,109.715508,112.605
280,0.943384,109.760222,112.098
281,0.965659,109.769563,111.463
282,0.982824,109.774668,110.729
283,0.990886,109.813287,109.927
284,0.987531,109.729315,109.093
285,0.969892,109.825101,108.264
286,0.942852,109.843880,107.475
287,0.912526,109.806070,106.76
288,0.880373,109.798564,106.153
289,0.856338,109.724306,105.678
290,0.839128,109.673725,105.356
291,0.822719,109.770002,105.202
292,0.832376,109.642803,105.223
293,0.844357,109.652604,105.417
294,0.873795,109.530302,105.776
295,0.899783,109.575026,106.285
296,0.928793,109.618210,106.92
297,0.962456,109.467820,107.655
298,0.98286,109.423322,108.457
299,0.990716,109.472726,109.291
300,0.987247,109.479643,110.12
301,0.973217,109.497465,110.909
302,0.952652,109.533142,111.623
303,0.922763,109.418871,112.23
304,0.901287,109.460057,112.704
305,0.890201,109.572898,113.024
306,0.877448,109.501191,113.177
307,0.881958,109.557422,113.155
308,0.893374,109.566782,112.96
309,0.918262,109.690321,112.6
310,0.943166,109.747684,112.091
311,0.965758,109.765066,111.455
312,0.982894,109.769342,110.719
313,0.99025,109.635525,109.917
314,0.986466,109.809161,109.083
315,0.973691,109.665879,108.254
316,0.951035,109.617521,107.465
317,0.912565,109.797238,106.752
318,0.886687,109.678289,106.146
319,0.855753,109.729376,105.673
320,0.842205,109.621986,105.353
321,0.832178,109.624548,105.202
322,0.823551,109.780060,105.224
323,0.841488,109.701653,105.42
324,0.858414,109.796261,105.781
325,0.892972,109.710426,106.292
326,0.932232,109.547268,106.928
327,0.959121,109.582834,107.664
328,0.977832,109.698488,108.467
329,0.990137,109.621841,109.301
330,0.988592,109.617977,110.13
331,0.97689,109.661439,110.918
332,0.955477,109.620401,111.631
333,0.925621,109.486677,112.236
334,0.913744,109.705739,112.709
335,0.899619,109.746982,113.027
336,0.884557,109.624685,113.178
337,0.890649,109.708519,113.154
338,0.899516,109.675957,112.957
339,0.926331,109.855311,112.595
340,0.950739,109.937557,112.084
341,0.968183,109.840497,111.446
342,0.984325,109.848156,110.71
343,0.990979,109.849607,109.907
344,0.983264,110.021116,109.073
345,0.9689,109.841501,108.244
346,0.942601,109.831222,107.456
347,0.911859,109.803349,106.744
348,0.884855,109.704367,106.139
349,0.859538,109.661923,105.668
350,0.838121,109.683284,105.35
351,0.820664,109.799796,105.201
352,0.835463,109.597749,105.226
353,0.848229,109.598044,105.424
354,0.865692,109.679651,105.787
355,0.897377,109.634869,106.299
356,0.924766,109.725389,106.937
357,0.956269,109.678200,107.674
358,0.981673,109.511426,108.477
359,0.99012,109.635521,109.311
360,0.987835,109.552278,110.14
361,0.974418,109.564202,110.927
362,0.954434,109.598913,111.639
363,0.932578,109.646769,112.243
364,0.906181,109.562026,112.713
365,0.892393,109.617721,113.03
366,0.885972,109.649579,113.179
367,0.887602,109.653205,113.153
368,0.900774,109.696437,112.953
369,0.918756,109.689793,112.59
370,0.942012,109.705667,112.077
371,0.964991,109.722680,111.438
372,0.980886,109.639286,110.701
373,0.990918,109.802568,109.897
374,0.987509,109.700718,109.063
375,0.970956,109.754754,108.234
376,0.943189,109.807572,107.447
377,0.916709,109.694709,106.736
378,0.874675,109.878784,106.133
379,0.864188,109.579291,105.663
380,0.83427,109.741055,105.348
381,0.832843,109.612292,105.2
382,0.829705,109.688818,105.227
383,0.848444,109.598099,105.427
384,0.866708,109.668701,105.792
385,0.901809,109.556676,106.306
386,0.935188,109.495670,106.945
387,0.963064,109.476791,107.683
388,0.980713,109.574732,108.487
389,0.990305,109.609957,109.321
390,0.987275,109.511512,110.15
391,0.978073,109.733303,110.936
392,0.949977,109.484612,111.647
393,0.929605,109.586330,112.249
394,0.908349,109.608714,112.718
395,0.891376,109.602571,113.033
396,0.883275,109.603712,113.179
397,0.885261,109.610617,113.151
398,0.893905,109.566668,112.95
399,0.922278,109.758241,112.584
400,0.943073,109.724975,112.07
401,0.965004,109.715061,111.43
402,0.982359,109.710808,110.691
403,0.990789,109.738349,109.887
404,0.987679,109.674754,109.053
405,0.971441,109.725532,108.224
406,0.943959,109.778440,107.438
407,0.915578,109.710404,106.728
408,0.88479,109.692391,106.126
409,0.858341,109.672326,105.658
410,0.840801,109.635497,105.345
411,0.824881,109.734283,105.199
412,0.822434,109.801480,105.228
413,0.836409,109.792451,105.431
414,0.870019,109.616791,105.797
415,0.892332,109.743825,106.313
416,0.927731,109.676508,106.954
417,0.959851,109.588631,107.692
418,0.982131,109.505812,108.497
419,0.990488,109.579186,109.331
420,0.987681,109.557106,110.159
421,0.972584,109.508255,110.945
422,0.954893,109.627504,111.655
423,0.930356,109.609575,112.256
424,0.905127,109.551379,112.723
425,0.885733,109.505092,113.036
426,0.883784,109.612840,113.18
427,0.886123,109.624386,113.15
428,0.898734,109.651484,112.947
429,0.915841,109.619694,112.579
430,0.939807,109.638151,112.063
431,0.966521,109.757530,111.421
432,0.981473,109.652163,110.682
433,0.990557,109.662146,109.877
434,0.987437,109.685661,109.043
435,0.975084,109.567077,108.215
436,0.94752,109.675610,107.429
437,0.920869,109.590346,106.72
438,0.891549,109.562206,106.12
439,0.865697,109.544070,105.654
440,0.847393,109.527976,105.342
441,0.835742,109.565987,105.199
442,0.84791,109.405151,105.23
443,0.858685,109.437338,105.434
444,0.882937,109.396782,105.803
445,0.899429,109.617060,106.32
446,0.936271,109.486438,106.962
447,0.96605,109.395027,107.702
448,0.983519,109.432755,108.506
449,0.990929,109.430173,109.341
450,0.985318,109.379598,110.169
451,0.971122,109.460788,110.954
452,0.948336,109.456632,111.662
453,0.921451,109.423384,112.262
454,0.903267,109.520891,112.728
455,0.884639,109.488571,113.038
456,0.875863,109.478071,113.181
457,0.883324,109.574201,113.148
458,0.893168,109.546521,112.943
459,0.917163,109.641509,112.573
460,0.937802,109.583294,112.056
461,0.961201,109.575536,111.413
462,0.982814,109.718429,110.673
463,0.99027,109.590373,109.867
464,0.987968,109.625788,109.033
465,0.97566,109.532191,108.205
466,0.949456,109.614641,107.42
467,0.926795,109.452490,106.713
468,0.895316,109.485499,106.113
469,0.862394,109.594734,105.649
470,0.858431,109.345021,105.339
471,0.843176,109.448187,105.198
472,0.849771,109.376756,105.231
473,0.860398,109.412652,105.438
474,0.882861,109.403639,105.808
475,0.911256,109.390972,106.327
476,0.947076,109.223795,106.97
477,0.972146,109.179463,107.711
478,0.985867,109.283671,108.516
479,0.99097,109.336438,109.351
480,0.982549,109.213881,110.179
481,0.964038,109.222083,110.964
482,0.938843,109.227227,111.67
483,0.912699,109.251764,112.269
484,0.884373,109.183602,112.732
485,0.873566,109.302829,113.041
486,0.867759,109.344448,113.181
487,0.872655,109.391314,113.147
488,0.886863,109.430453,112.94
489,0.906685,109.428526,112.568
490,0.932091,109.443928,112.049
491,0.959284,109.508744,111.404
492,0.981051,109.610747,110.663
493,0.989356,109.437995,109.858
494,0.989443,109.448037,109.023
495,0.97825,109.403670,108.195
496,0.955111,109.446298,107.411
497,0.919977,109.593128,106.705
498,0.899099,109.407430,106.107
499,0.865901,109.530997,105.644
500,0.850701,109.468870,105.336
501,0.833485,109.599311,105.197
502,0.852324,109.336441,105.233
503,0.862861,109.375274,105.441
504,0.875963,109.530936,105.814
505,0.911015,109.403324,106.334
506,0.937794,109.466853,106.979
507,0.967904,109.348543,107.72
508,0.983872,109.430875,108.526
509,0.99073,109.207049,109.361
510,0.9851,109.383240,110.189
511,0.968912,109.397323,110.973
512,0.941392,109.296597,111.678
513,0.918254,109.370006,112.275
514,0.898139,109.434082,112.737
515,0.880682,109.425535,113.044
516,0.872883,109.429253,113.182
517,0.879159,109.499094,113.146
518,0.888413,109.454050,112.936
519,0.908781,109.463445,112.563
520,0.937647,109.565192,112.042
521,0.960178,109.527744,111.396
522,0.980363,109.565412,110.654
523,0.989587,109.459621,109.848
524,0.988479,109.554201,109.013
525,0.974535,109.560385,108.185
526,0.947864,109.639189,107.402
527,0.917475,109.637846,106.697
528,0.88849,109.598930,106.101
529,0.87203,109.422019,105.64
530,0.848754,109.497363,105.334
531,0.840146,109.494238,105.197
532,0.841452,109.512145,105.234
533,0.862258,109.389278,105.445
534,0.875229,109.549016,105.819
535,0.910138,109.428254,106.341
536,0.938095,109.468551,106.987
537,0.968676,109.330669,107.73
538,0.985015,109.365185,108.536
539,0.990912,109.300416,109.372
540,0.983301,109.277622,110.199
541,0.9707,109.471896,110.982
542,0.944678,109.385896,111.686
543,0.921185,109.437376,112.282
544,0.890348,109.297601,112.742
545,0.880602,109.427185,113.047
546,0.870121,109.384235,113.183
547,0.874748,109.423456,113.144
548,0.889408,109.468191,112.932
549,0.905871,109.402387,112.557
550,0.937096,109.545505,112.035
551,0.9647,109.663094,111.388
552,0.979025,109.489308,110.644
553,0.990716,109.666997,109.838
554,0.988617,109.528558,109.002
555,0.974404,109.556285,108.175
556,0.947967,109.626965,107.393
557,0.925721,109.452377,106.689
558,0.88993,109.566079,106.094
559,0.864694,109.541584,105.635
560,0.845672,109.543983,105.331
561,0.830624,109.642642,105.196
562,0.841642,109.511014,105.236
563,0.861615,109.403366,105.448
564,0.886363,109.356912,105.825
565,0.913049,109.376206,106.348
566,0.939247,109.448304,106.996
567,0.96501,109.468874,107.739
568,0.985204,109.362212,108.546
569,0.990939,109.329360,109.382
570,0.983726,109.313372,110.208
571,0.969995,109.454682,110.991
572,0.944558,109.390837,111.694
573,0.923314,109.488270,112.288
574,0.897372,109.429464,112.746
575,0.878424,109.392507,113.049
576,0.864976,109.300657,113.183
577,0.872431,109.383209,113.142
578,0.883369,109.359379,112.929
579,0.914796,109.572264,112.552
580,0.935299,109.496582,112.027
581,0.959323,109.485012,111.379
582,0.983697,109.734288,110.635
583,0.989449,109.420731,109.828
584,0.988126,109.570142,108.992
585,0.976647,109.448471,108.166
586,0.954309,109.442460,107.384
587,0.922237,109.520588,106.681
588,0.894759,109.469730,106.088
589,0.869753,109.450956,105.63
590,0.858668,109.330314,105.328
591,0.837488,109.535312,105.195
592,0.8562,109.277699,105.237
593,0.86856,109.290132,105.452
594,0.891843,109.262193,105.83
595,0.9193,109.253414,106.355
596,0.939981,109.439086,107.004
597,0.971592,109.239472,107.749
598,0.98705,109.228283,108.556
599,0.990962,109.355743,109.392
600,0.978722,109.052809,110.218
601,0.961815,109.186467,111.0
602,0.936106,109.194015,111.702
603,0.912532,109.273850,112.294
604,0.885567,109.222846,112.751
605,0.871488,109.278516,113.052
606,0.876116,109.485215,113.184
607,0.875347,109.430413,113.141
608,0.886758,109.414620,112.925
609,0.905705,109.388653,112.546
610,0.936792,109.524295,112.02
611,0.960476,109.511584,111.371
612,0.980027,109.520315,110.626
613,0.99058,109.610166,109.818
614,0.988478,109.523210,108.982
615,0.974747,109.522389,108.156
616,0.952316,109.490127,107.375
617,0.919042,109.581355,106.673
618,0.89228,109.509456,106.081
619,0.8702,109.438743,105.626
620,0.853166,109.417853,105.326
621,0.845258,109.412137,105.195
622,0.848789,109.399856,105.239
623,0.870482,109.260913,105.456
624,0.880864,109.466897,105.836
625,0.914083,109.369579,106.362
626,0.949035,109.213793,107.013
627,0.968675,109.358903,107.758
628,0.985284,109.376554,108.566
629,0.990958,109.362554,109.402
630,0.984257,109.366487,110.228
631,0.964771,109.290570,111.009
632,0.945297,109.425282,111.71
633,0.921161,109.455674,112.301
634,0.899422,109.476315,112.756
635,0.883899,109.491514,113.054
636,0.879477,109.543036,113.184
637,0.878409,109.480813,113.139
638,0.895397,109.565503,112.922
639,0.910433,109.474688,112.541
640,0.937581,109.535871,112.013
641,0.96205,109.551970,111.362
642,0.982356,109.635629,110.616
643,0.990504,109.581147,109.808
644,0.988554,109.504007,108.972
645,0.97215,109.618260,108.146
646,0.95056,109.529454,107.366
647,0.920095,109.550645,106.665
648,0.8904,109.537848,106.075
649,0.871914,109.404717,105.621
650,0.85251,109.426036,105.323
651,0.840198,109.491687,105.194
652,0.848389,109.408309,105.24
653,0.856941,109.492139,105.459
654,0.894231,109.228919,105.841
655,0.919466,109.264025,106.369
656,0.945659,109.312205,107.021
657,0.973744,109.172271,107.768
658,0.987419,109.217015,108.576
659,0.990606,109.219470,109.412
660,0.981241,109.199381,110.238
661,0.962091,109.213009,111.018
662,0.936606,109.220962,111.718
663,0.910608,109.248124,112.307
664,0.89416,109.384336,112.76
665,0.875892,109.357432,113.057
666,0.872053,109.418475,113.185
667,0.867709,109.300151,113.138
668,0.87993,109.289269,112.918
669,0.904784,109.359909,112.535
670,0.927444,109.299123,112.006
671,0.951123,109.225868,111.354
672,0.977955,109.401281,110.607
673,0.988907,109.324607,109.798
674,0.989662,109.355291,108.962
675,0.975379,109.475799,108.136
676,0.956366,109.354911,107.357
677,0.925352,109.428838,106.657
678,0.89725,109.403665,106.069
679,0.87416,109.361534,105.616
680,0.853272,109.410723,105.321
681,0.857815,109.207134,105.194
682,0.860039,109.219859,105.242
683,0.8689,109.295537,105.463
684,0.894148,109.236179,105.847
685,0.924135,109.170817,106.377
686,0.949456,109.219509,107.03
687,0.973118,109.207819,107.777
688,0.988933,109.072314,108.586
689,0.990673,109.249155,109.422
690,0.97879,109.084747,110.248
691,0.959373,109.138436,111.027
692,0.928613,109.047772,111.726
693,0.905402,109.153760,112.313
694,0.879165,109.125917,112.765
695,0.863944,109.162334,113.06
696,0.8534,109.117522,113.185
697,0.86113,109.192196,113.136
698,0.873765,109.181138,112.914
699,0.900329,109.270459,112.53
700,0.924812,109.234981,111.999
701,0.95448,109.310015,111.345
702,0.977178,109.356160,110.597
703,0.987424,109.166305,109.788
704,0.990109,109.272211,108.952
705,0.980056,109.244646,108.127
706,0.956016,109.356399,107.348
707,0.931354,109.285625,106.65
708,0.907262,109.203095,106.062
709,0.891461,109.047708,105.612
710,0.864582,109.220684,105.318
711,0.862102,109.135889,105.193
712,0.862334,109.182987,105.244
713,0.875639,109.182738,105.467
714,0.896843,109.191219,105.852
715,0.929497,109.058717,106.384
716,0.954794,109.079118,107.038
717,0.975018,109.138399,107.787
718,0.988024,109.179180,108.596
719,0.990042,109.120016,109.432
720,0.981971,109.258686,110.257
721,0.957837,109.101085,111.036
722,0.936421,109.232111,111.733
723,0.908362,109.216627,112.32
724,0.881128,109.163492,112.769
725,0.871271,109.284990,113.062
726,0.853682,109.122770,113.186
727,0.86847,109.309600,113.134
728,0.880272,109.287741,112.911
729,0.89492,109.165919,112.524
730,0.928749,109.313333,111.992
731,0.956596,109.362619,111.337
732,0.974427,109.227961,110.588
733,0.989099,109.326895,109.778
734,0.990241,109.235417,108.942
735,0.980579,109.208023,108.117
736,0.958872,109.261204,107.339
737,0.928488,109.343178,106.642
738,0.90815,109.179152,106.056
739,0.881249,109.228055,105.607
740,0.862359,109.255362,105.316
741,0.850819,109.320416,105.193
742,0.871821,109.024287,105.245
743,0.870776,109.270925,105.47
744,0.89887,109.158588,105.858
745,0.926919,109.124302,106.391
746,0.952355,109.156675,107.047
747,0.973112,109.226909,107.796
748,0.987049,109.279789,108.606
749,0.98943,109.037815,109.442
750,0.978594,109.095205,110.267
751,0.961226,109.212274,111.045
752,0.9237,108.957045,111.741
753,0.900253,109.069077,112.326
754,0.880791,109.162172,112.774
755,0.870494,109.275060,113.065
756,0.854414,109.134851,113.186
757,0.858926,109.153889,113.133
758,0.86728,109.066910,112.907
759,0.899211,109.239002,112.518
760,0.927452,109.277744,111.984
761,0.954988,109.307740,111.328
762,0.974019,109.201811,110.578
763,0.989353,109.349032,109.768
764,0.989282,109.377540,108.932
765,0.976027,109.417891,108.107
766,0.956413,109.326205,107.33
767,0.927882,109.348759,106.634
768,0.896973,109.389602,106.05
769,0.875631,109.322328,105.603
770,0.858602,109.315783,105.313
771,0.856448,109.228385,105.193
772,0.858732,109.246057,105.247
773,0.86939,109.298376,105.474
774,0.891614,109.300540,105.863
775,0.92474,109.179439,106.398
776,0.953729,109.126477,107.055
777,0.974192,109.191806,107.806
778,0.987605,109.240511,108.616
779,0.990553,109.244846,109.452
780,0.979306,109.138701,110.277
781,0.962521,109.262225,111.054
782,0.938184,109.289315,111.749
783,0.905164,109.167803,112.332
784,0.883244,109.209064,112.778
785,0.868857,109.250371,113.067
786,0.871175,109.405768,113.187
787,0.868858,109.313017,113.131
788,0.891369,109.474243,112.903
789,0.917628,109.591394,112.513
790,0.934732,109.434039,111.977
791,0.954198,109.276664,111.319
792,0.979678,109.446244,110.569
793,0.989815,109.403817,109.758
794,0.988972,109.406112,108.922
795,0.97662,109.381730,108.097
796,0.95428,109.379820,107.321
797,0.9331,109.221110,106.626
798,0.90063,109.313293,106.044
799,0.881593,109.212336,105.598
800,0.855145,109.370056,105.311
801,0.853248,109.280313,105.192
802,0.861856,109.195941,105.249
803,0.872594,109.247598,105.478
804,0.897291,109.200022,105.869
805,0.925184,109.177148,106.405
806,0.951983,109.184311,107.064
807,0.975787,109.133350,107.815
808,0.988853,109.121808,108.626
809,0.990451,109.229796,109.462
810,0.978897,109.128959,110.286
811,0.953691,109.008487,111.063
812,0.931238,109.136780,111.757
813,0.899811,109.072922,112.339
814,0.882574,109.201516,112.783
815,0.858388,109.083059,113.07
816,0.855553,109.153206,113.187
817,0.865988,109.263975,113.129
818,0.879195,109.258252,112.899
819,0.89937,109.230802,112.507
820,0.931589,109.354967,111.97
821,0.958343,109.388053,111.311
822,0.977938,109.353531,110.559
823,0.990166,109.452262,109.748
824,0.988637,109.433681,108.912
825,0.975233,109.432169,108.088
826,0.953196,109.401662,107.312
827,0.921167,109.479916,106.618
828,0.89809,109.355420,106.037
829,0.875668,109.312472,105.594
830,0.861761,109.258392,105.308
831,0.858251,109.197941,105.192
832,0.86375,109.165998,105.251
833,0.867262,109.342448,105.481
834,0.900008,109.153818,105.875
835,0.922816,109.236085,106.413
836,0.950591,109.231956,107.072
837,0.975184,109.169343,107.825
838,0.989125,109.098520,108.636
839,0.990036,109.159558,109.472
840,0.977304,109.063961,110.296
841,0.959145,109.175361,111.071
842,0.934895,109.227544,111.764
843,0.910136,109.275928,112.345
844,0.880225,109.165691,112.787
845,0.869829,109.270931,113.072
846,0.869937,109.385938,113.187
847,0.874345,109.400346,113.128
848,0.885709,109.367023,112.896
849,0.904481,109.321246,112.502
850,0.93786,109.492527,111.963
851,0.9639,109.552674,111.302
852,0.979975,109.442890,110.55
853,0.990151,109.439522,109.738
854,0.989024,109.379758,108.901
855,0.974004,109.473645,108.078
856,0.949282,109.500832,107.303
857,0.927019,109.344239,106.611
858,0.895234,109.403132,106.031
859,0.872602,109.361129,105.59
860,0.847141,109.494512,105.306
861,0.850871,109.318145,105.192
862,0.850698,109.382900,105.252
863,0.867184,109.347497,105.485
864,0.897043,109.216535,105.88
865,0.919714,109.310495,106.42
866,0.947035,109.336650,107.081
867,0.973813,109.236165,107.834
868,0.985094,109.470919,108.646
869,0.990492,109.259817,109.483
870,0.983574,109.400584,110.306
871,0.966635,109.424047,111.08
872,0.939674,109.347967,111.772
