Generation,meanFitness,Phenotype,Optimum
65,0.900979,110.235328,113.498
66,0.892541,110.246500,113.667
67,0.895853,110.302576,113.662
68,0.905773,110.312379,113.483
69,0.928396,110.436346,113.139
70,0.951241,110.502680,112.643
71,0.970202,110.479607,112.018
72,0.985696,110.516992,111.291
73,0.991045,110.561435,110.494
74,0.983523,110.597927,109.661
75,0.963429,110.622891,108.83
76,0.93674,110.562916,108.036
77,0.900779,110.601698,107.314
78,0.870814,110.518819,106.696
79,0.843211,110.479214,106.209
80,0.820937,110.483324,105.874
81,0.810939,110.461795,105.706
82,0.820611,110.322012,105.711
83,0.835015,110.284021,105.891
84,0.860846,110.219901,106.237
85,0.885183,110.302761,106.733
86,0.915524,110.351817,107.359
87,0.950984,110.247305,108.087
88,0.973133,110.323858,108.884
89,0.989118,110.192937,109.717
90,0.990525,110.311513,110.548
91,0.981113,110.286513,111.342
92,0.960126,110.185506,112.063
93,0.943561,110.339478,112.68
94,0.922601,110.338901,113.167
95,0.906891,110.350718,113.501
96,0.899453,110.374386,113.668
97,0.8952,110.289030,113.661
98,0.912392,110.438545,113.48
99,0.93181,110.508248,113.134
100,0.954671,110.591695,112.636
101,0.974117,110.623659,112.01
102,0.987705,110.670083,111.282
103,0.990693,110.703426,110.484
104,0.981356,110.713789,109.651
105,0.964969,110.561940,108.82
106,0.934635,110.604448,108.027
107,0.896361,110.677762,107.306
108,0.873584,110.463425,106.689
109,0.834062,110.618316,106.204
110,0.816327,110.549885,105.871
111,0.815734,110.389128,105.705
112,0.81713,110.376073,105.713
113,0.828863,110.383196,105.894
114,0.856968,110.289213,106.242
115,0.885866,110.297345,106.74
116,0.922468,110.211417,107.367
117,0.952965,110.200854,108.096
118,0.974794,110.265012,108.894
119,0.990209,110.040845,109.727
120,0.99017,110.251229,110.558
121,0.981937,110.340400,111.351
122,0.962717,110.274827,112.071
123,0.948366,110.469728,112.687
124,0.9218,110.326988,113.172
125,0.908383,110.382658,113.504
126,0.89763,110.341161,113.669
127,0.908271,110.534360,113.66
128,0.91286,110.444460,113.477
129,0.924698,110.346128,113.128
130,0.945383,110.335223,112.629
131,0.968272,110.393128,112.002
132,0.986219,110.537851,111.272
133,0.991067,110.491545,110.474
134,0.982503,110.638463,109.641
135,0.968299,110.434520,108.81
136,0.938248,110.507809,108.017
137,0.906875,110.465212,107.298
138,0.871043,110.501099,106.683
139,0.850107,110.357999,106.199
140,0.821175,110.473606,105.868
141,0.816099,110.382962,105.704
142,0.822776,110.291805,105.714
143,0.836206,110.271963,105.898
144,0.855663,110.316267,106.247
145,0.888293,110.259992,106.747
146,0.922409,110.221081,107.376
147,0.955643,110.132709,108.105
148,0.980875,109.986001,108.904
149,0.989931,110.098670,109.737
150,0.989555,110.166286,110.568
151,0.980008,110.247185,111.36
152,0.959194,110.173296,112.079
153,0.938468,110.228325,112.694
154,0.925111,110.402053,113.176
155,0.907191,110.362389,113.507
156,0.904275,110.467142,113.67
157,0.896934,110.318572,113.659
158,0.910387,110.392603,113.474
159,0.926965,110.389932,113.123
160,0.953021,110.531699,112.623
161,0.966316,110.316530,111.993
162,0.983593,110.350252,111.263
163,0.990983,110.574693,110.464
164,0.985655,110.422868,109.631
165,0.968127,110.431038,108.8
166,0.943663,110.363034,108.008
167,0.910593,110.382296,107.29
168,0.883923,110.267253,106.676
169,0.851057,110.337499,106.194
170,0.827324,110.376534,105.865
171,0.812951,110.429070,105.703
172,0.824229,110.270814,105.715
173,0.832144,110.338779,105.901
174,0.863437,110.192533,106.252
175,0.896399,110.115997,106.754
176,0.922226,110.234090,107.384
177,0.956073,110.130244,108.115
178,0.978223,110.130281,108.914
179,0.989509,110.173279,109.747
180,0.989051,110.112262,110.578
181,0.97783,110.150749,111.369
182,0.958055,110.147528,112.087
183,0.931942,110.083611,112.7
184,0.920346,110.306241,113.181
185,0.902799,110.281545,113.51
186,0.893875,110.274660,113.671
187,0.893435,110.253604,113.657
188,0.907873,110.340449,113.471
189,0.922919,110.298181,113.118
190,0.949794,110.437086,112.616
191,0.972478,110.533351,111.985
192,0.987151,110.593855,111.254
193,0.991061,110.488803,110.454
194,0.984453,110.497219,109.621
195,0.961395,110.649418,108.79
196,0.933365,110.606484,107.999
197,0.904664,110.492765,107.282
198,0.869739,110.509729,106.669
199,0.844096,110.444895,106.189
200,0.824226,110.420970,105.862
201,0.825734,110.234498,105.702
202,0.826322,110.239840,105.716
203,0.840051,110.218371,105.904
204,0.862299,110.216263,106.257
205,0.8948,110.153363,106.761
206,0.925756,110.164632,107.392
207,0.958301,110.072618,108.124
208,0.98125,109.986565,108.924
209,0.990262,110.061524,109.757
210,0.98896,110.111363,110.588
211,0.97796,110.166600,111.379
212,0.965993,110.406882,112.095
213,0.937694,110.223037,112.707
214,0.921353,110.331918,113.186
215,0.912527,110.473374,113.513
216,0.899576,110.380732,113.672
217,0.899489,110.363768,113.656
218,0.908203,110.343633,113.467
219,0.930269,110.453018,113.113
220,0.951014,110.463327,112.609
221,0.970192,110.438005,111.977
222,0.986921,110.565543,111.244
223,0.991065,110.467534,110.444
224,0.985208,110.435755,109.611
225,0.969424,110.363537,108.78
226,0.943626,110.345457,107.99
227,0.907079,110.436540,107.274
228,0.874985,110.412769,106.663
229,0.844233,110.437543,106.184
230,0.828425,110.353680,105.859
231,0.825728,110.233568,105.701
232,0.82084,110.325205,105.717
233,0.838251,110.250286,105.907
234,0.864316,110.188475,106.263
235,0.890642,110.238094,106.768
236,0.927482,110.134660,107.4
237,0.956927,110.123506,108.133
238,0.978981,110.114467,108.934
239,0.989672,110.171443,109.767
240,0.989611,110.202980,110.597
241,0.97715,110.138443,111.388
242,0.961097,110.256002,112.103
243,0.936775,110.207961,112.714
244,0.92007,110.310104,113.191
245,0.904113,110.312450,113.516
246,0.898083,110.353649,113.672
247,0.896025,110.298788,113.655
248,0.9082,110.340698,113.464
249,0.923338,110.297027,113.108
250,0.947509,110.363543,112.602
251,0.968711,110.376020,111.968
252,0.986419,110.516110,111.235
253,0.991047,110.397515,110.434
254,0.985214,110.424534,109.601
255,0.965013,110.511229,108.771
256,0.94763,110.231409,107.981
257,0.90584,110.453587,107.266
258,0.877839,110.356066,106.656
259,0.845738,110.408576,106.179
260,0.820918,110.465366,105.856
261,0.822256,110.286046,105.7
262,0.824946,110.263707,105.719
263,0.836176,110.286217,105.911
264,0.856365,110.325699,106.268
265,0.894223,110.178491,106.775
266,0.916377,110.383950,107.409
267,0.950844,110.307123,108.143
268,0.972482,110.410992,108.944
269,0.989498,110.205431,109.778
270,0.990044,110.277312,110.607
271,0.97793,110.183130,111.397
272,0.960617,110.249003,112.112
273,0.941214,110.321140,112.72
274,0.915266,110.216639,113.196
275,0.901741,110.270516,113.518
276,0.898348,110.359277,113.673
277,0.892671,110.236603,113.654
278,0.913635,110.444413,113.461
279,0.931411,110.468237,113.102
280,0.950896,110.446556,112.595
281,0.973882,110.565204,111.96
282,0.986002,110.475125,111.226
283,0.99106,110.414435,110.424
284,0.987146,110.264559,109.59
285,0.964463,110.519274,108.761
286,0.937922,110.469751,107.972
287,0.905607,110.449663,107.258
288,0.874581,110.405744,106.65
289,0.849766,110.338912,106.175
290,0.833034,110.276665,105.853
291,0.826393,110.221568,105.699
292,0.836624,110.084016,105.72
293,0.84871,110.090005,105.914
294,0.863972,110.204631,106.273
295,0.898942,110.095630,106.782
296,0.931574,110.058379,107.417
297,0.960373,110.036454,108.152
298,0.979804,110.092064,108.954
299,0.989833,110.166221,109.788
300,0.988241,110.063562,110.617
301,0.976798,110.140463,111.406
302,0.954972,110.089802,112.12
303,0.933351,110.141738,112.727
304,0.911563,110.146912,113.201
305,0.890677,110.070290,113.521
306,0.885073,110.121593,113.674
307,0.887988,110.151474,113.652
308,0.90213,110.217643,113.457
309,0.920813,110.233234,113.097
310,0.943588,110.249077,112.588
311,0.966794,110.292273,111.952
312,0.980827,110.146968,111.216
313,0.990439,110.161413,110.414
314,0.986763,110.286740,109.58
315,0.965962,110.458040,108.751
316,0.948936,110.177687,107.963
317,0.92252,110.091393,107.249
318,0.883962,110.232945,106.643
319,0.864419,110.091366,106.17
320,0.852035,109.970963,105.85
321,0.835122,110.086305,105.699
322,0.843301,109.979904,105.721
323,0.847959,110.105735,105.917
324,0.871971,110.073617,106.279
325,0.903152,110.021757,106.789
326,0.934579,109.996622,107.425
327,0.962451,109.979716,108.161
328,0.983534,109.893514,108.964
329,0.990798,109.967131,109.798
330,0.987934,110.043131,110.627
331,0.976775,110.148404,111.415
332,0.953197,110.047429,112.128
333,0.928826,110.046738,112.733
334,0.911188,110.144797,113.206
335,0.897746,110.201393,113.524
336,0.887394,110.162757,113.675
337,0.898995,110.349462,113.651
338,0.900259,110.178595,113.454
339,0.923154,110.277511,113.092
340,0.94196,110.201973,112.581
341,0.967737,110.316438,111.943
342,0.981534,110.175624,111.207
343,0.990192,110.103357,110.404
344,0.987383,110.223625,109.57
345,0.973444,110.167855,108.741
346,0.948765,110.173285,107.953
347,0.91934,110.151838,107.241
348,0.886236,110.185155,106.636
349,0.86263,110.116733,106.165
350,0.845654,110.070920,105.847
351,0.839791,110.011750,105.698
352,0.831163,110.172437,105.723
353,0.852763,110.031285,105.921
354,0.873978,110.044024,106.284
355,0.909276,109.907325,106.796
356,0.938518,109.909845,107.434
357,0.962357,109.992115,108.171
358,0.985212,109.792460,108.974
359,0.991008,109.848442,109.808
360,0.986316,109.915509,110.637
361,0.972706,109.986863,111.424
362,0.948104,109.918198,112.136
363,0.923643,109.940819,112.74
364,0.894917,109.840744,113.211
365,0.872145,109.756037,113.527
366,0.88233,110.075363,113.676
367,0.869686,109.835787,113.65
368,0.884669,109.894481,113.45
369,0.903282,109.874509,113.087
370,0.931153,109.941466,112.574
371,0.960964,110.085465,111.935
372,0.975429,109.874786,111.198
373,0.989212,109.950152,110.394
374,0.990171,109.879053,109.56
375,0.977568,109.977258,108.731
376,0.957647,109.910797,107.944
377,0.929218,109.926210,107.233
378,0.897314,109.972878,106.63
379,0.865789,110.058671,106.16
380,0.857081,109.882594,105.845
381,0.845302,109.923160,105.697
382,0.856057,109.776490,105.724
383,0.865705,109.819704,105.924
384,0.882209,109.904283,106.289
385,0.915112,109.795385,106.803
386,0.942595,109.816782,107.442
387,0.966253,109.870853,108.18
388,0.985495,109.781742,108.984
389,0.990856,109.697227,109.818
390,0.983158,109.712816,110.647
391,0.962259,109.629487,111.433
392,0.943198,109.800605,112.144
393,0.90735,109.617046,112.746
394,0.889712,109.752357,113.215
395,0.875371,109.813022,113.53
396,0.864339,109.774310,113.676
397,0.872434,109.880239,113.648
398,0.889751,109.980612,113.447
399,0.906891,109.938065,113.081
400,0.930307,109.915360,112.567
401,0.958359,109.997493,111.927
402,0.976652,109.918480,111.188
403,0.990541,110.154422,110.384
404,0.989852,109.923342,109.55
405,0.972113,110.201634,108.721
406,0.947084,110.199561,107.935
407,0.923545,110.045314,107.225
408,0.890731,110.089936,106.623
409,0.862723,110.105872,106.155
410,0.853728,109.935049,105.842
411,0.845231,109.923958,105.696
412,0.848014,109.908937,105.725
413,0.865191,109.831811,105.928
414,0.888653,109.793674,106.294
415,0.922479,109.646011,106.81
416,0.945687,109.746653,107.451
417,0.968604,109.796800,108.189
418,0.984884,109.836372,108.994
419,0.990839,109.700532,109.828
420,0.983879,109.766799,110.656
421,0.966113,109.764644,111.442
422,0.946346,109.888108,112.152
423,0.91677,109.810489,112.753
424,0.894933,109.850882,113.22
425,0.877882,109.858448,113.533
426,0.865512,109.794032,113.677
427,0.871393,109.861446,113.647
428,0.88923,109.967818,113.444
429,0.906354,109.922355,113.076
430,0.934771,110.009893,112.56
431,0.961124,110.073674,111.918
432,0.978767,110.006525,111.179
433,0.98992,110.028516,110.374
434,0.989721,109.933830,109.54
435,0.973436,110.137692,108.712
436,0.953324,110.018718,107.926
437,0.928437,109.927739,107.218
438,0.897392,109.957867,106.617
439,0.866074,110.043892,106.151
440,0.863662,109.767209,105.839
441,0.843967,109.943507,105.696
442,0.853877,109.815146,105.727
443,0.856198,109.984920,105.931
444,0.892922,109.719851,106.3
445,0.91166,109.880384,106.817
446,0.949106,109.663055,107.459
447,0.968539,109.808825,108.199
448,0.985954,109.768835,109.004
449,0.990891,109.731643,109.838
450,0.983042,109.725489,110.666
451,0.966085,109.772788,111.451
452,0.94337,109.820441,112.159
453,0.921176,109.907747,112.759
454,0.896781,109.889341,113.225
455,0.876203,109.832687,113.535
456,0.876391,109.974851,113.678
457,0.876745,109.949476,113.646
458,0.888007,109.942784,113.44
459,0.913424,110.055761,113.07
460,0.934075,109.986622,112.553
461,0.961605,110.080457,111.91
462,0.974494,109.807045,111.17
463,0.98891,109.885083,110.365
464,0.989116,110.004452,109.53
465,0.97956,109.850596,108.702
466,0.951514,110.060974,107.917
467,0.920809,110.088171,107.21
468,0.895972,109.978850,106.61
469,0.866992,110.023584,106.146
470,0.852386,109.950633,105.836
471,0.842187,109.970923,105.695
472,0.853218,109.827315,105.728
473,0.86354,109.866810,105.935
474,0.885848,109.855330,106.305
475,0.912657,109.867491,106.824
476,0.944237,109.800959,107.467
477,0.969057,109.798920,108.208
478,0.986577,109.730034,109.013
479,0.990897,109.744607,109.848
480,0.983282,109.749477,110.676
481,0.964543,109.730086,111.461
482,0.938105,109.700446,112.167
483,0.917442,109.836903,112.766
484,0.894716,109.856094,113.229
485,0.878497,109.874320,113.538
486,0.871885,109.900379,113.678
487,0.872924,109.884143,113.644
488,0.882431,109.842136,113.437
489,0.910318,109.988827,113.065
490,0.932884,109.952233,112.546
491,0.958252,109.969493,111.901
492,0.977231,109.916444,111.16
493,0.99012,110.041651,110.355
494,0.988834,110.026567,109.52
495,0.976978,109.964307,108.692
496,0.955822,109.928195,107.908
497,0.927329,109.936643,107.202
498,0.89648,109.961891,106.604
499,0.865529,110.043747,106.141
500,0.853684,109.927040,105.833
501,0.84563,109.914935,105.694
502,0.842016,110.008824,105.73
503,0.871794,109.729966,105.938
504,0.888651,109.809904,106.311
505,0.921564,109.687247,106.831
506,0.951458,109.615431,107.476
507,0.971468,109.717614,108.218
508,0.986662,109.732479,109.023
509,0.990891,109.752792,109.858
510,0.982766,109.728463,110.686
511,0.965915,109.784828,111.47
512,0.944689,109.869149,112.175
513,0.914869,109.790688,112.772
514,0.891262,109.798348,113.234
515,0.870672,109.745525,113.541
516,0.867806,109.833389,113.679
517,0.873961,109.899971,113.643
518,0.881121,109.815458,113.433
519,0.903834,109.858151,113.06
520,0.933808,109.966549,112.539
521,0.960852,110.039988,111.893
522,0.979689,110.024027,111.151
523,0.990191,110.044995,110.345
524,0.988997,109.997850,109.51
525,0.978462,109.885553,108.682
526,0.957703,109.862976,107.899
527,0.933191,109.793828,107.194
528,0.900455,109.879995,106.598
529,0.885199,109.695299,106.137
530,0.851996,109.952220,105.831
531,0.86817,109.542736,105.694
532,0.847509,109.923139,105.731
533,0.86601,109.832558,105.942
534,0.890184,109.787360,106.316
535,0.920486,109.717713,106.838
536,0.947619,109.728603,107.484
537,0.973159,109.660177,108.227
538,0.988169,109.607556,109.033
539,0.990483,109.635936,109.869
540,0.980558,109.617200,110.696
541,0.961465,109.649167,111.479
542,0.941572,109.799839,112.183
543,0.913796,109.775795,112.779
544,0.884617,109.685449,113.239
545,0.874061,109.803990,113.544
546,0.875419,109.960926,113.68
547,0.877527,109.958318,113.641
548,0.888555,109.941724,113.429
549,0.906667,109.907028,113.054
550,0.928422,109.838448,112.532
551,0.962575,110.086021,111.885
552,0.977251,109.898450,111.141
553,0.990189,110.034237,110.335
554,0.98951,109.921300,109.499
555,0.976659,109.959664,108.672
556,0.9495,110.088515,107.89
557,0.924989,109.972861,107.186
558,0.895194,109.973729,106.591
559,0.868968,109.975717,106.132
560,0.85299,109.932998,105.828
561,0.845471,109.916760,105.693
562,0.84626,109.944700,105.733
563,0.861816,109.906733,105.945
564,0.886835,109.854022,106.322
565,0.910914,109.924029,106.845
566,0.946974,109.754731,107.493
567,0.968149,109.860762,108.236
568,0.98606,109.800888,109.043
569,0.990967,109.814884,109.879
570,0.983468,109.789847,110.705
571,0.967067,109.842147,111.488
572,0.949866,110.019531,112.191
573,0.912877,109.763811,112.785
574,0.900122,109.969647,113.243
575,0.88143,109.932246,113.546
576,0.869886,109.869265,113.68
577,0.879159,109.984591,113.64
578,0.886929,109.909917,113.426
579,0.909434,109.955391,113.049
580,0.934486,109.968354,112.524
581,0.966288,110.199334,111.876
582,0.980983,110.071628,111.132
583,0.99067,110.129114,110.325
584,0.988246,110.059526,109.489
585,0.976912,109.938001,108.663
586,0.949046,110.092024,107.881
587,0.92057,110.060651,107.178
588,0.894662,109.976970,106.585
589,0.862281,110.083982,106.127
590,0.844506,110.066987,105.825
591,0.845041,109.923227,105.693
592,0.850918,109.870800,105.734
593,0.863632,109.879575,105.949
594,0.890853,109.785924,106.327
595,0.91602,109.826360,106.852
596,0.946935,109.764238,107.501
597,0.974925,109.604567,108.246
598,0.988339,109.609205,109.053
599,0.990985,109.841974,109.889
600,0.98239,109.735989,110.715
601,0.966101,109.818091,111.497
602,0.938821,109.748719,112.199
603,0.909495,109.703359,112.791
604,0.894232,109.865339,113.248
605,0.878507,109.884960,113.549
606,0.868972,109.854404,113.681
607,0.875803,109.926311,113.638
608,0.892522,110.006025,113.422
609,0.917957,110.120773,113.043
610,0.940133,110.094547,112.517
611,0.960512,110.004349,111.868
612,0.979519,109.987483,111.123
613,0.990305,110.036021,110.315
614,0.988468,110.026055,109.479
615,0.973393,110.080236,108.653
616,0.953486,109.959181,107.872
617,0.926228,109.928994,107.17
618,0.891815,110.024074,106.578
619,0.866163,110.014016,106.123
620,0.854265,109.906327,105.823
621,0.848322,109.870163,105.692
622,0.851903,109.856369,105.736
623,0.857849,109.980248,105.953
624,0.896144,109.692413,106.333
625,0.925377,109.633116,106.859
626,0.949262,109.710478,107.51
627,0.973881,109.658231,108.255
628,0.988632,109.588282,109.063
629,0.990545,109.680022,109.899
630,0.980347,109.635265,110.725
631,0.960164,109.635843,111.506
632,0.937864,109.733407,112.207
633,0.913164,109.781656,112.798
634,0.886916,109.739202,113.253
635,0.879338,109.901612,113.552
636,0.865379,109.795885,113.681
637,0.87908,109.980289,113.636
638,0.884269,109.856087,113.419
639,0.912194,109.998896,113.038
640,0.936562,110.002219,112.51
641,0.962253,110.050339,111.859
642,0.980515,110.028236,111.113
643,0.98973,109.930476,110.305
644,0.988372,110.026009,109.469
645,0.975478,109.982154,108.643
646,0.954295,109.926791,107.863
647,0.923928,109.971918,107.162
648,0.899965,109.863392,106.572
649,0.865556,110.019866,106.118
650,0.849511,109.981168,105.82
651,0.848361,109.868148,105.691
652,0.855415,109.800813,105.737
653,0.868905,109.797331,105.956
654,0.885673,109.891445,106.338
655,0.920724,109.741239,106.866
656,0.951427,109.659542,107.518
657,0.970161,109.814609,108.265
658,0.986825,109.770441,109.073
659,0.990919,109.813135,109.909
660,0.983155,109.799782,110.735
661,0.964256,109.773938,111.515
662,0.936772,109.715271,112.215
663,0.916925,109.863991,112.804
664,0.88635,109.733339,113.257
665,0.879531,109.907250,113.554
666,0.870793,109.885587,113.682
667,0.885787,110.095029,113.635
668,0.888566,109.927542,113.415
669,0.9162,110.074062,113.032
670,0.94059,110.091102,112.503
671,0.957723,109.903751,111.851
672,0.982435,110.123262,111.104
673,0.99079,110.134422,110.295
674,0.985793,110.239477,109.459
675,0.971388,110.140989,108.633
676,0.949927,110.040607,107.854
677,0.920055,110.047634,107.154
678,0.888283,110.075647,106.566
679,0.866943,109.991403,106.114
680,0.856903,109.857849,105.818
681,0.847132,109.887600,105.691
682,0.847735,109.927075,105.739
683,0.867014,109.833380,105.96
684,0.893345,109.756081,106.344
685,0.925531,109.643636,106.874
686,0.948238,109.755095,107.527
687,0.97593,109.590225,108.274
688,0.987788,109.693882,109.083
689,0.990413,109.670072,109.919
690,0.979304,109.602192,110.745
691,0.963455,109.756792,111.524
692,0.940366,109.808964,112.223
693,0.907118,109.675575,112.811
694,0.890177,109.805489,113.262
695,0.865517,109.675825,113.557
696,0.856178,109.648965,113.682
697,0.864544,109.734960,113.633
698,0.88502,109.861894,113.411
699,0.905085,109.849407,113.027
700,0.929128,109.818926,112.496
701,0.958703,109.924062,111.842
702,0.97902,109.934852,111.094
703,0.990225,109.992248,110.285
704,0.989384,109.887087,109.449
705,0.97586,109.945247,108.624
706,0.953449,109.933660,107.845
707,0.924507,109.943519,107.147
708,0.899049,109.867740,106.559
709,0.879145,109.775510,106.109
710,0.859725,109.808670,105.815
711,0.851425,109.817773,105.691
712,0.86489,109.646411,105.741
713,0.887074,109.485457,105.964
714,0.898834,109.658334,106.349
715,0.928602,109.582366,106.881
716,0.956244,109.538564,107.535
717,0.975825,109.604333,108.284
718,0.989529,109.507214,109.093
719,0.989571,109.537918,109.929
720,0.978181,109.558160,110.754
721,0.961147,109.692721,111.533
722,0.929355,109.562126,112.23
723,0.901163,109.569034,112.817
724,0.884085,109.703083,113.266
725,0.858863,109.571094,113.559
726,0.856866,109.660690,113.683
727,0.860852,109.673822,113.631
728,0.875248,109.690828,113.408
729,0.904853,109.840037,113.021
730,0.93277,109.893398,112.489
731,0.955922,109.834312,111.834
732,0.977637,109.860105,111.085
733,0.98971,109.898606,110.275
734,0.989064,109.917521,109.439
735,0.977132,109.879308,108.614
736,0.95565,109.860567,107.836
737,0.930573,109.798809,107.139
738,0.896624,109.907764,106.553
739,0.872831,109.881231,106.104
740,0.860711,109.789603,105.813
741,0.849634,109.846465,105.69
742,0.863799,109.666395,105.742
743,0.875021,109.703249,105.967
744,0.902239,109.598683,106.355
745,0.929554,109.568458,106.888
746,0.951304,109.688558,107.544
747,0.976514,109.583931,108.293
748,0.989903,109.461517,109.103
749,0.989952,109.605033,109.939
750,0.97808,109.562811,110.764
751,0.956237,109.554596,111.542
752,0.929205,109.566331,112.238
753,0.906704,109.680450,112.823
754,0.885578,109.733577,113.271
755,0.871792,109.784356,113.562
756,0.859271,109.699003,113.683
757,0.864481,109.730761,113.63
758,0.880578,109.777746,113.404
759,0.906,109.856132,113.015
760,0.929124,109.804296,112.481
761,0.9588,109.910289,111.825
762,0.978708,109.901031,111.075
763,0.989909,109.918882,110.265
764,0.988169,110.007450,109.429
765,0.976366,109.903893,108.604
766,0.951638,109.966100,107.827
767,0.928386,109.840961,107.131
768,0.904652,109.746617,106.547
769,0.874946,109.839919,106.1
770,0.864573,109.722527,105.81
771,0.846898,109.890139,105.69
772,0.856423,109.790895,105.744
773,0.868552,109.819136,105.971
774,0.896866,109.707677,106.36
775,0.92585,109.658786,106.895
776,0.95513,109.588731,107.552
777,0.97487,109.665159,108.303
778,0.988279,109.675818,109.113
779,0.99018,109.654165,109.949
780,0.978729,109.603314,110.774
781,0.962211,109.743661,111.551
782,0.930517,109.603659,112.246
783,0.904352,109.641541,112.829
784,0.887246,109.767224,113.275
785,0.86873,109.736277,113.564
786,0.857078,109.664765,113.684
787,0.867026,109.770851,113.628
788,0.880056,109.765605,113.4
789,0.89892,109.717033,113.01
790,0.923932,109.685053,112.474
791,0.961108,109.972783,111.817
792,0.974535,109.706351,111.066
793,0.989873,109.903236,110.255
794,0.988506,109.962286,109.419
795,0.978167,109.810985,108.594
796,0.957184,109.797470,107.818
797,0.923351,109.945330,107.123
798,0.899269,109.844686,106.541
799,0.87104,109.903275,106.096
800,0.846476,110.017481,105.808
801,0.855862,109.744549,105.689
802,0.851834,109.868314,105.746
803,0.87342,109.739062,105.975
804,0.894442,109.759109,106.366
805,0.931645,109.535511,106.903
806,0.950191,109.737110,107.561
807,0.973048,109.750952,108.312
808,0.987491,109.763156,109.123
809,0.990751,109.795976,109.959
810,0.980351,109.693919,110.784
811,0.961722,109.737619,111.56
812,0.943625,109.920033,112.254
813,0.914494,109.846066,112.836
814,0.893131,109.876998,113.28
815,0.874864,109.841106,113.567
816,0.863568,109.769199,113.684
817,0.866575,109.761997,113.626
818,0.889231,109.921948,113.396
819,0.904248,109.811810,113.004
820,0.929462,109.798078,112.467
821,0.96006,109.931656,111.808
822,0.978542,109.874369,111.056
823,0.990171,109.942931,110.245
824,0.98822,109.980530,109.409
825,0.973761,109.996948,108.585
826,0.950046,109.992273,107.809
827,0.919209,110.027256,107.115
828,0.890266,110.007827,106.534
829,0.865315,109.996741,106.091
830,0.864996,109.710231,105.805
831,0.844393,109.929613,105.689
832,0.855809,109.804792,105.748
833,0.862834,109.923193,105.979
834,0.893573,109.780754,106.372
835,0.9181,109.841835,106.91
836,0.953729,109.646496,107.569
837,0.971205,109.832996,108.322
838,0.988432,109.680823,109.133
839,0.990969,109.898516,109.97
840,0.981795,109.780298,110.793
841,0.960242,109.700290,111.569
842,0.938444,109.801565,112.262
843,0.914557,109.853583,112.842
844,0.893559,109.888906,113.284
845,0.87333,109.817496,113.569
846,0.873244,109.929223,113.684
847,0.868991,109.799828,113.625
848,0.887245,109.882973,113.393
849,0.907763,109.873335,112.999
850,0.939643,110.025894,112.46
851,0.959724,109.913036,111.799
852,0.981392,110.009225,111.047
853,0.990598,110.021663,110.235
854,0.988136,109.979483,109.398
855,0.97288,110.023065,108.575
856,0.95066,109.966215,107.8
857,0.916161,110.083079,107.108
858,0.890337,110.000119,106.528
859,0.865332,109.991692,106.087
860,0.850806,109.942295,105.803
861,0.844389,109.929789,105.689
862,0.85478,109.823254,105.749
863,0.86013,109.972590,105.982
864,0.890684,109.840329,106.377
865,0.91646,109.883391,106.917
866,0.943764,109.925228,107.578
867,0.973109,109.766750,108.331
868,0.986971,109.829461,109.143
869,0.99075,109.815123,109.98
870,0.983046,109.861152,110.803
871,0.960209,109.708146,111.577
872,0.94157,109.884437,112.269
