Generation,meanFitness,Phenotype,Optimum
186,0.989029,110.212438,110.683
187,0.989293,110.241639,110.679
188,0.989351,110.202727,110.633
189,0.990405,110.281473,110.544
190,0.990907,110.298800,110.419
191,0.99105,110.257498,110.261
192,0.990857,110.236370,110.078
193,0.989479,110.310045,109.878
194,0.987306,110.331112,109.67
195,0.983719,110.385027,109.462
196,0.981484,110.316592,109.265
197,0.97732,110.346165,109.085
198,0.971857,110.424226,108.932
199,0.974147,110.210367,108.812
200,0.96836,110.352025,108.73
201,0.973953,110.094951,108.69
202,0.970489,110.236435,108.694
203,0.970018,110.301880,108.741
204,0.974176,110.226199,108.829
205,0.976487,110.253107,108.955
206,0.976701,110.402778,109.113
207,0.982211,110.308079,109.296
208,0.985007,110.334639,109.496
209,0.986749,110.413617,109.704
210,0.989679,110.314727,109.912
211,0.990399,110.392831,110.11
212,0.989912,110.662369,110.289
213,0.990936,110.330038,110.442
214,0.990853,110.415754,110.561
215,0.99064,110.431509,110.643
216,0.990836,110.526757,110.683
217,0.989882,110.323079,110.679
218,0.990348,110.356321,110.632
219,0.990657,110.339423,110.543
220,0.990916,110.300955,110.417
221,0.991045,110.296942,110.259
222,0.989457,110.513201,110.076
223,0.988763,110.394857,109.876
224,0.986696,110.380251,109.668
225,0.981919,110.489814,109.46
226,0.979055,110.442442,109.262
227,0.976536,110.379451,109.083
228,0.973332,110.363234,108.931
229,0.967672,110.458443,108.811
230,0.965067,110.467145,108.73
231,0.967282,110.350356,108.69
232,0.966648,110.377080,108.694
233,0.965548,110.463081,108.742
234,0.97054,110.372694,108.831
235,0.972693,110.415395,108.957
236,0.978406,110.325149,109.115
237,0.981919,110.326930,109.298
238,0.983934,110.408781,109.498
239,0.987887,110.315848,109.707
240,0.988492,110.463918,109.914
241,0.990391,110.398054,110.112
242,0.990605,110.530502,110.291
243,0.990926,110.329139,110.443
244,0.991077,110.561552,110.563
245,0.990506,110.401248,110.644
246,0.989911,110.330664,110.683
247,0.990404,110.413307,110.679
248,0.990103,110.311346,110.631
249,0.989968,110.200680,110.542
250,0.991018,110.349770,110.415
251,0.990927,110.387963,110.257
252,0.989567,110.495472,110.074
253,0.989345,110.322472,109.873
254,0.986122,110.422868,109.665
255,0.98303,110.423505,109.458
256,0.98227,110.268900,109.26
257,0.979074,110.257891,109.081
258,0.97652,110.225407,108.929
259,0.967543,110.461320,108.81
260,0.968882,110.331760,108.729
261,0.967772,110.332509,108.69
262,0.968295,110.319124,108.695
263,0.970753,110.275122,108.743
264,0.9725,110.296709,108.832
265,0.977862,110.192756,108.959
266,0.980064,110.244341,109.117
267,0.981999,110.324251,109.301
268,0.985642,110.293814,109.501
269,0.989745,110.100604,109.709
270,0.990242,110.228258,109.917
271,0.990735,110.312359,110.114
272,0.990981,110.396748,110.293
273,0.990717,110.258264,110.445
274,0.990381,110.296356,110.564
275,0.989731,110.265915,110.645
276,0.988595,110.164901,110.683
277,0.988394,110.139389,110.678
278,0.990228,110.332295,110.63
279,0.990496,110.297590,110.541
280,0.990888,110.284765,110.414
281,0.991047,110.293075,110.255
282,0.99066,110.291993,110.071
283,0.990464,110.134869,109.871
284,0.988017,110.257246,109.662
285,0.985442,110.261596,109.455
286,0.981536,110.307173,109.258
287,0.980892,110.162475,109.079
288,0.975864,110.252236,108.927
289,0.972949,110.255576,108.809
290,0.973043,110.170769,108.728
291,0.970563,110.228967,108.69
292,0.974492,110.077054,108.695
293,0.976194,110.052536,108.743
294,0.976432,110.131840,108.833
295,0.977411,110.215434,108.96
296,0.983312,110.064266,109.119
297,0.986815,110.001842,109.303
298,0.988071,110.091291,109.503
299,0.989228,110.174119,109.712
300,0.99065,110.138273,109.919
301,0.991024,110.087916,110.116
302,0.990873,110.164697,110.295
303,0.990091,110.127478,110.447
304,0.989281,110.127522,110.565
305,0.988518,110.119501,110.645
306,0.988451,110.150257,110.683
307,0.988852,110.188149,110.678
308,0.989048,110.162434,110.629
309,0.989709,110.159572,110.539
310,0.990654,110.209319,110.412
311,0.991023,110.208415,110.253
312,0.991014,110.131622,110.069
313,0.990411,110.144743,109.868
314,0.989232,110.120427,109.66
315,0.983021,110.418254,109.453
316,0.983087,110.215369,109.256
317,0.981484,110.128242,109.077
318,0.977464,110.177754,108.926
319,0.976881,110.084977,108.807
320,0.971432,110.233927,108.727
321,0.972807,110.141149,108.69
322,0.975565,110.030722,108.695
323,0.973817,110.155512,108.744
324,0.97847,110.038062,108.835
325,0.979837,110.099209,108.962
326,0.981328,110.181661,109.121
327,0.985739,110.088384,109.305
328,0.988023,110.098171,109.506
329,0.989215,110.177936,109.714
330,0.990401,110.201546,109.922
331,0.990795,110.298199,110.119
332,0.990606,110.084580,110.297
333,0.989808,110.084671,110.448
334,0.990691,110.370557,110.566
335,0.989597,110.249300,110.646
336,0.989043,110.215845,110.684
337,0.988836,110.185868,110.678
338,0.989811,110.262342,110.628
339,0.990454,110.286186,110.538
340,0.990652,110.207117,110.41
341,0.990965,110.166153,110.251
342,0.990749,110.261208,110.067
343,0.990228,110.177929,109.866
344,0.987806,110.272968,109.657
345,0.986668,110.163338,109.45
346,0.9829,110.224703,109.253
347,0.978803,110.265762,109.075
348,0.977218,110.187871,108.924
349,0.974641,110.182573,108.806
350,0.973729,110.141032,108.727
351,0.969495,110.269462,108.689
352,0.968908,110.297148,108.696
353,0.974149,110.142278,108.745
354,0.976306,110.140287,108.836
355,0.979904,110.097210,108.964
356,0.98182,110.155591,109.123
357,0.983974,110.212974,109.308
358,0.98849,110.053823,109.508
359,0.98983,110.096479,109.717
360,0.990519,110.176071,109.924
361,0.99099,110.058554,110.121
362,0.990822,110.149822,110.299
363,0.990686,110.254535,110.45
364,0.988843,110.078362,110.568
365,0.987615,110.033435,110.647
366,0.989558,110.281215,110.684
367,0.988867,110.189454,110.677
368,0.988532,110.103427,110.628
369,0.988745,110.036387,110.537
370,0.990647,110.204347,110.408
371,0.990957,110.365928,110.249
372,0.990982,110.155698,110.064
373,0.98962,110.275654,109.863
374,0.989237,110.115366,109.655
375,0.987206,110.115209,109.448
376,0.982761,110.230486,109.251
377,0.981983,110.096544,109.073
378,0.978473,110.127081,108.922
379,0.974703,110.179051,108.805
380,0.974646,110.102003,108.726
381,0.972944,110.135258,108.689
382,0.974572,110.074451,108.696
383,0.974667,110.121157,108.746
384,0.972839,110.288497,108.837
385,0.976795,110.249184,108.966
386,0.981704,110.164109,109.125
387,0.985824,110.087663,109.31
388,0.987595,110.144005,109.511
389,0.989698,110.117861,109.719
390,0.990939,110.038166,109.927
391,0.990979,110.052367,110.123
392,0.990749,110.128260,110.301
393,0.989156,109.999410,110.451
394,0.988815,110.075874,110.569
395,0.988369,110.106113,110.647
396,0.988777,110.185728,110.684
397,0.9879,110.089682,110.677
398,0.988821,110.134184,110.627
399,0.989644,110.146162,110.535
400,0.990556,110.180038,110.407
401,0.990948,110.151625,110.247
402,0.991001,110.012911,110.062
403,0.9897,110.261160,109.861
404,0.98994,110.011986,109.652
405,0.987003,110.130687,109.445
406,0.984808,110.097508,109.249
407,0.981997,110.093802,109.071
408,0.978755,110.112432,108.921
409,0.973982,110.208865,108.804
410,0.973946,110.130194,108.725
411,0.977912,109.918651,108.689
412,0.974643,110.072259,108.696
413,0.974803,110.116156,108.747
414,0.978972,110.018384,108.839
415,0.982794,109.941623,108.967
416,0.983509,110.060587,109.128
417,0.984689,110.169991,109.312
418,0.988795,110.024631,109.513
419,0.990612,109.946701,109.722
420,0.990998,110.003073,109.929
421,0.991026,110.096143,110.125
422,0.990187,110.002910,110.303
423,0.98964,110.065105,110.453
424,0.988374,110.030541,110.57
425,0.987386,110.014254,110.648
426,0.986782,109.999633,110.684
427,0.986807,109.994001,110.677
428,0.988461,110.094443,110.626
429,0.988358,109.992593,110.534
430,0.989914,110.057911,110.405
431,0.99081,110.092723,110.244
432,0.990794,109.908891,110.06
433,0.99086,110.004767,109.859
434,0.989889,110.018069,109.65
435,0.988265,110.010383,109.443
436,0.984866,110.091423,109.246
437,0.98382,109.981991,109.069
438,0.982077,109.934549,108.919
439,0.975674,110.134243,108.803
440,0.97917,109.893170,108.725
441,0.975523,110.026707,108.689
442,0.975971,110.014765,108.697
443,0.975982,110.065858,108.748
444,0.98077,109.927500,108.84
445,0.982617,109.954374,108.969
446,0.987531,109.764978,109.13
447,0.987168,109.983957,109.315
448,0.989805,109.895107,109.516
449,0.990842,109.874207,109.724
450,0.990943,109.847839,109.931
451,0.990808,109.978466,110.128
452,0.990031,109.977747,110.305
453,0.98912,109.998406,110.455
454,0.987361,109.935792,110.571
455,0.988267,110.097229,110.649
456,0.987749,110.082773,110.684
457,0.987759,110.075794,110.676
458,0.987301,109.983637,110.625
459,0.989437,110.115131,110.533
460,0.98847,109.874931,110.403
461,0.990737,110.068069,110.242
462,0.990833,109.919199,110.057
463,0.990942,109.962591,109.856
464,0.990509,109.896933,109.647
465,0.98847,109.986937,109.44
466,0.984682,110.102245,109.244
467,0.982012,110.089316,109.067
468,0.981882,109.944760,108.918
469,0.975952,110.121428,108.801
470,0.972896,110.172771,108.724
471,0.97546,110.029043,108.689
472,0.974945,110.059740,108.697
473,0.979307,109.911105,108.749
474,0.978338,110.051901,108.841
475,0.980635,110.067068,108.971
476,0.984306,110.013858,109.132
477,0.987653,109.942786,109.317
478,0.989259,109.974927,109.518
479,0.990502,109.979509,109.727
480,0.990839,110.092869,109.934
481,0.990851,109.995967,110.13
482,0.989643,109.920289,110.307
483,0.987966,109.877551,110.456
484,0.987694,109.966739,110.572
485,0.98767,110.041112,110.649
486,0.986906,110.009864,110.684
487,0.986883,109.999253,110.676
488,0.988665,110.114245,110.624
489,0.987997,109.954210,110.531
490,0.989425,109.984402,110.401
491,0.99097,110.159949,110.24
492,0.991,110.006408,110.055
493,0.990857,110.003604,109.854
494,0.989563,110.061595,109.645
495,0.987853,110.047360,109.438
496,0.987293,109.901024,109.242
497,0.981936,110.091434,109.065
498,0.979983,110.045310,108.916
499,0.977553,110.047866,108.8
500,0.978229,109.937894,108.723
501,0.975664,110.020003,108.688
502,0.974105,110.096001,108.697
503,0.981126,109.816931,108.749
504,0.980067,109.967474,108.843
505,0.983169,109.924855,108.973
506,0.986761,109.836609,109.134
507,0.988366,109.875563,109.319
508,0.989808,109.900208,109.521
509,0.990528,109.976939,109.729
510,0.99102,109.970610,109.936
511,0.990728,109.956525,110.132
512,0.990138,109.999708,110.309
513,0.989268,110.020222,110.458
514,0.986363,109.856610,110.573
515,0.984746,109.816516,110.65
516,0.985921,109.933179,110.685
517,0.987021,110.010402,110.676
518,0.984982,109.805557,110.623
519,0.988071,109.960245,110.53
520,0.988662,109.891930,110.4
521,0.989995,109.906402,110.238
522,0.990981,110.144151,110.053
523,0.990967,109.941299,109.851
524,0.99013,109.970420,109.642
525,0.989115,109.908604,109.435
526,0.986425,109.970269,109.24
527,0.985215,109.881623,109.063
528,0.982381,109.913128,108.914
529,0.981133,109.867099,108.799
530,0.977369,109.978085,108.723
531,0.980548,109.785816,108.688
532,0.974335,110.086290,108.698
533,0.979506,109.902539,108.75
534,0.981128,109.912070,108.844
535,0.9838,109.887343,108.974
536,0.986085,109.892286,109.136
537,0.988996,109.806972,109.322
538,0.989853,109.895178,109.523
539,0.990895,109.859334,109.732
540,0.990853,109.813378,109.939
541,0.989926,109.792714,110.135
542,0.989893,109.961572,110.311
543,0.98789,109.873186,110.46
544,0.984056,109.696737,110.575
545,0.985403,109.862157,110.651
546,0.986059,109.943629,110.685
547,0.985527,109.895220,110.675
548,0.985531,109.842879,110.622
549,0.986786,109.845355,110.528
550,0.987073,109.739726,110.398
551,0.989629,109.848757,110.236
552,0.990068,109.733001,110.05
553,0.990967,109.939247,109.849
554,0.990897,109.759639,109.64
555,0.989814,109.810456,109.433
556,0.987871,109.842605,109.237
557,0.985594,109.853236,109.061
558,0.983779,109.826874,108.913
559,0.982127,109.809848,108.798
560,0.980275,109.834379,108.722
561,0.980903,109.767582,108.688
562,0.976764,109.981351,108.698
563,0.980098,109.873322,108.751
564,0.981606,109.887141,108.845
565,0.984105,109.869593,108.976
566,0.987453,109.781139,109.138
567,0.988472,109.870157,109.324
568,0.990695,109.722567,109.526
569,0.990663,109.946034,109.735
570,0.990758,109.779479,109.941
571,0.989007,109.671043,110.137
572,0.989108,109.856874,110.313
573,0.98738,109.829076,110.461
574,0.985293,109.780222,110.576
575,0.982852,109.699387,110.651
576,0.982234,109.697219,110.685
577,0.985805,109.914978,110.675
578,0.984862,109.795693,110.621
579,0.985587,109.752776,110.527
580,0.987934,109.814964,110.396
581,0.990419,109.979757,110.234
582,0.990863,109.923236,110.048
583,0.991017,109.865901,109.846
584,0.990673,109.843859,109.637
585,0.989413,109.865330,109.431
586,0.988267,109.800979,109.235
587,0.986739,109.763017,109.059
588,0.984036,109.809081,108.911
589,0.980295,109.908628,108.797
590,0.980024,109.847284,108.721
591,0.97801,109.913666,108.688
592,0.97926,109.862902,108.698
593,0.978302,109.963994,108.752
594,0.980837,109.930356,108.847
595,0.984665,109.834241,108.978
596,0.986109,109.894673,109.14
597,0.988284,109.890945,109.326
598,0.990625,109.745434,109.528
599,0.99088,109.871013,109.737
600,0.990981,109.883178,109.944
601,0.990114,109.828853,110.139
602,0.989477,109.905773,110.315
603,0.98674,109.776811,110.463
604,0.986994,109.910439,110.577
605,0.988362,110.110027,110.652
606,0.98592,109.933710,110.685
607,0.984954,109.854600,110.674
608,0.98634,109.901437,110.62
609,0.98796,109.945722,110.526
610,0.98795,109.814675,110.394
611,0.990075,109.913741,110.232
612,0.990765,109.883193,110.046
613,0.990995,109.912114,109.844
614,0.989525,110.056535,109.635
615,0.98818,110.004539,109.428
616,0.987148,109.903719,109.233
617,0.983989,109.959237,109.057
618,0.982352,109.909916,108.909
619,0.976162,110.106402,108.796
620,0.977947,109.948750,108.721
621,0.979551,109.837955,108.688
622,0.977816,109.933346,108.699
623,0.97523,110.105087,108.753
624,0.980457,109.952010,108.848
625,0.983776,109.895065,108.98
626,0.985117,109.969595,109.142
627,0.986899,110.020644,109.329
628,0.990258,109.833347,109.531
629,0.990229,110.049285,109.74
630,0.99099,110.018174,109.946
631,0.990693,109.956341,110.141
632,0.990305,110.038704,110.317
633,0.989352,110.036483,110.464
634,0.986544,109.874931,110.578
635,0.985241,109.852780,110.653
636,0.986747,109.997601,110.685
637,0.987296,110.032403,110.674
638,0.987682,110.012532,110.62
639,0.989478,110.112775,110.524
640,0.989985,110.056512,110.392
641,0.990992,110.162642,110.23
642,0.991032,110.033277,110.043
643,0.990833,109.999958,109.841
644,0.98878,110.147452,109.632
645,0.987691,110.049786,109.426
646,0.985665,110.019951,109.231
647,0.983138,110.010660,109.055
648,0.982269,109.913525,108.908
649,0.977955,110.023219,108.794
650,0.97508,110.077890,108.72
651,0.975514,110.026367,108.688
652,0.975308,110.046847,108.699
653,0.976271,110.060003,108.754
654,0.976161,110.160838,108.849
655,0.981788,110.014740,108.981
656,0.983273,110.092199,109.144
657,0.986766,110.035464,109.331
658,0.989751,109.922286,109.533
659,0.9901,110.077440,109.742
660,0.990912,110.075787,109.949
661,0.990941,110.050287,110.144
662,0.989967,109.981197,110.319
663,0.988676,109.958972,110.466
664,0.98736,109.943971,110.579
665,0.987966,110.072284,110.653
666,0.985883,109.931145,110.685
667,0.986505,109.966669,110.674
668,0.987836,110.025597,110.619
669,0.989005,110.052818,110.523
670,0.990288,110.107977,110.391
671,0.990088,109.911106,110.228
672,0.990873,109.918501,110.041
673,0.990866,109.981863,109.839
674,0.989349,110.075654,109.63
675,0.988534,109.964603,109.423
676,0.985896,109.999792,109.228
677,0.984613,109.914543,109.053
678,0.979352,110.068100,108.906
679,0.977471,110.044639,108.793
680,0.976693,110.005325,108.719
681,0.974083,110.086906,108.688
682,0.973686,110.115330,108.7
683,0.977476,110.005722,108.755
684,0.980666,109.944019,108.851
685,0.983458,109.918177,108.983
686,0.985632,109.937393,109.147
687,0.988471,109.879631,109.333
688,0.98983,109.910586,109.536
689,0.990694,109.948160,109.745
690,0.991023,109.984695,109.951
691,0.990728,109.970936,110.146
692,0.990065,109.999075,110.321
693,0.989091,110.007832,110.468
694,0.987958,109.999303,110.58
695,0.986381,109.937819,110.654
696,0.985568,109.908281,110.685
697,0.986665,109.978937,110.673
698,0.98661,109.919498,110.618
699,0.988723,110.019261,110.522
700,0.988529,109.867289,110.389
701,0.99068,110.034544,110.225
702,0.991034,110.057770,110.038
703,0.990715,110.035763,109.836
704,0.990015,109.975426,109.627
705,0.988186,109.996881,109.421
706,0.98647,109.953772,109.226
707,0.982338,110.053707,109.052
708,0.979644,110.051595,108.905
709,0.977306,110.051327,108.792
710,0.974027,110.120599,108.719
711,0.972331,110.158303,108.688
712,0.976342,110.002490,108.7
713,0.979889,109.889349,108.756
714,0.980443,109.957132,108.852
715,0.982497,109.977549,108.985
716,0.985313,109.961843,109.149
717,0.987808,109.948900,109.336
718,0.989254,109.994827,109.538
719,0.990154,110.072196,109.747
720,0.991031,109.975322,109.953
721,0.991005,110.091217,110.148
722,0.990417,110.067215,110.322
723,0.988725,109.967720,110.469
724,0.988349,110.038773,110.581
725,0.986698,109.963514,110.655
726,0.985988,109.939259,110.686
727,0.986777,109.987764,110.673
728,0.987386,109.983203,110.617
729,0.987284,109.878721,110.52
730,0.990137,110.076599,110.387
731,0.990453,109.976088,110.223
732,0.990836,109.900052,110.036
733,0.990967,109.924262,109.834
734,0.990102,109.955512,109.625
735,0.988544,109.958160,109.418
736,0.98511,110.052433,109.224
737,0.984667,109.907348,109.05
738,0.980491,110.006406,108.903
739,0.978936,109.972548,108.791
740,0.978771,109.906712,108.718
741,0.976987,109.960107,108.687
742,0.977232,109.962122,108.7
743,0.978756,109.946255,108.757
744,0.979946,109.985027,108.854
745,0.984354,109.864598,108.987
746,0.985669,109.938922,109.151
747,0.989139,109.808289,109.338
748,0.990429,109.808254,109.541
749,0.990908,109.873110,109.75
750,0.991018,109.933644,109.956
751,0.990254,109.865183,110.15
752,0.988597,109.810485,110.324
753,0.987598,109.857427,110.471
754,0.98671,109.893096,110.583
755,0.987112,109.998227,110.655
756,0.985664,109.915258,110.686
757,0.985104,109.863031,110.672
758,0.98614,109.881493,110.616
759,0.986637,109.823982,110.519
760,0.988524,109.862978,110.385
761,0.990877,110.094159,110.221
762,0.990816,109.888763,110.034
763,0.990955,109.928903,109.831
764,0.990146,109.948223,109.622
765,0.988089,110.002502,109.416
766,0.985943,109.989600,109.222
767,0.983976,109.950276,109.048
768,0.980427,110.008247,108.902
769,0.976698,110.076407,108.79
770,0.979836,109.852801,108.717
771,0.977803,109.922250,108.687
772,0.979416,109.857749,108.701
773,0.978419,109.963565,108.758
774,0.98177,109.889264,108.855
775,0.98329,109.933821,108.989
776,0.985416,109.959869,109.153
777,0.988569,109.875959,109.341
778,0.989507,109.967093,109.543
779,0.990932,109.862086,109.752
780,0.991011,109.928068,109.958
781,0.990987,110.085733,110.153
782,0.989778,109.959879,110.326
783,0.986759,109.787854,110.472
784,0.988109,110.017190,110.584
785,0.985567,109.879478,110.656
786,0.985926,109.934956,110.686
787,0.987116,110.014826,110.672
788,0.98723,109.968253,110.615
789,0.986635,109.822453,110.517
790,0.987366,109.750689,110.383
791,0.990274,109.936926,110.219
792,0.990247,109.746339,110.031
793,0.990928,109.943998,109.829
794,0.990912,109.736167,109.62
795,0.990273,109.712678,109.413
796,0.987804,109.831079,109.219
797,0.981465,110.097744,109.046
798,0.983238,109.848046,108.9
799,0.983543,109.716392,108.789
800,0.97919,109.884581,108.717
801,0.980084,109.810021,108.687
802,0.980093,109.823816,108.701
803,0.981068,109.830008,108.759
804,0.981658,109.895951,108.856
805,0.98566,109.777977,108.991
806,0.987357,109.807312,109.155
807,0.989167,109.809196,109.343
808,0.990332,109.832159,109.546
809,0.990813,109.919102,109.755
810,0.990623,109.760685,109.961
811,0.990266,109.871255,110.155
812,0.989757,109.958480,110.328
813,0.987453,109.847971,110.474
814,0.986698,109.894479,110.585
815,0.985803,109.896841,110.657
816,0.984399,109.828682,110.686
817,0.984866,109.845915,110.671
818,0.985914,109.862792,110.614
819,0.986216,109.788321,110.516
820,0.989234,109.940634,110.382
821,0.989947,109.877489,110.217
822,0.990942,109.939360,110.029
823,0.990957,109.924450,109.826
824,0.990174,109.936017,109.617
825,0.989038,109.894473,109.411
826,0.98591,109.987433,109.217
827,0.984669,109.901214,109.044
828,0.982903,109.867244,108.898
829,0.98105,109.860681,108.788
830,0.981648,109.755044,108.716
831,0.977873,109.918394,108.687
832,0.977435,109.953300,108.702
833,0.979166,109.929165,108.76
834,0.980864,109.941404,108.858
835,0.984468,109.862522,108.992
836,0.988193,109.729964,109.157
837,0.988712,109.865426,109.345
838,0.990414,109.817924,109.548
839,0.990696,109.959090,109.757
840,0.990861,109.837425,109.963
841,0.989709,109.782457,110.157
842,0.987455,109.706013,110.33
843,0.987807,109.881433,110.475
844,0.985259,109.788003,110.586
845,0.984332,109.796362,110.657
846,0.985058,109.873110,110.686
847,0.982045,109.672631,110.671
848,0.98498,109.795819,110.613
849,0.987245,109.870176,110.515
850,0.989418,109.962276,110.38
851,0.99002,109.887397,110.215
852,0.990598,109.817607,110.027
853,0.990817,109.989311,109.824
854,0.990519,109.863507,109.615
855,0.9885,109.952213,109.409
856,0.987134,109.886970,109.215
857,0.982903,110.010991,109.042
858,0.982155,109.909190,108.897
859,0.979368,109.946685,108.787
860,0.980082,109.838084,108.716
861,0.978203,109.903492,108.687
862,0.980311,109.812732,108.702
863,0.979939,109.891336,108.76
864,0.982005,109.878862,108.859
865,0.984,109.895166,108.994
866,0.985434,109.964946,109.159
867,0.988502,109.890351,109.348
868,0.990628,109.769360,109.551
869,0.991007,109.799264,109.76
870,0.990929,109.871649,109.966
871,0.990146,109.854228,110.159
872,0.988238,109.781020,110.332
