Generation,meanFitness,Phenotype,Optimum
873,0.908274,109.805623,106.676
874,0.907619,109.774443,106.632
875,0.920141,109.768706,106.88
876,0.941002,109.811203,107.397
877,0.970214,109.677557,108.13
878,0.986112,109.761762,109.009
879,0.990781,109.793360,109.947
880,0.9807,109.779638,110.852
881,0.960564,109.777149,111.636
882,0.936874,109.725259,112.222
883,0.931512,109.928328,112.552
884,0.927813,109.887818,112.595
885,0.934347,109.788461,112.345
886,0.956688,109.850964,111.828
887,0.979802,109.973125,111.094
888,0.990097,109.900132,110.215
889,0.986849,109.973746,109.277
890,0.973349,109.798588,108.372
891,0.946789,109.856486,107.588
892,0.921229,109.869852,107.003
893,0.903263,109.902863,106.674
894,0.903975,109.847829,106.633
895,0.919913,109.776695,106.883
896,0.944273,109.733639,107.402
897,0.971356,109.640165,108.137
898,0.983165,109.969787,109.016
899,0.990572,109.740306,109.954
900,0.976918,109.603937,110.859
901,0.956054,109.648466,111.642
902,0.937711,109.748831,112.226
903,0.923131,109.746175,112.554
904,0.928934,109.911562,112.594
905,0.933972,109.776708,112.342
906,0.955335,109.806524,111.823
907,0.974192,109.713374,111.087
908,0.988857,109.723389,110.207
909,0.989527,109.687265,109.269
910,0.972573,109.822985,108.365
911,0.950389,109.753639,107.583
912,0.923748,109.811722,107.0
913,0.914776,109.670383,106.672
914,0.916081,109.603795,106.634
915,0.921306,109.750285,106.887
916,0.945975,109.694098,107.407
917,0.966155,109.837360,108.143
918,0.987247,109.683922,109.024
919,0.98999,109.633184,109.962
920,0.977332,109.629581,110.866
921,0.956439,109.665025,111.647
922,0.934504,109.677412,112.229
923,0.918228,109.645723,112.555
924,0.923288,109.788761,112.593
925,0.938623,109.882060,112.339
926,0.950926,109.678978,111.818
927,0.97602,109.784324,111.081
928,0.98869,109.697273,110.2
929,0.989308,109.708576,109.262
930,0.973769,109.767977,108.358
931,0.946216,109.860630,107.577
932,0.923704,109.808579,106.996
933,0.908193,109.802622,106.671
934,0.908783,109.754014,106.634
935,0.919974,109.782057,106.89
936,0.94328,109.769180,107.412
937,0.968568,109.758302,108.15
938,0.98619,109.778975,109.031
939,0.990193,109.675973,109.969
940,0.980306,109.779592,110.873
941,0.958175,109.721202,111.653
942,0.93703,109.740170,112.233
943,0.921566,109.716665,112.557
944,0.91975,109.713319,112.592
945,0.93671,109.833907,112.336
946,0.956825,109.839599,111.813
947,0.975552,109.757099,111.074
948,0.989371,109.770688,110.192
949,0.988051,109.842312,109.254
950,0.974737,109.719888,108.351
951,0.945069,109.884601,107.571
952,0.930785,109.645989,106.992
953,0.914902,109.665014,106.67
954,0.914238,109.643820,106.635
955,0.921271,109.757096,106.893
956,0.950001,109.596743,107.417
957,0.974067,109.551525,108.156
958,0.988117,109.616972,109.038
959,0.990339,109.710674,109.977
960,0.977349,109.644120,110.88
961,0.955544,109.649956,111.658
962,0.939045,109.791448,112.237
963,0.921337,109.712946,112.558
964,0.922346,109.766652,112.591
965,0.933363,109.752881,112.332
966,0.955262,109.789508,111.807
967,0.974253,109.696251,111.067
968,0.989681,109.805803,110.185
969,0.988821,109.752668,109.246
970,0.970508,109.882768,108.344
971,0.952571,109.676803,107.566
972,0.9278,109.709872,106.988
973,0.913276,109.696595,106.668
974,0.910635,109.718313,106.636
975,0.931921,109.522629,106.896
976,0.944795,109.740610,107.422
977,0.971626,109.656425,108.163
978,0.988219,109.614676,109.046
979,0.99044,109.738840,109.984
980,0.975259,109.558800,110.886
981,0.958344,109.737405,111.664
982,0.939001,109.793910,112.24
983,0.913913,109.562485,112.56
984,0.915406,109.622718,112.59
985,0.926482,109.596757,112.329
986,0.948533,109.599909,111.802
987,0.974612,109.704573,111.061
988,0.98802,109.606649,110.177
989,0.989285,109.688316,109.239
990,0.977557,109.579871,108.337
991,0.953867,109.634080,107.56
992,0.930539,109.644218,106.985
993,0.917432,109.608984,106.667
994,0.919171,109.542443,106.637
995,0.933206,109.496041,106.899
996,0.952186,109.546988,107.427
997,0.975756,109.492950,108.17
998,0.988099,109.634124,109.053
999,0.989518,109.592212,109.992
1000,0.976762,109.631271,110.893
1001,0.951539,109.549212,111.669
1002,0.925575,109.493293,112.244
1003,0.919486,109.677308,112.561
1004,0.910844,109.530736,112.589
1005,0.928251,109.632335,112.326
1006,0.945369,109.513103,111.797
1007,0.9704,109.532351,111.054
1008,0.987759,109.574819,110.17
1009,0.989754,109.616975,109.231
1010,0.978407,109.533181,108.33
1011,0.950037,109.735412,107.555
1012,0.935723,109.519183,106.981
1013,0.91945,109.564846,106.665
1014,0.917067,109.587740,106.638
1015,0.934249,109.474818,106.903
1016,0.953271,109.521886,107.433
1017,0.977319,109.429066,108.176
1018,0.989353,109.499396,109.061
1019,0.98736,109.369992,109.999
1020,0.974511,109.541569,110.9
1021,0.9489,109.483706,111.675
1022,0.927218,109.532451,112.248
1023,0.905663,109.404039,112.563
1024,0.90775,109.469317,112.588
1025,0.918479,109.421751,112.323
1026,0.947262,109.556938,111.792
1027,0.970627,109.534384,111.047
1028,0.987756,109.567307,110.163
1029,0.990374,109.497260,109.224
1030,0.978639,109.514922,108.323
1031,0.954868,109.593784,107.549
1032,0.936905,109.487061,106.977
1033,0.923922,109.467283,106.664
1034,0.928745,109.334720,106.639
1035,0.937158,109.408894,106.906
1036,0.960551,109.310340,107.438
1037,0.9792,109.345432,108.183
1038,0.989125,109.536073,109.068
1039,0.988135,109.449323,110.007
1040,0.97081,109.402521,110.907
1041,0.948481,109.478541,111.68
1042,0.922787,109.441440,112.251
1043,0.906515,109.421608,112.564
1044,0.908268,109.478624,112.587
1045,0.921285,109.476906,112.32
1046,0.941283,109.401357,111.787
1047,0.969953,109.503143,111.041
1048,0.987725,109.556669,110.155
1049,0.990351,109.494907,109.216
1050,0.97853,109.513878,108.317
1051,0.95812,109.492051,107.544
1052,0.94003,109.407713,106.974
1053,0.925968,109.420213,106.662
1054,0.921963,109.486044,106.64
1055,0.937826,109.395966,106.909
1056,0.956699,109.432404,107.443
1057,0.977477,109.435333,108.19
1058,0.990039,109.411524,109.076
1059,0.988367,109.479804,110.014
1060,0.974942,109.572921,110.914
1061,0.9458,109.414415,111.686
1062,0.924827,109.487899,112.255
1063,0.910587,109.502354,112.565
1064,0.913238,109.574999,112.586
1065,0.930077,109.662984,112.316
1066,0.948665,109.583202,111.781
1067,0.970568,109.519155,111.034
1068,0.987187,109.501225,110.148
1069,0.989118,109.679376,109.209
1070,0.977045,109.576432,108.31
1071,0.954358,109.597195,107.538
1072,0.932017,109.595711,106.97
1073,0.913883,109.677529,106.661
1074,0.917272,109.586540,106.641
1075,0.929052,109.605093,106.912
1076,0.954927,109.489964,107.448
1077,0.977052,109.461588,108.196
1078,0.988766,109.594298,109.083
1079,0.988366,109.487283,110.022
1080,0.971605,109.446082,110.921
1081,0.947015,109.451090,111.691
1082,0.923485,109.463310,112.259
1083,0.915456,109.600408,112.567
1084,0.912083,109.551383,112.585
1085,0.923877,109.525119,112.313
1086,0.950706,109.632345,111.776
1087,0.971448,109.545738,111.027
1088,0.986636,109.448692,110.14
1089,0.989899,109.562849,109.201
1090,0.977264,109.558967,108.303
1091,0.953649,109.612748,107.533
1092,0.935861,109.501685,106.967
1093,0.920575,109.535262,106.66
1094,0.918461,109.562509,106.642
1095,0.926284,109.670622,106.916
1096,0.956096,109.461000,107.454
1097,0.977418,109.451464,108.203
1098,0.989632,109.490582,109.091
1099,0.987715,109.431588,110.029
1100,0.975305,109.601512,110.928
1101,0.947857,109.477834,111.697
1102,0.923082,109.458208,112.262
1103,0.918316,109.660049,112.568
1104,0.912085,109.550234,112.584
1105,0.926329,109.573944,112.31
1106,0.951677,109.653137,111.771
1107,0.974805,109.672635,111.021
1108,0.986933,109.465076,110.133
1109,0.989505,109.613230,109.194
1110,0.973431,109.718538,108.296
1111,0.948666,109.744499,107.527
1112,0.92323,109.785492,106.963
1113,0.91122,109.729174,106.658
1114,0.914628,109.643785,106.643
1115,0.924145,109.720928,106.919
1116,0.952485,109.570345,107.459
1117,0.973219,109.639832,108.21
1118,0.987996,109.689543,109.098
1119,0.988745,109.542865,110.037
1120,0.976251,109.649211,110.934
1121,0.955195,109.683651,111.702
1122,0.934313,109.709137,112.266
1123,0.920573,109.707673,112.569
1124,0.921652,109.744227,112.583
1125,0.93238,109.704818,112.306
1126,0.952226,109.662791,111.766
1127,0.977718,109.793772,111.014
1128,0.989632,109.740173,110.125
1129,0.988283,109.749678,109.186
1130,0.972451,109.751377,108.289
1131,0.944173,109.857819,107.522
1132,0.919777,109.856240,106.96
1133,0.909472,109.762551,106.657
1134,0.907062,109.798281,106.644
1135,0.923344,109.741532,106.922
1136,0.948723,109.679435,107.464
1137,0.974379,109.599083,108.216
1138,0.988527,109.642627,109.106
1139,0.988668,109.541371,110.044
1140,0.975886,109.639951,110.941
1141,0.958746,109.792673,111.708
1142,0.937323,109.782419,112.269
1143,0.926033,109.824900,112.571
1144,0.924015,109.793321,112.582
1145,0.940437,109.890224,112.303
1146,0.961281,109.921959,111.76
1147,0.980337,109.914372,111.007
1148,0.990496,109.882623,110.118
1149,0.987127,109.851314,109.179
1150,0.972135,109.757702,108.282
1151,0.946683,109.787031,107.517
1152,0.915597,109.941047,106.956
1153,0.903068,109.888569,106.656
1154,0.907641,109.787215,106.645
1155,0.922048,109.773494,106.926
1156,0.942969,109.834985,107.469
1157,0.965677,109.934571,108.223
1158,0.987531,109.748735,109.113
1159,0.990512,109.822267,110.052
1160,0.980439,109.861145,110.948
1161,0.960104,109.839326,111.713
1162,0.943412,109.933624,112.273
1163,0.927543,109.858845,112.572
1164,0.934138,110.016040,112.581
1165,0.942761,109.943821,112.3
1166,0.960297,109.886616,111.755
1167,0.980638,109.923409,111.001
1168,0.990305,109.835537,110.11
1169,0.986324,109.909220,109.171
1170,0.966639,109.954789,108.276
1171,0.942186,109.897565,107.511
1172,0.921668,109.808086,106.953
1173,0.90224,109.903260,106.655
1174,0.904477,109.851396,106.647
1175,0.924349,109.726921,106.929
1176,0.946107,109.759394,107.475
1177,0.968015,109.859336,108.23
1178,0.986464,109.847171,109.121
1179,0.990312,109.786998,110.06
1180,0.978721,109.782376,110.955
1181,0.95589,109.719530,111.719
1182,0.946746,110.021863,112.276
1183,0.927012,109.848780,112.573
1184,0.929962,109.920665,112.58
1185,0.941349,109.906076,112.296
1186,0.954251,109.703765,111.75
1187,0.978542,109.812302,110.994
1188,0.99072,109.924764,110.103
1189,0.988487,109.706153,109.164
1190,0.968116,109.894802,108.269
1191,0.939885,109.949593,107.506
1192,0.918698,109.868698,106.949
1193,0.904225,109.863576,106.653
1194,0.905634,109.829654,106.648
1195,0.928516,109.637081,106.933
1196,0.945221,109.788114,107.48
1197,0.972077,109.713036,108.237
1198,0.987624,109.755528,109.128
1199,0.990363,109.804065,110.067
1200,0.978595,109.782990,110.962
1201,0.95748,109.771175,111.724
1202,0.934905,109.736390,112.28
1203,0.929146,109.896614,112.574
1204,0.924647,109.803248,112.579
1205,0.935368,109.759921,112.293
1206,0.958689,109.827085,111.744
1207,0.980079,109.881560,110.987
1208,0.990572,109.879041,110.095
1209,0.985922,109.925628,109.156
1210,0.972442,109.724296,108.262
1211,0.946763,109.768385,107.5
1212,0.921772,109.799509,106.946
1213,0.907207,109.802975,106.652
1214,0.902216,109.897742,106.649
1215,0.919506,109.838238,106.936
1216,0.947448,109.734851,107.485
1217,0.967104,109.905160,108.243
1218,0.988216,109.705128,109.136
1219,0.990537,109.849901,110.075
1220,0.979778,109.847556,110.968
1221,0.957216,109.769030,111.729
1222,0.933857,109.715751,112.283
1223,0.92278,109.760446,112.576
1224,0.919274,109.689264,112.578
1225,0.9352,109.752828,112.289
1226,0.95871,109.822609,111.739
1227,0.979257,109.833254,110.98
1228,0.990478,109.849632,110.088
1229,0.985873,109.921431,109.149
1230,0.968305,109.875068,108.255
1231,0.944552,109.820691,107.495
1232,0.91959,109.842758,106.942
1233,0.909112,109.763936,106.651
1234,0.909423,109.756689,106.65
1235,0.924004,109.744537,106.939
1236,0.94753,109.738263,107.491
1237,0.974602,109.623776,108.25
1238,0.987732,109.760509,109.143
1239,0.990078,109.765987,110.082
1240,0.977513,109.746023,110.975
1241,0.955951,109.737468,111.735
1242,0.938183,109.820191,112.287
1243,0.918988,109.682172,112.577
1244,0.916648,109.634238,112.576
1245,0.934938,109.743577,112.286
1246,0.954323,109.690001,111.734
1247,0.977951,109.764815,110.974
1248,0.98969,109.704372,110.08
1249,0.988318,109.702158,109.141
1250,0.971349,109.753548,108.249
1251,0.95137,109.632584,107.49
1252,0.925526,109.710469,106.939
1253,0.914279,109.657677,106.65
1254,0.912995,109.685729,106.651
1255,0.93175,109.574368,106.943
1256,0.950291,109.669057,107.496
1257,0.97481,109.621523,108.257
1258,0.986226,109.896307,109.151
1259,0.989237,109.652532,110.089
1260,0.977514,109.752985,110.982
1261,0.952977,109.658779,111.74
1262,0.926796,109.564924,112.29
1263,0.919951,109.703206,112.578
1264,0.921551,109.733965,112.575
1265,0.935428,109.751027,112.282
1266,0.955565,109.719636,111.728
1267,0.978726,109.794938,110.967
1268,0.989947,109.735153,110.073
1269,0.98861,109.661960,109.134
1270,0.970767,109.769545,108.242
1271,0.943212,109.844339,107.484
1272,0.925555,109.706293,106.935
1273,0.906853,109.806536,106.649
1274,0.914695,109.651477,106.652
1275,0.929061,109.638799,106.946
1276,0.949531,109.695469,107.502
1277,0.972634,109.718520,108.264
1278,0.987615,109.786321,109.158
1279,0.98906,109.637471,110.097
1280,0.972204,109.536333,110.989
1281,0.956503,109.764215,111.745
1282,0.926846,109.569492,112.294
1283,0.918217,109.668694,112.579
1284,0.920191,109.704513,112.574
1285,0.936037,109.761889,112.279
1286,0.958497,109.800186,111.723
1287,0.980057,109.853327,110.96
1288,0.99032,109.794219,110.065
1289,0.987794,109.737684,109.126
1290,0.969421,109.813429,108.235
1291,0.947009,109.740047,107.479
1292,0.923199,109.754592,106.932
1293,0.918058,109.576103,106.647
1294,0.917522,109.593676,106.654
1295,0.934381,109.519800,106.95
1296,0.944339,109.838419,107.507
1297,0.973227,109.701685,108.27
1298,0.988102,109.747522,109.166
1299,0.989286,109.673523,110.104
1300,0.977053,109.745160,110.995
1301,0.955571,109.742249,111.751
1302,0.937379,109.811085,112.297
1303,0.920109,109.709127,112.58
1304,0.918368,109.665654,112.573
1305,0.936188,109.761870,112.275
1306,0.960172,109.845530,111.717
1307,0.980633,109.876366,110.953
1308,0.989524,109.658183,110.058
1309,0.988597,109.648564,109.119
1310,0.971019,109.746421,108.228
1311,0.950037,109.653185,107.474
1312,0.920437,109.810735,106.928
1313,0.918479,109.566821,106.646
1314,0.907413,109.802303,106.655
1315,0.928173,109.666511,106.953
1316,0.952182,109.633259,107.512
1317,0.975814,109.598975,108.277
1318,0.988902,109.668870,109.173
1319,0.989197,109.669197,110.112
1320,0.974956,109.660860,111.002
1321,0.954105,109.705879,111.756
1322,0.927967,109.600850,112.3
1323,0.922642,109.763221,112.581
1324,0.922416,109.748950,112.572
1325,0.933433,109.694926,112.272
1326,0.959855,109.830598,111.712
1327,0.977971,109.738828,110.946
1328,0.990433,109.802190,110.05
1329,0.988074,109.695237,109.111
1330,0.97112,109.736041,108.222
1331,0.942966,109.834927,107.468
1332,0.92381,109.734206,106.925
1333,0.910233,109.736285,106.645
1334,0.90793,109.793361,106.656
1335,0.922032,109.805440,106.957
1336,0.946822,109.784801,107.518
1337,0.977108,109.548443,108.284
1338,0.987588,109.811200,109.181
1339,0.989894,109.772470,110.119
1340,0.976686,109.741928,111.009
1341,0.953114,109.683272,111.761
1342,0.929292,109.633103,112.304
1343,0.919478,109.698185,112.582
1344,0.923893,109.779238,112.57
1345,0.938194,109.802541,112.268
1346,0.961146,109.865094,111.707
1347,0.98048,109.854980,110.94
1348,0.989749,109.674881,110.043
1349,0.988464,109.647613,109.104
1350,0.973492,109.634663,108.215
1351,0.947613,109.708167,107.463
1352,0.924817,109.708788,106.922
1353,0.9062,109.815389,106.644
1354,0.909421,109.764618,106.657
1355,0.921457,109.821174,106.96
1356,0.946877,109.789388,107.523
1357,0.971282,109.799609,108.291
1358,0.989616,109.592911,109.188
1359,0.989876,109.777855,110.127
1360,0.977156,109.769839,111.015
1361,0.954665,109.732458,111.767
1362,0.931721,109.690530,112.307
1363,0.919997,109.709963,112.583
1364,0.930244,109.916129,112.569
1365,0.938663,109.810363,112.265
1366,0.959076,109.796023,111.701
1367,0.979523,109.799724,110.933
1368,0.991025,110.014572,110.035
1369,0.987517,109.733815,109.096
1370,0.968549,109.818419,108.208
1371,0.942381,109.838744,107.458
1372,0.911598,109.985687,106.918
1373,0.907883,109.781177,106.643
1374,0.904342,109.867217,106.659
1375,0.923546,109.779544,106.964
1376,0.94564,109.826830,107.529
1377,0.973743,109.707224,108.298
1378,0.988964,109.684478,109.196
1379,0.98981,109.774636,110.134
1380,0.973766,109.631721,111.022
1381,0.949144,109.586565,111.772
1382,0.937783,109.833708,112.31
1383,0.924377,109.803236,112.585
1384,0.92893,109.885649,112.568
1385,0.93786,109.787536,112.261
1386,0.95867,109.778538,111.696
1387,0.980774,109.856985,110.926
1388,0.990932,109.932890,110.028
1389,0.987237,109.750661,109.089
1390,0.971399,109.704213,108.202
1391,0.942296,109.835445,107.452
1392,0.922485,109.752918,106.915
1393,0.909395,109.749027,106.642
1394,0.912988,109.694697,106.66
1395,0.92977,109.644105,106.968
1396,0.949753,109.722153,107.534
1397,0.971696,109.797226,108.304
1398,0.989381,109.639360,109.203
1399,0.989205,109.699544,110.142
1400,0.973209,109.615513,111.029
1401,0.949704,109.606177,111.777
1402,0.936137,109.798355,112.314
1403,0.917671,109.663785,112.586
1404,0.922187,109.739012,112.566
1405,0.932087,109.650352,112.258
1406,0.956065,109.696719,111.69
1407,0.977085,109.671126,110.919
1408,0.989984,109.689380,110.02
1409,0.988128,109.660264,109.081
1410,0.974226,109.583267,108.195
1411,0.949935,109.629278,107.447
1412,0.928752,109.610856,106.912
1413,0.919602,109.537049,106.641
1414,0.917128,109.609945,106.661
1415,0.927633,109.696390,106.971
1416,0.955019,109.579654,107.54
1417,0.975846,109.631901,108.311
1418,0.990241,109.509784,109.211
1419,0.985629,109.381669,110.149
1420,0.972047,109.576691,111.036
1421,0.947649,109.557355,111.783
1422,0.92827,109.623729,112.317
1423,0.91768,109.665271,112.587
1424,0.916589,109.622012,112.565
1425,0.934798,109.709114,112.254
1426,0.955441,109.673042,111.685
1427,0.977734,109.694243,110.912
1428,0.989268,109.580261,110.013
1429,0.989177,109.535576,109.074
1430,0.976504,109.478373,108.188
1431,0.946461,109.717501,107.442
1432,0.92396,109.714113,106.908
1433,0.917947,109.571078,106.64
1434,0.922203,109.503471,106.663
1435,0.93327,109.570600,106.975
1436,0.955116,109.581906,107.545
1437,0.975845,109.638517,108.318
1438,0.990206,109.525150,109.218
1439,0.986349,109.442960,110.157
1440,0.971493,109.562047,111.042
1441,0.94445,109.480794,111.788
1442,0.92673,109.593289,112.32
1443,0.913693,109.585919,112.588
1444,0.909398,109.476786,112.564
1445,0.925958,109.507731,112.251
1446,0.947993,109.464581,111.679
1447,0.979795,109.786275,110.906
1448,0.988619,109.497382,110.005
1449,0.988582,109.597638,109.067
1450,0.97438,109.564183,108.181
1451,0.950311,109.608518,107.437
1452,0.931408,109.543637,106.905
1453,0.916298,109.604632,106.639
1454,0.917871,109.596949,106.664
1455,0.935341,109.525661,106.978
1456,0.956649,109.542874,107.551
1457,0.978844,109.506601,108.325
1458,0.990104,109.551742,109.226
1459,0.987833,109.576002,110.164
1460,0.97474,109.697768,111.049
1461,0.949327,109.612178,111.793
1462,0.928487,109.635089,112.324
1463,0.91192,109.551320,112.589
1464,0.913167,109.549953,112.562
1465,0.924551,109.474406,112.247
1466,0.94669,109.425181,111.674
1467,0.975389,109.576623,110.899
1468,0.990173,109.700198,109.998
1469,0.98886,109.558940,109.059
1470,0.972376,109.639358,108.175
1471,0.950542,109.597353,107.431
1472,0.932394,109.516948,106.902
1473,0.917041,109.587946,106.638
1474,0.918854,109.578370,106.666
1475,0.930736,109.637128,106.982
1476,0.954879,109.600265,107.556
1477,0.976027,109.645028,108.332
1478,0.98998,109.580734,109.233
1479,0.985878,109.421976,110.172
1480,0.97205,109.596580,111.056
1481,0.947654,109.572958,111.798
1482,0.925673,109.576738,112.327
1483,0.912238,109.558590,112.59
1484,0.90693,109.426407,112.561
1485,0.923984,109.458519,112.243
1486,0.950273,109.513869,111.668
1487,0.976892,109.635615,110.892
1488,0.989496,109.587352,109.99
1489,0.989251,109.503982,109.052
1490,0.973704,109.578429,108.168
1491,0.951955,109.552263,107.426
1492,0.931327,109.539027,106.899
1493,0.916119,109.606663,106.637
1494,0.925168,109.443081,106.667
1495,0.930695,109.641458,106.986
1496,0.959101,109.479435,107.562
1497,0.977536,109.583008,108.339
1498,0.989973,109.588389,109.241
1499,0.986439,109.471821,110.179
1500,0.968671,109.477652,111.062
1501,0.943172,109.464048,111.803
1502,0.918312,109.425457,112.33
1503,0.906634,109.450296,112.591
1504,0.904459,109.378186,112.559
1505,0.930261,109.591283,112.24
1506,0.951996,109.554745,111.663
1507,0.973349,109.478878,110.885
1508,0.989705,109.609605,109.983
1509,0.988206,109.614390,109.044
1510,0.971578,109.656897,108.162
1511,0.951795,109.550850,107.421
1512,0.928917,109.590246,106.895
1513,0.914791,109.632835,106.636
1514,0.917083,109.617937,106.668
1515,0.935735,109.527424,106.989
1516,0.954635,109.618381,107.567
1517,0.977804,109.577703,108.346
1518,0.990409,109.513587,109.248
1519,0.988193,109.632926,110.187
1520,0.965603,109.377893,111.069
1521,0.944896,109.512459,111.809
1522,0.922287,109.511336,112.333
1523,0.910674,109.529326,112.591
1524,0.91371,109.556634,112.558
1525,0.932072,109.628667,112.236
1526,0.953729,109.597249,111.657
1527,0.972319,109.431058,110.878
1528,0.989533,109.577446,109.975
1529,0.987877,109.639118,109.037
1530,0.972654,109.607749,108.155
1531,0.950382,109.585688,107.416
1532,0.931798,109.521864,106.892
1533,0.916282,109.600732,106.635
1534,0.921997,109.514793,106.67
1535,0.936096,109.522100,106.993
1536,0.960327,109.452690,107.573
1537,0.97778,109.585256,108.352
1538,0.989584,109.663792,109.256
1539,0.987568,109.581262,110.194
1540,0.968124,109.471006,111.075
1541,0.948768,109.617541,111.814
1542,0.92882,109.655001,112.336
1543,0.909781,109.512899,112.592
1544,0.912014,109.521631,112.556
1545,0.921634,109.397739,112.232
1546,0.9507,109.508690,111.652
1547,0.976643,109.603892,110.871
1548,0.988398,109.436709,109.968
1549,0.989255,109.480197,109.029
1550,0.975416,109.485807,108.148
1551,0.951137,109.559346,107.411
1552,0.932471,109.502482,106.889
1553,0.925419,109.403779,106.634
1554,0.923247,109.489104,106.671
1555,0.933552,109.586473,106.997
1556,0.961353,109.425663,107.578
1557,0.980297,109.467404,108.359
1558,0.990879,109.380718,109.263
1559,0.985717,109.439549,110.201
1560,0.965037,109.372050,111.082
1561,0.944803,109.520234,111.819
1562,0.921996,109.510976,112.34
1563,0.902999,109.383076,112.593
1564,0.905155,109.386594,112.555
1565,0.924221,109.448860,112.229
1566,0.948888,109.454776,111.646
1567,0.974136,109.490139,110.864
1568,0.989159,109.514723,109.96
1569,0.989743,109.403662,109.022
1570,0.972563,109.598325,108.142
1571,0.952847,109.505647,107.406
1572,0.933213,109.481664,106.886
1573,0.921935,109.479123,106.633
1574,0.925026,109.451596,106.673
1575,0.940895,109.412147,107.0
1576,0.960299,109.465033,107.584
1577,0.982282,109.365735,108.366
1578,0.990968,109.310061,109.271
1579,0.984687,109.375370,110.209
1580,0.964014,109.345010,111.089
1581,0.944985,109.529956,111.824
1582,0.915892,109.388301,112.343
1583,0.904375,109.409931,112.594
1584,0.907157,109.423911,112.553
1585,0.923457,109.428941,112.225
1586,0.949352,109.461463,111.64
1587,0.977347,109.622099,110.857
1588,0.988989,109.486655,109.953
1589,0.988899,109.509680,109.014
1590,0.976438,109.426916,108.135
1591,0.952914,109.499065,107.401
1592,0.932433,109.497155,106.883
1593,0.922426,109.467967,106.633
1594,0.925741,109.437567,106.674
1595,0.940451,109.427140,107.004
1596,0.96165,109.428603,107.589
1597,0.980621,109.464833,108.373
1598,0.990891,109.390251,109.278
1599,0.984944,109.400178,110.216
1600,0.968033,109.487402,111.095
1601,0.940864,109.432692,111.829
1602,0.923178,109.542276,112.346
1603,0.905945,109.441044,112.595
1604,0.910424,109.485827,112.552
1605,0.928351,109.530802,112.221
1606,0.953523,109.569391,111.635
1607,0.976596,109.580795,110.85
1608,0.990081,109.632333,109.945
1609,0.989299,109.451955,109.007
1610,0.9749,109.487980,108.128
1611,0.945833,109.686700,107.395
1612,0.928967,109.573278,106.88
1613,0.915313,109.617340,106.632
1614,0.91612,109.645948,106.676
1615,0.93852,109.478658,107.008
1616,0.95409,109.662499,107.595
1617,0.979356,109.536599,108.38
1618,0.990557,109.517390,109.286
1619,0.987586,109.612077,110.224
1620,0.966368,109.436352,111.102
1621,0.949081,109.645918,111.834
1622,0.917073,109.418713,112.349
1623,0.914496,109.609749,112.596
1624,0.919443,109.665968,112.55
1625,0.931846,109.604912,112.217
1626,0.956346,109.643767,111.629
1627,0.976868,109.586574,110.844
1628,0.990236,109.652936,109.937
1629,0.987693,109.618623,109.0
1630,0.97421,109.510574,108.122
1631,0.94473,109.710296,107.39
1632,0.92371,109.687021,106.877
1633,0.917962,109.561136,106.631
1634,0.919255,109.580954,106.677
1635,0.93492,109.569083,107.012
1636,0.959221,109.515284,107.601
1637,0.979687,109.526650,108.387
1638,0.990866,109.418113,109.293
1639,0.986557,109.532668,110.231
1640,0.965251,109.405272,111.109
1641,0.943746,109.513657,111.839
1642,0.926958,109.629744,112.352
1643,0.912614,109.572953,112.597
1644,0.914305,109.559360,112.549
1645,0.929137,109.540653,112.214
1646,0.952923,109.541555,111.624
1647,0.97853,109.656555,110.837
1648,0.989673,109.553228,109.93
1649,0.988548,109.525171,108.992
1650,0.972764,109.562702,108.115
1651,0.953576,109.464902,107.385
1652,0.931854,109.500692,106.873
1653,0.920415,109.507983,106.63
1654,0.920283,109.560675,106.679
1655,0.934425,109.584721,107.015
1656,0.958737,109.535906,107.606
1657,0.977848,109.623437,108.394
1658,0.990763,109.469402,109.301
1659,0.986783,109.558329,110.239
1660,0.967409,109.485431,111.115
1661,0.947652,109.618673,111.844
1662,0.927183,109.637360,112.355
1663,0.909719,109.516455,112.597
1664,0.915822,109.588489,112.547
1665,0.931944,109.599664,112.21
1666,0.952071,109.512804,111.618
1667,0.979895,109.716310,110.83
1668,0.990223,109.635500,109.922
1669,0.988838,109.485204,108.985
1670,0.970971,109.627153,108.109
1671,0.943785,109.723489,107.38
1672,0.923229,109.691144,106.87
1673,0.915928,109.602168,106.629
1674,0.921784,109.530270,106.681
1675,0.935438,109.564417,107.019
1676,0.953027,109.709664,107.612
1677,0.979946,109.528250,108.401
1678,0.990308,109.595934,109.309
1679,0.987176,109.598521,110.246
1680,0.969843,109.578936,111.122
1681,0.950276,109.692920,111.849
1682,0.920646,109.501602,112.358
1683,0.913873,109.599549,112.598
1684,0.915723,109.585192,112.546
1685,0.928272,109.514148,112.206
1686,0.95335,109.542490,111.612
1687,0.976201,109.536402,110.823
1688,0.99002,109.592343,109.915
1689,0.988712,109.492954,108.977
1690,0.971982,109.581322,108.102
1691,0.951949,109.500912,107.375
1692,0.931324,109.506873,106.867
1693,0.921239,109.488997,106.629
1694,0.927317,109.410342,106.682
1695,0.93449,109.590937,107.023
1696,0.961841,109.450291,107.618
1697,0.980305,109.515697,108.408
1698,0.99006,109.650406,109.316
1699,0.985956,109.508282,110.253
1700,0.968574,109.539229,111.128
1701,0.942057,109.487163,111.855
