Generation,meanFitness,Phenotype,Optimum
226,0.96994,109.663738,108.106
227,0.955648,109.772069,107.748
228,0.950079,109.620181,107.443
229,0.934793,109.766344,107.204
230,0.930401,109.703738,107.041
231,0.930276,109.627019,106.962
232,0.926602,109.718348,106.97
233,0.94071,109.482351,107.065
234,0.945162,109.549379,107.243
235,0.954384,109.552668,107.495
236,0.966168,109.502217,107.812
237,0.973073,109.614458,108.178
238,0.984305,109.454469,108.578
239,0.989748,109.375497,108.995
240,0.990987,109.420525,109.41
241,0.989764,109.442929,109.805
242,0.985417,109.380119,110.163
243,0.982905,109.520841,110.468
244,0.979013,109.550752,110.707
245,0.977524,109.641641,110.869
246,0.969497,109.394046,110.948
247,0.969573,109.387668,110.939
248,0.974541,109.486126,110.843
249,0.977438,109.435487,110.665
250,0.984346,109.554611,110.412
251,0.987617,109.487972,110.096
252,0.99099,109.692134,109.729
253,0.990752,109.499610,109.328
254,0.988483,109.451101,108.912
255,0.982356,109.493487,108.497
256,0.975525,109.434232,108.102
257,0.963291,109.530547,107.744
258,0.952081,109.561448,107.439
259,0.946452,109.473318,107.201
260,0.943777,109.379645,107.039
261,0.934265,109.533490,106.961
262,0.941602,109.364577,106.971
263,0.94634,109.340158,107.067
264,0.950143,109.419600,107.245
265,0.959155,109.414273,107.499
266,0.97105,109.328764,107.816
267,0.978995,109.354416,108.183
268,0.986267,109.320191,108.583
269,0.989381,109.434067,109.0
270,0.990974,109.399613,109.415
271,0.98945,109.403251,109.81
272,0.985752,109.408041,110.167
273,0.981741,109.457828,110.471
274,0.97706,109.462133,110.709
275,0.975018,109.533121,110.871
276,0.971635,109.474038,110.948
277,0.975007,109.599759,110.938
278,0.975932,109.543185,110.842
279,0.980262,109.568868,110.663
280,0.98527,109.613144,110.409
281,0.988714,109.592980,110.091
282,0.990579,109.516760,109.724
283,0.99051,109.566322,109.323
284,0.987331,109.557693,108.907
285,0.981646,109.529118,108.492
286,0.971797,109.583386,108.097
287,0.967055,109.398883,107.74
288,0.953067,109.530670,107.436
289,0.94145,109.599531,107.199
290,0.940037,109.471943,107.038
291,0.940886,109.372619,106.961
292,0.944371,109.294957,106.971
293,0.946409,109.340242,107.068
294,0.953729,109.321505,107.248
295,0.958249,109.445874,107.502
296,0.971137,109.328941,107.82
297,0.977934,109.410804,108.187
298,0.986668,109.292888,108.588
299,0.989809,109.376150,109.005
300,0.990796,109.289035,109.42
301,0.989371,109.397542,109.814
302,0.985307,109.380213,110.171
303,0.97911,109.325546,110.475
304,0.97276,109.283676,110.712
305,0.969705,109.326360,110.872
306,0.969385,109.390249,110.948
307,0.968432,109.345418,110.938
308,0.97399,109.460294,110.84
309,0.976956,109.408469,110.66
310,0.983609,109.501041,110.405
311,0.986675,109.399498,110.087
312,0.990175,109.427180,109.72
313,0.990974,109.308650,109.319
314,0.988582,109.429431,108.902
315,0.98361,109.407090,108.487
316,0.976758,109.370083,108.093
317,0.964188,109.492998,107.736
318,0.953826,109.505767,107.433
319,0.950382,109.362655,107.196
320,0.938015,109.519789,107.036
321,0.940706,109.376832,106.961
322,0.937579,109.465374,106.972
323,0.944175,109.400398,107.07
324,0.951975,109.373617,107.251
325,0.961024,109.362683,107.506
326,0.970084,109.373668,107.824
327,0.981509,109.233221,108.192
328,0.986883,109.279992,108.593
329,0.99046,109.255878,109.01
330,0.9909,109.342070,109.425
331,0.989333,109.397195,109.819
332,0.982964,109.234196,110.175
333,0.977082,109.234119,110.478
334,0.970719,109.207914,110.714
335,0.972003,109.414272,110.873
336,0.966991,109.306410,110.949
337,0.968976,109.364283,110.937
338,0.968527,109.250441,110.838
339,0.97407,109.282325,110.657
340,0.982152,109.411912,110.402
341,0.983411,109.169826,110.083
342,0.989488,109.315125,109.715
343,0.99091,109.413171,109.314
344,0.988396,109.444917,108.896
345,0.984163,109.367430,108.482
346,0.976512,109.376426,108.088
347,0.966923,109.395449,107.732
348,0.956006,109.439384,107.43
349,0.950351,109.361480,107.194
350,0.943762,109.374837,107.035
351,0.945239,109.260932,106.96
352,0.945246,109.274034,106.973
353,0.947875,109.305207,107.072
354,0.95907,109.168800,107.253
355,0.96719,109.161084,107.509
356,0.975332,109.166638,107.828
357,0.982954,109.154861,108.197
358,0.988166,109.168203,108.598
359,0.990374,109.283946,109.015
360,0.990603,109.236069,109.43
361,0.987648,109.221343,109.823
362,0.980146,109.084079,110.179
363,0.973637,109.090757,110.481
364,0.969149,109.152759,110.717
365,0.966534,109.217660,110.875
366,0.961753,109.134532,110.949
367,0.962844,109.156151,110.936
368,0.967208,109.202573,110.837
369,0.971373,109.173484,110.655
370,0.978765,109.233203,110.398
371,0.984241,109.217226,110.079
372,0.988498,109.192728,109.71
373,0.990857,109.206494,109.309
374,0.989709,109.277954,108.891
375,0.98534,109.281924,108.477
376,0.979235,109.243984,108.083
377,0.968447,109.337006,107.728
378,0.959998,109.315466,107.426
379,0.958876,109.112698,107.191
380,0.950149,109.205125,107.034
381,0.946996,109.215320,106.96
382,0.950014,109.147868,106.973
383,0.9557,109.088056,107.074
384,0.959106,109.170584,107.256
385,0.965732,109.215151,107.513
386,0.975676,109.155336,107.832
387,0.982225,109.202463,108.201
388,0.989475,109.020048,108.603
389,0.990891,108.949840,109.02
390,0.99027,109.165248,109.435
391,0.986564,109.133912,109.828
392,0.979643,109.062842,110.183
393,0.973491,109.087811,110.485
394,0.968971,109.148463,110.719
395,0.965254,109.175587,110.876
396,0.961289,109.120497,110.95
397,0.965989,109.258901,110.936
398,0.965799,109.152923,110.835
399,0.972678,109.221598,110.652
400,0.9792,109.250891,110.395
401,0.985259,109.281405,110.075
402,0.988686,109.208017,109.706
403,0.990725,109.148094,109.304
404,0.990446,109.135513,108.886
405,0.986687,109.174448,108.472
406,0.978959,109.252928,108.079
407,0.971422,109.221371,107.724
408,0.962179,109.242168,107.423
409,0.955412,109.213725,107.189
410,0.951366,109.169878,107.032
411,0.953541,109.034974,106.96
412,0.950759,109.127460,106.974
413,0.95636,109.070477,107.075
414,0.96074,109.122395,107.259
415,0.969772,109.074179,107.516
416,0.97625,109.134455,107.837
417,0.984279,109.081420,108.206
418,0.989509,109.018712,108.608
419,0.990941,109.000684,109.025
420,0.98905,108.987407,109.44
421,0.985337,109.046887,109.833
422,0.979991,109.084248,110.187
423,0.970839,108.988192,110.488
424,0.968252,109.125169,110.721
425,0.961376,109.052000,110.878
426,0.964229,109.214529,110.95
427,0.963058,109.161857,110.935
428,0.962557,109.045220,110.833
429,0.969491,109.098283,110.649
430,0.975839,109.093561,110.391
431,0.981974,109.073792,110.07
432,0.987979,109.131084,109.701
433,0.990895,109.217477,109.299
434,0.990727,109.049136,108.881
435,0.987369,109.112158,108.467
436,0.980642,109.162047,108.074
437,0.975873,109.033885,107.72
438,0.968318,109.030577,107.42
439,0.95763,109.145337,107.187
440,0.952858,109.127304,107.031
441,0.948564,109.172317,106.959
442,0.954413,109.025878,106.975
443,0.957926,109.026242,107.077
444,0.96312,109.048934,107.261
445,0.968852,109.111867,107.52
446,0.981029,108.906401,107.841
447,0.985561,108.997034,108.211
448,0.989494,109.026504,108.613
449,0.990877,108.950063,109.03
450,0.990031,109.130517,109.444
451,0.983067,108.905485,109.837
452,0.983008,109.252872,110.191
453,0.972703,109.062915,110.491
454,0.965142,109.020889,110.724
455,0.961073,109.043905,110.879
456,0.959119,109.054735,110.95
457,0.958188,109.011121,110.934
458,0.965872,109.151884,110.831
459,0.972154,109.195442,110.647
460,0.978079,109.190543,110.388
461,0.984245,109.205422,110.066
462,0.988044,109.133148,109.696
463,0.990809,109.170395,109.294
464,0.990122,109.193343,108.876
465,0.985399,109.262649,108.462
466,0.978905,109.246401,108.07
467,0.97034,109.254519,107.716
468,0.966515,109.091677,107.417
469,0.958101,109.128691,107.184
470,0.952656,109.131178,107.029
471,0.950133,109.129674,106.959
472,0.95094,109.124529,106.975
473,0.955532,109.098489,107.079
474,0.960896,109.122866,107.264
475,0.967816,109.152308,107.523
476,0.977125,109.103368,107.845
477,0.982523,109.199693,108.215
478,0.989565,109.021168,108.618
479,0.990934,109.096693,109.036
480,0.99012,109.151117,109.449
481,0.986678,109.156687,109.842
482,0.980724,109.129798,110.195
483,0.972748,109.068007,110.494
484,0.96773,109.111474,110.726
485,0.958482,108.966336,110.88
486,0.958896,109.048637,110.951
487,0.962247,109.134704,110.933
488,0.968753,109.250531,110.83
489,0.972811,109.218664,110.644
490,0.978502,109.206812,110.384
491,0.983238,109.138364,110.062
492,0.989081,109.239472,109.691
493,0.990818,109.169544,109.289
494,0.990467,109.116188,108.871
495,0.986981,109.134333,108.457
496,0.979934,109.189974,108.065
497,0.97188,109.191779,107.712
498,0.965821,109.111372,107.413
499,0.953027,109.275148,107.182
500,0.951516,109.161727,107.028
501,0.948399,109.176180,106.959
502,0.953767,109.045617,106.976
503,0.958007,109.026529,107.08
504,0.96062,109.134551,107.267
505,0.972832,108.966608,107.527
506,0.978429,109.046102,107.849
507,0.984085,109.108547,108.22
508,0.989685,109.007397,108.623
509,0.990953,109.044640,109.041
510,0.989518,109.062270,109.454
511,0.984678,109.015511,109.846
512,0.979663,109.079574,110.199
513,0.973761,109.111710,110.497
514,0.9649,109.017438,110.728
515,0.962591,109.094502,110.882
516,0.960535,109.098616,110.951
517,0.962247,109.133741,110.933
518,0.964613,109.106518,110.828
519,0.969582,109.093257,110.641
520,0.975686,109.076369,110.381
521,0.984148,109.190763,110.058
522,0.986067,108.955760,109.687
523,0.990704,109.123905,109.284
524,0.99038,109.130402,108.866
525,0.987393,109.093865,108.452
526,0.982151,109.065892,108.061
527,0.974359,109.086904,107.708
528,0.968756,109.004448,107.41
529,0.956335,109.177054,107.18
530,0.951913,109.149638,107.027
531,0.944738,109.272509,106.958
532,0.954875,109.014547,106.977
533,0.954095,109.143164,107.082
534,0.962372,109.081813,107.269
535,0.970775,109.050353,107.53
536,0.978341,109.055635,107.853
537,0.983986,109.120314,108.225
538,0.989924,108.976721,108.628
539,0.990934,109.101134,109.046
540,0.989037,109.005032,109.459
541,0.985715,109.092015,109.851
542,0.979171,109.059272,110.203
543,0.974698,109.153401,110.501
544,0.967848,109.120140,110.731
545,0.967992,109.276383,110.883
546,0.963314,109.186293,110.951
547,0.96357,109.174989,110.932
548,0.966515,109.168450,110.826
549,0.974119,109.266072,110.638
550,0.97839,109.194067,110.377
551,0.985021,109.244300,110.054
552,0.988969,109.217146,109.682
553,0.990971,109.289138,109.279
554,0.988275,109.420989,108.861
555,0.985144,109.266896,108.448
556,0.978492,109.252882,108.056
557,0.970303,109.244873,107.704
558,0.962135,109.228337,107.407
559,0.951674,109.308413,107.177
560,0.94583,109.312005,107.025
561,0.942049,109.340633,106.958
562,0.941279,109.380687,106.978
563,0.946801,109.345987,107.084
564,0.954912,109.312192,107.272
565,0.961883,109.364543,107.534
566,0.972432,109.316639,107.858
567,0.98054,109.324279,108.23
568,0.988201,109.200205,108.633
569,0.990803,109.197077,109.051
570,0.99071,109.300377,109.464
571,0.988037,109.289545,109.855
572,0.980136,109.111136,110.207
573,0.977837,109.293921,110.504
574,0.973624,109.339617,110.733
575,0.96865,109.300665,110.884
576,0.962461,109.159030,110.951
577,0.968218,109.331412,110.931
578,0.973075,109.407700,110.824
579,0.976269,109.354179,110.636
580,0.982054,109.378674,110.374
581,0.986609,109.357033,110.049
582,0.989419,109.268814,109.677
583,0.990972,109.297426,109.274
584,0.989086,109.326506,108.856
585,0.9825,109.430554,108.443
586,0.976616,109.335428,108.052
587,0.967368,109.347790,107.7
588,0.956629,109.394873,107.404
589,0.951544,109.309348,107.175
590,0.943205,109.378349,107.024
591,0.940695,109.374492,106.958
592,0.940283,109.405594,106.979
593,0.951085,109.232030,107.086
594,0.953698,109.350165,107.275
595,0.963998,109.298896,107.537
596,0.975001,109.214774,107.862
597,0.98096,109.306736,108.234
598,0.988531,109.170372,108.638
599,0.990927,109.131992,109.056
600,0.990524,109.253079,109.469
601,0.988107,109.301165,109.86
602,0.982281,109.230373,110.211
603,0.976603,109.241287,110.507
604,0.969954,109.200427,110.735
605,0.965756,109.201958,110.886
606,0.968243,109.353000,110.952
607,0.968673,109.346892,110.93
608,0.969049,109.253678,110.823
609,0.97582,109.331920,110.633
610,0.980678,109.300522,110.37
611,0.985174,109.246266,110.045
612,0.989553,109.281917,109.673
613,0.990946,109.226451,109.269
614,0.98937,109.283879,108.851
615,0.983295,109.378842,108.438
616,0.978733,109.231810,108.047
617,0.971198,109.201988,107.696
618,0.959954,109.290379,107.401
619,0.955624,109.191060,107.173
620,0.948205,109.246020,107.023
621,0.946687,109.220816,106.957
622,0.949283,109.173246,106.979
623,0.953813,109.156830,107.088
624,0.961439,109.119126,107.278
625,0.968391,109.150525,107.541
626,0.974794,109.228005,107.866
627,0.982985,109.195566,108.239
628,0.989075,109.111805,108.643
629,0.990951,109.087902,109.061
630,0.99045,109.241879,109.474
631,0.986243,109.144627,109.864
632,0.9802,109.122316,110.215
633,0.975096,109.179629,110.51
634,0.966472,109.079426,110.738
635,0.956463,108.913843,110.887
636,0.962298,109.154622,110.952
637,0.965992,109.253190,110.93
638,0.967801,109.207718,110.821
639,0.970898,109.131458,110.63
640,0.977261,109.131658,110.366
641,0.982083,109.050562,110.041
642,0.987348,109.040397,109.668
643,0.990864,109.169387,109.264
644,0.989888,109.203182,108.846
645,0.986765,109.128252,108.433
646,0.981521,109.082121,108.043
647,0.972518,109.146493,107.692
648,0.965617,109.102802,107.397
649,0.956956,109.148992,107.17
650,0.957353,108.986142,107.021
651,0.95095,109.105492,106.957
652,0.953523,109.056392,106.98
653,0.956323,109.086095,107.089
654,0.962953,109.073665,107.28
655,0.971602,109.032754,107.545
656,0.977071,109.131455,107.87
657,0.985642,109.025827,108.244
658,0.989651,109.039775,108.648
659,0.990894,108.996849,109.066
660,0.989068,109.028421,109.479
661,0.984603,109.033076,109.869
662,0.978067,109.022420,110.219
663,0.971834,109.051485,110.513
664,0.967402,109.114097,110.74
665,0.963532,109.131262,110.888
666,0.956127,108.968557,110.952
667,0.961527,109.107303,110.929
668,0.965282,109.119747,110.819
669,0.97061,109.118051,110.627
670,0.978349,109.178337,110.363
671,0.982961,109.096834,110.037
672,0.989167,109.222672,109.663
673,0.990904,109.182818,109.259
674,0.990063,109.166547,108.841
675,0.986071,109.178499,108.428
676,0.979922,109.162890,108.038
677,0.96908,109.274071,107.689
678,0.962391,109.207008,107.394
679,0.95505,109.202778,107.168
680,0.948535,109.234633,107.02
681,0.948106,109.182219,106.957
682,0.948589,109.194087,106.981
683,0.955126,109.123207,107.091
684,0.964392,109.028585,107.283
685,0.971505,109.040397,107.548
686,0.976125,109.178792,107.875
687,0.986498,108.963599,108.248
688,0.989809,109.020516,108.653
689,0.99096,109.071586,109.071
690,0.989714,109.118873,109.484
691,0.984757,109.047530,109.873
692,0.979511,109.095709,110.223
693,0.970082,108.988593,110.517
694,0.965453,109.049653,110.742
695,0.963338,109.125890,110.89
696,0.968674,109.368884,110.953
697,0.962445,109.135526,110.928
698,0.962855,109.038577,110.817
699,0.971521,109.149263,110.625
700,0.977655,109.142242,110.359
701,0.983292,109.112666,110.032
702,0.989176,109.219231,109.658
703,0.990973,109.262474,109.254
704,0.990294,109.116318,108.836
705,0.986037,109.176442,108.423
706,0.97669,109.313760,108.034
707,0.970295,109.224494,107.685
708,0.959946,109.280702,107.391
709,0.956104,109.169909,107.166
710,0.944017,109.352213,107.019
711,0.946456,109.226181,106.957
712,0.951886,109.104297,106.982
713,0.952092,109.211128,107.093
714,0.959708,109.182387,107.286
715,0.970004,109.101149,107.552
716,0.976775,109.153484,107.879
717,0.984951,109.083383,108.253
718,0.989558,109.062951,108.658
719,0.990947,109.117808,109.076
720,0.989965,109.162332,109.489
721,0.985385,109.094938,109.878
722,0.9786,109.055087,110.227
723,0.973805,109.135530,110.52
724,0.968745,109.165507,110.745
725,0.965031,109.182388,110.891
726,0.96531,109.253215,110.953
727,0.966093,109.253878,110.927
728,0.966548,109.158661,110.815
729,0.972369,109.179479,110.622
730,0.976706,109.096195,110.356
731,0.985173,109.229406,110.028
732,0.987942,109.080937,109.654
733,0.990939,109.321817,109.249
734,0.989688,109.219324,108.831
735,0.984808,109.260795,108.418
736,0.978682,109.216107,108.029
737,0.971156,109.187986,107.681
738,0.961619,109.225080,107.388
739,0.957587,109.122930,107.164
740,0.948839,109.223932,107.018
741,0.945595,109.248287,106.956
742,0.948899,109.186859,106.983
743,0.955118,109.126720,107.095
744,0.960893,109.147918,107.289
745,0.968357,109.165479,107.555
746,0.979122,109.046662,107.883
747,0.985669,109.037458,108.258
748,0.989849,109.022424,108.663
749,0.990907,109.165419,109.081
750,0.989111,109.047879,109.493
751,0.985295,109.093318,109.882
752,0.979969,109.126163,110.23
753,0.973069,109.109168,110.523
754,0.966188,109.078887,110.747
755,0.964766,109.174947,110.892
756,0.96029,109.092853,110.953
757,0.955712,108.930910,110.926
758,0.96286,109.035088,110.813
759,0.973068,109.204360,110.619
760,0.979434,109.219818,110.352
761,0.985056,109.216671,110.024
762,0.988591,109.142217,109.649
763,0.990957,109.217233,109.244
764,0.989447,109.248634,108.826
765,0.984436,109.280555,108.413
766,0.980083,109.141116,108.025
767,0.968195,109.294574,107.677
768,0.959619,109.284684,107.385
769,0.955161,109.192831,107.161
770,0.953754,109.087119,107.016
771,0.947981,109.184997,106.956
772,0.948481,109.199173,106.983
773,0.953305,109.180765,107.097
774,0.962464,109.100038,107.292
775,0.970589,109.086476,107.559
776,0.979655,109.024436,107.887
777,0.985962,109.019791,108.263
778,0.990244,108.957552,108.668
779,0.990862,108.995748,109.086
780,0.988516,108.984988,109.498
781,0.984551,109.047272,109.887
782,0.978028,109.035609,110.234
783,0.97247,109.088611,110.526
784,0.967193,109.115316,110.749
785,0.962335,109.097649,110.893
786,0.958145,109.028611,110.953
787,0.960775,109.080606,110.925
788,0.964839,109.097378,110.811
789,0.9676,108.998123,110.616
790,0.978296,109.161453,110.348
791,0.983689,109.123749,110.02
792,0.989292,109.219428,109.644
793,0.990971,109.242976,109.239
794,0.989538,109.230847,108.821
795,0.986519,109.123982,108.409
796,0.982016,109.031905,108.02
797,0.97299,109.107853,107.673
798,0.966015,109.072715,107.382
799,0.960484,109.029861,107.159
800,0.955618,109.031370,107.015
801,0.95255,109.059497,106.956
802,0.955016,109.017765,106.984
803,0.961554,108.934782,107.099
804,0.965042,109.018120,107.294
805,0.971787,109.044131,107.563
806,0.977131,109.150190,107.892
807,0.987079,108.934904,108.267
808,0.988963,109.156316,108.673
809,0.99091,109.031841,109.091
810,0.989439,109.099421,109.503
811,0.98463,109.056949,109.891
812,0.977089,108.996711,110.238
813,0.974211,109.161244,110.529
814,0.965601,109.063473,110.751
815,0.959543,109.012676,110.895
816,0.960721,109.106326,110.953
817,0.962404,109.130406,110.925
818,0.963816,109.062298,110.81
819,0.97076,109.109787,110.613
820,0.975807,109.045572,110.345
821,0.985793,109.260787,110.015
822,0.98815,109.087233,109.639
823,0.990964,109.275231,109.234
824,0.990231,109.112227,108.816
825,0.986608,109.112148,108.404
826,0.979436,109.165087,108.016
827,0.973287,109.091723,107.669
828,0.96787,109.004185,107.379
829,0.957004,109.134346,107.157
830,0.953797,109.083111,107.014
831,0.948837,109.161484,106.956
832,0.948306,109.205283,106.985
833,0.958168,109.041980,107.101
834,0.961753,109.129461,107.297
835,0.969184,109.146346,107.566
836,0.979,109.066451,107.896
837,0.983898,109.172634,108.272
838,0.989124,109.140825,108.678
839,0.990953,109.130516,109.096
840,0.989971,109.182913,109.508
841,0.9836,108.995344,109.896
842,0.980822,109.181534,110.242
843,0.974616,109.181467,110.532
844,0.96055,108.903897,110.753
845,0.961674,109.079181,110.896
846,0.963642,109.199031,110.954
847,0.962612,109.136429,110.924
848,0.964472,109.082105,110.808
849,0.972279,109.165081,110.611
850,0.978556,109.166336,110.341
851,0.984051,109.137985,110.011
852,0.989178,109.195272,109.635
853,0.990645,109.051836,109.229
854,0.990637,109.009174,108.811
855,0.986087,109.148619,108.399
856,0.982718,108.982686,108.011
857,0.97387,109.064297,107.665
858,0.965746,109.076360,107.375
859,0.961635,108.988680,107.155
860,0.95752,108.972277,107.013
861,0.952471,109.061671,106.956
862,0.955745,108.998764,106.986
863,0.959954,108.989606,107.103
864,0.961732,109.133632,107.3
865,0.973569,108.980238,107.57
866,0.978922,109.074124,107.9
867,0.985936,109.037643,108.277
868,0.990364,108.948674,108.683
869,0.990682,108.938604,109.101
870,0.989184,109.075723,109.513
871,0.983719,109.007370,109.9
872,0.979873,109.136552,110.246
