Generation,meanFitness,Phenotype,Optimum
65,0.941505,110.142091,112.532
66,0.952782,110.007085,112.099
67,0.977687,110.203377,111.429
68,0.988744,110.087956,110.589
69,0.989392,110.099867,109.66
70,0.972254,110.207894,108.734
71,0.949323,110.105077,107.901
72,0.92507,110.029242,107.243
73,0.900864,110.102959,106.825
74,0.897841,110.020468,106.687
75,0.910167,109.936282,106.842
76,0.929336,109.967131,107.277
77,0.956409,109.950266,107.947
78,0.98055,109.886548,108.788
79,0.990714,109.911613,109.717
80,0.986492,109.935008,110.643
81,0.972705,110.037064,111.475
82,0.95458,110.090596,112.132
83,0.936462,110.038551,112.549
84,0.932336,110.078611,112.686
85,0.942631,110.167503,112.529
86,0.957751,110.145400,112.094
87,0.975018,110.080010,111.423
88,0.989339,110.151203,110.581
89,0.987907,110.258112,109.652
90,0.970828,110.256523,108.727
91,0.94255,110.276861,107.895
92,0.919957,110.135703,107.239
93,0.897619,110.162771,106.823
94,0.895255,110.069413,106.687
95,0.901293,110.114799,106.845
96,0.920419,110.168926,107.281
97,0.949561,110.151093,107.953
98,0.978246,110.009500,108.795
99,0.989965,110.081290,109.724
100,0.988814,110.156046,110.65
101,0.974631,110.121311,111.481
102,0.950901,109.992966,112.136
103,0.94362,110.214229,112.552
104,0.937758,110.204311,112.686
105,0.941266,110.131383,112.527
106,0.959543,110.194336,112.089
107,0.977568,110.185717,111.417
108,0.989937,110.228376,110.574
109,0.989267,110.100304,109.645
110,0.971669,110.216890,108.72
111,0.948413,110.117194,107.889
112,0.921356,110.101166,107.235
113,0.895432,110.201894,106.82
114,0.88476,110.262787,106.687
115,0.905799,110.028828,106.847
116,0.919477,110.193393,107.286
117,0.955302,109.995665,107.96
118,0.976003,110.119882,108.803
119,0.990815,109.891376,109.732
120,0.987921,110.071420,110.657
121,0.974561,110.124351,111.487
122,0.95497,110.110408,112.141
123,0.942786,110.195196,112.554
124,0.937793,110.204674,112.686
125,0.943346,110.179977,112.525
126,0.960555,110.220271,112.085
127,0.981619,110.381394,111.41
128,0.990678,110.367600,110.567
129,0.987015,110.322886,109.637
130,0.971854,110.201941,108.712
131,0.942361,110.269432,107.883
132,0.916309,110.204048,107.23
133,0.896014,110.188290,106.818
134,0.886943,110.223673,106.687
135,0.901285,110.119986,106.85
136,0.916767,110.255489,107.29
137,0.947326,110.223505,107.966
138,0.974035,110.212255,108.81
139,0.989869,110.111744,109.74
140,0.988758,110.164410,110.664
141,0.97892,110.325446,111.493
142,0.957645,110.191983,112.145
143,0.945639,110.269250,112.556
144,0.94257,110.320612,112.686
145,0.953073,110.434236,112.522
146,0.969455,110.513378,112.08
147,0.979536,110.267128,111.404
148,0.990619,110.345024,110.56
149,0.985772,110.413174,109.63
150,0.961558,110.557984,108.705
151,0.929719,110.567069,107.877
152,0.902666,110.475265,107.226
153,0.883592,110.415303,106.816
154,0.874002,110.454053,106.687
155,0.887412,110.383152,106.852
156,0.91582,110.279723,107.295
157,0.944041,110.316289,107.972
158,0.971345,110.327742,108.817
159,0.988359,110.309134,109.747
160,0.9889,110.187435,110.671
161,0.97601,110.198378,111.499
162,0.955488,110.134013,112.149
163,0.9471,110.309408,112.558
164,0.944168,110.360367,112.686
165,0.952408,110.413279,112.52
166,0.967208,110.429307,112.076
167,0.980515,110.310720,111.398
168,0.989997,110.216492,110.552
169,0.985207,110.446738,109.622
170,0.969232,110.287637,108.698
171,0.931673,110.516190,107.871
172,0.910235,110.320275,107.221
173,0.888916,110.316186,106.814
174,0.889152,110.183351,106.687
175,0.894458,110.255254,106.855
176,0.921589,110.162470,107.3
177,0.952112,110.105954,107.978
178,0.975704,110.155444,108.824
179,0.989668,110.157610,109.755
180,0.988385,110.138941,110.679
181,0.974974,110.159514,111.505
182,0.959179,110.246647,112.154
183,0.936657,110.053929,112.56
184,0.938388,110.218813,112.686
185,0.953893,110.451999,112.517
186,0.961665,110.241620,112.071
187,0.980101,110.283198,111.392
188,0.990365,110.275328,110.545
189,0.987344,110.272059,109.614
190,0.969449,110.272098,108.691
191,0.941173,110.280384,107.865
192,0.912607,110.267311,107.217
193,0.887274,110.344289,106.811
194,0.886676,110.228616,106.687
195,0.892387,110.296067,106.857
196,0.923495,110.125271,107.304
197,0.951808,110.120075,107.984
198,0.976127,110.143413,108.832
199,0.989946,110.123245,109.762
200,0.988896,110.200785,110.686
201,0.969391,109.947723,111.511
202,0.954895,110.125429,112.158
203,0.944871,110.256414,112.563
204,0.934179,110.119534,112.686
205,0.943906,110.184782,112.515
206,0.964739,110.336346,112.067
207,0.980338,110.289422,111.385
208,0.990938,110.427413,110.538
209,0.986069,110.368327,109.607
210,0.968166,110.311910,108.684
211,0.935428,110.415090,107.859
212,0.905788,110.400553,107.213
213,0.897973,110.142597,106.809
214,0.884157,110.274029,106.688
215,0.896329,110.224982,106.86
216,0.923549,110.128584,107.309
217,0.952476,110.107964,107.991
218,0.979401,109.996668,108.839
219,0.990516,110.019376,109.77
220,0.985333,109.899170,110.693
221,0.969384,109.953570,111.517
222,0.950512,110.008557,112.162
223,0.938885,110.110935,112.565
224,0.936234,110.166851,112.685
225,0.939888,110.083094,112.512
226,0.957017,110.091323,112.062
227,0.978696,110.201580,111.379
228,0.99055,110.301489,110.531
229,0.98743,110.248860,109.599
230,0.965877,110.384782,108.677
231,0.938523,110.333794,107.853
232,0.907553,110.361276,107.209
233,0.886084,110.361558,106.807
234,0.894862,110.077510,106.688
235,0.895201,110.248486,106.862
236,0.925785,110.084092,107.313
237,0.951506,110.141703,107.997
238,0.972898,110.295481,108.846
239,0.989567,110.196078,109.778
240,0.988783,110.202567,110.7
241,0.977477,110.287473,111.523
242,0.961865,110.342389,112.167
243,0.944363,110.247497,112.567
244,0.9436,110.345379,112.685
245,0.951044,110.365929,112.509
246,0.968031,110.439832,112.057
247,0.98147,110.336495,111.373
248,0.990851,110.378321,110.523
249,0.98561,110.387723,109.592
250,0.962402,110.494920,108.669
251,0.931386,110.497882,107.847
252,0.896572,110.570646,107.204
253,0.875382,110.550305,106.805
254,0.87439,110.448334,106.688
255,0.884058,110.457046,106.865
256,0.922618,110.158208,107.318
257,0.943868,110.352445,108.003
258,0.974292,110.244984,108.853
259,0.98732,110.446331,109.785
260,0.989401,110.283319,110.707
261,0.97691,110.267687,111.529
262,0.960141,110.292973,112.171
263,0.944782,110.260865,112.569
264,0.947553,110.446234,112.685
265,0.951133,110.365817,112.507
266,0.96611,110.368589,112.053
267,0.984186,110.489864,111.367
268,0.990975,110.424273,110.516
269,0.986222,110.333859,109.584
270,0.962111,110.496729,108.662
271,0.940199,110.280736,107.841
272,0.907644,110.350426,107.2
273,0.884536,110.385133,106.803
274,0.885739,110.246612,106.688
275,0.894907,110.259637,106.867
276,0.919164,110.237508,107.323
277,0.952099,110.137769,108.01
278,0.975338,110.207503,108.861
279,0.989686,110.193185,109.793
280,0.988173,110.152802,110.714
281,0.977439,110.297583,111.535
282,0.959186,110.268198,112.175
283,0.93585,110.045729,112.571
284,0.934226,110.120059,112.685
285,0.947263,110.260286,112.504
286,0.965249,110.334753,112.048
287,0.981936,110.349936,111.36
288,0.991051,110.476913,110.509
289,0.984328,110.460630,109.577
290,0.967258,110.316372,108.655
291,0.936334,110.369151,107.835
292,0.911909,110.260161,107.196
293,0.89082,110.268248,106.801
294,0.876582,110.410718,106.689
295,0.891766,110.320645,106.87
296,0.915959,110.310347,107.327
297,0.948406,110.245799,108.016
298,0.974535,110.250036,108.868
299,0.989744,110.193343,109.8
300,0.988044,110.147134,110.721
301,0.974259,110.165847,111.541
302,0.956522,110.193224,112.179
303,0.937511,110.086511,112.573
304,0.937471,110.195261,112.684
305,0.938431,110.038178,112.502
306,0.961387,110.205339,112.043
307,0.979615,110.221592,111.354
308,0.990206,110.202089,110.501
309,0.98632,110.310626,109.569
310,0.96443,110.406327,108.648
311,0.937173,110.343334,107.829
312,0.912438,110.245169,107.192
313,0.893694,110.212708,106.799
314,0.893269,110.108773,106.689
315,0.89178,110.323768,106.873
316,0.921306,110.201385,107.332
317,0.953741,110.104265,108.022
318,0.977713,110.115497,108.875
319,0.990632,110.030810,109.808
320,0.988203,110.169999,110.729
321,0.972595,110.104905,111.547
322,0.949447,110.000843,112.184
323,0.940954,110.171695,112.575
324,0.938381,110.216720,112.684
325,0.948035,110.275143,112.499
326,0.963974,110.283535,112.039
327,0.980417,110.256065,111.348
328,0.990615,110.279202,110.494
329,0.986514,110.288837,109.561
330,0.967258,110.301780,108.641
331,0.937096,110.338401,107.823
332,0.91372,110.214477,107.187
333,0.894148,110.202104,106.797
334,0.879557,110.358828,106.689
335,0.899797,110.174917,106.875
336,0.924082,110.145869,107.337
337,0.949536,110.227867,108.028
338,0.974514,110.265321,108.883
339,0.989755,110.207195,109.815
340,0.9861,109.996870,110.736
341,0.974056,110.168814,111.553
342,0.955796,110.180344,112.188
343,0.938691,110.119088,112.577
344,0.937337,110.191810,112.684
345,0.941199,110.099570,112.496
346,0.961012,110.184622,112.034
347,0.980488,110.253422,111.341
348,0.990274,110.200278,110.487
349,0.987063,110.234912,109.554
350,0.967553,110.283513,108.634
351,0.936021,110.358322,107.817
352,0.912771,110.229884,107.183
353,0.892506,110.231042,106.795
354,0.890541,110.159983,106.69
355,0.902114,110.132458,106.878
356,0.929645,110.025721,107.342
357,0.956743,110.029462,108.035
358,0.980319,110.001818,108.89
359,0.99074,110.014781,109.823
360,0.986198,110.011626,110.743
361,0.968545,109.964702,111.559
362,0.950068,110.025874,112.192
363,0.935632,110.048754,112.579
364,0.929412,110.010144,112.683
365,0.933119,109.906193,112.494
366,0.964838,110.302670,112.029
367,0.976097,110.039402,111.335
368,0.988701,109.975262,110.479
369,0.989474,109.974033,109.546
370,0.968765,110.232794,108.627
371,0.936592,110.339646,107.811
372,0.920808,110.056689,107.179
373,0.897917,110.126927,106.793
374,0.904023,109.903883,106.69
375,0.905524,110.068586,106.881
376,0.925846,110.116194,107.346
377,0.956724,110.036532,108.041
378,0.980638,109.992048,108.897
379,0.990794,110.003461,109.831
380,0.985199,109.946229,110.75
381,0.967569,109.936285,111.565
382,0.944956,109.896648,112.196
383,0.933034,109.991021,112.581
384,0.935252,110.141880,112.683
385,0.938224,110.022679,112.491
386,0.957534,110.069641,112.024
387,0.978458,110.140401,111.329
388,0.989055,110.008439,110.472
389,0.988022,110.132242,109.539
390,0.97469,109.992286,108.62
391,0.949297,110.008710,107.805
392,0.915692,110.160977,107.175
393,0.904491,109.997782,106.791
394,0.906923,109.847635,106.69
395,0.90963,109.989132,106.883
396,0.934151,109.931713,107.351
397,0.959991,109.942856,108.047
398,0.980201,110.022838,108.905
399,0.991021,109.849396,109.838
400,0.983062,109.816524,110.757
401,0.968211,109.964889,111.571
402,0.942212,109.832456,112.2
403,0.937039,110.085851,112.583
404,0.920894,109.826100,112.683
405,0.941139,110.090173,112.488
406,0.956471,110.033986,112.02
407,0.977063,110.069704,111.322
408,0.990418,110.207135,110.465
409,0.988389,110.087436,109.531
410,0.972026,110.094719,108.613
411,0.952828,109.904426,107.799
412,0.923804,109.983661,107.171
413,0.90579,109.969879,106.789
414,0.903013,109.924853,106.691
415,0.914227,109.898110,106.886
416,0.933663,109.947818,107.356
417,0.96049,109.933559,108.054
418,0.982785,109.886926,108.912
419,0.990969,109.787458,109.846
420,0.982998,109.819772,110.764
421,0.966821,109.921898,111.577
422,0.937783,109.728855,112.204
423,0.928688,109.897310,112.585
424,0.928325,109.985230,112.682
425,0.935804,109.960653,112.486
426,0.955557,110.003040,112.015
427,0.975101,109.977835,111.316
428,0.989206,110.012304,110.458
429,0.989678,109.922406,109.523
430,0.972703,110.060447,108.605
431,0.944427,110.125642,107.793
432,0.921473,110.029758,107.167
433,0.896001,110.157259,106.787
434,0.90134,109.957717,106.691
435,0.903769,110.111192,106.889
436,0.93797,109.849486,107.361
437,0.961434,109.910558,108.06
438,0.984484,109.786986,108.919
439,0.990941,109.958129,109.853
440,0.984005,109.888314,110.771
441,0.966874,109.929607,111.583
442,0.943305,109.867308,112.208
443,0.934384,110.027612,112.587
444,0.927436,109.964904,112.682
445,0.932423,109.879931,112.483
446,0.952585,109.914632,112.01
447,0.976748,110.042934,111.31
448,0.989354,110.023244,110.45
449,0.989094,109.992513,109.516
450,0.974176,109.992485,108.598
451,0.947587,110.036444,107.787
452,0.92171,110.020167,107.162
453,0.904451,109.992716,106.785
454,0.896458,110.051726,106.691
455,0.913585,109.917008,106.892
456,0.931344,110.011529,107.365
457,0.962369,109.886844,108.067
458,0.981144,109.994673,108.927
459,0.99066,110.076744,109.861
460,0.982911,109.828615,110.778
461,0.968551,109.994408,111.589
462,0.940049,109.791579,112.213
463,0.932754,109.992158,112.589
464,0.923419,109.878067,112.681
465,0.930375,109.831205,112.48
466,0.959575,110.111991,112.005
467,0.978735,110.128230,111.303
468,0.989726,110.066292,110.443
469,0.986576,110.229352,109.508
470,0.970966,110.114727,108.591
471,0.942529,110.162428,107.782
472,0.916092,110.135947,107.158
473,0.904294,109.993630,106.783
474,0.89614,110.058008,106.692
475,0.909947,109.993718,106.894
476,0.934265,109.947572,107.37
477,0.96112,109.932916,108.073
478,0.981069,110.006062,108.934
479,0.990945,109.971484,109.868
480,0.986203,110.053924,110.785
481,0.970703,110.078607,111.594
482,0.946162,109.947759,112.217
483,0.93171,109.970282,112.591
484,0.932595,110.079139,112.681
485,0.939845,110.047861,112.477
486,0.957932,110.057943,112.0
487,0.978994,110.134331,111.297
488,0.989685,110.052534,110.435
489,0.987463,110.146561,109.501
490,0.966931,110.255881,108.584
491,0.943034,110.143622,107.776
492,0.919524,110.059357,107.154
493,0.905981,109.958563,106.781
494,0.899944,109.986236,106.692
495,0.91246,109.945554,106.897
496,0.935957,109.912302,107.375
497,0.959101,110.003103,108.079
498,0.983834,109.852068,108.941
499,0.990798,110.048343,109.876
500,0.984913,109.968541,110.792
501,0.969618,110.044132,111.6
502,0.948542,110.013653,112.221
503,0.928111,109.892129,112.593
504,0.935807,110.152456,112.68
505,0.935265,109.936396,112.475
506,0.959444,110.098374,111.996
507,0.977143,110.041493,111.29
508,0.989777,110.059355,110.428
509,0.987957,110.092543,109.493
510,0.971174,110.091765,108.577
511,0.941638,110.173157,107.77
512,0.914424,110.162084,107.15
513,0.897912,110.113186,106.779
514,0.898656,110.011311,106.693
515,0.908621,110.026259,106.9
516,0.929423,110.069768,107.38
517,0.961111,109.946926,108.086
518,0.983798,109.862072,108.949
519,0.990935,109.994938,109.884
520,0.98623,110.069654,110.799
521,0.967264,109.966085,111.606
522,0.951179,110.088136,112.225
523,0.937085,110.098313,112.595
524,0.934754,110.127939,112.68
525,0.943691,110.137204,112.472
526,0.961786,110.166144,111.991
527,0.978274,110.087114,111.284
528,0.990439,110.167660,110.421
529,0.988791,109.997540,109.486
530,0.967205,110.232314,108.57
531,0.949681,109.956157,107.764
532,0.915171,110.143007,107.146
533,0.903869,109.995960,106.777
534,0.897898,110.025911,106.693
535,0.909313,110.015363,106.903
536,0.931354,110.030344,107.385
537,0.962525,109.907299,108.092
538,0.981715,109.992975,108.956
539,0.991022,109.920639,109.891
540,0.984871,109.979718,110.806
541,0.965727,109.919095,111.612
542,0.949475,110.046305,112.229
543,0.936754,110.092302,112.597
544,0.934657,110.125327,112.679
545,0.943491,110.129521,112.469
546,0.963516,110.216374,111.986
547,0.980752,110.203763,111.278
548,0.990165,110.107657,110.413
549,0.987385,110.130302,109.478
550,0.972216,110.037442,108.563
551,0.9411,110.175271,107.758
552,0.914877,110.144842,107.142
553,0.89111,110.237501,106.775
554,0.896583,110.052013,106.694
555,0.905006,110.104173,106.906
556,0.926961,110.136276,107.39
557,0.957462,110.072556,108.099
558,0.981175,110.030342,108.963
559,0.990808,110.069711,109.899
560,0.986519,110.106504,110.813
561,0.972117,110.155880,111.618
562,0.951523,110.105350,112.233
563,0.935572,110.066554,112.598
564,0.937372,110.187932,112.679
565,0.947908,110.239439,112.466
566,0.963054,110.196970,111.981
567,0.979886,110.153206,111.271
568,0.99027,110.119380,110.406
569,0.985525,110.271777,109.47
570,0.968613,110.167553,108.556
571,0.941882,110.148775,107.752
572,0.911227,110.216202,107.138
573,0.899668,110.074257,106.774
574,0.895033,110.081595,106.694
575,0.900887,110.187177,106.908
576,0.927073,110.138051,107.394
577,0.953873,110.184705,108.105
578,0.98174,110.006638,108.971
579,0.990841,110.064407,109.906
580,0.985117,110.010745,110.82
581,0.969993,110.081076,111.624
582,0.951154,110.099273,112.237
583,0.93475,110.049156,112.6
584,0.932234,110.068241,112.678
585,0.941307,110.069853,112.463
586,0.956736,109.998630,111.976
587,0.978045,110.057265,111.265
588,0.990421,110.142279,110.399
589,0.987094,110.140607,109.463
590,0.970705,110.082220,108.549
591,0.942148,110.136958,107.747
592,0.914372,110.147337,107.134
593,0.89722,110.119119,106.772
594,0.894612,110.090241,106.695
595,0.910604,109.998006,106.911
596,0.92885,110.102880,107.399
597,0.960656,109.987107,108.112
598,0.983267,109.924874,108.978
599,0.990868,110.061437,109.914
600,0.984553,109.979417,110.828
601,0.969066,110.053056,111.629
602,0.944339,109.925479,112.241
603,0.929582,109.933994,112.602
604,0.931239,110.045458,112.678
605,0.945758,110.178213,112.46
606,0.958439,110.044218,111.971
607,0.978495,110.072353,111.258
608,0.989482,109.982069,110.391
609,0.985655,110.247304,109.455
610,0.969528,110.120112,108.542
611,0.94178,110.140064,107.741
612,0.922889,109.962379,107.13
613,0.901161,110.041537,106.77
614,0.900671,109.975246,106.696
615,0.910236,110.008799,106.914
616,0.933793,109.994016,107.404
617,0.960496,109.998714,108.118
618,0.981681,110.024747,108.985
619,0.990812,110.090173,109.921
620,0.983722,109.933431,110.835
621,0.963592,109.871974,111.635
622,0.944115,109.923503,112.245
623,0.935343,110.066604,112.604
624,0.929251,110.000342,112.677
625,0.933815,109.886756,112.457
626,0.961181,110.122890,111.966
627,0.977611,110.024712,111.252
628,0.98865,109.875101,110.384
629,0.987861,110.056679,109.448
630,0.970827,110.062985,108.535
631,0.950124,109.915324,107.735
632,0.918324,110.056267,107.126
633,0.897927,110.101808,106.768
634,0.904214,109.906936,106.696
635,0.916835,109.875656,106.917
636,0.937333,109.914405,107.409
637,0.961819,109.962964,108.124
638,0.98319,109.944034,108.993
639,0.991009,109.985321,109.929
640,0.983713,109.940009,110.842
641,0.967048,109.993222,111.641
642,0.945552,109.964144,112.249
643,0.92694,109.878946,112.606
644,0.928621,109.985910,112.677
645,0.937138,109.961140,112.455
646,0.955519,109.948775,111.961
647,0.974174,109.869182,111.245
648,0.988904,109.896209,110.377
649,0.98918,109.905728,109.44
650,0.972178,110.003734,108.528
651,0.947889,109.969517,107.729
652,0.923135,109.949442,107.122
653,0.900911,110.043137,106.767
654,0.899896,109.991295,106.697
655,0.913965,109.938088,106.92
656,0.94236,109.794754,107.414
657,0.964459,109.883328,108.131
658,0.985506,109.798287,109.0
659,0.990826,109.799072,109.937
660,0.981654,109.827013,110.849
661,0.963482,109.879284,111.647
662,0.943123,109.906743,112.253
663,0.923408,109.804955,112.607
664,0.928233,109.976932,112.676
665,0.936612,109.945637,112.452
666,0.955035,109.929832,111.956
667,0.97661,109.966891,111.239
668,0.989128,109.914910,110.369
669,0.989047,109.913893,109.433
670,0.974235,109.911962,108.521
671,0.95467,109.775445,107.724
672,0.929572,109.801401,107.118
673,0.909115,109.879683,106.765
674,0.901161,109.967798,106.697
675,0.917029,109.877476,106.923
676,0.943013,109.783077,107.419
677,0.967304,109.791232,108.137
678,0.98587,109.779018,109.008
679,0.990887,109.831653,109.944
680,0.980206,109.757346,110.856
681,0.962633,109.857888,111.652
682,0.941416,109.868080,112.257
683,0.924374,109.827173,112.609
684,0.920982,109.820401,112.675
685,0.930076,109.793656,112.449
686,0.952374,109.850928,111.951
687,0.972609,109.793194,111.232
688,0.988988,109.891433,110.362
689,0.989042,109.907048,109.425
690,0.97559,109.847510,108.514
691,0.948182,109.950790,107.718
692,0.918114,110.048769,107.114
693,0.905515,109.949402,106.763
694,0.91125,109.767930,106.698
695,0.923246,109.747281,106.926
696,0.946393,109.700868,107.424
697,0.965795,109.850658,108.144
698,0.986106,109.769059,109.015
699,0.990876,109.834792,109.952
700,0.980409,109.775018,110.863
701,0.965087,109.943489,111.658
702,0.945015,109.962004,112.261
703,0.92838,109.915767,112.611
704,0.921491,109.830995,112.675
705,0.938044,109.973417,112.446
706,0.954658,109.909787,111.946
707,0.976585,109.952717,111.226
708,0.98913,109.900957,110.354
709,0.988707,109.937565,109.418
710,0.969555,110.082928,108.507
711,0.943239,110.073977,107.712
712,0.921508,109.972497,107.111
713,0.908541,109.887395,106.761
714,0.902649,109.940281,106.699
715,0.914528,109.935368,106.929
716,0.939743,109.874977,107.429
717,0.96235,109.972736,108.15
718,0.982588,110.009918,109.022
719,0.991024,109.958748,109.959
720,0.981163,109.821387,110.869
721,0.969512,110.103350,111.664
722,0.941479,109.877587,112.264
723,0.929596,109.944308,112.612
724,0.934017,110.104829,112.674
725,0.940156,110.021539,112.443
726,0.959463,110.045519,111.941
727,0.980308,110.123030,111.219
728,0.98946,109.935409,110.347
729,0.988179,109.986439,109.41
730,0.969145,110.090812,108.5
731,0.94509,110.020715,107.706
732,0.924415,109.904721,107.107
733,0.900217,110.049101,106.76
734,0.904637,109.901788,106.699
735,0.915673,109.914669,106.932
736,0.935928,109.973094,107.434
737,0.965033,109.889946,108.157
738,0.983496,109.962476,109.03
739,0.990633,109.769573,109.967
740,0.982209,109.885263,110.876
741,0.96403,109.920232,111.67
742,0.944109,109.946579,112.268
743,0.930971,109.976513,112.614
744,0.926657,109.939605,112.673
745,0.93834,109.974311,112.44
746,0.956391,109.948990,111.936
747,0.978024,110.005439,111.213
748,0.989576,109.943460,110.34
749,0.987768,110.018949,109.402
750,0.972157,109.968831,108.493
751,0.950423,109.872114,107.701
752,0.926519,109.854361,107.103
753,0.90765,109.901981,106.758
754,0.908855,109.819091,106.7
755,0.917355,109.882875,106.935
756,0.93838,109.918966,107.439
757,0.968712,109.766389,108.164
758,0.986298,109.775740,109.037
759,0.990611,109.771398,109.974
760,0.980029,109.775874,110.883
761,0.962222,109.867578,111.675
762,0.936081,109.756065,112.272
763,0.925273,109.852834,112.616
764,0.92849,109.979535,112.672
765,0.937099,109.942698,112.437
766,0.957737,109.983682,111.931
767,0.976462,109.927643,111.206
768,0.989267,109.895455,110.332
769,0.988123,109.976987,109.395
770,0.972816,109.935613,108.486
771,0.946641,109.968589,107.695
772,0.9225,109.938860,107.099
773,0.907445,109.903990,106.756
774,0.904137,109.913771,106.701
775,0.922616,109.773214,106.938
776,0.936951,109.958962,107.444
777,0.967424,109.820070,108.17
778,0.983752,109.960813,109.045
779,0.990939,109.894776,109.982
780,0.981799,109.876252,110.89
781,0.965892,109.992971,111.681
782,0.941017,109.877932,112.276
783,0.922681,109.799531,112.617
784,0.930603,110.025265,112.672
785,0.939763,110.003184,112.434
786,0.955393,109.910634,111.926
787,0.980248,110.100477,111.2
788,0.990277,110.040978,110.325
789,0.987888,109.991964,109.387
790,0.971441,109.982793,108.479
791,0.939304,110.149533,107.689
792,0.913398,110.127609,107.095
793,0.893577,110.170218,106.755
794,0.896827,110.054878,106.702
795,0.914093,109.956847,106.941
796,0.936169,109.982518,107.449
797,0.959925,110.075902,108.177
798,0.982992,110.016275,109.052
799,0.991023,109.980370,109.989
800,0.984172,110.023960,110.897
801,0.96249,109.887163,111.687
802,0.948375,110.067526,112.28
803,0.927663,109.908265,112.619
804,0.931773,110.050767,112.671
805,0.936841,109.930200,112.431
806,0.960638,110.061337,111.921
807,0.981111,110.139135,111.193
808,0.990509,110.082267,110.317
809,0.986887,110.074502,109.38
810,0.972047,109.952136,108.472
811,0.944562,110.011628,107.684
812,0.917561,110.036486,107.091
813,0.90128,110.022228,106.753
814,0.900226,109.991160,106.702
815,0.917773,109.883160,106.944
816,0.943982,109.793313,107.454
817,0.965849,109.888196,108.183
818,0.986435,109.787484,109.059
819,0.990465,109.757673,109.997
820,0.980213,109.805931,110.904
821,0.96137,109.857430,111.692
822,0.942713,109.926783,112.284
823,0.931082,109.985319,112.621
824,0.922761,109.852483,112.67
825,0.934748,109.878536,112.427
826,0.95174,109.798142,111.916
827,0.975773,109.878416,111.187
828,0.989058,109.848008,110.31
829,0.988493,109.915670,109.372
830,0.976138,109.773979,108.465
831,0.945225,109.987966,107.678
832,0.923071,109.915175,107.088
833,0.902995,109.987054,106.752
834,0.901303,109.970772,106.703
835,0.919515,109.849296,106.947
836,0.950749,109.618656,107.459
837,0.967289,109.844553,108.19
838,0.98766,109.689413,109.067
839,0.990991,109.947398,110.005
840,0.981221,109.865701,110.911
841,0.960534,109.836913,111.698
842,0.936734,109.786275,112.287
843,0.925163,109.857405,112.622
844,0.924131,109.881562,112.669
845,0.935349,109.889119,112.424
846,0.957846,109.967216,111.911
847,0.975282,109.850399,111.18
848,0.989792,109.937813,110.303
849,0.987949,109.963175,109.365
850,0.972939,109.902569,108.458
851,0.949086,109.880229,107.672
852,0.927058,109.823368,107.084
853,0.905428,109.937724,106.75
854,0.912872,109.741009,106.704
855,0.926351,109.703201,106.95
856,0.947615,109.708814,107.464
857,0.970142,109.746528,108.196
858,0.988398,109.624898,109.074
859,0.989909,109.670106,110.012
860,0.974584,109.561797,110.918
861,0.958019,109.766925,111.703
862,0.932878,109.700899,112.291
863,0.915567,109.658514,112.624
864,0.919096,109.774618,112.669
865,0.930569,109.777244,112.421
866,0.956567,109.924550,111.906
867,0.975448,109.850927,111.173
868,0.9884,109.760964,110.295
869,0.989169,109.822008,109.357
870,0.973568,109.870196,108.451
871,0.951017,109.820949,107.667
872,0.925114,109.862285,107.08
