Generation,meanFitness,Phenotype,Optimum
68,0.976336,110.866391,109.557
69,0.990894,110.902385,110.74
70,0.982797,110.941966,111.909
71,0.97076,111.093678,112.617
72,0.968475,110.987373,112.595
73,0.984981,111.020460,111.849
74,0.989584,111.093486,110.666
75,0.971486,111.009718,109.498
76,0.948151,111.036684,108.79
77,0.949987,111.011049,108.815
78,0.971714,111.064391,109.561
79,0.990826,110.931044,110.745
80,0.984488,111.050465,111.913
81,0.965559,110.910349,112.619
82,0.969996,111.040956,112.593
83,0.984233,110.966824,111.845
84,0.989761,111.063262,110.661
85,0.972391,110.969573,109.494
86,0.945002,111.118568,108.789
87,0.943725,111.179112,108.816
88,0.970777,111.105786,109.565
89,0.990042,111.108004,110.75
90,0.986027,111.161567,111.917
91,0.9719,111.140296,112.62
92,0.969204,111.009958,112.591
93,0.98632,111.108821,111.841
94,0.988757,111.184568,110.656
95,0.963673,111.281836,109.49
96,0.945418,111.105664,108.787
97,0.940718,111.257644,108.818
98,0.970702,111.112080,109.569
99,0.989162,111.237443,110.755
100,0.984783,111.077875,111.921
101,0.969319,111.044757,112.622
102,0.972489,111.132783,112.59
103,0.987912,111.238895,111.837
104,0.990059,111.005083,110.651
105,0.968738,111.100864,109.486
106,0.943032,111.166330,108.786
107,0.938983,111.302068,108.82
108,0.971491,111.085818,109.574
109,0.989805,111.156245,110.76
110,0.983489,110.999400,111.925
111,0.973297,111.197890,112.623
112,0.972899,111.146917,112.588
113,0.984757,110.988876,111.833
114,0.989136,111.131081,110.646
115,0.96808,111.121358,109.482
116,0.946419,111.077245,108.785
117,0.948738,111.052142,108.821
118,0.972698,111.042040,109.578
119,0.990304,111.079180,110.765
120,0.982736,110.958502,111.929
121,0.971926,111.145544,112.624
122,0.969728,111.024761,112.586
123,0.986689,111.125047,111.828
124,0.989379,111.096138,110.641
125,0.970759,111.017953,109.478
126,0.942851,111.168758,108.783
127,0.949369,111.037113,108.823
128,0.972886,111.039462,109.582
129,0.990609,111.018545,110.77
130,0.983103,110.983735,111.933
131,0.969279,111.047425,112.626
132,0.96328,110.801316,112.584
133,0.983748,110.915138,111.824
134,0.989773,111.036442,110.636
135,0.970167,111.036122,109.474
136,0.945266,111.104799,108.782
137,0.947417,111.091345,108.825
138,0.970786,111.126199,109.586
139,0.991094,110.805812,110.775
140,0.978725,110.755276,111.937
141,0.968461,111.018946,112.627
142,0.965383,110.868525,112.583
143,0.98572,111.043221,111.82
144,0.989043,111.126763,110.631
145,0.971294,110.988607,109.47
146,0.949847,110.980537,108.78
147,0.957209,110.816150,108.826
148,0.975212,110.950716,109.59
149,0.99029,111.095898,110.78
150,0.980108,110.827402,111.941
151,0.966464,110.950900,112.629
152,0.967631,110.944203,112.581
153,0.985074,110.993802,111.816
154,0.989306,111.089759,110.626
155,0.968591,111.086911,109.466
156,0.952742,110.898478,108.779
157,0.955627,110.865052,108.828
158,0.976227,110.910186,109.595
159,0.990932,110.933760,110.785
160,0.985143,111.125887,111.945
161,0.967516,110.988680,112.63
162,0.970262,111.037673,112.579
163,0.986835,111.120292,111.812
164,0.989872,111.005546,110.621
165,0.968675,111.079585,109.462
166,0.941792,111.189587,108.778
167,0.94806,111.079251,108.83
168,0.975496,110.946266,109.599
169,0.990656,111.026551,110.79
170,0.986431,111.223631,111.949
171,0.968095,111.010056,112.631
172,0.9721,111.105649,112.577
173,0.986489,111.088288,111.807
174,0.98861,111.161204,110.616
175,0.96861,111.077232,109.458
176,0.944725,111.113105,108.776
177,0.946082,111.133416,108.832
178,0.96892,111.213365,109.603
179,0.988771,111.323800,110.795
180,0.985405,111.151958,111.953
181,0.971876,111.151562,112.633
182,0.974243,111.189733,112.576
183,0.987831,111.198133,111.803
184,0.988173,111.200182,110.611
185,0.967183,111.125121,109.454
186,0.941561,111.192949,108.775
187,0.936288,111.382217,108.834
188,0.974837,110.983502,109.607
189,0.990253,111.122552,110.8
190,0.983693,111.043400,111.956
191,0.971823,111.150899,112.634
192,0.970794,111.051998,112.574
193,0.988756,111.285769,111.799
194,0.988088,111.204232,110.606
195,0.967653,111.104234,109.45
196,0.939543,111.241957,108.774
197,0.940124,111.289999,108.835
198,0.9722,111.096450,109.611
199,0.989409,111.258724,110.805
200,0.984976,111.130145,111.96
201,0.974518,111.260459,112.635
202,0.973614,111.160592,112.572
203,0.988398,111.244188,111.795
204,0.988751,111.129928,110.6
205,0.962464,111.277314,109.446
206,0.943037,111.153410,108.772
207,0.942285,111.237383,108.837
208,0.968448,111.243568,109.616
209,0.989241,111.284102,110.81
210,0.987061,111.290022,111.964
211,0.973342,111.213608,112.637
212,0.97675,111.292040,112.57
213,0.989721,111.395860,111.79
214,0.986099,111.363761,110.595
215,0.960504,111.336673,109.442
216,0.9381,111.275214,108.771
217,0.944691,111.177261,108.839
218,0.971161,111.145827,109.62
219,0.990076,111.170554,110.815
220,0.986673,111.262377,111.968
221,0.973633,111.226635,112.638
222,0.973949,111.170375,112.568
223,0.989072,111.308640,111.786
224,0.985794,111.382106,110.59
225,0.962254,111.275902,109.438
226,0.934977,111.349181,108.77
227,0.940613,111.283742,108.841
228,0.971734,111.127557,109.624
229,0.99058,111.076969,110.82
230,0.985873,111.205504,111.972
231,0.971069,111.127539,112.639
232,0.972959,111.128663,112.567
233,0.987571,111.153318,111.782
234,0.987768,111.214422,110.585
235,0.964091,111.212148,109.434
236,0.941911,111.177608,108.768
237,0.94939,111.055783,108.843
238,0.963781,111.418978,109.628
239,0.990417,111.118924,110.825
240,0.984291,111.100627,111.976
241,0.969741,111.079056,112.64
242,0.975086,111.214053,112.565
243,0.987273,111.123325,111.778
244,0.989039,111.075533,110.58
245,0.963543,111.226247,109.43
246,0.945343,111.087804,108.767
247,0.944152,111.197082,108.844
248,0.972861,111.091198,109.633
249,0.990005,111.196955,110.83
250,0.982515,110.996768,111.98
251,0.967042,110.983888,112.642
252,0.970021,111.012308,112.563
253,0.98843,111.226467,111.773
254,0.988869,111.089784,110.575
255,0.965676,111.150610,109.426
256,0.944218,111.116076,108.766
257,0.950732,111.022454,108.846
258,0.974025,111.047658,109.637
259,0.990838,111.021361,110.836
260,0.982957,111.026035,111.984
261,0.971707,111.155431,112.643
262,0.970649,111.033607,112.561
263,0.987844,111.165390,111.769
264,0.988824,111.090157,110.57
265,0.964017,111.202245,109.422
266,0.941887,111.174253,108.765
267,0.949196,111.066576,108.848
268,0.973033,111.092863,109.641
269,0.990491,111.117429,110.841
270,0.982072,110.979244,111.988
271,0.972919,111.204104,112.644
272,0.976425,111.266525,112.559
273,0.988157,111.190966,111.765
274,0.987912,111.179625,110.565
275,0.960848,111.302078,109.419
276,0.939257,111.238467,108.763
277,0.94787,111.104310,108.85
278,0.972447,111.121386,109.646
279,0.989915,111.227232,110.846
280,0.98612,111.242655,111.992
281,0.971761,111.159812,112.645
282,0.974222,111.170681,112.557
283,0.989087,111.285457,111.761
284,0.987674,111.197660,110.56
285,0.964774,111.169530,109.415
286,0.941192,111.189187,108.762
287,0.94453,111.195217,108.852
288,0.972454,111.125204,109.65
289,0.990876,111.022642,110.851
290,0.985898,111.230050,111.995
291,0.973668,111.236478,112.647
292,0.973802,111.151298,112.555
293,0.988459,111.212113,111.756
294,0.988331,111.128712,110.555
295,0.962076,111.255078,109.411
296,0.941414,111.182686,108.761
297,0.950173,111.045482,108.854
298,0.972381,111.132188,109.654
299,0.989655,111.275466,110.856
300,0.984919,111.165337,111.999
301,0.972029,111.172586,112.648
302,0.975091,111.202959,112.553
303,0.988961,111.262545,111.752
304,0.988509,111.104786,110.55
305,0.96349,111.204371,109.407
306,0.941383,111.182279,108.76
307,0.948282,111.099115,108.856
308,0.97443,111.052952,109.658
309,0.990132,111.205543,110.861
310,0.985794,111.230193,112.003
311,0.976787,111.371777,112.649
312,0.975328,111.211479,112.551
313,0.987879,111.147592,111.748
314,0.985697,111.343757,110.545
315,0.96528,111.140142,109.403
316,0.94211,111.162325,108.759
317,0.938828,111.344742,108.858
318,0.967829,111.313257,109.663
319,0.990047,111.226977,110.866
320,0.986192,111.263278,112.007
321,0.972177,111.180722,112.65
322,0.976404,111.255943,112.549
323,0.987246,111.086917,111.743
324,0.987464,111.196530,110.54
325,0.962796,111.219716,109.399
326,0.937757,111.269361,108.757
327,0.947224,111.132103,108.86
328,0.974858,111.043252,109.667
329,0.990671,111.105814,110.871
330,0.986375,111.281408,112.011
331,0.97317,111.220978,112.651
332,0.972993,111.110978,112.548
333,0.988982,111.251955,111.739
334,0.986638,111.261292,110.535
335,0.960696,111.283607,109.395
336,0.935177,111.331219,108.756
337,0.945826,111.171149,108.862
338,0.971957,111.166448,109.671
339,0.989646,111.298328,110.876
340,0.984261,111.136792,112.015
341,0.972242,111.185347,112.653
342,0.976213,111.243997,112.546
343,0.98799,111.144951,111.735
344,0.987394,111.192741,110.53
345,0.964682,111.149569,109.392
346,0.936487,111.298063,108.755
347,0.940989,111.297459,108.864
348,0.970819,111.215586,109.676
349,0.990059,111.238886,110.881
350,0.983883,111.116639,112.019
351,0.973975,111.256006,112.654
352,0.97486,111.183568,112.544
353,0.98977,111.343323,111.73
354,0.986923,111.227917,110.525
355,0.962853,111.206459,109.388
356,0.933652,111.364454,108.754
357,0.936374,111.413092,108.866
358,0.973479,111.114392,109.68
359,0.989435,111.335970,110.886
360,0.985991,111.263749,112.022
361,0.97358,111.241084,112.655
362,0.97738,111.291692,112.542
363,0.989423,111.292569,111.726
364,0.985652,111.321352,110.52
365,0.961806,111.237068,109.384
366,0.941286,111.177322,108.753
367,0.946617,111.156120,108.868
368,0.968878,111.297442,109.684
369,0.990795,111.091592,110.891
370,0.986204,111.283330,112.026
371,0.970582,111.125618,112.656
372,0.97303,111.105171,112.54
373,0.987933,111.126986,111.722
374,0.988006,111.120112,110.515
375,0.968765,110.993531,109.38
376,0.942367,111.149035,108.752
377,0.945264,111.193622,108.87
378,0.975481,111.037845,109.689
379,0.990972,111.030303,110.896
380,0.984439,111.163808,112.03
381,0.966843,110.992006,112.657
382,0.972544,111.083638,112.538
383,0.986272,110.982419,111.717
384,0.989531,110.941988,110.51
385,0.964159,111.151267,109.376
386,0.946726,111.034540,108.751
387,0.951245,111.034514,108.872
388,0.973035,111.145161,109.693
389,0.99104,110.997390,110.901
390,0.9832,111.090144,112.034
391,0.970015,111.105972,112.658
392,0.969745,110.975173,112.536
393,0.988282,111.151580,111.713
394,0.98811,111.099658,110.505
395,0.967607,111.028170,109.373
396,0.944188,111.099930,108.75
397,0.949862,111.074474,108.874
398,0.972765,111.159992,109.698
399,0.9911,110.931906,110.906
400,0.981954,111.021911,112.037
401,0.968896,111.066625,112.659
402,0.972846,111.091268,112.533
403,0.985307,110.903567,111.709
404,0.988996,110.999727,110.5
405,0.964512,111.132017,109.369
406,0.944576,111.088563,108.749
407,0.949649,111.082806,108.876
408,0.978461,110.914109,109.702
409,0.991089,110.884515,110.911
410,0.979765,110.910012,112.041
411,0.962753,110.858813,112.66
412,0.96755,110.892500,112.531
413,0.986816,111.012366,111.704
414,0.989524,110.928310,110.495
415,0.967315,111.030932,109.365
416,0.951758,110.894200,108.748
417,0.952117,111.016918,108.878
418,0.978221,110.930599,109.706
419,0.991099,110.958161,110.916
420,0.976727,110.770610,112.045
421,0.965728,110.958007,112.661
422,0.972109,111.058753,112.529
423,0.986135,110.954896,111.7
424,0.988518,111.043045,110.49
425,0.967096,111.035465,109.361
426,0.945616,111.059665,108.746
427,0.954479,110.950917,108.88
428,0.97732,110.977490,109.711
429,0.99108,110.878909,110.921
430,0.982242,111.049141,112.049
431,0.967769,111.029766,112.662
432,0.976095,111.220460,112.527
433,0.988122,111.118448,111.695
434,0.988477,111.042859,110.485
435,0.967001,111.034932,109.358
436,0.943445,111.115328,108.745
437,0.949346,111.097728,108.882
438,0.976675,111.011488,109.715
439,0.990847,111.111406,110.926
440,0.982187,111.049522,112.052
441,0.969098,111.077983,112.663
442,0.971402,111.027311,112.525
443,0.988664,111.169095,111.691
444,0.988363,111.048975,110.48
445,0.964753,111.109236,109.354
446,0.94154,111.162768,108.744
447,0.949759,111.087961,108.884
448,0.977848,110.961755,109.719
449,0.990926,111.087014,110.931
450,0.982015,111.043848,112.056
451,0.964931,110.934833,112.664
452,0.97451,111.148878,112.523
453,0.989537,111.268204,111.687
454,0.987162,111.156808,110.475
455,0.962325,111.185939,109.35
456,0.945534,111.059385,108.743
457,0.948831,111.115464,108.886
458,0.97493,111.097105,109.724
459,0.9903,111.253186,110.936
460,0.983573,111.138710,112.06
461,0.972547,111.210691,112.665
462,0.977502,111.277133,112.521
463,0.987964,111.090782,111.682
464,0.986629,111.196259,110.469
465,0.959473,111.272586,109.346
466,0.939454,111.212998,108.742
467,0.947104,111.163948,108.888
468,0.975413,111.080898,109.728
469,0.990959,111.082279,110.941
470,0.982635,111.086386,112.064
471,0.973981,111.268742,112.666
472,0.974881,111.159759,112.519
473,0.989067,111.201577,111.678
474,0.987416,111.124510,110.464
475,0.965558,111.070110,109.343
476,0.939664,111.206351,108.741
477,0.947521,111.155095,108.89
478,0.97283,111.193078,109.733
479,0.990894,111.114059,110.946
480,0.982039,111.056150,112.067
481,0.966077,110.975541,112.667
482,0.969362,110.942515,112.517
483,0.988846,111.172004,111.673
484,0.985929,111.239930,110.459
485,0.962636,111.164105,109.339
486,0.94189,111.149550,108.741
487,0.949216,111.111072,108.893
488,0.973768,111.159353,109.737
489,0.991042,111.053033,110.951
490,0.977776,110.843931,112.071
491,0.970151,111.121567,112.668
492,0.974895,111.156495,112.515
493,0.98829,111.109278,111.669
494,0.986903,111.158120,110.454
495,0.961913,111.183469,109.335
496,0.941031,111.170080,108.74
497,0.951193,111.059061,108.895
498,0.974369,111.139047,109.742
499,0.990957,111.102849,110.956
500,0.980003,110.955468,112.075
501,0.969124,111.084814,112.669
502,0.971827,111.030741,112.512
503,0.988449,111.120485,111.664
504,0.986247,111.205540,110.449
505,0.965834,111.049030,109.332
506,0.941151,111.166333,108.739
507,0.944729,111.235130,108.897
508,0.975306,111.103072,109.746
509,0.991051,111.054433,110.961
510,0.981179,111.020071,112.078
511,0.966151,110.980651,112.67
512,0.975352,111.171634,112.51
513,0.988797,111.153110,111.66
514,0.987835,111.065253,110.444
515,0.964645,111.086198,109.328
516,0.946278,111.033799,108.738
517,0.946604,111.188083,108.899
518,0.977329,111.016874,109.75
519,0.990915,111.127392,110.966
520,0.983822,111.176201,112.082
521,0.971157,111.162204,112.671
522,0.976578,111.222854,112.508
523,0.988783,111.147675,111.656
524,0.986872,111.146155,110.439
525,0.963708,111.113746,109.324
526,0.937543,111.253971,108.737
527,0.948352,111.143475,108.901
528,0.976568,111.056307,109.755
529,0.991062,111.056326,110.971
530,0.982305,111.089454,112.086
531,0.973072,111.237772,112.672
532,0.973863,111.105188,112.506
533,0.98737,111.006123,111.651
534,0.987114,111.119830,110.434
535,0.966159,111.026766,109.321
536,0.940869,111.170795,108.736
537,0.94988,111.104138,108.903
538,0.975371,111.113783,109.759
539,0.990589,111.234098,110.976
540,0.981626,111.055213,112.089
541,0.970314,111.132201,112.673
542,0.974232,111.117928,112.504
543,0.988823,111.142995,111.647
544,0.986839,111.137482,110.429
545,0.964852,111.068009,109.317
546,0.941442,111.155228,108.735
547,0.951189,111.070519,108.906
548,0.975135,111.128913,109.764
549,0.991013,111.100719,110.981
550,0.982955,111.134323,112.093
551,0.968074,111.051405,112.674
552,0.971654,111.013201,112.502
553,0.987163,110.979458,111.642
554,0.986496,111.160401,110.424
555,0.964765,111.067155,109.313
556,0.936559,111.275070,108.734
557,0.947133,111.182810,108.908
558,0.97431,111.167542,109.768
559,0.991106,111.023554,110.986
560,0.982483,111.110531,112.097
561,0.968571,111.070138,112.675
562,0.977068,111.235956,112.499
563,0.989283,111.187168,111.638
564,0.985785,111.209472,110.419
565,0.961871,111.159141,109.31
566,0.940145,111.185953,108.733
567,0.949376,111.124723,108.91
568,0.978272,110.995030,109.773
569,0.991113,111.011540,110.991
570,0.97826,110.895674,112.1
571,0.967871,111.045666,112.675
572,0.973582,111.084820,112.497
573,0.988027,111.048330,111.633
574,0.987804,111.038082,110.414
575,0.962244,111.143710,109.306
576,0.939505,111.200764,108.732
577,0.95487,110.971938,108.912
578,0.977561,111.033294,109.777
579,0.990956,111.145040,110.996
580,0.984607,111.247755,112.104
581,0.963455,110.897904,112.676
582,0.972207,111.028115,112.495
583,0.988322,111.072982,111.629
584,0.986338,111.157485,110.409
585,0.956693,111.312721,109.303
586,0.94964,110.936868,108.732
587,0.952985,111.028898,108.915
588,0.978776,110.980480,109.782
589,0.99111,111.027623,111.001
590,0.979308,110.953170,112.108
591,0.965584,110.968887,112.677
592,0.975988,111.181690,112.493
593,0.988187,111.054771,111.624
594,0.987112,111.089322,110.404
595,0.962122,111.139750,109.299
596,0.949212,110.947228,108.731
597,0.953731,111.009717,108.917
598,0.97633,111.098649,109.786
599,0.990955,110.887569,111.006
600,0.980116,110.996943,112.111
601,0.96491,110.947313,112.678
602,0.974602,111.120167,112.49
603,0.989028,111.139465,111.62
604,0.985551,111.207187,110.399
605,0.965878,111.011089,109.295
606,0.947729,110.987516,108.73
607,0.955034,110.974389,108.919
608,0.980886,110.880617,109.791
609,0.991026,111.122970,111.011
610,0.977789,110.887947,112.115
611,0.965058,110.953062,112.679
612,0.974107,111.097571,112.488
613,0.989077,111.140540,111.615
614,0.987521,111.044612,110.394
615,0.968108,110.927983,109.292
616,0.946724,111.012928,108.729
617,0.954963,110.978332,108.921
618,0.981155,110.870539,109.795
619,0.991109,111.042028,111.016
620,0.979362,110.966443,112.118
621,0.969937,111.124759,112.68
622,0.976132,111.180950,112.486
623,0.988691,111.093134,111.611
624,0.985656,111.189598,110.389
625,0.958882,111.231391,109.288
626,0.945834,111.035864,108.728
627,0.955431,110.966937,108.924
628,0.979703,110.951634,109.8
629,0.990999,111.147554,111.021
630,0.980862,111.046498,112.122
631,0.967763,111.047078,112.68
632,0.974962,111.128221,112.483
633,0.98921,111.147829,111.606
634,0.985481,111.196896,110.384
635,0.961547,111.144255,109.285
636,0.945338,111.047663,108.728
637,0.95337,111.028752,108.926
638,0.98077,110.900822,109.804
639,0.991104,111.019814,111.026
640,0.981976,111.110184,112.125
641,0.970416,111.143771,112.681
642,0.973328,111.058780,112.481
643,0.988036,111.017843,111.602
644,0.985922,111.159349,110.379
645,0.96513,111.021797,109.281
646,0.945883,111.033062,108.727
647,0.952846,111.046022,108.928
648,0.980644,110.911758,109.809
649,0.990936,111.187799,111.031
650,0.981617,111.093697,112.129
651,0.965509,110.970855,112.682
652,0.971457,110.983096,112.479
653,0.989846,111.222952,111.597
654,0.98466,111.243937,110.374
655,0.959057,111.215355,109.277
656,0.943246,111.100536,108.726
657,0.94668,111.217765,108.931
658,0.974579,111.202433,109.813
659,0.990915,111.197423,111.036
660,0.980376,111.031372,112.133
661,0.970756,111.158602,112.683
662,0.973558,111.063358,112.476
663,0.988589,111.064551,111.593
664,0.987473,111.022921,110.369
665,0.959071,111.211520,109.274
666,0.945612,111.038223,108.725
667,0.953419,111.035056,108.933
668,0.979965,110.957147,109.818
669,0.990986,110.933339,111.041
670,0.981046,111.070219,112.136
671,0.966637,111.011107,112.683
672,0.973729,111.068198,112.474
673,0.988213,111.021612,111.588
674,0.986894,111.067911,110.364
675,0.962676,111.093215,109.27
676,0.946633,111.010481,108.725
677,0.953788,111.026987,108.935
678,0.98207,110.847232,109.822
679,0.99111,111.037458,111.046
680,0.978957,110.967882,112.14
681,0.966617,111.010841,112.684
682,0.971445,110.975341,112.472
683,0.988601,111.056720,111.584
684,0.987758,110.986759,110.359
685,0.958019,111.237395,109.267
686,0.939197,111.199946,108.724
687,0.950381,111.124656,108.938
688,0.97797,111.064179,109.827
689,0.991087,111.016155,111.051
690,0.979788,111.012329,112.143
691,0.969145,111.101134,112.685
692,0.976888,111.198001,112.469
693,0.989783,111.196168,111.579
694,0.985611,111.157005,110.354
695,0.957629,111.244604,109.263
696,0.937834,111.232832,108.723
697,0.9472,111.213792,108.94
698,0.976329,111.144065,109.831
699,0.991108,111.093133,111.056
700,0.982223,111.144999,112.147
701,0.971669,111.196030,112.685
702,0.974655,111.099109,112.467
703,0.989744,111.186237,111.575
704,0.984138,111.253814,110.349
705,0.965952,110.972782,109.26
706,0.948886,110.948183,108.722
707,0.949957,111.141346,108.942
708,0.976922,111.122163,109.836
709,0.991017,111.183607,111.061
710,0.979565,111.008037,112.15
711,0.97184,111.203292,112.686
712,0.972416,111.006270,112.465
713,0.98884,111.068867,111.57
714,0.985888,111.127178,110.344
715,0.960083,111.162172,109.256
716,0.940392,111.168619,108.722
717,0.954684,111.010320,108.945
718,0.973744,111.264948,109.841
719,0.991077,111.146610,111.066
720,0.981811,111.129186,112.154
721,0.973798,111.281402,112.687
722,0.974975,111.107947,112.462
723,0.9894,111.130898,111.565
724,0.985381,111.158465,110.339
725,0.956747,111.260985,109.253
726,0.946379,111.013709,108.721
727,0.949738,111.153167,108.947
728,0.977729,111.094166,109.845
729,0.991064,111.160878,111.071
730,0.98081,111.078534,112.157
731,0.971039,111.173905,112.688
732,0.973965,111.063636,112.46
733,0.988139,110.986975,111.561
734,0.984151,111.237545,110.335
735,0.965,110.994672,109.249
736,0.944557,111.061147,108.72
737,0.952465,111.078780,108.95
738,0.977765,111.097017,109.85
739,0.991041,110.995951,111.076
740,0.978814,110.981679,112.161
741,0.969876,111.131068,112.688
742,0.976339,111.162084,112.457
743,0.989821,111.178859,111.556
744,0.984112,111.235117,110.33
745,0.961452,111.108738,109.246
746,0.943973,111.075753,108.72
747,0.948588,111.188359,108.952
748,0.979074,111.038514,109.854
749,0.991115,111.116089,111.081
750,0.982585,111.182951,112.164
751,0.968956,111.097772,112.689
752,0.979499,111.306814,112.455
753,0.989127,111.083114,111.552
754,0.983102,111.293089,110.325
755,0.959791,111.157560,109.243
756,0.938502,111.212798,108.719
757,0.953521,111.053751,108.955
758,0.97702,111.140785,109.859
759,0.991111,111.073786,111.086
760,0.980797,111.088088,112.167
761,0.97148,111.192786,112.689
762,0.976106,111.146765,112.452
763,0.988991,111.062867,111.547
764,0.986543,111.050879,110.32
765,0.956933,111.241582,109.239
766,0.941258,111.143400,108.719
767,0.947823,111.214366,108.957
768,0.976697,111.160218,109.863
769,0.991093,111.050779,111.091
770,0.980329,111.067294,112.171
771,0.964778,110.954762,112.69
772,0.978166,111.237615,112.45
773,0.989372,111.104809,111.543
774,0.984088,111.221878,110.315
775,0.960722,111.121082,109.236
776,0.94438,111.063004,108.718
777,0.951379,111.119950,108.96
778,0.983051,110.835286,109.868
779,0.991105,111.065448,111.096
780,0.978035,110.958340,112.174
781,0.967899,111.062333,112.691
782,0.975527,111.116803,112.447
783,0.988601,111.011381,111.538
784,0.983996,111.222557,110.31
785,0.961504,111.092807,109.232
786,0.939463,111.187524,108.717
787,0.951875,111.108090,108.962
788,0.980134,111.003076,109.873
789,0.99107,111.042421,111.101
790,0.976255,110.881045,112.178
791,0.970105,111.142268,112.691
792,0.974898,111.087797,112.445
793,0.9884,110.986075,111.533
794,0.988325,110.876838,110.305
795,0.964685,110.984689,109.229
796,0.953652,110.809977,108.717
797,0.958784,110.907773,108.965
798,0.983349,110.827277,109.877
799,0.99072,110.904647,111.106
800,0.975267,110.842124,112.181
801,0.961752,110.858186,112.692
802,0.968935,110.853673,112.443
803,0.987055,110.858378,111.529
804,0.986228,111.056451,110.3
805,0.969393,110.814394,109.225
806,0.956301,110.731798,108.716
807,0.959277,110.895292,108.967
808,0.982869,110.860851,109.882
809,0.990274,110.813478,111.111
810,0.976814,110.912916,112.185
811,0.961979,110.866204,112.692
812,0.974912,111.083262,112.44
813,0.988517,110.988692,111.524
814,0.987852,110.913151,110.295
815,0.967037,110.896687,109.222
816,0.952097,110.852729,108.716
817,0.959789,110.881703,108.97
818,0.982944,110.861932,109.886
819,0.991047,111.034811,111.116
820,0.979555,111.044970,112.188
821,0.96534,110.976499,112.693
822,0.973391,111.018202,112.437
823,0.987145,110.856500,111.52
824,0.987645,110.927306,110.29
825,0.965176,110.957483,109.219
826,0.947342,110.982353,108.715
827,0.959888,110.881296,108.972
828,0.983085,110.857987,109.891
829,0.990609,110.891828,111.121
830,0.9762,110.892477,112.191
831,0.964829,110.959795,112.693
832,0.972089,110.964365,112.435
833,0.988739,111.003257,111.515
834,0.987945,110.894104,110.285
835,0.966223,110.918827,109.215
836,0.952702,110.834757,108.715
837,0.959216,110.905216,108.975
838,0.982045,110.922716,109.896
839,0.990595,110.893972,111.126
840,0.977473,110.952363,112.195
841,0.962908,110.897750,112.694
842,0.97085,110.914152,112.432
843,0.988126,110.935844,111.51
844,0.987961,110.887413,110.28
845,0.967021,110.886718,109.212
846,0.952043,110.852639,108.714
847,0.955522,111.018479,108.977
848,0.980291,111.023017,109.9
849,0.990184,110.817120,111.131
850,0.978773,111.016984,112.198
851,0.967845,111.064144,112.694
852,0.974582,111.059475,112.43
853,0.989381,111.068710,111.506
854,0.98756,110.920324,110.275
855,0.965054,110.951276,109.208
856,0.948897,110.939366,108.714
857,0.95614,111.002806,108.98
858,0.982966,110.878158,109.905
859,0.991042,111.050360,111.136
860,0.972172,110.736195,112.201
861,0.962045,110.870680,112.695
862,0.970809,110.907802,112.427
863,0.987509,110.869606,111.501
864,0.986574,110.998710,110.27
865,0.964026,110.982984,109.205
866,0.945714,111.023754,108.713
867,0.958034,110.948337,108.982
868,0.981812,110.949700,109.91
869,0.990062,110.806477,111.141
870,0.973971,110.811453,112.205
871,0.963495,110.918049,112.695
872,0.969533,110.857661,112.425
