Generation,meanFitness,Phenotype,Optimum
129,0.990665,109.127554,108.938
130,0.989485,109.045274,108.63
131,0.985812,109.123043,108.353
132,0.983482,109.061282,108.136
133,0.981839,109.019816,107.998
134,0.980843,109.030377,107.955
135,0.979478,109.156497,108.009
136,0.98166,109.189279,108.156
137,0.986302,109.113229,108.381
138,0.988174,109.231446,108.662
139,0.989871,109.332730,108.972
140,0.990847,109.173944,109.281
141,0.98959,109.172702,109.557
142,0.988063,109.211984,109.774
143,0.983936,109.032066,109.911
144,0.986617,109.263636,109.954
145,0.986773,109.222205,109.9
146,0.988797,109.266966,109.753
147,0.989849,109.182152,109.527
148,0.990943,109.202080,109.246
149,0.990795,109.079096,108.936
150,0.98705,109.301381,108.627
151,0.982909,109.314279,108.351
152,0.980605,109.224607,108.134
153,0.9808,109.076074,107.998
154,0.980944,109.025672,107.955
155,0.979923,109.134638,108.01
156,0.983601,109.076270,108.157
157,0.986896,109.066967,108.383
158,0.98926,109.109453,108.665
159,0.990836,109.100985,108.975
160,0.990911,109.214422,109.283
161,0.98872,109.067183,109.559
162,0.986108,109.046877,109.776
163,0.984406,109.062731,109.912
164,0.986103,109.223472,109.954
165,0.986229,109.177861,109.899
166,0.989565,109.361242,109.751
167,0.990173,109.235614,109.525
168,0.990962,109.227426,109.243
169,0.990066,109.261417,108.933
170,0.986753,109.322901,108.625
171,0.985046,109.174722,108.349
172,0.980789,109.213822,108.133
173,0.975566,109.326622,107.997
174,0.97697,109.221161,107.955
175,0.978816,109.191078,108.011
176,0.98214,109.165045,108.159
177,0.985839,109.153031,108.385
178,0.987239,109.324344,108.667
179,0.990336,109.252325,108.977
180,0.990969,109.317126,109.285
181,0.990078,109.253487,109.561
182,0.988196,109.227938,109.777
183,0.985843,109.162626,109.913
184,0.986484,109.252797,109.954
185,0.987047,109.242896,109.898
186,0.988376,109.218713,109.75
187,0.990858,109.412190,109.523
188,0.990732,109.417026,109.241
189,0.98956,109.337467,108.931
190,0.986755,109.321311,108.623
191,0.981588,109.385814,108.347
192,0.978298,109.337940,108.131
193,0.976248,109.295299,107.996
194,0.9755,109.287321,107.955
195,0.978881,109.188615,108.012
196,0.981369,109.209807,108.16
197,0.984877,109.224089,108.387
198,0.989004,109.147316,108.67
199,0.990216,109.278600,108.98
200,0.990956,109.255442,109.288
201,0.990397,109.317045,109.563
202,0.988488,109.259305,109.778
203,0.987139,109.265806,109.913
204,0.986022,109.217003,109.954
205,0.988398,109.367141,109.897
206,0.990032,109.429255,109.748
207,0.990495,109.298643,109.521
208,0.990952,109.298705,109.238
209,0.989692,109.316115,108.928
210,0.986895,109.306601,108.62
211,0.982463,109.333573,108.345
212,0.97991,109.256256,108.13
213,0.972448,109.455168,107.996
214,0.975237,109.298572,107.955
215,0.976806,109.286836,108.012
216,0.981979,109.176260,108.162
217,0.98405,109.281166,108.389
218,0.985906,109.437282,108.672
219,0.988004,109.572147,108.982
220,0.990968,109.316534,109.29
221,0.990622,109.373342,109.565
222,0.989435,109.371730,109.78
223,0.988331,109.376803,109.914
224,0.987905,109.374986,109.954
225,0.988286,109.354487,109.896
226,0.989364,109.329480,109.746
227,0.99091,109.436164,109.519
228,0.990858,109.361178,109.236
229,0.987537,109.558559,108.926
230,0.984578,109.477178,108.618
231,0.97918,109.508449,108.343
232,0.976907,109.399174,108.129
233,0.974066,109.387763,107.995
234,0.975509,109.286397,107.955
235,0.977,109.278291,108.013
236,0.977054,109.428073,108.164
237,0.980923,109.466266,108.391
238,0.985495,109.470124,108.674
239,0.98944,109.409675,108.985
240,0.990918,109.385077,109.292
241,0.990375,109.315911,109.567
242,0.989663,109.405382,109.781
243,0.988927,109.442070,109.915
244,0.989772,109.591123,109.954
245,0.989429,109.485680,109.896
246,0.989807,109.390120,109.745
247,0.990964,109.474698,109.517
248,0.990724,109.415362,109.234
249,0.98955,109.332305,108.923
250,0.985199,109.431470,108.616
251,0.98241,109.333008,108.341
252,0.976575,109.413104,108.127
253,0.975667,109.319272,107.994
254,0.973828,109.357669,107.955
255,0.976527,109.301208,108.014
256,0.979709,109.301491,108.165
257,0.983343,109.329627,108.394
258,0.98651,109.395456,108.677
259,0.989469,109.408263,108.987
260,0.990772,109.157644,109.295
261,0.9901,109.264875,109.569
262,0.988615,109.276782,109.783
263,0.986018,109.178450,109.915
264,0.987324,109.321852,109.954
265,0.988383,109.363016,109.895
266,0.98942,109.333960,109.743
267,0.990208,109.232261,109.515
268,0.990869,109.350833,109.231
269,0.988955,109.406622,108.92
270,0.986896,109.299981,108.613
271,0.983177,109.285785,108.339
272,0.97796,109.347967,108.126
273,0.975688,109.317861,107.993
274,0.977045,109.218101,107.955
275,0.976215,109.316040,108.015
276,0.979654,109.305912,108.167
277,0.981916,109.416725,108.396
278,0.98814,109.252663,108.679
279,0.990411,109.248886,108.99
280,0.990887,109.212257,109.297
281,0.989658,109.195991,109.571
282,0.988454,109.260930,109.784
283,0.985013,109.107464,109.916
284,0.98648,109.251847,109.954
285,0.986436,109.189048,109.894
286,0.988934,109.271746,109.742
287,0.990108,109.211444,109.513
288,0.99085,109.125046,109.229
289,0.990325,109.194876,108.918
290,0.987915,109.205106,108.611
291,0.984612,109.191920,108.337
292,0.982872,109.086950,108.124
293,0.977387,109.240878,107.993
294,0.97746,109.199267,107.955
295,0.979603,109.156756,108.016
296,0.982566,109.149818,108.168
297,0.984359,109.269916,108.398
298,0.988364,109.231675,108.682
299,0.990717,109.168638,108.993
300,0.990672,109.129535,109.3
301,0.989286,109.148347,109.573
302,0.988012,109.218147,109.786
303,0.985004,109.107230,109.917
304,0.985911,109.208516,109.954
305,0.985327,109.106383,109.893
306,0.988096,109.181542,109.74
307,0.990756,109.361591,109.51
308,0.990949,109.288544,109.226
309,0.99029,109.199706,108.915
310,0.986898,109.295006,108.608
311,0.983784,109.243981,108.335
312,0.980961,109.194374,108.123
313,0.979122,109.157343,107.992
314,0.976718,109.233268,107.955
315,0.981149,109.076923,108.017
316,0.980964,109.240872,108.17
317,0.985959,109.158680,108.4
318,0.988547,109.214413,108.684
319,0.990715,109.172084,108.995
320,0.990961,109.279599,109.302
321,0.989156,109.133681,109.575
322,0.988299,109.248168,109.787
323,0.985585,109.148929,109.918
324,0.986022,109.216538,109.954
325,0.987186,109.248734,109.892
326,0.988682,109.240712,109.739
327,0.990325,109.248305,109.508
328,0.990938,109.291709,109.224
329,0.989742,109.293531,108.913
330,0.987242,109.262605,108.606
331,0.981784,109.360789,108.333
332,0.978748,109.305895,108.122
333,0.976598,109.274966,107.991
334,0.974347,109.336615,107.956
335,0.976214,109.318642,108.018
336,0.980495,109.267792,108.171
337,0.985292,109.210354,108.402
338,0.988798,109.188347,108.687
339,0.990537,109.226344,108.998
340,0.990959,109.276588,109.304
341,0.988866,109.101072,109.577
342,0.988597,109.280778,109.788
343,0.988172,109.364609,109.918
344,0.987816,109.365445,109.954
345,0.988884,109.413799,109.891
346,0.989913,109.399393,109.737
347,0.990997,109.501872,109.506
348,0.99088,109.333277,109.221
349,0.98907,109.381932,108.91
350,0.986383,109.331754,108.604
351,0.983044,109.285899,108.331
352,0.977858,109.347449,108.12
353,0.974405,109.370205,107.991
354,0.977179,109.212659,107.956
355,0.977447,109.263354,108.018
356,0.98067,109.260015,108.173
357,0.984756,109.249208,108.404
358,0.989038,109.161702,108.689
359,0.989765,109.378905,109.0
360,0.99087,109.211825,109.307
361,0.990556,109.368708,109.579
362,0.989157,109.345719,109.79
363,0.987759,109.326502,109.919
364,0.986655,109.265722,109.954
365,0.986186,109.166502,109.89
366,0.989072,109.282141,109.735
367,0.990828,109.383666,109.504
368,0.990748,109.390421,109.219
369,0.989376,109.341451,108.908
370,0.987457,109.238619,108.601
371,0.981771,109.357886,108.329
372,0.977347,109.369600,108.119
373,0.974951,109.345982,107.99
374,0.974176,109.343864,107.956
375,0.977167,109.277033,108.019
376,0.979897,109.302075,108.175
377,0.984851,109.245686,108.406
378,0.987565,109.319917,108.692
379,0.99046,109.250944,109.003
380,0.990975,109.331491,109.309
381,0.989886,109.241463,109.581
382,0.988828,109.308855,109.791
383,0.987825,109.332960,109.92
384,0.987034,109.296704,109.953
385,0.98722,109.248854,109.889
386,0.988289,109.194303,109.734
387,0.990972,109.464173,109.502
388,0.990925,109.298935,109.216
389,0.989885,109.264353,108.905
390,0.98633,109.330851,108.599
391,0.981752,109.356400,108.327
392,0.980468,109.214287,108.117
393,0.975465,109.323206,107.989
394,0.973455,109.374306,107.956
395,0.976789,109.295374,108.02
396,0.979983,109.298787,108.176
397,0.981736,109.439479,108.408
398,0.987846,109.295740,108.694
399,0.990276,109.295067,109.005
400,0.990891,109.228235,109.311
401,0.990164,109.290001,109.583
402,0.988124,109.235944,109.793
403,0.986492,109.219752,109.92
404,0.985762,109.197217,109.953
405,0.986535,109.191599,109.889
406,0.989429,109.324270,109.732
407,0.990642,109.314863,109.5
408,0.990935,109.288260,109.214
409,0.989166,109.363731,108.903
410,0.98722,109.255146,108.597
411,0.985324,109.130816,108.325
412,0.980197,109.227795,108.116
413,0.977067,109.250657,107.989
414,0.974972,109.311015,107.956
415,0.976512,109.309328,108.021
416,0.980049,109.297257,108.178
417,0.984583,109.267517,108.41
418,0.989054,109.168087,108.696
419,0.990033,109.342430,109.008
420,0.990762,109.171743,109.314
421,0.990065,109.274218,109.585
422,0.987546,109.183333,109.794
423,0.986121,109.191648,109.921
424,0.987051,109.297740,109.953
425,0.987273,109.251720,109.888
426,0.989179,109.290870,109.731
427,0.990627,109.308787,109.498
428,0.990879,109.319698,109.212
429,0.989759,109.279545,108.9
430,0.986516,109.311026,108.594
431,0.984049,109.215223,108.324
432,0.978498,109.311832,108.115
433,0.974763,109.352372,107.988
434,0.977137,109.214925,107.956
435,0.978391,109.223012,108.022
436,0.980022,109.300146,108.179
437,0.986923,109.094631,108.413
438,0.988402,109.244291,108.699
439,0.990649,109.206996,109.01
440,0.990904,109.238676,109.316
441,0.990216,109.303449,109.587
442,0.988746,109.303523,109.795
443,0.987301,109.287896,109.922
444,0.98574,109.195072,109.953
445,0.986658,109.199454,109.887
446,0.988082,109.168790,109.729
447,0.99045,109.262313,109.496
448,0.990939,109.282452,109.209
449,0.989924,109.249769,108.898
450,0.986035,109.347006,108.592
451,0.983668,109.237206,108.322
452,0.976732,109.392507,108.113
453,0.977322,109.238520,107.987
454,0.97585,109.273475,107.956
455,0.979679,109.159982,108.023
456,0.983058,109.133346,108.181
457,0.987049,109.085633,108.415
458,0.988242,109.263396,108.701
459,0.990797,109.156768,109.013
460,0.990788,109.187125,109.319
461,0.989478,109.189111,109.589
462,0.988888,109.321215,109.797
463,0.984759,109.096089,109.922
464,0.986039,109.217202,109.953
465,0.985964,109.145117,109.886
466,0.988704,109.231876,109.728
467,0.990147,109.198830,109.494
468,0.990827,109.094158,109.207
469,0.990583,109.108689,108.895
470,0.98898,109.069555,108.59
471,0.985328,109.124308,108.32
472,0.983263,109.051359,108.112
473,0.982178,108.989320,107.987
474,0.981672,108.987346,107.956
475,0.983662,108.936834,108.024
476,0.984762,109.025549,108.183
477,0.987399,109.057196,108.417
478,0.990479,108.940608,108.704
479,0.990899,109.104750,109.015
480,0.990405,109.081464,109.321
481,0.988444,109.068249,109.591
482,0.984892,108.982378,109.798
483,0.982975,108.985026,109.923
484,0.983289,109.033258,109.953
485,0.983331,108.968400,109.885
486,0.987082,109.075369,109.726
487,0.989818,109.142292,109.491
488,0.990854,109.104601,109.204
489,0.990739,109.057036,108.893
490,0.989111,109.051021,108.587
491,0.986284,109.050486,108.318
492,0.984995,108.937217,108.111
493,0.981205,109.042918,107.986
494,0.98111,109.018636,107.957
495,0.982697,108.996883,108.025
496,0.985844,108.949516,108.184
497,0.988251,108.978151,108.419
498,0.990512,108.935790,108.706
499,0.990921,109.095179,109.018
500,0.989297,108.903118,109.323
501,0.988343,109.059721,109.593
502,0.98428,108.943072,109.799
503,0.98202,108.930657,109.923
504,0.983936,109.072985,109.953
505,0.983298,108.965907,109.884
506,0.986126,108.997399,109.724
507,0.988771,109.004063,109.489
508,0.990362,108.955517,109.202
509,0.990946,108.921003,108.89
510,0.989149,109.043979,108.585
511,0.987065,108.985457,108.316
512,0.985326,108.911990,108.109
513,0.981474,109.027884,107.985
514,0.984315,108.827714,107.957
515,0.983808,108.930098,108.026
516,0.984645,109.037203,108.186
517,0.98898,108.899551,108.421
518,0.990305,108.987071,108.709
519,0.990876,108.941723,109.02
520,0.98962,108.948833,109.326
521,0.987668,108.996454,109.594
522,0.982554,108.839544,109.801
523,0.982437,108.954933,109.924
524,0.981499,108.930619,109.952
525,0.981146,108.843020,109.883
526,0.984146,108.858702,109.723
527,0.988067,108.927955,109.487
528,0.990122,108.905226,109.199
529,0.990934,108.883819,108.888
530,0.989334,109.018320,108.582
531,0.987138,108.976155,108.314
532,0.985304,108.912786,108.108
533,0.982589,108.963284,107.985
534,0.983394,108.886559,107.957
535,0.983951,108.922303,108.027
536,0.987424,108.824754,108.187
537,0.988976,108.902246,108.423
538,0.99076,108.863759,108.711
539,0.990936,108.993417,109.023
540,0.988961,108.865805,109.328
541,0.986174,108.874408,109.596
542,0.984787,108.978954,109.802
543,0.983854,109.039945,109.925
544,0.980137,108.859127,109.952
545,0.982749,108.931409,109.882
546,0.986219,109.001159,109.721
547,0.98747,108.870318,109.485
548,0.990182,108.914339,109.197
549,0.990855,109.001541,108.885
550,0.9899,108.931451,108.58
551,0.986831,109.000102,108.312
552,0.985252,108.914896,108.107
553,0.983097,108.931902,107.984
554,0.981395,109.002935,107.957
555,0.982886,108.988259,108.028
556,0.987021,108.860942,108.189
557,0.988765,108.928494,108.425
558,0.990497,108.948076,108.714
559,0.990823,108.917022,109.025
560,0.989715,108.968196,109.33
561,0.987875,109.019803,109.598
562,0.98359,108.903315,109.803
563,0.983832,109.039641,109.925
564,0.983221,109.028263,109.952
565,0.982435,108.912324,109.881
566,0.985565,108.951130,109.719
567,0.989165,109.044135,109.483
568,0.990496,108.978870,109.194
569,0.990881,108.978263,108.883
570,0.988537,109.108122,108.578
571,0.987454,108.944571,108.31
572,0.985394,108.903535,108.105
573,0.983028,108.936185,107.984
574,0.977338,109.207414,107.957
575,0.981588,109.064772,108.029
576,0.985711,108.965420,108.191
577,0.987417,109.067021,108.427
578,0.989216,109.168484,108.716
579,0.990954,109.039328,109.028
580,0.990498,109.114092,109.333
581,0.989018,109.142206,109.6
582,0.98408,108.935490,109.805
583,0.984018,109.051787,109.926
584,0.982526,108.987411,109.952
585,0.984187,109.016913,109.88
586,0.98555,108.948633,109.718
587,0.989029,109.025264,109.481
588,0.990812,109.072047,109.192
589,0.99082,109.011144,108.88
590,0.988604,109.098498,108.575
591,0.985416,109.106893,108.308
592,0.982153,109.108514,108.104
593,0.981474,109.024886,107.983
594,0.978883,109.134188,107.957
595,0.981461,109.073297,108.03
596,0.984397,109.059788,108.192
597,0.986661,109.134513,108.43
598,0.989724,109.100395,108.718
599,0.990937,109.087032,109.03
600,0.990607,109.144417,109.335
601,0.9893,109.179139,109.602
602,0.986251,109.088037,109.806
603,0.986532,109.229112,109.926
604,0.985084,109.147476,109.952
605,0.984472,109.034852,109.879
606,0.987692,109.119367,109.716
607,0.990377,109.229477,109.479
608,0.990911,109.127026,109.19
609,0.990173,109.184674,108.878
610,0.986829,109.264400,108.573
611,0.986305,109.037174,108.306
612,0.98046,109.200026,108.103
613,0.9802,109.092661,107.982
614,0.97909,109.123807,107.958
615,0.979956,109.153687,108.03
616,0.984018,109.086139,108.194
617,0.98628,109.165918,108.432
618,0.989963,109.063565,108.721
619,0.990859,109.148686,109.033
620,0.990447,109.106296,109.337
621,0.988287,109.065863,109.604
622,0.987173,109.163577,109.807
623,0.985476,109.150634,109.927
624,0.985185,109.154217,109.951
625,0.985797,109.125431,109.878
626,0.988647,109.213091,109.715
627,0.99053,109.262965,109.476
628,0.990909,109.277380,109.187
629,0.99025,109.167315,108.875
630,0.987458,109.207140,108.571
631,0.985488,109.097776,108.304
632,0.981412,109.147677,108.101
633,0.976848,109.254838,107.982
634,0.978019,109.175471,107.958
635,0.982308,109.026573,108.031
636,0.981982,109.211081,108.196
637,0.986465,109.154889,108.434
638,0.988827,109.222615,108.723
639,0.99095,109.060094,109.035
640,0.990525,109.128381,109.34
641,0.988771,109.119899,109.606
642,0.986905,109.142175,109.809
643,0.987021,109.269804,109.928
644,0.984796,109.127506,109.951
645,0.986639,109.188705,109.877
646,0.988289,109.174015,109.713
647,0.990718,109.313063,109.474
648,0.990972,109.195536,109.185
649,0.990069,109.199956,108.873
650,0.987642,109.188895,108.568
651,0.982351,109.297551,108.302
652,0.98091,109.173191,108.1
653,0.978289,109.186817,107.981
654,0.977988,109.177593,107.958
655,0.980721,109.115530,108.032
656,0.983399,109.128580,108.197
657,0.986474,109.155581,108.436
658,0.988577,109.253835,108.726
659,0.990776,109.191357,109.038
660,0.990608,109.151817,109.342
661,0.988451,109.086297,109.608
662,0.987426,109.188340,109.81
663,0.985217,109.133566,109.928
664,0.986498,109.250492,109.951
665,0.987001,109.217273,109.876
666,0.988457,109.189172,109.711
667,0.990037,109.158430,109.472
668,0.99093,109.252668,109.182
669,0.990602,109.080050,108.87
670,0.987504,109.198489,108.566
671,0.987382,108.941393,108.3
672,0.981227,109.154796,108.099
673,0.979896,109.106653,107.981
674,0.978573,109.149844,107.958
675,0.980938,109.104998,108.033
676,0.983883,109.099285,108.199
677,0.987206,109.096037,108.438
678,0.990291,109.009634,108.728
679,0.990818,109.175455,109.04
680,0.990148,109.052046,109.344
681,0.988754,109.121323,109.61
682,0.985769,109.056748,109.811
683,0.984561,109.089648,109.929
684,0.98285,109.005147,109.951
685,0.985382,109.092681,109.875
686,0.988487,109.190760,109.71
687,0.989304,109.048472,109.47
688,0.990957,109.157174,109.18
689,0.990215,109.166690,108.867
690,0.987882,109.161165,108.564
691,0.987492,108.929283,108.298
692,0.983212,109.040114,108.097
693,0.980017,109.099978,107.98
694,0.980033,109.076973,107.958
695,0.982226,109.034098,108.034
696,0.981851,109.223655,108.2
697,0.98766,109.057937,108.44
698,0.990603,108.935895,108.731
699,0.990784,108.917687,109.043
700,0.989447,108.945193,109.347
701,0.987644,109.011963,109.612
702,0.984867,108.995097,109.813
703,0.984355,109.076698,109.929
704,0.9823,108.973309,109.951
705,0.984578,109.036903,109.874
706,0.988084,109.148329,109.708
707,0.98962,109.089425,109.468
708,0.990751,109.035370,109.177
709,0.990321,109.142766,108.865
710,0.986347,109.292501,108.561
711,0.985916,109.058251,108.296
712,0.984206,108.976430,108.096
713,0.978221,109.188151,107.98
714,0.976254,109.258176,107.959
715,0.980783,109.115768,108.035
716,0.98381,109.107918,108.202
717,0.986646,109.147540,108.443
718,0.990085,109.054920,108.733
719,0.990876,109.152309,109.046
720,0.990236,109.073665,109.349
721,0.986959,108.953705,109.614
722,0.985756,109.058561,109.814
723,0.982894,108.987205,109.93
724,0.983292,109.031585,109.95
725,0.985586,109.104612,109.873
726,0.986623,109.018277,109.706
727,0.989819,109.116459,109.466
728,0.99081,109.055918,109.175
729,0.990882,108.953179,108.862
730,0.989297,108.999732,108.559
731,0.983501,109.220625,108.295
732,0.983401,109.025905,108.095
733,0.978842,109.158236,107.979
734,0.980422,109.057282,107.959
735,0.982183,109.039052,108.036
736,0.984852,109.040960,108.204
737,0.987594,109.068211,108.445
738,0.990183,109.038662,108.736
739,0.990902,108.983115,109.048
740,0.989888,109.015391,109.351
741,0.987674,109.017826,109.616
742,0.985223,109.022091,109.815
743,0.982024,108.937704,109.93
744,0.985466,109.172877,109.95
745,0.985268,109.081749,109.872
746,0.987159,109.061002,109.705
747,0.989533,109.072869,109.463
748,0.99095,109.147050,109.172
749,0.989826,109.227488,108.86
750,0.988994,109.034792,108.557
751,0.984965,109.122988,108.293
752,0.982799,109.060536,108.093
753,0.980389,109.078842,107.978
754,0.98169,108.988921,107.959
755,0.979756,109.170701,108.037
756,0.984333,109.077696,108.205
757,0.989327,108.881932,108.447
758,0.990449,108.983971,108.738
759,0.990953,109.081383,109.051
760,0.990663,109.177178,109.354
761,0.987119,108.970954,109.618
762,0.985601,109.049972,109.816
763,0.98414,109.064590,109.931
764,0.984635,109.115526,109.95
765,0.986289,109.155627,109.871
766,0.986682,109.019428,109.703
767,0.989694,109.093207,109.461
768,0.990934,109.122101,109.17
769,0.99036,109.127290,108.857
770,0.988547,109.084172,108.554
771,0.985193,109.105178,108.291
772,0.980924,109.164807,108.092
773,0.979212,109.138765,107.978
774,0.979359,109.111543,107.959
775,0.980555,109.130372,108.038
776,0.985911,108.969055,108.207
777,0.987908,109.042938,108.449
778,0.990401,108.997173,108.741
779,0.990945,109.028638,109.053
780,0.989991,109.036359,109.356
781,0.987887,109.041756,109.619
782,0.985924,109.074672,109.818
783,0.984406,109.082310,109.932
784,0.984738,109.122167,109.95
785,0.983476,108.962890,109.87
786,0.987821,109.116435,109.701
787,0.989013,109.002299,109.459
788,0.990634,108.988638,109.167
789,0.990675,109.040596,108.855
790,0.989026,109.025099,108.552
791,0.985851,109.054910,108.289
792,0.982785,109.058794,108.091
793,0.978994,109.148814,107.977
794,0.979919,109.084111,107.96
795,0.981569,109.076339,108.039
796,0.985682,108.986830,108.209
797,0.987361,109.096269,108.451
798,0.990175,109.046628,108.743
799,0.990907,108.995674,109.056
800,0.990067,109.052095,109.358
801,0.98772,109.027738,109.621
802,0.98473,108.992082,109.819
803,0.982497,108.966390,109.932
804,0.985159,109.150391,109.949
805,0.984826,109.048169,109.869
806,0.986904,109.034157,109.7
807,0.989161,109.017647,109.457
808,0.990963,109.197239,109.165
809,0.990778,108.998607,108.852
810,0.989508,108.960410,108.55
811,0.986615,108.994152,108.287
812,0.982685,109.063526,108.09
813,0.978871,109.153818,107.977
814,0.979997,109.080480,107.96
815,0.983648,108.955603,108.04
816,0.986531,108.922847,108.211
817,0.988362,109.000894,108.454
818,0.990048,109.073772,108.746
819,0.990957,109.065901,109.058
820,0.989717,108.998072,109.361
821,0.989008,109.163683,109.623
822,0.984927,109.006627,109.82
823,0.98526,109.141317,109.933
824,0.984076,109.078737,109.949
825,0.984681,109.037783,109.868
826,0.987268,109.063196,109.698
827,0.988601,108.951104,109.455
828,0.990776,109.030707,109.162
829,0.99063,109.048729,108.85
830,0.988994,109.026882,108.548
831,0.985271,109.093625,108.285
832,0.983103,109.036891,108.088
833,0.981551,109.014104,107.976
834,0.982432,108.948472,107.96
835,0.980643,109.129295,108.041
836,0.986011,108.966465,108.212
837,0.987949,109.046039,108.456
838,0.990278,109.033429,108.748
839,0.990909,108.999396,109.061
840,0.989788,109.010351,109.363
841,0.986627,108.937987,109.625
842,0.985601,109.055153,109.822
843,0.983049,108.999822,109.933
844,0.979939,108.845764,109.949
845,0.983098,108.936971,109.867
846,0.986714,109.015370,109.696
847,0.990026,109.137603,109.452
848,0.990393,108.920737,109.16
849,0.990582,109.062570,108.847
850,0.988302,109.100116,108.545
851,0.986212,109.021653,108.283
852,0.981918,109.104982,108.087
853,0.981262,109.029839,107.976
854,0.980263,109.067485,107.96
855,0.981227,109.098625,108.043
856,0.985108,109.033482,108.214
857,0.987918,109.051615,108.458
858,0.990611,108.953237,108.751
859,0.990876,108.981661,109.063
860,0.988912,108.897512,109.365
861,0.987807,109.041663,109.627
862,0.986133,109.095462,109.823
863,0.982074,108.944049,109.934
864,0.985181,109.151144,109.949
865,0.983944,108.987575,109.866
866,0.987412,109.072791,109.694
867,0.989896,109.113964,109.45
868,0.990966,109.148469,109.157
869,0.990391,109.106558,108.845
870,0.987087,109.212776,108.543
871,0.985219,109.093717,108.281
872,0.980606,109.175920,108.086
