Generation,meanFitness,Phenotype,Optimum
873,0.845989,109.478700,105.272
874,0.852308,109.317621,105.214
875,0.874013,109.291330,105.545
876,0.908657,109.348947,106.233
877,0.94976,109.395147,107.211
878,0.981756,109.413166,108.383
879,0.990661,109.451961,109.634
880,0.971077,109.346598,110.841
881,0.936392,109.382664,111.886
882,0.899945,109.398828,112.667
883,0.879355,109.465799,113.108
884,0.878249,109.502416,113.164
885,0.894949,109.468652,112.832
886,0.926647,109.415683,112.142
887,0.965524,109.468438,111.163
888,0.988927,109.517294,109.991
889,0.98635,109.472491,108.74
890,0.954133,109.598497,107.534
891,0.911206,109.557077,106.489
892,0.872171,109.489851,105.709
893,0.840922,109.557255,105.27
894,0.836767,109.566472,105.215
895,0.870869,109.349752,105.549
896,0.90674,109.394255,106.24
897,0.949481,109.412014,107.22
898,0.982372,109.387502,108.393
899,0.990643,109.456424,109.644
900,0.970106,109.319547,110.85
901,0.939606,109.465669,111.894
902,0.895838,109.328142,112.672
903,0.877689,109.439356,113.11
904,0.878985,109.514189,113.163
905,0.899141,109.541964,112.827
906,0.92795,109.437649,112.135
907,0.969476,109.597784,111.154
908,0.989306,109.553462,109.981
909,0.985044,109.557827,108.73
910,0.956373,109.524223,107.524
911,0.914211,109.488167,106.482
912,0.877626,109.389983,105.704
913,0.850888,109.396038,105.268
914,0.843356,109.463826,105.216
915,0.858218,109.567487,105.554
916,0.907443,109.387130,106.247
917,0.951269,109.371667,107.229
918,0.982116,109.412534,108.403
919,0.990282,109.382701,109.654
920,0.972071,109.402680,110.859
921,0.943236,109.561989,111.901
922,0.893054,109.282596,112.677
923,0.875566,109.405420,113.112
924,0.874579,109.438407,113.162
925,0.901529,109.582508,112.823
926,0.926966,109.409017,112.128
927,0.967259,109.510343,111.146
928,0.988182,109.417965,109.971
929,0.986313,109.454654,108.72
930,0.955241,109.548288,107.515
931,0.915279,109.458570,106.474
932,0.871032,109.499477,105.699
933,0.848268,109.436417,105.266
934,0.836844,109.567596,105.217
935,0.869422,109.383469,105.558
936,0.905873,109.424904,106.254
937,0.949142,109.438474,107.238
938,0.983738,109.325220,108.413
939,0.99072,109.498197,109.664
940,0.971234,109.380183,110.868
941,0.939638,109.481815,111.909
942,0.905108,109.510740,112.682
943,0.881471,109.508091,113.114
944,0.87433,109.433058,113.161
945,0.889046,109.350949,112.819
946,0.933662,109.551426,112.122
947,0.966249,109.466686,111.137
948,0.989554,109.566990,109.961
949,0.985324,109.518812,108.71
950,0.955644,109.527091,107.506
951,0.90811,109.596664,106.467
952,0.877702,109.378684,105.694
953,0.843207,109.514998,105.264
954,0.846193,109.421224,105.219
955,0.866962,109.429583,105.562
956,0.911742,109.314367,106.261
957,0.952924,109.343178,107.247
958,0.983326,109.360462,108.423
959,0.990642,109.485179,109.674
960,0.96877,109.297863,110.878
961,0.928697,109.237762,111.916
962,0.897838,109.379777,112.687
963,0.879686,109.479350,113.116
964,0.87699,109.476485,113.16
965,0.898266,109.513028,112.815
966,0.933867,109.549444,112.115
967,0.965764,109.441191,111.128
968,0.988453,109.426619,109.951
969,0.986855,109.390785,108.7
970,0.95319,109.588943,107.497
971,0.911518,109.520799,106.459
972,0.865584,109.582493,105.689
973,0.849672,109.409651,105.262
974,0.83816,109.550110,105.22
975,0.869344,109.393396,105.566
976,0.906425,109.428201,106.268
977,0.949992,109.433542,107.255
978,0.984363,109.304055,108.433
979,0.990095,109.377773,109.684
980,0.970734,109.379346,110.887
981,0.936323,109.417642,111.923
982,0.900115,109.426696,112.692
983,0.878243,109.456418,113.118
984,0.880233,109.530807,113.159
985,0.895696,109.461563,112.81
986,0.932942,109.521576,112.108
987,0.969496,109.563832,111.119
988,0.989573,109.550315,109.941
989,0.984232,109.572395,108.69
990,0.955762,109.505130,107.488
991,0.92022,109.331614,106.452
992,0.86485,109.589705,105.684
993,0.852193,109.367038,105.26
994,0.847635,109.400582,105.221
995,0.872229,109.348424,105.571
996,0.903251,109.497744,106.275
997,0.953609,109.342027,107.264
998,0.981608,109.481044,108.443
999,0.98976,109.332531,109.694
1000,0.969731,109.351439,110.896
1001,0.932888,109.345598,111.931
1002,0.896604,109.367009,112.697
1003,0.877463,109.445379,113.12
1004,0.871769,109.386304,113.157
1005,0.891936,109.389406,112.806
1006,0.929986,109.448207,112.101
1007,0.965595,109.418677,111.11
1008,0.988135,109.374709,109.931
1009,0.986756,109.379161,108.68
1010,0.957667,109.439324,107.478
1011,0.91633,109.407070,106.445
1012,0.879623,109.330313,105.68
1013,0.855984,109.302762,105.258
1014,0.840211,109.520274,105.222
1015,0.862741,109.513833,105.575
1016,0.913401,109.301782,106.282
1017,0.953875,109.343098,107.273
1018,0.981819,109.479486,108.452
1019,0.989183,109.264736,109.704
1020,0.970953,109.405726,110.905
1021,0.933643,109.370082,111.938
1022,0.896104,109.362185,112.702
1023,0.873643,109.382916,113.121
1024,0.875481,109.447377,113.156
1025,0.89638,109.465963,112.802
1026,0.925265,109.338485,112.094
1027,0.966408,109.437179,111.101
1028,0.989485,109.518134,109.922
1029,0.985814,109.442258,108.67
1030,0.959986,109.359819,107.469
1031,0.913022,109.467896,106.437
1032,0.873303,109.435694,105.675
1033,0.854797,109.320813,105.257
1034,0.843378,109.471022,105.224
1035,0.869567,109.403075,105.579
1036,0.913783,109.300934,106.289
1037,0.955186,109.314225,107.282
1038,0.984728,109.310089,108.462
1039,0.989736,109.349411,109.714
1040,0.968141,109.312124,110.914
1041,0.934817,109.404475,111.945
1042,0.895405,109.354147,112.707
1043,0.872761,109.369318,113.123
1044,0.871114,109.373131,113.155
1045,0.888983,109.328368,112.797
1046,0.933425,109.512124,112.087
1047,0.96787,109.479384,111.092
1048,0.988706,109.414226,109.912
1049,0.983875,109.565253,108.66
1050,0.958268,109.402550,107.46
1051,0.916582,109.386509,106.43
1052,0.869868,109.489978,105.67
1053,0.845242,109.473240,105.255
1054,0.851279,109.345709,105.225
1055,0.874877,109.315773,105.584
1056,0.912546,109.333770,106.296
1057,0.958302,109.230973,107.291
1058,0.985212,109.286428,108.472
1059,0.989252,109.292640,109.724
1060,0.963902,109.177434,110.923
1061,0.928973,109.279823,111.953
1062,0.886439,109.198735,112.711
1063,0.870005,109.325707,113.125
1064,0.864841,109.268956,113.153
1065,0.897878,109.484719,112.793
1066,0.923769,109.292502,112.08
1067,0.96543,109.386674,111.084
1068,0.988477,109.379806,109.902
1069,0.987256,109.305574,108.65
1070,0.961336,109.297852,107.451
1071,0.91497,109.412257,106.423
1072,0.882892,109.257192,105.665
1073,0.851142,109.376466,105.253
1074,0.853905,109.304372,105.226
1075,0.880761,109.216800,105.588
1076,0.91543,109.281385,106.303
1077,0.958507,109.233058,107.3
1078,0.986272,109.218038,108.482
1079,0.98945,109.328658,109.734
1080,0.967792,109.317847,110.932
1081,0.929736,109.304229,111.96
1082,0.884539,109.170191,112.716
1083,0.875484,109.419283,113.127
1084,0.864771,109.266897,113.152
1085,0.889813,109.334211,112.789
1086,0.921482,109.237519,112.073
1087,0.96185,109.261973,111.075
1088,0.987889,109.311427,109.892
1089,0.985992,109.398724,108.64
1090,0.963915,109.205154,107.442
1091,0.925218,109.186587,106.415
1092,0.876978,109.357464,105.66
1093,0.855508,109.303458,105.251
1094,0.856016,109.271609,105.228
1095,0.881624,109.206262,105.592
1096,0.914452,109.308519,106.31
1097,0.962257,109.124558,107.309
1098,0.986188,109.234639,108.492
1099,0.987614,109.139601,109.744
1100,0.963163,109.171459,110.942
1101,0.917858,109.058490,111.967
1102,0.884135,109.168033,112.721
1103,0.860189,109.169873,113.129
1104,0.859023,109.172976,113.151
1105,0.883036,109.211125,112.784
1106,0.921631,109.234024,112.066
1107,0.963557,109.307188,111.066
1108,0.988665,109.380223,109.882
1109,0.987261,109.284958,108.63
1110,0.958208,109.376607,107.433
1111,0.92664,109.147870,106.408
1112,0.876306,109.363972,105.656
1113,0.852115,109.357195,105.249
1114,0.859244,109.219629,105.229
1115,0.873494,109.353018,105.597
1116,0.920655,109.185061,106.317
1117,0.95726,109.288755,107.318
1118,0.98648,109.221716,108.502
1119,0.988459,109.231721,109.754
1120,0.963737,109.199018,110.951
1121,0.926991,109.258102,111.975
1122,0.890374,109.282733,112.726
1123,0.866075,109.266559,113.13
1124,0.866258,109.288252,113.149
1125,0.891709,109.359470,112.78
1126,0.924731,109.292515,112.059
1127,0.963688,109.302691,111.057
1128,0.989251,109.438654,109.872
1129,0.986304,109.355303,108.62
1130,0.953794,109.497714,107.424
1131,0.91128,109.465860,106.401
1132,0.871708,109.438928,105.651
1133,0.857115,109.273663,105.248
1134,0.857506,109.249213,105.231
1135,0.878992,109.261436,105.601
1136,0.914552,109.320704,106.324
1137,0.959349,109.234712,107.327
1138,0.985849,109.280540,108.512
1139,0.987704,109.168048,109.764
1140,0.964786,109.242620,110.96
1141,0.9208,109.133706,111.982
1142,0.889795,109.276751,112.73
1143,0.865601,109.260767,113.132
1144,0.856659,109.132319,113.148
1145,0.881629,109.178119,112.775
1146,0.926518,109.324002,112.052
1147,0.966497,109.387323,111.048
1148,0.988829,109.378407,109.862
1149,0.985486,109.406074,108.61
1150,0.958984,109.335095,107.415
1151,0.91493,109.384102,106.394
1152,0.884686,109.205615,105.646
1153,0.857985,109.257624,105.246
1154,0.855965,109.276814,105.232
1155,0.879385,109.259110,105.606
1156,0.922578,109.158258,106.331
1157,0.954908,109.376532,107.336
1158,0.986371,109.250928,108.522
1159,0.989341,109.353536,109.774
1160,0.96418,109.231891,110.969
1161,0.921538,109.156280,111.989
1162,0.889324,109.272888,112.735
1163,0.872516,109.376040,113.134
1164,0.859412,109.175038,113.146
1165,0.890471,109.328602,112.771
1166,0.925035,109.285116,112.045
1167,0.956115,109.054159,111.039
1168,0.987334,109.221422,109.852
1169,0.986755,109.297831,108.6
1170,0.960762,109.270514,107.406
1171,0.923781,109.188579,106.386
1172,0.877328,109.332252,105.641
1173,0.865294,109.134015,105.244
1174,0.858069,109.243693,105.234
1175,0.879669,109.259164,105.61
1176,0.923685,109.141801,106.338
1177,0.962235,109.161947,107.345
1178,0.987839,109.133517,108.532
1179,0.987959,109.211622,109.784
1180,0.962013,109.171282,110.978
1181,0.926685,109.272906,111.996
1182,0.885259,109.206199,112.74
1183,0.861731,109.201678,113.136
1184,0.862801,109.227849,113.145
1185,0.879939,109.140874,112.766
1186,0.918588,109.142903,112.038
1187,0.961746,109.214351,111.03
1188,0.986868,109.172046,109.842
1189,0.988396,109.136004,108.59
1190,0.960899,109.257347,107.397
1191,0.919685,109.269713,106.379
1192,0.883899,109.210772,105.637
1193,0.857632,109.260228,105.243
1194,0.857563,109.253553,105.235
1195,0.878574,109.283031,105.615
1196,0.923526,109.152208,106.345
1197,0.964824,109.085543,107.354
1198,0.9884,109.086652,108.542
1199,0.988045,109.229959,109.794
1200,0.962963,109.210482,110.987
1201,0.91929,109.123676,112.003
1202,0.878916,109.101658,112.744
1203,0.862278,109.211935,113.137
1204,0.858189,109.152296,113.143
1205,0.888722,109.288390,112.762
1206,0.9206,109.177302,112.03
1207,0.961372,109.193552,111.021
1208,0.987063,109.178548,109.832
1209,0.986595,109.291302,108.58
1210,0.961839,109.218396,107.388
1211,0.924796,109.151564,106.372
1212,0.879555,109.283074,105.632
1213,0.850342,109.377521,105.241
1214,0.851383,109.355772,105.237
1215,0.87452,109.357954,105.619
1216,0.91598,109.320823,106.352
1217,0.954328,109.420320,107.363
1218,0.987096,109.220928,108.552
1219,0.989217,109.368029,109.804
1220,0.966741,109.344513,110.996
1221,0.923042,109.209530,112.011
1222,0.888374,109.269966,112.749
1223,0.865179,109.260301,113.139
1224,0.867085,109.294322,113.142
1225,0.890845,109.321831,112.757
1226,0.930389,109.380899,112.023
1227,0.962597,109.222862,111.012
1228,0.988851,109.341654,109.822
1229,0.985413,109.370780,108.57
1230,0.963038,109.170329,107.379
1231,0.921688,109.211823,106.365
1232,0.875736,109.345617,105.628
1233,0.868954,109.067146,105.239
1234,0.859579,109.223466,105.238
1235,0.884686,109.183607,105.624
1236,0.918367,109.277600,106.359
1237,0.961208,109.221592,107.372
1238,0.988796,109.063027,108.562
1239,0.987134,109.167020,109.814
1240,0.963252,109.237624,111.005
1241,0.926942,109.299686,112.018
1242,0.886698,109.245001,112.754
1243,0.855781,109.111550,113.14
1244,0.86062,109.187994,113.14
1245,0.888797,109.280620,112.753
1246,0.922934,109.212186,112.016
1247,0.965258,109.301061,111.003
1248,0.988094,109.252219,109.812
1249,0.987063,109.231715,108.56
1250,0.95699,109.349420,107.37
1251,0.916598,109.312497,106.358
1252,0.879738,109.270713,105.623
1253,0.857899,109.250453,105.238
1254,0.85045,109.374263,105.24
1255,0.878964,109.289840,105.629
1256,0.92151,109.217851,106.366
1257,0.966066,109.070230,107.381
1258,0.986858,109.262205,108.572
1259,0.988448,109.300215,109.824
1260,0.965325,109.314121,111.014
1261,0.919576,109.150851,112.025
1262,0.885709,109.232306,112.758
1263,0.866189,109.279834,113.142
1264,0.869554,109.331835,113.138
1265,0.891522,109.324881,112.748
1266,0.9253,109.255521,112.009
1267,0.962178,109.192101,110.994
1268,0.986877,109.133521,109.802
1269,0.986113,109.298970,108.55
1270,0.959823,109.253754,107.361
1271,0.913722,109.365039,106.35
1272,0.883142,109.205317,105.618
1273,0.858561,109.238006,105.236
1274,0.854064,109.317020,105.241
1275,0.88373,109.210197,105.633
1276,0.924225,109.165804,106.374
1277,0.964323,109.138437,107.39
1278,0.987894,109.178495,108.582
1279,0.987484,109.217404,109.834
1280,0.961549,109.201359,111.023
1281,0.923201,109.233405,112.032
1282,0.890027,109.313083,112.763
1283,0.867599,109.304395,113.143
1284,0.866761,109.284365,113.137
1285,0.886875,109.237763,112.743
1286,0.923284,109.205607,112.002
1287,0.96198,109.176904,110.985
1288,0.98866,109.290901,109.792
1289,0.985459,109.337270,108.54
1290,0.958478,109.286338,107.352
1291,0.918044,109.267904,106.343
1292,0.876566,109.317109,105.614
1293,0.857447,109.255062,105.235
1294,0.854034,109.319240,105.243
1295,0.874215,109.382374,105.638
1296,0.923037,109.198908,106.381
1297,0.961772,109.231287,107.399
1298,0.98704,109.266436,108.592
1299,0.986762,109.165668,109.844
1300,0.965494,109.337687,111.032
1301,0.924035,109.257983,112.039
1302,0.885979,109.245992,112.767
1303,0.859158,109.169694,113.145
1304,0.868354,109.308749,113.135
1305,0.884074,109.184577,112.739
1306,0.927277,109.283924,111.995
1307,0.963865,109.228115,110.976
1308,0.988637,109.278292,109.782
1309,0.985765,109.304936,108.53
1310,0.956824,109.326930,107.343
1311,0.923802,109.137442,106.336
1312,0.879926,109.253465,105.609
1313,0.860762,109.198406,105.233
1314,0.861428,109.199375,105.245
1315,0.890114,109.103995,105.643
1316,0.925379,109.154630,106.388
1317,0.967168,109.058813,107.408
1318,0.988315,109.155917,108.602
1319,0.986469,109.152261,109.854
1320,0.959295,109.149675,111.041
1321,0.9149,109.076683,112.046
1322,0.877918,109.111646,112.772
1323,0.858464,109.160285,113.146
1324,0.852276,109.049401,113.133
1325,0.884094,109.180408,112.734
1326,0.930077,109.338551,111.987
1327,0.96249,109.175192,110.967
1328,0.988818,109.288542,109.772
1329,0.986878,109.207343,108.52
1330,0.954665,109.381629,107.334
1331,0.914997,109.316995,106.329
1332,0.885878,109.142684,105.605
1333,0.85306,109.323529,105.232
1334,0.862469,109.183196,105.246
1335,0.881231,109.268863,105.647
1336,0.923203,109.210359,106.395
1337,0.966311,109.098503,107.417
1338,0.989141,109.071513,108.612
1339,0.985686,109.103043,109.864
1340,0.96279,109.267079,111.05
1341,0.920936,109.207068,112.053
1342,0.887421,109.279867,112.776
1343,0.870479,109.356211,113.148
1344,0.8688,109.312422,113.132
1345,0.892626,109.326306,112.729
1346,0.926715,109.257440,111.98
1347,0.966282,109.290590,110.958
1348,0.988028,109.196300,109.762
1349,0.985817,109.280611,108.51
1350,0.96001,109.212279,107.325
1351,0.91907,109.224754,106.322
1352,0.882045,109.206504,105.6
1353,0.850105,109.370461,105.23
1354,0.854224,109.321243,105.248
1355,0.882873,109.244171,105.652
1356,0.924284,109.193674,106.402
1357,0.967478,109.066471,107.426
1358,0.989003,109.099507,108.622
1359,0.986003,109.136140,109.874
1360,0.960041,109.190048,111.059
1361,0.918693,109.167229,112.06
1362,0.879856,109.153111,112.781
1363,0.865359,109.273678,113.149
1364,0.860806,109.181166,113.13
1365,0.890004,109.274434,112.725
1366,0.926528,109.246411,111.973
1367,0.966705,109.296215,110.949
1368,0.988137,109.196769,109.752
1369,0.986261,109.237025,108.5
1370,0.958148,109.260040,107.316
1371,0.917751,109.245383,106.315
1372,0.880278,109.233527,105.596
1373,0.85476,109.292986,105.229
1374,0.859433,109.237336,105.25
1375,0.883418,109.239398,105.657
1376,0.924855,109.188349,106.41
1377,0.96762,109.070458,107.435
1378,0.98928,109.075404,108.632
1379,0.986211,109.162159,109.884
1380,0.955729,109.071521,111.068
1381,0.915797,109.115438,112.067
1382,0.885141,109.248620,112.785
1383,0.860223,109.192449,113.151
1384,0.860273,109.171172,113.128
1385,0.885086,109.183530,112.72
1386,0.929303,109.299939,111.966
1387,0.967273,109.306838,110.939
1388,0.989575,109.353083,109.742
1389,0.98462,109.345710,108.49
1390,0.954927,109.346443,107.307
1391,0.91577,109.279870,106.308
1392,0.882645,109.186782,105.591
1393,0.855361,109.281575,105.227
1394,0.853001,109.345358,105.252
1395,0.881852,109.272249,105.661
1396,0.920859,109.282587,106.417
1397,0.961383,109.289558,107.444
1398,0.987751,109.252847,108.642
1399,0.987117,109.244016,109.894
1400,0.962498,109.284062,111.077
1401,0.920301,109.214383,112.074
1402,0.884514,109.242187,112.79
1403,0.857946,109.157528,113.152
1404,0.861151,109.183132,113.127
1405,0.888655,109.241770,112.715
1406,0.927869,109.261397,111.958
1407,0.965451,109.235656,110.93
1408,0.989587,109.345217,109.732
1409,0.98709,109.148803,108.48
1410,0.960637,109.165449,107.298
1411,0.916478,109.257416,106.301
1412,0.88037,109.222918,105.587
1413,0.84989,109.369569,105.226
1414,0.859566,109.239433,105.253
1415,0.879614,109.316537,105.666
1416,0.927474,109.145155,106.424
1417,0.964731,109.189609,107.453
1418,0.989252,109.099359,108.652
1419,0.986729,109.222538,109.904
1420,0.960044,109.216821,111.086
1421,0.920801,109.231947,112.081
1422,0.883177,109.223202,112.794
1423,0.859825,109.188751,113.154
1424,0.868203,109.295933,113.125
1425,0.895028,109.351177,112.71
1426,0.93045,109.311067,111.951
1427,0.968067,109.316447,110.921
1428,0.989578,109.333972,109.722
1429,0.985387,109.272069,108.47
1430,0.956051,109.295477,107.289
1431,0.91261,109.330945,106.294
1432,0.87853,109.251136,105.583
1433,0.863327,109.147003,105.225
1434,0.862247,109.196119,105.255
1435,0.889963,109.134998,105.671
1436,0.926283,109.178957,106.432
1437,0.966879,109.124419,107.462
1438,0.987695,109.278143,108.662
1439,0.98765,109.310858,109.914
1440,0.960719,109.245889,111.094
1441,0.923429,109.293869,112.088
1442,0.887052,109.295259,112.798
1443,0.864808,109.270320,113.155
1444,0.865329,109.247305,113.123
1445,0.894831,109.343032,112.706
1446,0.92737,109.236074,111.944
1447,0.968257,109.314211,110.912
1448,0.989666,109.336924,109.712
1449,0.985462,109.257263,108.46
1450,0.954059,109.344984,107.28
1451,0.91487,109.277154,106.287
1452,0.878082,109.254414,105.578
1453,0.862361,109.162139,105.223
1454,0.857853,109.270719,105.257
1455,0.883087,109.264860,105.676
1456,0.922199,109.276508,106.439
1457,0.967028,109.128506,107.471
1458,0.989056,109.143941,108.672
1459,0.985896,109.177852,109.924
1460,0.95818,109.178330,111.103
1461,0.919426,109.216952,112.095
1462,0.876274,109.114085,112.803
1463,0.858668,109.172639,113.156
1464,0.863632,109.218000,113.121
1465,0.89003,109.252058,112.701
1466,0.926407,109.207636,111.936
1467,0.964697,109.183475,110.903
1468,0.989448,109.296170,109.702
1469,0.984008,109.345723,108.45
1470,0.956212,109.273073,107.271
1471,0.914307,109.281434,106.28
1472,0.872124,109.353406,105.574
1473,0.855473,109.274907,105.222
1474,0.86127,109.216255,105.259
1475,0.882196,109.285463,105.681
1476,0.924421,109.235262,106.446
1477,0.961521,109.322431,107.481
1478,0.989044,109.155201,108.682
1479,0.986842,109.261027,109.934
1480,0.955563,109.110591,111.112
1481,0.914951,109.132622,112.102
1482,0.886317,109.291070,112.807
1483,0.865691,109.287183,113.158
1484,0.863557,109.215086,113.119
1485,0.88747,109.201704,112.696
1486,0.927123,109.215946,111.929
1487,0.970331,109.371484,110.894
1488,0.990315,109.425644,109.692
1489,0.985467,109.236145,108.44
1490,0.952973,109.357626,107.262
1491,0.913742,109.286512,106.273
1492,0.878199,109.243906,105.57
1493,0.856235,109.261374,105.221
1494,0.856354,109.299495,105.261
1495,0.880228,109.325855,105.686
1496,0.92166,109.303112,106.454
1497,0.965553,109.197794,107.49
1498,0.986449,109.415496,108.692
1499,0.986007,109.205591,109.944
1500,0.962066,109.314442,111.121
1501,0.921811,109.280421,112.109
1502,0.880334,109.191642,112.811
1503,0.861427,109.219353,113.159
1504,0.865611,109.246377,113.117
1505,0.891396,109.266121,112.691
1506,0.931266,109.300107,111.922
1507,0.968488,109.295004,110.885
1508,0.990077,109.371966,109.682
1509,0.983203,109.376083,108.43
1510,0.954323,109.310452,107.253
1511,0.91021,109.351518,106.266
1512,0.875883,109.279395,105.565
1513,0.852269,109.323922,105.22
1514,0.850778,109.392552,105.263
1515,0.887008,109.209368,105.69
1516,0.926547,109.202932,106.461
1517,0.963389,109.280232,107.499
1518,0.988087,109.280825,108.702
1519,0.986877,109.283807,109.954
1520,0.962894,109.349619,111.13
1521,0.924378,109.341486,112.116
1522,0.892993,109.418050,112.816
1523,0.871385,109.383101,113.16
1524,0.871377,109.339015,113.115
1525,0.896467,109.353194,112.686
1526,0.93077,109.281494,111.914
1527,0.972422,109.432602,110.876
1528,0.990808,109.535151,109.672
1529,0.983839,109.327085,108.42
1530,0.947815,109.481130,107.245
1531,0.905746,109.432962,106.259
1532,0.865899,109.446820,105.561
1533,0.846717,109.412186,105.218
1534,0.859507,109.250913,105.265
1535,0.886313,109.226317,105.695
1536,0.922586,109.297835,106.468
1537,0.966776,109.174232,107.508
1538,0.987744,109.324003,108.712
1539,0.986644,109.274779,109.963
1540,0.96198,109.328836,111.139
1541,0.914142,109.136958,112.123
1542,0.886871,109.313131,112.82
1543,0.866174,109.298870,113.161
1544,0.871751,109.343586,113.113
1545,0.892793,109.281751,112.681
1546,0.934535,109.359715,111.907
1547,0.969526,109.314252,110.866
1548,0.990595,109.459973,109.662
1549,0.982737,109.384202,108.411
1550,0.9574,109.201533,107.236
1551,0.910794,109.325408,106.252
1552,0.871588,109.345054,105.557
1553,0.84487,109.440785,105.217
1554,0.854492,109.336122,105.267
1555,0.880226,109.340432,105.7
1556,0.925027,109.252007,106.476
1557,0.962131,109.339585,107.517
1558,0.987765,109.332406,108.722
1559,0.986635,109.283477,109.973
1560,0.956818,109.181808,111.148
1561,0.920193,109.267028,112.13
1562,0.88366,109.261022,112.824
1563,0.863892,109.262561,113.162
1564,0.864025,109.214745,113.111
1565,0.887313,109.179581,112.676
1566,0.929089,109.229992,111.899
1567,0.969705,109.312114,110.857
1568,0.990168,109.358012,109.651
1569,0.984534,109.260608,108.401
1570,0.953475,109.307439,107.227
1571,0.910164,109.331132,106.246
1572,0.875954,109.265308,105.553
1573,0.859426,109.203144,105.216
1574,0.858837,109.266241,105.269
1575,0.887868,109.208492,105.705
1576,0.927767,109.198586,106.483
1577,0.966625,109.198008,107.526
1578,0.988665,109.250818,108.733
1579,0.986284,109.265920,109.983
1580,0.953325,109.091164,111.156
1581,0.909659,109.061940,112.137
1582,0.872608,109.077996,112.828
1583,0.860827,109.214331,113.164
1584,0.866351,109.250457,113.109
1585,0.892077,109.258894,112.671
1586,0.925905,109.153107,111.892
1587,0.965999,109.172623,110.848
1588,0.989345,109.223140,109.641
1589,0.985089,109.212782,108.391
1590,0.954576,109.267364,107.218
1591,0.914219,109.241750,106.239
1592,0.880264,109.185477,105.548
1593,0.849497,109.364089,105.215
1594,0.873508,109.020401,105.271
1595,0.889916,109.175618,105.71
1596,0.937618,108.976937,106.491
1597,0.971037,109.045484,107.536
1598,0.99045,108.987138,108.743
1599,0.982998,109.055901,109.993
1600,0.950364,109.019055,111.165
1601,0.910931,109.093508,112.144
1602,0.873455,109.095694,112.833
1603,0.8513,109.065321,113.165
1604,0.85693,109.097228,113.107
1605,0.886291,109.151468,112.666
1606,0.923577,109.095844,111.884
1607,0.969643,109.291614,110.839
1608,0.988603,109.125713,109.631
1609,0.987029,109.053117,108.381
1610,0.960271,109.087228,107.209
1611,0.920313,109.106694,106.232
1612,0.880184,109.182374,105.544
1613,0.865577,109.098034,105.214
1614,0.86245,109.210436,105.273
1615,0.893594,109.113023,105.715
1616,0.933205,109.089094,106.498
1617,0.971516,109.036530,107.545
1618,0.989836,109.116680,108.753
1619,0.983831,109.116622,110.003
1620,0.94959,109.007227,111.174
1621,0.906972,109.023327,112.15
1622,0.868259,109.014093,112.837
1623,0.851328,109.066687,113.166
1624,0.863727,109.204062,113.105
1625,0.881573,109.065018,112.661
1626,0.927829,109.180195,111.877
1627,0.964512,109.104567,110.83
1628,0.989406,109.211051,109.621
1629,0.985336,109.175545,108.371
1630,0.95455,109.249804,107.201
1631,0.918637,109.135491,106.225
1632,0.884966,109.093164,105.54
1633,0.867116,109.070774,105.213
1634,0.86372,109.191278,105.275
1635,0.890912,109.168129,105.72
1636,0.937526,108.994012,106.506
1637,0.972634,109.002236,107.554
1638,0.990481,109.001296,108.763
1639,0.98231,109.035557,110.013
1640,0.949177,109.004777,111.183
1641,0.906805,109.027021,112.157
1642,0.865721,108.976672,112.841
1643,0.853132,109.095912,113.167
1644,0.856612,109.088157,113.103
1645,0.887691,109.166651,112.656
1646,0.92239,109.055846,111.87
1647,0.96372,109.069718,110.82
1648,0.988415,109.085983,109.611
1649,0.985465,109.155932,108.361
1650,0.958843,109.113436,107.192
1651,0.916811,109.166982,106.218
1652,0.882915,109.125517,105.536
1653,0.859902,109.190887,105.212
1654,0.869555,109.094927,105.277
1655,0.889661,109.195850,105.725
1656,0.937033,109.013814,106.513
1657,0.969954,109.114621,107.563
1658,0.99024,109.064538,108.773
1659,0.983878,109.139046,110.023
1660,0.954004,109.144876,111.192
1661,0.909983,109.094806,112.164
1662,0.875108,109.135751,112.845
1663,0.847191,109.004447,113.168
1664,0.865443,109.227777,113.101
1665,0.890962,109.219126,112.651
1666,0.931864,109.254605,111.862
1667,0.969259,109.249898,110.811
1668,0.989453,109.198295,109.601
1669,0.984414,109.219526,108.351
1670,0.954932,109.220867,107.183
1671,0.914647,109.204789,106.212
1672,0.881612,109.144594,105.532
1673,0.86047,109.180003,105.21
1674,0.862032,109.223847,105.279
1675,0.896216,109.078896,105.73
1676,0.932937,109.118334,106.521
1677,0.969847,109.128276,107.573
1678,0.990106,109.099973,108.783
1679,0.981895,109.031901,110.033
1680,0.953621,109.143151,111.2
1681,0.914011,109.181295,112.171
1682,0.878153,109.191197,112.849
1683,0.851676,109.075064,113.169
1684,0.858041,109.106602,113.099
1685,0.88467,109.103804,112.646
1686,0.929836,109.202141,111.854
1687,0.969404,109.245835,110.802
1688,0.990411,109.347712,109.591
1689,0.984681,109.191502,108.341
1690,0.953423,109.256101,107.174
1691,0.908755,109.317878,106.205
1692,0.878149,109.201693,105.528
1693,0.860514,109.178457,105.209
1694,0.868395,109.118946,105.281
1695,0.897245,109.064855,105.735
1696,0.930336,109.186141,106.528
1697,0.969479,109.151122,107.582
1698,0.990601,108.999697,108.793
1699,0.982931,109.101338,110.043
1700,0.951021,109.080328,111.209
1701,0.915595,109.220025,112.177
