Generation,meanFitness,Phenotype,Optimum
204,0.985494,109.886193,109.086
205,0.958224,109.880273,107.931
206,0.929737,109.939020,107.258
207,0.936952,109.835589,107.322
208,0.964503,109.851157,108.101
209,0.988528,109.834343,109.296
210,0.988914,109.969551,110.45
211,0.978039,109.915900,111.122
212,0.978717,109.882092,111.056
213,0.989886,109.925981,110.276
214,0.985247,109.898687,109.081
215,0.959216,109.845426,107.927
216,0.933957,109.840020,107.256
217,0.941062,109.736633,107.324
218,0.965338,109.826821,108.105
219,0.987265,109.962005,109.301
220,0.988133,109.890817,110.454
221,0.97864,109.945575,111.123
222,0.976338,109.771387,111.054
223,0.989505,109.866483,110.272
224,0.984363,109.953863,109.076
225,0.953998,109.997014,107.923
226,0.930234,109.925333,107.255
227,0.942339,109.706449,107.326
228,0.963467,109.894654,108.11
229,0.987843,109.914001,109.306
230,0.988585,109.941047,110.458
231,0.979303,109.979085,111.125
232,0.979681,109.925714,111.052
233,0.990312,109.991190,110.267
234,0.984259,109.955124,109.071
235,0.951967,110.050815,107.919
236,0.923611,110.072069,107.254
237,0.924894,110.118914,107.328
238,0.965472,109.831422,108.114
239,0.987487,109.952731,109.311
240,0.988646,109.951344,110.461
241,0.981075,110.070704,111.126
242,0.981662,110.027051,111.05
243,0.990687,110.073487,110.263
244,0.98287,110.037597,109.066
245,0.95776,109.878407,107.916
246,0.928317,109.965763,107.253
247,0.928593,110.038051,107.33
248,0.962598,109.931604,108.118
249,0.986816,110.015975,109.316
250,0.987183,109.815650,110.465
251,0.979601,109.995913,111.127
252,0.981079,109.994156,111.048
253,0.989981,109.924282,110.259
254,0.982411,110.059468,109.061
255,0.953301,110.005787,107.912
256,0.92858,109.959052,107.251
257,0.931665,109.970182,107.332
258,0.964901,109.859648,108.122
259,0.987902,109.924481,109.321
260,0.989136,110.014976,110.469
261,0.977074,109.878087,111.128
262,0.98037,109.954769,111.046
263,0.990319,109.980560,110.254
264,0.984195,109.944774,109.056
265,0.953101,110.007245,107.908
266,0.92331,110.074621,107.25
267,0.928305,110.049057,107.334
268,0.95961,110.035514,108.127
269,0.985569,110.122912,109.326
270,0.989071,110.011276,110.473
271,0.980514,110.044809,111.13
272,0.980771,109.974011,111.044
273,0.990861,110.116644,110.25
274,0.982512,110.043492,109.051
275,0.949707,110.097849,107.904
276,0.924872,110.039505,107.249
277,0.926887,110.082277,107.335
278,0.957707,110.097633,108.131
279,0.985981,110.097324,109.331
280,0.989315,110.044930,110.477
281,0.979893,110.014488,111.131
282,0.981634,110.018232,111.043
283,0.990897,110.125996,110.246
284,0.983252,109.994203,109.045
285,0.950967,110.059222,107.9
286,0.922807,110.083400,107.248
287,0.93353,109.932681,107.337
288,0.959872,110.035472,108.135
289,0.986784,110.038270,109.336
290,0.989008,110.011172,110.481
291,0.978239,109.935224,111.132
292,0.983147,110.102862,111.041
293,0.990443,109.992453,110.242
294,0.982341,110.042923,109.04
295,0.952267,110.019286,107.896
296,0.921882,110.102108,107.246
297,0.928362,110.053062,107.339
298,0.963747,109.915530,108.14
299,0.986326,110.080932,109.341
300,0.989649,110.097354,110.485
301,0.982092,110.133561,111.133
302,0.983891,110.146138,111.039
303,0.990259,109.951726,110.237
304,0.981672,110.076020,109.035
305,0.949575,110.089766,107.892
306,0.928948,109.944443,107.245
307,0.931564,109.981871,107.341
308,0.958951,110.072509,108.144
309,0.986622,110.062832,109.346
310,0.989619,110.096423,110.489
311,0.979096,109.978719,111.134
312,0.980953,109.975888,111.037
313,0.990199,109.936264,110.233
314,0.984101,109.925060,109.03
315,0.956523,109.887812,107.888
316,0.933286,109.843104,107.244
317,0.933589,109.936539,107.343
318,0.963146,109.943693,108.148
319,0.9873,110.009998,109.351
320,0.986836,109.813961,110.492
321,0.976757,109.871099,111.136
322,0.982577,110.063663,111.035
323,0.990451,109.981246,110.229
324,0.982441,110.021535,109.025
325,0.953684,109.966902,107.885
326,0.930403,109.908752,107.243
327,0.938342,109.824954,107.345
328,0.961143,110.013314,108.152
329,0.988541,109.894580,109.356
330,0.988098,109.929627,110.496
331,0.977338,109.898346,111.137
332,0.979976,109.921439,111.033
333,0.989263,109.788352,110.224
334,0.984503,109.888356,109.02
335,0.958043,109.834446,107.881
336,0.932364,109.862768,107.242
337,0.94138,109.751367,107.347
338,0.969284,109.739211,108.157
339,0.988433,109.911355,109.361
340,0.987321,109.862472,110.5
341,0.976264,109.851343,111.138
342,0.978501,109.847172,111.031
343,0.990407,109.964511,110.22
344,0.983225,109.964281,109.015
345,0.95897,109.802319,107.877
346,0.931366,109.884018,107.241
347,0.938285,109.829846,107.349
348,0.967817,109.796263,108.161
349,0.989682,109.762706,109.366
350,0.987464,109.878625,110.504
351,0.975263,109.809151,111.139
352,0.976125,109.737197,111.029
353,0.989634,109.829308,110.216
354,0.984732,109.863134,109.01
355,0.956501,109.873250,107.873
356,0.929138,109.934277,107.239
357,0.934891,109.913227,107.351
358,0.968441,109.778191,108.165
359,0.989879,109.736926,109.371
360,0.986719,109.819374,110.508
361,0.972529,109.698770,111.14
362,0.980105,109.921945,111.027
363,0.990532,109.983112,110.211
364,0.98466,109.862155,109.005
365,0.954527,109.927058,107.869
366,0.93078,109.895089,107.238
367,0.942084,109.740133,107.353
368,0.967288,109.824514,108.17
369,0.98944,109.806494,109.376
370,0.987424,109.882668,110.511
371,0.972955,109.716975,111.141
372,0.978524,109.842477,111.025
373,0.989692,109.829091,110.207
374,0.985489,109.799659,109.0
375,0.957469,109.836072,107.866
376,0.92634,109.995039,107.237
377,0.940049,109.792604,107.355
378,0.965216,109.901282,108.174
379,0.990218,109.687672,109.381
380,0.987431,109.886686,110.515
381,0.975437,109.819979,111.142
382,0.978934,109.860176,111.023
383,0.989684,109.823274,110.203
384,0.983186,109.946343,108.995
385,0.957938,109.818139,107.862
386,0.933084,109.839877,107.236
387,0.935976,109.894355,107.357
388,0.967587,109.823001,108.179
389,0.989039,109.868525,109.386
390,0.98634,109.800751,110.519
391,0.98099,110.083319,111.143
392,0.978274,109.826627,111.021
393,0.9899,109.851979,110.198
394,0.982589,109.976527,108.99
395,0.952916,109.961553,107.858
396,0.932985,109.841027,107.235
397,0.935182,109.915108,107.359
398,0.965288,109.907308,108.183
399,0.987564,110.027041,109.391
400,0.986771,109.838304,110.523
401,0.975039,109.805296,111.145
402,0.978796,109.849704,111.019
403,0.989737,109.822569,110.194
404,0.985706,109.769348,108.985
405,0.952843,109.960568,107.854
406,0.934602,109.802118,107.234
407,0.93881,109.829710,107.361
408,0.969841,109.749256,108.187
409,0.98975,109.783316,109.396
410,0.987003,109.861396,110.527
411,0.978503,109.961002,111.146
412,0.979439,109.878898,111.017
413,0.990227,109.897812,110.19
414,0.984505,109.847234,108.98
415,0.956467,109.850643,107.851
416,0.932629,109.847621,107.233
417,0.937435,109.865109,107.363
418,0.970245,109.738668,108.192
419,0.989594,109.811481,109.402
420,0.985015,109.716130,110.53
421,0.971995,109.684646,111.147
422,0.977418,109.780869,111.015
423,0.988597,109.672852,110.185
424,0.986403,109.704952,108.975
425,0.959224,109.764015,107.847
426,0.938305,109.710643,107.232
427,0.945345,109.668832,107.365
428,0.970071,109.749413,108.196
429,0.990285,109.701594,109.407
430,0.983667,109.632423,110.534
431,0.971732,109.675724,111.148
432,0.974177,109.638731,111.013
433,0.98897,109.710297,110.181
434,0.985639,109.757807,108.97
435,0.962213,109.666072,107.843
436,0.938214,109.711808,107.231
437,0.943801,109.710808,107.367
438,0.971312,109.706502,108.2
439,0.990688,109.607059,109.412
440,0.981988,109.537127,110.538
441,0.971086,109.651646,111.149
442,0.97326,109.599797,111.011
443,0.987363,109.545167,110.176
444,0.987124,109.635549,108.965
445,0.961003,109.700785,107.839
446,0.93902,109.691085,107.23
447,0.948069,109.601360,107.369
448,0.97625,109.506152,108.205
449,0.990586,109.642207,109.417
450,0.981409,109.509692,110.542
451,0.968758,109.566919,111.15
452,0.97438,109.642971,111.008
453,0.987652,109.566874,110.172
454,0.98652,109.680698,108.96
455,0.965552,109.547201,107.836
456,0.942427,109.604954,107.229
457,0.952436,109.483427,107.372
458,0.974889,109.570469,108.209
459,0.990807,109.574613,109.422
460,0.981772,109.533100,110.545
461,0.96944,109.592551,111.151
462,0.975941,109.706793,111.006
463,0.988259,109.620158,110.168
464,0.985915,109.722412,108.955
465,0.96099,109.694007,107.832
466,0.939011,109.689645,107.228
467,0.950138,109.549093,107.374
468,0.974381,109.595898,108.214
469,0.990406,109.693483,109.427
470,0.98301,109.607316,110.549
471,0.972729,109.718173,111.152
472,0.974478,109.642974,111.004
473,0.988321,109.622050,110.163
474,0.985848,109.722555,108.95
475,0.961109,109.685707,107.828
476,0.940659,109.648012,107.227
477,0.950428,109.542764,107.376
478,0.973252,109.647518,108.218
479,0.990328,109.717003,109.432
480,0.983528,109.641906,110.553
481,0.972099,109.694795,111.153
482,0.975205,109.671321,111.002
483,0.987411,109.532105,110.159
484,0.98741,109.589768,108.945
485,0.961617,109.666808,107.824
486,0.941717,109.620362,107.226
487,0.948112,109.608504,107.378
488,0.973962,109.622611,108.222
489,0.990842,109.576987,109.437
490,0.983888,109.667979,110.556
491,0.973269,109.741444,111.154
492,0.975822,109.695399,111.0
493,0.988602,109.642923,110.154
494,0.987263,109.597372,108.94
495,0.964126,109.580284,107.821
496,0.94669,109.491490,107.225
497,0.950847,109.536340,107.38
498,0.978013,109.447238,108.227
499,0.99098,109.429382,109.442
500,0.979078,109.408367,110.56
501,0.96684,109.504381,111.155
502,0.967948,109.387894,110.998
503,0.98685,109.475693,110.15
504,0.986484,109.657861,108.935
505,0.96694,109.480266,107.817
506,0.943698,109.568104,107.224
507,0.950555,109.546544,107.382
508,0.973656,109.643991,108.231
509,0.9909,109.363397,109.447
510,0.980625,109.489706,110.564
511,0.966625,109.498225,111.155
512,0.967258,109.361617,110.996
513,0.987504,109.526845,110.145
514,0.988896,109.423134,108.93
515,0.964268,109.568153,107.813
516,0.945602,109.517613,107.223
517,0.95457,109.434938,107.384
518,0.978115,109.451661,108.236
519,0.990976,109.434530,109.452
520,0.980554,109.489748,110.567
521,0.966711,109.502087,111.156
522,0.970577,109.479134,110.993
523,0.98604,109.403675,110.141
524,0.98876,109.434119,108.925
525,0.965785,109.512912,107.81
526,0.946738,109.487133,107.222
527,0.952339,109.500579,107.387
528,0.977226,109.498144,108.24
529,0.990936,109.395398,109.457
530,0.978907,109.411338,110.571
531,0.966206,109.485284,111.157
532,0.97224,109.540209,110.991
533,0.987529,109.520397,110.137
534,0.987977,109.511202,108.92
535,0.964785,109.543455,107.806
536,0.949227,109.419705,107.221
537,0.953902,109.459164,107.389
538,0.977712,109.479612,108.245
539,0.990981,109.452733,109.462
540,0.978213,109.381437,110.575
541,0.97029,109.631590,111.158
542,0.972812,109.560228,110.989
543,0.987829,109.543516,110.132
544,0.988482,109.454553,108.915
545,0.965724,109.507438,107.802
546,0.949638,109.407484,107.22
547,0.955342,109.419121,107.391
548,0.977987,109.470759,108.249
549,0.990874,109.367796,109.467
550,0.98002,109.473589,110.578
551,0.965016,109.447308,111.159
552,0.968718,109.404361,110.987
553,0.986713,109.442384,110.128
554,0.989299,109.353368,108.91
555,0.969451,109.371482,107.799
556,0.951402,109.358212,107.219
557,0.957876,109.346846,107.393
558,0.978826,109.435294,108.254
559,0.990963,109.432387,109.472
560,0.978215,109.388793,110.582
561,0.969408,109.600703,111.16
562,0.96978,109.440942,110.985
563,0.9856,109.353653,110.123
564,0.989188,109.362507,108.905
565,0.967787,109.428524,107.795
566,0.945303,109.521363,107.219
567,0.952525,109.505047,107.395
568,0.97898,109.432420,108.258
569,0.990824,109.354740,109.477
570,0.978613,109.411378,110.586
571,0.964306,109.425757,111.161
572,0.969785,109.438975,110.982
573,0.987209,109.474777,110.119
574,0.988622,109.424031,108.9
575,0.967451,109.436443,107.792
576,0.953662,109.293147,107.218
577,0.954689,109.445636,107.398
578,0.981765,109.290603,108.263
579,0.990924,109.406559,109.482
580,0.98071,109.519609,110.589
581,0.962908,109.381169,111.162
582,0.971129,109.486535,110.98
583,0.986414,109.405428,110.114
584,0.987202,109.558458,108.895
585,0.966599,109.463004,107.788
586,0.948881,109.424571,107.217
587,0.95623,109.402553,107.4
588,0.980552,109.360902,108.267
589,0.990987,109.508072,109.487
590,0.979831,109.478028,110.593
591,0.964836,109.444703,111.163
592,0.968784,109.397683,110.978
593,0.986767,109.429358,110.11
594,0.987934,109.485360,108.89
595,0.964965,109.515416,107.784
596,0.944354,109.543410,107.216
597,0.95385,109.473619,107.402
598,0.978974,109.445914,108.272
599,0.99096,109.447958,109.492
600,0.977233,109.358043,110.596
601,0.965341,109.462444,111.163
602,0.969525,109.422524,110.976
603,0.987873,109.521492,110.105
604,0.986912,109.572573,108.885
605,0.965733,109.485896,107.781
606,0.94396,109.552223,107.215
607,0.953487,109.486728,107.404
608,0.977789,109.507248,108.276
609,0.990972,109.464168,109.497
610,0.982453,109.625507,110.6
611,0.965255,109.460478,111.164
612,0.969207,109.408866,110.973
613,0.988436,109.572088,110.101
614,0.989805,109.249327,108.88
615,0.966511,109.455129,107.777
616,0.953781,109.286242,107.214
617,0.95603,109.415370,107.407
618,0.980485,109.377836,108.281
619,0.990713,109.339997,109.502
620,0.975514,109.289661,110.604
621,0.963406,109.400691,111.165
622,0.968481,109.380227,110.971
623,0.986326,109.380827,110.096
624,0.986167,109.622311,108.875
625,0.966522,109.451470,107.774
626,0.951501,109.349188,107.214
627,0.953462,109.491661,107.409
628,0.977984,109.507484,108.285
629,0.990964,109.464293,109.507
630,0.979244,109.463132,110.607
631,0.95856,109.250662,111.166
632,0.968642,109.383773,110.969
633,0.98726,109.452634,110.092
634,0.987175,109.535216,108.87
635,0.964943,109.501939,107.77
636,0.949974,109.391207,107.213
637,0.957625,109.372421,107.411
638,0.9801,109.407176,108.29
639,0.990411,109.269860,109.512
640,0.975048,109.276922,110.611
641,0.958608,109.252838,111.166
642,0.968707,109.383710,110.966
643,0.987647,109.482373,110.087
644,0.988856,109.361218,108.865
645,0.968399,109.376765,107.766
646,0.948637,109.426510,107.212
647,0.960016,109.301151,107.414
648,0.981092,109.359386,108.294
649,0.990386,109.268521,109.517
650,0.973098,109.200809,110.614
651,0.96389,109.418523,111.167
652,0.96831,109.367532,110.964
653,0.98697,109.419153,110.083
654,0.989097,109.327970,108.86
655,0.970123,109.309598,107.763
656,0.952071,109.331117,107.211
657,0.954807,109.460713,107.416
658,0.978438,109.499858,108.299
659,0.990556,109.314545,109.522
660,0.976649,109.353050,110.618
661,0.96111,109.330591,111.168
662,0.967612,109.340130,110.962
663,0.986029,109.340247,110.078
664,0.986999,109.533881,108.855
665,0.966336,109.443109,107.759
666,0.948797,109.420343,107.211
667,0.959712,109.315198,107.418
668,0.98045,109.402350,108.303
669,0.990397,109.282201,109.527
670,0.970992,109.126260,110.621
671,0.957822,109.231799,111.169
672,0.967223,109.324523,110.959
673,0.984325,109.217313,110.074
674,0.98995,109.195525,108.85
675,0.969081,109.342037,107.756
676,0.957529,109.171502,107.21
677,0.96149,109.261865,107.421
678,0.984273,109.184178,108.308
679,0.989982,109.207843,109.532
680,0.973641,109.232933,110.625
681,0.957023,109.209098,111.169
682,0.962598,109.168864,110.957
683,0.985099,109.264551,110.069
684,0.988057,109.427087,108.845
685,0.968557,109.357408,107.752
686,0.951813,109.336339,107.209
687,0.96082,109.285775,107.423
688,0.984256,109.190214,108.312
689,0.990713,109.373398,109.537
690,0.970498,109.114480,110.628
691,0.959039,109.269723,111.17
692,0.961549,109.133554,110.955
693,0.985491,109.287644,110.064
694,0.989507,109.253448,108.84
695,0.973393,109.167430,107.749
696,0.956106,109.212166,107.208
697,0.959857,109.318565,107.425
698,0.984261,109.194431,108.317
699,0.990112,109.240724,109.542
700,0.973977,109.253434,110.632
701,0.96044,109.312835,111.171
702,0.968593,109.365894,110.952
703,0.98516,109.260046,110.06
704,0.989291,109.277853,108.835
705,0.974382,109.122832,107.745
706,0.952413,109.318500,107.208
707,0.961722,109.261980,107.428
708,0.985588,109.106883,108.321
709,0.988861,109.070561,109.547
710,0.973386,109.233191,110.635
711,0.956683,109.201531,111.172
712,0.96685,109.302287,110.95
713,0.984077,109.183493,110.055
714,0.989906,109.183278,108.83
715,0.976326,109.035741,107.742
716,0.959047,109.122780,107.207
717,0.964161,109.185257,107.43
718,0.983911,109.225902,108.326
719,0.990061,109.240853,109.552
720,0.972849,109.215108,110.639
721,0.947807,108.958317,111.172
722,0.96047,109.092963,110.948
723,0.983222,109.126513,110.051
724,0.990561,109.042657,108.825
725,0.972333,109.199875,107.738
726,0.96241,109.016479,107.206
727,0.964764,109.166805,107.433
728,0.984195,109.212096,108.33
729,0.989085,109.106631,109.557
730,0.967944,109.036254,110.642
731,0.958551,109.257730,111.173
732,0.962214,109.144919,110.945
733,0.984366,109.193045,110.046
734,0.989864,109.180102,108.82
735,0.974031,109.126804,107.735
736,0.960873,109.064314,107.206
737,0.963477,109.212404,107.435
738,0.986458,109.054154,108.335
739,0.989308,109.139821,109.562
740,0.972022,109.189553,110.646
741,0.956452,109.196780,111.174
742,0.955904,108.952523,110.943
743,0.985594,109.272382,110.042
744,0.989654,109.207130,108.815
745,0.974834,109.090078,107.731
746,0.95911,109.118223,107.205
747,0.964837,109.169382,107.438
748,0.982136,109.347056,108.34
749,0.988023,109.002279,109.567
750,0.973126,109.236626,110.649
751,0.955276,109.163223,111.174
752,0.956626,108.970955,110.94
753,0.982663,109.079901,110.037
754,0.990104,109.129008,108.81
755,0.971627,109.217244,107.728
756,0.961146,109.054334,107.205
757,0.967978,109.062714,107.44
758,0.987318,108.991535,108.344
759,0.988842,109.093105,109.572
760,0.968366,109.061355,110.653
761,0.953899,109.125418,111.175
762,0.959383,109.050076,110.938
763,0.984835,109.210412,110.032
764,0.989979,109.144526,108.805
765,0.972142,109.193646,107.724
766,0.958284,109.142915,107.204
767,0.965431,109.154524,107.442
768,0.984951,109.180635,108.349
769,0.989879,109.235558,109.576
770,0.969857,109.118576,110.656
771,0.954748,109.149768,111.175
772,0.96128,109.105815,110.935
773,0.985029,109.219180,110.028
774,0.989337,109.237644,108.8
775,0.973055,109.153562,107.721
776,0.956878,109.184044,107.203
777,0.965382,109.157900,107.445
778,0.983788,109.262637,108.353
779,0.989859,109.237366,109.581
780,0.972534,109.223210,110.66
781,0.959258,109.282021,111.176
782,0.96641,109.270259,110.933
783,0.98397,109.145123,110.023
784,0.989436,109.218481,108.795
785,0.972774,109.161202,107.718
786,0.952355,109.313996,107.203
787,0.961735,109.281842,107.447
788,0.983283,109.297520,108.358
789,0.989815,109.235305,109.586
790,0.973988,109.284750,110.663
791,0.954466,109.142818,111.177
792,0.966363,109.266074,110.93
793,0.984948,109.204609,110.019
794,0.989024,109.266604,108.79
795,0.971313,109.215477,107.714
796,0.956243,109.202071,107.202
797,0.967407,109.092989,107.45
798,0.983898,109.263973,108.363
799,0.989106,109.144305,109.591
800,0.973138,109.254118,110.667
801,0.954248,109.137524,111.177
802,0.965139,109.222529,110.928
803,0.984558,109.173776,110.014
804,0.990117,109.100749,108.785
805,0.972131,109.179745,107.711
806,0.955254,109.230639,107.202
807,0.967698,109.085222,107.452
808,0.985942,109.127593,108.367
809,0.988761,109.108786,109.596
810,0.972122,109.217615,110.67
811,0.95448,109.144487,111.178
812,0.963947,109.180856,110.925
813,0.984427,109.160819,110.009
814,0.988441,109.323680,108.78
815,0.972832,109.148669,107.707
816,0.958078,109.146179,107.201
817,0.962498,109.264541,107.455
818,0.985175,109.187895,108.372
819,0.988369,109.071343,109.601
820,0.970067,109.143303,110.673
821,0.956806,109.212005,111.178
822,0.964349,109.191680,110.923
823,0.986045,109.269149,110.005
824,0.98929,109.218958,108.775
825,0.967844,109.334352,107.704
826,0.956242,109.200658,107.201
827,0.963072,109.248801,107.457
828,0.984766,109.221286,108.376
829,0.989178,109.167496,109.606
830,0.968083,109.075237,110.677
831,0.953496,109.117796,111.179
832,0.963024,109.146154,110.92
833,0.985401,109.217423,110.0
834,0.990265,109.057097,108.77
835,0.970881,109.218453,107.701
836,0.957431,109.165214,107.2
837,0.968719,109.056406,107.46
838,0.987014,109.055271,108.381
839,0.989057,109.157477,109.611
840,0.968831,109.104966,110.68
841,0.95656,109.205801,111.179
842,0.964165,109.180466,110.918
843,0.985863,109.246470,109.996
844,0.989139,109.226809,108.765
845,0.971042,109.209069,107.697
846,0.953449,109.280454,107.199
847,0.961177,109.314969,107.462
848,0.984658,109.237577,108.386
849,0.98961,109.234353,109.616
850,0.972562,109.248129,110.683
851,0.958451,109.261738,111.18
852,0.964818,109.199857,110.915
853,0.986558,109.294465,109.991
854,0.989268,109.205963,108.76
855,0.972914,109.131658,107.694
856,0.951917,109.323563,107.199
857,0.966515,109.139810,107.465
858,0.985013,109.217774,108.39
859,0.988305,109.084372,109.621
860,0.971485,109.209970,110.687
861,0.953574,109.121994,111.18
862,0.964939,109.201049,110.913
863,0.985958,109.244220,109.986
864,0.990057,109.082037,108.755
865,0.969566,109.257903,107.69
866,0.958052,109.145203,107.198
867,0.966832,109.131091,107.468
868,0.986151,109.139647,108.395
869,0.989023,109.168129,109.626
870,0.971546,109.215258,110.69
871,0.955627,109.180059,111.181
872,0.967058,109.270314,110.91
