Generation,meanFitness,Phenotype,Optimum
86,0.97695,109.881445,108.608
87,0.983745,109.705342,108.79
88,0.984677,109.845160,108.989
89,0.986566,109.916384,109.197
90,0.989734,109.794885,109.405
91,0.990485,109.857671,109.603
92,0.990895,109.912662,109.784
93,0.990525,109.714305,109.938
94,0.990419,109.809385,110.059
95,0.990547,109.919859,110.143
96,0.989276,109.751236,110.185
97,0.990542,109.959271,110.183
98,0.990735,109.964242,110.138
99,0.991009,110.012093,110.051
100,0.991024,109.948488,109.927
101,0.990637,109.989207,109.77
102,0.988824,110.098385,109.588
103,0.987851,109.998457,109.389
104,0.985139,110.006678,109.181
105,0.9804,110.081256,108.973
106,0.978441,109.979993,108.775
107,0.972024,110.076200,108.594
108,0.970407,109.983450,108.44
109,0.965954,110.022059,108.319
110,0.963737,110.012953,108.236
111,0.965466,109.912972,108.194
112,0.960353,110.082265,108.196
113,0.965446,109.961517,108.241
114,0.965038,110.063039,108.328
115,0.970858,109.979104,108.453
116,0.97434,109.998562,108.61
117,0.975068,110.150802,108.792
118,0.983753,109.908381,108.991
119,0.986614,109.914792,109.2
120,0.988598,109.940466,109.407
121,0.989994,109.956521,109.606
122,0.990629,110.008781,109.786
123,0.991011,110.004941,109.94
124,0.991014,110.022815,110.061
125,0.990594,109.931408,110.144
126,0.990962,110.099431,110.185
127,0.990291,109.904529,110.183
128,0.990552,109.915320,110.137
129,0.990562,109.832259,110.05
130,0.990976,110.013838,109.925
131,0.990685,109.976087,109.768
132,0.989051,110.069720,109.586
133,0.988799,109.896979,109.386
134,0.987506,109.816730,109.178
135,0.982134,109.984029,108.97
136,0.982549,109.760486,108.772
137,0.973058,110.033535,108.592
138,0.973619,109.855006,108.439
139,0.968565,109.928340,108.318
140,0.97031,109.779807,108.235
141,0.968918,109.790487,108.194
142,0.967077,109.858928,108.196
143,0.968884,109.840517,108.242
144,0.970278,109.877194,108.33
145,0.972572,109.913946,108.455
146,0.979364,109.771194,108.612
147,0.981565,109.838584,108.794
148,0.983511,109.926265,108.994
149,0.986134,109.955803,109.202
150,0.988495,109.954359,109.41
151,0.988852,110.115273,109.608
152,0.990876,109.927414,109.788
153,0.991,110.006642,109.941
154,0.99095,109.976078,110.062
155,0.990989,110.076565,110.145
156,0.99045,109.938432,110.185
157,0.990491,109.945216,110.183
158,0.990446,109.889720,110.136
159,0.990969,109.972489,110.049
160,0.991018,109.898972,109.923
161,0.990225,110.078214,109.766
162,0.990097,109.916935,109.584
163,0.987571,110.020137,109.384
164,0.985153,110.001007,109.176
165,0.982163,109.980238,108.968
166,0.977219,110.033460,108.77
167,0.975024,109.949620,108.59
168,0.968916,110.036173,108.437
169,0.967318,109.971615,108.316
170,0.962468,110.053281,108.234
171,0.963205,109.988912,108.194
172,0.959343,110.114216,108.197
173,0.964019,110.011300,108.243
174,0.96555,110.048676,108.331
175,0.970211,110.007080,108.456
176,0.974093,110.012195,108.614
177,0.978995,109.975454,108.797
178,0.984103,109.891095,108.996
179,0.98583,109.980768,109.205
180,0.98819,109.988671,109.412
181,0.990151,109.934142,109.61
182,0.990583,110.026588,109.79
183,0.991026,109.975769,109.943
184,0.990988,110.001868,110.063
185,0.991045,110.150444,110.145
186,0.99015,109.880266,110.186
187,0.990635,109.978908,110.182
188,0.990754,109.968327,110.135
189,0.990864,109.920709,110.047
190,0.99101,109.974155,109.922
191,0.99052,110.011638,109.764
192,0.989644,109.985798,109.581
193,0.988271,109.949260,109.381
194,0.985157,109.997503,109.173
195,0.982154,109.978156,108.965
196,0.981759,109.800827,108.768
197,0.974153,109.984174,108.588
198,0.968376,110.054117,108.435
199,0.964023,110.083979,108.315
200,0.962284,110.058602,108.233
201,0.964192,109.955204,108.193
202,0.967252,109.853455,108.197
203,0.966366,109.931985,108.244
204,0.970865,109.857139,108.332
205,0.974194,109.851274,108.458
206,0.975278,109.964079,108.616
207,0.980861,109.881543,108.799
208,0.985334,109.809624,108.999
209,0.988082,109.791160,109.207
210,0.988933,109.909034,109.415
211,0.990555,109.850850,109.612
212,0.991018,109.810327,109.792
213,0.990895,109.834779,109.945
214,0.990538,109.839287,110.064
215,0.989803,109.785491,110.146
216,0.989745,109.815486,110.186
217,0.989772,109.815914,110.182
218,0.989596,109.744252,110.135
219,0.990685,109.860186,110.046
220,0.990756,109.760054,109.92
221,0.990814,109.924037,109.762
222,0.990666,109.785663,109.579
223,0.98886,109.881731,109.379
224,0.988439,109.718505,109.171
225,0.982907,109.931354,108.963
226,0.982545,109.753298,108.765
227,0.979802,109.722096,108.586
228,0.973845,109.840605,108.434
229,0.971258,109.823228,108.314
230,0.967848,109.867643,108.233
231,0.967082,109.855416,108.193
232,0.968792,109.798588,108.197
233,0.9688,109.845512,108.245
234,0.970722,109.863822,108.334
235,0.973689,109.873479,108.46
236,0.975765,109.944658,108.618
237,0.979884,109.935205,108.801
238,0.984343,109.880377,109.001
239,0.988602,109.739672,109.21
240,0.990375,109.692486,109.417
241,0.990688,109.817432,109.615
242,0.991014,109.784983,109.794
243,0.990102,109.636623,109.946
244,0.989658,109.685062,110.066
245,0.989177,109.701016,110.147
246,0.988948,109.712798,110.186
247,0.989736,109.810201,110.182
248,0.988851,109.650360,110.134
249,0.989716,109.672784,110.045
250,0.990075,109.604493,109.918
251,0.991002,109.735561,109.76
252,0.99087,109.709515,109.577
253,0.989695,109.770946,109.376
254,0.988017,109.759610,109.168
255,0.983832,109.872248,108.961
256,0.982011,109.782218,108.763
257,0.980473,109.685937,108.584
258,0.976039,109.745416,108.432
259,0.973498,109.732659,108.313
260,0.970438,109.772461,108.232
261,0.972866,109.637381,108.193
262,0.967944,109.829515,108.198
263,0.972377,109.710561,108.246
264,0.974734,109.703929,108.335
265,0.979351,109.619387,108.462
266,0.979781,109.757305,108.62
267,0.984196,109.690486,108.803
268,0.987286,109.660638,109.004
269,0.988653,109.737832,109.212
270,0.99006,109.755982,109.42
271,0.990938,109.717440,109.617
272,0.990797,109.651532,109.796
273,0.990358,109.686917,109.948
274,0.989851,109.714603,110.067
275,0.989826,109.790315,110.147
276,0.988095,109.622827,110.186
277,0.989192,109.737357,110.181
278,0.989485,109.727213,110.133
279,0.989765,109.678207,110.043
280,0.990879,109.801900,109.917
281,0.991006,109.735900,109.758
282,0.990833,109.727165,109.574
283,0.989976,109.723978,109.374
284,0.988774,109.677642,109.165
285,0.985756,109.738774,108.958
286,0.983068,109.718111,108.761
287,0.980012,109.707360,108.582
288,0.977527,109.675952,108.43
289,0.974232,109.700989,108.311
290,0.970989,109.750870,108.231
291,0.968308,109.811086,108.193
292,0.967873,109.832641,108.198
293,0.969128,109.835753,108.246
294,0.97244,109.799343,108.336
295,0.976813,109.741906,108.463
296,0.97586,109.945052,108.622
297,0.98422,109.691048,108.806
298,0.985988,109.768299,109.006
299,0.988384,109.768931,109.215
300,0.990146,109.743324,109.422
301,0.990711,109.815706,109.619
302,0.991015,109.844603,109.798
303,0.990394,109.695020,109.95
304,0.990667,109.876672,110.068
305,0.990184,109.850137,110.148
306,0.988967,109.715166,110.186
307,0.989802,109.819639,110.181
308,0.989168,109.685712,110.132
309,0.990951,109.956685,110.042
310,0.99102,109.902112,109.915
311,0.990966,109.841539,109.756
312,0.99079,109.740004,109.572
313,0.989335,109.815776,109.371
314,0.986399,109.895250,109.163
315,0.986454,109.682494,108.956
316,0.982366,109.756852,108.758
317,0.978893,109.762575,108.58
318,0.972987,109.871192,108.429
319,0.969221,109.896808,108.31
320,0.970505,109.768346,108.23
321,0.970885,109.716238,108.192
322,0.96885,109.797350,108.198
323,0.972476,109.708483,108.247
324,0.97226,109.808355,108.337
325,0.974297,109.853648,108.465
326,0.982015,109.641686,108.624
327,0.984185,109.696038,108.808
328,0.984182,109.898564,109.009
329,0.988758,109.730498,109.217
330,0.98985,109.797676,109.425
331,0.990683,109.826282,109.622
332,0.990974,109.745376,109.8
333,0.98943,109.540160,109.951
334,0.990589,109.857143,110.069
335,0.988792,109.658474,110.149
336,0.989876,109.836664,110.187
337,0.989382,109.760706,110.181
338,0.989903,109.786238,110.131
339,0.990651,109.845943,110.041
340,0.990954,109.834351,109.913
341,0.99094,109.677331,109.754
342,0.990621,109.789572,109.57
343,0.989325,109.814990,109.369
344,0.987424,109.806832,109.16
345,0.986072,109.709159,108.953
346,0.983012,109.716154,108.756
347,0.980814,109.661432,108.578
348,0.977196,109.687151,108.427
349,0.974402,109.692451,108.309
350,0.970646,109.761899,108.23
351,0.970406,109.733079,108.192
352,0.970962,109.718458,108.199
353,0.972008,109.727889,108.248
354,0.972243,109.809951,108.339
355,0.977373,109.719964,108.467
356,0.978072,109.848757,108.626
357,0.980245,109.925205,108.811
358,0.986266,109.752770,109.011
359,0.989,109.705632,109.22
360,0.990598,109.648493,109.427
361,0.990954,109.561468,109.624
362,0.991013,109.790958,109.802
363,0.990732,109.782094,109.953
364,0.988945,109.598136,110.07
365,0.989647,109.766005,110.15
366,0.989398,109.768622,110.187
367,0.988565,109.664540,110.18
368,0.989568,109.736741,110.13
369,0.990202,109.746497,110.039
370,0.990496,109.681591,109.911
371,0.991007,109.737603,109.752
372,0.990956,109.650282,109.567
373,0.989904,109.728897,109.366
374,0.988943,109.649151,109.158
375,0.986463,109.676030,108.951
376,0.981436,109.805092,108.754
377,0.980748,109.662987,108.576
378,0.975361,109.768354,108.425
379,0.975613,109.638338,108.308
380,0.970565,109.764160,108.229
381,0.970334,109.735880,108.192
382,0.96913,109.787587,108.199
383,0.974731,109.617487,108.249
384,0.974476,109.719768,108.34
385,0.980627,109.560220,108.469
386,0.982124,109.639281,108.628
387,0.983811,109.724058,108.813
388,0.98745,109.656674,109.014
389,0.989139,109.690629,109.222
390,0.99081,109.585504,109.43
391,0.990785,109.794985,109.626
392,0.990864,109.686138,109.804
393,0.989944,109.618911,109.954
394,0.98977,109.707191,110.072
395,0.989185,109.706098,110.15
396,0.988401,109.654246,110.187
397,0.988877,109.698559,110.18
398,0.989251,109.693294,110.13
399,0.98997,109.705129,110.038
400,0.990539,109.688476,109.91
401,0.991006,109.737774,109.75
402,0.990798,109.729225,109.565
403,0.989869,109.731223,109.364
404,0.989041,109.635236,109.155
405,0.985802,109.724609,108.948
406,0.982571,109.737819,108.752
407,0.98287,109.541540,108.574
408,0.97827,109.633807,108.424
409,0.976151,109.613192,108.307
410,0.974241,109.617071,108.228
411,0.97105,109.707682,108.192
412,0.972878,109.643826,108.199
413,0.97373,109.659554,108.25
414,0.979147,109.507875,108.341
415,0.979972,109.596400,108.47
416,0.982871,109.597876,108.63
417,0.986156,109.562786,108.815
418,0.989237,109.468778,109.016
419,0.989762,109.608156,109.225
420,0.990938,109.517171,109.432
421,0.99049,109.402701,109.628
422,0.990372,109.549755,109.806
423,0.989265,109.523754,109.956
424,0.987326,109.439526,110.073
425,0.988205,109.598841,110.151
426,0.987954,109.610172,110.187
427,0.986714,109.494079,110.18
428,0.987905,109.547560,110.129
429,0.989156,109.589985,110.037
430,0.990152,109.607283,109.908
431,0.990916,109.654436,109.747
432,0.990963,109.634697,109.563
433,0.990245,109.663621,109.361
434,0.988465,109.697739,109.153
435,0.986883,109.636810,108.946
436,0.983491,109.679970,108.749
437,0.981148,109.637465,108.572
438,0.978419,109.625266,108.422
439,0.977642,109.544351,108.306
440,0.974252,109.615901,108.228
441,0.972725,109.642090,108.192
442,0.974478,109.577973,108.2
443,0.976657,109.534376,108.251
444,0.975338,109.685806,108.343
445,0.980273,109.582950,108.472
446,0.981614,109.672382,108.633
447,0.986574,109.533560,108.818
448,0.989741,109.401416,109.019
449,0.990421,109.490564,109.227
450,0.990957,109.506662,109.434
451,0.99089,109.530702,109.631
452,0.990643,109.615858,109.808
453,0.988484,109.436207,109.958
454,0.98921,109.633674,110.074
455,0.987819,109.562449,110.152
456,0.986992,109.524322,110.187
457,0.988039,109.609980,110.179
458,0.989159,109.680165,110.128
459,0.989672,109.657372,110.035
460,0.989327,109.482359,109.906
461,0.990699,109.570464,109.745
462,0.99089,109.685177,109.56
463,0.990544,109.593192,109.359
464,0.9886,109.679533,109.15
465,0.987216,109.606048,108.943
466,0.983762,109.661190,108.747
467,0.983172,109.518571,108.57
468,0.980406,109.523929,108.42
469,0.974893,109.665427,108.304
470,0.976968,109.496738,108.227
471,0.972931,109.633601,108.192
472,0.976997,109.468101,108.2
473,0.977816,109.481793,108.252
474,0.977407,109.594707,108.344
475,0.978782,109.658979,108.474
476,0.984361,109.509565,108.635
477,0.987177,109.484259,108.82
478,0.98861,109.548808,109.021
479,0.990069,109.562237,109.23
480,0.99098,109.471521,109.437
481,0.99086,109.518350,109.633
482,0.989975,109.480434,109.81
483,0.989062,109.501790,109.959
484,0.988252,109.528291,110.075
485,0.98684,109.477473,110.152
486,0.986159,109.458597,110.187
487,0.986779,109.498522,110.179
488,0.98828,109.582699,110.127
489,0.98919,109.591569,110.034
490,0.990158,109.605492,109.904
491,0.990885,109.637336,109.743
492,0.990872,109.689250,109.558
493,0.990487,109.605195,109.356
494,0.99034,109.425404,109.148
495,0.988119,109.518914,108.941
496,0.986906,109.432437,108.745
497,0.98117,109.632542,108.568
498,0.981196,109.479699,108.419
499,0.976587,109.590708,108.303
500,0.977482,109.472569,108.226
501,0.973374,109.615207,108.191
502,0.979715,109.337142,108.2
503,0.977303,109.506635,108.252
504,0.975955,109.661458,108.346
505,0.982983,109.435385,108.476
506,0.983937,109.538497,108.637
507,0.98692,109.508985,108.822
508,0.988544,109.557727,109.024
509,0.990573,109.457480,109.232
510,0.990852,109.576931,109.439
511,0.990774,109.487474,109.635
512,0.989921,109.473976,109.812
513,0.988992,109.495201,109.961
514,0.987907,109.495971,110.076
515,0.98824,109.604008,110.153
516,0.987236,109.545303,110.188
517,0.987094,109.524237,110.178
518,0.987469,109.504839,110.126
519,0.98782,109.444351,110.033
520,0.990421,109.655063,109.903
521,0.990889,109.634857,109.741
522,0.990855,109.442016,109.556
523,0.990801,109.511009,109.354
524,0.989722,109.533867,109.145
525,0.988871,109.435824,108.938
526,0.98527,109.554957,108.743
527,0.982361,109.562622,108.566
528,0.980584,109.511499,108.417
529,0.979988,109.426170,108.302
530,0.978024,109.445954,108.226
531,0.976244,109.492539,108.191
532,0.976228,109.502702,108.201
533,0.977696,109.488948,108.253
534,0.978497,109.545167,108.347
535,0.981633,109.515070,108.477
536,0.98448,109.505500,108.639
537,0.987226,109.485586,108.825
538,0.989096,109.496857,109.026
539,0.990745,109.406918,109.235
540,0.990985,109.475598,109.442
541,0.990949,109.572014,109.638
542,0.990314,109.546070,109.814
543,0.989336,109.539449,109.963
544,0.985858,109.327243,110.078
545,0.98681,109.476286,110.154
546,0.985617,109.418792,110.188
547,0.986575,109.481456,110.178
548,0.987408,109.498576,110.125
549,0.986679,109.344736,110.031
550,0.989547,109.506678,109.901
551,0.99073,109.575278,109.739
552,0.990777,109.408994,109.553
553,0.9906,109.570133,109.352
554,0.990049,109.477574,109.143
555,0.9877,109.554605,108.936
556,0.985573,109.531656,108.74
557,0.983822,109.472657,108.564
558,0.979778,109.551613,108.416
559,0.977271,109.557255,108.301
560,0.975974,109.538786,108.225
561,0.973563,109.607738,108.191
562,0.976334,109.498605,108.201
563,0.978639,109.445896,108.254
564,0.980026,109.470587,108.348
565,0.980634,109.571390,108.479
566,0.983427,109.575329,108.641
567,0.987379,109.474092,108.827
568,0.98852,109.565803,109.029
569,0.990691,109.428179,109.238
570,0.990977,109.492357,109.444
571,0.99081,109.505448,109.64
572,0.990502,109.588912,109.816
573,0.989844,109.611862,109.964
574,0.987319,109.444894,110.079
575,0.986016,109.415023,110.154
576,0.984628,109.350944,110.188
577,0.986566,109.480496,110.178
578,0.987396,109.496416,110.124
579,0.988913,109.554419,110.03
580,0.989746,109.533394,109.899
581,0.990229,109.453202,109.737
582,0.990993,109.590174,109.551
583,0.990947,109.424456,109.349
584,0.98949,109.561236,109.14
585,0.988977,109.417414,108.934
586,0.986476,109.460162,108.738
587,0.982896,109.527728,108.562
588,0.9802,109.527723,108.414
589,0.974333,109.684970,108.3
590,0.976607,109.509988,108.224
591,0.972773,109.639452,108.191
592,0.977706,109.436346,108.201
593,0.97809,109.472774,108.255
594,0.977562,109.593088,108.35
595,0.98273,109.455642,108.481
596,0.982045,109.659016,108.643
597,0.986551,109.546356,108.829
598,0.989,109.513625,109.031
599,0.989259,109.693984,109.24
600,0.990798,109.314550,109.447
601,0.990685,109.466146,109.642
602,0.990387,109.564933,109.818
603,0.989259,109.533085,109.966
604,0.98766,109.476652,110.08
605,0.987198,109.510149,110.155
606,0.98856,109.671881,110.188
607,0.987866,109.592082,110.177
608,0.987216,109.480290,110.123
609,0.98804,109.461603,110.029
610,0.990264,109.617894,109.897
611,0.990988,109.695329,109.735
612,0.990989,109.590233,109.548
613,0.989942,109.702395,109.347
614,0.99042,109.397497,109.138
615,0.987143,109.600256,108.931
616,0.985467,109.534923,108.736
617,0.98028,109.671623,108.56
618,0.979786,109.547845,108.412
619,0.976103,109.607537,108.299
620,0.974883,109.584822,108.224
621,0.974396,109.572860,108.191
622,0.973416,109.624228,108.202
623,0.977353,109.507699,108.256
624,0.974267,109.739216,108.351
625,0.979974,109.609509,108.483
626,0.985311,109.453588,108.645
627,0.986379,109.562345,108.832
628,0.98818,109.606277,109.034
629,0.99024,109.545308,109.243
630,0.99099,109.480298,109.449
631,0.990424,109.402358,109.644
632,0.989863,109.473228,109.82
633,0.989096,109.514296,109.967
634,0.988392,109.548432,110.081
635,0.98876,109.661558,110.156
636,0.986761,109.506257,110.188
637,0.986524,109.476417,110.177
638,0.988271,109.577499,110.123
639,0.987641,109.422871,110.027
640,0.98957,109.504343,109.895
641,0.990322,109.467919,109.733
642,0.990975,109.513290,109.546
643,0.990136,109.665151,109.344
644,0.989863,109.500030,109.135
645,0.987422,109.571564,108.929
646,0.98455,109.596137,108.734
647,0.983241,109.502425,108.558
648,0.980971,109.484474,108.411
649,0.978123,109.513554,108.297
650,0.977555,109.465460,108.223
651,0.975853,109.509219,108.191
652,0.976782,109.480346,108.202
653,0.977012,109.524193,108.257
654,0.980927,109.427669,108.352
655,0.982416,109.477854,108.484
656,0.984006,109.545280,108.647
657,0.98717,109.499040,108.834
658,0.988801,109.542127,109.036
659,0.990281,109.536541,109.245
660,0.990982,109.481209,109.452
661,0.990615,109.450844,109.647
662,0.989513,109.423629,109.822
663,0.988648,109.464523,109.969
664,0.988048,109.515240,110.082
665,0.988558,109.640358,110.156
666,0.987311,109.552742,110.188
667,0.985862,109.425378,110.177
668,0.987518,109.504723,110.122
669,0.988476,109.502470,110.026
670,0.988926,109.421173,109.894
671,0.989751,109.367701,109.731
672,0.990904,109.456324,109.544
673,0.99088,109.464208,109.342
674,0.989989,109.476865,109.133
675,0.986846,109.620289,108.926
676,0.985939,109.495045,108.731
677,0.98257,109.541217,108.556
678,0.981615,109.447582,108.409
679,0.978172,109.510511,108.296
680,0.97911,109.390081,108.222
681,0.979478,109.339363,108.191
682,0.978314,109.408931,108.203
683,0.979638,109.399000,108.258
684,0.978242,109.564908,108.354
685,0.983409,109.419707,108.486
686,0.98492,109.485905,108.65
687,0.988011,109.424232,108.836
688,0.990547,109.265717,109.039
689,0.990442,109.504514,109.248
690,0.990693,109.285867,109.454
691,0.990238,109.368987,109.649
692,0.988177,109.271604,109.824
693,0.987525,109.356066,109.97
694,0.98618,109.357115,110.083
695,0.985789,109.401011,110.157
696,0.98379,109.297023,110.188
697,0.985573,109.404198,110.176
698,0.98554,109.346513,110.121
699,0.987484,109.405493,110.025
700,0.988914,109.418385,109.892
701,0.990451,109.491490,109.728
702,0.990885,109.441644,109.541
703,0.990977,109.336525,109.339
704,0.990263,109.425044,109.13
705,0.989443,109.348492,108.924
706,0.986513,109.448224,108.729
707,0.983994,109.451689,108.554
708,0.983048,109.362791,108.408
709,0.981953,109.312892,108.295
710,0.979069,109.391045,108.222
711,0.975918,109.506312,108.19
712,0.97529,109.546066,108.203
713,0.980159,109.373215,108.259
714,0.98257,109.337920,108.355
715,0.985455,109.285823,108.488
716,0.986986,109.331060,108.652
717,0.988325,109.395114,108.839
718,0.988698,109.557997,109.041
719,0.99085,109.379002,109.25
720,0.990981,109.434060,109.456
721,0.989765,109.291569,109.651
722,0.988875,109.347818,109.825
723,0.987318,109.339054,109.972
724,0.986373,109.372871,110.084
725,0.986801,109.479503,110.158
726,0.983608,109.286253,110.189
727,0.986617,109.482231,110.176
728,0.986198,109.394383,110.12
729,0.986117,109.292308,110.023
730,0.987989,109.319305,109.89
731,0.989819,109.373767,109.726
732,0.990346,109.281960,109.539
733,0.990918,109.429854,109.337
734,0.990789,109.278580,109.128
735,0.989634,109.318719,108.921
736,0.988266,109.287593,108.727
737,0.983567,109.476443,108.553
738,0.984751,109.251730,108.406
739,0.9818,109.320484,108.294
740,0.979686,109.359471,108.221
741,0.97792,109.414812,108.19
742,0.982271,109.202530,108.203
743,0.980143,109.375021,108.26
744,0.982881,109.320886,108.357
745,0.985169,109.307696,108.49
746,0.988109,109.229083,108.654
747,0.989376,109.274472,108.841
748,0.989697,109.433320,109.044
749,0.990834,109.142096,109.253
750,0.990619,109.269911,109.459
751,0.989989,109.329235,109.653
752,0.987125,109.178980,109.827
753,0.98675,109.293099,109.974
754,0.986829,109.410319,110.086
755,0.98624,109.435607,110.158
756,0.981637,109.171818,110.189
757,0.983293,109.254131,110.175
758,0.98169,109.105977,110.119
759,0.986812,109.345764,110.022
760,0.986899,109.220696,109.888
761,0.988906,109.251235,109.724
762,0.989938,109.205686,109.537
763,0.990975,109.338550,109.334
764,0.990863,109.240722,109.125
765,0.989601,109.321532,108.919
766,0.988031,109.309143,108.725
767,0.985665,109.332747,108.551
768,0.982431,109.395951,108.405
769,0.980781,109.375316,108.293
770,0.979837,109.351458,108.22
771,0.982059,109.200867,108.19
772,0.982268,109.203016,108.204
773,0.982475,109.248202,108.261
774,0.983462,109.287043,108.358
775,0.986828,109.182473,108.492
776,0.988795,109.158063,108.656
777,0.990177,109.148631,108.843
778,0.990633,109.251193,109.046
779,0.990971,109.277521,109.255
780,0.990581,109.261272,109.461
781,0.989985,109.329881,109.656
782,0.988625,109.324267,109.829
783,0.985884,109.227513,109.975
784,0.98393,109.205498,110.087
785,0.983549,109.253193,110.159
786,0.984558,109.347023,110.189
787,0.983287,109.253107,110.175
788,0.985937,109.372982,110.118
789,0.987136,109.371231,110.02
790,0.988305,109.346471,109.886
791,0.988322,109.186104,109.722
792,0.990515,109.315836,109.534
793,0.990897,109.250978,109.332
794,0.990834,109.254819,109.123
795,0.990331,109.192779,108.916
796,0.988461,109.263363,108.722
797,0.987932,109.141202,108.549
798,0.982808,109.372239,108.403
799,0.984269,109.168425,108.292
800,0.980804,109.299895,108.22
801,0.982403,109.181529,108.19
802,0.983129,109.151878,108.204
803,0.983193,109.206284,108.262
804,0.984823,109.199861,108.359
805,0.986012,109.248833,108.493
806,0.988153,109.229171,108.658
807,0.989667,109.237959,108.846
808,0.990687,109.236367,109.049
809,0.990899,109.182782,109.258
810,0.990731,109.307475,109.464
811,0.988735,109.166255,109.658
812,0.987684,109.232470,109.831
813,0.984754,109.150024,109.977
814,0.985014,109.277753,110.088
815,0.981225,109.121278,110.16
816,0.981946,109.189259,110.189
817,0.982641,109.214825,110.174
818,0.98468,109.284003,110.117
819,0.985244,109.225005,110.019
820,0.987367,109.256930,109.885
821,0.989007,109.259021,109.72
822,0.990582,109.330783,109.532
823,0.990965,109.380463,109.329
824,0.990571,109.342417,109.12
825,0.98933,109.353223,108.914
826,0.98773,109.333966,108.72
827,0.985349,109.351931,108.547
828,0.983899,109.303114,108.401
829,0.983765,109.199780,108.291
830,0.98294,109.179144,108.219
831,0.982449,109.178108,108.19
832,0.983453,109.132632,108.205
833,0.982121,109.270687,108.262
834,0.985237,109.172518,108.361
835,0.98555,109.285830,108.495
836,0.987913,109.255780,108.66
837,0.990274,109.135537,108.848
838,0.990949,109.087846,109.051
839,0.990834,109.151773,109.26
840,0.989901,109.130877,109.466
841,0.988799,109.176023,109.66
842,0.988302,109.294087,109.833
843,0.985646,109.213217,109.978
844,0.984036,109.214189,110.089
845,0.982715,109.204749,110.16
846,0.982909,109.244729,110.189
847,0.983913,109.290668,110.174
848,0.984673,109.282292,110.116
849,0.985219,109.222137,110.017
850,0.987981,109.311331,109.883
851,0.989885,109.375036,109.718
852,0.989639,109.153055,109.53
853,0.990814,109.203857,109.327
854,0.990962,109.122543,109.117
855,0.990487,109.150690,108.912
856,0.988939,109.204859,108.718
857,0.987844,109.145503,108.545
858,0.986866,109.087012,108.4
859,0.985241,109.100609,108.29
860,0.982143,109.225372,108.219
861,0.983733,109.101543,108.19
862,0.983385,109.138046,108.205
863,0.984302,109.138189,108.263
864,0.987362,109.006416,108.362
865,0.987475,109.132815,108.497
866,0.989368,109.094508,108.662
867,0.990716,109.021062,108.851
868,0.99068,109.245140,109.054
869,0.990918,109.193928,109.263
870,0.990361,109.216830,109.469
871,0.988839,109.182659,109.662
872,0.987266,109.199047,109.835
