Generation,meanFitness,Phenotype,Optimum
873,0.904796,110.982781,107.766
874,0.913318,110.766592,107.722
875,0.924906,110.771081,107.971
876,0.939815,110.945330,108.487
877,0.963054,111.030941,109.221
878,0.988266,110.674891,110.099
879,0.990761,110.849959,111.037
880,0.979871,110.817935,111.943
881,0.959155,110.812853,112.727
882,0.943547,110.963996,113.313
883,0.930374,110.978295,113.643
884,0.919127,110.777481,113.685
885,0.937382,110.935438,113.436
886,0.955369,110.891079,112.919
887,0.974843,110.827209,112.184
888,0.990287,111.006851,111.305
889,0.987689,111.001780,110.367
890,0.969701,111.042328,109.462
891,0.943013,111.058552,108.679
892,0.923374,110.929359,108.094
893,0.907677,110.923701,107.765
894,0.910679,110.821107,107.723
895,0.920365,110.873199,107.974
896,0.944419,110.833512,108.492
897,0.969528,110.811528,109.227
898,0.986906,110.807415,110.107
899,0.990236,110.741873,111.045
900,0.982302,110.954394,111.95
901,0.960812,110.869381,112.732
902,0.945691,111.022093,113.316
903,0.923964,110.839464,113.644
904,0.928958,110.987478,113.685
905,0.9396,110.985312,113.433
906,0.949625,110.727281,112.913
907,0.975892,110.865500,112.178
908,0.988969,110.814275,111.298
909,0.988989,110.859606,110.36
910,0.972935,110.908748,109.455
911,0.949037,110.894381,108.673
912,0.932046,110.729674,108.09
913,0.911307,110.848256,107.763
914,0.908289,110.870393,107.724
915,0.921961,110.841478,107.977
916,0.949532,110.703201,108.497
917,0.970467,110.782924,109.234
918,0.986232,110.868550,110.114
919,0.990718,110.852629,111.052
920,0.979268,110.801614,111.956
921,0.961505,110.896414,112.738
922,0.938048,110.836963,113.32
923,0.923328,110.827255,113.646
924,0.92489,110.897802,113.684
925,0.934051,110.851410,113.429
926,0.961602,111.068179,112.908
927,0.981251,111.115953,112.171
928,0.99064,111.066292,111.29
929,0.986512,111.087190,110.352
930,0.973884,110.863597,109.448
931,0.944078,111.020310,108.668
932,0.92475,110.890607,108.086
933,0.905181,110.970166,107.762
934,0.910105,110.834535,107.725
935,0.917661,110.937123,107.98
936,0.943534,110.866800,108.503
937,0.968268,110.870965,109.24
938,0.982304,111.135479,110.122
939,0.991067,110.998455,111.06
940,0.983274,111.024773,111.963
941,0.961687,110.907928,112.743
942,0.946557,111.051472,113.324
943,0.930718,110.990392,113.647
944,0.923637,110.870334,113.683
945,0.938221,110.946097,113.426
946,0.957618,110.941617,112.903
947,0.978136,110.953336,112.165
948,0.990433,111.013215,111.283
949,0.987643,110.982605,110.345
950,0.971448,110.954096,109.441
951,0.941729,111.074549,108.662
952,0.920356,110.983258,108.083
953,0.903667,110.998655,107.76
954,0.908443,110.869159,107.726
955,0.916997,110.954320,107.984
956,0.934624,111.092024,108.508
957,0.966117,110.953210,109.247
958,0.985892,110.908721,110.129
959,0.991061,110.999351,111.067
960,0.980585,110.881595,111.97
961,0.960686,110.881650,112.749
962,0.939034,110.867879,113.327
963,0.92311,110.825484,113.649
964,0.934428,111.108904,113.682
965,0.941421,111.020222,113.423
966,0.961182,111.044892,112.898
967,0.979094,110.992812,112.158
968,0.990543,111.029281,111.276
969,0.98853,110.887822,110.337
970,0.972716,110.896705,109.435
971,0.9448,110.989416,108.657
972,0.92174,110.949950,108.079
973,0.903119,111.007684,107.759
974,0.901208,111.012812,107.727
975,0.928114,110.714757,107.987
976,0.944942,110.840948,108.513
977,0.97211,110.738290,109.254
978,0.988462,110.692214,110.136
979,0.989728,110.690705,111.075
980,0.977149,110.721952,111.977
981,0.959128,110.839270,112.755
982,0.93381,110.748369,113.331
983,0.920636,110.774705,113.65
984,0.926968,110.940703,113.681
985,0.941377,111.016027,113.42
986,0.953864,110.822889,112.893
987,0.978053,110.936682,112.151
988,0.989861,110.900887,111.268
989,0.987002,111.023730,110.33
990,0.974501,110.816994,109.428
991,0.946516,110.939443,108.651
992,0.918346,111.018763,108.075
993,0.907285,110.923997,107.757
994,0.901436,111.009390,107.728
995,0.918325,110.932899,107.99
996,0.945421,110.833765,108.518
997,0.968646,110.877476,109.26
998,0.989291,110.603374,110.144
999,0.989834,110.713765,111.082
1000,0.978655,110.799236,111.984
1001,0.95925,110.848964,112.76
1002,0.924237,110.539821,113.335
1003,0.923734,110.841385,113.652
1004,0.913627,110.660213,113.68
1005,0.928634,110.716274,113.417
1006,0.955706,110.870158,112.888
1007,0.976338,110.851894,112.145
1008,0.990228,110.953202,111.261
1009,0.988356,110.891841,110.322
1010,0.973246,110.861959,109.421
1011,0.952608,110.767066,108.645
1012,0.927833,110.807870,108.072
1013,0.909926,110.869425,107.756
1014,0.909365,110.853595,107.729
1015,0.920946,110.880062,107.993
1016,0.949216,110.737744,108.523
1017,0.969342,110.858111,109.267
1018,0.987628,110.788484,110.151
1019,0.989817,110.718264,111.09
1020,0.980779,110.912162,111.991
1021,0.955865,110.754545,112.766
1022,0.933626,110.751765,113.338
1023,0.918378,110.730792,113.653
1024,0.916811,110.724174,113.679
1025,0.935585,110.871220,113.413
1026,0.957909,110.929627,112.882
1027,0.973872,110.741258,112.138
1028,0.989685,110.860358,111.253
1029,0.98809,110.909494,110.315
1030,0.976888,110.697982,109.414
1031,0.951028,110.806236,108.64
1032,0.925788,110.849697,108.068
1033,0.912925,110.806573,107.754
1034,0.91626,110.712978,107.73
1035,0.918569,110.934513,107.997
1036,0.946973,110.803245,108.528
1037,0.969555,110.857275,109.274
1038,0.986358,110.904271,110.159
1039,0.989993,110.752434,111.098
1040,0.980097,110.883707,111.998
1041,0.960409,110.895358,112.771
1042,0.936637,110.825519,113.342
1043,0.919378,110.752942,113.655
1044,0.925083,110.896743,113.678
1045,0.934308,110.838372,113.41
1046,0.958932,110.954859,112.877
1047,0.976417,110.842405,112.131
1048,0.990295,110.950947,111.246
1049,0.989569,110.732282,110.307
1050,0.968548,111.029838,109.407
1051,0.945752,110.942518,108.634
1052,0.924797,110.868345,108.064
1053,0.91363,110.790701,107.753
1054,0.91135,110.815227,107.731
1055,0.924721,110.804433,108.0
1056,0.945157,110.856708,108.534
1057,0.972104,110.765986,109.28
1058,0.987012,110.858330,110.166
1059,0.990207,110.796129,111.105
1060,0.977587,110.769410,112.004
1061,0.958496,110.842646,112.777
1062,0.937069,110.839019,113.346
1063,0.921518,110.798697,113.656
1064,0.919321,110.773864,113.677
1065,0.929973,110.736475,113.407
1066,0.951486,110.736356,112.872
1067,0.975006,110.774773,112.125
1068,0.989515,110.822388,111.238
1069,0.988866,110.812303,110.299
1070,0.974631,110.783809,109.4
1071,0.954244,110.703986,108.629
1072,0.932218,110.696214,108.061
1073,0.91798,110.698203,107.752
1074,0.914678,110.747207,107.732
1075,0.921845,110.870495,108.003
1076,0.954191,110.614298,108.539
1077,0.968826,110.897952,109.287
1078,0.98823,110.753720,110.174
1079,0.990214,110.804970,111.113
1080,0.974079,110.623903,112.011
1081,0.958063,110.834955,112.782
1082,0.924972,110.570041,113.349
1083,0.921031,110.789429,113.657
1084,0.916042,110.705497,113.676
1085,0.928922,110.709796,113.404
1086,0.946601,110.601593,112.867
1087,0.971027,110.609699,112.118
1088,0.989268,110.783800,111.231
1089,0.989485,110.727581,110.292
1090,0.977445,110.651466,109.394
1091,0.953906,110.708046,108.623
1092,0.931098,110.718645,108.057
1093,0.915753,110.744356,107.75
1094,0.917186,110.696236,107.733
1095,0.925354,110.797002,108.006
1096,0.951001,110.709641,108.544
1097,0.975827,110.623944,109.294
1098,0.989352,110.633403,110.181
1099,0.990006,110.777235,111.12
1100,0.977368,110.772733,112.018
1101,0.954889,110.747926,112.788
1102,0.934213,110.779566,113.353
1103,0.922958,110.832152,113.659
1104,0.920538,110.796884,113.675
1105,0.932284,110.782166,113.4
1106,0.956523,110.868142,112.861
1107,0.976501,110.826024,112.111
1108,0.989203,110.768419,111.223
1109,0.987833,110.905146,110.284
1110,0.973222,110.828018,109.387
1111,0.95064,110.794910,108.618
1112,0.929798,110.744554,108.054
1113,0.910598,110.849163,107.749
1114,0.912578,110.793341,107.734
1115,0.923825,110.834195,108.01
1116,0.94161,110.963775,108.549
1117,0.97125,110.820239,109.3
1118,0.986976,110.884956,110.189
1119,0.990285,110.832308,111.128
1120,0.976499,110.740903,112.025
1121,0.958323,110.853349,112.793
1122,0.931526,110.721959,113.356
1123,0.929054,110.966153,113.66
1124,0.924271,110.875247,113.674
1125,0.933925,110.816509,113.397
1126,0.952745,110.755797,112.856
1127,0.975589,110.779968,112.105
1128,0.990606,110.984779,111.216
1129,0.988011,110.879982,110.277
1130,0.970164,110.941870,109.38
1131,0.948072,110.859550,108.613
1132,0.917776,111.006008,108.05
1133,0.911529,110.829036,107.748
1134,0.909065,110.865772,107.735
1135,0.923057,110.854358,108.013
1136,0.946142,110.851931,108.555
1137,0.970037,110.873082,109.307
1138,0.98706,110.884291,110.196
1139,0.990312,110.844350,111.135
1140,0.979084,110.867038,112.032
1141,0.961037,110.941601,112.798
1142,0.94037,110.932228,113.36
1143,0.925508,110.889286,113.661
1144,0.92151,110.815334,113.673
1145,0.935491,110.849129,113.394
1146,0.959171,110.936335,112.851
1147,0.980062,110.981150,112.098
1148,0.990203,110.896859,111.208
1149,0.98797,110.875833,110.269
1150,0.97034,110.928246,109.373
1151,0.94301,110.986375,108.607
1152,0.919136,110.973126,108.047
1153,0.901964,111.018252,107.746
1154,0.909487,110.858553,107.736
1155,0.922625,110.867199,108.016
1156,0.942415,110.953700,108.56
1157,0.969063,110.916272,109.314
1158,0.985877,110.986167,110.204
1159,0.990895,110.994336,111.143
1160,0.979834,110.911176,112.039
1161,0.959103,110.887684,112.804
1162,0.93928,110.909308,113.363
1163,0.92489,110.876963,113.662
1164,0.928161,110.957637,113.672
1165,0.946288,111.110681,113.39
1166,0.959896,110.952852,112.846
1167,0.978225,110.885006,112.091
1168,0.990752,111.006560,111.201
1169,0.987933,110.872334,110.262
1170,0.964938,111.115177,109.366
1171,0.941428,111.021228,108.602
1172,0.91713,111.012036,108.043
1173,0.907869,110.900054,107.745
1174,0.903304,110.982706,107.737
1175,0.920478,110.917458,108.02
1176,0.939518,111.031690,108.565
1177,0.968833,110.931257,109.32
1178,0.986011,110.983707,110.211
1179,0.990012,110.807540,111.15
1180,0.982929,111.085624,112.045
1181,0.955951,110.799926,112.809
1182,0.939884,110.927548,113.367
1183,0.926224,110.906880,113.664
1184,0.923686,110.859262,113.671
1185,0.946149,111.103484,113.387
1186,0.960958,110.980605,112.84
1187,0.979409,110.935369,112.084
1188,0.990118,110.866989,111.193
1189,0.987049,110.944858,110.254
1190,0.969974,110.928741,109.36
1191,0.939739,111.057816,108.596
1192,0.924545,110.848585,108.04
1193,0.901502,111.024548,107.744
1194,0.907968,110.890900,107.738
1195,0.922611,110.874112,108.023
1196,0.94228,110.968410,108.571
1197,0.975734,110.662230,109.327
1198,0.985999,110.992422,110.219
1199,0.99036,110.875685,111.158
1200,0.979224,110.894103,112.052
1201,0.956456,110.819562,112.815
1202,0.9355,110.826745,113.37
1203,0.924985,110.881614,113.665
1204,0.92406,110.865896,113.669
1205,0.939231,110.927983,113.383
1206,0.962024,111.008587,112.835
1207,0.982804,111.110333,112.078
1208,0.990953,111.057818,111.186
1209,0.985737,111.040843,110.247
1210,0.969143,110.952136,109.353
1211,0.93654,111.130430,108.591
1212,0.914365,111.063423,108.036
1213,0.9015,111.023285,107.743
1214,0.903725,110.976442,107.739
1215,0.920662,110.920144,108.027
1216,0.942347,110.971645,108.576
1217,0.965733,111.054671,109.334
1218,0.987023,110.917956,110.226
1219,0.990371,110.884833,111.165
1220,0.981096,110.996676,112.059
1221,0.961093,110.964810,112.82
1222,0.940505,110.949257,113.374
1223,0.93252,111.049480,113.666
1224,0.93546,111.119736,113.668
1225,0.94213,110.995182,113.38
1226,0.959719,110.931837,112.83
1227,0.981601,111.035734,112.071
1228,0.990514,110.927887,111.178
1229,0.987118,110.923834,110.239
1230,0.970783,110.883327,109.346
1231,0.94217,110.986207,108.586
1232,0.912656,111.095063,108.033
1233,0.903303,110.987405,107.742
1234,0.893828,111.168031,107.741
1235,0.914245,111.059596,108.03
1236,0.941184,111.006788,108.581
1237,0.966602,111.031616,109.341
1238,0.986584,110.961640,110.234
1239,0.991093,111.126636,111.173
1240,0.979853,110.938642,112.066
1241,0.962797,111.023801,112.825
1242,0.941048,110.966121,113.377
1243,0.93156,111.029057,113.667
1244,0.931038,111.017347,113.667
1245,0.944383,111.048547,113.377
1246,0.962737,111.021196,112.824
1247,0.98241,111.073997,112.064
1248,0.990894,111.022224,111.171
1249,0.986392,110.974427,110.232
1250,0.96455,111.100380,109.339
1251,0.938935,111.061847,108.58
1252,0.91485,111.045668,108.029
1253,0.898553,111.077869,107.74
1254,0.89938,111.063425,107.742
1255,0.920404,110.932506,108.033
1256,0.939622,111.051110,108.587
1257,0.96776,110.997902,109.347
1258,0.986135,111.004037,110.241
1259,0.990864,111.019881,111.18
1260,0.984575,111.214628,112.072
1261,0.959016,110.911473,112.831
1262,0.94281,111.012799,113.381
1263,0.925998,110.907041,113.668
1264,0.933002,111.060203,113.666
1265,0.945693,111.078367,113.373
1266,0.966201,111.130159,112.819
1267,0.98459,111.200730,112.057
1268,0.99096,111.037482,111.163
1269,0.986512,110.957463,110.224
1270,0.968012,110.973125,109.332
1271,0.942,110.979167,108.575
1272,0.912086,111.099556,108.026
1273,0.89901,111.067905,107.739
1274,0.911784,110.818806,107.743
1275,0.920973,110.923959,108.037
1276,0.942377,110.987252,108.592
1277,0.972136,110.839309,109.354
1278,0.986794,110.959600,110.249
1279,0.990387,110.910659,111.188
1280,0.981799,111.054677,112.079
1281,0.963555,111.059047,112.836
1282,0.933592,110.795888,113.384
1283,0.934151,111.090749,113.67
1284,0.931244,111.019364,113.665
1285,0.940502,110.945054,113.37
1286,0.961685,110.976894,112.813
1287,0.979128,110.888108,112.051
1288,0.991028,111.063378,111.156
1289,0.984395,111.103079,110.217
1290,0.970276,110.882573,109.326
1291,0.940567,111.010060,108.57
1292,0.919687,110.936538,108.022
1293,0.906132,110.927566,107.738
1294,0.909965,110.856997,107.744
1295,0.919088,110.967697,108.04
1296,0.944893,110.927894,108.598
1297,0.971873,110.856653,109.361
1298,0.986105,111.021137,110.256
1299,0.990443,110.928128,111.195
1300,0.977727,110.856630,112.086
1301,0.954854,110.799937,112.841
1302,0.936629,110.869740,113.388
1303,0.928151,110.956199,113.671
1304,0.928659,110.960450,113.663
1305,0.936371,110.842467,113.366
1306,0.962658,111.002349,112.808
1307,0.982736,111.072636,112.044
1308,0.990884,110.995858,111.148
1309,0.984858,111.063776,110.209
1310,0.969208,110.915439,109.319
1311,0.939648,111.027117,108.564
1312,0.910406,111.127053,108.019
1313,0.902931,110.989159,107.737
1314,0.90735,110.911007,107.746
1315,0.92502,110.842264,108.044
1316,0.946628,110.888564,108.603
1317,0.976207,110.682052,109.368
1318,0.986865,110.968236,110.264
1319,0.990245,110.899309,111.203
1320,0.975386,110.759070,112.093
1321,0.958793,110.920501,112.847
1322,0.936047,110.859347,113.391
1323,0.923355,110.853326,113.672
1324,0.924887,110.876763,113.662
1325,0.937062,110.855444,113.363
1326,0.962593,110.995041,112.803
1327,0.978937,110.865342,112.037
1328,0.990873,110.984876,111.141
1329,0.986534,110.933050,110.202
1330,0.969843,110.885519,109.312
1331,0.94596,110.860868,108.559
1332,0.92174,110.885664,108.016
1333,0.908,110.888011,107.736
1334,0.912537,110.806647,107.747
1335,0.924397,110.859956,108.047
1336,0.949413,110.818427,108.608
1337,0.976051,110.695875,109.375
1338,0.989603,110.689912,110.271
1339,0.989495,110.792208,111.21
1340,0.974218,110.717145,112.099
1341,0.953152,110.762315,112.852
1342,0.931488,110.758368,113.394
1343,0.917595,110.733571,113.673
1344,0.92741,110.930067,113.661
1345,0.936162,110.830809,113.359
1346,0.953981,110.731601,112.797
1347,0.9788,110.851766,112.03
1348,0.990156,110.814597,111.133
1349,0.986582,110.922006,110.194
1350,0.968855,110.915281,109.306
1351,0.94686,110.831837,108.554
1352,0.922074,110.874822,108.012
1353,0.919265,110.653733,107.735
1354,0.908496,110.890596,107.748
1355,0.929641,110.745087,108.051
1356,0.945656,110.923963,108.614
1357,0.973593,110.807630,109.381
1358,0.990057,110.629121,110.279
1359,0.988863,110.722658,111.218
1360,0.974825,110.749049,112.106
1361,0.952687,110.754700,112.857
1362,0.934637,110.833632,113.398
1363,0.914341,110.668632,113.674
1364,0.925521,110.887879,113.66
1365,0.93499,110.799844,113.356
1366,0.955526,110.770458,112.792
1367,0.97459,110.657066,112.023
1368,0.989775,110.748225,111.126
1369,0.986177,110.946470,110.187
1370,0.96918,110.896856,109.299
1371,0.945455,110.863592,108.548
1372,0.931435,110.662104,108.009
1373,0.909644,110.852852,107.734
1374,0.914264,110.774046,107.749
1375,0.922317,110.912673,108.055
1376,0.949054,110.839885,108.619
1377,0.975509,110.733341,109.388
1378,0.988264,110.864033,110.286
1379,0.989512,110.808584,111.225
1380,0.977074,110.853291,112.113
1381,0.956851,110.878750,112.863
1382,0.932822,110.794980,113.401
1383,0.919056,110.766390,113.675
1384,0.92704,110.919420,113.658
1385,0.942595,110.979470,113.352
1386,0.962994,110.991570,112.786
1387,0.980547,110.925766,112.017
1388,0.990268,110.820242,111.118
1389,0.987211,110.854622,110.18
1390,0.971014,110.820276,109.292
1391,0.949368,110.753790,108.543
1392,0.924076,110.824673,108.006
1393,0.907402,110.896816,107.733
1394,0.913974,110.781009,107.751
1395,0.925845,110.838470,108.058
1396,0.949101,110.843060,108.625
1397,0.972071,110.883082,109.395
1398,0.988474,110.850213,110.294
1399,0.990589,110.997169,111.232
1400,0.97577,110.802311,112.119
1401,0.960643,110.998124,112.868
1402,0.935052,110.849498,113.404
1403,0.926586,110.927100,113.676
1404,0.929863,110.980868,113.657
1405,0.936793,110.835200,113.348
1406,0.9638,111.012304,112.781
1407,0.978236,110.804642,112.01
1408,0.991047,111.032516,111.111
1409,0.986122,110.935216,110.172
1410,0.964365,111.052516,109.285
1411,0.946438,110.826450,108.538
1412,0.920475,110.899429,108.002
1413,0.909219,110.858763,107.732
1414,0.912004,110.823044,107.752
1415,0.926728,110.822220,108.062
1416,0.949362,110.841924,108.63
1417,0.971373,110.917352,109.402
1418,0.989384,110.751070,110.301
1419,0.989315,110.798369,111.24
1420,0.977715,110.895884,112.126
1421,0.949149,110.674547,112.873
1422,0.930103,110.740226,113.408
1423,0.920031,110.788780,113.677
1424,0.92331,110.836379,113.656
1425,0.940716,110.926242,113.345
1426,0.961148,110.922065,112.775
1427,0.979026,110.835516,112.003
1428,0.990576,110.867600,111.103
1429,0.986077,110.931208,110.165
1430,0.970707,110.819100,109.279
1431,0.943207,110.905756,108.533
1432,0.924719,110.803773,107.999
1433,0.912312,110.794998,107.731
1434,0.911441,110.836199,107.753
1435,0.929612,110.760730,108.065
1436,0.94841,110.872970,108.636
1437,0.976127,110.726654,109.409
1438,0.989546,110.737802,110.309
1439,0.989935,110.891391,111.247
1440,0.975706,110.812989,112.133
1441,0.951258,110.736333,112.878
1442,0.935659,110.870313,113.411
1443,0.916396,110.714516,113.678
1444,0.927271,110.920714,113.654
1445,0.936665,110.825114,113.341
1446,0.961037,110.912922,112.77
1447,0.979898,110.872048,111.996
1448,0.990933,110.963201,111.096
1449,0.988078,110.751230,110.157
1450,0.964358,111.039503,109.272
1451,0.940109,110.978610,108.527
1452,0.921802,110.863736,107.996
1453,0.907183,110.898109,107.73
1454,0.908462,110.897827,107.755
1455,0.925844,110.848884,108.069
1456,0.95265,110.761466,108.641
1457,0.976121,110.734038,109.416
1458,0.988682,110.849481,110.316
1459,0.989567,110.846153,111.255
1460,0.975031,110.790688,112.14
1461,0.953302,110.797916,112.884
1462,0.928204,110.704394,113.414
1463,0.920968,110.810032,113.679
1464,0.921428,110.793812,113.653
1465,0.93309,110.738591,113.338
1466,0.958496,110.830119,112.764
1467,0.979392,110.840213,111.989
1468,0.990332,110.803163,111.088
1469,0.986476,110.884659,110.15
1470,0.971678,110.767844,109.265
1471,0.944005,110.874689,108.522
1472,0.922299,110.850074,107.993
1473,0.908003,110.880662,107.729
1474,0.915981,110.744740,107.756
1475,0.925066,110.870344,108.073
1476,0.945415,110.963966,108.647
1477,0.966164,111.128997,109.422
1478,0.988726,110.852691,110.324
1479,0.989672,110.867139,111.262
1480,0.974531,110.776124,112.146
1481,0.954366,110.832800,112.889
1482,0.938615,110.946915,113.417
1483,0.922206,110.837507,113.68
1484,0.926156,110.893784,113.651
1485,0.939861,110.894401,113.334
1486,0.96406,110.999318,112.759
1487,0.980747,110.902299,111.982
1488,0.990912,110.940046,111.081
1489,0.985743,110.933411,110.142
1490,0.964629,111.017063,109.259
1491,0.941022,110.945744,108.517
1492,0.921035,110.874266,107.989
1493,0.910514,110.828735,107.728
1494,0.905107,110.967664,107.758
1495,0.920235,110.979147,108.076
1496,0.944516,110.993513,108.652
1497,0.976064,110.750827,109.429
1498,0.988773,110.855988,110.331
1499,0.987728,110.660706,111.27
1500,0.974542,110.783370,112.153
1501,0.951444,110.756962,112.894
1502,0.929976,110.750260,113.421
1503,0.92107,110.814165,113.681
1504,0.921064,110.783650,113.65
1505,0.933437,110.739352,113.33
1506,0.957963,110.803180,112.753
1507,0.979867,110.850214,111.976
1508,0.990548,110.831716,111.073
1509,0.985968,110.909475,110.135
1510,0.967785,110.900286,109.252
1511,0.944421,110.852780,108.512
1512,0.917231,110.951515,107.986
1513,0.903038,110.976884,107.727
1514,0.915187,110.764094,107.759
1515,0.929182,110.785471,108.08
1516,0.953127,110.765075,108.658
1517,0.976793,110.724035,109.436
1518,0.988473,110.894570,110.339
1519,0.98691,110.597242,111.277
1520,0.973664,110.753755,112.159
1521,0.949823,110.718390,112.899
1522,0.928193,110.713744,113.424
1523,0.920427,110.801698,113.682
1524,0.914908,110.655249,113.649
1525,0.939631,110.881482,113.327
1526,0.958893,110.825660,112.748
1527,0.979374,110.819151,111.969
1528,0.990562,110.827914,111.066
1529,0.985344,110.947198,110.127
1530,0.969469,110.831841,109.245
1531,0.945812,110.811892,108.507
1532,0.927336,110.728672,107.983
1533,0.912519,110.786073,107.726
1534,0.915743,110.754247,107.76
1535,0.931975,110.724470,108.084
1536,0.955986,110.687717,108.663
1537,0.978875,110.632739,109.443
1538,0.990609,110.586204,110.346
1539,0.988159,110.716073,111.285
1540,0.970271,110.628650,112.166
1541,0.945474,110.609619,112.904
1542,0.933323,110.832253,113.427
1543,0.914301,110.677154,113.683
1544,0.921522,110.790068,113.647
1545,0.934149,110.748326,113.323
1546,0.95682,110.758784,112.742
1547,0.980112,110.848766,111.962
1548,0.990438,110.793251,111.058
1549,0.986771,110.831671,110.12
1550,0.970599,110.783068,109.239
1551,0.943553,110.865547,108.501
1552,0.919483,110.897758,107.98
1553,0.906836,110.900052,107.725
1554,0.915871,110.753526,107.762
1555,0.932585,110.714431,108.087
1556,0.949743,110.870598,108.669
1557,0.977041,110.727081,109.45
1558,0.989993,110.714589,110.354
1559,0.988537,110.761215,111.292
1560,0.9753,110.834860,112.173
1561,0.951828,110.783096,112.909
1562,0.928851,110.734387,113.43
1563,0.922246,110.841931,113.684
1564,0.92547,110.872957,113.646
1565,0.937598,110.825327,113.319
1566,0.959322,110.827910,112.737
1567,0.98147,110.913476,111.955
1568,0.990968,110.933821,111.051
1569,0.985904,110.891668,110.112
1570,0.966114,110.938868,109.232
1571,0.944706,110.830277,108.496
1572,0.915741,110.973580,107.977
1573,0.912197,110.790607,107.724
1574,0.912416,110.826085,107.763
1575,0.928283,110.817058,108.091
1576,0.956272,110.690501,108.674
1577,0.973265,110.897345,109.457
1578,0.989296,110.823334,110.361
1579,0.988096,110.724331,111.3
1580,0.973467,110.765561,112.179
1581,0.953959,110.847508,112.915
1582,0.930577,110.776064,113.433
1583,0.922469,110.847330,113.685
1584,0.928543,110.938836,113.644
1585,0.942654,110.944459,113.315
1586,0.96533,111.013471,112.731
1587,0.983367,111.015244,111.948
1588,0.990493,110.789931,111.043
1589,0.986044,110.874036,110.105
1590,0.962433,111.056181,109.226
1591,0.941926,110.896561,108.491
1592,0.918268,110.917313,107.973
1593,0.898009,111.071094,107.723
1594,0.898995,111.094449,107.765
1595,0.922653,110.945870,108.095
1596,0.950091,110.872490,108.68
1597,0.97213,110.949630,109.464
1598,0.988582,110.914365,110.369
1599,0.989862,110.938972,111.307
1600,0.973495,110.773246,112.186
1601,0.951937,110.795987,112.92
1602,0.935412,110.889800,113.436
1603,0.926537,110.935532,113.686
1604,0.930042,110.970599,113.643
1605,0.942884,110.946675,113.312
1606,0.959719,110.828781,112.725
1607,0.979312,110.788667,111.941
1608,0.990906,110.893782,111.036
1609,0.983712,111.027426,110.098
1610,0.964405,110.984300,109.219
1611,0.939277,110.957401,108.486
1612,0.911004,111.065076,107.97
1613,0.897622,111.077180,107.722
1614,0.899677,111.082504,107.766
1615,0.921007,110.985665,108.098
1616,0.943475,111.054246,108.686
1617,0.973957,110.882486,109.471
1618,0.987639,111.015203,110.376
1619,0.990655,111.093563,111.314
1620,0.978421,110.994258,112.193
1621,0.957594,110.962455,112.925
1622,0.941179,111.030917,113.44
1623,0.927488,110.957115,113.686
1624,0.930524,110.979809,113.641
1625,0.948507,111.087057,113.308
1626,0.964086,110.961165,112.72
1627,0.984433,111.068595,111.934
1628,0.991081,110.979917,111.028
1629,0.98362,111.024970,110.09
1630,0.958218,111.176232,109.212
1631,0.934791,111.061123,108.481
1632,0.909125,111.099965,107.967
1633,0.90059,111.019519,107.721
1634,0.905609,110.968200,107.768
1635,0.927793,110.839045,108.102
1636,0.948865,110.917429,108.691
1637,0.97608,110.798288,109.478
1638,0.987366,111.046642,110.384
1639,0.989516,110.905030,111.322
1640,0.977887,110.975805,112.199
1641,0.958925,111.006933,112.93
1642,0.936364,110.918104,113.443
1643,0.92489,110.901432,113.687
1644,0.9304,110.975434,113.639
1645,0.9452,110.997783,113.304
1646,0.966127,111.023927,112.714
1647,0.98282,110.961984,111.927
1648,0.990849,110.860818,111.02
1649,0.985668,110.878692,110.083
1650,0.965774,110.923791,109.206
1651,0.939769,110.934635,108.476
1652,0.916958,110.935155,107.964
1653,0.904028,110.951041,107.721
1654,0.905175,110.978329,107.77
1655,0.92812,110.835497,108.106
1656,0.948914,110.921413,108.697
1657,0.97524,110.842006,109.485
1658,0.989985,110.754940,110.392
1659,0.989179,110.870119,111.329
1660,0.975398,110.871531,112.206
1661,0.956269,110.933325,112.935
1662,0.931337,110.805452,113.446
1663,0.926359,110.934062,113.688
1664,0.928428,110.930380,113.638
1665,0.946307,111.022362,113.3
1666,0.964658,110.968999,112.709
1667,0.98342,110.991013,111.92
1668,0.990675,110.802403,111.013
1669,0.985209,110.904434,110.075
1670,0.964103,110.974013,109.199
1671,0.937942,110.974534,108.471
1672,0.920982,110.846406,107.961
1673,0.904745,110.936517,107.72
1674,0.90595,110.964252,107.771
1675,0.925891,110.889743,108.11
1676,0.950159,110.893450,108.703
1677,0.974006,110.901354,109.491
1678,0.989352,110.852782,110.399
1679,0.987512,110.707325,111.337
1680,0.974007,110.819910,112.212
1681,0.957659,110.979289,112.94
1682,0.927294,110.718775,113.449
1683,0.929905,111.012784,113.689
1684,0.924127,110.834778,113.636
1685,0.93975,110.854914,113.297
1686,0.962382,110.889614,112.703
1687,0.982147,110.909556,111.913
1688,0.99097,110.893396,111.005
1689,0.982684,111.058935,110.068
1690,0.958175,111.157105,109.193
1691,0.940714,110.900737,108.466
1692,0.912641,111.019010,107.958
1693,0.90479,110.935033,107.719
1694,0.912967,110.824217,107.773
1695,0.931753,110.760235,108.114
1696,0.948579,110.941914,108.708
1697,0.973808,110.916475,109.498
1698,0.989648,110.820856,110.407
1699,0.988579,110.817124,111.344
1700,0.973337,110.799462,112.219
1701,0.951261,110.802288,112.945
