Generation,meanFitness,Phenotype,Optimum
482,0.941166,109.937092,112.332
483,0.976666,109.799636,111.067
484,0.987182,109.914891,109.246
485,0.94158,109.968236,107.566
486,0.901021,109.940739,106.668
487,0.910967,109.975242,106.896
488,0.967857,109.797629,108.163
489,0.990893,109.873811,109.984
490,0.96258,109.867531,111.664
491,0.930021,109.902200,112.56
492,0.936404,109.820264,112.329
493,0.975886,109.758548,111.061
494,0.98649,109.964422,109.239
495,0.940095,109.999403,107.56
496,0.897239,110.011999,106.667
497,0.917907,109.835143,106.899
498,0.96865,109.775450,108.17
499,0.990838,109.856456,109.992
500,0.958128,109.736451,111.669
501,0.925831,109.811138,112.561
502,0.9342,109.765745,112.326
503,0.977698,109.832717,111.054
504,0.988082,109.816667,109.231
505,0.939803,110.001061,107.555
506,0.897803,109.999757,106.665
507,0.918087,109.834275,106.903
508,0.967164,109.836069,108.176
509,0.99065,109.804691,109.999
510,0.961,109.828962,111.675
511,0.926981,109.837632,112.563
512,0.936173,109.808353,112.323
513,0.977004,109.794484,111.047
514,0.988293,109.787059,109.224
515,0.946639,109.820960,107.549
516,0.914736,109.662433,106.664
517,0.92597,109.667140,106.906
518,0.968237,109.804006,108.183
519,0.990338,109.741053,110.007
520,0.962206,109.872410,111.68
521,0.919326,109.676710,112.564
522,0.934067,109.756659,112.32
523,0.97615,109.749960,111.041
524,0.988146,109.793540,109.216
525,0.948896,109.755436,107.544
526,0.910934,109.739142,106.662
527,0.9204,109.792082,106.909
528,0.971968,109.669945,108.19
529,0.990782,109.859459,110.014
530,0.957519,109.734663,111.686
531,0.926378,109.827329,112.565
532,0.935821,109.793559,112.316
533,0.977116,109.786561,111.034
534,0.987465,109.852149,109.209
535,0.946595,109.811179,107.538
536,0.910187,109.752364,106.661
537,0.923529,109.727637,106.912
538,0.967681,109.837663,108.196
539,0.990691,109.839048,110.022
540,0.958413,109.766636,111.691
541,0.92259,109.747427,112.567
542,0.938867,109.862263,112.313
543,0.976439,109.749881,111.027
544,0.987501,109.840745,109.201
545,0.948905,109.743905,107.533
546,0.909574,109.763561,106.66
547,0.920415,109.798744,106.916
548,0.972758,109.651987,108.203
549,0.990279,109.751639,110.029
550,0.95983,109.814943,111.697
551,0.928284,109.871563,112.568
552,0.937163,109.818901,112.31
553,0.974977,109.679890,111.021
554,0.987774,109.807704,109.194
555,0.949383,109.725310,107.527
556,0.910633,109.741028,106.658
557,0.917114,109.871578,106.919
558,0.971178,109.721247,108.21
559,0.990307,109.763704,110.037
560,0.956299,109.715536,111.702
561,0.927258,109.850376,112.569
562,0.93622,109.793103,112.306
563,0.978185,109.815439,111.014
564,0.987632,109.813572,109.186
565,0.950507,109.689145,107.522
566,0.912075,109.710491,106.657
567,0.923729,109.733370,106.922
568,0.972403,109.679694,108.216
569,0.989769,109.679845,110.044
570,0.956373,109.722911,111.708
571,0.92067,109.711149,112.571
572,0.938825,109.851190,112.303
573,0.979639,109.879379,111.007
574,0.987059,109.856537,109.179
575,0.945201,109.825908,107.517
576,0.909668,109.757597,106.656
577,0.921084,109.794390,106.926
578,0.969761,109.788163,108.223
579,0.989559,109.657903,110.052
580,0.957265,109.754430,111.713
581,0.916913,109.634815,112.572
582,0.933667,109.727570,112.3
583,0.977754,109.782144,111.001
584,0.987581,109.802774,109.171
585,0.949563,109.704141,107.511
586,0.906208,109.825308,106.655
587,0.920239,109.816053,106.929
588,0.971706,109.721022,108.23
589,0.989377,109.640279,110.06
590,0.953476,109.651140,111.719
591,0.923927,109.782371,112.573
592,0.93451,109.743723,112.296
593,0.975158,109.661131,110.994
594,0.988403,109.714233,109.164
595,0.945408,109.809211,107.506
596,0.908321,109.782042,106.653
597,0.922796,109.763975,106.933
598,0.9752,109.585094,108.237
599,0.990418,109.814836,110.067
600,0.952929,109.641413,111.724
601,0.918888,109.677989,112.574
602,0.936414,109.784393,112.293
603,0.976072,109.693650,110.987
604,0.98613,109.909049,109.156
605,0.947477,109.749409,107.5
606,0.905483,109.837416,106.652
607,0.924854,109.722514,106.936
608,0.972559,109.700881,108.243
609,0.990079,109.759322,110.075
610,0.955238,109.711220,111.729
611,0.92142,109.731515,112.576
612,0.938573,109.831667,112.289
613,0.978145,109.780401,110.98
614,0.987881,109.752677,109.149
615,0.950001,109.676208,107.495
616,0.908879,109.768763,106.651
617,0.91616,109.911918,106.939
618,0.969061,109.841476,108.25
619,0.989481,109.676356,110.082
620,0.957307,109.776898,111.735
621,0.921396,109.732554,112.577
622,0.939731,109.856327,112.286
623,0.978937,109.811397,110.974
624,0.986842,109.837345,109.141
625,0.94569,109.785717,107.49
626,0.905714,109.830189,106.65
627,0.92546,109.715947,106.943
628,0.970091,109.810300,108.257
629,0.990218,109.799131,110.089
630,0.953466,109.671950,111.74
631,0.927006,109.853300,112.578
632,0.934899,109.738750,112.282
633,0.980076,109.861029,110.967
634,0.986674,109.843540,109.134
635,0.944404,109.813480,107.484
636,0.907914,109.785687,106.649
637,0.923036,109.773051,106.946
638,0.971722,109.754727,108.264
639,0.990275,109.816535,110.097
640,0.957219,109.784826,111.745
641,0.922202,109.751645,112.579
642,0.937472,109.795618,112.279
643,0.980335,109.867880,110.96
644,0.985831,109.901804,109.126
645,0.94338,109.834670,107.479
646,0.907033,109.801735,106.647
647,0.931117,109.595686,106.95
648,0.971795,109.758209,108.27
649,0.989302,109.675005,110.104
650,0.954913,109.723369,111.751
651,0.920134,109.709352,112.58
652,0.939535,109.841215,112.275
653,0.975259,109.625411,110.953
654,0.987735,109.736080,109.119
655,0.947247,109.728341,107.474
656,0.911029,109.720215,106.646
657,0.925453,109.726850,106.953
658,0.973995,109.676722,108.277
659,0.989527,109.712280,110.112
660,0.955844,109.755353,111.756
661,0.924371,109.799817,112.581
662,0.936313,109.761315,112.272
663,0.978222,109.750883,110.946
664,0.98674,109.815737,109.111
665,0.945752,109.762598,107.468
666,0.904091,109.857790,106.645
667,0.923265,109.778645,106.957
668,0.972426,109.747036,108.284
669,0.988827,109.633025,110.119
670,0.95755,109.810173,111.761
671,0.91731,109.653391,112.582
672,0.93411,109.706847,112.268
673,0.97792,109.729289,110.94
674,0.987268,109.763446,109.104
675,0.948162,109.693268,107.463
676,0.910852,109.722140,106.644
677,0.926722,109.705929,106.96
678,0.976564,109.579275,108.291
679,0.98932,109.699835,110.127
680,0.957543,109.815374,111.767
681,0.916515,109.638380,112.583
682,0.930085,109.612840,112.265
683,0.97954,109.800619,110.933
684,0.988036,109.684451,109.096
685,0.940319,109.890259,107.458
686,0.911195,109.713889,106.643
687,0.926287,109.718599,106.964
688,0.975516,109.632352,108.298
689,0.988823,109.647226,110.134
690,0.953752,109.711620,111.772
691,0.916996,109.648965,112.585
692,0.934506,109.709098,112.261
693,0.978667,109.751235,110.926
694,0.988735,109.602645,109.089
695,0.946071,109.737732,107.452
696,0.912987,109.676241,106.642
697,0.926654,109.714515,106.968
698,0.974771,109.670849,108.304
699,0.990032,109.817129,110.142
700,0.953236,109.702388,111.777
701,0.927756,109.877111,112.586
702,0.936236,109.745332,112.258
703,0.981182,109.871456,110.919
704,0.985501,109.881260,109.081
705,0.942664,109.820766,107.447
706,0.909088,109.754078,106.641
707,0.923984,109.777278,106.971
708,0.971642,109.805984,108.311
709,0.990297,109.872361,110.149
710,0.957114,109.818175,111.783
711,0.920798,109.729476,112.587
712,0.94245,109.891475,112.254
713,0.981407,109.876890,110.912
714,0.987123,109.745800,109.074
715,0.94342,109.795639,107.442
716,0.907995,109.774891,106.64
717,0.919965,109.867863,106.975
718,0.970718,109.848300,108.318
719,0.989939,109.817048,110.157
720,0.956054,109.792725,111.788
721,0.915602,109.623914,112.588
722,0.937755,109.774472,112.251
723,0.978867,109.740644,110.906
724,0.985268,109.882592,109.067
725,0.945588,109.735017,107.437
726,0.913885,109.654873,106.639
727,0.928941,109.673720,106.978
728,0.97762,109.565619,108.325
729,0.988799,109.674618,110.164
730,0.951534,109.671185,111.793
731,0.913884,109.589738,112.589
732,0.929492,109.581748,112.247
733,0.978275,109.705799,110.899
734,0.988322,109.617243,109.059
735,0.949251,109.632214,107.431
736,0.907452,109.784337,106.638
737,0.929,109.675901,106.982
738,0.97717,109.593301,108.332
739,0.989124,109.719461,110.172
740,0.955456,109.785958,111.798
741,0.919342,109.702305,112.59
742,0.933239,109.662133,112.243
743,0.980671,109.817435,110.892
744,0.985924,109.820291,109.052
745,0.951519,109.564193,107.426
746,0.909417,109.743746,106.637
747,0.930656,109.641772,106.986
748,0.977374,109.589770,108.339
749,0.987732,109.581270,110.179
750,0.950919,109.664758,111.803
751,0.916386,109.642867,112.591
752,0.934112,109.678482,112.24
753,0.978174,109.687363,110.885
754,0.986868,109.737672,109.044
755,0.945945,109.709352,107.421
756,0.912655,109.676639,106.636
757,0.927479,109.718125,106.989
758,0.975867,109.665139,108.346
759,0.987194,109.540973,110.187
760,0.949153,109.622572,111.809
761,0.92139,109.746596,112.591
762,0.935085,109.697118,112.236
763,0.979629,109.750569,110.878
764,0.986487,109.760715,109.037
765,0.94435,109.745331,107.416
766,0.910588,109.718337,106.635
767,0.929355,109.679091,106.993
768,0.976115,109.661498,108.352
769,0.987757,109.598256,110.194
770,0.945244,109.526487,111.814
771,0.910256,109.521969,112.592
772,0.937615,109.752603,112.232
773,0.978749,109.700739,110.871
774,0.986983,109.712190,109.029
775,0.946636,109.680932,107.411
776,0.905226,109.824518,106.634
777,0.932033,109.621411,106.997
778,0.975924,109.676833,108.359
779,0.988129,109.640895,110.201
780,0.946993,109.575919,111.819
781,0.915882,109.634959,112.593
782,0.928328,109.537928,112.229
783,0.976503,109.590683,110.864
784,0.987976,109.614023,109.022
785,0.949189,109.607751,107.406
786,0.9137,109.652553,106.633
787,0.933558,109.590133,107.0
788,0.976306,109.666102,108.366
789,0.988482,109.684139,110.209
790,0.94857,109.622520,111.824
791,0.917199,109.662706,112.594
792,0.933196,109.643153,112.225
793,0.979172,109.707848,110.857
794,0.986242,109.757720,109.014
795,0.947449,109.648932,107.401
796,0.912378,109.678986,106.633
797,0.929443,109.688477,107.004
798,0.97715,109.635709,108.373
799,0.988475,109.690614,110.216
800,0.950439,109.677057,111.829
801,0.912829,109.576031,112.595
802,0.935818,109.699784,112.221
803,0.979467,109.715307,110.85
804,0.986703,109.712925,109.007
805,0.944704,109.716346,107.395
806,0.912676,109.671917,106.632
807,0.922623,109.844091,107.008
808,0.973435,109.803437,108.38
809,0.988326,109.682813,110.224
810,0.952816,109.747039,111.834
811,0.919746,109.716826,112.596
812,0.938878,109.768486,112.217
813,0.981139,109.794541,110.844
814,0.984313,109.879852,109.0
815,0.939352,109.845874,107.39
816,0.90837,109.758149,106.631
817,0.929931,109.685290,107.012
818,0.973567,109.804927,108.387
819,0.988552,109.713798,110.231
820,0.954311,109.794242,111.839
821,0.918637,109.694522,112.597
822,0.940101,109.794267,112.214
823,0.979755,109.715833,110.837
824,0.986306,109.729918,108.992
825,0.939503,109.836805,107.385
826,0.905843,109.807837,106.63
827,0.924178,109.817689,107.015
828,0.975067,109.748986,108.394
829,0.989066,109.778952,110.239
830,0.949152,109.658123,111.844
831,0.917541,109.673145,112.597
832,0.937271,109.722593,112.21
833,0.976801,109.569794,110.83
834,0.98571,109.767648,108.985
835,0.941626,109.779022,107.38
836,0.915122,109.619677,106.629
837,0.928798,109.718725,107.019
838,0.978211,109.613776,108.401
839,0.987491,109.625703,110.246
840,0.945028,109.556159,111.849
841,0.919293,109.709904,112.598
842,0.936726,109.705979,112.206
843,0.979768,109.702855,110.823
844,0.987665,109.599937,108.977
845,0.9416,109.774588,107.375
846,0.913493,109.652265,106.629
847,0.936206,109.550175,107.023
848,0.978492,109.606752,108.408
849,0.985928,109.506779,110.253
850,0.945081,109.563032,111.855
851,0.921388,109.754175,112.599
852,0.935235,109.667337,112.202
853,0.980392,109.727413,110.816
854,0.988089,109.551322,108.97
855,0.945096,109.679995,107.37
856,0.915383,109.612008,106.628
857,0.93734,109.526876,107.027
858,0.9784,109.618798,108.415
859,0.986117,109.528127,110.261
860,0.947677,109.634047,111.86
861,0.918877,109.702672,112.6
862,0.933597,109.625927,112.198
863,0.980242,109.712995,110.809
864,0.987388,109.609343,108.962
865,0.949129,109.568201,107.365
866,0.909631,109.728772,106.627
867,0.935066,109.584626,107.031
868,0.976482,109.714728,108.422
869,0.988473,109.741747,110.268
870,0.948341,109.656479,111.865
871,0.916541,109.655301,112.6
872,0.937008,109.701104,112.194
