Generation,meanFitness,Phenotype,Optimum
153,0.960948,109.568173,111.413
154,0.988914,109.524785,109.033
155,0.923214,109.531334,106.713
156,0.847753,109.518819,105.339
157,0.856103,109.483670,105.438
158,0.938525,109.440594,106.97
159,0.990658,109.554596,109.351
160,0.954607,109.635267,111.67
161,0.891573,109.613930,113.041
162,0.891227,109.507594,112.94
163,0.965823,109.717335,111.404
164,0.988037,109.608689,109.023
165,0.916235,109.672383,106.705
166,0.83964,109.645531,105.336
167,0.842182,109.712075,105.441
168,0.932994,109.580778,106.979
169,0.990382,109.633118,109.361
170,0.953592,109.614371,111.678
171,0.88864,109.564433,113.044
172,0.900821,109.679309,112.936
173,0.964829,109.675497,111.396
174,0.986596,109.727415,109.013
175,0.911815,109.755081,106.697
176,0.831909,109.762999,105.334
177,0.846217,109.650702,105.445
178,0.935354,109.534088,106.987
179,0.990467,109.626109,109.372
180,0.957576,109.736559,111.686
181,0.894159,109.665814,113.047
182,0.901289,109.684849,112.932
183,0.965027,109.673979,111.388
184,0.986899,109.691461,109.002
185,0.910648,109.770932,106.689
186,0.840227,109.630377,105.331
187,0.844513,109.682064,105.448
188,0.926869,109.737861,106.996
189,0.990409,109.648881,109.382
190,0.957788,109.750698,111.694
191,0.893682,109.659364,113.049
192,0.905189,109.755251,112.929
193,0.970437,109.855378,111.379
194,0.984402,109.866145,108.992
195,0.904728,109.880995,106.681
196,0.83011,109.785715,105.328
197,0.839749,109.761080,105.452
198,0.927317,109.736608,107.004
199,0.989423,109.824623,109.392
200,0.962213,109.893711,111.702
201,0.905216,109.876950,113.052
202,0.908253,109.810699,112.925
203,0.973248,109.955926,111.371
204,0.982636,109.966460,108.982
205,0.905261,109.863325,106.673
206,0.820863,109.924860,105.326
207,0.831356,109.896365,105.456
208,0.925599,109.783168,107.013
209,0.989782,109.782936,109.402
210,0.956926,109.741034,111.71
211,0.902809,109.833902,113.054
212,0.90463,109.737716,112.922
213,0.972746,109.927579,111.362
214,0.98446,109.842880,108.972
215,0.915286,109.651924,106.665
216,0.822925,109.890866,105.323
217,0.846501,109.661689,105.459
218,0.935895,109.555705,107.021
219,0.990329,109.695694,109.412
220,0.951847,109.605104,111.718
221,0.900873,109.799590,113.057
222,0.900018,109.647171,112.918
223,0.969301,109.788731,111.354
224,0.982628,109.946865,108.962
225,0.90611,109.830297,106.657
226,0.830576,109.770636,105.321
227,0.854278,109.538975,105.463
228,0.930561,109.688614,107.03
229,0.990549,109.657760,109.422
230,0.950982,109.589184,111.726
231,0.895677,109.706476,113.06
232,0.900992,109.661618,112.914
233,0.967387,109.712095,111.345
234,0.985894,109.720706,108.952
235,0.907935,109.785954,106.65
236,0.828562,109.798935,105.318
237,0.838468,109.796672,105.467
238,0.936278,109.563746,107.038
239,0.990565,109.663059,109.432
240,0.949591,109.559929,111.733
241,0.893927,109.677233,113.062
242,0.899331,109.627160,112.911
243,0.967489,109.707388,111.337
244,0.986204,109.686930,108.942
245,0.917039,109.591766,106.642
246,0.838747,109.637733,105.316
247,0.845854,109.683083,105.47
248,0.932573,109.659925,107.047
249,0.990646,109.651470,109.442
250,0.949189,109.556539,111.741
251,0.888159,109.576480,113.065
252,0.904673,109.724067,112.907
253,0.967115,109.686281,111.328
254,0.985304,109.744724,108.932
255,0.916513,109.595268,106.634
256,0.836274,109.674426,105.313
257,0.842126,109.746688,105.474
258,0.935384,109.602493,107.055
259,0.990883,109.574161,109.452
260,0.952408,109.651808,111.749
261,0.886842,109.555681,113.067
262,0.903687,109.701410,112.903
263,0.968422,109.723351,111.319
264,0.986693,109.628477,108.922
265,0.9157,109.603667,106.626
266,0.841661,109.587128,105.311
267,0.84982,109.627337,105.478
268,0.931019,109.713101,107.064
269,0.99085,109.602734,109.462
270,0.952365,109.658330,111.757
271,0.892606,109.660399,113.07
272,0.899919,109.626870,112.899
273,0.969755,109.763134,111.311
274,0.986109,109.664098,108.912
275,0.91182,109.676322,106.618
276,0.849023,109.466700,105.308
277,0.850943,109.613029,105.481
278,0.937797,109.561584,107.072
279,0.990989,109.485600,109.472
280,0.948843,109.571131,111.764
281,0.888604,109.591717,113.072
282,0.896796,109.565552,112.896
283,0.962143,109.495966,111.302
284,0.98697,109.584964,108.901
285,0.915184,109.598962,106.611
286,0.835113,109.685150,105.306
287,0.847868,109.666438,105.485
288,0.941186,109.486949,107.081
289,0.990942,109.567085,109.483
290,0.945884,109.501543,111.772
291,0.881068,109.462552,113.075
292,0.898411,109.591561,112.892
293,0.965373,109.592499,111.294
294,0.987679,109.510700,108.891
295,0.918072,109.530863,106.603
296,0.843438,109.551573,105.303
297,0.858207,109.501413,105.489
298,0.944179,109.420151,107.09
299,0.990966,109.554572,109.493
300,0.944776,109.481124,111.78
301,0.892182,109.660289,113.077
302,0.895941,109.542152,112.888
303,0.960635,109.432235,111.285
304,0.987162,109.547126,108.881
305,0.917444,109.536046,106.595
306,0.850615,109.433844,105.301
307,0.865429,109.385138,105.493
308,0.942484,109.472013,107.098
309,0.990987,109.488522,109.503
310,0.944579,109.483785,111.788
311,0.88495,109.534907,113.079
312,0.888618,109.406820,112.884
313,0.962101,109.469344,111.277
314,0.988063,109.453834,108.871
315,0.921815,109.435569,106.588
316,0.845523,109.513391,105.298
317,0.855771,109.549767,105.497
318,0.946791,109.369184,107.107
319,0.990957,109.465814,109.513
320,0.944939,109.500665,111.795
321,0.882895,109.501222,113.082
322,0.90217,109.650197,112.88
323,0.963702,109.512115,111.268
324,0.986484,109.583707,108.861
325,0.915026,109.570960,106.58
326,0.854813,109.360658,105.296
327,0.865784,109.387008,105.501
328,0.938755,109.582080,107.115
329,0.990969,109.486621,109.523
330,0.942278,109.441364,111.803
331,0.878363,109.425740,113.084
332,0.889372,109.412574,112.876
333,0.960064,109.389171,111.259
334,0.988438,109.394964,108.851
335,0.918806,109.484070,106.572
336,0.847132,109.482821,105.294
337,0.864529,109.412302,105.505
338,0.948126,109.351695,107.124
339,0.990984,109.571073,109.533
340,0.943196,109.472082,111.811
341,0.879794,109.452506,113.086
342,0.891926,109.454254,112.872
343,0.967332,109.616634,111.251
344,0.985584,109.632117,108.841
345,0.914285,109.570698,106.565
346,0.842327,109.557190,105.292
347,0.855624,109.564538,105.509
348,0.945155,109.437573,107.133
349,0.990925,109.464559,109.543
350,0.94623,109.556046,111.818
351,0.887447,109.587029,113.089
352,0.895194,109.509495,112.868
353,0.964291,109.505588,111.242
354,0.986006,109.590458,108.831
355,0.914435,109.559957,106.557
356,0.832977,109.701573,105.289
357,0.848395,109.685606,105.513
358,0.93996,109.578607,107.141
359,0.990949,109.494961,109.553
360,0.939304,109.391772,111.826
361,0.878657,109.437071,113.091
362,0.902423,109.639276,112.864
363,0.966188,109.560325,111.233
364,0.987028,109.498306,108.821
365,0.910917,109.624285,106.549
366,0.84032,109.584008,105.287
367,0.862773,109.454135,105.517
368,0.941113,109.558924,107.15
369,0.990996,109.574539,109.563
370,0.943593,109.504540,111.833
371,0.880619,109.473114,113.093
372,0.894113,109.481965,112.86
373,0.967259,109.588509,111.224
374,0.986251,109.551267,108.811
375,0.914428,109.544771,106.542
376,0.833568,109.688003,105.285
377,0.852957,109.619869,105.521
378,0.938247,109.638597,107.159
379,0.990827,109.447320,109.573
380,0.944009,109.522348,111.841
381,0.883797,109.529795,113.095
382,0.899818,109.582770,112.856
383,0.967379,109.584179,111.216
384,0.983139,109.753529,108.801
385,0.913761,109.550288,106.534
386,0.836356,109.642225,105.283
387,0.854582,109.597481,105.525
388,0.939758,109.610306,107.168
389,0.990982,109.640503,109.583
390,0.945556,109.568832,111.849
391,0.898811,109.801265,113.097
392,0.903822,109.654081,112.852
393,0.965865,109.523331,111.207
394,0.983832,109.699620,108.791
395,0.902877,109.760816,106.527
396,0.839699,109.587401,105.281
397,0.848702,109.697264,105.529
398,0.94173,109.570371,107.176
399,0.99097,109.668415,109.593
400,0.943723,109.529788,111.856
401,0.884013,109.538059,113.1
402,0.900964,109.596136,112.848
403,0.968911,109.621084,111.198
404,0.985311,109.591851,108.781
405,0.91263,109.558884,106.519
406,0.83721,109.624480,105.278
407,0.8606,109.506833,105.533
408,0.948374,109.406002,107.185
409,0.990829,109.477377,109.603
410,0.939847,109.442168,111.864
411,0.889665,109.639342,113.102
412,0.90134,109.599366,112.844
413,0.969251,109.624209,111.19
414,0.986756,109.469102,108.77
415,0.907153,109.660946,106.512
416,0.845793,109.486597,105.276
417,0.855452,109.595803,105.537
418,0.947392,109.441463,107.194
419,0.990859,109.499231,109.614
420,0.943465,109.538383,111.871
421,0.879074,109.457317,113.104
422,0.900006,109.570106,112.84
423,0.970084,109.646431,111.181
424,0.986155,109.508311,108.76
425,0.915334,109.487942,106.504
426,0.841092,109.558998,105.274
427,0.86247,109.483966,105.541
428,0.943637,109.547971,107.203
429,0.991003,109.631119,109.624
430,0.941157,109.489375,111.879
431,0.88922,109.635775,113.106
432,0.89922,109.551515,112.836
433,0.968414,109.576980,111.172
434,0.985716,109.531301,108.75
435,0.915604,109.474762,106.497
436,0.838763,109.593472,105.272
437,0.858402,109.555463,105.545
438,0.94768,109.451219,107.211
439,0.990684,109.458314,109.634
440,0.936847,109.393491,111.886
441,0.877852,109.440670,113.108
442,0.889691,109.374756,112.832
443,0.96493,109.448763,111.163
444,0.98593,109.504907,108.74
445,0.912131,109.538738,106.489
446,0.846937,109.461776,105.27
447,0.873687,109.301691,105.549
448,0.953461,109.301431,107.22
449,0.99051,109.421319,109.644
450,0.934607,109.348568,111.894
451,0.870426,109.318198,113.11
452,0.891458,109.401811,112.827
453,0.964001,109.409408,111.154
454,0.986283,109.467738,108.73
455,0.91838,109.400980,106.482
456,0.848397,109.435980,105.268
457,0.86501,109.454136,105.554
458,0.94666,109.497067,107.229
459,0.990268,109.379792,109.654
460,0.938541,109.448098,111.901
461,0.880278,109.485719,113.112
462,0.898551,109.527033,112.823
463,0.96629,109.477203,111.146
464,0.984234,109.603575,108.72
465,0.909606,109.574827,106.474
466,0.837339,109.609951,105.266
467,0.866214,109.437537,105.558
468,0.951409,109.376694,107.238
469,0.990935,109.589410,109.664
470,0.934149,109.352550,111.909
471,0.877473,109.440170,113.114
472,0.889616,109.360705,112.819
473,0.967271,109.501902,111.137
474,0.986449,109.434670,108.71
475,0.91415,109.474119,106.467
476,0.853143,109.355613,105.264
477,0.878183,109.235863,105.562
478,0.951599,109.380147,107.247
479,0.990096,109.367813,109.674
480,0.930924,109.286829,111.916
481,0.87234,109.355893,113.116
482,0.891386,109.387901,112.815
483,0.961977,109.318338,111.128
484,0.986136,109.448927,108.7
485,0.913547,109.479648,106.459
486,0.853971,109.339862,105.262
487,0.871495,109.356401,105.566
488,0.954447,109.308452,107.255
489,0.989869,109.339857,109.684
490,0.930651,109.287982,111.923
491,0.870315,109.323940,113.118
492,0.896661,109.479103,112.81
493,0.967278,109.484764,111.119
494,0.986703,109.392815,108.69
495,0.919123,109.355352,106.452
496,0.849639,109.408155,105.26
497,0.868016,109.420046,105.571
498,0.9575,109.227456,107.264
499,0.98953,109.300193,109.694
500,0.932185,109.329843,111.931
501,0.878838,109.468637,113.12
502,0.885585,109.276765,112.806
503,0.963671,109.355124,111.11
504,0.985874,109.448181,108.68
505,0.91688,109.395126,106.445
506,0.84749,109.440607,105.258
507,0.867166,109.439059,105.575
508,0.948261,109.497863,107.273
509,0.989066,109.250150,109.704
510,0.929319,109.272680,111.938
511,0.871356,109.344559,113.121
512,0.890931,109.367083,112.802
513,0.965273,109.398716,111.101
514,0.985671,109.452648,108.67
515,0.914253,109.442319,106.437
516,0.857459,109.276629,105.257
517,0.87399,109.326235,105.579
518,0.951652,109.414323,107.282
519,0.988463,109.192351,109.714
520,0.930787,109.312845,111.945
521,0.87074,109.336337,113.123
522,0.890838,109.361369,112.797
523,0.962533,109.300921,111.092
524,0.986408,109.386120,108.66
525,0.923275,109.243574,106.43
526,0.855233,109.311208,105.255
527,0.871658,109.370900,105.584
528,0.954801,109.334341,107.291
529,0.988737,109.232344,109.724
530,0.930723,109.318706,111.953
531,0.866231,109.263454,113.125
532,0.891259,109.364218,112.793
533,0.963961,109.338160,111.084
534,0.985472,109.446526,108.65
535,0.912603,109.461161,106.423
536,0.853829,109.332916,105.253
537,0.869442,109.413908,105.588
538,0.953201,109.389203,107.3
539,0.989468,109.331219,109.734
540,0.92546,109.210501,111.96
541,0.871995,109.360647,113.127
542,0.89441,109.416742,112.789
543,0.964653,109.351855,111.075
544,0.987535,109.270843,108.64
545,0.918494,109.331561,106.415
546,0.853372,109.338275,105.251
547,0.872163,109.371293,105.592
548,0.948809,109.519612,107.309
549,0.988508,109.227241,109.744
550,0.926512,109.240938,111.967
551,0.876657,109.440372,113.129
552,0.879825,109.155756,112.784
553,0.963856,109.316929,111.066
554,0.987802,109.235491,108.63
555,0.92072,109.276592,106.408
556,0.854921,109.311389,105.249
557,0.881578,109.211175,105.597
558,0.954954,109.357053,107.318
559,0.989197,109.316087,109.754
560,0.924036,109.194603,111.975
561,0.873617,109.390844,113.13
562,0.885777,109.254523,112.78
563,0.963317,109.290496,111.057
564,0.987037,109.294403,108.62
565,0.919023,109.305597,106.401
566,0.855869,109.294076,105.248
567,0.876362,109.308075,105.601
568,0.953647,109.403316,107.327
569,0.989642,109.384817,109.764
570,0.926589,109.256274,111.982
571,0.873187,109.385657,113.132
572,0.894938,109.413363,112.775
573,0.968224,109.447225,111.048
574,0.986421,109.334890,108.61
575,0.913091,109.421580,106.394
576,0.855017,109.306529,105.246
577,0.871995,109.388513,105.606
578,0.958128,109.280685,107.336
579,0.989364,109.356911,109.774
580,0.932557,109.395822,111.989
581,0.870564,109.343555,113.134
582,0.901611,109.532236,112.771
583,0.967791,109.423045,111.039
584,0.984478,109.466393,108.6
585,0.915045,109.373621,106.386
586,0.84811,109.416165,105.244
587,0.868324,109.455287,105.61
588,0.953325,109.430658,107.345
589,0.989907,109.445173,109.784
590,0.935439,109.468694,111.996
591,0.874036,109.403402,113.136
592,0.895117,109.407403,112.766
593,0.96813,109.426360,111.03
594,0.983204,109.536830,108.59
595,0.905025,109.569173,106.379
596,0.834574,109.628912,105.243
597,0.865759,109.503482,105.615
598,0.953436,109.436940,107.354
599,0.990612,109.594385,109.794
600,0.931024,109.375310,112.003
601,0.881315,109.528548,113.137
602,0.898948,109.473844,112.762
603,0.97269,109.587013,111.021
604,0.982245,109.584261,108.58
605,0.901675,109.627138,106.372
606,0.835735,109.608890,105.241
607,0.863675,109.543320,105.619
608,0.949588,109.552827,107.363
609,0.989997,109.478993,109.804
610,0.935789,109.491187,112.011
611,0.883752,109.571809,113.139
612,0.896634,109.426681,112.757
613,0.973456,109.608601,111.012
614,0.984856,109.409804,108.57
615,0.904385,109.567122,106.365
616,0.842776,109.496654,105.239
617,0.866936,109.493131,105.624
618,0.949935,109.552647,107.372
619,0.990071,109.500873,109.814
620,0.933014,109.434554,112.018
621,0.886471,109.621195,113.14
622,0.899852,109.481276,112.753
623,0.969012,109.430775,111.003
624,0.979756,109.697668,108.56
625,0.905623,109.535500,106.358
626,0.844045,109.474848,105.238
627,0.864973,109.530913,105.629
628,0.952681,109.485397,107.381
629,0.990346,109.561977,109.824
630,0.935471,109.498197,112.025
631,0.869549,109.334983,113.142
632,0.904117,109.557122,112.748
633,0.97335,109.586742,110.994
634,0.981373,109.602829,108.55
635,0.902285,109.593389,106.35
636,0.83841,109.562988,105.236
637,0.876053,109.345761,105.633
638,0.950774,109.547576,107.39
639,0.988672,109.333884,109.834
640,0.931682,109.418599,112.032
641,0.876145,109.446110,113.143
642,0.900496,109.484289,112.743
643,0.973357,109.578127,110.985
644,0.982831,109.508186,108.54
645,0.901422,109.603063,106.343
646,0.840436,109.529218,105.235
647,0.869034,109.471708,105.638
648,0.955868,109.412317,107.399
649,0.989518,109.446583,109.844
650,0.929696,109.381608,112.039
651,0.881476,109.538922,113.145
652,0.898889,109.449835,112.739
653,0.973991,109.594523,110.976
654,0.984894,109.367187,108.53
655,0.910605,109.414292,106.336
656,0.843436,109.479625,105.233
657,0.867723,109.498762,105.643
658,0.95464,109.457308,107.408
659,0.988851,109.373365,109.854
660,0.933235,109.467535,112.046
661,0.87315,109.398914,113.146
662,0.893609,109.348668,112.734
663,0.968717,109.384412,110.967
664,0.984161,109.406361,108.52
665,0.902622,109.565300,106.329
666,0.845196,109.450798,105.232
667,0.871552,109.437984,105.647
668,0.95476,109.462801,107.417
669,0.989327,109.441022,109.864
670,0.921021,109.208595,112.053
671,0.866984,109.298690,113.148
672,0.898066,109.425075,112.729
673,0.966983,109.315036,110.958
674,0.98511,109.331394,108.51
675,0.905531,109.501358,106.322
676,0.850941,109.356860,105.23
677,0.876662,109.354042,105.652
678,0.958349,109.365264,107.426
679,0.988341,109.338376,109.874
680,0.93211,109.456222,112.06
681,0.867974,109.316459,113.149
682,0.893595,109.339169,112.725
683,0.96712,109.310428,110.949
684,0.982176,109.506738,108.5
685,0.908514,109.434524,106.315
686,0.844128,109.464703,105.229
687,0.874427,109.397829,105.657
688,0.958418,109.372780,107.435
689,0.989794,109.526135,109.884
690,0.928131,109.374706,112.067
691,0.874956,109.433821,113.151
692,0.896637,109.389828,112.72
693,0.970743,109.432036,110.939
694,0.983816,109.398050,108.49
695,0.907059,109.456504,106.308
696,0.841652,109.501948,105.227
697,0.871524,109.453065,105.661
698,0.961358,109.290575,107.444
699,0.988991,109.429154,109.894
700,0.926184,109.339127,112.074
701,0.87569,109.447394,113.152
702,0.892479,109.309918,112.715
703,0.968253,109.331988,110.93
704,0.984674,109.331582,108.48
705,0.911121,109.367916,106.301
706,0.839447,109.535978,105.226
707,0.868484,109.510051,105.666
708,0.956701,109.442716,107.453
709,0.987924,109.326797,109.904
710,0.929172,109.411300,112.081
711,0.875906,109.452222,113.154
712,0.904575,109.528529,112.71
713,0.972224,109.470284,110.921
714,0.981641,109.506549,108.47
715,0.909237,109.398823,106.294
716,0.85013,109.363952,105.225
717,0.874203,109.416686,105.671
718,0.956403,109.460357,107.462
719,0.989377,109.496408,109.914
720,0.930343,109.444363,112.088
721,0.865329,109.278511,113.155
722,0.902626,109.486794,112.706
723,0.972671,109.479059,110.912
724,0.982108,109.470791,108.46
725,0.906742,109.441711,106.287
726,0.850637,109.354604,105.223
727,0.871348,109.470546,105.676
728,0.958166,109.417140,107.471
729,0.987663,109.321832,109.924
730,0.923927,109.311004,112.095
731,0.872204,109.393272,113.156
732,0.894006,109.322676,112.701
733,0.975399,109.581243,110.903
734,0.982801,109.419751,108.45
735,0.908594,109.397874,106.28
736,0.843845,109.461623,105.222
737,0.873911,109.431326,105.681
738,0.959352,109.389973,107.481
739,0.988215,109.384778,109.934
740,0.924641,109.333161,112.102
741,0.877931,109.490608,113.158
742,0.888953,109.227651,112.696
743,0.975752,109.587108,110.894
744,0.980483,109.539381,108.44
745,0.906374,109.434917,106.273
746,0.847857,109.396732,105.221
747,0.871432,109.479256,105.686
748,0.951471,109.629567,107.49
749,0.987,109.283994,109.944
750,0.928608,109.426509,112.109
751,0.878738,109.505021,113.159
752,0.894311,109.318705,112.691
753,0.972199,109.432964,110.885
754,0.980768,109.514657,108.43
755,0.902428,109.504819,106.266
756,0.847613,109.399264,105.22
757,0.880392,109.327667,105.69
758,0.964477,109.243967,107.499
759,0.988625,109.446749,109.954
760,0.925714,109.370231,112.116
761,0.874107,109.428450,113.16
762,0.892679,109.284757,112.686
763,0.972972,109.454313,110.876
764,0.98058,109.514403,108.42
765,0.89787,109.586038,106.259
766,0.844595,109.446061,105.218
767,0.873187,109.458905,105.695
768,0.954995,109.547978,107.508
769,0.988455,109.438508,109.963
770,0.928682,109.441426,112.123
771,0.870555,109.370458,113.161
772,0.898471,109.385085,112.681
773,0.972783,109.437535,110.866
774,0.981433,109.458372,108.411
775,0.904941,109.441931,106.252
776,0.84657,109.413405,105.217
777,0.874046,109.447964,105.7
778,0.960057,109.405366,107.517
779,0.988376,109.440429,109.973
780,0.926768,109.406214,112.13
781,0.877843,109.493755,113.162
782,0.910267,109.604846,112.676
783,0.973496,109.457037,110.857
784,0.98171,109.432897,108.401
785,0.900516,109.521133,106.246
786,0.842764,109.472433,105.216
787,0.874022,109.454627,105.705
788,0.958416,109.464825,107.526
789,0.98913,109.533934,109.983
790,0.929145,109.465287,112.137
791,0.871837,109.393663,113.164
792,0.902208,109.444821,112.671
793,0.975202,109.518261,110.848
794,0.979765,109.526082,108.391
795,0.898051,109.561374,106.239
796,0.844757,109.439999,105.215
797,0.875546,109.432530,105.71
798,0.955945,109.547741,107.536
799,0.98674,109.311749,109.993
800,0.93004,109.491301,112.144
801,0.874514,109.439929,113.165
802,0.906586,109.523273,112.666
803,0.976056,109.545880,110.839
804,0.980579,109.474379,108.381
805,0.902243,109.473591,106.232
806,0.840212,109.510671,105.214
807,0.877132,109.410582,105.715
808,0.960357,109.423539,107.545
809,0.988309,109.462908,110.003
810,0.928588,109.466324,112.15
811,0.876012,109.466043,113.166
812,0.911683,109.617727,112.661
813,0.974881,109.486660,110.83
814,0.978084,109.589165,108.371
815,0.904106,109.430788,106.225
816,0.84055,109.504218,105.213
817,0.867163,109.587277,105.72
818,0.955816,109.570639,107.554
819,0.988182,109.459817,110.013
820,0.930516,109.515732,112.157
821,0.883294,109.591782,113.167
822,0.909272,109.565576,112.656
823,0.977484,109.591069,110.82
824,0.978535,109.557185,108.361
825,0.896685,109.565914,106.218
826,0.834129,109.604351,105.212
827,0.868167,109.575280,105.725
828,0.959433,109.471605,107.563
829,0.988195,109.471042,110.023
830,0.919735,109.291086,112.164
831,0.88009,109.537686,113.168
832,0.904479,109.468176,112.651
833,0.9773,109.573754,110.811
834,0.979849,109.482689,108.351
835,0.898596,109.523472,106.212
836,0.842063,109.478786,105.21
837,0.876891,109.430340,105.73
838,0.960256,109.455157,107.573
839,0.98811,109.472555,110.033
840,0.920591,109.315445,112.171
841,0.879852,109.534933,113.169
842,0.902739,109.430397,112.646
843,0.977393,109.568825,110.802
844,0.981451,109.386981,108.341
845,0.899146,109.506110,106.205
846,0.848025,109.382242,105.209
847,0.8748,109.471521,105.735
848,0.960065,109.470075,107.582
849,0.985813,109.289376,110.043
850,0.926561,109.448864,112.177
851,0.87382,109.433542,113.17
852,0.897889,109.335240,112.641
853,0.974143,109.419052,110.793
854,0.980859,109.409610,108.331
855,0.905219,109.381302,106.198
856,0.848244,109.377788,105.208
857,0.887102,109.258197,105.741
858,0.964934,109.321416,107.591
859,0.985334,109.264746,110.053
860,0.921783,109.353603,112.184
861,0.866252,109.309111,113.171
862,0.905625,109.475548,112.636
863,0.975013,109.446430,110.783
864,0.983398,109.254031,108.321
865,0.903384,109.410786,106.191
866,0.844743,109.432945,105.207
867,0.88063,109.379637,105.746
868,0.961499,109.443877,107.6
869,0.986593,109.368650,110.062
870,0.925145,109.431561,112.191
871,0.874691,109.450080,113.172
872,0.902099,109.403041,112.631
