Generation,meanFitness,Phenotype,Optimum
223,0.989062,109.578423,110.037
224,0.987606,109.466831,108.841
225,0.958938,109.612865,107.689
226,0.938669,109.487704,107.02
227,0.941622,109.486767,107.091
228,0.970249,109.418144,107.875
229,0.989398,109.503327,109.071
230,0.98724,109.580387,110.223
231,0.9732,109.477567,110.89
232,0.977434,109.585790,110.817
233,0.987942,109.455639,110.032
234,0.986749,109.536027,108.836
235,0.962865,109.484657,107.685
236,0.941017,109.428504,107.019
237,0.939228,109.547879,107.093
238,0.969302,109.457658,107.879
239,0.989755,109.457165,109.076
240,0.984952,109.410736,110.227
241,0.973595,109.494395,110.891
242,0.976598,109.546399,110.815
243,0.989146,109.580444,110.028
244,0.985155,109.653155,108.831
245,0.959602,109.584539,107.681
246,0.940997,109.427331,107.018
247,0.938201,109.574680,107.095
248,0.968174,109.503563,107.883
249,0.989523,109.496617,109.081
250,0.986857,109.556209,110.23
251,0.975128,109.559163,110.892
252,0.97879,109.645470,110.813
253,0.988926,109.550684,110.024
254,0.986861,109.517244,108.826
255,0.960803,109.543026,107.677
256,0.938056,109.498410,107.016
257,0.938958,109.557799,107.097
258,0.966852,109.554398,107.887
259,0.988085,109.668171,109.086
260,0.983754,109.340741,110.234
261,0.973052,109.475422,110.893
262,0.975195,109.482143,110.811
263,0.98695,109.355114,110.02
264,0.986325,109.555286,108.821
265,0.957994,109.626135,107.673
266,0.937117,109.520664,107.015
267,0.942527,109.470913,107.099
268,0.970549,109.424308,107.892
269,0.989611,109.494206,109.091
270,0.985908,109.489771,110.238
271,0.973725,109.503694,110.895
272,0.972957,109.388616,110.81
273,0.988216,109.465610,110.015
274,0.98734,109.465801,108.816
275,0.96002,109.559720,107.669
276,0.93388,109.596084,107.014
277,0.934194,109.677344,107.101
278,0.965094,109.624500,107.896
279,0.98979,109.471852,109.096
280,0.985378,109.455689,110.242
281,0.973411,109.492236,110.896
282,0.978974,109.648979,110.808
283,0.989515,109.611599,110.011
284,0.986501,109.531203,108.811
285,0.959152,109.582848,107.665
286,0.935964,109.545275,107.013
287,0.938982,109.563546,107.103
288,0.969408,109.475437,107.9
289,0.989577,109.509205,109.101
290,0.985807,109.490247,110.246
291,0.975308,109.571778,110.897
292,0.974863,109.462526,110.806
293,0.988837,109.522989,110.007
294,0.986503,109.526264,108.806
295,0.960052,109.551061,107.661
296,0.937364,109.510826,107.011
297,0.940332,109.532256,107.104
298,0.970671,109.432263,107.905
299,0.989838,109.475363,109.106
300,0.986482,109.545347,110.25
301,0.974354,109.533014,110.898
302,0.977219,109.562744,110.804
303,0.989768,109.638414,110.002
304,0.985669,109.584682,108.801
305,0.961715,109.494409,107.657
306,0.934785,109.571007,107.01
307,0.942851,109.470758,107.106
308,0.965552,109.621920,107.909
309,0.990093,109.436627,109.111
310,0.986604,109.558897,110.254
311,0.975584,109.585849,110.9
312,0.975363,109.479733,110.802
313,0.988371,109.464107,109.998
314,0.984207,109.680928,108.795
315,0.963966,109.417563,107.654
316,0.936368,109.532129,107.009
317,0.938042,109.591833,107.108
318,0.967169,109.569882,107.913
319,0.989805,109.490741,109.116
320,0.986244,109.534253,110.258
321,0.969089,109.332651,110.901
322,0.97528,109.474386,110.8
323,0.988094,109.431833,109.994
324,0.986156,109.538237,108.79
325,0.966321,109.333122,107.65
326,0.94397,109.342657,107.008
327,0.945679,109.401946,107.11
328,0.970745,109.442548,107.918
329,0.990294,109.408136,109.121
330,0.98405,109.386122,110.261
331,0.972834,109.474982,110.902
332,0.973021,109.379436,110.798
333,0.987443,109.367120,109.989
334,0.988842,109.284146,108.785
335,0.963737,109.416981,107.646
336,0.944851,109.318486,107.007
337,0.947187,109.364273,107.112
338,0.977989,109.140947,107.922
339,0.990825,109.263164,109.126
340,0.984743,109.435110,110.265
341,0.96646,109.242599,110.903
342,0.972418,109.353892,110.796
343,0.988199,109.434080,109.985
344,0.986553,109.496455,108.78
345,0.965163,109.365568,107.642
346,0.942487,109.378015,107.006
347,0.946131,109.394276,107.114
348,0.97291,109.366694,107.926
349,0.990662,109.328808,109.131
350,0.983551,109.362293,110.269
351,0.967127,109.266489,110.904
352,0.97123,109.306063,110.794
353,0.988211,109.430866,109.981
354,0.989079,109.245437,108.775
355,0.968546,109.243005,107.638
356,0.943043,109.362937,107.005
357,0.949565,109.304624,107.116
358,0.972167,109.400852,107.931
359,0.990518,109.371913,109.136
360,0.982917,109.328276,110.273
361,0.971436,109.424143,110.905
362,0.975313,109.467472,110.792
363,0.987926,109.398893,109.976
364,0.988625,109.293423,108.77
365,0.965726,109.338483,107.635
366,0.939188,109.457625,107.003
367,0.944435,109.442020,107.118
368,0.970754,109.459657,107.935
369,0.990217,109.444674,109.141
370,0.983831,109.387331,110.277
371,0.970007,109.371833,110.906
372,0.973326,109.383807,110.79
373,0.987746,109.377559,109.972
374,0.987129,109.433327,108.765
375,0.961014,109.489656,107.631
376,0.937416,109.500070,107.002
377,0.944639,109.439192,107.12
378,0.970826,109.461639,107.939
379,0.99057,109.369301,109.147
380,0.985076,109.472483,110.28
381,0.969059,109.338174,110.907
382,0.972976,109.367729,110.788
383,0.988085,109.405173,109.968
384,0.987261,109.416979,108.76
385,0.963301,109.412437,107.627
386,0.944448,109.323401,107.001
387,0.945902,109.408374,107.122
388,0.971316,109.447273,107.944
389,0.990712,109.335098,109.152
390,0.982352,109.306263,110.284
391,0.971844,109.442930,110.909
392,0.972159,109.333960,110.786
393,0.987196,109.320011,109.963
394,0.986722,109.457241,108.755
395,0.9671,109.279059,107.623
396,0.941491,109.397225,107.0
397,0.942592,109.495092,107.124
398,0.974583,109.319594,107.948
399,0.990464,109.407730,109.157
400,0.983274,109.364382,110.288
401,0.967375,109.280598,110.91
402,0.974617,109.430605,110.784
403,0.987197,109.315639,109.959
404,0.987725,109.363616,108.75
405,0.962556,109.428693,107.619
406,0.937448,109.496556,106.999
407,0.944199,109.456624,107.126
408,0.970984,109.468212,107.952
409,0.990055,109.495345,109.162
410,0.984606,109.452166,110.292
411,0.971718,109.440354,110.911
412,0.976952,109.529086,110.782
413,0.989582,109.564875,109.955
414,0.985564,109.536595,108.745
415,0.960965,109.476063,107.616
416,0.94292,109.359179,106.998
417,0.940819,109.543729,107.128
418,0.972042,109.431964,107.957
419,0.990043,109.501918,109.167
420,0.982488,109.325783,110.295
421,0.973054,109.493399,110.912
422,0.975858,109.478668,110.78
423,0.988994,109.484763,109.95
424,0.985588,109.529816,108.74
425,0.963034,109.405550,107.612
426,0.934124,109.573153,106.997
427,0.942163,109.512574,107.13
428,0.97108,109.473654,107.961
429,0.990673,109.367839,109.172
430,0.984345,109.442162,110.299
431,0.97105,109.416765,110.913
432,0.976739,109.515702,110.778
433,0.989957,109.611780,109.946
434,0.98702,109.411537,108.735
435,0.963029,109.402787,107.608
436,0.937273,109.497013,106.996
437,0.948332,109.354444,107.132
438,0.972202,109.434647,107.966
439,0.990488,109.421985,109.177
440,0.98522,109.505097,110.303
441,0.973615,109.517612,110.914
442,0.973248,109.366773,110.776
443,0.988621,109.434355,109.941
444,0.987257,109.385939,108.73
445,0.96123,109.456410,107.604
446,0.942647,109.363031,106.995
447,0.943222,109.489889,107.135
448,0.971376,109.471179,107.97
449,0.990627,109.389716,109.182
450,0.98596,109.561708,110.307
451,0.971204,109.424824,110.915
452,0.976634,109.506972,110.774
453,0.988826,109.452772,109.937
454,0.986213,109.468195,108.725
455,0.962541,109.410545,107.601
456,0.942225,109.373296,106.994
457,0.949781,109.319157,107.137
458,0.972969,109.412984,107.974
459,0.990631,109.394218,109.187
460,0.983718,109.413756,110.31
461,0.972167,109.462647,110.916
462,0.973935,109.390266,110.772
463,0.98806,109.368256,109.933
464,0.986711,109.423054,108.72
465,0.961809,109.430378,107.597
466,0.934144,109.568752,106.993
467,0.942229,109.519376,107.139
468,0.973387,109.400369,107.979
469,0.990145,109.509016,109.192
470,0.983217,109.386974,110.314
471,0.970877,109.414117,110.917
472,0.971972,109.309992,110.769
473,0.987356,109.299265,109.928
474,0.986745,109.414701,108.715
475,0.964935,109.323290,107.593
476,0.944429,109.314368,106.992
477,0.946145,109.420538,107.141
478,0.976268,109.281654,107.983
479,0.990964,109.220323,109.197
480,0.983146,109.386142,110.318
481,0.966183,109.247714,110.918
482,0.97141,109.286382,110.767
483,0.987517,109.308382,109.924
484,0.987577,109.336584,108.71
485,0.968234,109.204263,107.59
486,0.943811,109.329303,106.991
487,0.948839,109.350917,107.143
488,0.974258,109.373025,107.988
489,0.990937,109.152409,109.202
490,0.979663,109.200716,110.322
491,0.966958,109.275128,110.919
492,0.971204,109.276268,110.765
493,0.987439,109.297451,109.919
494,0.988759,109.212290,108.705
495,0.964463,109.331936,107.586
496,0.946039,109.270200,106.99
497,0.948837,109.353261,107.145
498,0.97467,109.359791,107.992
499,0.990722,109.387975,109.207
500,0.979747,109.208862,110.325
501,0.970675,109.409218,110.92
502,0.969951,109.227583,110.763
503,0.988335,109.378168,109.915
504,0.986193,109.444246,108.7
505,0.966033,109.275260,107.582
506,0.946449,109.258752,106.989
507,0.951437,109.284135,107.147
508,0.97857,109.187724,107.996
509,0.990965,109.240698,109.212
510,0.979948,109.222372,110.329
511,0.969234,109.357595,110.921
512,0.970815,109.257368,110.761
513,0.989055,109.453051,109.911
514,0.986978,109.374513,108.695
515,0.95849,109.514871,107.578
516,0.940496,109.410277,106.988
517,0.951081,109.295616,107.15
518,0.977312,109.251572,108.001
519,0.990965,109.220713,109.217
520,0.980705,109.264854,110.333
521,0.966513,109.262588,110.922
522,0.971334,109.274985,110.759
523,0.988795,109.418443,109.906
524,0.987523,109.322267,108.69
525,0.965128,109.298595,107.575
526,0.945631,109.278687,106.987
527,0.955612,109.169746,107.152
528,0.978648,109.193295,108.005
529,0.990956,109.268787,109.222
530,0.980896,109.278719,110.336
531,0.966213,109.253555,110.922
532,0.971342,109.272842,110.756
533,0.988415,109.373303,109.902
534,0.987114,109.353150,108.685
535,0.963739,109.341532,107.571
536,0.945449,109.282886,106.986
537,0.948786,109.363771,107.154
538,0.978337,109.213022,108.01
539,0.990933,109.175971,109.227
540,0.980649,109.269222,110.34
541,0.965657,109.235562,110.923
542,0.967837,109.143167,110.754
543,0.986913,109.230783,109.897
544,0.988263,109.241532,108.68
545,0.962335,109.383743,107.568
546,0.946618,109.250914,106.985
547,0.95414,109.216893,107.156
548,0.979304,109.169777,108.014
549,0.990945,109.189560,109.232
550,0.97786,109.136044,110.344
551,0.962064,109.119604,110.924
552,0.96961,109.204420,110.752
553,0.987884,109.311831,109.893
554,0.987684,109.291816,108.675
555,0.964986,109.292560,107.564
556,0.946096,109.263824,106.985
557,0.953732,109.231045,107.158
558,0.978644,109.206997,108.019
559,0.990934,109.185942,109.237
560,0.980394,109.263241,110.347
561,0.966772,109.275300,110.925
562,0.972419,109.308110,110.75
563,0.988079,109.326465,109.888
564,0.98718,109.332863,108.67
565,0.966477,109.237423,107.56
566,0.945839,109.269824,106.984
567,0.952842,109.258788,107.161
568,0.978674,109.210187,108.023
569,0.990891,109.160465,109.242
570,0.97906,109.200051,110.351
571,0.967425,109.298382,110.926
572,0.968273,109.151747,110.748
573,0.986842,109.211606,109.884
574,0.987273,109.319706,108.665
575,0.969369,109.129738,107.557
576,0.948304,109.203139,106.983
577,0.954378,109.217178,107.163
578,0.977738,109.258695,108.028
579,0.990903,109.172937,109.247
580,0.977081,109.111332,110.354
581,0.963628,109.172160,110.927
582,0.968037,109.141312,110.745
583,0.986306,109.164616,109.879
584,0.988453,109.199481,108.66
585,0.965395,109.267482,107.553
586,0.953801,109.050268,106.982
587,0.954777,109.207789,107.165
588,0.981144,109.092577,108.032
589,0.990479,109.030446,109.252
590,0.978269,109.169729,110.358
591,0.963117,109.156571,110.928
592,0.968501,109.155362,110.743
593,0.984882,109.057517,109.875
594,0.987236,109.312340,108.655
595,0.966561,109.223282,107.549
596,0.951623,109.110724,106.981
597,0.955688,109.183399,107.167
598,0.982274,109.033484,108.037
599,0.990565,109.057440,109.257
600,0.978005,109.160622,110.362
601,0.963373,109.165441,110.928
602,0.967982,109.135055,110.741
603,0.986215,109.148528,109.87
604,0.989441,109.070002,108.65
605,0.970889,109.061560,107.546
606,0.949053,109.180393,106.98
607,0.958957,109.087319,107.17
608,0.982134,109.045610,108.041
609,0.990846,109.156954,109.262
610,0.980325,109.277438,110.365
611,0.960285,109.069327,110.929
612,0.969164,109.174966,110.738
613,0.986275,109.148983,109.866
614,0.988584,109.169510,108.645
615,0.96645,109.220160,107.542
616,0.953079,109.068040,106.98
617,0.958888,109.091539,107.172
618,0.979835,109.174355,108.046
619,0.990635,109.086082,109.267
620,0.975113,109.039900,110.369
621,0.960349,109.072015,110.93
622,0.96795,109.128848,110.736
623,0.984996,109.051873,109.861
624,0.989402,109.065298,108.64
625,0.968271,109.151747,107.539
626,0.948128,109.203888,106.979
627,0.958348,109.110720,107.174
628,0.982118,109.056000,108.05
629,0.990085,108.970627,109.272
630,0.977268,109.137443,110.372
631,0.960011,109.062406,110.931
632,0.966365,109.071891,110.734
633,0.985992,109.118600,109.857
634,0.989791,109.002978,108.635
635,0.972696,108.979649,107.535
636,0.949568,109.163904,106.978
637,0.956892,109.157406,107.176
638,0.980923,109.126333,108.055
639,0.990276,109.011766,109.277
640,0.976813,109.120695,110.376
641,0.961805,109.118582,110.932
642,0.967067,109.093521,110.732
643,0.987207,109.210957,109.852
644,0.989058,109.099590,108.63
645,0.969561,109.097091,107.532
646,0.951138,109.120401,106.977
647,0.954665,109.225007,107.179
648,0.981639,109.092375,108.059
649,0.990769,109.144504,109.282
650,0.975882,109.083037,110.379
651,0.961831,109.120286,110.932
652,0.969007,109.159737,110.729
653,0.986408,109.141210,109.848
654,0.98829,109.182121,108.625
655,0.971221,109.030260,107.528
656,0.950504,109.136806,106.976
657,0.960069,109.065115,107.181
658,0.979684,109.200926,108.064
659,0.990818,109.169192,109.287
660,0.977016,109.136566,110.383
661,0.965069,109.225815,110.933
662,0.969269,109.167159,110.727
663,0.986632,109.154559,109.843
664,0.987908,109.215783,108.62
665,0.964659,109.263193,107.524
666,0.948315,109.195918,106.976
667,0.959291,109.091203,107.183
668,0.979561,109.210932,108.068
669,0.990587,109.096277,109.292
670,0.978738,109.219947,110.387
671,0.959142,109.038983,110.934
672,0.967754,109.110924,110.725
673,0.986896,109.171491,109.839
674,0.988324,109.168069,108.615
675,0.967828,109.149753,107.521
676,0.952975,109.066383,106.975
677,0.956698,109.172252,107.186
678,0.982045,109.083355,108.073
679,0.990812,109.176622,109.297
680,0.976294,109.111666,110.39
681,0.959825,109.060009,110.935
682,0.968696,109.141832,110.722
683,0.985995,109.096170,109.834
684,0.988658,109.126303,108.61
685,0.968832,109.109935,107.517
686,0.94959,109.160282,106.974
687,0.963303,108.968840,107.188
688,0.982772,109.045854,108.077
689,0.990355,109.051216,109.302
690,0.974652,109.045561,110.394
691,0.958089,109.009036,110.935
692,0.963442,108.961314,110.72
693,0.984688,108.999720,109.83
694,0.989545,109.010605,108.605
695,0.971232,109.015904,107.514
696,0.953161,109.060021,106.974
697,0.961094,109.042288,107.191
698,0.985542,108.868848,108.082
699,0.989985,108.986814,109.307
700,0.974273,109.033044,110.397
701,0.953481,108.877686,110.936
702,0.964206,108.983403,110.717
703,0.986166,109.099898,109.825
704,0.989178,109.055185,108.6
705,0.972182,108.975569,107.51
706,0.952081,109.089621,106.973
707,0.964589,108.930716,107.193
708,0.983114,109.033689,108.086
709,0.989427,108.908470,109.312
710,0.976101,109.113520,110.401
711,0.958667,109.027481,110.937
712,0.963327,108.952846,110.715
713,0.986803,109.145947,109.82
714,0.989593,108.993881,108.595
715,0.971694,108.991243,107.507
716,0.955643,108.986652,106.972
717,0.9621,109.014445,107.195
718,0.98398,108.984412,108.091
719,0.990616,109.130474,109.317
720,0.975903,109.108449,110.404
721,0.956716,108.970441,110.937
722,0.968393,109.121133,110.713
723,0.987714,109.220023,109.816
724,0.988864,109.083082,108.59
725,0.96744,109.145548,107.503
726,0.951482,109.105048,106.972
727,0.9571,109.172652,107.198
728,0.983114,109.043368,108.096
729,0.990632,109.139544,109.322
730,0.975276,109.085568,110.408
731,0.962921,109.160219,110.938
732,0.967666,109.093199,110.71
733,0.987665,109.211063,109.811
734,0.986857,109.274148,108.585
735,0.965883,109.196547,107.5
736,0.951163,109.113717,106.971
737,0.960584,109.067923,107.2
738,0.982277,109.097524,108.1
739,0.989785,108.975017,109.327
740,0.976688,109.150088,110.411
741,0.967405,109.310286,110.939
742,0.971715,109.239168,110.708
743,0.987936,109.231962,109.807
744,0.986785,109.275536,108.58
745,0.964841,109.229083,107.496
746,0.950136,109.141159,106.97
747,0.958887,109.123724,107.203
748,0.982291,109.101194,108.105
749,0.990647,109.153819,109.332
750,0.973409,109.015141,110.415
751,0.96113,109.105223,110.939
752,0.968058,109.102366,110.705
753,0.987037,109.146841,109.802
754,0.988798,109.075702,108.575
755,0.965388,109.206606,107.493
756,0.950188,109.139011,106.97
757,0.965997,108.895531,107.205
758,0.983047,109.061296,108.109
759,0.990698,109.173100,109.337
760,0.975774,109.116821,110.418
761,0.957891,109.007919,110.94
762,0.966168,109.034793,110.703
763,0.987051,109.143686,109.798
764,0.988748,109.077102,108.57
765,0.966211,109.175422,107.49
766,0.951222,109.109561,106.969
767,0.956218,109.208355,107.208
768,0.979455,109.263351,108.114
769,0.990257,109.070866,109.342
770,0.974688,109.074380,110.421
771,0.964113,109.201429,110.94
772,0.969914,109.164417,110.7
773,0.988192,109.243291,109.793
774,0.988144,109.135161,108.565
775,0.967531,109.125675,107.486
776,0.950124,109.139783,106.968
777,0.95911,109.123484,107.21
778,0.982162,109.122462,108.118
779,0.990777,109.207752,109.347
780,0.978364,109.240305,110.425
781,0.964194,109.204732,110.941
782,0.970622,109.187920,110.698
783,0.988956,109.320947,109.788
784,0.987107,109.227923,108.56
785,0.964293,109.233276,107.483
786,0.945391,109.265250,106.968
787,0.954638,109.259524,107.212
788,0.981946,109.139380,108.123
789,0.990264,109.081915,109.352
790,0.977718,109.213712,110.428
791,0.96585,109.260049,110.942
792,0.973383,109.292502,110.695
793,0.989347,109.363927,109.784
794,0.987042,109.227941,108.555
795,0.965418,109.191521,107.479
796,0.950404,109.130593,106.967
797,0.952353,109.327573,107.215
798,0.981673,109.158881,108.128
799,0.990229,109.079591,109.356
800,0.974733,109.086059,110.432
801,0.960843,109.099011,110.942
802,0.969227,109.131994,110.693
803,0.985611,109.013757,109.779
804,0.986335,109.281417,108.55
805,0.963987,109.236265,107.476
806,0.947783,109.200806,106.967
807,0.96349,108.991853,107.217
808,0.981104,109.196077,108.132
809,0.990227,109.084695,109.361
810,0.977082,109.191403,110.435
811,0.959652,109.063500,110.943
812,0.968978,109.120389,110.69
813,0.988322,109.237970,109.775
814,0.98764,109.165213,108.545
815,0.970615,108.997989,107.472
816,0.954296,109.020069,106.966
817,0.960064,109.103811,107.22
818,0.982766,109.106083,108.137
819,0.990025,109.052890,109.366
820,0.972048,108.985252,110.438
821,0.962197,109.142525,110.943
822,0.969499,109.136658,110.688
823,0.987311,109.138427,109.77
824,0.989269,108.982797,108.54
825,0.968219,109.083571,107.469
826,0.948662,109.176147,106.966
827,0.963988,108.981097,107.223
828,0.98509,108.961298,108.142
829,0.990404,109.130263,109.371
830,0.97261,109.010879,110.442
831,0.959665,109.064334,110.944
832,0.967882,109.076217,110.685
833,0.985887,109.020231,109.765
834,0.988215,109.099050,108.535
835,0.964616,109.205610,107.466
836,0.951507,109.097991,106.965
837,0.959017,109.142141,107.225
838,0.980991,109.215383,108.146
839,0.990445,109.145620,109.376
840,0.973823,109.062298,110.445
841,0.95957,109.062281,110.944
842,0.969132,109.118371,110.683
843,0.98727,109.125941,109.761
844,0.989116,108.992716,108.53
845,0.969294,109.036836,107.462
846,0.951527,109.096967,106.965
847,0.959905,109.116962,107.228
848,0.984188,109.031469,108.151
849,0.989769,109.025921,109.381
850,0.973753,109.062834,110.449
851,0.958025,109.016644,110.945
852,0.967713,109.065248,110.68
853,0.986556,109.062164,109.756
854,0.988986,109.004553,108.526
855,0.968973,109.045976,107.459
856,0.953535,109.039893,106.964
857,0.961551,109.067493,107.23
858,0.984154,109.038867,108.155
859,0.988148,108.836236,109.386
860,0.968161,108.855320,110.452
861,0.956133,108.962063,110.945
862,0.966872,109.033681,110.678
863,0.985069,108.948193,109.751
864,0.988137,109.091406,108.521
865,0.967966,109.079241,107.456
866,0.953679,109.035131,106.964
867,0.958792,109.156283,107.233
868,0.985294,108.965904,108.16
869,0.988797,108.909568,109.391
870,0.97367,109.066019,110.455
871,0.956241,108.965379,110.946
872,0.966989,109.035410,110.675
