Generation,meanFitness,Phenotype,Optimum
93,0.974002,110.061845,108.659
94,0.96937,110.197533,108.614
95,0.975778,109.992248,108.666
96,0.974858,110.179541,108.812
97,0.983071,109.994802,109.036
98,0.986421,110.048107,109.316
99,0.989731,110.018129,109.626
100,0.991006,109.992151,109.935
101,0.990223,109.919924,110.212
102,0.990658,110.228788,110.43
103,0.988849,110.079668,110.569
104,0.988871,110.126653,110.613
105,0.990308,110.278532,110.56
106,0.990672,110.218284,110.415
107,0.991007,110.137272,110.19
108,0.990289,110.211481,109.909
109,0.987825,110.213043,109.6
110,0.983541,110.223618,109.291
111,0.981405,110.069250,109.014
112,0.972147,110.275093,108.796
113,0.973324,110.088401,108.658
114,0.974342,110.001621,108.614
115,0.975229,110.017165,108.667
116,0.97566,110.146827,108.813
117,0.981877,110.066280,109.038
118,0.985244,110.138771,109.319
119,0.989334,110.077089,109.629
120,0.990824,110.100617,109.937
121,0.990989,110.142982,110.214
122,0.990416,110.173169,110.432
123,0.990719,110.381026,110.569
124,0.989327,110.181121,110.613
125,0.989182,110.109773,110.56
126,0.990614,110.201200,110.413
127,0.991015,110.144494,110.188
128,0.99068,110.118237,109.907
129,0.988771,110.111982,109.597
130,0.98507,110.121253,109.289
131,0.976927,110.290712,109.012
132,0.972883,110.244242,108.795
133,0.969466,110.238100,108.657
134,0.969394,110.196485,108.614
135,0.966601,110.352342,108.668
136,0.974169,110.211902,108.815
137,0.978304,110.254027,109.04
138,0.986737,110.027810,109.321
139,0.988883,110.134418,109.631
140,0.990909,110.068360,109.939
141,0.990997,110.303927,110.216
142,0.990835,110.284841,110.433
143,0.990812,110.410312,110.57
144,0.990027,110.281466,110.613
145,0.989767,110.187061,110.559
146,0.990575,110.188153,110.411
147,0.990987,110.283481,110.186
148,0.990137,110.234732,109.905
149,0.987496,110.239092,109.595
150,0.982652,110.272701,109.286
151,0.977321,110.271276,109.01
152,0.96815,110.423874,108.793
153,0.969706,110.228491,108.657
154,0.967788,110.255924,108.614
155,0.9704,110.214576,108.669
156,0.972793,110.270152,108.816
157,0.978658,110.239476,109.042
158,0.984789,110.175829,109.324
159,0.988395,110.190812,109.634
160,0.989546,110.364945,109.942
161,0.991028,110.283794,110.218
162,0.990567,110.211063,110.434
163,0.989514,110.163801,110.571
164,0.989428,110.193979,110.613
165,0.990318,110.277758,110.558
166,0.990889,110.281930,110.41
167,0.99104,110.174436,110.184
168,0.990589,110.136801,109.902
169,0.986516,110.318884,109.592
170,0.983756,110.203111,109.284
171,0.980471,110.113440,109.008
172,0.973254,110.226845,108.792
173,0.968414,110.275014,108.656
174,0.968381,110.234451,108.614
175,0.971891,110.157498,108.67
176,0.972408,110.287060,108.818
177,0.980312,110.157550,109.044
178,0.984086,110.224836,109.326
179,0.988352,110.197471,109.636
180,0.990878,110.090109,109.944
181,0.990994,110.153415,110.22
182,0.990172,110.131117,110.436
183,0.989871,110.214650,110.572
184,0.989791,110.244557,110.613
185,0.989669,110.170829,110.557
186,0.990998,110.331676,110.408
187,0.991041,110.167923,110.182
188,0.98977,110.291006,109.9
189,0.986463,110.320970,109.59
190,0.983432,110.220669,109.282
191,0.977496,110.258112,109.006
192,0.973899,110.198163,108.79
193,0.968601,110.267688,108.655
194,0.967622,110.261196,108.614
195,0.973206,110.106168,108.67
196,0.977844,110.053691,108.819
197,0.979402,110.206954,109.046
198,0.984638,110.190701,109.329
199,0.987328,110.297551,109.639
200,0.990632,110.173510,109.947
201,0.991003,110.159657,110.222
202,0.99079,110.273276,110.437
203,0.988896,110.088880,110.572
204,0.989327,110.180878,110.613
205,0.990384,110.289169,110.556
206,0.991033,110.475766,110.407
207,0.990797,110.360742,110.18
208,0.989264,110.356685,109.897
209,0.98584,110.366444,109.587
210,0.981306,110.342018,109.279
211,0.974087,110.405982,109.004
212,0.968817,110.395070,108.789
213,0.966367,110.346673,108.654
214,0.96277,110.426479,108.614
215,0.971317,110.181132,108.671
216,0.976975,110.094671,108.821
217,0.981977,110.071362,109.048
218,0.983384,110.273590,109.331
219,0.989796,110.023685,109.641
220,0.990794,110.122314,109.949
221,0.990964,110.138297,110.224
222,0.990721,110.254247,110.439
223,0.989591,110.176523,110.573
224,0.988839,110.122648,110.613
225,0.989913,110.205438,110.555
226,0.990291,110.122431,110.405
227,0.991014,110.250016,110.178
228,0.990009,110.245912,109.895
229,0.987421,110.234326,109.584
230,0.98263,110.265047,109.277
231,0.979976,110.132540,109.002
232,0.972338,110.258565,108.788
233,0.970717,110.187024,108.654
234,0.970028,110.173317,108.614
235,0.969858,110.237545,108.672
236,0.972266,110.297340,108.822
237,0.977618,110.296819,109.05
238,0.984787,110.185105,109.333
239,0.988751,110.162327,109.644
240,0.990852,110.104904,109.951
241,0.990913,110.115276,110.226
242,0.989667,110.055476,110.44
243,0.989854,110.215137,110.574
244,0.988853,110.124488,110.613
245,0.989613,110.161045,110.555
246,0.99065,110.200227,110.404
247,0.991005,110.124738,110.176
248,0.99024,110.203975,109.892
249,0.987176,110.253303,109.582
250,0.983455,110.212090,109.274
251,0.980389,110.109788,109.0
252,0.97475,110.158319,108.786
253,0.97375,110.066067,108.653
254,0.971911,110.100684,108.614
255,0.975426,110.014783,108.673
256,0.974336,110.214027,108.824
257,0.980163,110.175028,109.052
258,0.984245,110.223674,109.336
259,0.988229,110.219639,109.646
260,0.991007,110.013532,109.954
261,0.991055,110.237797,110.228
262,0.990315,110.163638,110.442
263,0.989244,110.132054,110.574
264,0.9893,110.177325,110.613
265,0.989253,110.112597,110.554
266,0.990804,110.243581,110.402
267,0.990928,110.301862,110.174
268,0.989738,110.285347,109.89
269,0.987517,110.220237,109.579
270,0.983831,110.186365,109.272
271,0.97977,110.139327,108.998
272,0.972867,110.235032,108.785
273,0.969234,110.241181,108.652
274,0.969308,110.200227,108.614
275,0.972735,110.128207,108.674
276,0.976523,110.120536,108.826
277,0.980218,110.173587,109.055
278,0.987142,110.010457,109.338
279,0.989576,110.065239,109.649
280,0.990637,110.179456,109.956
281,0.990892,110.109950,110.23
282,0.989918,110.095332,110.443
283,0.990321,110.295758,110.575
284,0.989366,110.185330,110.613
285,0.990138,110.239948,110.553
286,0.98992,110.054769,110.401
287,0.991044,110.168613,110.171
288,0.990622,110.114264,109.888
289,0.987606,110.210981,109.577
290,0.984263,110.156497,109.27
291,0.977925,110.228809,108.996
292,0.97472,110.156894,108.783
293,0.966707,110.331666,108.652
294,0.96652,110.300589,108.614
295,0.971719,110.169203,108.675
296,0.97557,110.164592,108.827
297,0.978188,110.276513,109.057
298,0.984821,110.190536,109.341
299,0.987873,110.261475,109.651
300,0.98919,110.429904,109.959
301,0.991048,110.234435,110.232
302,0.990982,110.359293,110.444
303,0.990415,110.315481,110.576
304,0.98857,110.092793,110.613
305,0.990595,110.332265,110.552
306,0.991,110.327088,110.399
307,0.990929,110.299017,110.169
308,0.988685,110.413907,109.885
309,0.987444,110.222831,109.574
310,0.982028,110.289636,109.267
311,0.977349,110.253083,108.994
312,0.968446,110.400949,108.782
313,0.967347,110.308338,108.651
314,0.966234,110.311290,108.614
315,0.971908,110.163284,108.676
316,0.975578,110.165731,108.829
317,0.981274,110.120953,109.059
318,0.984513,110.213474,109.343
319,0.989122,110.129184,109.654
320,0.990862,110.109991,109.961
321,0.991041,110.216381,110.234
322,0.990862,110.307408,110.446
323,0.989387,110.151727,110.576
324,0.990139,110.299023,110.613
325,0.990335,110.275109,110.551
326,0.990971,110.307044,110.398
327,0.990987,110.263270,110.167
328,0.989588,110.300452,109.883
329,0.987003,110.258578,109.572
330,0.981512,110.316630,109.265
331,0.977291,110.253431,108.992
332,0.967417,110.436687,108.78
333,0.965759,110.363537,108.65
334,0.969063,110.209768,108.614
335,0.972076,110.157135,108.676
336,0.976181,110.140410,108.83
337,0.980518,110.164225,109.061
338,0.984038,110.246723,109.346
339,0.988624,110.189468,109.657
340,0.990912,110.090627,109.963
341,0.991028,110.196288,110.236
342,0.990647,110.242466,110.447
343,0.989047,110.110828,110.577
344,0.988319,110.066809,110.613
345,0.989912,110.200288,110.55
346,0.990563,110.171328,110.396
347,0.991005,110.111211,110.165
348,0.990465,110.144726,109.88
349,0.988109,110.155417,109.569
350,0.985184,110.086331,109.263
351,0.982867,109.961801,108.99
352,0.976515,110.074270,108.779
353,0.971743,110.143063,108.65
354,0.973615,110.032862,108.615
355,0.978688,109.870213,108.677
356,0.979274,109.996586,108.832
357,0.985426,109.867898,109.063
358,0.985655,110.138579,109.348
359,0.989602,110.071643,109.659
360,0.991023,109.950300,109.966
361,0.990797,110.081366,110.238
362,0.989655,110.061710,110.449
363,0.986564,109.876675,110.578
364,0.987943,110.030040,110.612
365,0.989521,110.143054,110.549
366,0.989399,109.973730,110.394
367,0.990802,110.010076,110.163
368,0.990734,110.071764,109.878
369,0.989333,110.015569,109.567
370,0.986157,110.012373,109.26
371,0.980692,110.081669,108.988
372,0.977654,110.021031,108.778
373,0.970908,110.175552,108.649
374,0.973901,110.020706,108.615
375,0.979422,109.834658,108.678
376,0.980617,109.929277,108.833
377,0.985444,109.868793,109.065
378,0.988694,109.872427,109.35
379,0.990315,109.955022,109.662
380,0.991017,109.941037,109.968
381,0.990214,109.945942,110.24
382,0.990337,110.175686,110.45
383,0.987403,109.946960,110.578
384,0.987706,110.007661,110.612
385,0.990106,110.230280,110.548
386,0.98998,110.055312,110.393
387,0.990747,109.990542,110.161
388,0.990748,110.065535,109.875
389,0.989632,109.970979,109.564
390,0.986013,110.021300,109.258
391,0.980079,110.112082,108.986
392,0.976476,110.073063,108.776
393,0.975803,109.973949,108.648
394,0.972773,110.067118,108.615
395,0.976618,109.968969,108.679
396,0.97875,110.025850,108.835
397,0.984219,109.954757,109.067
398,0.986757,110.058177,109.353
399,0.990379,109.943077,109.664
400,0.990809,110.141746,109.97
401,0.990708,110.057758,110.242
402,0.988585,109.935036,110.451
403,0.98794,109.996667,110.579
404,0.987408,109.980782,110.612
405,0.988412,110.011746,110.547
406,0.989766,110.021805,110.391
407,0.990805,110.006967,110.159
408,0.990748,110.062726,109.873
409,0.989173,110.029607,109.562
410,0.985461,110.060496,109.256
411,0.981127,110.053935,108.984
412,0.974511,110.157682,108.775
413,0.971678,110.144380,108.648
414,0.971024,110.136591,108.615
415,0.974859,110.046984,108.68
416,0.977716,110.077335,108.837
417,0.984655,109.928098,109.069
418,0.989577,109.767538,109.355
419,0.990511,109.917287,109.667
420,0.991002,109.927134,109.973
421,0.990176,109.941855,110.244
422,0.989088,109.992778,110.453
423,0.987937,109.996684,110.58
424,0.988545,110.089074,110.612
425,0.987967,109.967075,110.547
426,0.988325,109.846877,110.39
427,0.990024,109.830803,110.157
428,0.990907,109.998612,109.871
429,0.9892,110.023604,109.559
430,0.984992,110.089955,109.253
431,0.981226,110.046663,108.982
432,0.975581,110.110257,108.774
433,0.976721,109.932204,108.647
434,0.975899,109.935993,108.615
435,0.976517,109.974732,108.681
436,0.978684,110.031602,108.838
437,0.984341,109.950906,109.071
438,0.987189,110.026422,109.358
439,0.990047,110.012803,109.669
440,0.991033,109.995132,109.975
441,0.989822,109.886270,110.246
442,0.989227,110.011187,110.454
443,0.987508,109.957848,110.58
444,0.987456,109.984734,110.612
445,0.988811,110.052709,110.546
446,0.989482,109.978707,110.388
447,0.990894,110.037898,110.155
448,0.990965,109.962560,109.868
449,0.989443,109.989371,109.557
450,0.985856,110.025780,109.251
451,0.980529,110.082201,108.98
452,0.976889,110.050046,108.772
453,0.975293,109.994475,108.646
454,0.978556,109.813270,108.615
455,0.975881,110.004538,108.682
456,0.981336,109.897017,108.84
457,0.983513,110.005738,109.074
458,0.988868,109.862945,109.36
459,0.9901,110.006641,109.672
460,0.990992,109.924406,109.977
461,0.990113,109.934947,110.248
462,0.98879,109.961574,110.456
463,0.985807,109.822165,110.581
464,0.98811,110.045018,110.612
465,0.987732,109.943387,110.545
466,0.989999,110.052208,110.386
467,0.990871,110.025194,110.152
468,0.991016,109.858234,109.866
469,0.989299,110.007316,109.554
470,0.988385,109.803085,109.248
471,0.981717,110.016675,108.979
472,0.97903,109.947789,108.771
473,0.976302,109.949011,108.646
474,0.974917,109.978703,108.615
475,0.978395,109.889592,108.683
476,0.98027,109.955483,108.841
477,0.985215,109.895354,109.076
478,0.987905,109.965553,109.363
479,0.990551,109.914523,109.674
480,0.990912,109.875498,109.98
481,0.990792,110.090168,110.25
482,0.988893,109.973892,110.457
483,0.985663,109.812685,110.582
484,0.987152,109.957993,110.612
485,0.986839,109.864935,110.544
486,0.989206,109.940040,110.385
487,0.990785,109.991551,110.15
488,0.990941,109.971318,109.863
489,0.988634,110.082396,109.552
490,0.986095,110.001662,109.246
491,0.983307,109.920640,108.977
492,0.98012,109.890635,108.769
493,0.977936,109.872675,108.645
494,0.976194,109.922921,108.615
495,0.976607,109.973314,108.684
496,0.980396,109.949838,108.843
497,0.985613,109.869037,109.078
498,0.987728,109.985385,109.365
499,0.990431,109.945393,109.677
500,0.990906,109.877151,109.982
501,0.989506,109.846980,110.251
502,0.987768,109.860680,110.458
503,0.987357,109.946896,110.582
504,0.985832,109.853981,110.611
505,0.987683,109.936557,110.543
506,0.989947,110.040930,110.383
507,0.990651,109.950467,110.148
508,0.991018,109.854049,109.861
509,0.989777,109.932970,109.549
510,0.987414,109.891086,109.244
511,0.984141,109.865532,108.975
512,0.979164,109.937056,108.768
513,0.97763,109.886544,108.644
514,0.97983,109.750338,108.616
515,0.978379,109.891925,108.685
516,0.983794,109.756585,108.845
517,0.985662,109.867245,109.08
518,0.989497,109.789200,109.368
519,0.990844,109.827015,109.679
520,0.990841,109.850064,109.984
521,0.989289,109.820662,110.253
522,0.988046,109.888478,110.46
523,0.984378,109.725725,110.583
524,0.984569,109.766319,110.611
525,0.986109,109.805442,110.542
526,0.988312,109.837370,110.382
527,0.990573,109.929043,110.146
528,0.991019,109.876957,109.858
529,0.989582,109.959227,109.547
530,0.987906,109.843401,109.241
531,0.983717,109.891334,108.973
532,0.978517,109.967867,108.767
533,0.978024,109.867658,108.644
534,0.974623,109.991870,108.616
535,0.979248,109.850695,108.686
536,0.983772,109.760077,108.846
537,0.987462,109.723916,109.082
538,0.988775,109.882650,109.37
539,0.99087,109.817997,109.682
540,0.990619,109.784675,109.987
541,0.98898,109.784800,110.255
542,0.987568,109.845307,110.461
543,0.986216,109.855045,110.584
544,0.985056,109.798733,110.611
545,0.985639,109.770353,110.541
546,0.986263,109.656990,110.38
547,0.990543,109.920083,110.144
548,0.990808,109.715336,109.856
549,0.9904,109.816819,109.544
550,0.987782,109.853279,109.239
551,0.982578,109.958596,108.971
552,0.980919,109.844141,108.765
553,0.98077,109.728897,108.643
554,0.978715,109.806304,108.616
555,0.982976,109.648085,108.687
556,0.98477,109.696472,108.848
557,0.985918,109.852435,109.084
558,0.990256,109.671337,109.372
559,0.990925,109.793236,109.684
560,0.99078,109.834736,109.989
561,0.989946,109.917472,110.257
562,0.986813,109.782141,110.462
563,0.985693,109.816871,110.584
564,0.986293,109.888023,110.611
565,0.985994,109.795163,110.54
566,0.988164,109.819210,110.378
567,0.990148,109.837180,110.142
568,0.990938,109.770496,109.853
569,0.990494,109.793779,109.542
570,0.988869,109.736890,109.237
571,0.985962,109.732542,108.969
572,0.980672,109.855831,108.764
573,0.978988,109.819555,108.643
574,0.978375,109.822780,108.616
575,0.980979,109.762519,108.687
576,0.98525,109.664376,108.85
577,0.988519,109.623963,109.086
578,0.989707,109.767097,109.375
579,0.990985,109.656341,109.687
580,0.990249,109.707896,109.992
581,0.986694,109.571168,110.259
582,0.986419,109.751767,110.464
583,0.986807,109.902608,110.585
584,0.981075,109.559940,110.611
585,0.985821,109.781548,110.539
586,0.988665,109.869518,110.377
587,0.989891,109.792732,110.14
588,0.991002,109.819406,109.851
589,0.990807,109.698119,109.539
590,0.989055,109.713343,109.234
591,0.985684,109.752293,108.967
592,0.980911,109.842079,108.763
593,0.980902,109.720528,108.642
594,0.981558,109.658757,108.616
595,0.977321,109.945370,108.688
596,0.981761,109.884447,108.851
597,0.987205,109.753755,109.089
598,0.989481,109.802660,109.377
599,0.990456,109.952688,109.689
600,0.990417,109.744133,109.994
601,0.989017,109.794916,110.261
602,0.986881,109.790464,110.465
603,0.985035,109.772012,110.585
604,0.986438,109.899157,110.611
605,0.986187,109.807970,110.538
606,0.988894,109.893427,110.375
607,0.990064,109.818361,110.137
608,0.991003,109.903767,109.848
609,0.990228,109.843101,109.536
610,0.988103,109.813659,109.232
611,0.98487,109.806964,108.965
612,0.978795,109.948743,108.761
613,0.977712,109.880284,108.641
614,0.981775,109.646931,108.617
615,0.981946,109.711437,108.689
616,0.984339,109.729537,108.853
617,0.987667,109.712981,109.091
618,0.989901,109.742120,109.38
619,0.990922,109.606501,109.692
620,0.990557,109.779542,109.996
621,0.987837,109.674312,110.263
622,0.986904,109.793428,110.466
623,0.985621,109.813566,110.586
624,0.985661,109.840720,110.61
625,0.985627,109.765358,110.537
626,0.987724,109.773007,110.373
627,0.989441,109.723166,110.135
628,0.991015,109.875250,109.846
629,0.99035,109.815188,109.534
630,0.988793,109.738575,109.23
631,0.98491,109.801944,108.963
632,0.980937,109.837943,108.76
633,0.979496,109.791882,108.641
634,0.976223,109.923269,108.617
635,0.98054,109.788651,108.69
636,0.983701,109.772844,108.854
637,0.987092,109.767118,109.093
638,0.989574,109.794585,109.382
639,0.990787,109.864412,109.694
640,0.990587,109.787808,109.999
641,0.988531,109.744930,110.265
642,0.985648,109.698258,110.468
643,0.985414,109.799466,110.587
644,0.98584,109.853489,110.61
645,0.984617,109.694987,110.536
646,0.988168,109.813665,110.372
647,0.990201,109.838437,110.133
648,0.991009,109.821502,109.844
649,0.990408,109.801247,109.531
650,0.988429,109.776115,109.227
651,0.984985,109.795241,108.961
652,0.981284,109.817176,108.759
653,0.981627,109.679436,108.64
654,0.980291,109.727675,108.617
655,0.981641,109.729889,108.691
656,0.982954,109.820328,108.856
657,0.987023,109.775669,109.095
658,0.990407,109.651563,109.385
659,0.991004,109.688876,109.697
660,0.990403,109.748556,110.001
661,0.988976,109.795891,110.267
662,0.9844,109.614032,110.469
663,0.983729,109.688692,110.587
664,0.985061,109.797784,110.61
665,0.98564,109.764451,110.535
666,0.987808,109.777211,110.37
667,0.989526,109.730570,110.131
668,0.991011,109.867582,109.841
669,0.990935,109.624275,109.529
670,0.986524,109.947781,109.225
671,0.985347,109.767993,108.959
672,0.983141,109.709623,108.757
673,0.980573,109.736153,108.64
674,0.978484,109.818579,108.617
675,0.982145,109.702853,108.692
676,0.986608,109.570371,108.858
677,0.987901,109.698509,109.097
678,0.990901,109.496791,109.387
679,0.991002,109.713966,109.699
680,0.990762,109.841154,110.003
681,0.988004,109.695552,110.269
682,0.985821,109.713376,110.47
683,0.985456,109.803817,110.588
684,0.984003,109.728333,110.61
685,0.986519,109.829687,110.534
686,0.988519,109.846023,110.369
687,0.990681,109.941202,110.129
688,0.990961,109.773203,109.839
689,0.989373,109.967497,109.526
690,0.987516,109.860901,109.223
691,0.985251,109.773533,108.957
692,0.979249,109.921242,108.756
693,0.978693,109.830662,108.639
694,0.980282,109.728554,108.617
695,0.981719,109.727582,108.693
696,0.984559,109.722169,108.859
697,0.987415,109.745574,109.099
698,0.989774,109.772193,109.39
699,0.990767,109.880963,109.702
700,0.990669,109.817022,110.006
701,0.989876,109.919979,110.271
702,0.987453,109.845172,110.472
703,0.986323,109.868242,110.588
704,0.985699,109.842313,110.61
705,0.986904,109.859785,110.533
706,0.98823,109.814615,110.367
707,0.988952,109.654478,110.127
708,0.990974,109.780584,109.836
709,0.990429,109.789548,109.524
710,0.988635,109.746777,109.22
711,0.984142,109.846331,108.955
712,0.97962,109.902024,108.755
713,0.97873,109.828193,108.638
714,0.980778,109.702943,108.618
715,0.980872,109.774984,108.694
716,0.984899,109.700383,108.861
717,0.986115,109.855055,109.102
718,0.990051,109.730386,109.392
719,0.990967,109.785257,109.704
720,0.990317,109.737612,110.008
721,0.98866,109.766523,110.273
722,0.986616,109.776679,110.473
723,0.984249,109.723411,110.589
724,0.986563,109.907761,110.609
725,0.984777,109.701940,110.532
726,0.988139,109.804085,110.365
727,0.989839,109.769902,110.124
728,0.990921,109.742879,109.834
729,0.990647,109.731734,109.521
730,0.988447,109.765111,109.218
731,0.986287,109.692294,108.953
732,0.983157,109.705495,108.754
733,0.981428,109.688581,108.638
734,0.981174,109.681768,108.618
735,0.981356,109.750262,108.695
736,0.982717,109.841741,108.863
737,0.98681,109.801919,109.104
738,0.990005,109.740808,109.395
739,0.990971,109.782951,109.707
740,0.990537,109.787887,110.01
741,0.988715,109.774238,110.275
742,0.98589,109.722545,110.474
743,0.984713,109.754399,110.589
744,0.985635,109.837724,110.609
745,0.983884,109.643269,110.531
746,0.988665,109.856646,110.364
747,0.989185,109.677824,110.122
748,0.990999,109.799202,109.831
749,0.989791,109.901322,109.519
750,0.98764,109.842382,109.216
751,0.985578,109.744537,108.952
752,0.981426,109.804415,108.752
753,0.978745,109.826937,108.637
754,0.978852,109.802437,108.618
755,0.981428,109.747149,108.696
756,0.985483,109.662834,108.864
757,0.984653,109.964862,109.106
758,0.990032,109.738946,109.397
759,0.990969,109.657979,109.709
760,0.990406,109.760443,110.013
761,0.987742,109.678400,110.276
762,0.985856,109.721374,110.475
763,0.985494,109.808612,110.59
764,0.983396,109.690165,110.609
765,0.985069,109.719679,110.53
766,0.988236,109.809797,110.362
767,0.990069,109.802613,110.12
768,0.99102,109.863462,109.829
769,0.990048,109.857131,109.516
770,0.987865,109.818607,109.213
771,0.984012,109.849654,108.95
772,0.979092,109.924323,108.751
773,0.981107,109.704972,108.637
774,0.977841,109.850674,108.618
775,0.983134,109.650288,108.697
776,0.982849,109.837357,108.866
777,0.987563,109.741482,109.108
778,0.989614,109.807455,109.4
779,0.990943,109.815623,109.712
780,0.990464,109.774452,110.015
781,0.989254,109.840855,110.278
782,0.988203,109.920925,110.477
783,0.984128,109.716742,110.591
784,0.986574,109.907966,110.609
785,0.987387,109.897290,110.529
786,0.988395,109.824723,110.36
787,0.9905,109.883808,110.118
788,0.991014,109.823515,109.826
789,0.989843,109.887493,109.514
790,0.987881,109.815486,109.211
791,0.984898,109.788884,108.948
792,0.982606,109.734234,108.75
793,0.97874,109.826723,108.636
794,0.977813,109.852212,108.619
795,0.977437,109.949857,108.698
796,0.981569,109.913134,108.868
797,0.985178,109.932454,109.11
798,0.989865,109.770111,109.402
799,0.990893,109.839956,109.715
800,0.990778,109.860199,110.017
801,0.988271,109.732941,110.28
802,0.98742,109.848964,110.478
803,0.985617,109.818273,110.591
804,0.984758,109.775855,110.608
805,0.98734,109.891610,110.528
806,0.987303,109.720649,110.358
807,0.99033,109.845895,110.116
808,0.991,109.882224,109.824
809,0.990222,109.818109,109.511
810,0.988683,109.730901,109.209
811,0.985918,109.713036,108.946
812,0.983286,109.692237,108.748
813,0.981523,109.680777,108.636
814,0.979595,109.765280,108.619
815,0.980968,109.775308,108.699
816,0.985236,109.685271,108.869
817,0.987788,109.724596,109.112
818,0.989903,109.765606,109.404
819,0.99097,109.665318,109.717
820,0.990581,109.806462,110.019
821,0.988265,109.734392,110.282
822,0.987011,109.815237,110.479
823,0.983746,109.693939,110.592
824,0.984271,109.743770,110.608
825,0.986678,109.835236,110.527
826,0.987933,109.775595,110.357
827,0.989442,109.702372,110.114
828,0.991014,109.820001,109.821
829,0.990282,109.806362,109.509
830,0.987837,109.814693,109.206
831,0.985848,109.716864,108.944
832,0.981579,109.790022,108.747
833,0.982121,109.646843,108.635
834,0.981418,109.670240,108.619
835,0.981053,109.771810,108.7
836,0.985285,109.683784,108.871
837,0.986451,109.841128,109.115
838,0.990289,109.700907,109.407
839,0.991005,109.743867,109.72
840,0.990234,109.734893,110.022
841,0.989359,109.859921,110.284
842,0.986689,109.789709,110.48
843,0.986007,109.847907,110.592
844,0.985935,109.857897,110.608
845,0.986382,109.811112,110.526
846,0.988888,109.873189,110.355
847,0.989834,109.755896,110.111
848,0.990877,109.707620,109.819
849,0.990159,109.826780,109.506
850,0.988789,109.713627,109.204
851,0.983517,109.873127,108.942
852,0.980991,109.820858,108.746
853,0.980743,109.721866,108.635
854,0.98162,109.658347,108.619
855,0.981818,109.730055,108.701
856,0.984674,109.727926,108.873
857,0.988808,109.622802,109.117
858,0.989934,109.766562,109.409
859,0.990985,109.685021,109.722
860,0.990117,109.715841,110.024
861,0.988894,109.805206,110.286
862,0.987051,109.821243,110.482
863,0.984309,109.730621,110.593
864,0.984291,109.744383,110.608
865,0.987291,109.884604,110.525
866,0.989313,109.922678,110.353
867,0.990206,109.816417,110.109
868,0.990891,109.949941,109.816
869,0.989721,109.896229,109.504
870,0.987131,109.872594,109.202
871,0.984426,109.812195,108.94
872,0.982468,109.735921,108.745
