Generation,meanFitness,Phenotype,Optimum
105,0.946996,110.124761,107.859
106,0.893285,110.231274,106.809
107,0.896437,110.222775,106.86
108,0.949911,110.179436,107.991
109,0.989634,110.178797,109.77
110,0.97529,110.184864,111.517
111,0.935691,110.035393,112.565
112,0.939231,110.067398,112.512
113,0.977623,110.151195,111.379
114,0.987018,110.284831,109.599
115,0.945243,110.164756,107.853
116,0.897934,110.141054,106.807
117,0.897868,110.198191,106.862
118,0.949618,110.193957,107.997
119,0.990438,110.046161,109.778
120,0.975908,110.217595,111.523
121,0.946054,110.291108,112.567
122,0.944793,110.202049,112.509
123,0.97988,110.253531,111.373
124,0.987433,110.240974,109.592
125,0.939652,110.300682,107.847
126,0.89361,110.220640,106.805
127,0.892929,110.294421,106.865
128,0.945256,110.317108,108.003
129,0.988963,110.281010,109.785
130,0.972665,110.089678,111.529
131,0.941693,110.183794,112.569
132,0.948512,110.296068,112.507
133,0.978915,110.199800,111.367
134,0.986116,110.342292,109.584
135,0.942221,110.229783,107.841
136,0.889904,110.287670,106.803
137,0.896464,110.230012,106.867
138,0.948458,110.238305,108.01
139,0.989833,110.171301,109.793
140,0.975133,110.196357,111.535
141,0.947444,110.331259,112.571
142,0.950892,110.356305,112.504
143,0.981463,110.323694,111.36
144,0.985925,110.348851,109.577
145,0.939195,110.299554,107.835
146,0.8825,110.419914,106.801
147,0.894643,110.267197,106.87
148,0.950194,110.197328,108.016
149,0.989883,110.171498,109.8
150,0.975986,110.238999,111.541
151,0.945674,110.287632,112.573
152,0.944342,110.183234,112.502
153,0.982192,110.357962,111.354
154,0.984764,110.424595,109.569
155,0.936692,110.354828,107.829
156,0.886856,110.339836,106.799
157,0.899422,110.179712,106.873
158,0.946098,110.314309,108.022
159,0.989237,110.270697,109.808
160,0.974898,110.198307,111.547
161,0.941152,110.176651,112.575
162,0.945922,110.220685,112.499
163,0.982006,110.341478,111.348
164,0.986979,110.250262,109.561
165,0.945345,110.132002,107.823
166,0.895262,110.181779,106.797
167,0.899808,110.175134,106.875
168,0.951967,110.161236,108.028
169,0.989808,110.200403,109.815
170,0.975459,110.228171,111.553
171,0.949344,110.387498,112.577
172,0.948887,110.295673,112.496
173,0.983208,110.404511,111.341
174,0.985273,110.374568,109.554
175,0.941084,110.235283,107.817
176,0.888292,110.309407,106.795
177,0.896107,110.248178,106.878
178,0.950876,110.198177,108.035
179,0.989685,110.225662,109.823
180,0.977111,110.306355,111.559
181,0.945669,110.293568,112.579
182,0.950323,110.331144,112.494
183,0.979886,110.216539,111.335
184,0.985801,110.328449,109.546
185,0.934658,110.385233,107.811
186,0.889729,110.280534,106.793
187,0.8962,110.249313,106.881
188,0.950977,110.201799,108.041
189,0.989292,110.286128,109.831
190,0.977355,110.323133,111.565
191,0.945728,110.297058,112.581
192,0.950939,110.345379,112.491
193,0.983109,110.386147,111.329
194,0.985345,110.354136,109.539
195,0.938179,110.294688,107.805
196,0.88756,110.318589,106.791
197,0.888842,110.388961,106.883
198,0.944933,110.370333,108.047
199,0.989115,110.317014,109.838
200,0.976635,110.296855,111.571
201,0.938785,110.127103,112.583
202,0.950624,110.333700,112.488
203,0.982283,110.331766,111.322
204,0.985412,110.340828,109.531
205,0.939659,110.252379,107.799
206,0.892148,110.231544,106.789
207,0.896702,110.244924,106.886
208,0.950652,110.223702,108.054
209,0.987957,110.449760,109.846
210,0.975702,110.261860,111.577
211,0.946575,110.322559,112.585
212,0.950706,110.333377,112.486
213,0.980552,110.231574,111.316
214,0.986954,110.214113,109.523
215,0.934372,110.374290,107.793
216,0.886621,110.331792,106.787
217,0.89871,110.209376,106.889
218,0.955353,110.096065,108.06
219,0.990158,110.179418,109.853
220,0.971667,110.103620,111.583
221,0.941254,110.191003,112.587
222,0.947324,110.241038,112.483
223,0.981253,110.262222,111.31
224,0.98796,110.115481,109.516
225,0.938663,110.265041,107.787
226,0.890003,110.267478,106.785
227,0.904528,110.099052,106.892
228,0.949764,110.260487,108.067
229,0.990354,110.149860,109.861
230,0.97205,110.124308,111.589
231,0.937379,110.099670,112.589
232,0.947206,110.235000,112.48
233,0.983004,110.354726,111.303
234,0.987699,110.132535,109.508
235,0.941313,110.193689,107.782
236,0.896621,110.141378,106.783
237,0.903256,110.127321,106.894
238,0.94963,110.271251,108.073
239,0.989883,110.242515,109.868
240,0.971649,110.114738,111.594
241,0.937277,110.099074,112.591
242,0.94265,110.116808,112.477
243,0.977193,110.050029,111.297
244,0.986653,110.215629,109.501
245,0.942511,110.157060,107.776
246,0.895767,110.156346,106.781
247,0.904633,110.102947,106.897
248,0.957905,110.039826,108.079
249,0.990769,110.059475,109.876
250,0.969693,110.047187,111.6
251,0.938928,110.140121,112.593
252,0.94968,110.294759,112.475
253,0.981627,110.263301,111.29
254,0.985504,110.296233,109.493
255,0.936267,110.305233,107.77
256,0.902399,110.026496,106.779
257,0.898547,110.223151,106.9
258,0.956553,110.086888,108.086
259,0.989576,110.301753,109.884
260,0.975575,110.285027,111.606
261,0.942361,110.225316,112.595
262,0.945853,110.191904,112.472
263,0.982522,110.307275,111.284
264,0.985078,110.318183,109.486
265,0.937272,110.274685,107.764
266,0.886078,110.331661,106.777
267,0.895719,110.280253,106.903
268,0.950764,110.258898,108.092
269,0.990123,110.223094,109.891
270,0.975861,110.303433,111.612
271,0.943626,110.258652,112.597
272,0.949922,110.295626,112.469
273,0.983333,110.348492,111.278
274,0.984611,110.342875,109.478
275,0.936997,110.276171,107.758
276,0.888055,110.293218,106.775
277,0.896354,110.271574,106.906
278,0.948666,110.322620,108.099
279,0.990228,110.212186,109.899
280,0.974376,110.246550,111.618
281,0.94313,110.248161,112.598
282,0.946578,110.204545,112.466
283,0.979674,110.142291,111.271
284,0.986774,110.174385,109.47
285,0.938297,110.238228,107.752
286,0.886573,110.318429,106.774
287,0.901265,110.180269,106.908
288,0.953585,110.192870,108.105
289,0.990439,110.177193,109.906
290,0.967412,109.988494,111.624
291,0.943747,110.265372,112.6
292,0.939631,110.028879,112.463
293,0.978143,110.062002,111.265
294,0.985079,110.295588,109.463
295,0.935753,110.293910,107.747
296,0.893522,110.188913,106.772
297,0.909177,110.026661,106.911
298,0.95218,110.238852,108.112
299,0.990866,110.061173,109.914
300,0.969955,110.085463,111.629
301,0.935004,110.056692,112.602
302,0.946882,110.207312,112.46
303,0.97898,110.095254,111.258
304,0.987148,110.128399,109.455
305,0.94753,109.991280,107.741
306,0.897637,110.109014,106.77
307,0.904671,110.119160,106.914
308,0.95839,110.063887,108.118
309,0.990845,110.076278,109.921
310,0.970614,110.115567,111.635
311,0.936345,110.089627,112.604
312,0.943227,110.110996,112.457
313,0.977987,110.041883,111.252
314,0.986601,110.165197,109.448
315,0.93623,110.270653,107.735
316,0.898598,110.088701,106.768
317,0.907594,110.064373,106.917
318,0.957617,110.093616,108.124
319,0.991024,109.928843,109.929
320,0.967705,110.016031,111.641
321,0.937424,110.117151,112.606
322,0.93996,110.028262,112.455
323,0.98052,110.159833,111.245
324,0.98748,110.083230,109.44
325,0.942307,110.114970,107.729
326,0.89677,110.122026,106.767
327,0.907375,110.071014,106.92
328,0.961106,109.992286,108.131
329,0.99102,109.923573,109.937
330,0.964769,109.921678,111.647
331,0.933428,110.025564,112.607
332,0.940075,110.028152,112.452
333,0.979527,110.103274,111.239
334,0.986648,110.146689,109.433
335,0.944216,110.060799,107.724
336,0.900212,110.054628,106.765
337,0.908876,110.044571,106.923
338,0.961576,109.983174,108.137
339,0.990962,110.042451,109.944
340,0.963639,109.890143,111.652
341,0.937682,110.126072,112.609
342,0.943258,110.103403,112.449
343,0.980432,110.142378,111.232
344,0.98471,110.282043,109.425
345,0.942972,110.086525,107.718
346,0.900743,110.042355,106.763
347,0.907825,110.069138,106.926
348,0.959167,110.065626,108.144
349,0.991011,110.007827,109.952
350,0.965405,109.953979,111.658
351,0.936549,110.101402,112.611
352,0.943623,110.109339,112.446
353,0.977825,110.008693,111.226
354,0.98763,110.046517,109.418
355,0.943404,110.069812,107.712
356,0.893855,110.171416,106.761
357,0.907717,110.073995,106.929
358,0.962793,109.957798,108.15
359,0.991025,109.977880,109.959
360,0.968235,110.057208,111.664
361,0.93653,110.102263,112.612
362,0.939375,110.002734,112.443
363,0.981194,110.169656,111.219
364,0.987729,110.029868,109.41
365,0.945864,110.000334,107.706
366,0.885582,110.322279,106.76
367,0.915906,109.909462,106.932
368,0.957683,110.124378,108.157
369,0.991004,109.930210,109.967
370,0.96798,110.053978,111.67
371,0.937795,110.133820,112.614
372,0.943664,110.104638,112.44
373,0.981209,110.163904,111.213
374,0.986645,110.116594,109.402
375,0.937652,110.201605,107.701
376,0.899877,110.053814,106.758
377,0.908823,110.057681,106.935
378,0.959564,110.073637,108.164
379,0.991023,110.012888,109.974
380,0.96474,109.948782,111.675
381,0.932001,110.001448,112.616
382,0.941416,110.046199,112.437
383,0.98079,110.134948,111.206
384,0.985957,110.163010,109.395
385,0.938891,110.165424,107.695
386,0.900902,110.032146,106.756
387,0.910342,110.030033,106.938
388,0.963994,109.937540,108.17
389,0.991003,109.941347,109.982
390,0.963955,109.928720,111.681
391,0.927181,109.896199,112.617
392,0.936288,109.920596,112.434
393,0.97742,109.964051,111.2
394,0.987976,109.983550,109.387
395,0.942952,110.058048,107.689
396,0.896156,110.121801,106.755
397,0.915919,109.918751,106.941
398,0.958977,110.104647,108.177
399,0.990978,109.926329,109.989
400,0.964558,109.954054,111.687
401,0.935906,110.094525,112.619
402,0.937156,109.937486,112.431
403,0.980218,110.092381,111.193
404,0.988141,109.959800,109.38
405,0.944607,110.009760,107.684
406,0.901671,110.014406,106.753
407,0.913838,109.964917,106.944
408,0.961115,110.044814,108.183
409,0.99102,110.045608,109.997
410,0.96068,109.836005,111.692
411,0.926215,109.877990,112.621
412,0.938717,109.971800,112.427
413,0.978628,110.007257,111.187
414,0.986991,110.057475,109.372
415,0.94053,110.107449,107.678
416,0.898266,110.078095,106.752
417,0.908261,110.081670,106.947
418,0.95708,110.175813,108.19
419,0.991008,109.967928,110.005
420,0.965631,110.001090,111.698
421,0.935692,110.091999,112.622
422,0.943975,110.097265,112.424
423,0.979723,110.054487,111.18
424,0.984515,110.234700,109.365
425,0.934856,110.240167,107.672
426,0.89696,110.101515,106.75
427,0.906381,110.122017,106.95
428,0.960511,110.076524,108.196
429,0.991002,110.082238,110.012
430,0.972837,110.268731,111.703
431,0.940074,110.198022,112.624
432,0.944034,110.095556,112.421
433,0.983187,110.236374,111.173
434,0.985733,110.142021,109.357
435,0.934414,110.244651,107.667
436,0.891932,110.194255,106.749
437,0.908057,110.091800,106.953
438,0.959875,110.103501,108.203
439,0.990683,110.229992,110.02
440,0.967421,110.073613,111.709
441,0.94564,110.338076,112.625
442,0.95157,110.289751,112.418
443,0.985801,110.401633,111.167
444,0.983048,110.312530,109.35
445,0.93476,110.231034,107.661
446,0.895715,110.121863,106.747
447,0.893173,110.382364,106.956
448,0.956082,110.225609,108.21
449,0.990779,110.208918,110.027
450,0.97152,110.228752,111.715
451,0.945009,110.323392,112.627
452,0.950701,110.263173,112.415
453,0.982587,110.188000,111.16
454,0.982057,110.363853,109.342
455,0.935227,110.213894,107.656
456,0.883715,110.341639,106.745
457,0.897988,110.295033,106.96
458,0.957619,110.186588,108.216
459,0.990123,110.370305,110.035
460,0.968631,110.127454,111.72
461,0.941894,110.247104,112.628
462,0.942208,110.040735,112.412
463,0.982762,110.191997,111.154
464,0.984787,110.186281,109.335
465,0.936139,110.186615,107.65
466,0.890534,110.215907,106.744
467,0.900887,110.242853,106.963
468,0.956666,110.222170,108.223
469,0.990742,110.235777,110.042
470,0.973369,110.312121,111.726
471,0.941569,110.240335,112.63
472,0.950408,110.248989,112.409
473,0.983957,110.257760,111.147
474,0.982558,110.319064,109.327
475,0.933686,110.239382,107.644
476,0.887985,110.260892,106.743
477,0.904116,110.182619,106.966
478,0.957882,110.192004,108.229
479,0.990866,110.198396,110.05
480,0.970314,110.199707,111.731
481,0.93846,110.166622,112.631
482,0.944382,110.088821,112.405
483,0.981515,110.108394,111.14
484,0.985919,110.089606,109.319
485,0.939441,110.095267,107.639
486,0.898238,110.067922,106.741
487,0.911608,110.036757,106.969
488,0.962129,110.065992,108.236
489,0.990963,109.980774,110.057
490,0.96315,109.958091,111.737
491,0.931224,110.000433,112.633
492,0.940255,109.983317,112.402
493,0.980491,110.047835,111.134
494,0.985476,110.114727,109.312
495,0.940136,110.072146,107.633
496,0.90114,110.010820,106.74
497,0.911449,110.042738,106.972
498,0.96313,110.039373,108.243
499,0.991022,110.040241,110.065
500,0.961977,109.925712,111.742
501,0.936122,110.114391,112.634
502,0.939971,109.973512,112.399
503,0.979449,109.988435,111.127
504,0.985198,110.126502,109.304
505,0.94434,109.960223,107.628
506,0.900957,110.012681,106.738
507,0.915225,109.968603,106.976
508,0.961145,110.110757,108.249
509,0.990907,109.962732,110.072
510,0.960044,109.871524,111.748
511,0.924613,109.858169,112.636
512,0.943817,110.064872,112.396
513,0.980196,110.019086,111.12
514,0.987329,109.952275,109.297
515,0.946794,109.891152,107.622
516,0.904647,109.939675,106.737
517,0.919015,109.892099,106.979
518,0.970111,109.807923,108.256
519,0.990404,109.825956,110.08
520,0.962113,109.941218,111.753
521,0.93199,110.021841,112.637
522,0.945332,110.099826,112.393
523,0.980387,110.022275,111.114
524,0.986481,110.015791,109.289
525,0.945467,109.920194,107.617
526,0.89249,110.171157,106.735
527,0.918909,109.897175,106.982
528,0.9676,109.907506,108.263
529,0.990683,109.900630,110.087
530,0.962687,109.965166,111.759
531,0.917664,109.715301,112.638
532,0.939518,109.953074,112.389
533,0.981452,110.072305,111.107
534,0.985864,110.056191,109.282
535,0.940082,110.051496,107.611
536,0.907057,109.889269,106.734
537,0.921712,109.840716,106.985
538,0.970185,109.819590,108.269
539,0.990443,109.848885,110.095
540,0.958503,109.841394,111.764
541,0.921522,109.797002,112.64
542,0.938598,109.927648,112.386
543,0.980874,110.034543,111.1
544,0.988049,109.862159,109.274
545,0.943193,109.967901,107.606
546,0.895091,110.119445,106.733
547,0.919076,109.901023,106.989
548,0.968407,109.891286,108.276
549,0.99053,109.876605,110.102
550,0.954885,109.741357,111.77
551,0.925919,109.892096,112.641
552,0.930568,109.739335,112.383
553,0.979816,109.973523,111.094
554,0.987563,109.900801,109.267
555,0.949839,109.786342,107.6
556,0.909292,109.841814,106.731
557,0.91065,110.079079,106.992
558,0.96959,109.854783,108.283
559,0.990644,109.912413,110.11
560,0.959417,109.879602,111.775
561,0.925753,109.889925,112.642
562,0.937601,109.897527,112.379
563,0.978482,109.902211,111.087
564,0.987069,109.937076,109.259
565,0.935693,110.141767,107.595
566,0.906635,109.893867,106.73
567,0.915365,109.985495,106.995
568,0.971227,109.799563,108.289
569,0.99086,109.987579,110.117
570,0.959273,109.880642,111.781
571,0.927049,109.918637,112.644
572,0.943623,110.040373,112.376
573,0.980671,110.003921,111.08
574,0.985377,110.061093,109.252
575,0.941453,109.994969,107.59
576,0.899847,110.024875,106.729
577,0.911193,110.074537,106.999
578,0.966282,109.987508,108.296
579,0.990723,109.948473,110.125
580,0.961948,109.968462,111.786
581,0.930085,109.987026,112.645
582,0.94456,110.060743,112.373
583,0.981287,110.029744,111.074
584,0.98448,110.115616,109.244
585,0.9407,110.008584,107.584
586,0.892299,110.166505,106.728
587,0.909769,110.107103,107.002
588,0.965147,110.033117,108.303
589,0.991027,110.182688,110.132
590,0.965231,110.080574,111.792
591,0.935418,110.110129,112.646
592,0.943001,110.018570,112.369
593,0.983175,110.130270,111.067
594,0.984493,110.106987,109.237
595,0.936012,110.117311,107.579
596,0.892783,110.156122,106.726
597,0.913569,110.032496,107.006
598,0.965464,110.029466,108.31
599,0.991,110.085474,110.14
600,0.959847,109.914221,111.797
601,0.930649,110.001944,112.647
602,0.940278,109.948519,112.366
603,0.979635,109.931003,111.06
604,0.986267,109.972570,109.229
605,0.936996,110.088267,107.573
606,0.900424,110.010329,106.725
607,0.913522,110.037196,107.009
608,0.968249,109.937934,108.316
609,0.99072,109.969708,110.147
610,0.961518,109.971416,111.802
611,0.924531,109.869289,112.648
612,0.935275,109.826144,112.362
613,0.979748,109.930067,111.053
614,0.983319,110.167038,109.222
615,0.942998,109.934202,107.568
616,0.905212,109.915270,106.724
617,0.91907,109.924665,107.012
618,0.969776,109.888634,108.323
619,0.990765,109.990429,110.155
620,0.962281,110.000505,111.808
621,0.928342,109.953259,112.65
622,0.936597,109.853636,112.359
623,0.982911,110.094447,111.047
624,0.985778,109.993108,109.214
625,0.943794,109.908467,107.563
626,0.900282,110.010393,106.723
627,0.918811,109.933459,107.016
628,0.97115,109.843152,108.33
629,0.990093,109.847879,110.162
630,0.95862,109.892989,111.813
631,0.91715,109.717534,112.651
632,0.940959,109.954657,112.355
633,0.98337,110.114998,111.04
634,0.987379,109.857470,109.207
635,0.939933,110.000134,107.557
636,0.898821,110.037382,106.722
637,0.915159,110.014222,107.019
638,0.967738,109.976727,108.337
639,0.99101,110.120268,110.17
640,0.963906,110.063392,111.818
641,0.934657,110.098154,112.652
642,0.945932,110.075592,112.352
643,0.982698,110.068560,111.033
644,0.983412,110.138788,109.199
645,0.937222,110.061257,107.552
646,0.899729,110.018641,106.72
647,0.918912,109.938961,107.023
648,0.970365,109.887468,108.343
649,0.990787,110.018109,110.177
650,0.962445,110.021846,111.824
651,0.930226,109.998652,112.653
652,0.939907,109.922633,112.348
653,0.981579,109.999118,111.026
654,0.984562,110.058082,109.192
655,0.940279,109.981050,107.547
656,0.900368,110.005223,106.719
657,0.918656,109.947938,107.026
658,0.970515,109.888736,108.35
659,0.990912,110.075387,110.185
660,0.957005,109.861236,111.829
661,0.930253,110.000418,112.654
662,0.939674,109.913310,112.345
663,0.983084,110.077818,111.019
664,0.985776,109.964275,109.184
665,0.936955,110.057211,107.541
666,0.901896,109.974997,106.718
667,0.914194,110.044992,107.03
668,0.969713,109.925614,108.357
669,0.990711,110.010988,110.192
670,0.956535,109.852622,111.834
671,0.924701,109.880346,112.655
672,0.942327,109.974742,112.341
673,0.982037,110.010944,111.013
674,0.985628,109.968019,109.177
675,0.942756,109.908613,107.536
676,0.908465,109.844334,106.717
677,0.925279,109.811689,107.033
678,0.969393,109.944719,108.364
679,0.990123,109.890485,110.2
680,0.955873,109.838716,111.84
681,0.927915,109.950736,112.656
682,0.942042,109.963981,112.338
683,0.979965,109.894323,111.006
684,0.986005,109.932056,109.169
685,0.941782,109.927060,107.531
686,0.904696,109.917740,106.716
687,0.923711,109.849840,107.037
688,0.971959,109.852923,108.371
689,0.989412,109.791149,110.207
690,0.956108,109.850526,111.845
691,0.923378,109.853899,112.658
692,0.938114,109.865337,112.334
693,0.980071,109.892725,110.999
694,0.98636,109.896980,109.162
695,0.946266,109.806524,107.525
696,0.91767,109.652666,106.715
697,0.928378,109.749601,107.04
698,0.974029,109.776192,108.377
699,0.990803,110.061264,110.215
700,0.952523,109.755093,111.85
701,0.919134,109.765810,112.659
702,0.935291,109.795618,112.331
703,0.979725,109.868414,110.992
704,0.987708,109.774596,109.154
705,0.944699,109.842012,107.52
706,0.912944,109.750070,106.714
707,0.928428,109.752229,107.044
708,0.974549,109.760907,108.384
709,0.989004,109.755660,110.222
710,0.957518,109.902231,111.856
711,0.925477,109.900802,112.66
712,0.935971,109.807890,112.327
713,0.979193,109.835412,110.985
714,0.986291,109.886920,109.147
715,0.942342,109.897226,107.515
716,0.907746,109.853962,106.713
717,0.919938,109.942599,107.048
718,0.970871,109.916328,108.391
719,0.989753,109.861349,110.23
720,0.954754,109.827862,111.861
721,0.92661,109.926455,112.661
722,0.936845,109.824914,112.324
723,0.979857,109.861792,110.978
724,0.986219,109.885428,109.14
725,0.944027,109.848750,107.51
726,0.910396,109.799770,106.712
727,0.926621,109.799332,107.051
728,0.977227,109.656660,108.398
729,0.988758,109.741942,110.237
730,0.953083,109.785770,111.866
731,0.917956,109.744948,112.662
732,0.936371,109.809814,112.32
733,0.977909,109.760665,110.972
734,0.986189,109.880317,109.132
735,0.94184,109.899431,107.504
736,0.903544,109.935207,106.711
737,0.923498,109.873277,107.055
738,0.970371,109.949120,108.405
739,0.989726,109.871892,110.245
740,0.952775,109.782466,111.871
741,0.927551,109.948708,112.663
742,0.937028,109.821917,112.316
743,0.982139,109.969336,110.965
744,0.985917,109.893587,109.125
745,0.940433,109.928995,107.499
746,0.90203,109.963553,106.71
747,0.922052,109.908134,107.059
748,0.973842,109.818185,108.412
749,0.989239,109.812991,110.252
750,0.957296,109.916387,111.876
751,0.91915,109.770905,112.663
752,0.939614,109.879857,112.313
753,0.980562,109.876873,110.958
754,0.985626,109.908164,109.117
755,0.937701,109.991471,107.494
756,0.905427,109.896043,106.709
757,0.927867,109.783266,107.062
758,0.974475,109.798992,108.419
759,0.989117,109.805882,110.26
760,0.951181,109.749082,111.882
761,0.923618,109.865838,112.664
762,0.93363,109.735901,112.309
763,0.979336,109.808441,110.951
764,0.985847,109.884642,109.11
765,0.943732,109.835451,107.489
766,0.910258,109.798730,106.708
767,0.923777,109.877426,107.066
768,0.974938,109.786049,108.425
769,0.98887,109.783418,110.267
770,0.951117,109.752295,111.887
771,0.922476,109.842466,112.665
772,0.937906,109.831439,112.305
773,0.981701,109.924141,110.944
774,0.98518,109.925142,109.102
775,0.946235,109.764919,107.484
776,0.914153,109.718644,106.707
777,0.93004,109.741593,107.07
778,0.973474,109.853889,108.432
779,0.988329,109.733200,110.274
780,0.950035,109.728237,111.892
781,0.92391,109.873605,112.666
782,0.93703,109.807618,112.302
783,0.978718,109.764916,110.937
784,0.983075,110.054065,109.095
785,0.940318,109.911379,107.479
786,0.909081,109.820841,106.706
787,0.925132,109.855233,107.073
788,0.971858,109.926394,108.439
789,0.988548,109.763467,110.282
790,0.94864,109.696177,111.897
791,0.922745,109.849703,112.667
792,0.939179,109.854860,112.298
793,0.982319,109.945101,110.93
794,0.984402,109.963145,109.087
795,0.945311,109.779067,107.473
796,0.911418,109.772654,106.706
797,0.920883,109.951707,107.077
798,0.975125,109.799119,108.446
799,0.988051,109.720199,110.289
800,0.9513,109.772474,111.902
801,0.918176,109.755247,112.668
802,0.934216,109.734665,112.294
803,0.978053,109.719681,110.923
804,0.987511,109.717068,109.08
805,0.949064,109.674164,107.468
806,0.9119,109.761590,106.705
807,0.933565,109.671209,107.081
808,0.976751,109.733682,108.453
809,0.98766,109.690860,110.297
810,0.947177,109.668074,111.907
811,0.916663,109.725138,112.669
812,0.937795,109.813541,112.29
813,0.979019,109.758826,110.917
814,0.986681,109.781207,109.073
815,0.945145,109.772945,107.463
816,0.90762,109.846789,106.704
817,0.930703,109.741210,107.085
818,0.97628,109.761922,108.46
819,0.98681,109.625300,110.304
820,0.943944,109.590494,111.912
821,0.915499,109.702327,112.67
822,0.935278,109.751261,112.287
823,0.980704,109.836484,110.91
824,0.986302,109.803535,109.065
825,0.946148,109.741462,107.458
826,0.916514,109.664568,106.703
827,0.932332,109.707416,107.088
828,0.978156,109.682795,108.467
829,0.987561,109.696651,110.312
830,0.945231,109.628079,111.917
831,0.92833,109.972855,112.67
832,0.934442,109.728246,112.283
833,0.982661,109.936838,110.903
834,0.984377,109.934172,109.058
835,0.937829,109.946498,107.453
836,0.909715,109.803212,106.702
837,0.92032,109.978901,107.092
838,0.974943,109.834407,108.474
839,0.989923,109.974355,110.319
840,0.95279,109.833206,111.922
841,0.925268,109.907531,112.671
842,0.947596,110.046325,112.279
843,0.98402,110.012913,110.896
844,0.983622,109.975733,109.05
845,0.937001,109.961209,107.448
846,0.90049,109.984701,106.701
847,0.927736,109.820009,107.096
848,0.974088,109.877707,108.481
849,0.989393,109.906558,110.326
850,0.954193,109.877370,111.928
851,0.926484,109.934581,112.672
852,0.943181,109.929910,112.275
853,0.984393,110.029125,110.889
854,0.98481,109.890022,109.043
855,0.93604,109.979444,107.443
856,0.905424,109.887398,106.701
857,0.920155,109.990025,107.1
858,0.973737,109.899179,108.488
859,0.988781,109.840147,110.334
860,0.952221,109.827534,111.933
861,0.930503,110.024161,112.673
862,0.944129,109.949867,112.271
863,0.980625,109.804894,110.882
864,0.982236,110.044000,109.035
865,0.929106,110.135985,107.438
866,0.896552,110.058589,106.7
867,0.921053,109.974925,107.104
868,0.973222,109.927598,108.495
869,0.98937,109.917564,110.341
870,0.957064,109.969757,111.938
871,0.926713,109.940739,112.673
872,0.939707,109.837587,112.267
