Generation,meanFitness,Phenotype,Optimum
501,0.863592,109.703790,113.617
502,0.882558,109.713176,113.303
503,0.950701,109.465096,111.607
504,0.988646,109.702040,109.177
505,0.925732,109.708618,106.942
506,0.865792,109.646435,105.755
507,0.888164,109.576259,106.072
508,0.960367,109.651767,107.77
509,0.988188,109.646447,110.201
510,0.923545,109.638110,112.435
511,0.859814,109.644927,113.619
512,0.880972,109.681290,113.299
513,0.955063,109.576951,111.598
514,0.988515,109.706272,109.167
515,0.929585,109.615000,106.934
516,0.863925,109.675685,105.754
517,0.883877,109.658139,106.076
518,0.961898,109.611831,107.779
519,0.98653,109.511036,110.211
520,0.923712,109.649172,112.442
521,0.86677,109.758964,113.62
522,0.885857,109.761613,113.295
523,0.961773,109.768738,111.589
524,0.987665,109.780448,109.157
525,0.924368,109.724405,106.927
526,0.859892,109.741661,105.752
527,0.882011,109.695764,106.081
528,0.958305,109.732997,107.788
529,0.987849,109.633354,110.221
530,0.931184,109.819498,112.45
531,0.856492,109.595048,113.622
532,0.889029,109.813240,113.29
533,0.963795,109.824540,111.581
534,0.986998,109.830631,109.147
535,0.922965,109.747264,106.92
536,0.848558,109.925005,105.75
537,0.876754,109.793245,106.085
538,0.957787,109.758456,107.797
539,0.988475,109.705462,110.231
540,0.929459,109.788313,112.457
541,0.866159,109.752751,113.624
542,0.887543,109.782714,113.286
543,0.967081,109.925827,111.572
544,0.987826,109.745669,109.137
545,0.922363,109.752560,106.912
546,0.8523,109.862362,105.748
547,0.876835,109.796441,106.09
548,0.956351,109.809526,107.806
549,0.989231,109.801288,110.241
550,0.922504,109.644955,112.464
551,0.866059,109.752557,113.626
552,0.882062,109.682527,113.281
553,0.96965,110.008257,111.563
554,0.986423,109.857250,109.127
555,0.917548,109.848028,106.905
556,0.851038,109.881359,105.746
557,0.874084,109.848927,106.094
558,0.959998,109.707812,107.815
559,0.98993,109.908416,110.251
560,0.933728,109.898763,112.472
561,0.874044,109.886746,113.627
562,0.900101,110.002116,113.277
563,0.965728,109.861901,111.554
564,0.985281,109.931856,109.117
565,0.905404,110.088480,106.898
566,0.851608,109.870481,105.745
567,0.868103,109.956734,106.098
568,0.957622,109.789189,107.824
569,0.989941,109.920100,110.261
570,0.929934,109.820379,112.479
571,0.867672,109.782397,113.629
572,0.902343,110.039546,113.272
573,0.967658,109.919473,111.545
574,0.986131,109.859589,109.107
575,0.914429,109.898918,106.891
576,0.847964,109.927636,105.743
577,0.875777,109.828662,106.103
578,0.955745,109.855356,107.833
579,0.989245,109.832773,110.271
580,0.931851,109.870335,112.486
581,0.870569,109.831738,113.631
582,0.897058,109.936397,113.268
583,0.96751,109.905347,111.536
584,0.985676,109.884124,109.097
585,0.913178,109.917103,106.883
586,0.846548,109.948710,105.741
587,0.876087,109.827639,106.107
588,0.958291,109.787436,107.842
589,0.989493,109.874521,110.281
590,0.928623,109.805552,112.493
591,0.869966,109.823999,113.633
592,0.893869,109.874116,113.263
593,0.969654,109.973026,111.527
594,0.984489,109.956708,109.087
595,0.919259,109.782506,106.876
596,0.854129,109.824042,105.74
597,0.870925,109.921515,106.112
598,0.957503,109.820525,107.851
599,0.989632,109.903817,110.291
600,0.924325,109.719421,112.501
601,0.876501,109.934471,113.634
602,0.886707,109.741619,113.259
603,0.96705,109.871890,111.518
604,0.985299,109.891064,109.077
605,0.905178,110.063393,106.869
606,0.845563,109.961268,105.738
607,0.872453,109.899881,106.116
608,0.955982,109.874735,107.86
609,0.98995,109.960950,110.301
610,0.933336,109.925501,112.508
611,0.874726,109.905964,113.636
612,0.894823,109.882490,113.254
613,0.969036,109.932922,111.509
614,0.983563,109.995766,109.067
615,0.909889,109.962231,106.862
616,0.847859,109.922646,105.736
617,0.877967,109.808324,106.121
618,0.956934,109.855459,107.869
619,0.989853,109.955728,110.311
620,0.932628,109.915913,112.515
621,0.878652,109.974529,113.637
622,0.896359,109.905776,113.25
623,0.968729,109.913106,111.5
624,0.983993,109.958227,109.057
625,0.917716,109.793422,106.855
626,0.847772,109.922222,105.735
627,0.874569,109.872537,106.126
628,0.960737,109.748247,107.878
629,0.988534,109.800480,110.321
630,0.924244,109.738560,112.522
631,0.865491,109.756142,113.639
632,0.897759,109.926763,113.245
633,0.967511,109.860944,111.491
634,0.985849,109.819971,109.047
635,0.92245,109.685115,106.847
636,0.84643,109.942159,105.733
637,0.876146,109.849858,106.13
638,0.954292,109.951590,107.887
639,0.989578,109.935403,110.331
640,0.925331,109.768874,112.529
641,0.882578,110.044782,113.641
642,0.894092,109.855342,113.24
643,0.968503,109.886479,111.482
644,0.98415,109.928458,109.037
645,0.914974,109.836427,106.84
646,0.856855,109.771223,105.732
647,0.882037,109.750467,106.135
648,0.962597,109.706297,107.896
649,0.989205,109.896561,110.341
650,0.930794,109.896057,112.536
651,0.869008,109.816817,113.642
652,0.896615,109.897150,113.236
653,0.969187,109.902549,111.473
654,0.983256,109.974278,109.027
655,0.907824,109.974919,106.833
656,0.855229,109.796577,105.73
657,0.874563,109.886950,106.14
658,0.961184,109.761415,107.905
659,0.989042,109.887088,110.351
660,0.924315,109.760871,112.543
661,0.872087,109.869408,113.644
662,0.895394,109.870053,113.231
663,0.971529,109.980445,111.464
664,0.983887,109.924626,109.017
665,0.906754,109.989063,106.826
666,0.845249,109.956221,105.729
667,0.870556,109.961253,106.144
668,0.958413,109.856631,107.914
669,0.988652,109.852875,110.361
670,0.926657,109.818264,112.55
671,0.872144,109.872019,113.645
672,0.901658,109.981172,113.226
673,0.970295,109.925095,111.455
674,0.980765,110.095655,109.007
675,0.904894,110.018551,106.819
676,0.843427,109.984042,105.727
677,0.871639,109.947402,106.149
678,0.955531,109.951770,107.923
679,0.989314,109.940297,110.371
680,0.93042,109.908115,112.557
681,0.878299,109.977127,113.646
682,0.90167,109.976873,113.222
683,0.970578,109.926605,111.446
684,0.981504,110.046318,108.997
685,0.908939,109.931117,106.812
686,0.845512,109.949419,105.726
687,0.875025,109.893063,106.154
688,0.957541,109.900863,107.932
689,0.988612,109.868803,110.381
690,0.926708,109.833309,112.564
691,0.880981,110.024002,113.648
692,0.905114,110.037444,113.217
693,0.972128,109.976586,111.436
694,0.982838,109.959215,108.987
695,0.914381,109.812829,106.805
696,0.856674,109.766983,105.724
697,0.88166,109.780894,106.158
698,0.961569,109.785608,107.941
699,0.988639,109.880758,110.391
700,0.926899,109.844559,112.572
701,0.871649,109.867782,113.649
702,0.895855,109.859607,113.212
703,0.970463,109.904372,111.427
704,0.983768,109.892321,108.977
705,0.903512,110.024148,106.798
706,0.85042,109.867620,105.723
707,0.874725,109.908525,106.163
708,0.959764,109.851723,107.95
709,0.987644,109.792953,110.401
710,0.933121,109.990199,112.579
711,0.873425,109.898629,113.651
712,0.903426,109.996118,113.207
713,0.970845,109.909791,111.418
714,0.983245,109.914962,108.967
715,0.900871,110.068101,106.791
716,0.847449,109.914127,105.722
717,0.874767,109.912669,106.168
718,0.956647,109.955947,107.959
719,0.989212,109.966776,110.411
720,0.92629,109.845527,112.585
721,0.873465,109.901009,113.652
722,0.901636,109.957809,113.203
723,0.970343,109.881933,111.409
724,0.983371,109.896695,108.957
725,0.914488,109.789280,106.784
726,0.853984,109.806862,105.72
727,0.879267,109.838329,106.173
728,0.964012,109.733930,107.968
729,0.986732,109.734579,110.421
730,0.922499,109.770993,112.592
731,0.863705,109.741438,113.653
732,0.886563,109.678933,113.198
733,0.965911,109.715808,111.4
734,0.985369,109.754372,108.947
735,0.914481,109.783108,106.777
736,0.855407,109.782206,105.719
737,0.883258,109.772619,106.178
738,0.966271,109.666114,107.978
739,0.98624,109.706027,110.431
740,0.918519,109.694541,112.599
741,0.866623,109.790374,113.655
742,0.887915,109.698390,113.193
743,0.9659,109.706363,111.391
744,0.984117,109.829875,108.937
745,0.91312,109.803323,106.77
746,0.85495,109.788316,105.718
747,0.894414,109.573498,106.183
748,0.971388,109.487991,107.987
749,0.984325,109.581347,110.441
750,0.920551,109.744148,112.606
751,0.858388,109.658264,113.656
752,0.89029,109.735341,113.188
753,0.970267,109.851731,111.382
754,0.985008,109.760286,108.927
755,0.912217,109.815050,106.763
756,0.848597,109.890183,105.717
757,0.89128,109.636041,106.187
758,0.966247,109.685314,107.996
759,0.985166,109.647406,110.451
760,0.917071,109.678830,112.613
761,0.868721,109.826766,113.657
762,0.890209,109.728874,113.183
763,0.970328,109.844749,111.373
764,0.983814,109.829719,108.917
765,0.910989,109.832791,106.756
766,0.847805,109.901792,105.715
767,0.894358,109.583405,106.192
768,0.965251,109.728474,108.005
769,0.985406,109.673614,110.461
770,0.91226,109.588742,112.62
771,0.859622,109.680350,113.658
772,0.894383,109.799289,113.178
773,0.967845,109.746037,111.363
774,0.983342,109.849139,108.908
775,0.914823,109.747041,106.75
776,0.85246,109.825241,105.714
777,0.888521,109.696646,106.197
778,0.963704,109.789710,108.014
779,0.985542,109.693347,110.47
780,0.915871,109.667659,112.627
781,0.866006,109.784387,113.659
782,0.891957,109.750770,113.173
783,0.966593,109.693453,111.354
784,0.983262,109.843889,108.898
785,0.906175,109.915295,106.743
786,0.851786,109.834862,105.713
787,0.878656,109.878968,106.202
788,0.966567,109.701546,108.023
789,0.983404,109.562811,110.48
790,0.910863,109.574333,112.634
791,0.862185,109.723428,113.661
792,0.895216,109.804776,113.168
793,0.973705,109.948596,111.345
794,0.984199,109.774112,108.888
795,0.910734,109.817200,106.736
796,0.856496,109.757250,105.712
797,0.878602,109.885387,106.207
798,0.967398,109.681730,108.033
799,0.986183,109.760002,110.49
800,0.918945,109.744020,112.641
801,0.85684,109.639586,113.662
802,0.893102,109.761625,113.163
803,0.966621,109.676481,111.336
804,0.984652,109.734100,108.878
805,0.916717,109.687260,106.729
806,0.856855,109.749739,105.711
807,0.882208,109.826454,106.212
808,0.966086,109.737182,108.042
809,0.985002,109.685064,110.5
810,0.912393,109.618375,112.647
811,0.864675,109.766737,113.663
812,0.896933,109.825889,113.158
813,0.969978,109.786651,111.327
814,0.981889,109.894479,108.868
815,0.912896,109.759610,106.722
816,0.858334,109.724195,105.71
817,0.893903,109.617926,106.217
818,0.96742,109.699956,108.051
819,0.984567,109.665768,110.51
820,0.912598,109.629363,112.654
821,0.864422,109.763251,113.664
822,0.889258,109.682962,113.153
823,0.971572,109.837281,111.317
824,0.983349,109.798428,108.858
825,0.90966,109.818521,106.715
826,0.857184,109.742018,105.709
827,0.886763,109.754522,106.222
828,0.965463,109.777483,108.06
829,0.98512,109.713156,110.52
830,0.909641,109.577582,112.661
831,0.869792,109.852397,113.665
832,0.892537,109.736402,113.148
833,0.973044,109.885164,111.308
834,0.981742,109.882542,108.848
835,0.910929,109.785707,106.709
836,0.867649,109.565545,105.708
837,0.88717,109.752056,106.227
838,0.968505,109.679094,108.07
839,0.985973,109.783476,110.53
840,0.91899,109.772057,112.668
841,0.86044,109.701280,113.666
842,0.891797,109.718518,113.143
843,0.970332,109.772505,111.299
844,0.983176,109.789052,108.838
845,0.911606,109.765276,106.702
846,0.852859,109.811042,105.706
847,0.894102,109.629333,106.232
848,0.965799,109.784986,108.079
849,0.984875,109.715751,110.54
850,0.917401,109.745897,112.675
851,0.861594,109.721031,113.667
852,0.893987,109.752798,113.138
853,0.974931,109.944329,111.29
854,0.984172,109.716655,108.828
855,0.90518,109.886695,106.695
856,0.85453,109.782501,105.705
857,0.884111,109.818024,106.238
858,0.968151,109.710612,108.088
859,0.985042,109.736978,110.55
860,0.919613,109.797908,112.681
861,0.864004,109.760816,113.668
862,0.894778,109.761782,113.133
863,0.971318,109.791090,111.28
864,0.982596,109.803673,108.818
865,0.907495,109.833969,106.688
866,0.851004,109.839258,105.705
867,0.888447,109.744130,106.243
868,0.967743,109.735227,108.097
869,0.984118,109.685701,110.56
870,0.921151,109.836619,112.688
871,0.865515,109.786195,113.669
872,0.896617,109.790559,113.128
