Generation,meanFitness,Phenotype,Optimum
70,0.964462,109.631088,111.363
71,0.903358,109.574385,112.781
72,0.90743,109.607936,112.735
73,0.966448,109.580350,111.245
74,0.985904,109.646245,108.879
75,0.909666,109.641574,106.542
76,0.83355,109.526831,105.127
77,0.839214,109.487801,105.176
78,0.92472,109.453855,106.669
79,0.989002,109.517440,109.036
80,0.963963,109.622869,111.372
81,0.902474,109.560944,112.784
82,0.90539,109.565501,112.732
83,0.966945,109.589368,111.236
84,0.986588,109.582715,108.869
85,0.911407,109.598088,106.534
86,0.824796,109.658238,105.124
87,0.834841,109.559428,105.179
88,0.923056,109.498843,106.677
89,0.989386,109.479321,109.046
90,0.958885,109.471993,111.38
91,0.907253,109.655016,112.787
92,0.910074,109.652946,112.729
93,0.968792,109.646007,111.228
94,0.985469,109.657850,108.859
95,0.90896,109.639835,106.526
96,0.823584,109.674325,105.121
97,0.835162,109.557997,105.182
98,0.923032,109.507758,106.685
99,0.989232,109.508890,109.056
100,0.961662,109.565404,111.388
101,0.892579,109.384680,112.789
102,0.904768,109.546759,112.725
103,0.968892,109.641524,111.22
104,0.985375,109.654583,108.848
105,0.905746,109.695844,106.518
106,0.817911,109.757220,105.118
107,0.827524,109.679663,105.186
108,0.921795,109.543220,106.694
109,0.98914,109.532432,109.066
110,0.960775,109.545956,111.396
111,0.906492,109.645829,112.792
112,0.908044,109.606749,112.722
113,0.969147,109.642534,111.211
114,0.985855,109.609268,108.838
115,0.91735,109.451681,106.51
116,0.831281,109.550340,105.115
117,0.832173,109.611680,105.189
118,0.928359,109.407195,106.702
119,0.990078,109.403778,109.076
120,0.958643,109.488988,111.404
121,0.901805,109.559983,112.795
122,0.897819,109.410145,112.719
123,0.963926,109.455453,111.203
124,0.987413,109.471788,108.828
125,0.922089,109.342949,106.502
126,0.835047,109.489522,105.113
127,0.843494,109.437694,105.192
128,0.924809,109.494650,106.71
129,0.990169,109.397975,109.086
130,0.954966,109.389810,111.412
131,0.895733,109.450198,112.798
132,0.892785,109.315441,112.715
133,0.96709,109.553355,111.195
134,0.987722,109.433849,108.818
135,0.915089,109.482619,106.494
136,0.828092,109.593874,105.11
137,0.841421,109.474306,105.196
138,0.928842,109.413872,106.719
139,0.989551,109.508379,109.096
140,0.950361,109.271150,111.42
141,0.893582,109.414401,112.801
142,0.898254,109.411785,112.712
143,0.963907,109.438257,111.186
144,0.98773,109.423158,108.808
145,0.919417,109.383489,106.486
146,0.835826,109.471570,105.107
147,0.847285,109.384582,105.199
148,0.930008,109.395088,106.727
149,0.990611,109.318108,109.106
150,0.95443,109.390569,111.428
151,0.892673,109.400448,112.804
152,0.898035,109.404278,112.708
153,0.958749,109.269122,111.178
154,0.987446,109.438238,108.798
155,0.919063,109.383026,106.478
156,0.838423,109.428030,105.104
157,0.850541,109.335399,105.203
158,0.931969,109.358607,106.735
159,0.990649,109.319930,109.116
160,0.957408,109.483896,111.436
161,0.887016,109.302420,112.806
162,0.891315,109.278661,112.705
163,0.963417,109.405748,111.17
164,0.986661,109.495049,108.788
165,0.91036,109.554676,106.47
166,0.824309,109.643422,105.102
167,0.834901,109.587701,105.206
168,0.92195,109.590852,106.744
169,0.989786,109.505311,109.127
170,0.956292,109.459417,111.443
171,0.890354,109.364254,112.809
172,0.895826,109.356950,112.701
173,0.968783,109.579539,111.161
174,0.98559,109.568462,108.778
175,0.914617,109.460198,106.462
176,0.837596,109.435913,105.099
177,0.843027,109.462866,105.21
178,0.927535,109.476568,106.752
179,0.990522,109.374444,109.137
180,0.95318,109.379079,111.451
181,0.885423,109.279903,112.812
182,0.894818,109.335002,112.698
183,0.960733,109.304446,111.153
184,0.988781,109.273624,108.768
185,0.921648,109.303717,106.454
186,0.849037,109.251520,105.096
187,0.853709,109.294985,105.213
188,0.931009,109.406987,106.761
189,0.99082,109.291627,109.147
190,0.954793,109.432105,111.459
191,0.892995,109.416754,112.814
192,0.901901,109.462655,112.694
193,0.964467,109.415016,111.144
194,0.987192,109.420519,108.757
195,0.916996,109.394827,106.446
196,0.842551,109.351837,105.094
197,0.846887,109.408605,105.217
198,0.93986,109.204046,106.769
199,0.990876,109.273098,109.157
200,0.951662,109.352852,111.467
201,0.882044,109.226590,112.817
202,0.89296,109.294454,112.69
203,0.961093,109.298801,111.136
204,0.988289,109.306698,108.747
205,0.919118,109.341670,106.438
206,0.841897,109.359241,105.091
207,0.858089,109.230000,105.221
208,0.937263,109.276124,106.778
209,0.990968,109.181406,109.167
210,0.942144,109.114427,111.475
211,0.888128,109.334871,112.82
212,0.894769,109.323400,112.687
213,0.969263,109.563401,111.127
214,0.986895,109.426146,108.737
215,0.915863,109.402202,106.43
216,0.847901,109.261221,105.088
217,0.851603,109.340134,105.224
218,0.931945,109.411176,106.786
219,0.990436,109.435645,109.177
220,0.947988,109.270272,111.483
221,0.895073,109.462049,112.822
222,0.898534,109.388249,112.683
223,0.963336,109.352705,111.119
224,0.986833,109.419916,108.727
225,0.916137,109.388470,106.422
226,0.842329,109.347289,105.086
227,0.851748,109.341231,105.228
228,0.936965,109.300471,106.795
229,0.990843,109.319610,109.187
230,0.947401,109.262787,111.491
231,0.884879,109.283336,112.825
232,0.89477,109.316304,112.679
233,0.956612,109.139125,111.11
234,0.988228,109.283015,108.717
235,0.926351,109.160851,106.415
236,0.847188,109.267598,105.083
237,0.852248,109.337107,105.232
238,0.934269,109.373299,106.803
239,0.990949,109.261329,109.197
240,0.943964,109.182914,111.499
241,0.880033,109.202080,112.827
242,0.885751,109.151916,112.676
243,0.961672,109.282930,111.102
244,0.986339,109.440701,108.707
245,0.915489,109.385879,106.407
246,0.846044,109.283099,105.081
247,0.85024,109.373353,105.235
248,0.936538,109.328289,106.812
249,0.990969,109.230323,109.207
250,0.948297,109.301507,111.506
251,0.889225,109.364647,112.83
252,0.899922,109.403413,112.672
253,0.962595,109.303899,111.093
254,0.988262,109.258608,108.697
255,0.917007,109.346876,106.399
256,0.843431,109.321674,105.078
257,0.866156,109.114258,105.239
258,0.941123,109.225197,106.82
259,0.990968,109.237270,109.217
260,0.940772,109.119690,111.514
261,0.879909,109.204982,112.832
262,0.888769,109.197494,112.668
263,0.959638,109.203539,111.085
264,0.986989,109.366739,108.687
265,0.918024,109.317286,106.391
266,0.850267,109.210115,105.076
267,0.861473,109.196636,105.243
268,0.941017,109.236303,106.829
269,0.990848,109.122716,109.228
270,0.94207,109.158942,111.522
271,0.876837,109.155378,112.835
272,0.892137,109.253916,112.665
273,0.960049,109.207604,111.076
274,0.988878,109.170025,108.677
275,0.921897,109.227049,106.384
276,0.85101,109.195740,105.073
277,0.853682,109.328896,105.247
278,0.942145,109.216678,106.837
279,0.99076,109.096984,109.238
280,0.939973,109.115747,111.53
281,0.871135,109.062018,112.837
282,0.886712,109.153899,112.661
283,0.959924,109.195013,111.067
284,0.98873,109.176676,108.667
285,0.923459,109.185226,106.376
286,0.858713,109.067360,105.071
287,0.861936,109.196006,105.25
288,0.948437,109.061487,106.846
289,0.990905,109.174309,109.248
290,0.939779,109.118614,111.537
291,0.874306,109.116957,112.84
292,0.877855,108.997285,112.657
293,0.959205,109.164684,111.059
294,0.988526,109.188888,108.656
295,0.923322,109.180272,106.368
296,0.852282,109.169782,105.068
297,0.866049,109.131338,105.254
298,0.947975,109.082537,106.855
299,0.990922,109.196507,109.258
300,0.936696,109.052986,111.545
301,0.877772,109.177989,112.842
302,0.891192,109.225593,112.653
303,0.963364,109.285877,111.05
304,0.986986,109.325764,108.646
305,0.92193,109.202566,106.36
306,0.854261,109.134736,105.066
307,0.862454,109.195474,105.258
308,0.938787,109.325721,106.863
309,0.990964,109.248563,109.268
310,0.942302,109.195219,111.553
311,0.871943,109.082203,112.844
312,0.887108,109.149610,112.649
313,0.96113,109.206566,111.042
314,0.986686,109.340313,108.636
315,0.918981,109.257791,106.353
316,0.84377,109.301965,105.064
317,0.858577,109.264077,105.262
318,0.941911,109.257575,106.872
319,0.990738,109.128267,109.278
320,0.948815,109.368497,111.56
321,0.875509,109.144644,112.847
322,0.897493,109.331940,112.645
323,0.963756,109.281534,111.033
324,0.987045,109.299738,108.626
325,0.922873,109.166389,106.345
326,0.846171,109.261046,105.061
327,0.85247,109.367907,105.266
328,0.942376,109.253883,106.881
329,0.990951,109.251477,109.288
330,0.94387,109.249193,111.568
331,0.884345,109.297526,112.849
332,0.891721,109.223692,112.641
333,0.962377,109.228638,111.024
334,0.988613,109.138673,108.616
335,0.915794,109.309046,106.337
336,0.84467,109.282942,105.059
337,0.86221,109.211527,105.27
338,0.947106,109.140676,106.889
339,0.990806,109.172787,109.298
340,0.940707,109.178973,111.576
341,0.873537,109.116145,112.851
342,0.889315,109.176616,112.637
343,0.96017,109.151618,111.016
344,0.986298,109.340922,108.606
345,0.914123,109.335796,106.33
346,0.845406,109.268994,105.057
347,0.860966,109.236491,105.274
348,0.947811,109.130797,106.898
349,0.990733,109.155116,109.308
350,0.944118,109.270392,111.583
351,0.876722,109.171205,112.854
352,0.891817,109.217569,112.633
353,0.964557,109.282197,111.007
354,0.988244,109.157804,108.596
355,0.920856,109.186575,106.322
356,0.848118,109.223146,105.054
357,0.861642,109.229329,105.278
358,0.945525,109.199827,106.907
359,0.990973,109.321363,109.318
360,0.939283,109.159755,111.591
361,0.880584,109.239024,112.856
362,0.891701,109.211477,112.63
363,0.962436,109.204783,110.998
364,0.987446,109.223834,108.586
365,0.919269,109.212707,106.314
366,0.851947,109.158903,105.052
367,0.86194,109.228121,105.282
368,0.945667,109.204886,106.915
369,0.990577,109.130277,109.328
370,0.93505,109.067461,111.599
371,0.87312,109.115674,112.858
372,0.889394,109.166510,112.626
373,0.961474,109.165802,110.99
374,0.986831,109.266862,108.576
375,0.920988,109.168067,106.307
376,0.848012,109.220250,105.05
377,0.868245,109.126245,105.286
378,0.94848,109.139404,106.924
379,0.989864,108.998715,109.338
380,0.935775,109.091384,111.606
381,0.87881,109.213530,112.86
382,0.890395,109.180316,112.621
383,0.964445,109.252160,110.981
384,0.987403,109.206986,108.566
385,0.91991,109.183748,106.299
386,0.852155,109.150170,105.048
387,0.862536,109.226381,105.29
388,0.947802,109.166371,106.933
389,0.990464,109.121074,109.348
390,0.93357,109.048486,111.614
391,0.879278,109.223553,112.863
392,0.887268,109.120642,112.617
393,0.961073,109.135917,110.972
394,0.986338,109.286876,108.556
395,0.914754,109.283745,106.292
396,0.851359,109.161412,105.046
397,0.863816,109.209502,105.294
398,0.947404,109.185596,106.941
399,0.990496,109.139342,109.359
400,0.941473,109.242272,111.621
401,0.878592,109.213869,112.865
402,0.898657,109.321557,112.613
403,0.963335,109.198411,110.963
404,0.986825,109.236302,108.546
405,0.917115,109.227355,106.284
406,0.846345,109.240050,105.044
407,0.865854,109.178977,105.298
408,0.94877,109.157838,106.95
409,0.990232,109.092321,109.369
410,0.938956,109.188751,111.629
411,0.8714,109.095364,112.867
412,0.893426,109.222490,112.609
413,0.963526,109.196406,110.955
414,0.98733,109.183948,108.536
415,0.914605,109.271694,106.277
416,0.847187,109.224275,105.041
417,0.865616,109.187083,105.302
418,0.946213,109.234703,106.959
419,0.99083,109.263077,109.379
420,0.93993,109.219641,111.636
421,0.873262,109.128093,112.869
422,0.899552,109.330458,112.605
423,0.966468,109.285312,110.946
424,0.983709,109.440784,108.526
425,0.912506,109.307466,106.269
426,0.837976,109.368494,105.039
427,0.861694,109.257522,105.306
428,0.946737,109.229668,106.968
429,0.990889,109.301250,109.389
430,0.943299,109.309690,111.644
431,0.876823,109.189954,112.871
432,0.899797,109.331341,112.601
433,0.970104,109.405816,110.937
434,0.986694,109.217185,108.515
435,0.914458,109.260049,106.262
436,0.839659,109.339615,105.037
437,0.869625,109.127822,105.31
438,0.946432,109.246568,106.976
439,0.990623,109.211444,109.399
440,0.937976,109.188045,111.651
441,0.883816,109.311667,112.873
442,0.896048,109.257564,112.597
443,0.965265,109.227544,110.928
444,0.986664,109.209368,108.505
445,0.907372,109.395540,106.254
446,0.844825,109.255658,105.035
447,0.85498,109.376816,105.315
448,0.941629,109.378879,106.985
449,0.990569,109.207264,109.409
450,0.945617,109.382781,111.659
451,0.88166,109.276647,112.875
452,0.905183,109.424189,112.593
453,0.967753,109.303809,110.92
454,0.985599,109.282453,108.495
455,0.91552,109.222566,106.247
456,0.840131,109.328358,105.033
457,0.858641,109.320624,105.319
458,0.941262,109.397610,106.994
459,0.990729,109.263310,109.419
460,0.94577,109.394134,111.666
461,0.887172,109.374303,112.877
462,0.900015,109.322840,112.588
463,0.967626,109.290694,110.911
464,0.985789,109.258105,108.485
465,0.907648,109.375557,106.239
466,0.836891,109.377147,105.031
467,0.853422,109.411007,105.323
468,0.947881,109.235534,107.003
469,0.990773,109.288552,109.429
470,0.942819,109.327159,111.674
471,0.881251,109.273596,112.879
472,0.901857,109.353229,112.584
473,0.967454,109.275924,110.902
474,0.985965,109.234544,108.475
475,0.904172,109.435877,106.232
476,0.835817,109.391797,105.029
477,0.857196,109.353519,105.327
478,0.953207,109.097738,107.012
479,0.990515,109.222513,109.439
480,0.939559,109.255316,111.681
481,0.880342,109.260226,112.881
482,0.8997,109.308539,112.58
483,0.965435,109.198536,110.893
484,0.986084,109.215271,108.465
485,0.909706,109.318858,106.224
486,0.839718,109.329193,105.027
487,0.856673,109.366343,105.331
488,0.945926,109.305121,107.021
489,0.990472,109.221406,109.449
490,0.940364,109.281975,111.688
491,0.888003,109.394812,112.883
492,0.90143,109.336886,112.576
493,0.969628,109.336004,110.884
494,0.98657,109.167088,108.455
495,0.911389,109.277367,106.217
496,0.836408,109.378816,105.025
497,0.852308,109.442231,105.336
498,0.943855,109.366777,107.029
499,0.990956,109.411644,109.459
500,0.942337,109.337290,111.696
501,0.889006,109.414414,112.885
502,0.90094,109.323242,112.571
503,0.971887,109.411965,110.875
504,0.98248,109.434431,108.445
505,0.905987,109.378539,106.21
506,0.838119,109.350081,105.024
507,0.856142,109.383998,105.34
508,0.94809,109.265368,107.038
509,0.990992,109.476727,109.469
510,0.94373,109.379034,111.703
511,0.889673,109.428407,112.887
512,0.903397,109.365252,112.567
513,0.973005,109.446821,110.866
514,0.981946,109.454418,108.435
515,0.907097,109.348839,106.202
516,0.827294,109.516256,105.022
517,0.85501,109.406965,105.344
518,0.945549,109.341743,107.047
519,0.990535,109.266039,109.479
520,0.941349,109.327865,111.711
521,0.882577,109.305749,112.888
522,0.89663,109.235378,112.563
523,0.97331,109.449846,110.858
524,0.981204,109.485797,108.425
525,0.90671,109.348685,106.195
526,0.843052,109.268706,105.02
527,0.85887,109.347442,105.349
528,0.944836,109.369317,107.056
529,0.990802,109.356395,109.489
530,0.941888,109.348144,111.718
531,0.889705,109.432191,112.89
532,0.903965,109.367184,112.558
533,0.975554,109.534184,110.849
534,0.980745,109.500390,108.415
535,0.89741,109.522022,106.188
536,0.826647,109.522390,105.018
537,0.848494,109.521554,105.353
538,0.944017,109.399312,107.065
539,0.990989,109.506440,109.499
540,0.946246,109.464582,111.725
541,0.891916,109.473944,112.892
542,0.905665,109.395477,112.554
543,0.975749,109.533172,110.84
544,0.980763,109.489777,108.405
545,0.897398,109.514849,106.18
546,0.824174,109.558354,105.016
547,0.851459,109.478333,105.358
548,0.942626,109.443585,107.074
549,0.990979,109.481077,109.509
550,0.940991,109.340343,111.732
551,0.888393,109.412790,112.894
552,0.901929,109.320334,112.549
553,0.974925,109.489962,110.831
554,0.981038,109.463916,108.395
555,0.894399,109.563683,106.173
556,0.833323,109.415862,105.015
557,0.847639,109.544552,105.362
558,0.943653,109.426517,107.083
559,0.990937,109.452965,109.519
560,0.946324,109.480811,111.74
561,0.886248,109.376559,112.896
562,0.906628,109.404962,112.545
563,0.976141,109.533024,110.822
564,0.980766,109.468864,108.385
565,0.895053,109.544037,106.166
566,0.833357,109.413117,105.013
567,0.856239,109.409394,105.367
568,0.947531,109.334650,107.092
569,0.990198,109.243739,109.529
570,0.942698,109.396492,111.747
571,0.887313,109.396537,112.897
572,0.895822,109.198290,112.54
573,0.972838,109.387090,110.813
574,0.98079,109.458022,108.375
575,0.902247,109.399184,106.159
576,0.837025,109.354092,105.011
577,0.8595,109.360018,105.371
578,0.942228,109.480893,107.101
579,0.990514,109.319940,109.539
580,0.942215,109.391485,111.754
581,0.882883,109.321093,112.899
582,0.896257,109.202062,112.536
583,0.96947,109.250808,110.804
584,0.983388,109.298503,108.365
585,0.902334,109.390184,106.151
586,0.841795,109.277531,105.009
587,0.86324,109.302060,105.376
588,0.948609,109.323840,107.11
589,0.989709,109.182680,109.549
590,0.938304,109.304300,111.761
591,0.884126,109.344786,112.901
592,0.904329,109.347677,112.531
593,0.970377,109.274877,110.795
594,0.980002,109.478216,108.355
595,0.901272,109.403583,106.144
596,0.839317,109.314796,105.008
597,0.85335,109.470113,105.38
598,0.950674,109.276535,107.119
599,0.99012,109.259643,109.559
600,0.934787,109.229040,111.769
601,0.889358,109.437719,112.902
602,0.906506,109.384984,112.527
603,0.973926,109.403953,110.786
604,0.983009,109.300807,108.345
605,0.905129,109.320765,106.137
606,0.833349,109.406283,105.006
607,0.869186,109.210583,105.385
608,0.950013,109.303419,107.128
609,0.990349,109.313000,109.569
610,0.941302,109.390742,111.776
611,0.88213,109.312855,112.904
612,0.909257,109.433694,112.522
613,0.97463,109.424258,110.777
614,0.979995,109.458308,108.335
615,0.904101,109.333981,106.13
616,0.836865,109.349719,105.005
617,0.865024,109.285506,105.389
618,0.952207,109.252021,107.137
619,0.99027,109.307019,109.579
620,0.929564,109.125003,111.783
621,0.875525,109.201883,112.906
622,0.903447,109.317031,112.518
623,0.971235,109.280413,110.768
624,0.981579,109.363840,108.325
625,0.911848,109.171776,106.123
626,0.838564,109.321861,105.003
627,0.868733,109.227494,105.394
628,0.955029,109.179517,107.146
629,0.988781,109.103670,109.589
630,0.93457,109.245479,111.79
631,0.871566,109.137252,112.907
632,0.898356,109.217824,112.513
633,0.973686,109.367579,110.759
634,0.984074,109.204537,108.315
635,0.907877,109.244462,106.116
636,0.841247,109.278235,105.001
637,0.857253,109.425034,105.398
638,0.953031,109.246673,107.155
639,0.989915,109.264342,109.599
640,0.935776,109.280090,111.797
641,0.874794,109.192629,112.909
642,0.89911,109.227068,112.509
643,0.974905,109.408287,110.75
644,0.979736,109.441250,108.305
645,0.903381,109.325916,106.108
646,0.836563,109.349765,105.0
647,0.859008,109.400416,105.403
648,0.950209,109.335068,107.164
649,0.989785,109.253429,109.609
650,0.93296,109.222265,111.804
651,0.879237,109.269394,112.91
652,0.906578,109.363422,112.504
653,0.971427,109.260699,110.741
654,0.980302,109.402759,108.295
655,0.906502,109.257077,106.101
656,0.846024,109.198668,104.998
657,0.872403,109.178858,105.408
658,0.952744,109.273594,107.173
659,0.989443,109.214880,109.619
660,0.931164,109.188897,111.811
661,0.875215,109.202984,112.912
662,0.900052,109.235467,112.499
663,0.969843,109.192580,110.732
664,0.983308,109.222292,108.285
665,0.906973,109.240952,106.094
666,0.847222,109.178321,104.997
667,0.869723,109.229835,105.412
668,0.956768,109.165761,107.182
669,0.988608,109.123943,109.629
670,0.929154,109.151317,111.818
671,0.860321,108.960185,112.913
672,0.895802,109.152752,112.495
673,0.972059,109.267259,110.723
674,0.983273,109.215036,108.275
675,0.913892,109.093987,106.087
676,0.852356,109.093286,104.995
677,0.875839,109.129190,105.417
678,0.961727,109.022600,107.191
679,0.988116,109.083535,109.639
680,0.929048,109.155833,111.826
681,0.874039,109.185783,112.915
682,0.894472,109.123679,112.49
683,0.966201,109.046718,110.714
684,0.9857,109.041066,108.265
685,0.91544,109.055091,106.08
686,0.847042,109.178139,104.994
687,0.886141,108.951356,105.422
688,0.962248,109.015130,107.2
689,0.986955,108.988483,109.649
690,0.922181,109.015018,111.833
691,0.860235,108.961961,112.916
692,0.89346,109.101107,112.485
693,0.966157,109.036031,110.705
694,0.985495,109.047615,108.255
695,0.91305,109.097347,106.073
696,0.84738,109.171334,104.993
697,0.87779,109.104791,105.427
698,0.961951,109.033110,107.209
699,0.98747,109.041935,109.659
700,0.920559,108.987987,111.84
701,0.868485,109.096633,112.917
702,0.890807,109.048340,112.48
703,0.970345,109.175074,110.695
704,0.983705,109.157847,108.245
705,0.908221,109.187616,106.066
706,0.844508,109.216085,104.991
707,0.880752,109.057445,105.431
708,0.961001,109.072914,107.218
709,0.987324,109.039339,109.669
710,0.930347,109.205184,111.847
711,0.867708,109.085274,112.919
712,0.894582,109.111914,112.475
713,0.973311,109.280361,110.686
714,0.982244,109.235081,108.235
715,0.910495,109.134758,106.059
716,0.848056,109.157752,104.99
717,0.876124,109.143539,105.436
718,0.963297,109.008070,107.227
719,0.987391,109.055091,109.679
720,0.922702,109.046707,111.854
721,0.862255,108.998156,112.92
722,0.894046,109.097392,112.471
723,0.970541,109.164594,110.677
724,0.984018,109.117595,108.225
725,0.909575,109.146027,106.052
726,0.847131,109.171432,104.989
727,0.877223,109.129060,105.441
728,0.961162,109.086105,107.237
729,0.987031,109.034481,109.689
730,0.916738,108.930417,111.861
731,0.867059,109.077381,112.921
732,0.892016,109.056167,112.466
733,0.972263,109.220889,110.668
734,0.982356,109.209191,108.215
735,0.913835,109.052628,106.045
736,0.846921,109.173368,104.987
737,0.883392,109.024845,105.446
738,0.96201,109.069005,107.246
739,0.985713,108.941342,109.699
740,0.916296,108.927854,111.867
741,0.866201,109.064647,112.923
742,0.902487,109.243531,112.461
743,0.970003,109.126503,110.659
744,0.982337,109.200566,108.205
745,0.908204,109.159695,106.038
746,0.855266,109.036866,104.986
747,0.87737,109.136764,105.451
748,0.963058,109.044143,107.255
749,0.987629,109.106090,109.709
750,0.919023,108.990957,111.874
751,0.864115,109.031938,112.924
752,0.895603,109.111190,112.456
753,0.967376,109.023548,110.65
754,0.985264,109.003380,108.195
755,0.914046,109.034066,106.031
756,0.856772,109.010862,104.985
757,0.893297,108.854879,105.456
758,0.968965,108.849272,107.264
759,0.986089,108.988830,109.719
760,0.918896,108.995010,111.881
761,0.858983,108.950985,112.925
762,0.890314,109.011258,112.451
763,0.969729,109.098245,110.641
764,0.982513,109.170103,108.186
765,0.908075,109.148287,106.024
766,0.859436,108.965408,104.983
767,0.882611,109.053818,105.46
768,0.959688,109.169503,107.273
769,0.986592,109.037822,109.729
770,0.920477,109.034362,111.888
771,0.865277,109.053437,112.926
772,0.900945,109.199975,112.446
773,0.970073,109.101895,110.631
774,0.982642,109.151362,108.176
775,0.908959,109.123540,106.018
776,0.855652,109.026903,104.982
777,0.883252,109.047525,105.465
778,0.964215,109.033397,107.282
779,0.986668,109.053682,109.739
780,0.922085,109.074592,111.895
781,0.860378,108.975714,112.928
782,0.894795,109.081879,112.441
783,0.970158,109.095882,110.622
784,0.982108,109.173644,108.166
785,0.910151,109.092172,106.011
786,0.845666,109.187225,104.981
787,0.885022,109.020806,105.47
788,0.966072,108.979759,107.292
789,0.986142,109.022557,109.748
790,0.916355,108.963054,111.902
791,0.863575,109.027823,112.929
792,0.89883,109.151236,112.436
793,0.973998,109.235637,110.613
794,0.980957,109.227180,108.156
795,0.907535,109.138125,106.004
796,0.854772,109.038741,104.98
797,0.881629,109.086686,105.475
798,0.963576,109.073292,107.301
799,0.985855,109.010751,109.758
800,0.918196,109.007774,111.909
801,0.867232,109.088331,112.93
802,0.897309,109.117985,112.431
803,0.968511,109.018198,110.604
804,0.980843,109.223721,108.146
805,0.909483,109.092114,105.997
806,0.847246,109.159135,104.979
807,0.88801,108.976780,105.48
808,0.96318,109.095705,107.31
809,0.985287,108.979669,109.768
810,0.916837,108.986609,111.916
811,0.863374,109.027143,112.931
812,0.893128,109.037507,112.426
813,0.970899,109.096126,110.595
814,0.982741,109.106486,108.136
815,0.915525,108.962095,105.99
816,0.863758,108.888134,104.978
817,0.886521,109.008802,105.485
818,0.969385,108.889465,107.319
819,0.985125,108.978040,109.778
820,0.911502,108.886733,111.922
821,0.861797,109.002886,112.932
822,0.889021,108.959221,112.421
823,0.970601,109.076134,110.585
824,0.982849,109.090961,108.126
825,0.913091,109.005585,105.983
826,0.855152,109.029349,104.977
827,0.893669,108.883322,105.49
828,0.966067,109.017517,107.328
829,0.984287,108.932387,109.788
830,0.914483,108.952655,111.929
831,0.859462,108.966142,112.933
832,0.888577,108.945937,112.416
833,0.968033,108.973514,110.576
834,0.985166,108.929852,108.116
835,0.905234,109.156012,105.977
836,0.858508,108.973147,104.976
837,0.885488,109.038118,105.496
838,0.966454,109.013111,107.338
839,0.98433,108.944860,109.798
840,0.912721,108.924087,111.936
841,0.858701,108.955058,112.934
842,0.899355,109.136149,112.411
843,0.971469,109.090434,110.567
844,0.985511,108.896215,108.106
845,0.908691,109.080516,105.97
846,0.848573,109.133779,104.975
847,0.883167,109.084868,105.501
848,0.967855,108.973457,107.347
849,0.984282,108.951409,109.808
850,0.920737,109.093254,111.943
851,0.866812,109.086978,112.935
852,0.901518,109.171359,112.406
853,0.972017,109.102074,110.558
854,0.979802,109.227928,108.096
855,0.90679,109.111809,105.963
856,0.849437,109.118960,104.974
857,0.879325,109.158131,105.506
858,0.964587,109.095533,107.356
859,0.985727,109.060262,109.818
860,0.910768,108.898466,111.949
861,0.86229,109.014428,112.936
862,0.900127,109.140401,112.401
863,0.971685,109.080507,110.548
864,0.980839,109.163929,108.087
865,0.9083,109.074665,105.957
866,0.851746,109.080574,104.973
867,0.883195,109.094799,105.511
868,0.965475,109.074872,107.365
869,0.984963,109.016279,109.828
870,0.918627,109.063000,111.956
871,0.860951,108.993983,112.937
872,0.898479,109.104901,112.396
