Generation,meanFitness,Phenotype,Optimum
873,0.991817,116.790264,116.554
874,0.991919,116.728531,116.554
875,0.991896,116.721013,116.554
876,0.991691,116.839477,116.554
877,0.991709,116.841827,116.554
878,0.991834,116.763117,116.554
879,0.991808,116.783347,116.554
880,0.991634,116.880593,116.554
881,0.991404,116.949314,116.554
882,0.991712,116.828345,116.554
883,0.99187,116.745848,116.554
884,0.991666,116.848895,116.554
885,0.991967,116.662655,116.554
886,0.99154,116.911285,116.554
887,0.991653,116.857305,116.554
888,0.991891,116.744774,116.554
889,0.991976,116.628886,116.554
890,0.991753,116.807136,116.554
891,0.991861,116.760481,116.554
892,0.991862,116.768327,116.554
893,0.991856,116.753417,116.554
894,0.991933,116.706464,116.554
895,0.992027,116.616864,116.554
896,0.991946,116.686670,116.554
897,0.992,116.644375,116.554
898,0.991984,116.600372,116.554
899,0.991965,116.647574,116.554
900,0.992023,116.576728,116.554
901,0.991906,116.413759,116.554
902,0.992008,116.608476,116.554
903,0.991961,116.595258,116.554
904,0.991953,116.697632,116.554
905,0.991829,116.777718,116.554
906,0.992006,116.614588,116.554
907,0.99203,116.591590,116.554
908,0.991925,116.718277,116.554
909,0.99188,116.717100,116.554
910,0.991816,116.778622,116.554
911,0.99198,116.650858,116.554
912,0.991979,116.605689,116.554
913,0.991826,116.772171,116.554
914,0.991792,116.777754,116.554
915,0.991622,116.875392,116.554
916,0.99186,116.788942,116.554
917,0.991752,116.813706,116.554
918,0.991505,116.930870,116.554
919,0.991705,116.825298,116.554
920,0.991586,116.873445,116.554
921,0.991704,116.838759,116.554
922,0.991847,116.742304,116.554
923,0.991509,116.924769,116.554
924,0.991265,116.991188,116.554
925,0.991794,116.814568,116.554
926,0.990809,117.109791,116.554
927,0.991797,116.772053,116.554
928,0.991491,116.933901,116.554
929,0.991968,116.669931,116.554
930,0.991543,116.904274,116.554
931,0.99023,117.247614,116.554
932,0.991819,116.799802,116.554
933,0.991694,116.837475,116.554
934,0.991298,116.978630,116.554
935,0.991886,116.739783,116.554
936,0.991123,117.028000,116.554
937,0.991679,116.833690,116.554
938,0.991341,116.978139,116.554
939,0.9914,116.943417,116.554
940,0.991664,116.863883,116.554
941,0.991534,116.906371,116.554
942,0.991607,116.877440,116.554
943,0.991778,116.783125,116.554
944,0.991638,116.873100,116.554
945,0.991939,116.723165,116.554
946,0.991416,116.943696,116.554
947,0.991378,116.957629,116.554
948,0.991497,116.918505,116.554
949,0.991734,116.847951,116.554
950,0.99192,116.734695,116.554
951,0.991904,116.725793,116.554
952,0.991981,116.706090,116.554
953,0.991951,116.639259,116.554
954,0.991912,116.735530,116.554
955,0.991749,116.825701,116.554
956,0.991836,116.805478,116.554
957,0.991797,116.793597,116.554
958,0.991724,116.831559,116.554
959,0.992044,116.565730,116.554
960,0.992018,116.600468,116.554
961,0.992,116.645890,116.554
962,0.992016,116.494190,116.554
963,0.99184,116.770589,116.554
964,0.991958,116.416908,116.554
965,0.991837,116.768472,116.554
966,0.992018,116.520936,116.554
967,0.991871,116.369792,116.554
968,0.991948,116.688500,116.554
969,0.992002,116.525068,116.554
970,0.991966,116.598254,116.554
971,0.992022,116.581769,116.554
972,0.991769,116.796324,116.554
973,0.991863,116.748453,116.554
974,0.991953,116.672600,116.554
975,0.991933,116.684075,116.554
976,0.991806,116.792013,116.554
977,0.992037,116.592972,116.554
978,0.991978,116.590365,116.554
979,0.991863,116.756394,116.554
980,0.99201,116.621964,116.554
981,0.991965,116.417867,116.554
982,0.991979,116.655460,116.554
983,0.991823,116.366065,116.554
984,0.992003,116.627068,116.554
985,0.992032,116.494872,116.554
986,0.991843,116.757139,116.554
987,0.991703,116.863423,116.554
988,0.992019,116.511927,116.554
989,0.991754,116.287322,116.554
990,0.991922,116.427086,116.554
991,0.992008,116.495084,116.554
992,0.99198,116.529505,116.554
993,0.991986,116.672112,116.554
994,0.991982,116.453646,116.554
995,0.992011,116.530422,116.554
996,0.991996,116.597400,116.554
997,0.99199,116.518209,116.554
998,0.992023,116.513039,116.554
999,0.992004,116.550013,116.554
1000,0.99199,116.598528,116.554
1001,0.99198,116.553496,116.554
1002,0.991995,116.651804,116.554
1003,0.992011,116.564217,116.554
1004,0.992045,116.505666,116.554
1005,0.991995,116.462406,116.554
1006,0.991807,116.785904,116.554
1007,0.99185,116.756594,116.554
1008,0.991812,116.364392,116.554
1009,0.991608,116.225985,116.554
1010,0.992013,116.510187,116.554
1011,0.991966,116.728661,116.554
1012,0.991931,116.410605,116.554
1013,0.991994,116.592851,116.554
1014,0.991875,116.370885,116.554
1015,0.991969,116.665568,116.554
1016,0.991995,116.505864,116.554
1017,0.991999,116.511288,116.554
1018,0.991993,116.580855,116.554
1019,0.99198,116.511365,116.554
1020,0.991946,116.706255,116.554
1021,0.992025,116.527595,116.554
1022,0.992015,116.555421,116.554
1023,0.991955,116.705824,116.554
1024,0.992034,116.560971,116.554
1025,0.992008,116.658689,116.554
1026,0.991996,116.624773,116.554
1027,0.991981,116.509193,116.554
1028,0.991922,116.402733,116.554
1029,0.991991,116.484762,116.554
1030,0.991993,116.625889,116.554
1031,0.991785,116.316414,116.554
1032,0.991903,116.407246,116.554
1033,0.991953,116.704952,116.554
1034,0.991999,116.491804,116.554
1035,0.991835,116.331519,116.554
1036,0.992015,116.493648,116.554
1037,0.991837,116.333667,116.554
1038,0.992014,116.625937,116.554
1039,0.99198,116.454032,116.554
1040,0.99199,116.509291,116.554
1041,0.991971,116.471676,116.554
1042,0.991999,116.598143,116.554
1043,0.992,116.577944,116.554
1044,0.991963,116.454996,116.554
1045,0.99199,116.440810,116.554
1046,0.991811,116.332116,116.554
1047,0.992009,116.552920,116.554
1048,0.991978,116.490473,116.554
1049,0.991995,116.619391,116.554
1050,0.992006,116.529892,116.554
1051,0.991958,116.661827,116.554
1052,0.992033,116.558646,116.554
1053,0.992004,116.645173,116.554
1054,0.991962,116.666992,116.554
1055,0.991893,116.740303,116.554
1056,0.992092,116.558759,116.554
1057,0.991942,116.671535,116.554
1058,0.991721,116.850771,116.554
1059,0.991697,116.835898,116.554
1060,0.991585,116.879796,116.554
1061,0.991226,117.010164,116.554
1062,0.991928,116.714466,116.554
1063,0.99183,116.776149,116.554
1064,0.991136,117.032389,116.554
1065,0.991885,116.730425,116.554
1066,0.991887,116.747858,116.554
1067,0.991621,116.870299,116.554
1068,0.991821,116.773253,116.554
1069,0.991865,116.771075,116.554
1070,0.991458,116.934581,116.554
1071,0.991678,116.843398,116.554
1072,0.991958,116.580502,116.554
1073,0.991184,117.016694,116.554
1074,0.991488,116.916412,116.554
1075,0.990994,117.069826,116.554
1076,0.991801,116.777039,116.554
1077,0.991774,116.782110,116.554
1078,0.991481,116.923163,116.554
1079,0.991208,117.008918,116.554
1080,0.991313,116.977413,116.554
1081,0.991755,116.821940,116.554
1082,0.991375,116.957056,116.554
1083,0.991642,116.867216,116.554
1084,0.991309,116.981210,116.554
1085,0.991363,116.972953,116.554
1086,0.991572,116.903346,116.554
1087,0.991478,116.925342,116.554
1088,0.991889,116.712026,116.554
1089,0.991638,116.869713,116.554
1090,0.991623,116.872188,116.554
1091,0.99164,116.862480,116.554
1092,0.991355,116.970325,116.554
1093,0.991792,116.779552,116.554
1094,0.991476,116.927742,116.554
1095,0.991817,116.795648,116.554
1096,0.991605,116.878426,116.554
1097,0.991692,116.845257,116.554
1098,0.99192,116.729236,116.554
1099,0.991768,116.806866,116.554
1100,0.991871,116.737452,116.554
1101,0.991808,116.774364,116.554
1102,0.991879,116.733966,116.554
1103,0.991452,116.930483,116.554
1104,0.991684,116.825984,116.554
1105,0.991756,116.804529,116.554
1106,0.991371,116.963781,116.554
1107,0.991714,116.833268,116.554
1108,0.991108,117.034040,116.554
1109,0.991647,116.857393,116.554
1110,0.991657,116.846259,116.554
1111,0.991575,116.887904,116.554
1112,0.991552,116.899416,116.554
1113,0.990699,117.138192,116.554
1114,0.990583,117.165400,116.554
1115,0.991691,116.824693,116.554
1116,0.991345,116.971272,116.554
1117,0.991304,116.983242,116.554
1118,0.990815,117.120315,116.554
1119,0.99093,117.074208,116.554
1120,0.991472,116.917211,116.554
1121,0.991235,116.985840,116.554
1122,0.991682,116.843762,116.554
1123,0.990512,117.171127,116.554
1124,0.991685,116.835449,116.554
1125,0.991634,116.859305,116.554
1126,0.991579,116.871209,116.554
1127,0.991288,116.975119,116.554
1128,0.990965,117.061515,116.554
1129,0.991834,116.790042,116.554
1130,0.991704,116.833480,116.554
1131,0.991938,116.732510,116.554
1132,0.991981,116.659645,116.554
1133,0.991554,116.892122,116.554
1134,0.991292,116.962888,116.554
1135,0.991063,117.025693,116.554
1136,0.991666,116.841679,116.554
1137,0.991539,116.870654,116.554
1138,0.991707,116.816963,116.554
1139,0.991611,116.867861,116.554
1140,0.991909,116.718863,116.554
1141,0.990974,117.052055,116.554
1142,0.991835,116.756644,116.554
1143,0.992008,116.510502,116.554
1144,0.991979,116.670697,116.554
1145,0.992017,116.573632,116.554
1146,0.991858,116.762404,116.554
1147,0.991998,116.656332,116.554
1148,0.991865,116.743109,116.554
1149,0.991914,116.719576,116.554
1150,0.992047,116.569655,116.554
1151,0.991986,116.628835,116.554
1152,0.99201,116.593227,116.554
1153,0.99198,116.445214,116.554
1154,0.991828,116.755244,116.554
1155,0.991893,116.724130,116.554
1156,0.991942,116.700944,116.554
1157,0.991869,116.750965,116.554
1158,0.991858,116.738832,116.554
1159,0.991893,116.702881,116.554
1160,0.991978,116.603777,116.554
1161,0.991963,116.593156,116.554
1162,0.991963,116.681755,116.554
1163,0.992022,116.533535,116.554
1164,0.991731,116.804502,116.554
1165,0.991791,116.772139,116.554
1166,0.992,116.633463,116.554
1167,0.991898,116.712479,116.554
1168,0.992035,116.620742,116.554
1169,0.991976,116.665184,116.554
1170,0.99198,116.481037,116.554
1171,0.991931,116.715061,116.554
1172,0.99201,116.646812,116.554
1173,0.992019,116.613227,116.554
1174,0.992013,116.513595,116.554
1175,0.992005,116.567599,116.554
1176,0.991985,116.527657,116.554
1177,0.991805,116.794254,116.554
1178,0.991964,116.686133,116.554
1179,0.991598,116.864661,116.554
1180,0.99202,116.544210,116.554
1181,0.99185,116.762313,116.554
1182,0.991809,116.765212,116.554
1183,0.991989,116.609112,116.554
1184,0.991945,116.681611,116.554
1185,0.992021,116.576681,116.554
1186,0.991865,116.717371,116.554
1187,0.991672,116.827325,116.554
1188,0.991949,116.503986,116.554
1189,0.992018,116.602127,116.554
1190,0.991875,116.762125,116.554
1191,0.992001,116.638785,116.554
1192,0.991995,116.612482,116.554
1193,0.991985,116.453809,116.554
1194,0.99195,116.642850,116.554
1195,0.991978,116.668131,116.554
1196,0.991985,116.647996,116.554
1197,0.99199,116.657916,116.554
1198,0.992026,116.653942,116.554
1199,0.991985,116.651780,116.554
1200,0.991977,116.662305,116.554
1201,0.991725,116.815066,116.554
1202,0.991764,116.818831,116.554
1203,0.991876,116.761832,116.554
1204,0.991975,116.679295,116.554
1205,0.992032,116.579555,116.554
1206,0.991991,116.631905,116.554
1207,0.991987,116.664686,116.554
1208,0.991874,116.758140,116.554
1209,0.991978,116.596516,116.554
1210,0.991923,116.711466,116.554
1211,0.99192,116.681041,116.554
1212,0.991977,116.629769,116.554
1213,0.991456,116.940166,116.554
1214,0.991575,116.886545,116.554
1215,0.991859,116.749817,116.554
1216,0.991908,116.705178,116.554
1217,0.991687,116.842785,116.554
1218,0.992014,116.523645,116.554
1219,0.992034,116.509587,116.554
1220,0.991935,116.712553,116.554
1221,0.991999,116.619685,116.554
1222,0.99196,116.681260,116.554
1223,0.991961,116.597549,116.554
1224,0.991744,116.834434,116.554
1225,0.992002,116.466846,116.554
1226,0.991987,116.486285,116.554
1227,0.991892,116.372660,116.554
1228,0.991837,116.350832,116.554
1229,0.991912,116.447705,116.554
1230,0.9918,116.312357,116.554
1231,0.991916,116.362050,116.554
1232,0.991735,116.289791,116.554
1233,0.991657,116.240990,116.554
1234,0.991953,116.419960,116.554
1235,0.991887,116.385814,116.554
1236,0.991863,116.370134,116.554
1237,0.991906,116.388314,116.554
1238,0.99188,116.363484,116.554
1239,0.992006,116.573324,116.554
1240,0.992028,116.539326,116.554
1241,0.99201,116.510499,116.554
1242,0.991964,116.448892,116.554
1243,0.992014,116.494945,116.554
1244,0.992045,116.554911,116.554
1245,0.991911,116.382858,116.554
1246,0.991893,116.364534,116.554
1247,0.99194,116.428527,116.554
1248,0.992027,116.507758,116.554
1249,0.992005,116.632348,116.554
1250,0.991953,116.646288,116.554
1251,0.992009,116.488055,116.554
1252,0.992007,116.601684,116.554
1253,0.99203,116.459265,116.554
1254,0.992017,116.584695,116.554
1255,0.991911,116.724012,116.554
1256,0.992038,116.552707,116.554
1257,0.992,116.613108,116.554
1258,0.991876,116.364616,116.554
1259,0.991962,116.464289,116.554
1260,0.991933,116.408288,116.554
1261,0.991865,116.345739,116.554
1262,0.992015,116.539037,116.554
1263,0.991986,116.514073,116.554
1264,0.992038,116.620585,116.554
1265,0.992004,116.640550,116.554
1266,0.991986,116.664542,116.554
1267,0.991971,116.671490,116.554
1268,0.992028,116.616604,116.554
1269,0.991991,116.502628,116.554
1270,0.992009,116.570844,116.554
1271,0.991472,116.924198,116.554
1272,0.991927,116.680110,116.554
1273,0.992012,116.611913,116.554
1274,0.992003,116.594709,116.554
1275,0.991868,116.744437,116.554
1276,0.991984,116.672080,116.554
1277,0.991862,116.358475,116.554
1278,0.991829,116.332985,116.554
1279,0.991957,116.676351,116.554
1280,0.991827,116.306244,116.554
1281,0.991801,116.308321,116.554
1282,0.991959,116.651136,116.554
1283,0.991914,116.395248,116.554
1284,0.991961,116.452435,116.554
1285,0.991987,116.465858,116.554
1286,0.991658,116.268516,116.554
1287,0.991846,116.331519,116.554
1288,0.99181,116.333895,116.554
1289,0.991754,116.296712,116.554
1290,0.991933,116.400234,116.554
1291,0.992033,116.540359,116.554
1292,0.991989,116.485461,116.554
1293,0.991975,116.468763,116.554
1294,0.991819,116.371171,116.554
1295,0.992009,116.540613,116.554
1296,0.991987,116.432566,116.554
1297,0.991785,116.311236,116.554
1298,0.991976,116.469090,116.554
1299,0.991758,116.294989,116.554
1300,0.991965,116.633429,116.554
1301,0.99196,116.453024,116.554
1302,0.991948,116.452630,116.554
1303,0.991705,116.262769,116.554
1304,0.991986,116.647973,116.554
1305,0.992007,116.480598,116.554
1306,0.991798,116.320357,116.554
1307,0.99161,116.225473,116.554
1308,0.992018,116.484279,116.554
1309,0.992016,116.515561,116.554
1310,0.991857,116.354392,116.554
1311,0.991945,116.469294,116.554
1312,0.991925,116.613147,116.554
1313,0.991844,116.357747,116.554
1314,0.991964,116.454216,116.554
1315,0.991946,116.631628,116.554
1316,0.992001,116.631342,116.554
1317,0.991919,116.401039,116.554
1318,0.991992,116.628997,116.554
1319,0.991976,116.475316,116.554
1320,0.99199,116.504313,116.554
1321,0.991857,116.748554,116.554
1322,0.99197,116.448315,116.554
1323,0.991947,116.692484,116.554
1324,0.992023,116.598280,116.554
1325,0.992006,116.549811,116.554
1326,0.991962,116.671095,116.554
1327,0.991979,116.455102,116.554
1328,0.991953,116.641971,116.554
1329,0.991913,116.353577,116.554
1330,0.992019,116.605159,116.554
1331,0.991948,116.706839,116.554
1332,0.991923,116.690768,116.554
1333,0.991986,116.544730,116.554
1334,0.991911,116.727400,116.554
1335,0.991984,116.650462,116.554
1336,0.991982,116.611188,116.554
1337,0.991979,116.644599,116.554
1338,0.99198,116.680451,116.554
1339,0.991996,116.689881,116.554
1340,0.992002,116.668697,116.554
1341,0.992073,116.560132,116.554
1342,0.991998,116.483515,116.554
1343,0.992029,116.587076,116.554
1344,0.991951,116.706062,116.554
1345,0.991994,116.471753,116.554
1346,0.991995,116.586171,116.554
1347,0.992039,116.524511,116.554
1348,0.991983,116.664020,116.554
1349,0.992018,116.553902,116.554
1350,0.991864,116.725035,116.554
1351,0.991986,116.499287,116.554
1352,0.992003,116.533407,116.554
1353,0.992009,116.629658,116.554
1354,0.991709,116.821238,116.554
1355,0.991849,116.739389,116.554
1356,0.991993,116.646968,116.554
1357,0.991863,116.746485,116.554
1358,0.991998,116.600943,116.554
1359,0.991945,116.668424,116.554
1360,0.991949,116.667595,116.554
1361,0.991938,116.421190,116.554
1362,0.991882,116.741540,116.554
1363,0.991707,116.825540,116.554
1364,0.992002,116.483311,116.554
1365,0.991575,116.887812,116.554
1366,0.991917,116.714266,116.554
1367,0.991903,116.721712,116.554
1368,0.992027,116.535853,116.554
1369,0.991965,116.653915,116.554
1370,0.992016,116.638420,116.554
1371,0.991989,116.582218,116.554
1372,0.991991,116.570755,116.554
1373,0.991885,116.745368,116.554
1374,0.992035,116.532158,116.554
1375,0.991923,116.703478,116.554
1376,0.991978,116.486774,116.554
1377,0.991938,116.691760,116.554
1378,0.992026,116.603134,116.554
1379,0.991994,116.605983,116.554
1380,0.991935,116.443724,116.554
1381,0.992008,116.566601,116.554
1382,0.992003,116.575055,116.554
1383,0.992008,116.527422,116.554
1384,0.991696,116.262109,116.554
1385,0.991787,116.334606,116.554
1386,0.991907,116.421424,116.554
1387,0.991771,116.307670,116.554
1388,0.991998,116.640789,116.554
1389,0.991991,116.543246,116.554
1390,0.991967,116.452187,116.554
1391,0.991999,116.617425,116.554
1392,0.991966,116.488188,116.554
1393,0.991718,116.270680,116.554
1394,0.991718,116.294843,116.554
1395,0.991772,116.320232,116.554
1396,0.991875,116.381194,116.554
1397,0.991871,116.360639,116.554
1398,0.991902,116.391495,116.554
1399,0.991622,116.251477,116.554
1400,0.991966,116.475612,116.554
1401,0.991801,116.314302,116.554
1402,0.991958,116.668085,116.554
1403,0.991758,116.305798,116.554
1404,0.991875,116.358709,116.554
1405,0.992013,116.549106,116.554
1406,0.991978,116.554066,116.554
1407,0.992007,116.558349,116.554
1408,0.991987,116.577678,116.554
1409,0.99187,116.357998,116.554
1410,0.991983,116.501956,116.554
1411,0.991938,116.408628,116.554
1412,0.991749,116.809256,116.554
1413,0.991981,116.463166,116.554
1414,0.991955,116.432520,116.554
1415,0.992055,116.517320,116.554
1416,0.991979,116.647189,116.554
1417,0.991749,116.813515,116.554
1418,0.991733,116.821453,116.554
1419,0.992036,116.592773,116.554
1420,0.992005,116.503780,116.554
1421,0.992045,116.569239,116.554
1422,0.991677,116.862090,116.554
1423,0.992029,116.569867,116.554
1424,0.991982,116.607697,116.554
1425,0.991945,116.669846,116.554
1426,0.991975,116.491720,116.554
1427,0.992005,116.572665,116.554
1428,0.991949,116.650362,116.554
1429,0.991988,116.463621,116.554
1430,0.992034,116.574566,116.554
1431,0.99201,116.573535,116.554
1432,0.992017,116.562982,116.554
1433,0.991984,116.476909,116.554
1434,0.991899,116.390727,116.554
1435,0.992,116.442966,116.554
1436,0.991918,116.384988,116.554
1437,0.991963,116.443686,116.554
1438,0.991985,116.487029,116.554
1439,0.991941,116.413535,116.554
1440,0.991675,116.235404,116.554
1441,0.991998,116.487315,116.554
1442,0.991961,116.454165,116.554
1443,0.991846,116.344906,116.554
1444,0.991818,116.334335,116.554
1445,0.991889,116.355894,116.554
1446,0.991862,116.370162,116.554
1447,0.992035,116.562666,116.554
1448,0.992014,116.480746,116.554
1449,0.992,116.569132,116.554
1450,0.991971,116.623645,116.554
1451,0.991985,116.477130,116.554
1452,0.991884,116.395476,116.554
1453,0.992031,116.598837,116.554
1454,0.991959,116.422889,116.554
1455,0.991973,116.504384,116.554
1456,0.99197,116.436262,116.554
1457,0.991683,116.270626,116.554
1458,0.992023,116.586398,116.554
1459,0.991422,116.155295,116.554
1460,0.991961,116.403455,116.554
1461,0.991999,116.612311,116.554
1462,0.992008,116.550580,116.554
1463,0.991681,116.257746,116.554
1464,0.991356,116.138011,116.554
1465,0.992018,116.518881,116.554
1466,0.991949,116.395036,116.554
1467,0.991357,116.138891,116.554
1468,0.991926,116.401997,116.554
1469,0.991215,116.095793,116.554
1470,0.992009,116.463575,116.554
1471,0.991917,116.386354,116.554
1472,0.991974,116.510025,116.554
1473,0.991835,116.342749,116.554
1474,0.991887,116.364090,116.554
1475,0.991836,116.329957,116.554
1476,0.991994,116.507147,116.554
1477,0.991999,116.524958,116.554
1478,0.991611,116.237929,116.554
1479,0.99203,116.588942,116.554
1480,0.991721,116.275330,116.554
1481,0.991891,116.372355,116.554
1482,0.991715,116.270894,116.554
1483,0.99188,116.379125,116.554
1484,0.991759,116.303652,116.554
1485,0.99201,116.507449,116.554
1486,0.992034,116.537258,116.554
1487,0.991782,116.313576,116.554
1488,0.991987,116.626469,116.554
1489,0.992009,116.468263,116.554
1490,0.992004,116.542905,116.554
1491,0.991896,116.379968,116.554
1492,0.991771,116.278811,116.554
1493,0.991588,116.229582,116.554
1494,0.991432,116.169473,116.554
1495,0.991494,116.190290,116.554
1496,0.991707,116.285627,116.554
1497,0.991997,116.497272,116.554
1498,0.991829,116.345355,116.554
1499,0.991806,116.317072,116.554
1500,0.991696,116.269888,116.554
1501,0.991801,116.320253,116.554
1502,0.991565,116.221207,116.554
1503,0.991873,116.375614,116.554
1504,0.991426,116.176979,116.554
1505,0.991345,116.139714,116.554
1506,0.99153,116.203821,116.554
1507,0.991808,116.336126,116.554
1508,0.991889,116.360872,116.554
1509,0.992031,116.535021,116.554
1510,0.992033,116.570505,116.554
1511,0.991998,116.456111,116.554
1512,0.991833,116.319309,116.554
1513,0.99193,116.381056,116.554
1514,0.99202,116.476431,116.554
1515,0.992013,116.507406,116.554
1516,0.991728,116.295505,116.554
1517,0.992006,116.512284,116.554
1518,0.991784,116.315845,116.554
1519,0.991986,116.608054,116.554
1520,0.991953,116.449358,116.554
1521,0.9919,116.378206,116.554
1522,0.991981,116.525431,116.554
1523,0.991891,116.380474,116.554
1524,0.991973,116.607771,116.554
1525,0.991874,116.395165,116.554
1526,0.992018,116.529144,116.554
1527,0.992006,116.577616,116.554
1528,0.991871,116.374661,116.554
1529,0.992008,116.571299,116.554
1530,0.992001,116.460776,116.554
1531,0.991746,116.291992,116.554
1532,0.991948,116.409766,116.554
1533,0.991966,116.660919,116.554
1534,0.991992,116.489666,116.554
1535,0.992005,116.600527,116.554
1536,0.991999,116.615694,116.554
1537,0.991986,116.636111,116.554
1538,0.991875,116.736835,116.554
1539,0.991588,116.868086,116.554
1540,0.991887,116.373357,116.554
1541,0.991979,116.631219,116.554
1542,0.992049,116.534186,116.554
1543,0.992009,116.611866,116.554
1544,0.991287,116.985702,116.554
1545,0.991999,116.587986,116.554
1546,0.992025,116.542127,116.554
1547,0.99187,116.746123,116.554
1548,0.992051,116.602335,116.554
1549,0.991936,116.699294,116.554
1550,0.991817,116.774943,116.554
1551,0.991984,116.566799,116.554
1552,0.991971,116.430405,116.554
1553,0.991995,116.605576,116.554
1554,0.99197,116.430624,116.554
1555,0.991855,116.751215,116.554
1556,0.992034,116.512956,116.554
1557,0.991894,116.728167,116.554
1558,0.991923,116.473765,116.554
1559,0.992014,116.491272,116.554
1560,0.991644,116.866213,116.554
1561,0.991968,116.442409,116.554
1562,0.991939,116.696973,116.554
1563,0.991987,116.538983,116.554
1564,0.992024,116.629403,116.554
1565,0.991875,116.734145,116.554
1566,0.992013,116.593648,116.554
1567,0.991525,116.889961,116.554
1568,0.991843,116.759554,116.554
1569,0.991822,116.332940,116.554
1570,0.991539,116.900552,116.554
1571,0.992017,116.513890,116.554
1572,0.992023,116.565306,116.554
1573,0.991868,116.765145,116.554
1574,0.991987,116.457036,116.554
1575,0.991828,116.770559,116.554
1576,0.992021,116.544373,116.554
1577,0.991576,116.894520,116.554
1578,0.991891,116.725714,116.554
1579,0.992032,116.553139,116.554
1580,0.99197,116.593591,116.554
1581,0.991987,116.464426,116.554
1582,0.991998,116.470093,116.554
1583,0.992015,116.538630,116.554
1584,0.992008,116.551950,116.554
1585,0.991781,116.792789,116.554
1586,0.992043,116.565078,116.554
1587,0.992024,116.538144,116.554
1588,0.991968,116.699033,116.554
1589,0.991937,116.711606,116.554
1590,0.991635,116.857807,116.554
1591,0.991355,116.954643,116.554
1592,0.992021,116.520795,116.554
1593,0.991995,116.678622,116.554
1594,0.991826,116.781247,116.554
1595,0.991769,116.784772,116.554
1596,0.992034,116.594388,116.554
1597,0.991978,116.653209,116.554
1598,0.991794,116.803759,116.554
1599,0.992001,116.631855,116.554
1600,0.991941,116.685474,116.554
1601,0.991904,116.718266,116.554
1602,0.991906,116.706544,116.554
1603,0.991892,116.729559,116.554
1604,0.991828,116.774700,116.554
1605,0.991635,116.864959,116.554
1606,0.992,116.601845,116.554
1607,0.991569,116.893109,116.554
1608,0.991516,116.911397,116.554
1609,0.991657,116.865864,116.554
1610,0.991838,116.765955,116.554
1611,0.991279,116.984605,116.554
1612,0.991994,116.577431,116.554
1613,0.991629,116.872221,116.554
1614,0.992,116.656957,116.554
1615,0.992028,116.566905,116.554
1616,0.99191,116.734604,116.554
1617,0.991963,116.610993,116.554
1618,0.991982,116.579200,116.554
1619,0.991922,116.714977,116.554
1620,0.99197,116.634327,116.554
1621,0.991939,116.416642,116.554
1622,0.991952,116.701889,116.554
1623,0.991982,116.650949,116.554
1624,0.991969,116.658436,116.554
1625,0.991957,116.686263,116.554
1626,0.992049,116.581821,116.554
1627,0.99187,116.740493,116.554
1628,0.991995,116.595677,116.554
1629,0.991932,116.419159,116.554
1630,0.991835,116.760724,116.554
1631,0.991966,116.674608,116.554
1632,0.992012,116.514208,116.554
1633,0.992022,116.651984,116.554
1634,0.992006,116.503974,116.554
1635,0.992021,116.550296,116.554
1636,0.991971,116.687641,116.554
1637,0.991638,116.865319,116.554
1638,0.991931,116.700283,116.554
1639,0.992028,116.648951,116.554
1640,0.991779,116.808640,116.554
1641,0.991764,116.816930,116.554
1642,0.991465,116.941604,116.554
1643,0.990621,117.154057,116.554
1644,0.991871,116.756571,116.554
1645,0.990506,117.173961,116.554
1646,0.991469,116.920327,116.554
1647,0.990627,117.156762,116.554
1648,0.991666,116.865624,116.554
1649,0.991778,116.811933,116.554
1650,0.991293,116.973665,116.554
1651,0.990969,117.064346,116.554
1652,0.990842,117.118873,116.554
1653,0.991443,116.935496,116.554
1654,0.991861,116.748351,116.554
1655,0.991371,116.959739,116.554
1656,0.991693,116.834052,116.554
1657,0.991382,116.969542,116.554
1658,0.991537,116.912799,116.554
1659,0.99155,116.891793,116.554
1660,0.991622,116.868092,116.554
1661,0.991508,116.919566,116.554
1662,0.991825,116.774494,116.554
1663,0.99147,116.947856,116.554
1664,0.991794,116.775129,116.554
1665,0.991125,117.045781,116.554
1666,0.991614,116.887311,116.554
1667,0.990563,117.158548,116.554
1668,0.991339,116.982919,116.554
1669,0.991807,116.800582,116.554
1670,0.991397,116.965780,116.554
1671,0.99157,116.889308,116.554
1672,0.991402,116.957923,116.554
1673,0.991481,116.924810,116.554
1674,0.991832,116.777322,116.554
1675,0.991754,116.817202,116.554
1676,0.99188,116.743945,116.554
1677,0.991267,116.986502,116.554
1678,0.991746,116.817590,116.554
1679,0.991153,117.034404,116.554
1680,0.991716,116.829990,116.554
1681,0.991546,116.904883,116.554
1682,0.991596,116.876785,116.554
1683,0.991267,116.985300,116.554
1684,0.991935,116.706007,116.554
1685,0.991506,116.926256,116.554
1686,0.991836,116.787448,116.554
1687,0.991036,117.054363,116.554
1688,0.991332,116.983426,116.554
1689,0.991601,116.884449,116.554
1690,0.991566,116.903472,116.554
1691,0.990656,117.143962,116.554
1692,0.991242,117.001254,116.554
1693,0.99183,116.775054,116.554
1694,0.991199,117.018839,116.554
1695,0.991561,116.891708,116.554
1696,0.991366,116.961029,116.554
1697,0.990895,117.098444,116.554
1698,0.991897,116.727342,116.554
1699,0.991584,116.902479,116.554
1700,0.991674,116.844375,116.554
1701,0.990603,117.153040,116.554
1702,0.991045,117.064158,116.554
