Generation,meanFitness,Phenotype,Optimum
873,0.992027,111.698787,111.687
874,0.99201,111.656698,111.687
875,0.991938,111.545166,111.687
876,0.992029,111.682191,111.687
877,0.991979,111.604323,111.687
878,0.991928,111.551076,111.687
879,0.991991,111.628874,111.687
880,0.991861,111.476086,111.687
881,0.99187,111.493507,111.687
882,0.99175,111.419250,111.687
883,0.991907,111.526900,111.687
884,0.991998,111.587367,111.687
885,0.991988,111.628825,111.687
886,0.992011,111.600642,111.687
887,0.991997,111.616385,111.687
888,0.991969,111.559479,111.687
889,0.99187,111.501874,111.687
890,0.991991,111.775620,111.687
891,0.991997,111.593078,111.687
892,0.991992,111.630332,111.687
893,0.992009,111.588228,111.687
894,0.99201,111.658553,111.687
895,0.991835,111.472936,111.687
896,0.99192,111.521252,111.687
897,0.991937,111.810284,111.687
898,0.99199,111.592614,111.687
899,0.991955,111.546837,111.687
900,0.991923,111.523819,111.687
901,0.99198,111.780650,111.687
902,0.99184,111.461567,111.687
903,0.991967,111.555957,111.687
904,0.991991,111.624302,111.687
905,0.99196,111.515170,111.687
906,0.991909,111.550787,111.687
907,0.991897,111.499278,111.687
908,0.991893,111.514378,111.687
909,0.992027,111.661261,111.687
910,0.991759,111.405900,111.687
911,0.991907,111.510266,111.687
912,0.991732,111.411217,111.687
913,0.991924,111.524695,111.687
914,0.992019,111.654656,111.687
915,0.991975,111.583242,111.687
916,0.992007,111.593535,111.687
917,0.991993,111.685763,111.687
918,0.991939,111.801648,111.687
919,0.991995,111.720746,111.687
920,0.99199,111.594502,111.687
921,0.991996,111.628237,111.687
922,0.992011,111.546357,111.687
923,0.991892,111.860908,111.687
924,0.991997,111.734747,111.687
925,0.991896,111.849909,111.687
926,0.991992,111.717862,111.687
927,0.991967,111.824881,111.687
928,0.991748,111.925251,111.687
929,0.991945,111.834978,111.687
930,0.991943,111.823553,111.687
931,0.992033,111.682458,111.687
932,0.992034,111.675379,111.687
933,0.991997,111.633282,111.687
934,0.99201,111.591191,111.687
935,0.992032,111.691436,111.687
936,0.991904,111.513180,111.687
937,0.992047,111.659776,111.687
938,0.991978,111.554544,111.687
939,0.991901,111.509510,111.687
940,0.992006,111.632228,111.687
941,0.991984,111.676641,111.687
942,0.991971,111.532993,111.687
943,0.992002,111.767003,111.687
944,0.992003,111.602902,111.687
945,0.991978,111.748949,111.687
946,0.992038,111.624403,111.687
947,0.992048,111.641360,111.687
948,0.992052,111.724622,111.687
949,0.991993,111.565727,111.687
950,0.992055,111.642812,111.687
951,0.992023,111.671344,111.687
952,0.992026,111.692046,111.687
953,0.991963,111.788359,111.687
954,0.992019,111.755629,111.687
955,0.991916,111.839957,111.687
956,0.991869,111.853809,111.687
957,0.991942,111.830600,111.687
958,0.991853,111.884614,111.687
959,0.991908,111.862655,111.687
960,0.991989,111.791662,111.687
961,0.992053,111.718134,111.687
962,0.991844,111.887528,111.687
963,0.991754,111.952575,111.687
964,0.991779,111.925248,111.687
965,0.99195,111.822254,111.687
966,0.991986,111.757164,111.687
967,0.991806,111.893875,111.687
968,0.991912,111.850500,111.687
969,0.991778,111.923727,111.687
970,0.991783,111.915685,111.687
971,0.991706,111.978242,111.687
972,0.991999,111.685902,111.687
973,0.991748,111.957523,111.687
974,0.991804,111.900501,111.687
975,0.992037,111.693590,111.687
976,0.991896,111.832313,111.687
977,0.991954,111.805138,111.687
978,0.991961,111.792063,111.687
979,0.992018,111.736793,111.687
980,0.991869,111.853144,111.687
981,0.992009,111.745307,111.687
982,0.991797,111.906798,111.687
983,0.991744,111.923634,111.687
984,0.991692,111.971760,111.687
985,0.992028,111.733007,111.687
986,0.992035,111.731041,111.687
987,0.991991,111.805172,111.687
988,0.991815,111.900515,111.687
989,0.991861,111.868438,111.687
990,0.991719,111.948147,111.687
991,0.992,111.705795,111.687
992,0.991923,111.828764,111.687
993,0.99196,111.830030,111.687
994,0.991874,111.880778,111.687
995,0.992034,111.708337,111.687
996,0.99195,111.771407,111.687
997,0.991992,111.758562,111.687
998,0.991934,111.817923,111.687
999,0.991975,111.789913,111.687
1000,0.991961,111.796456,111.687
1001,0.991484,112.061624,111.687
1002,0.991778,111.941650,111.687
1003,0.991939,111.814949,111.687
1004,0.991887,111.871120,111.687
1005,0.991718,111.969215,111.687
1006,0.991827,111.904402,111.687
1007,0.991597,112.019918,111.687
1008,0.991955,111.796078,111.687
1009,0.991582,112.005852,111.687
1010,0.991879,111.879641,111.687
1011,0.991835,111.930907,111.687
1012,0.991449,112.052247,111.687
1013,0.991696,111.983771,111.687
1014,0.991592,112.019157,111.687
1015,0.991491,112.054681,111.687
1016,0.991496,112.056944,111.687
1017,0.991574,112.025247,111.687
1018,0.991823,111.903440,111.687
1019,0.991992,111.774471,111.687
1020,0.991788,111.907033,111.687
1021,0.991846,111.907616,111.687
1022,0.991968,111.785438,111.687
1023,0.991744,111.948557,111.687
1024,0.991761,111.938297,111.687
1025,0.991541,112.026398,111.687
1026,0.991515,112.042934,111.687
1027,0.991018,112.180974,111.687
1028,0.991505,112.048515,111.687
1029,0.991355,112.084704,111.687
1030,0.991433,112.066073,111.687
1031,0.991775,111.931951,111.687
1032,0.991794,111.928527,111.687
1033,0.991784,111.940759,111.687
1034,0.991373,112.087087,111.687
1035,0.992004,111.792181,111.687
1036,0.991617,112.005514,111.687
1037,0.991716,111.982945,111.687
1038,0.991556,112.029200,111.687
1039,0.991865,111.863871,111.687
1040,0.991766,111.925868,111.687
1041,0.991613,112.003953,111.687
1042,0.991924,111.830622,111.687
1043,0.991748,111.931545,111.687
1044,0.99149,112.048393,111.687
1045,0.991762,111.942686,111.687
1046,0.991707,111.976195,111.687
1047,0.991915,111.834912,111.687
1048,0.991461,112.062071,111.687
1049,0.991417,112.074567,111.687
1050,0.99132,112.099100,111.687
1051,0.991818,111.922472,111.687
1052,0.991599,112.009457,111.687
1053,0.991063,112.178634,111.687
1054,0.99165,111.981078,111.687
1055,0.99191,111.851239,111.687
1056,0.99136,112.084265,111.687
1057,0.991543,112.029948,111.687
1058,0.991825,111.923403,111.687
1059,0.991438,112.071777,111.687
1060,0.991523,112.031634,111.687
1061,0.991245,112.126673,111.687
1062,0.991521,112.044390,111.687
1063,0.991721,111.954878,111.687
1064,0.991749,111.948760,111.687
1065,0.991799,111.926592,111.687
1066,0.991558,112.032903,111.687
1067,0.99148,112.061829,111.687
1068,0.991577,112.013201,111.687
1069,0.991625,112.002550,111.687
1070,0.99162,111.999460,111.687
1071,0.990534,112.307667,111.687
1072,0.9914,112.086323,111.687
1073,0.991597,112.012699,111.687
1074,0.991566,112.019613,111.687
1075,0.991772,111.947540,111.687
1076,0.991709,111.964946,111.687
1077,0.991698,111.969908,111.687
1078,0.991767,111.950816,111.687
1079,0.991848,111.872561,111.687
1080,0.991617,111.992364,111.687
1081,0.991587,112.021209,111.687
1082,0.991633,111.991753,111.687
1083,0.991928,111.836447,111.687
1084,0.991652,111.977248,111.687
1085,0.99133,112.101640,111.687
1086,0.991799,111.928706,111.687
1087,0.991506,112.045208,111.687
1088,0.990902,112.219102,111.687
1089,0.991635,112.005802,111.687
1090,0.991584,112.028678,111.687
1091,0.991261,112.124328,111.687
1092,0.991658,111.994716,111.687
1093,0.99152,112.046881,111.687
1094,0.991312,112.110941,111.687
1095,0.990908,112.221364,111.687
1096,0.991356,112.110048,111.687
1097,0.991301,112.121973,111.687
1098,0.990679,112.280169,111.687
1099,0.991589,112.020394,111.687
1100,0.991301,112.114543,111.687
1101,0.991318,112.108718,111.687
1102,0.991386,112.094618,111.687
1103,0.991442,112.063237,111.687
1104,0.991643,111.997416,111.687
1105,0.990793,112.247664,111.687
1106,0.99126,112.129328,111.687
1107,0.991326,112.100518,111.687
1108,0.991661,111.986319,111.687
1109,0.990967,112.203839,111.687
1110,0.991169,112.161254,111.687
1111,0.991731,111.959012,111.687
1112,0.991341,112.087738,111.687
1113,0.991185,112.146132,111.687
1114,0.991214,112.150833,111.687
1115,0.991592,112.029076,111.687
1116,0.991126,112.166662,111.687
1117,0.991259,112.131011,111.687
1118,0.991546,112.025380,111.687
1119,0.991874,111.877513,111.687
1120,0.991315,112.122840,111.687
1121,0.99168,111.991617,111.687
1122,0.991616,112.023938,111.687
1123,0.991872,111.874860,111.687
1124,0.991463,112.063133,111.687
1125,0.991259,112.141147,111.687
1126,0.991345,112.103985,111.687
1127,0.991407,112.081393,111.687
1128,0.990584,112.290950,111.687
1129,0.991622,112.015526,111.687
1130,0.991602,112.014294,111.687
1131,0.991221,112.133896,111.687
1132,0.991692,111.978415,111.687
1133,0.991476,112.064272,111.687
1134,0.991828,111.922174,111.687
1135,0.991479,112.051017,111.687
1136,0.99097,112.207644,111.687
1137,0.991594,112.020985,111.687
1138,0.991432,112.090417,111.687
1139,0.990921,112.219288,111.687
1140,0.991688,111.976024,111.687
1141,0.991574,112.026348,111.687
1142,0.9914,112.082637,111.687
1143,0.991271,112.114788,111.687
1144,0.991604,112.007381,111.687
1145,0.991424,112.068968,111.687
1146,0.990612,112.281575,111.687
1147,0.990837,112.238824,111.687
1148,0.991294,112.112421,111.687
1149,0.991161,112.138865,111.687
1150,0.991391,112.091593,111.687
1151,0.991367,112.090532,111.687
1152,0.991123,112.163798,111.687
1153,0.990918,112.219162,111.687
1154,0.991717,111.942857,111.687
1155,0.991506,112.047914,111.687
1156,0.991198,112.140825,111.687
1157,0.991283,112.116415,111.687
1158,0.991094,112.180450,111.687
1159,0.990922,112.215869,111.687
1160,0.991076,112.176115,111.687
1161,0.991463,112.045784,111.687
1162,0.991257,112.110897,111.687
1163,0.991575,112.009112,111.687
1164,0.991792,111.931356,111.687
1165,0.991711,111.979663,111.687
1166,0.991819,111.909013,111.687
1167,0.991834,111.910861,111.687
1168,0.99125,112.121892,111.687
1169,0.991612,111.991482,111.687
1170,0.991692,111.978474,111.687
1171,0.991696,111.956115,111.687
1172,0.99154,112.024420,111.687
1173,0.991496,112.051689,111.687
1174,0.991152,112.159906,111.687
1175,0.991671,111.989635,111.687
1176,0.991421,112.078302,111.687
1177,0.991547,112.029702,111.687
1178,0.99139,112.083749,111.687
1179,0.991059,112.168211,111.687
1180,0.991048,112.189130,111.687
1181,0.991196,112.135504,111.687
1182,0.991125,112.155209,111.687
1183,0.991205,112.129106,111.687
1184,0.991471,112.048089,111.687
1185,0.991009,112.193041,111.687
1186,0.991369,112.091052,111.687
1187,0.991449,112.078266,111.687
1188,0.990473,112.313371,111.687
1189,0.991151,112.158065,111.687
1190,0.991214,112.132703,111.687
1191,0.991758,111.949933,111.687
1192,0.991423,112.066677,111.687
1193,0.991463,112.058116,111.687
1194,0.991281,112.121003,111.687
1195,0.991505,112.035126,111.687
1196,0.991293,112.113188,111.687
1197,0.990983,112.191579,111.687
1198,0.991492,112.042972,111.687
1199,0.991604,112.012728,111.687
1200,0.991287,112.110148,111.687
1201,0.991548,112.027913,111.687
1202,0.991695,111.960242,111.687
1203,0.99139,112.085227,111.687
1204,0.991813,111.910384,111.687
1205,0.990887,112.234783,111.687
1206,0.991628,111.998066,111.687
1207,0.991674,111.983558,111.687
1208,0.991786,111.944399,111.687
1209,0.991663,111.966144,111.687
1210,0.991673,111.974842,111.687
1211,0.991509,112.035720,111.687
1212,0.99169,111.970385,111.687
1213,0.991951,111.815656,111.687
1214,0.991919,111.854843,111.687
1215,0.991922,111.836999,111.687
1216,0.991819,111.898662,111.687
1217,0.991508,112.038012,111.687
1218,0.991999,111.773437,111.687
1219,0.991838,111.903415,111.687
1220,0.991664,111.969333,111.687
1221,0.991749,111.949357,111.687
1222,0.991939,111.830044,111.687
1223,0.991914,111.812585,111.687
1224,0.991879,111.868328,111.687
1225,0.991527,112.032474,111.687
1226,0.991869,111.886492,111.687
1227,0.99191,111.805041,111.687
1228,0.991946,111.809169,111.687
1229,0.991929,111.830035,111.687
1230,0.991798,111.937427,111.687
1231,0.991657,111.974681,111.687
1232,0.991249,112.129787,111.687
1233,0.991821,111.878038,111.687
1234,0.991838,111.905097,111.687
1235,0.991916,111.832352,111.687
1236,0.991979,111.803899,111.687
1237,0.99198,111.791995,111.687
1238,0.99192,111.812163,111.687
1239,0.991442,112.046783,111.687
1240,0.99189,111.859467,111.687
1241,0.991826,111.891814,111.687
1242,0.991399,112.081087,111.687
1243,0.991792,111.936342,111.687
1244,0.991546,112.017816,111.687
1245,0.991588,112.005658,111.687
1246,0.992046,111.737879,111.687
1247,0.991649,111.970632,111.687
1248,0.991923,111.860853,111.687
1249,0.991991,111.762375,111.687
1250,0.991415,112.086450,111.687
1251,0.991747,111.939231,111.687
1252,0.991625,112.000795,111.687
1253,0.991699,111.966973,111.687
1254,0.991652,111.991420,111.687
1255,0.99182,111.897929,111.687
1256,0.991949,111.769360,111.687
1257,0.991986,111.797733,111.687
1258,0.991839,111.879305,111.687
1259,0.991949,111.794096,111.687
1260,0.991875,111.866025,111.687
1261,0.991819,111.904800,111.687
1262,0.991595,112.006941,111.687
1263,0.991433,112.071165,111.687
1264,0.992007,111.726926,111.687
1265,0.991804,111.921782,111.687
1266,0.991793,111.935265,111.687
1267,0.991864,111.888310,111.687
1268,0.991872,111.880417,111.687
1269,0.991807,111.912897,111.687
1270,0.991735,111.940802,111.687
1271,0.992029,111.726794,111.687
1272,0.991935,111.828216,111.687
1273,0.991884,111.856052,111.687
1274,0.991914,111.829681,111.687
1275,0.991837,111.902242,111.687
1276,0.991985,111.738621,111.687
1277,0.991984,111.757541,111.687
1278,0.991995,111.616854,111.687
1279,0.991982,111.766626,111.687
1280,0.992012,111.694964,111.687
1281,0.992022,111.691901,111.687
1282,0.99192,111.862880,111.687
1283,0.991867,111.881565,111.687
1284,0.991899,111.854061,111.687
1285,0.992018,111.657712,111.687
1286,0.991855,111.895856,111.687
1287,0.992016,111.717466,111.687
1288,0.992017,111.693925,111.687
1289,0.992049,111.690967,111.687
1290,0.992019,111.713070,111.687
1291,0.992025,111.722704,111.687
1292,0.992,111.666009,111.687
1293,0.992035,111.676551,111.687
1294,0.991937,111.840164,111.687
1295,0.992021,111.682398,111.687
1296,0.991771,111.939246,111.687
1297,0.991976,111.575625,111.687
1298,0.991911,111.848646,111.687
1299,0.99179,111.910947,111.687
1300,0.991789,111.940959,111.687
1301,0.991692,111.960100,111.687
1302,0.99139,112.084263,111.687
1303,0.991782,111.930358,111.687
1304,0.991957,111.802785,111.687
1305,0.991766,111.929323,111.687
1306,0.991746,111.948142,111.687
1307,0.991803,111.899085,111.687
1308,0.991881,111.872047,111.687
1309,0.991708,111.956532,111.687
1310,0.991873,111.872658,111.687
1311,0.991973,111.821038,111.687
1312,0.991667,111.973668,111.687
1313,0.991968,111.750692,111.687
1314,0.991893,111.832511,111.687
1315,0.991969,111.764428,111.687
1316,0.991842,111.881151,111.687
1317,0.99172,111.954804,111.687
1318,0.992007,111.822064,111.687
1319,0.99202,111.732981,111.687
1320,0.991869,111.886301,111.687
1321,0.992049,111.624727,111.687
1322,0.991811,111.896250,111.687
1323,0.991973,111.816737,111.687
1324,0.992004,111.596140,111.687
1325,0.99201,111.684033,111.687
1326,0.992055,111.633824,111.687
1327,0.992032,111.622446,111.687
1328,0.991994,111.663796,111.687
1329,0.991958,111.780601,111.687
1330,0.992059,111.691399,111.687
1331,0.992018,111.620515,111.687
1332,0.992031,111.665720,111.687
1333,0.992062,111.693035,111.687
1334,0.992044,111.687380,111.687
1335,0.992018,111.728483,111.687
1336,0.99201,111.678365,111.687
1337,0.992045,111.664287,111.687
1338,0.991996,111.669151,111.687
1339,0.992054,111.702348,111.687
1340,0.992002,111.587321,111.687
1341,0.991989,111.692800,111.687
1342,0.99199,111.610337,111.687
1343,0.991993,111.686882,111.687
1344,0.992021,111.690098,111.687
1345,0.992037,111.747706,111.687
1346,0.991982,111.737650,111.687
1347,0.992002,111.592832,111.687
1348,0.991991,111.658191,111.687
1349,0.99196,111.783764,111.687
1350,0.992047,111.672732,111.687
1351,0.992027,111.636684,111.687
1352,0.992018,111.754411,111.687
1353,0.99202,111.596181,111.687
1354,0.992007,111.649430,111.687
1355,0.992024,111.705239,111.687
1356,0.99198,111.562967,111.687
1357,0.991914,111.507774,111.687
1358,0.992014,111.716884,111.687
1359,0.991902,111.519507,111.687
1360,0.991935,111.521560,111.687
1361,0.992041,111.728568,111.687
1362,0.991997,111.597287,111.687
1363,0.99196,111.758987,111.687
1364,0.991822,111.459174,111.687
1365,0.991941,111.779291,111.687
1366,0.991997,111.571018,111.687
1367,0.991971,111.585286,111.687
1368,0.992026,111.693075,111.687
1369,0.991964,111.577769,111.687
1370,0.991997,111.703954,111.687
1371,0.991975,111.676933,111.687
1372,0.99198,111.826423,111.687
1373,0.991994,111.591482,111.687
1374,0.992002,111.734118,111.687
1375,0.991978,111.749220,111.687
1376,0.992015,111.749261,111.687
1377,0.991985,111.632708,111.687
1378,0.992026,111.696429,111.687
1379,0.992032,111.594487,111.687
1380,0.991984,111.766158,111.687
1381,0.991984,111.571953,111.687
1382,0.992039,111.665740,111.687
1383,0.99198,111.510432,111.687
1384,0.991995,111.619339,111.687
1385,0.991574,111.361086,111.687
1386,0.991996,111.612503,111.687
1387,0.991979,111.575322,111.687
1388,0.991964,111.710732,111.687
1389,0.991963,111.536266,111.687
1390,0.992041,111.665172,111.687
1391,0.992012,111.604442,111.687
1392,0.992002,111.578625,111.687
1393,0.991952,111.559483,111.687
1394,0.991956,111.547397,111.687
1395,0.992037,111.608675,111.687
1396,0.991959,111.538321,111.687
1397,0.991958,111.812299,111.687
1398,0.992012,111.704106,111.687
1399,0.992015,111.673099,111.687
1400,0.992009,111.802884,111.687
1401,0.992004,111.745631,111.687
1402,0.991986,111.752580,111.687
1403,0.992044,111.695424,111.687
1404,0.991811,111.924309,111.687
1405,0.991973,111.717329,111.687
1406,0.991804,111.891438,111.687
1407,0.992043,111.739313,111.687
1408,0.991994,111.765985,111.687
1409,0.99197,111.780085,111.687
1410,0.992045,111.724989,111.687
1411,0.991926,111.839050,111.687
1412,0.992018,111.754007,111.687
1413,0.992045,111.757151,111.687
1414,0.991674,111.980940,111.687
1415,0.992031,111.710886,111.687
1416,0.992006,111.747205,111.687
1417,0.99173,111.951063,111.687
1418,0.991963,111.801565,111.687
1419,0.991946,111.828034,111.687
1420,0.992053,111.728673,111.687
1421,0.991942,111.842470,111.687
1422,0.992004,111.826255,111.687
1423,0.991891,111.884292,111.687
1424,0.99195,111.829931,111.687
1425,0.991952,111.810571,111.687
1426,0.991933,111.801161,111.687
1427,0.991609,112.002664,111.687
1428,0.991973,111.790617,111.687
1429,0.991893,111.870028,111.687
1430,0.99181,111.918943,111.687
1431,0.99188,111.851051,111.687
1432,0.99175,111.963167,111.687
1433,0.99196,111.815402,111.687
1434,0.991948,111.846885,111.687
1435,0.991938,111.820940,111.687
1436,0.991981,111.735944,111.687
1437,0.991899,111.863422,111.687
1438,0.992041,111.785247,111.687
1439,0.992006,111.758144,111.687
1440,0.991875,111.883140,111.687
1441,0.9919,111.840545,111.687
1442,0.99202,111.746359,111.687
1443,0.991966,111.807870,111.687
1444,0.992012,111.815123,111.687
1445,0.992041,111.692752,111.687
1446,0.991911,111.859944,111.687
1447,0.991926,111.841728,111.687
1448,0.99198,111.819609,111.687
1449,0.992038,111.733435,111.687
1450,0.99202,111.700440,111.687
1451,0.992021,111.646396,111.687
1452,0.991949,111.790408,111.687
1453,0.99195,111.783315,111.687
1454,0.99191,111.828257,111.687
1455,0.992035,111.699603,111.687
1456,0.991948,111.586227,111.687
1457,0.991996,111.621533,111.687
1458,0.99205,111.715933,111.687
1459,0.991916,111.841387,111.687
1460,0.991984,111.770325,111.687
1461,0.992026,111.709586,111.687
1462,0.991958,111.822623,111.687
1463,0.99196,111.759280,111.687
1464,0.992028,111.682416,111.687
1465,0.991708,111.972219,111.687
1466,0.991851,111.879965,111.687
1467,0.991987,111.833586,111.687
1468,0.991975,111.779010,111.687
1469,0.991802,111.910920,111.687
1470,0.991827,111.909318,111.687
1471,0.991852,111.906602,111.687
1472,0.991718,111.970699,111.687
1473,0.99195,111.828121,111.687
1474,0.991904,111.854588,111.687
1475,0.991991,111.767675,111.687
1476,0.991796,111.936591,111.687
1477,0.991969,111.792421,111.687
1478,0.991563,112.015308,111.687
1479,0.991593,112.018968,111.687
1480,0.991913,111.852046,111.687
1481,0.991841,111.893027,111.687
1482,0.991865,111.866260,111.687
1483,0.991962,111.798909,111.687
1484,0.991862,111.881902,111.687
1485,0.992057,111.760451,111.687
1486,0.991924,111.828462,111.687
1487,0.99191,111.867064,111.687
1488,0.991814,111.917363,111.687
1489,0.991696,111.986450,111.687
1490,0.991785,111.927331,111.687
1491,0.991863,111.881343,111.687
1492,0.991749,111.946005,111.687
1493,0.991877,111.896624,111.687
1494,0.991758,111.959930,111.687
1495,0.991701,111.982557,111.687
1496,0.991796,111.937147,111.687
1497,0.991769,111.924689,111.687
1498,0.991821,111.916907,111.687
1499,0.991916,111.857478,111.687
1500,0.991846,111.877344,111.687
1501,0.991593,112.014196,111.687
1502,0.991947,111.825121,111.687
1503,0.991853,111.899742,111.687
1504,0.99144,112.076430,111.687
1505,0.991823,111.900146,111.687
1506,0.991852,111.865923,111.687
1507,0.991626,112.006952,111.687
1508,0.991219,112.148463,111.687
1509,0.991734,111.954057,111.687
1510,0.99167,111.997824,111.687
1511,0.991916,111.839309,111.687
1512,0.991439,112.070084,111.687
1513,0.991807,111.912212,111.687
1514,0.991764,111.927529,111.687
1515,0.99144,112.054940,111.687
1516,0.991546,112.038084,111.687
1517,0.991731,111.951617,111.687
1518,0.991762,111.940791,111.687
1519,0.991745,111.945601,111.687
1520,0.991935,111.832578,111.687
1521,0.991824,111.905655,111.687
1522,0.991898,111.866599,111.687
1523,0.991983,111.778496,111.687
1524,0.9916,112.019345,111.687
1525,0.991768,111.923320,111.687
1526,0.991646,111.978877,111.687
1527,0.991869,111.868249,111.687
1528,0.991963,111.808839,111.687
1529,0.991822,111.911076,111.687
1530,0.991613,112.009273,111.687
1531,0.991356,112.085655,111.687
1532,0.991775,111.926266,111.687
1533,0.991979,111.818077,111.687
1534,0.991948,111.851708,111.687
1535,0.991919,111.861310,111.687
1536,0.99169,111.970298,111.687
1537,0.991908,111.830283,111.687
1538,0.991842,111.900982,111.687
1539,0.991665,111.994194,111.687
1540,0.991659,112.006358,111.687
1541,0.991845,111.906427,111.687
1542,0.991729,111.950135,111.687
1543,0.991644,111.994305,111.687
1544,0.991779,111.938947,111.687
1545,0.991997,111.766213,111.687
1546,0.991478,112.065773,111.687
1547,0.991677,111.966606,111.687
1548,0.991872,111.886409,111.687
1549,0.991921,111.851571,111.687
1550,0.991983,111.749162,111.687
1551,0.991944,111.821726,111.687
1552,0.991902,111.861990,111.687
1553,0.991916,111.867074,111.687
1554,0.9917,111.961203,111.687
1555,0.991686,111.964018,111.687
1556,0.99176,111.918436,111.687
1557,0.991717,111.972924,111.687
1558,0.991739,111.947670,111.687
1559,0.991624,112.004383,111.687
1560,0.99158,112.025525,111.687
1561,0.991731,111.952600,111.687
1562,0.99173,111.946248,111.687
1563,0.991926,111.862474,111.687
1564,0.991799,111.923404,111.687
1565,0.991712,111.957146,111.687
1566,0.99183,111.925440,111.687
1567,0.991776,111.927063,111.687
1568,0.991527,112.048426,111.687
1569,0.991512,112.033555,111.687
1570,0.991472,112.068456,111.687
1571,0.991533,112.022320,111.687
1572,0.991459,112.072164,111.687
1573,0.991506,112.050142,111.687
1574,0.99166,111.993978,111.687
1575,0.991755,111.938970,111.687
1576,0.99152,112.056267,111.687
1577,0.991798,111.903481,111.687
1578,0.991899,111.852197,111.687
1579,0.991524,112.042912,111.687
1580,0.991591,112.012455,111.687
1581,0.99138,112.084546,111.687
1582,0.991996,111.793067,111.687
1583,0.9919,111.858284,111.687
1584,0.991929,111.833054,111.687
1585,0.991942,111.818437,111.687
1586,0.991631,111.996296,111.687
1587,0.991959,111.799599,111.687
1588,0.991691,111.975838,111.687
1589,0.991873,111.868222,111.687
1590,0.991668,111.982998,111.687
1591,0.991744,111.962337,111.687
1592,0.991701,111.980963,111.687
1593,0.991745,111.955972,111.687
1594,0.991986,111.787592,111.687
1595,0.991944,111.835825,111.687
1596,0.991488,112.051713,111.687
1597,0.991871,111.862184,111.687
1598,0.991663,111.986598,111.687
1599,0.991315,112.106838,111.687
1600,0.991852,111.899905,111.687
1601,0.991285,112.122517,111.687
1602,0.991423,112.077432,111.687
1603,0.991457,112.071397,111.687
1604,0.991651,111.979523,111.687
1605,0.991578,112.017817,111.687
1606,0.991567,112.040294,111.687
1607,0.991723,111.967997,111.687
1608,0.991825,111.912873,111.687
1609,0.991886,111.874066,111.687
1610,0.991423,112.079818,111.687
1611,0.991253,112.133742,111.687
1612,0.991483,112.059730,111.687
1613,0.99149,112.047092,111.687
1614,0.991459,112.070820,111.687
1615,0.991584,112.014553,111.687
1616,0.991692,111.980851,111.687
1617,0.991195,112.143512,111.687
1618,0.99129,112.125355,111.687
1619,0.991818,111.906337,111.687
1620,0.991201,112.147783,111.687
1621,0.991526,112.040365,111.687
1622,0.990835,112.244736,111.687
1623,0.991664,111.989819,111.687
1624,0.991597,112.015941,111.687
1625,0.991508,112.053837,111.687
1626,0.991334,112.098478,111.687
1627,0.991375,112.081006,111.687
1628,0.991293,112.123425,111.687
1629,0.991135,112.167949,111.687
1630,0.990685,112.266846,111.687
1631,0.991055,112.182689,111.687
1632,0.991592,111.994188,111.687
1633,0.991425,112.078537,111.687
1634,0.991218,112.148599,111.687
1635,0.991515,112.040624,111.687
1636,0.991709,111.984098,111.687
1637,0.991457,112.053066,111.687
1638,0.991482,112.067214,111.687
1639,0.991609,112.002172,111.687
1640,0.991391,112.078656,111.687
1641,0.991365,112.087474,111.687
1642,0.991431,112.076369,111.687
1643,0.991753,111.946436,111.687
1644,0.991747,111.956602,111.687
1645,0.991146,112.158626,111.687
1646,0.991777,111.948820,111.687
1647,0.991181,112.156106,111.687
1648,0.991335,112.098920,111.687
1649,0.991629,112.002080,111.687
1650,0.991314,112.113568,111.687
1651,0.99124,112.127459,111.687
1652,0.991468,112.069991,111.687
1653,0.991602,112.012673,111.687
1654,0.991754,111.924488,111.687
1655,0.991248,112.122304,111.687
1656,0.9907,112.268967,111.687
1657,0.991498,112.069376,111.687
1658,0.991702,111.996507,111.687
1659,0.99157,112.026167,111.687
1660,0.991502,112.038813,111.687
1661,0.991371,112.095521,111.687
1662,0.991185,112.142297,111.687
1663,0.991883,111.875434,111.687
1664,0.991371,112.088891,111.687
1665,0.991778,111.944508,111.687
1666,0.991348,112.101306,111.687
1667,0.991069,112.177793,111.687
1668,0.991226,112.138664,111.687
1669,0.991218,112.137651,111.687
1670,0.991679,111.987326,111.687
1671,0.990969,112.196637,111.687
1672,0.991366,112.095308,111.687
1673,0.99148,112.071400,111.687
1674,0.99139,112.084310,111.687
1675,0.991513,112.060505,111.687
1676,0.991756,111.973754,111.687
1677,0.991785,111.929649,111.687
1678,0.991754,111.959951,111.687
1679,0.991545,112.030672,111.687
1680,0.9916,112.005576,111.687
1681,0.991299,112.116761,111.687
1682,0.991564,112.037284,111.687
1683,0.991569,112.035582,111.687
1684,0.991818,111.938810,111.687
1685,0.991659,112.002574,111.687
1686,0.991505,112.049344,111.687
1687,0.991716,111.974992,111.687
1688,0.991737,111.943629,111.687
1689,0.990918,112.233468,111.687
1690,0.991594,112.021326,111.687
1691,0.991151,112.161198,111.687
1692,0.991412,112.087609,111.687
1693,0.9915,112.054531,111.687
1694,0.991433,112.072309,111.687
1695,0.9913,112.121328,111.687
1696,0.99125,112.121253,111.687
1697,0.991508,112.041662,111.687
1698,0.99132,112.104903,111.687
1699,0.991836,111.900983,111.687
1700,0.990534,112.308062,111.687
1701,0.991375,112.083316,111.687
