Generation,meanFitness,Phenotype,Optimum
102,0.986438,116.608866,117.873
103,0.986573,116.626252,117.873
104,0.986867,116.669111,117.873
105,0.987653,116.771953,117.873
106,0.988738,116.926296,117.873
107,0.985745,116.530157,117.873
108,0.985783,116.527713,117.873
109,0.986808,116.652660,117.873
110,0.986838,116.665498,117.873
111,0.987311,116.727806,117.873
112,0.98713,116.702017,117.873
113,0.987656,116.769733,117.873
114,0.988017,116.823929,117.873
115,0.988075,116.836660,117.873
116,0.988461,116.890296,117.873
117,0.988303,116.868920,117.873
118,0.988464,116.888113,117.873
119,0.987642,116.769952,117.873
120,0.988601,116.911775,117.873
121,0.990235,117.181510,117.873
122,0.988992,116.959443,117.873
123,0.990859,117.301331,117.873
124,0.989248,117.009200,117.873
125,0.990653,117.271040,117.873
126,0.990271,117.196376,117.873
127,0.990879,117.326403,117.873
128,0.990772,117.299111,117.873
129,0.990483,117.236388,117.873
130,0.990816,117.312876,117.873
131,0.990735,117.298894,117.873
132,0.990983,117.344492,117.873
133,0.99152,117.498711,117.873
134,0.991341,117.445678,117.873
135,0.991613,117.552001,117.873
136,0.990984,117.347640,117.873
137,0.991335,117.455706,117.873
138,0.990417,117.227748,117.873
139,0.990999,117.364736,117.873
140,0.991003,117.353641,117.873
141,0.990897,117.329864,117.873
142,0.991861,117.664291,117.873
143,0.991492,117.510385,117.873
144,0.991761,117.589601,117.873
145,0.991447,117.484870,117.873
146,0.990695,117.282729,117.873
147,0.991685,117.578947,117.873
148,0.991141,117.379719,117.873
149,0.990831,117.310872,117.873
150,0.991213,117.414363,117.873
151,0.991348,117.461013,117.873
152,0.991878,117.674711,117.873
153,0.991658,117.569090,117.873
154,0.991484,117.497605,117.873
155,0.990757,117.296229,117.873
156,0.991776,117.645486,117.873
157,0.991573,117.534225,117.873
158,0.991859,117.688942,117.873
159,0.991955,117.762108,117.873
160,0.991652,117.574158,117.873
161,0.991987,117.770669,117.873
162,0.992007,117.835688,117.873
163,0.991801,118.105296,117.873
164,0.991992,117.890663,117.873
165,0.99192,118.027981,117.873
166,0.992035,117.883840,117.873
167,0.992012,117.855193,117.873
168,0.991738,117.607782,117.873
169,0.991847,117.663389,117.873
170,0.991925,118.041762,117.873
171,0.991955,117.949341,117.873
172,0.991983,117.947864,117.873
173,0.991888,118.052505,117.873
174,0.992007,117.936959,117.873
175,0.991991,117.966693,117.873
176,0.991859,118.065396,117.873
177,0.992031,117.955430,117.873
178,0.991809,118.097643,117.873
179,0.991952,117.730661,117.873
180,0.991991,117.915668,117.873
181,0.991927,117.768309,117.873
182,0.991846,118.094537,117.873
183,0.991941,118.015477,117.873
184,0.992006,117.863460,117.873
185,0.992024,117.933022,117.873
186,0.991548,118.222512,117.873
187,0.991982,117.910299,117.873
188,0.991783,118.103143,117.873
189,0.991996,117.964513,117.873
190,0.991996,117.915115,117.873
191,0.991853,118.067539,117.873
192,0.991981,117.991267,117.873
193,0.992015,117.945938,117.873
194,0.992035,117.912697,117.873
195,0.99189,118.040727,117.873
196,0.991949,117.787281,117.873
197,0.992012,117.968631,117.873
198,0.991713,118.153209,117.873
199,0.991968,117.970037,117.873
200,0.991826,118.081395,117.873
201,0.991572,118.208134,117.873
202,0.991939,118.005099,117.873
203,0.991992,117.815590,117.873
204,0.991964,118.002890,117.873
205,0.991871,118.076594,117.873
206,0.99164,118.174248,117.873
207,0.992026,117.881737,117.873
208,0.991997,117.916308,117.873
209,0.991915,118.052638,117.873
210,0.991903,118.056644,117.873
211,0.992002,117.928974,117.873
212,0.991996,117.953337,117.873
213,0.991996,117.854972,117.873
214,0.992039,117.844481,117.873
215,0.991954,117.807697,117.873
216,0.991685,117.576973,117.873
217,0.991958,118.020093,117.873
218,0.991993,117.948841,117.873
219,0.991987,117.976159,117.873
220,0.991398,118.266697,117.873
221,0.991962,117.972467,117.873
222,0.991891,117.695835,117.873
223,0.991538,118.212552,117.873
224,0.99199,118.007338,117.873
225,0.991991,117.811017,117.873
226,0.99189,118.071444,117.873
227,0.992036,117.904726,117.873
228,0.991748,118.140781,117.873
229,0.991615,118.183773,117.873
230,0.991963,117.938980,117.873
231,0.991587,118.206920,117.873
232,0.991972,117.960062,117.873
233,0.991965,117.774707,117.873
234,0.991741,118.137513,117.873
235,0.991143,118.342004,117.873
236,0.991447,118.251869,117.873
237,0.991563,118.223408,117.873
238,0.991576,118.203410,117.873
239,0.991731,118.140001,117.873
240,0.991973,117.933643,117.873
241,0.991769,118.128244,117.873
242,0.991544,118.217406,117.873
243,0.991731,118.155747,117.873
244,0.991636,118.185715,117.873
245,0.991584,118.203948,117.873
246,0.991547,118.221325,117.873
247,0.991602,118.201887,117.873
248,0.991925,118.038671,117.873
249,0.991165,118.343891,117.873
250,0.991992,117.987629,117.873
251,0.991511,118.226643,117.873
252,0.991445,118.260530,117.873
253,0.991886,118.076928,117.873
254,0.99097,118.390940,117.873
255,0.991541,118.213309,117.873
256,0.991514,118.226031,117.873
257,0.991531,118.225756,117.873
258,0.991898,118.046143,117.873
259,0.991914,118.038318,117.873
260,0.991024,118.380232,117.873
261,0.991442,118.265449,117.873
262,0.991567,118.213970,117.873
263,0.991823,118.087000,117.873
264,0.991501,118.240152,117.873
265,0.992002,117.915980,117.873
266,0.990815,118.419411,117.873
267,0.991375,118.288587,117.873
268,0.991987,117.976146,117.873
269,0.991749,118.127893,117.873
270,0.991898,118.038621,117.873
271,0.991943,118.021774,117.873
272,0.991677,118.186337,117.873
273,0.992015,117.848794,117.873
274,0.991917,118.048970,117.873
275,0.991401,118.279819,117.873
276,0.99157,118.197384,117.873
277,0.991802,118.117326,117.873
278,0.990939,118.394727,117.873
279,0.991538,118.223801,117.873
280,0.990983,118.388305,117.873
281,0.991344,118.285437,117.873
282,0.991599,118.203163,117.873
283,0.991242,118.316531,117.873
284,0.991708,118.170068,117.873
285,0.991379,118.295095,117.873
286,0.991509,118.222175,117.873
287,0.991441,118.263041,117.873
288,0.991302,118.290063,117.873
289,0.991427,118.247354,117.873
290,0.991229,118.320889,117.873
291,0.991663,118.187984,117.873
292,0.990753,118.440587,117.873
293,0.989647,118.664284,117.873
294,0.991215,118.336973,117.873
295,0.991163,118.335149,117.873
296,0.989566,118.672411,117.873
297,0.990165,118.562801,117.873
298,0.990757,118.432529,117.873
299,0.990988,118.380902,117.873
300,0.989604,118.672302,117.873
301,0.989939,118.616435,117.873
302,0.98932,118.721285,117.873
303,0.988723,118.812345,117.873
304,0.989594,118.670875,117.873
305,0.9901,118.581029,117.873
306,0.989666,118.658412,117.873
307,0.990199,118.548681,117.873
308,0.990148,118.577664,117.873
309,0.990519,118.501558,117.873
310,0.989569,118.678033,117.873
311,0.990876,118.427234,117.873
312,0.991201,118.337337,117.873
313,0.990953,118.402594,117.873
314,0.991582,118.211097,117.873
315,0.989973,118.608667,117.873
316,0.989793,118.627794,117.873
317,0.991681,118.158350,117.873
318,0.989983,118.600431,117.873
319,0.990995,118.390892,117.873
320,0.990963,118.392302,117.873
321,0.991747,118.127775,117.873
322,0.991229,118.322835,117.873
323,0.990754,118.450107,117.873
324,0.990942,118.408113,117.873
325,0.990965,118.392396,117.873
326,0.991062,118.368634,117.873
327,0.990604,118.491302,117.873
328,0.991549,118.231880,117.873
329,0.991064,118.367477,117.873
330,0.990906,118.411449,117.873
331,0.991977,117.987614,117.873
332,0.991852,118.090950,117.873
333,0.991424,118.257628,117.873
334,0.991858,118.084168,117.873
335,0.99142,118.270155,117.873
336,0.990985,118.399112,117.873
337,0.991526,118.214319,117.873
338,0.991078,118.351818,117.873
339,0.99171,118.157850,117.873
340,0.991781,118.131423,117.873
341,0.991945,118.025030,117.873
342,0.991953,118.022746,117.873
343,0.99201,117.941244,117.873
344,0.991754,118.144502,117.873
345,0.991585,118.194165,117.873
346,0.992048,117.919670,117.873
347,0.991889,118.026787,117.873
348,0.991891,117.682913,117.873
349,0.991766,118.105832,117.873
350,0.992015,117.878036,117.873
351,0.991995,117.888434,117.873
352,0.9919,118.075131,117.873
353,0.992032,117.903418,117.873
354,0.992025,117.926278,117.873
355,0.991827,118.087535,117.873
356,0.99184,118.082061,117.873
357,0.992036,117.921412,117.873
358,0.992051,117.857001,117.873
359,0.991934,118.000027,117.873
360,0.991995,117.951267,117.873
361,0.991736,118.131946,117.873
362,0.991957,117.991818,117.873
363,0.991299,118.300012,117.873
364,0.991379,118.275913,117.873
365,0.990899,118.407080,117.873
366,0.991685,118.166020,117.873
367,0.991756,118.111840,117.873
368,0.991601,118.202080,117.873
369,0.991796,118.098067,117.873
370,0.991833,118.090907,117.873
371,0.99186,118.075551,117.873
372,0.991393,118.260437,117.873
373,0.991844,118.080477,117.873
374,0.991921,118.038150,117.873
375,0.991815,118.102664,117.873
376,0.991473,118.234107,117.873
377,0.991976,117.953566,117.873
378,0.991813,118.113570,117.873
379,0.991527,118.222686,117.873
380,0.991902,118.042992,117.873
381,0.991498,118.233192,117.873
382,0.990948,118.405935,117.873
383,0.991624,118.201981,117.873
384,0.991187,118.341031,117.873
385,0.991984,117.985011,117.873
386,0.990919,118.410052,117.873
387,0.991342,118.301484,117.873
388,0.990634,118.477465,117.873
389,0.991334,118.309868,117.873
390,0.991569,118.197530,117.873
391,0.991247,118.317213,117.873
392,0.991763,118.123231,117.873
393,0.991528,118.224394,117.873
394,0.991141,118.343904,117.873
395,0.991368,118.277381,117.873
396,0.991421,118.261395,117.873
397,0.991384,118.274096,117.873
398,0.991489,118.231799,117.873
399,0.991457,118.266251,117.873
400,0.991934,118.011103,117.873
401,0.991939,118.017032,117.873
402,0.991982,117.946543,117.873
403,0.991847,118.089531,117.873
404,0.991824,118.075582,117.873
405,0.991903,118.042469,117.873
406,0.991982,117.973913,117.873
407,0.992008,117.899450,117.873
408,0.991864,118.073094,117.873
409,0.992043,117.827007,117.873
410,0.991953,117.957716,117.873
411,0.991978,117.953748,117.873
412,0.992006,117.932333,117.873
413,0.991957,118.018692,117.873
414,0.991974,117.997359,117.873
415,0.991823,117.663437,117.873
416,0.992024,117.815447,117.873
417,0.991939,118.037794,117.873
418,0.992007,117.861893,117.873
419,0.991672,118.165373,117.873
420,0.991654,118.164481,117.873
421,0.992037,117.843230,117.873
422,0.991996,117.932746,117.873
423,0.991977,117.983239,117.873
424,0.991916,117.732095,117.873
425,0.99199,117.995699,117.873
426,0.991923,118.024307,117.873
427,0.992043,117.881119,117.873
428,0.991992,117.792320,117.873
429,0.992036,117.811851,117.873
430,0.991925,117.725168,117.873
431,0.991953,117.770104,117.873
432,0.992029,117.861290,117.873
433,0.992043,117.866013,117.873
434,0.992034,117.907315,117.873
435,0.991811,117.632929,117.873
436,0.99195,117.743070,117.873
437,0.991903,117.692441,117.873
438,0.991992,117.966359,117.873
439,0.991853,118.088590,117.873
440,0.991999,117.864095,117.873
441,0.991983,117.793821,117.873
442,0.992008,117.789233,117.873
443,0.992014,117.791571,117.873
444,0.992082,117.897628,117.873
445,0.992018,117.893146,117.873
446,0.991995,117.958972,117.873
447,0.991975,117.915838,117.873
448,0.99194,118.019286,117.873
449,0.991963,117.965389,117.873
450,0.99193,118.016353,117.873
451,0.992014,117.877327,117.873
452,0.991969,117.977142,117.873
453,0.992023,117.810230,117.873
454,0.991968,117.738783,117.873
455,0.992002,117.878300,117.873
456,0.992013,117.813371,117.873
457,0.991658,118.170410,117.873
458,0.991925,118.019713,117.873
459,0.992006,117.851118,117.873
460,0.992039,117.883345,117.873
461,0.991917,118.012302,117.873
462,0.991932,117.739426,117.873
463,0.991875,118.055151,117.873
464,0.992008,117.834600,117.873
465,0.992015,117.868660,117.873
466,0.991997,117.894125,117.873
467,0.991891,118.072158,117.873
468,0.991834,118.082612,117.873
469,0.991996,117.980308,117.873
470,0.991987,117.770627,117.873
471,0.99197,117.772751,117.873
472,0.992009,117.773696,117.873
473,0.991969,117.748632,117.873
474,0.99191,117.713629,117.873
475,0.992056,117.825124,117.873
476,0.992034,117.836556,117.873
477,0.991729,117.606402,117.873
478,0.992057,117.897722,117.873
479,0.99198,117.812177,117.873
480,0.991767,118.114297,117.873
481,0.991687,118.150396,117.873
482,0.991971,117.916326,117.873
483,0.992002,117.951433,117.873
484,0.991535,118.233467,117.873
485,0.991796,118.113050,117.873
486,0.990715,118.454749,117.873
487,0.991611,118.179378,117.873
488,0.992029,117.929418,117.873
489,0.991315,118.291050,117.873
490,0.991732,118.135143,117.873
491,0.991986,117.947380,117.873
492,0.9919,118.032845,117.873
493,0.99204,117.839898,117.873
494,0.991783,118.131678,117.873
495,0.991795,118.106968,117.873
496,0.991943,118.010494,117.873
497,0.991882,118.074422,117.873
498,0.991999,117.931276,117.873
499,0.991853,118.073615,117.873
500,0.991964,117.992637,117.873
501,0.99182,118.103582,117.873
502,0.991672,118.155633,117.873
503,0.991804,118.106291,117.873
504,0.99196,118.015526,117.873
505,0.991595,118.197277,117.873
506,0.991527,118.223550,117.873
507,0.991995,117.965850,117.873
508,0.992063,117.918962,117.873
509,0.991782,118.108946,117.873
510,0.991714,118.163582,117.873
511,0.99106,118.366454,117.873
512,0.99167,118.175960,117.873
513,0.99141,118.272927,117.873
514,0.991349,118.286445,117.873
515,0.991871,118.072136,117.873
516,0.991673,118.183038,117.873
517,0.991576,118.226361,117.873
518,0.991704,118.154520,117.873
519,0.991276,118.314461,117.873
520,0.991336,118.290820,117.873
521,0.991594,118.200842,117.873
522,0.991191,118.342753,117.873
523,0.990501,118.499349,117.873
524,0.99132,118.300206,117.873
525,0.991754,118.145809,117.873
526,0.991642,118.187621,117.873
527,0.991307,118.308359,117.873
528,0.99171,118.159376,117.873
529,0.991241,118.318046,117.873
530,0.991542,118.222112,117.873
531,0.991295,118.298686,117.873
532,0.991963,117.963892,117.873
533,0.990586,118.474862,117.873
534,0.991595,118.205535,117.873
535,0.991029,118.382258,117.873
536,0.991271,118.309736,117.873
537,0.991838,118.084719,117.873
538,0.990794,118.438394,117.873
539,0.991543,118.225176,117.873
540,0.991091,118.377453,117.873
541,0.991409,118.274888,117.873
542,0.991784,118.126176,117.873
543,0.991942,118.001521,117.873
544,0.991995,117.987359,117.873
545,0.991417,118.265089,117.873
546,0.991834,118.076352,117.873
547,0.99195,117.999057,117.873
548,0.991377,118.284342,117.873
549,0.992049,117.904339,117.873
550,0.991897,118.054343,117.873
551,0.992003,117.915932,117.873
552,0.991842,118.078803,117.873
553,0.991985,118.035221,117.873
554,0.991618,118.200213,117.873
555,0.992018,117.907526,117.873
556,0.991766,118.139269,117.873
557,0.991823,118.109598,117.873
558,0.991778,118.130458,117.873
559,0.991863,118.067619,117.873
560,0.991436,118.273462,117.873
561,0.9916,118.197548,117.873
562,0.990292,118.540174,117.873
563,0.991416,118.263425,117.873
564,0.99129,118.308507,117.873
565,0.991643,118.186836,117.873
566,0.991061,118.375999,117.873
567,0.991737,118.141494,117.873
568,0.991385,118.280038,117.873
569,0.991278,118.308132,117.873
570,0.991421,118.275160,117.873
571,0.990701,118.452679,117.873
572,0.990823,118.435221,117.873
573,0.991129,118.367911,117.873
574,0.991765,118.138661,117.873
575,0.991013,118.387080,117.873
576,0.991027,118.381779,117.873
577,0.99083,118.429659,117.873
578,0.990937,118.410441,117.873
579,0.991452,118.256973,117.873
580,0.990893,118.416687,117.873
581,0.991303,118.311703,117.873
582,0.990534,118.484979,117.873
583,0.991372,118.271533,117.873
584,0.991813,118.124275,117.873
585,0.990937,118.403454,117.873
586,0.99095,118.401643,117.873
587,0.990909,118.406457,117.873
588,0.991469,118.251355,117.873
589,0.991012,118.385062,117.873
590,0.991659,118.175248,117.873
591,0.990345,118.527564,117.873
592,0.991415,118.273449,117.873
593,0.990857,118.426684,117.873
594,0.990817,118.433919,117.873
595,0.991551,118.230140,117.873
596,0.990938,118.406227,117.873
597,0.991165,118.343854,117.873
598,0.991932,118.031080,117.873
599,0.991175,118.343222,117.873
600,0.9916,118.214441,117.873
601,0.991507,118.225392,117.873
602,0.990937,118.399249,117.873
603,0.99106,118.370048,117.873
604,0.991835,118.110767,117.873
605,0.991703,118.156405,117.873
606,0.992016,117.944754,117.873
607,0.991162,118.348433,117.873
608,0.991444,118.257183,117.873
609,0.991352,118.291525,117.873
610,0.991481,118.240689,117.873
611,0.991121,118.347733,117.873
612,0.991452,118.249495,117.873
613,0.991052,118.378465,117.873
614,0.991423,118.264141,117.873
615,0.991594,118.204979,117.873
616,0.991225,118.328385,117.873
617,0.992008,117.969288,117.873
618,0.991647,118.177864,117.873
619,0.991427,118.286653,117.873
620,0.991408,118.257939,117.873
621,0.99134,118.284947,117.873
622,0.991118,118.355491,117.873
623,0.99172,118.147240,117.873
624,0.99177,118.135472,117.873
625,0.991539,118.237261,117.873
626,0.991356,118.274543,117.873
627,0.991499,118.240094,117.873
628,0.99176,118.111712,117.873
629,0.991825,118.096440,117.873
630,0.991983,117.965539,117.873
631,0.991796,118.111231,117.873
632,0.99198,117.993094,117.873
633,0.991544,118.224581,117.873
634,0.991954,118.035900,117.873
635,0.99206,117.884045,117.873
636,0.992018,117.869364,117.873
637,0.991942,118.018853,117.873
638,0.991839,118.090864,117.873
639,0.991842,118.079143,117.873
640,0.991789,118.115518,117.873
641,0.992003,117.940624,117.873
642,0.992017,117.953287,117.873
643,0.991799,118.088283,117.873
644,0.991945,118.014122,117.873
645,0.991192,118.338953,117.873
646,0.991892,118.062417,117.873
647,0.991888,118.072252,117.873
648,0.991772,118.127307,117.873
649,0.991642,118.183575,117.873
650,0.992062,117.923940,117.873
651,0.99185,118.073506,117.873
652,0.991702,118.162911,117.873
653,0.991959,117.999376,117.873
654,0.992004,117.848288,117.873
655,0.991782,118.115641,117.873
656,0.991906,118.044794,117.873
657,0.99157,118.210795,117.873
658,0.991579,118.192175,117.873
659,0.991611,118.192755,117.873
660,0.991645,118.183524,117.873
661,0.991526,118.225800,117.873
662,0.991619,118.198950,117.873
663,0.991567,118.212766,117.873
664,0.991975,118.016828,117.873
665,0.99178,118.106934,117.873
666,0.991751,118.121002,117.873
667,0.991634,118.192141,117.873
668,0.991329,118.294919,117.873
669,0.990825,118.431571,117.873
670,0.991558,118.219695,117.873
671,0.991421,118.251575,117.873
672,0.991915,118.045714,117.873
673,0.991799,118.093334,117.873
674,0.990367,118.523909,117.873
675,0.991991,117.950731,117.873
676,0.990903,118.409542,117.873
677,0.991863,118.083218,117.873
678,0.99159,118.201456,117.873
679,0.991431,118.257618,117.873
680,0.991895,118.035449,117.873
681,0.991247,118.313094,117.873
682,0.991822,118.080045,117.873
683,0.991392,118.273859,117.873
684,0.991422,118.254097,117.873
685,0.991363,118.287049,117.873
686,0.991307,118.292973,117.873
687,0.991756,118.125864,117.873
688,0.991926,118.013623,117.873
689,0.991883,118.041514,117.873
690,0.991347,118.297365,117.873
691,0.991904,118.058300,117.873
692,0.990832,118.418772,117.873
693,0.991833,118.109745,117.873
694,0.991212,118.336740,117.873
695,0.990498,118.507224,117.873
696,0.991904,118.052125,117.873
697,0.991624,118.196831,117.873
698,0.991453,118.260696,117.873
699,0.991254,118.310516,117.873
700,0.992006,117.948062,117.873
701,0.990986,118.384158,117.873
702,0.991924,118.015312,117.873
703,0.991762,118.124909,117.873
704,0.991674,118.163566,117.873
705,0.991914,118.039813,117.873
706,0.991403,118.270087,117.873
707,0.991534,118.232141,117.873
708,0.991589,118.212842,117.873
709,0.991349,118.275940,117.873
710,0.990466,118.502267,117.873
711,0.991933,118.038177,117.873
712,0.99155,118.201359,117.873
713,0.991712,118.136348,117.873
714,0.991302,118.305519,117.873
715,0.99196,118.006780,117.873
716,0.99153,118.238633,117.873
717,0.992028,117.948564,117.873
718,0.991916,118.066694,117.873
719,0.991715,118.141898,117.873
720,0.991392,118.273910,117.873
721,0.991605,118.193229,117.873
722,0.990741,118.450603,117.873
723,0.991604,118.199479,117.873
724,0.991479,118.234655,117.873
725,0.991955,118.004365,117.873
726,0.991372,118.293611,117.873
727,0.99179,118.126666,117.873
728,0.991733,118.137503,117.873
729,0.991889,118.065536,117.873
730,0.991795,118.112152,117.873
731,0.991377,118.286581,117.873
732,0.991733,118.165415,117.873
733,0.991577,118.221875,117.873
734,0.991866,118.086771,117.873
735,0.991923,118.057908,117.873
736,0.991096,118.370031,117.873
737,0.991616,118.201911,117.873
738,0.99195,118.015748,117.873
739,0.992034,117.914292,117.873
740,0.991305,118.301315,117.873
741,0.991616,118.204807,117.873
742,0.991666,118.177055,117.873
743,0.991908,118.057435,117.873
744,0.991435,118.260368,117.873
745,0.991237,118.323720,117.873
746,0.991857,118.098889,117.873
747,0.991204,118.328345,117.873
748,0.991568,118.226973,117.873
749,0.989926,118.617645,117.873
750,0.991199,118.340348,117.873
751,0.991386,118.280150,117.873
752,0.990637,118.467948,117.873
753,0.990761,118.451452,117.873
754,0.990892,118.405218,117.873
755,0.991512,118.251701,117.873
756,0.991565,118.224170,117.873
757,0.99153,118.234165,117.873
758,0.991415,118.282666,117.873
759,0.990922,118.414306,117.873
760,0.991406,118.277566,117.873
761,0.991641,118.176423,117.873
762,0.991539,118.243089,117.873
763,0.992018,117.956922,117.873
764,0.991757,118.117077,117.873
765,0.991755,118.146810,117.873
766,0.9916,118.196946,117.873
767,0.991948,118.004714,117.873
768,0.991337,118.291173,117.873
769,0.991925,118.042702,117.873
770,0.991343,118.296494,117.873
771,0.991556,118.231572,117.873
772,0.99171,118.151924,117.873
773,0.991836,118.100600,117.873
774,0.991405,118.269176,117.873
775,0.991618,118.217465,117.873
776,0.991947,118.019447,117.873
777,0.992016,117.990225,117.873
778,0.991287,118.308529,117.873
779,0.991669,118.186897,117.873
780,0.991497,118.254058,117.873
781,0.991562,118.216622,117.873
782,0.99179,118.110859,117.873
783,0.99194,118.021860,117.873
784,0.992025,117.956978,117.873
785,0.991782,118.104624,117.873
786,0.991711,118.155737,117.873
787,0.991661,118.191040,117.873
788,0.991506,118.239157,117.873
789,0.991932,118.025455,117.873
790,0.991948,118.007040,117.873
791,0.991562,118.227085,117.873
792,0.991953,117.773901,117.873
793,0.991517,118.241337,117.873
794,0.991949,118.006653,117.873
795,0.991988,117.835664,117.873
796,0.991753,118.145112,117.873
797,0.991605,118.194979,117.873
798,0.991949,117.990732,117.873
799,0.991935,118.014536,117.873
800,0.992022,117.926971,117.873
801,0.991778,118.139508,117.873
802,0.992029,117.876558,117.873
803,0.992025,117.921842,117.873
804,0.991968,117.827819,117.873
805,0.991959,118.024921,117.873
806,0.991684,118.186645,117.873
807,0.992017,117.816005,117.873
808,0.992008,117.897641,117.873
809,0.991952,118.026981,117.873
810,0.992038,117.973043,117.873
811,0.992031,117.924084,117.873
812,0.992033,117.973763,117.873
813,0.991916,118.049696,117.873
814,0.992028,117.925106,117.873
815,0.991973,117.994744,117.873
816,0.991844,118.118772,117.873
817,0.9918,118.111236,117.873
818,0.991811,118.096352,117.873
819,0.991845,118.110367,117.873
820,0.991904,118.057288,117.873
821,0.991998,117.787742,117.873
822,0.99157,118.212763,117.873
823,0.992067,117.904609,117.873
824,0.991708,118.156974,117.873
825,0.991876,118.072107,117.873
826,0.991945,118.050269,117.873
827,0.99144,118.260197,117.873
828,0.991675,118.165605,117.873
829,0.99163,118.195288,117.873
830,0.991857,118.066427,117.873
831,0.991246,118.325753,117.873
832,0.991574,118.226893,117.873
833,0.991578,118.214600,117.873
834,0.991833,118.095661,117.873
835,0.991694,118.169952,117.873
836,0.991768,118.133310,117.873
837,0.991575,118.221257,117.873
838,0.990927,118.408789,117.873
839,0.991308,118.292501,117.873
840,0.991428,118.269638,117.873
841,0.992,117.923234,117.873
842,0.991603,118.209332,117.873
843,0.991608,118.214358,117.873
844,0.9918,118.111415,117.873
845,0.991837,118.087367,117.873
846,0.991774,118.130033,117.873
847,0.990466,118.516757,117.873
848,0.991438,118.259530,117.873
849,0.991122,118.361517,117.873
850,0.991616,118.210711,117.873
851,0.991563,118.222178,117.873
852,0.991624,118.197653,117.873
853,0.991571,118.214720,117.873
854,0.991713,118.165210,117.873
855,0.991639,118.184412,117.873
856,0.99137,118.282441,117.873
857,0.991747,118.128804,117.873
858,0.991731,118.152051,117.873
859,0.991259,118.316297,117.873
860,0.991767,118.123643,117.873
861,0.991592,118.220505,117.873
862,0.991539,118.221613,117.873
863,0.991928,118.023657,117.873
864,0.991929,118.044631,117.873
865,0.991965,117.968674,117.873
866,0.991711,118.161881,117.873
867,0.991797,118.107889,117.873
868,0.991915,118.038973,117.873
869,0.991712,118.145426,117.873
870,0.991607,118.184847,117.873
871,0.992051,117.891035,117.873
872,0.992029,117.825827,117.873
