Generation,meanFitness,Phenotype,Optimum
635,0.99202,111.149058,111.189
636,0.991945,111.091434,111.189
637,0.991984,111.083588,111.189
638,0.991963,111.049079,111.189
639,0.991973,111.116212,111.189
640,0.991796,110.958266,111.189
641,0.992006,111.197487,111.189
642,0.991923,111.046755,111.189
643,0.992018,111.135100,111.189
644,0.992031,111.161296,111.189
645,0.991951,111.045019,111.189
646,0.991941,111.043636,111.189
647,0.991989,111.099796,111.189
648,0.992003,111.197255,111.189
649,0.992008,111.175015,111.189
650,0.992016,111.239856,111.189
651,0.992015,111.158237,111.189
652,0.992012,111.149351,111.189
653,0.991995,111.133474,111.189
654,0.992003,111.123894,111.189
655,0.991969,111.111104,111.189
656,0.99197,111.114280,111.189
657,0.991982,111.146783,111.189
658,0.99192,111.029706,111.189
659,0.991993,111.146768,111.189
660,0.992004,111.277707,111.189
661,0.991923,111.027695,111.189
662,0.991956,111.323489,111.189
663,0.992015,111.098412,111.189
664,0.992008,111.204851,111.189
665,0.991936,111.080641,111.189
666,0.992004,111.116356,111.189
667,0.991996,111.086006,111.189
668,0.991954,111.051252,111.189
669,0.991927,111.050231,111.189
670,0.991967,111.071493,111.189
671,0.992033,111.097826,111.189
672,0.991985,111.088918,111.189
673,0.99196,111.050246,111.189
674,0.992041,111.126822,111.189
675,0.991977,111.093666,111.189
676,0.991888,111.000492,111.189
677,0.991792,110.965896,111.189
678,0.991898,111.013204,111.189
679,0.991797,110.966802,111.189
680,0.991957,111.087944,111.189
681,0.991934,111.013136,111.189
682,0.991979,111.088857,111.189
683,0.991754,110.945581,111.189
684,0.991853,110.993095,111.189
685,0.991717,110.902755,111.189
686,0.991993,111.063203,111.189
687,0.991885,110.992695,111.189
688,0.991986,111.076964,111.189
689,0.991986,111.117780,111.189
690,0.991846,110.963925,111.189
691,0.991883,111.010898,111.189
692,0.991991,111.104399,111.189
693,0.991844,110.984889,111.189
694,0.991968,111.106503,111.189
695,0.991904,111.027185,111.189
696,0.991998,111.085823,111.189
697,0.991749,110.937546,111.189
698,0.992025,111.161573,111.189
699,0.991849,111.000848,111.189
700,0.991935,111.030866,111.189
701,0.991903,111.015103,111.189
702,0.991863,111.007817,111.189
703,0.991958,111.027117,111.189
704,0.991945,111.041087,111.189
705,0.991944,111.038791,111.189
706,0.992019,111.116030,111.189
707,0.991927,111.035143,111.189
708,0.991805,110.969067,111.189
709,0.991844,110.987267,111.189
710,0.991828,110.950359,111.189
711,0.991577,110.857048,111.189
712,0.991847,110.985248,111.189
713,0.991955,111.054425,111.189
714,0.991808,110.949083,111.189
715,0.991981,111.099282,111.189
716,0.99175,110.941164,111.189
717,0.991671,110.892930,111.189
718,0.991786,110.975709,111.189
719,0.991959,111.046505,111.189
720,0.991643,110.899679,111.189
721,0.99172,110.895584,111.189
722,0.991601,110.877331,111.189
723,0.991776,110.934930,111.189
724,0.991801,110.941663,111.189
725,0.991595,110.857638,111.189
726,0.991772,110.930853,111.189
727,0.991745,110.931127,111.189
728,0.991759,110.928437,111.189
729,0.991755,110.925601,111.189
730,0.991774,110.943049,111.189
731,0.991994,111.082413,111.189
732,0.991942,111.045620,111.189
733,0.991864,110.961290,111.189
734,0.991768,110.915875,111.189
735,0.991743,110.900723,111.189
736,0.991895,111.016128,111.189
737,0.991824,110.955833,111.189
738,0.991791,110.940347,111.189
739,0.991409,110.792425,111.189
740,0.991587,110.853187,111.189
741,0.991416,110.785508,111.189
742,0.991344,110.775085,111.189
743,0.991627,110.866773,111.189
744,0.991458,110.803781,111.189
745,0.991719,110.902633,111.189
746,0.992013,111.064102,111.189
747,0.99147,110.819133,111.189
748,0.991652,110.888681,111.189
749,0.992045,111.088618,111.189
750,0.991794,110.934817,111.189
751,0.991937,111.032629,111.189
752,0.991618,110.853897,111.189
753,0.991955,111.050834,111.189
754,0.991807,110.958638,111.189
755,0.991858,110.979901,111.189
756,0.991948,111.031902,111.189
757,0.991918,110.976026,111.189
758,0.991828,110.956030,111.189
759,0.992026,111.128596,111.189
760,0.991985,111.058191,111.189
761,0.991986,111.199990,111.189
762,0.991941,111.017517,111.189
763,0.991882,110.971517,111.189
764,0.992007,111.263859,111.189
765,0.991941,111.037119,111.189
766,0.991889,110.999935,111.189
767,0.991984,111.087888,111.189
768,0.992029,111.139136,111.189
769,0.992027,111.128774,111.189
770,0.992003,111.124517,111.189
771,0.991939,111.033079,111.189
772,0.99193,111.059166,111.189
773,0.991949,111.041857,111.189
774,0.991984,111.117066,111.189
775,0.992005,111.164916,111.189
776,0.991825,110.939265,111.189
777,0.991887,110.988279,111.189
778,0.99203,111.148162,111.189
779,0.991941,111.051204,111.189
780,0.991944,111.048760,111.189
781,0.991739,110.906995,111.189
782,0.991957,111.028758,111.189
783,0.991904,111.031073,111.189
784,0.991895,111.001934,111.189
785,0.991858,110.991927,111.189
786,0.991898,111.000551,111.189
787,0.991975,111.091624,111.189
788,0.992017,111.146053,111.189
789,0.99203,111.220836,111.189
790,0.991984,111.091161,111.189
791,0.991829,110.957011,111.189
792,0.991826,110.972037,111.189
793,0.991962,111.064400,111.189
794,0.992042,111.117592,111.189
795,0.991993,111.268523,111.189
796,0.991927,111.034269,111.189
797,0.992067,111.202418,111.189
798,0.992006,111.152189,111.189
799,0.992006,111.157386,111.189
800,0.992017,111.232481,111.189
801,0.992006,111.079658,111.189
802,0.991935,111.058610,111.189
803,0.992001,111.110286,111.189
804,0.992016,111.167857,111.189
805,0.992027,111.128791,111.189
806,0.99183,110.970643,111.189
807,0.991977,111.230617,111.189
808,0.991856,111.391799,111.189
809,0.991995,111.265354,111.189
810,0.992008,111.237218,111.189
811,0.992005,111.085265,111.189
812,0.992006,111.274194,111.189
813,0.991927,111.327319,111.189
814,0.99191,111.327660,111.189
815,0.992011,111.170760,111.189
816,0.991913,111.333572,111.189
817,0.991994,111.234986,111.189
818,0.992003,111.211283,111.189
819,0.991988,111.170049,111.189
820,0.992002,111.281373,111.189
821,0.992012,111.253998,111.189
822,0.991994,111.224436,111.189
823,0.992047,111.175463,111.189
824,0.99195,111.308091,111.189
825,0.99189,111.356489,111.189
826,0.992035,111.131931,111.189
827,0.992007,111.207591,111.189
828,0.992037,111.167438,111.189
829,0.992027,111.172192,111.189
830,0.991881,111.346486,111.189
831,0.992015,111.154833,111.189
832,0.991968,111.297701,111.189
833,0.991985,111.151119,111.189
834,0.992031,111.275109,111.189
835,0.992035,111.184608,111.189
836,0.991974,111.075533,111.189
837,0.992009,111.248985,111.189
838,0.992039,111.138402,111.189
839,0.991982,111.272818,111.189
840,0.991974,111.083492,111.189
841,0.992011,111.175494,111.189
842,0.992028,111.191865,111.189
843,0.992006,111.241976,111.189
844,0.992017,111.242649,111.189
845,0.991937,111.333034,111.189
846,0.992013,111.167825,111.189
847,0.992008,111.171861,111.189
848,0.992011,111.157131,111.189
849,0.991951,111.318866,111.189
850,0.992002,111.148811,111.189
851,0.991989,111.224272,111.189
852,0.992018,111.216467,111.189
853,0.991931,111.333855,111.189
854,0.992013,111.143832,111.189
855,0.992017,111.250002,111.189
856,0.992028,111.242244,111.189
857,0.991899,110.995052,111.189
858,0.991986,111.231959,111.189
859,0.991996,111.157704,111.189
860,0.991999,111.100704,111.189
861,0.991904,110.996897,111.189
862,0.991903,111.055144,111.189
863,0.991986,111.114113,111.189
864,0.991895,111.010273,111.189
865,0.991946,111.320852,111.189
866,0.992016,111.164202,111.189
867,0.992001,111.097601,111.189
868,0.992007,111.230713,111.189
869,0.992048,111.162005,111.189
870,0.991809,111.415626,111.189
871,0.99197,111.253653,111.189
872,0.992011,111.270218,111.189
873,0.992021,111.192537,111.189
