Generation,meanFitness,Phenotype,Optimum
871,0.991918,111.772668,111.614
872,0.991967,111.708957,111.614
873,0.991807,111.853999,111.614
874,0.991425,112.002944,111.614
875,0.9918,111.875078,111.614
876,0.991901,111.801156,111.614
877,0.991899,111.805052,111.614
878,0.99158,111.946763,111.614
879,0.991809,111.831555,111.614
880,0.991628,111.920128,111.614
881,0.991542,111.965990,111.614
882,0.99163,111.929571,111.614
883,0.991622,111.921032,111.614
884,0.991825,111.831584,111.614
885,0.991558,111.957874,111.614
886,0.991606,111.934092,111.614
887,0.991842,111.818296,111.614
888,0.99175,111.871112,111.614
889,0.991656,111.907476,111.614
890,0.991942,111.733495,111.614
891,0.991994,111.709703,111.614
892,0.9917,111.886481,111.614
893,0.991882,111.788466,111.614
894,0.991823,111.851345,111.614
895,0.992029,111.628641,111.614
896,0.991372,112.019461,111.614
897,0.992001,111.670567,111.614
898,0.992034,111.666463,111.614
899,0.991967,111.726643,111.614
900,0.991891,111.777107,111.614
901,0.991989,111.730616,111.614
902,0.99188,111.797616,111.614
903,0.991929,111.729024,111.614
904,0.99191,111.799521,111.614
905,0.991827,111.800438,111.614
906,0.990919,112.150023,111.614
907,0.991508,111.983788,111.614
908,0.991522,111.957504,111.614
909,0.991606,111.932796,111.614
910,0.991479,111.978251,111.614
911,0.991272,112.054570,111.614
912,0.991667,111.915190,111.614
913,0.991923,111.781456,111.614
914,0.991784,111.860358,111.614
915,0.991696,111.894181,111.614
916,0.991724,111.879307,111.614
917,0.991299,112.037847,111.614
918,0.991829,111.822728,111.614
919,0.991795,111.873024,111.614
920,0.991368,112.025379,111.614
921,0.991624,111.935288,111.614
922,0.991404,112.005388,111.614
923,0.991737,111.889091,111.614
924,0.991434,111.996552,111.614
925,0.991433,112.008431,111.614
926,0.991302,112.043321,111.614
927,0.991056,112.102859,111.614
928,0.991722,111.889733,111.614
929,0.99154,111.959494,111.614
930,0.991544,111.970934,111.614
931,0.990989,112.126570,111.614
932,0.991058,112.112593,111.614
933,0.991387,112.015694,111.614
934,0.991479,111.984991,111.614
935,0.991476,111.985696,111.614
936,0.991483,111.971199,111.614
937,0.991205,112.071445,111.614
938,0.991521,111.979925,111.614
939,0.991736,111.895057,111.614
940,0.991219,112.060638,111.614
941,0.99166,111.923722,111.614
942,0.991469,111.999086,111.614
943,0.991561,111.946427,111.614
944,0.991431,112.000274,111.614
945,0.991115,112.099508,111.614
946,0.991982,111.740326,111.614
947,0.991743,111.884708,111.614
948,0.991466,111.985233,111.614
949,0.991728,111.892785,111.614
950,0.991882,111.801962,111.614
951,0.991904,111.809943,111.614
952,0.991996,111.607957,111.614
953,0.991987,111.728578,111.614
954,0.991991,111.735837,111.614
955,0.991557,111.968197,111.614
956,0.991705,111.895339,111.614
957,0.991736,111.882942,111.614
958,0.991257,112.054182,111.614
959,0.991844,111.828917,111.614
960,0.991556,111.962799,111.614
961,0.991789,111.847380,111.614
962,0.9911,112.098973,111.614
963,0.991371,112.021541,111.614
964,0.991514,111.957919,111.614
965,0.991658,111.922742,111.614
966,0.991916,111.799237,111.614
967,0.991441,111.992824,111.614
968,0.991728,111.891738,111.614
969,0.991719,111.895661,111.614
970,0.991528,111.975432,111.614
971,0.991708,111.901247,111.614
972,0.991247,112.055387,111.614
973,0.991733,111.879714,111.614
974,0.99183,111.844959,111.614
975,0.991517,111.975432,111.614
976,0.991568,111.940688,111.614
977,0.991646,111.940860,111.614
978,0.991699,111.902381,111.614
979,0.991714,111.902834,111.614
980,0.990839,112.165164,111.614
981,0.991886,111.796196,111.614
982,0.991037,112.114259,111.614
983,0.991968,111.742828,111.614
984,0.991718,111.880524,111.614
985,0.991446,111.988319,111.614
986,0.991496,111.983780,111.614
987,0.991709,111.882009,111.614
988,0.991825,111.836575,111.614
989,0.991485,111.996259,111.614
990,0.991732,111.881373,111.614
991,0.992008,111.674696,111.614
992,0.991746,111.879298,111.614
993,0.99185,111.830602,111.614
994,0.991887,111.778928,111.614
995,0.991425,111.988277,111.614
996,0.991884,111.813043,111.614
997,0.991832,111.830989,111.614
998,0.991607,111.911293,111.614
999,0.991737,111.877190,111.614
1000,0.992042,111.619104,111.614
1001,0.991895,111.764012,111.614
1002,0.992035,111.693336,111.614
1003,0.991755,111.874342,111.614
1004,0.99194,111.742802,111.614
1005,0.991754,111.877812,111.614
1006,0.991829,111.839351,111.614
1007,0.991884,111.804441,111.614
1008,0.991648,111.925798,111.614
1009,0.991943,111.765636,111.614
1010,0.991827,111.845937,111.614
1011,0.991776,111.862257,111.614
1012,0.991945,111.748228,111.614
1013,0.991936,111.738859,111.614
1014,0.99162,111.927221,111.614
1015,0.991691,111.911094,111.614
1016,0.991436,111.990945,111.614
1017,0.99185,111.825604,111.614
1018,0.991861,111.801675,111.614
1019,0.991895,111.804374,111.614
1020,0.991989,111.656647,111.614
1021,0.9917,111.905099,111.614
1022,0.991454,111.988563,111.614
1023,0.991533,111.964354,111.614
1024,0.991787,111.852272,111.614
1025,0.991958,111.759458,111.614
1026,0.991986,111.713974,111.614
1027,0.992003,111.682386,111.614
1028,0.991878,111.804646,111.614
1029,0.991852,111.799389,111.614
1030,0.99194,111.737651,111.614
1031,0.991939,111.776819,111.614
1032,0.992055,111.657994,111.614
1033,0.991985,111.700669,111.614
1034,0.991842,111.817109,111.614
1035,0.992003,111.675898,111.614
1036,0.992041,111.660294,111.614
1037,0.99204,111.600019,111.614
1038,0.991956,111.743449,111.614
1039,0.992041,111.634798,111.614
1040,0.992008,111.694117,111.614
1041,0.992001,111.655706,111.614
1042,0.992021,111.693291,111.614
1043,0.992009,111.682761,111.614
1044,0.991872,111.427045,111.614
1045,0.992015,111.527924,111.614
1046,0.992006,111.634301,111.614
1047,0.991983,111.576127,111.614
1048,0.992007,111.622501,111.614
1049,0.992081,111.622165,111.614
1050,0.991995,111.587387,111.614
1051,0.992018,111.662576,111.614
1052,0.991911,111.780100,111.614
1053,0.992041,111.588271,111.614
1054,0.99201,111.596285,111.614
1055,0.992013,111.670457,111.614
1056,0.991994,111.672875,111.614
1057,0.99186,111.812238,111.614
1058,0.991935,111.729838,111.614
1059,0.992015,111.664912,111.614
1060,0.991928,111.773208,111.614
1061,0.992008,111.655293,111.614
1062,0.991713,111.889097,111.614
1063,0.992019,111.546152,111.614
1064,0.992026,111.553167,111.614
1065,0.992018,111.681304,111.614
1066,0.992023,111.662665,111.614
1067,0.991979,111.546730,111.614
1068,0.99186,111.821849,111.614
1069,0.991925,111.761534,111.614
1070,0.991987,111.594110,111.614
1071,0.992005,111.585509,111.614
1072,0.99201,111.608571,111.614
1073,0.991937,111.479329,111.614
1074,0.992037,111.623372,111.614
1075,0.991993,111.523533,111.614
1076,0.992011,111.667207,111.614
1077,0.991986,111.721861,111.614
1078,0.992013,111.582581,111.614
1079,0.991994,111.717964,111.614
1080,0.991999,111.630410,111.614
1081,0.992005,111.573326,111.614
1082,0.991997,111.641027,111.614
1083,0.991976,111.703703,111.614
1084,0.992046,111.629940,111.614
1085,0.992017,111.537865,111.614
1086,0.991993,111.728659,111.614
1087,0.99196,111.691835,111.614
1088,0.991956,111.675153,111.614
1089,0.991998,111.679564,111.614
1090,0.992005,111.673420,111.614
1091,0.992012,111.647190,111.614
1092,0.991942,111.742848,111.614
1093,0.99195,111.746969,111.614
1094,0.99199,111.713189,111.614
1095,0.991939,111.740080,111.614
1096,0.992045,111.648092,111.614
1097,0.991944,111.740379,111.614
1098,0.992011,111.694484,111.614
1099,0.992023,111.656643,111.614
1100,0.991881,111.767110,111.614
1101,0.992013,111.646738,111.614
1102,0.992013,111.659639,111.614
1103,0.991789,111.865179,111.614
1104,0.991999,111.608912,111.614
1105,0.992023,111.703037,111.614
1106,0.992022,111.665945,111.614
1107,0.992064,111.635311,111.614
1108,0.99198,111.715166,111.614
1109,0.992038,111.653362,111.614
1110,0.991988,111.682864,111.614
1111,0.991905,111.779581,111.614
1112,0.991929,111.771851,111.614
1113,0.992064,111.632991,111.614
1114,0.992007,111.527677,111.614
1115,0.991969,111.697342,111.614
1116,0.991956,111.496390,111.614
1117,0.991923,111.746722,111.614
1118,0.992028,111.610137,111.614
1119,0.992006,111.665466,111.614
1120,0.992018,111.606630,111.614
1121,0.991992,111.648117,111.614
1122,0.991988,111.641357,111.614
1123,0.992028,111.642706,111.614
1124,0.99198,111.702483,111.614
1125,0.992006,111.662607,111.614
1126,0.99201,111.683746,111.614
1127,0.991732,111.872521,111.614
1128,0.99191,111.779857,111.614
1129,0.991995,111.657544,111.614
1130,0.991874,111.780011,111.614
1131,0.991923,111.773864,111.614
1132,0.991988,111.719426,111.614
1133,0.991831,111.808821,111.614
1134,0.99197,111.637466,111.614
1135,0.992066,111.607683,111.614
1136,0.991997,111.527339,111.614
1137,0.992015,111.682827,111.614
1138,0.992013,111.545061,111.614
1139,0.992047,111.680062,111.614
1140,0.992054,111.641721,111.614
1141,0.992017,111.554468,111.614
1142,0.991989,111.676689,111.614
1143,0.991981,111.603557,111.614
1144,0.991937,111.745861,111.614
1145,0.992015,111.661883,111.614
1146,0.991988,111.626847,111.614
1147,0.992007,111.679074,111.614
1148,0.991976,111.688489,111.614
1149,0.991992,111.587667,111.614
1150,0.992035,111.569748,111.614
1151,0.992,111.536287,111.614
1152,0.991987,111.752653,111.614
1153,0.991804,111.379773,111.614
1154,0.991962,111.528920,111.614
1155,0.991978,111.534810,111.614
1156,0.991983,111.522844,111.614
1157,0.992041,111.598938,111.614
1158,0.992044,111.614088,111.614
1159,0.992008,111.600316,111.614
1160,0.991991,111.618197,111.614
1161,0.99204,111.528394,111.614
1162,0.991976,111.469772,111.614
1163,0.991994,111.545243,111.614
1164,0.991934,111.481796,111.614
1165,0.991942,111.459553,111.614
1166,0.992027,111.544140,111.614
1167,0.991763,111.353229,111.614
1168,0.991931,111.464269,111.614
1169,0.991989,111.496891,111.614
1170,0.991978,111.476690,111.614
1171,0.992017,111.542266,111.614
1172,0.992055,111.538815,111.614
1173,0.992044,111.598980,111.614
1174,0.992001,111.659395,111.614
1175,0.992028,111.626991,111.614
1176,0.99196,111.477316,111.614
1177,0.991916,111.455631,111.614
1178,0.991993,111.541406,111.614
1179,0.991955,111.479758,111.614
1180,0.991998,111.546577,111.614
1181,0.991924,111.475580,111.614
1182,0.992016,111.675072,111.614
1183,0.991999,111.529179,111.614
1184,0.992008,111.677615,111.614
1185,0.991985,111.494615,111.614
1186,0.992013,111.577148,111.614
1187,0.99205,111.576801,111.614
1188,0.991918,111.496810,111.614
1189,0.991751,111.371318,111.614
1190,0.991954,111.537324,111.614
1191,0.99198,111.636214,111.614
1192,0.992053,111.618807,111.614
1193,0.991851,111.410924,111.614
1194,0.99202,111.564278,111.614
1195,0.991975,111.549224,111.614
1196,0.991992,111.530692,111.614
1197,0.992014,111.514645,111.614
1198,0.991994,111.691816,111.614
1199,0.991961,111.498955,111.614
1200,0.991978,111.517516,111.614
1201,0.992005,111.643535,111.614
1202,0.991961,111.473626,111.614
1203,0.992026,111.608518,111.614
1204,0.992011,111.550316,111.614
1205,0.991925,111.486823,111.614
1206,0.991965,111.478303,111.614
1207,0.992031,111.627828,111.614
1208,0.991887,111.461852,111.614
1209,0.991831,111.402833,111.614
1210,0.992093,111.600023,111.614
1211,0.991947,111.455954,111.614
1212,0.991988,111.502422,111.614
1213,0.991997,111.617263,111.614
1214,0.991982,111.675112,111.614
1215,0.991984,111.572580,111.614
1216,0.992029,111.599295,111.614
1217,0.992009,111.569084,111.614
1218,0.992034,111.576136,111.614
1219,0.991997,111.615096,111.614
1220,0.991932,111.504184,111.614
1221,0.992004,111.637056,111.614
1222,0.991987,111.515412,111.614
1223,0.991949,111.760819,111.614
1224,0.99203,111.652014,111.614
1225,0.991952,111.500295,111.614
1226,0.991998,111.691628,111.614
1227,0.992014,111.642589,111.614
1228,0.992026,111.591397,111.614
1229,0.992042,111.576551,111.614
1230,0.991999,111.699376,111.614
1231,0.991807,111.399191,111.614
1232,0.992037,111.621287,111.614
1233,0.991835,111.424238,111.614
1234,0.992023,111.538547,111.614
1235,0.992018,111.562598,111.614
1236,0.99196,111.498203,111.614
1237,0.991967,111.536367,111.614
1238,0.991883,111.799086,111.614
1239,0.991997,111.590028,111.614
1240,0.99201,111.618177,111.614
1241,0.991998,111.598169,111.614
1242,0.992004,111.592478,111.614
1243,0.99195,111.463580,111.614
1244,0.991921,111.760739,111.614
1245,0.991952,111.591822,111.614
1246,0.992043,111.604151,111.614
1247,0.991907,111.451710,111.614
1248,0.991967,111.494417,111.614
1249,0.991965,111.610401,111.614
1250,0.992029,111.571806,111.614
1251,0.99197,111.491932,111.614
1252,0.991956,111.502018,111.614
1253,0.992004,111.545967,111.614
1254,0.99202,111.563370,111.614
1255,0.991931,111.484766,111.614
1256,0.991792,111.370913,111.614
1257,0.991988,111.529058,111.614
1258,0.992027,111.535895,111.614
1259,0.99197,111.513310,111.614
1260,0.991956,111.709166,111.614
1261,0.992032,111.620110,111.614
1262,0.991987,111.553666,111.614
1263,0.991995,111.667756,111.614
1264,0.992002,111.620667,111.614
1265,0.991996,111.686261,111.614
1266,0.991889,111.763095,111.614
1267,0.991979,111.621216,111.614
1268,0.991998,111.600481,111.614
1269,0.99193,111.531987,111.614
1270,0.991985,111.573951,111.614
1271,0.991979,111.599704,111.614
1272,0.991961,111.541082,111.614
1273,0.991938,111.470886,111.614
1274,0.991976,111.560182,111.614
1275,0.992009,111.669139,111.614
1276,0.992003,111.593358,111.614
1277,0.992002,111.637443,111.614
1278,0.992003,111.605469,111.614
1279,0.991982,111.671208,111.614
1280,0.992039,111.602021,111.614
1281,0.992001,111.692273,111.614
1282,0.992035,111.584126,111.614
1283,0.991869,111.417013,111.614
1284,0.991996,111.512740,111.614
1285,0.991997,111.526185,111.614
1286,0.991993,111.522747,111.614
1287,0.991996,111.654866,111.614
1288,0.992017,111.596398,111.614
1289,0.991822,111.386936,111.614
1290,0.991934,111.480773,111.614
1291,0.992005,111.534431,111.614
1292,0.991808,111.395091,111.614
1293,0.991987,111.521330,111.614
1294,0.99199,111.564699,111.614
1295,0.991949,111.476975,111.614
1296,0.991866,111.432998,111.614
1297,0.991968,111.575262,111.614
1298,0.991847,111.398931,111.614
1299,0.991811,111.381430,111.614
1300,0.991878,111.436848,111.614
1301,0.991892,111.433317,111.614
1302,0.991887,111.448353,111.614
1303,0.991638,111.284308,111.614
1304,0.99191,111.475943,111.614
1305,0.991879,111.418323,111.614
1306,0.991976,111.577846,111.614
1307,0.991979,111.497083,111.614
1308,0.991991,111.551660,111.614
1309,0.991993,111.528804,111.614
1310,0.992007,111.553804,111.614
1311,0.991808,111.374854,111.614
1312,0.991996,111.549854,111.614
1313,0.991903,111.476431,111.614
1314,0.991898,111.460491,111.614
1315,0.991998,111.575215,111.614
1316,0.99199,111.517532,111.614
1317,0.991905,111.467533,111.614
1318,0.991891,111.431447,111.614
1319,0.991976,111.503491,111.614
1320,0.991925,111.493295,111.614
1321,0.992006,111.598209,111.614
1322,0.992022,111.603271,111.614
1323,0.991917,111.481434,111.614
1324,0.992007,111.682686,111.614
1325,0.991997,111.506705,111.614
1326,0.992037,111.642790,111.614
1327,0.992013,111.643235,111.614
1328,0.992029,111.575368,111.614
1329,0.992004,111.630278,111.614
1330,0.992053,111.593609,111.614
1331,0.991902,111.438504,111.614
1332,0.99199,111.562259,111.614
1333,0.992029,111.646951,111.614
1334,0.991899,111.762528,111.614
1335,0.992043,111.601653,111.614
1336,0.99201,111.490876,111.614
1337,0.99198,111.504236,111.614
1338,0.991852,111.410554,111.614
1339,0.992056,111.570237,111.614
1340,0.991945,111.485069,111.614
1341,0.992007,111.520454,111.614
1342,0.991962,111.485029,111.614
1343,0.991837,111.391137,111.614
1344,0.992006,111.657469,111.614
1345,0.991878,111.427128,111.614
1346,0.991994,111.627511,111.614
1347,0.99183,111.383647,111.614
1348,0.991983,111.593147,111.614
1349,0.99202,111.557912,111.614
1350,0.991947,111.468084,111.614
1351,0.991911,111.480405,111.614
1352,0.991993,111.534902,111.614
1353,0.991991,111.487890,111.614
1354,0.992023,111.662860,111.614
1355,0.991936,111.746907,111.614
1356,0.992004,111.530081,111.614
1357,0.992044,111.550277,111.614
1358,0.991996,111.637567,111.614
1359,0.991966,111.531269,111.614
1360,0.99201,111.607940,111.614
1361,0.991918,111.465079,111.614
1362,0.99198,111.514588,111.614
1363,0.991989,111.555359,111.614
1364,0.991899,111.428251,111.614
1365,0.991926,111.477902,111.614
1366,0.992023,111.582943,111.614
1367,0.992008,111.612665,111.614
1368,0.991945,111.544223,111.614
1369,0.991986,111.531039,111.614
1370,0.992003,111.543014,111.614
1371,0.992014,111.558697,111.614
1372,0.992002,111.701300,111.614
1373,0.992056,111.559986,111.614
1374,0.991667,111.313804,111.614
1375,0.991874,111.429719,111.614
1376,0.991965,111.444845,111.614
1377,0.991998,111.633239,111.614
1378,0.992042,111.589119,111.614
1379,0.99191,111.471438,111.614
1380,0.992034,111.596964,111.614
1381,0.992025,111.625396,111.614
1382,0.992014,111.529413,111.614
1383,0.992001,111.644659,111.614
1384,0.991996,111.644240,111.614
1385,0.991967,111.519386,111.614
1386,0.991989,111.708948,111.614
1387,0.991989,111.559115,111.614
1388,0.991996,111.583150,111.614
1389,0.992014,111.575711,111.614
1390,0.992002,111.703704,111.614
1391,0.99198,111.678806,111.614
1392,0.992036,111.618947,111.614
1393,0.992007,111.545285,111.614
1394,0.992013,111.600143,111.614
1395,0.991937,111.482978,111.614
1396,0.992007,111.645419,111.614
1397,0.992019,111.569133,111.614
1398,0.991916,111.770793,111.614
1399,0.991981,111.523095,111.614
1400,0.992,111.623886,111.614
1401,0.992053,111.598001,111.614
1402,0.991973,111.686918,111.614
1403,0.991966,111.736049,111.614
1404,0.991897,111.755008,111.614
1405,0.991817,111.843411,111.614
1406,0.99199,111.651492,111.614
1407,0.992032,111.630389,111.614
1408,0.991935,111.791035,111.614
1409,0.992049,111.648001,111.614
1410,0.991892,111.804859,111.614
1411,0.991976,111.661550,111.614
1412,0.991988,111.716250,111.614
1413,0.992026,111.684688,111.614
1414,0.992011,111.673396,111.614
1415,0.991924,111.764638,111.614
1416,0.992011,111.535096,111.614
1417,0.992028,111.549189,111.614
1418,0.991969,111.709851,111.614
1419,0.992001,111.593337,111.614
1420,0.991929,111.468981,111.614
1421,0.991969,111.491950,111.614
1422,0.991999,111.556050,111.614
1423,0.991976,111.700578,111.614
1424,0.992017,111.665215,111.614
1425,0.99201,111.649842,111.614
1426,0.992053,111.585633,111.614
1427,0.991964,111.686139,111.614
1428,0.992027,111.589098,111.614
1429,0.992029,111.606907,111.614
1430,0.991933,111.513362,111.614
1431,0.992012,111.606845,111.614
1432,0.992025,111.566216,111.614
1433,0.992015,111.542406,111.614
1434,0.992005,111.694715,111.614
1435,0.992019,111.606742,111.614
1436,0.992014,111.643500,111.614
1437,0.991973,111.535832,111.614
1438,0.991988,111.548462,111.614
1439,0.992003,111.516657,111.614
1440,0.991995,111.511084,111.614
1441,0.992034,111.577887,111.614
1442,0.991996,111.663312,111.614
1443,0.992012,111.531180,111.614
1444,0.992018,111.626695,111.614
1445,0.991956,111.748818,111.614
1446,0.992023,111.657121,111.614
1447,0.991954,111.728125,111.614
1448,0.992013,111.695080,111.614
1449,0.991995,111.722608,111.614
1450,0.991874,111.792081,111.614
1451,0.991946,111.741827,111.614
1452,0.99194,111.769654,111.614
1453,0.992029,111.612918,111.614
1454,0.991842,111.808050,111.614
1455,0.991981,111.565120,111.614
1456,0.991946,111.729795,111.614
1457,0.992015,111.677814,111.614
1458,0.99199,111.694732,111.614
1459,0.992,111.705634,111.614
1460,0.991885,111.789883,111.614
1461,0.991894,111.762455,111.614
1462,0.991854,111.838466,111.614
1463,0.99201,111.686149,111.614
1464,0.991991,111.679376,111.614
1465,0.991933,111.786788,111.614
1466,0.991709,111.879133,111.614
1467,0.991971,111.712841,111.614
1468,0.992003,111.740505,111.614
1469,0.991998,111.740229,111.614
1470,0.992022,111.649924,111.614
1471,0.991954,111.765307,111.614
1472,0.991861,111.829228,111.614
1473,0.991998,111.603411,111.614
1474,0.992009,111.680112,111.614
1475,0.991959,111.723068,111.614
1476,0.992027,111.571142,111.614
1477,0.992026,111.598658,111.614
1478,0.991934,111.453897,111.614
1479,0.991964,111.459375,111.614
1480,0.991996,111.537095,111.614
1481,0.991988,111.547636,111.614
1482,0.99202,111.503536,111.614
1483,0.991933,111.488773,111.614
1484,0.991958,111.487745,111.614
1485,0.991948,111.748692,111.614
1486,0.992036,111.620743,111.614
1487,0.991962,111.729998,111.614
1488,0.992002,111.729626,111.614
1489,0.991727,111.886086,111.614
1490,0.991865,111.817811,111.614
1491,0.99195,111.763056,111.614
1492,0.991987,111.715374,111.614
1493,0.991871,111.781289,111.614
1494,0.991973,111.680603,111.614
1495,0.991698,111.890604,111.614
1496,0.991996,111.701019,111.614
1497,0.991847,111.829745,111.614
1498,0.991894,111.769732,111.614
1499,0.99199,111.667575,111.614
1500,0.992028,111.657374,111.614
1501,0.99191,111.790196,111.614
1502,0.991956,111.728478,111.614
1503,0.991845,111.817700,111.614
1504,0.991833,111.819854,111.614
1505,0.991818,111.830289,111.614
1506,0.99202,111.604016,111.614
1507,0.992011,111.703175,111.614
1508,0.991857,111.803375,111.614
1509,0.992005,111.731162,111.614
1510,0.991978,111.735257,111.614
1511,0.991815,111.838004,111.614
1512,0.991893,111.756699,111.614
1513,0.992009,111.675754,111.614
1514,0.991659,111.904294,111.614
1515,0.991934,111.770159,111.614
1516,0.991788,111.845939,111.614
1517,0.991779,111.862447,111.614
1518,0.991939,111.730289,111.614
1519,0.991704,111.893165,111.614
1520,0.991969,111.735303,111.614
1521,0.992011,111.567407,111.614
1522,0.991993,111.682968,111.614
1523,0.991931,111.760245,111.614
1524,0.991858,111.834483,111.614
1525,0.991981,111.694365,111.614
1526,0.991951,111.724789,111.614
1527,0.99199,111.735265,111.614
1528,0.991777,111.839912,111.614
1529,0.991969,111.703052,111.614
1530,0.991931,111.764653,111.614
1531,0.991832,111.851749,111.614
1532,0.992009,111.600156,111.614
1533,0.991887,111.795128,111.614
1534,0.991756,111.869208,111.614
1535,0.991932,111.749952,111.614
1536,0.991909,111.771387,111.614
1537,0.991395,112.014687,111.614
1538,0.991444,111.998196,111.614
1539,0.991758,111.861216,111.614
1540,0.991906,111.808822,111.614
1541,0.991602,111.948583,111.614
1542,0.991893,111.795687,111.614
1543,0.99189,111.813741,111.614
1544,0.991963,111.725179,111.614
1545,0.991915,111.789405,111.614
1546,0.991805,111.839596,111.614
1547,0.99198,111.745391,111.614
1548,0.991898,111.796074,111.614
1549,0.991834,111.837205,111.614
1550,0.992011,111.622317,111.614
1551,0.991621,111.930046,111.614
1552,0.991847,111.821232,111.614
1553,0.99183,111.819175,111.614
1554,0.991798,111.855264,111.614
1555,0.991729,111.879400,111.614
1556,0.991702,111.885969,111.614
1557,0.991938,111.737990,111.614
1558,0.991931,111.773155,111.614
1559,0.991938,111.742588,111.614
1560,0.991666,111.920546,111.614
1561,0.991788,111.864164,111.614
1562,0.99183,111.837548,111.614
1563,0.991714,111.877922,111.614
1564,0.991554,111.947857,111.614
1565,0.991746,111.880927,111.614
1566,0.991774,111.873138,111.614
1567,0.991969,111.727791,111.614
1568,0.991951,111.767754,111.614
1569,0.991872,111.801302,111.614
1570,0.99195,111.766720,111.614
1571,0.991935,111.734437,111.614
1572,0.991881,111.781490,111.614
1573,0.991687,111.901276,111.614
1574,0.99168,111.887141,111.614
1575,0.991747,111.894344,111.614
1576,0.991926,111.778904,111.614
1577,0.991994,111.679252,111.614
1578,0.991704,111.907556,111.614
1579,0.991524,111.964933,111.614
1580,0.991514,111.976428,111.614
1581,0.991502,111.974958,111.614
1582,0.991827,111.846881,111.614
1583,0.991585,111.952464,111.614
1584,0.991842,111.829527,111.614
1585,0.991835,111.835355,111.614
1586,0.991891,111.789341,111.614
1587,0.991697,111.903277,111.614
1588,0.991326,112.025810,111.614
1589,0.991607,111.935187,111.614
1590,0.991703,111.894195,111.614
1591,0.991366,112.021193,111.614
1592,0.991793,111.872573,111.614
1593,0.991931,111.775872,111.614
1594,0.991605,111.944051,111.614
1595,0.99199,111.730374,111.614
1596,0.99188,111.815519,111.614
1597,0.991881,111.827051,111.614
1598,0.991609,111.926344,111.614
1599,0.991918,111.773861,111.614
1600,0.991729,111.895315,111.614
1601,0.991759,111.886070,111.614
1602,0.991978,111.730028,111.614
1603,0.991966,111.743917,111.614
1604,0.991725,111.902852,111.614
1605,0.991778,111.868945,111.614
1606,0.991706,111.897667,111.614
1607,0.991798,111.859933,111.614
1608,0.991954,111.747507,111.614
1609,0.991886,111.800840,111.614
1610,0.991776,111.867792,111.614
1611,0.99185,111.832929,111.614
1612,0.991879,111.781420,111.614
1613,0.99158,111.950964,111.614
1614,0.99194,111.774877,111.614
1615,0.991627,111.936066,111.614
1616,0.991919,111.772404,111.614
1617,0.991712,111.890681,111.614
1618,0.991611,111.927394,111.614
1619,0.991598,111.944666,111.614
1620,0.991653,111.911214,111.614
1621,0.991896,111.794512,111.614
1622,0.991196,112.072208,111.614
1623,0.99153,111.968563,111.614
1624,0.991822,111.838623,111.614
1625,0.99141,112.019441,111.614
1626,0.99132,112.043970,111.614
1627,0.991321,112.047479,111.614
1628,0.991442,112.003417,111.614
1629,0.991604,111.948875,111.614
1630,0.991816,111.831312,111.614
1631,0.991676,111.908491,111.614
1632,0.991567,111.952525,111.614
1633,0.991841,111.831764,111.614
1634,0.991714,111.893533,111.614
1635,0.991651,111.923164,111.614
1636,0.990935,112.135473,111.614
1637,0.991226,112.052680,111.614
1638,0.991558,111.947298,111.614
1639,0.991519,111.962461,111.614
1640,0.991752,111.879787,111.614
1641,0.991714,111.919357,111.614
1642,0.991861,111.815344,111.614
1643,0.991876,111.814450,111.614
1644,0.991733,111.885159,111.614
1645,0.991534,111.963635,111.614
1646,0.991493,111.986503,111.614
1647,0.991834,111.811109,111.614
1648,0.991683,111.896098,111.614
1649,0.991693,111.907937,111.614
1650,0.991966,111.734770,111.614
1651,0.991816,111.856031,111.614
1652,0.991752,111.879428,111.614
1653,0.99188,111.810958,111.614
1654,0.991974,111.732239,111.614
1655,0.991846,111.834769,111.614
1656,0.991733,111.893550,111.614
1657,0.99178,111.867682,111.614
1658,0.991962,111.700824,111.614
1659,0.992011,111.653304,111.614
1660,0.991866,111.810014,111.614
1661,0.991952,111.704423,111.614
1662,0.991545,111.951108,111.614
1663,0.991791,111.845128,111.614
1664,0.991444,111.999288,111.614
1665,0.991673,111.895541,111.614
1666,0.991864,111.815413,111.614
1667,0.991895,111.801682,111.614
1668,0.991565,111.958328,111.614
1669,0.991499,111.983993,111.614
1670,0.99172,111.902615,111.614
1671,0.99181,111.842816,111.614
1672,0.991836,111.821821,111.614
1673,0.991982,111.691684,111.614
1674,0.991753,111.881907,111.614
1675,0.991731,111.891223,111.614
1676,0.991945,111.760429,111.614
1677,0.992023,111.706044,111.614
1678,0.991897,111.798790,111.614
1679,0.992053,111.580812,111.614
1680,0.992074,111.641088,111.614
1681,0.991938,111.769303,111.614
1682,0.991989,111.735224,111.614
1683,0.991853,111.825706,111.614
1684,0.991803,111.859311,111.614
1685,0.991673,111.914805,111.614
1686,0.991591,111.946139,111.614
1687,0.991788,111.871913,111.614
1688,0.991856,111.809687,111.614
1689,0.991902,111.816340,111.614
1690,0.992021,111.670857,111.614
1691,0.991923,111.746671,111.614
1692,0.991935,111.784986,111.614
1693,0.991822,111.848507,111.614
1694,0.991923,111.747590,111.614
1695,0.991736,111.887000,111.614
1696,0.991749,111.881629,111.614
1697,0.991854,111.811397,111.614
1698,0.992003,111.583771,111.614
1699,0.991827,111.829517,111.614
1700,0.991971,111.656151,111.614
