Generation,meanFitness,Phenotype,Optimum
873,0.992029,105.416222,105.362
874,0.992007,105.438159,105.362
875,0.991996,105.423229,105.362
876,0.992002,105.428070,105.362
877,0.992004,105.403788,105.362
878,0.992024,105.383090,105.362
879,0.991971,105.449133,105.362
880,0.991969,105.487552,105.362
881,0.991912,105.481225,105.362
882,0.992015,105.422507,105.362
883,0.991984,105.380505,105.362
884,0.992075,105.357783,105.362
885,0.992043,105.335242,105.362
886,0.991973,105.475106,105.362
887,0.992041,105.395245,105.362
888,0.991982,105.491260,105.362
889,0.992037,105.349334,105.362
890,0.992034,105.321077,105.362
891,0.992059,105.347821,105.362
892,0.991983,105.461854,105.362
893,0.992082,105.354487,105.362
894,0.992013,105.456454,105.362
895,0.992015,105.399865,105.362
896,0.991929,105.507688,105.362
897,0.992043,105.403562,105.362
898,0.991996,105.427253,105.362
899,0.991961,105.483439,105.362
900,0.99201,105.459795,105.362
901,0.992036,105.395719,105.362
902,0.99203,105.425559,105.362
903,0.992032,105.396271,105.362
904,0.991982,105.467070,105.362
905,0.991982,105.458475,105.362
906,0.99199,105.455847,105.362
907,0.991961,105.499344,105.362
908,0.99201,105.434511,105.362
909,0.992033,105.411571,105.362
910,0.992013,105.448557,105.362
911,0.991955,105.501068,105.362
912,0.991973,105.434672,105.362
913,0.992035,105.411590,105.362
914,0.991996,105.473262,105.362
915,0.991948,105.480329,105.362
916,0.991905,105.524014,105.362
917,0.991938,105.490127,105.362
918,0.991959,105.513484,105.362
919,0.991952,105.489479,105.362
920,0.991919,105.525502,105.362
921,0.991976,105.477927,105.362
922,0.991921,105.513375,105.362
923,0.991974,105.437259,105.362
924,0.991942,105.502861,105.362
925,0.992035,105.457878,105.362
926,0.99196,105.448451,105.362
927,0.991985,105.442091,105.362
928,0.991946,105.513163,105.362
929,0.991959,105.505302,105.362
930,0.991919,105.496018,105.362
931,0.991943,105.457947,105.362
932,0.991901,105.501229,105.362
933,0.99189,105.546751,105.362
934,0.991998,105.472221,105.362
935,0.991982,105.497565,105.362
936,0.991927,105.509076,105.362
937,0.992003,105.433236,105.362
938,0.991865,105.560895,105.362
939,0.9919,105.526866,105.362
940,0.991821,105.583866,105.362
941,0.991872,105.583987,105.362
942,0.991945,105.472196,105.362
943,0.991697,105.628737,105.362
944,0.991973,105.494058,105.362
945,0.99189,105.557790,105.362
946,0.991856,105.562017,105.362
947,0.991968,105.502445,105.362
948,0.99162,105.675590,105.362
949,0.991825,105.584445,105.362
950,0.991924,105.532407,105.362
951,0.991793,105.586924,105.362
952,0.99179,105.589554,105.362
953,0.991888,105.551810,105.362
954,0.991789,105.600614,105.362
955,0.991703,105.613613,105.362
956,0.991799,105.596528,105.362
957,0.99189,105.537415,105.362
958,0.991923,105.521050,105.362
959,0.991762,105.611208,105.362
960,0.991815,105.591134,105.362
961,0.99173,105.626079,105.362
962,0.991913,105.509064,105.362
963,0.991831,105.573738,105.362
964,0.991811,105.582577,105.362
965,0.991864,105.564300,105.362
966,0.991949,105.513440,105.362
967,0.991778,105.596126,105.362
968,0.99188,105.533683,105.362
969,0.991836,105.584241,105.362
970,0.99192,105.542460,105.362
971,0.991737,105.599626,105.362
972,0.991708,105.638719,105.362
973,0.991809,105.561186,105.362
974,0.991858,105.568569,105.362
975,0.9917,105.630362,105.362
976,0.991739,105.641122,105.362
977,0.991856,105.567760,105.362
978,0.991804,105.587215,105.362
979,0.991786,105.591857,105.362
980,0.991776,105.600164,105.362
981,0.991814,105.574384,105.362
982,0.991918,105.527149,105.362
983,0.991703,105.631738,105.362
984,0.991875,105.559544,105.362
985,0.991899,105.521046,105.362
986,0.991779,105.617352,105.362
987,0.991836,105.547818,105.362
988,0.991843,105.561841,105.362
989,0.991722,105.630454,105.362
990,0.991686,105.643317,105.362
991,0.991855,105.561361,105.362
992,0.991921,105.519339,105.362
993,0.991716,105.631033,105.362
994,0.991924,105.510551,105.362
995,0.991807,105.591204,105.362
996,0.991896,105.562081,105.362
997,0.99181,105.579618,105.362
998,0.991907,105.538850,105.362
999,0.991937,105.484129,105.362
1000,0.991865,105.581046,105.362
1001,0.991895,105.539736,105.362
1002,0.991893,105.523847,105.362
1003,0.991877,105.533002,105.362
1004,0.991787,105.591462,105.362
1005,0.991743,105.619958,105.362
1006,0.991847,105.558604,105.362
1007,0.991878,105.523049,105.362
1008,0.991886,105.526468,105.362
1009,0.991891,105.510339,105.362
1010,0.991856,105.550571,105.362
1011,0.991951,105.500728,105.362
1012,0.991842,105.561673,105.362
1013,0.991863,105.563668,105.362
1014,0.991941,105.487831,105.362
1015,0.991842,105.577245,105.362
1016,0.99185,105.562827,105.362
1017,0.991947,105.502618,105.362
1018,0.991882,105.546283,105.362
1019,0.991843,105.569757,105.362
1020,0.991861,105.544071,105.362
1021,0.991848,105.574606,105.362
1022,0.991864,105.545451,105.362
1023,0.991942,105.507993,105.362
1024,0.991827,105.581840,105.362
1025,0.991927,105.529368,105.362
1026,0.991824,105.566510,105.362
1027,0.991857,105.538974,105.362
1028,0.991874,105.557783,105.362
1029,0.991699,105.633567,105.362
1030,0.991847,105.551959,105.362
1031,0.992051,105.450399,105.362
1032,0.991965,105.484898,105.362
1033,0.991999,105.434024,105.362
1034,0.992001,105.417783,105.362
1035,0.99196,105.526768,105.362
1036,0.991902,105.527091,105.362
1037,0.991923,105.525645,105.362
1038,0.991892,105.533007,105.362
1039,0.991894,105.504941,105.362
1040,0.992026,105.412220,105.362
1041,0.992036,105.401850,105.362
1042,0.991872,105.549313,105.362
1043,0.991928,105.501993,105.362
1044,0.991957,105.478707,105.362
1045,0.991948,105.489926,105.362
1046,0.99196,105.518180,105.362
1047,0.991947,105.493141,105.362
1048,0.991972,105.457468,105.362
1049,0.992032,105.442093,105.362
1050,0.99193,105.508247,105.362
1051,0.991951,105.501218,105.362
1052,0.991695,105.638770,105.362
1053,0.99196,105.454587,105.362
1054,0.991998,105.479003,105.362
1055,0.991995,105.436217,105.362
1056,0.991959,105.454624,105.362
1057,0.992006,105.461870,105.362
1058,0.991956,105.455445,105.362
1059,0.991952,105.507165,105.362
1060,0.991892,105.523891,105.362
1061,0.991942,105.498649,105.362
1062,0.991959,105.494492,105.362
1063,0.991961,105.517654,105.362
1064,0.992031,105.477934,105.362
1065,0.991971,105.471411,105.362
1066,0.991983,105.449965,105.362
1067,0.991911,105.518095,105.362
1068,0.992017,105.454926,105.362
1069,0.992,105.470014,105.362
1070,0.992009,105.471978,105.362
1071,0.991953,105.505167,105.362
1072,0.991974,105.480819,105.362
1073,0.992028,105.416506,105.362
1074,0.992067,105.425419,105.362
1075,0.992006,105.417811,105.362
1076,0.991973,105.418893,105.362
1077,0.991994,105.433416,105.362
1078,0.992027,105.410962,105.362
1079,0.992051,105.426982,105.362
1080,0.991994,105.440639,105.362
1081,0.991999,105.471284,105.362
1082,0.992013,105.423548,105.362
1083,0.991977,105.445936,105.362
1084,0.991935,105.522030,105.362
1085,0.991974,105.458961,105.362
1086,0.992008,105.431045,105.362
1087,0.991985,105.444749,105.362
1088,0.991962,105.469744,105.362
1089,0.992045,105.397822,105.362
1090,0.991951,105.435808,105.362
1091,0.992009,105.460838,105.362
1092,0.99197,105.443426,105.362
1093,0.992024,105.406468,105.362
1094,0.992028,105.440954,105.362
1095,0.992048,105.375280,105.362
1096,0.992027,105.421105,105.362
1097,0.991986,105.457758,105.362
1098,0.991965,105.451518,105.362
1099,0.991933,105.475453,105.362
1100,0.992021,105.375395,105.362
1101,0.991993,105.425673,105.362
1102,0.992004,105.414712,105.362
1103,0.992017,105.424703,105.362
1104,0.992021,105.426691,105.362
1105,0.991856,105.545259,105.362
1106,0.991995,105.442025,105.362
1107,0.991972,105.470813,105.362
1108,0.991937,105.499605,105.362
1109,0.991928,105.529215,105.362
1110,0.991896,105.540587,105.362
1111,0.991966,105.483382,105.362
1112,0.992068,105.429782,105.362
1113,0.992017,105.418229,105.362
1114,0.991955,105.476501,105.362
1115,0.991988,105.424561,105.362
1116,0.991929,105.480461,105.362
1117,0.992037,105.412339,105.362
1118,0.992016,105.468420,105.362
1119,0.992023,105.448673,105.362
1120,0.991965,105.479049,105.362
1121,0.991949,105.471000,105.362
1122,0.991985,105.472465,105.362
1123,0.991906,105.537568,105.362
1124,0.991914,105.517281,105.362
1125,0.991945,105.520609,105.362
1126,0.991971,105.460998,105.362
1127,0.991904,105.530875,105.362
1128,0.991897,105.539212,105.362
1129,0.991977,105.475539,105.362
1130,0.99188,105.541442,105.362
1131,0.991916,105.522425,105.362
1132,0.991973,105.447915,105.362
1133,0.991823,105.562367,105.362
1134,0.991942,105.518237,105.362
1135,0.991812,105.570996,105.362
1136,0.991787,105.610288,105.362
1137,0.991823,105.580991,105.362
1138,0.991804,105.581596,105.362
1139,0.991819,105.584937,105.362
1140,0.991902,105.531904,105.362
1141,0.991867,105.544557,105.362
1142,0.991865,105.558557,105.362
1143,0.991761,105.582989,105.362
1144,0.991966,105.479083,105.362
1145,0.991949,105.505601,105.362
1146,0.991949,105.508132,105.362
1147,0.991811,105.573021,105.362
1148,0.991737,105.623131,105.362
1149,0.991946,105.539263,105.362
1150,0.991836,105.566726,105.362
1151,0.991884,105.550287,105.362
1152,0.991761,105.615410,105.362
1153,0.9919,105.536274,105.362
1154,0.991865,105.555569,105.362
1155,0.991832,105.566402,105.362
1156,0.991841,105.569523,105.362
1157,0.991819,105.565725,105.362
1158,0.991742,105.614135,105.362
1159,0.991782,105.593269,105.362
1160,0.991791,105.602752,105.362
1161,0.991921,105.549672,105.362
1162,0.991826,105.564203,105.362
1163,0.991886,105.546473,105.362
1164,0.991633,105.666101,105.362
1165,0.99186,105.590973,105.362
1166,0.991846,105.580832,105.362
1167,0.991786,105.595632,105.362
1168,0.991592,105.682846,105.362
1169,0.991866,105.552801,105.362
1170,0.99174,105.607761,105.362
1171,0.991697,105.644281,105.362
1172,0.991687,105.643217,105.362
1173,0.991729,105.619981,105.362
1174,0.991814,105.562225,105.362
1175,0.991645,105.664696,105.362
1176,0.991825,105.570526,105.362
1177,0.991714,105.623099,105.362
1178,0.991628,105.663445,105.362
1179,0.99179,105.599413,105.362
1180,0.991761,105.605247,105.362
1181,0.991852,105.556532,105.362
1182,0.991893,105.571972,105.362
1183,0.991852,105.562093,105.362
1184,0.992005,105.500966,105.362
1185,0.991879,105.554037,105.362
1186,0.991734,105.610599,105.362
1187,0.991761,105.615325,105.362
1188,0.991745,105.634281,105.362
1189,0.991913,105.539760,105.362
1190,0.991738,105.617643,105.362
1191,0.991814,105.582616,105.362
1192,0.991963,105.494265,105.362
1193,0.99179,105.586338,105.362
1194,0.991899,105.515062,105.362
1195,0.991782,105.608079,105.362
1196,0.991872,105.555992,105.362
1197,0.991916,105.518093,105.362
1198,0.991799,105.587644,105.362
1199,0.99194,105.525855,105.362
1200,0.991926,105.509168,105.362
1201,0.991911,105.542515,105.362
1202,0.991795,105.606782,105.362
1203,0.991842,105.581814,105.362
1204,0.991912,105.528837,105.362
1205,0.991895,105.550863,105.362
1206,0.991862,105.542125,105.362
1207,0.991695,105.630026,105.362
1208,0.991903,105.542444,105.362
1209,0.991772,105.614659,105.362
1210,0.991895,105.564258,105.362
1211,0.991867,105.549909,105.362
1212,0.99183,105.601345,105.362
1213,0.991801,105.606737,105.362
1214,0.991857,105.574781,105.362
1215,0.991715,105.646233,105.362
1216,0.991776,105.614981,105.362
1217,0.99172,105.622431,105.362
1218,0.991938,105.519797,105.362
1219,0.991875,105.558009,105.362
1220,0.99192,105.530817,105.362
1221,0.991806,105.583623,105.362
1222,0.991696,105.639340,105.362
1223,0.991798,105.604000,105.362
1224,0.991748,105.618164,105.362
1225,0.991587,105.672298,105.362
1226,0.991763,105.611555,105.362
1227,0.991869,105.562968,105.362
1228,0.991844,105.589858,105.362
1229,0.991622,105.675028,105.362
1230,0.991811,105.597914,105.362
1231,0.991795,105.604388,105.362
1232,0.991762,105.619500,105.362
1233,0.991744,105.639584,105.362
1234,0.991857,105.580623,105.362
1235,0.991537,105.710938,105.362
1236,0.991636,105.665117,105.362
1237,0.991604,105.671985,105.362
1238,0.991709,105.632776,105.362
1239,0.99182,105.565400,105.362
1240,0.991738,105.631814,105.362
1241,0.991686,105.633503,105.362
1242,0.99178,105.596969,105.362
1243,0.991845,105.585035,105.362
1244,0.991817,105.593856,105.362
1245,0.991746,105.618973,105.362
1246,0.99189,105.536716,105.362
1247,0.99181,105.586562,105.362
1248,0.991946,105.517005,105.362
1249,0.991839,105.590666,105.362
1250,0.99187,105.566214,105.362
1251,0.991829,105.581300,105.362
1252,0.99189,105.538926,105.362
1253,0.991963,105.521643,105.362
1254,0.991881,105.544095,105.362
1255,0.991722,105.633633,105.362
1256,0.991892,105.548574,105.362
1257,0.991883,105.544516,105.362
1258,0.992005,105.474638,105.362
1259,0.991751,105.616277,105.362
1260,0.991812,105.570016,105.362
1261,0.991708,105.619624,105.362
1262,0.991514,105.718220,105.362
1263,0.991818,105.577293,105.362
1264,0.991875,105.548603,105.362
1265,0.991866,105.564273,105.362
1266,0.991861,105.569508,105.362
1267,0.991898,105.514702,105.362
1268,0.991938,105.536979,105.362
1269,0.991894,105.547468,105.362
1270,0.991902,105.534472,105.362
1271,0.991824,105.587963,105.362
1272,0.991948,105.520987,105.362
1273,0.991949,105.490972,105.362
1274,0.991916,105.531321,105.362
1275,0.991951,105.512920,105.362
1276,0.991904,105.503473,105.362
1277,0.991978,105.463567,105.362
1278,0.991983,105.454648,105.362
1279,0.991898,105.563621,105.362
1280,0.991959,105.498803,105.362
1281,0.991897,105.531209,105.362
1282,0.991936,105.508422,105.362
1283,0.991993,105.434971,105.362
1284,0.991995,105.457145,105.362
1285,0.991938,105.523143,105.362
1286,0.991918,105.497893,105.362
1287,0.99193,105.501113,105.362
1288,0.991754,105.606344,105.362
1289,0.991933,105.467141,105.362
1290,0.991813,105.580672,105.362
1291,0.991868,105.536797,105.362
1292,0.991865,105.582187,105.362
1293,0.992022,105.456756,105.362
1294,0.991878,105.539041,105.362
1295,0.991876,105.544249,105.362
1296,0.99193,105.507256,105.362
1297,0.991988,105.491297,105.362
1298,0.991884,105.537857,105.362
1299,0.991889,105.548513,105.362
1300,0.991891,105.547788,105.362
1301,0.991856,105.561780,105.362
1302,0.991883,105.550685,105.362
1303,0.991917,105.507488,105.362
1304,0.991983,105.465929,105.362
1305,0.991914,105.516899,105.362
1306,0.991994,105.493148,105.362
1307,0.992044,105.442436,105.362
1308,0.992,105.454600,105.362
1309,0.991949,105.494922,105.362
1310,0.991993,105.453493,105.362
1311,0.991874,105.542290,105.362
1312,0.991983,105.468681,105.362
1313,0.991929,105.513165,105.362
1314,0.991979,105.469626,105.362
1315,0.991865,105.551772,105.362
1316,0.991995,105.431299,105.362
1317,0.991959,105.473676,105.362
1318,0.991994,105.383430,105.362
1319,0.991934,105.514669,105.362
1320,0.991982,105.498897,105.362
1321,0.991934,105.502880,105.362
1322,0.991997,105.467799,105.362
1323,0.992078,105.395729,105.362
1324,0.992049,105.363718,105.362
1325,0.992017,105.369489,105.362
1326,0.992015,105.437080,105.362
1327,0.992065,105.405716,105.362
1328,0.991996,105.478368,105.362
1329,0.99201,105.474572,105.362
1330,0.991855,105.553832,105.362
1331,0.992011,105.413147,105.362
1332,0.991999,105.439085,105.362
1333,0.991981,105.479160,105.362
1334,0.991941,105.474673,105.362
1335,0.991978,105.482690,105.362
1336,0.991982,105.402003,105.362
1337,0.991972,105.449366,105.362
1338,0.991959,105.499597,105.362
1339,0.991938,105.478681,105.362
1340,0.991955,105.457673,105.362
1341,0.991986,105.463007,105.362
1342,0.991953,105.503806,105.362
1343,0.991981,105.474598,105.362
1344,0.991942,105.521607,105.362
1345,0.991976,105.479745,105.362
1346,0.99198,105.417532,105.362
1347,0.99194,105.512092,105.362
1348,0.992024,105.386595,105.362
1349,0.991992,105.459836,105.362
1350,0.992024,105.438526,105.362
1351,0.992013,105.467831,105.362
1352,0.991991,105.472522,105.362
1353,0.991972,105.483253,105.362
1354,0.991943,105.510916,105.362
1355,0.991964,105.490303,105.362
1356,0.992013,105.416380,105.362
1357,0.991953,105.515566,105.362
1358,0.992016,105.452360,105.362
1359,0.992038,105.423861,105.362
1360,0.992028,105.443074,105.362
1361,0.992031,105.401088,105.362
1362,0.992034,105.446931,105.362
1363,0.991919,105.484170,105.362
1364,0.991915,105.519756,105.362
1365,0.991913,105.511733,105.362
1366,0.991894,105.552987,105.362
1367,0.991887,105.518500,105.362
1368,0.991954,105.495292,105.362
1369,0.991877,105.547763,105.362
1370,0.991853,105.572975,105.362
1371,0.991884,105.554540,105.362
1372,0.991915,105.534082,105.362
1373,0.991895,105.555576,105.362
1374,0.991955,105.482634,105.362
1375,0.991867,105.545321,105.362
1376,0.991904,105.520186,105.362
1377,0.991848,105.557420,105.362
1378,0.991949,105.512711,105.362
1379,0.99191,105.536028,105.362
1380,0.99191,105.542170,105.362
1381,0.99183,105.585829,105.362
1382,0.991886,105.549884,105.362
1383,0.991863,105.574223,105.362
1384,0.991795,105.595551,105.362
1385,0.991736,105.619373,105.362
1386,0.991864,105.552061,105.362
1387,0.991845,105.577957,105.362
1388,0.991818,105.597047,105.362
1389,0.991891,105.540305,105.362
1390,0.991712,105.632153,105.362
1391,0.991874,105.554424,105.362
1392,0.99177,105.604460,105.362
1393,0.991884,105.555100,105.362
1394,0.991906,105.530154,105.362
1395,0.991816,105.574930,105.362
1396,0.991848,105.561012,105.362
1397,0.991913,105.530399,105.362
1398,0.991886,105.538834,105.362
1399,0.991885,105.552108,105.362
1400,0.991968,105.475700,105.362
1401,0.991802,105.598490,105.362
1402,0.991899,105.541518,105.362
1403,0.991869,105.574946,105.362
1404,0.991844,105.565863,105.362
1405,0.991904,105.547921,105.362
1406,0.991742,105.612179,105.362
1407,0.991715,105.628747,105.362
1408,0.991642,105.663318,105.362
1409,0.991805,105.594062,105.362
1410,0.991752,105.620690,105.362
1411,0.991756,105.610471,105.362
1412,0.991654,105.655812,105.362
1413,0.991618,105.667873,105.362
1414,0.99163,105.663260,105.362
1415,0.991636,105.673763,105.362
1416,0.991861,105.558398,105.362
1417,0.991758,105.611916,105.362
1418,0.991733,105.617617,105.362
1419,0.991785,105.599325,105.362
1420,0.991787,105.611851,105.362
1421,0.991834,105.559918,105.362
1422,0.991803,105.614541,105.362
1423,0.991699,105.643608,105.362
1424,0.991825,105.576068,105.362
1425,0.99182,105.584346,105.362
1426,0.991797,105.594652,105.362
1427,0.991752,105.610851,105.362
1428,0.991833,105.570157,105.362
1429,0.991784,105.592215,105.362
1430,0.991905,105.547030,105.362
1431,0.991805,105.603567,105.362
1432,0.991864,105.546774,105.362
1433,0.991682,105.625407,105.362
1434,0.991777,105.608174,105.362
1435,0.991792,105.575607,105.362
1436,0.991825,105.575014,105.362
1437,0.99184,105.577309,105.362
1438,0.991679,105.646216,105.362
1439,0.991749,105.621293,105.362
1440,0.99154,105.702406,105.362
1441,0.991867,105.551828,105.362
1442,0.991763,105.609437,105.362
1443,0.991673,105.651510,105.362
1444,0.991818,105.586550,105.362
1445,0.991734,105.641660,105.362
1446,0.991692,105.645330,105.362
1447,0.991572,105.692021,105.362
1448,0.991393,105.742964,105.362
1449,0.991595,105.687219,105.362
1450,0.991635,105.656170,105.362
1451,0.991669,105.648449,105.362
1452,0.991441,105.726968,105.362
1453,0.991218,105.803439,105.362
1454,0.991604,105.686934,105.362
1455,0.991495,105.722511,105.362
1456,0.991541,105.699487,105.362
1457,0.991484,105.726679,105.362
1458,0.991418,105.753915,105.362
1459,0.991547,105.709151,105.362
1460,0.991692,105.646873,105.362
1461,0.991597,105.668829,105.362
1462,0.991817,105.601707,105.362
1463,0.991613,105.677461,105.362
1464,0.991578,105.701472,105.362
1465,0.991701,105.628539,105.362
1466,0.991636,105.677117,105.362
1467,0.991568,105.713668,105.362
1468,0.991565,105.698301,105.362
1469,0.991619,105.680714,105.362
1470,0.9917,105.639133,105.362
1471,0.99174,105.633581,105.362
1472,0.991684,105.627636,105.362
1473,0.991558,105.708004,105.362
1474,0.991551,105.704712,105.362
1475,0.991709,105.639106,105.362
1476,0.991439,105.741954,105.362
1477,0.991594,105.681508,105.362
1478,0.991856,105.598374,105.362
1479,0.99154,105.705407,105.362
1480,0.991519,105.712651,105.362
1481,0.991533,105.710736,105.362
1482,0.991565,105.704593,105.362
1483,0.991618,105.659641,105.362
1484,0.991499,105.724159,105.362
1485,0.991721,105.632749,105.362
1486,0.991595,105.687856,105.362
1487,0.991716,105.619578,105.362
1488,0.991419,105.741699,105.362
1489,0.99152,105.718212,105.362
1490,0.991758,105.592026,105.362
1491,0.991564,105.696801,105.362
1492,0.991601,105.686450,105.362
1493,0.991336,105.772322,105.362
1494,0.991379,105.750806,105.362
1495,0.991208,105.802637,105.362
1496,0.991357,105.751093,105.362
1497,0.991563,105.700850,105.362
1498,0.99149,105.730014,105.362
1499,0.991316,105.772432,105.362
1500,0.991401,105.737651,105.362
1501,0.991586,105.689475,105.362
1502,0.991575,105.696448,105.362
1503,0.991607,105.679412,105.362
1504,0.991666,105.645395,105.362
1505,0.991621,105.658304,105.362
1506,0.991678,105.656940,105.362
1507,0.991364,105.757548,105.362
1508,0.991556,105.703725,105.362
1509,0.991686,105.654704,105.362
1510,0.991685,105.659532,105.362
1511,0.991436,105.733815,105.362
1512,0.991639,105.660281,105.362
1513,0.99162,105.685908,105.362
1514,0.99154,105.706554,105.362
1515,0.991641,105.682739,105.362
1516,0.991734,105.624747,105.362
1517,0.991606,105.687450,105.362
1518,0.991476,105.716753,105.362
1519,0.991759,105.613413,105.362
1520,0.991402,105.753611,105.362
1521,0.991661,105.643283,105.362
1522,0.99166,105.656065,105.362
1523,0.991683,105.654286,105.362
1524,0.991493,105.727732,105.362
1525,0.991634,105.667247,105.362
1526,0.991734,105.627799,105.362
1527,0.991568,105.708982,105.362
1528,0.991411,105.747977,105.362
1529,0.991725,105.650342,105.362
1530,0.991686,105.658703,105.362
1531,0.991552,105.688545,105.362
1532,0.991609,105.665059,105.362
1533,0.991529,105.710164,105.362
1534,0.991444,105.737171,105.362
1535,0.991587,105.677826,105.362
1536,0.99169,105.649630,105.362
1537,0.991606,105.672465,105.362
1538,0.991584,105.707214,105.362
1539,0.991626,105.679891,105.362
1540,0.991652,105.671206,105.362
1541,0.991483,105.721201,105.362
1542,0.991562,105.700697,105.362
1543,0.991784,105.602978,105.362
1544,0.991451,105.738275,105.362
1545,0.991592,105.686556,105.362
1546,0.991581,105.682605,105.362
1547,0.991775,105.608906,105.362
1548,0.991353,105.779770,105.362
1549,0.99147,105.723590,105.362
1550,0.991707,105.642879,105.362
1551,0.991614,105.676459,105.362
1552,0.991656,105.662827,105.362
1553,0.991588,105.695944,105.362
1554,0.991674,105.648023,105.362
1555,0.991575,105.692604,105.362
1556,0.991559,105.686537,105.362
1557,0.991627,105.684316,105.362
1558,0.991354,105.756239,105.362
1559,0.991365,105.760973,105.362
1560,0.991561,105.709866,105.362
1561,0.991531,105.711375,105.362
1562,0.991619,105.680079,105.362
1563,0.991323,105.785110,105.362
1564,0.991398,105.756419,105.362
1565,0.991511,105.704899,105.362
1566,0.991527,105.714457,105.362
1567,0.991385,105.757203,105.362
1568,0.99142,105.767434,105.362
1569,0.991539,105.706223,105.362
1570,0.991479,105.732053,105.362
1571,0.991356,105.748014,105.362
1572,0.991367,105.768676,105.362
1573,0.991328,105.776616,105.362
1574,0.991479,105.731619,105.362
1575,0.991561,105.718717,105.362
1576,0.991605,105.686070,105.362
1577,0.991354,105.767784,105.362
1578,0.991612,105.683283,105.362
1579,0.991171,105.812376,105.362
1580,0.99169,105.652969,105.362
1581,0.991706,105.640541,105.362
1582,0.991501,105.720248,105.362
1583,0.991483,105.720394,105.362
1584,0.991297,105.782050,105.362
1585,0.991482,105.725472,105.362
1586,0.991397,105.738542,105.362
1587,0.991217,105.811843,105.362
1588,0.991401,105.758053,105.362
1589,0.991507,105.723597,105.362
1590,0.991328,105.786560,105.362
1591,0.991345,105.771901,105.362
1592,0.991154,105.816535,105.362
1593,0.991608,105.690863,105.362
1594,0.991602,105.687065,105.362
1595,0.991769,105.618274,105.362
1596,0.991623,105.689910,105.362
1597,0.991635,105.672765,105.362
1598,0.991771,105.629742,105.362
1599,0.991381,105.761658,105.362
1600,0.991619,105.666390,105.362
1601,0.991373,105.763131,105.362
1602,0.991286,105.780126,105.362
1603,0.991422,105.760578,105.362
1604,0.991616,105.667428,105.362
1605,0.991362,105.763472,105.362
1606,0.991559,105.713948,105.362
1607,0.991518,105.733807,105.362
1608,0.991555,105.701104,105.362
1609,0.991341,105.778375,105.362
1610,0.991394,105.745909,105.362
1611,0.99155,105.709278,105.362
1612,0.991392,105.754283,105.362
1613,0.991234,105.802976,105.362
1614,0.9912,105.824374,105.362
1615,0.991416,105.753821,105.362
1616,0.991463,105.739512,105.362
1617,0.991564,105.710072,105.362
1618,0.991507,105.738249,105.362
1619,0.991103,105.836764,105.362
1620,0.991223,105.818476,105.362
1621,0.991392,105.768909,105.362
1622,0.99137,105.769997,105.362
1623,0.991266,105.804482,105.362
1624,0.991341,105.763122,105.362
1625,0.991266,105.794798,105.362
1626,0.991465,105.728746,105.362
1627,0.991094,105.838814,105.362
1628,0.991298,105.792992,105.362
1629,0.991066,105.852903,105.362
1630,0.991182,105.808611,105.362
1631,0.990968,105.872810,105.362
1632,0.991134,105.832003,105.362
1633,0.991052,105.858439,105.362
1634,0.991291,105.795208,105.362
1635,0.991027,105.862549,105.362
1636,0.991102,105.835017,105.362
1637,0.99131,105.787134,105.362
1638,0.991489,105.729238,105.362
1639,0.991596,105.685648,105.362
1640,0.991194,105.808075,105.362
1641,0.991366,105.769921,105.362
1642,0.991323,105.784062,105.362
1643,0.991467,105.726119,105.362
1644,0.991275,105.794680,105.362
1645,0.991093,105.844522,105.362
1646,0.991162,105.826826,105.362
1647,0.991586,105.682573,105.362
1648,0.991231,105.809477,105.362
1649,0.991362,105.763209,105.362
1650,0.991183,105.817183,105.362
1651,0.990956,105.885943,105.362
1652,0.9912,105.804027,105.362
1653,0.991248,105.801279,105.362
1654,0.991435,105.750135,105.362
1655,0.991098,105.833305,105.362
1656,0.991343,105.778864,105.362
1657,0.991574,105.698701,105.362
1658,0.991173,105.825341,105.362
1659,0.99106,105.851103,105.362
1660,0.991249,105.800763,105.362
1661,0.99126,105.807022,105.362
1662,0.991443,105.749944,105.362
1663,0.991185,105.808494,105.362
1664,0.991354,105.766845,105.362
1665,0.991278,105.798718,105.362
1666,0.990819,105.912622,105.362
1667,0.991435,105.741387,105.362
1668,0.991398,105.765541,105.362
1669,0.991479,105.734292,105.362
1670,0.991238,105.799348,105.362
1671,0.991421,105.757679,105.362
1672,0.991587,105.695882,105.362
1673,0.991485,105.725256,105.362
1674,0.991402,105.749126,105.362
1675,0.991361,105.764636,105.362
1676,0.991598,105.689767,105.362
1677,0.991434,105.749705,105.362
1678,0.99118,105.818543,105.362
1679,0.991538,105.710035,105.362
1680,0.991625,105.668290,105.362
1681,0.991445,105.734862,105.362
1682,0.991578,105.685751,105.362
1683,0.991552,105.701548,105.362
1684,0.991381,105.776509,105.362
1685,0.991146,105.824943,105.362
1686,0.991295,105.786368,105.362
1687,0.991471,105.746891,105.362
1688,0.991503,105.719765,105.362
1689,0.991279,105.787008,105.362
1690,0.991365,105.749788,105.362
1691,0.991557,105.714551,105.362
1692,0.991347,105.770386,105.362
1693,0.991295,105.786857,105.362
1694,0.991312,105.777257,105.362
1695,0.99145,105.739268,105.362
1696,0.991192,105.809721,105.362
1697,0.991482,105.724693,105.362
1698,0.991251,105.798303,105.362
1699,0.991199,105.806362,105.362
1700,0.991368,105.774571,105.362
1701,0.991474,105.744317,105.362
