Generation,meanFitness,Phenotype,Optimum
107,0.983235,107.399813,109.033
108,0.983786,107.460932,109.033
109,0.983257,107.404528,109.033
110,0.983578,107.433378,109.033
111,0.982356,107.301675,109.033
112,0.983281,107.404492,109.033
113,0.983524,107.431587,109.033
114,0.983734,107.455589,109.033
115,0.983493,107.429852,109.033
116,0.983913,107.474185,109.033
117,0.983755,107.457859,109.033
118,0.984567,107.549281,109.033
119,0.984399,107.527295,109.033
120,0.984679,107.565445,109.033
121,0.984835,107.582132,109.033
122,0.983599,107.440692,109.033
123,0.984743,107.568686,109.033
124,0.984612,107.557026,109.033
125,0.984716,107.566143,109.033
126,0.984996,107.596637,109.033
127,0.98439,107.523621,109.033
128,0.983992,107.481776,109.033
129,0.985189,107.621680,109.033
130,0.984468,107.537745,109.033
131,0.984736,107.567229,109.033
132,0.985273,107.631039,109.033
133,0.984775,107.574576,109.033
134,0.985803,107.697717,109.033
135,0.986348,107.765911,109.033
136,0.985809,107.698402,109.033
137,0.985848,107.708398,109.033
138,0.98607,107.730030,109.033
139,0.986134,107.740593,109.033
140,0.985998,107.717453,109.033
141,0.986951,107.840854,109.033
142,0.986713,107.811587,109.033
143,0.986695,107.810651,109.033
144,0.987432,107.902168,109.033
145,0.987506,107.915034,109.033
146,0.987362,107.898508,109.033
147,0.986616,107.792056,109.033
148,0.987274,107.875078,109.033
149,0.987735,107.945684,109.033
150,0.987692,107.935372,109.033
151,0.988498,108.050636,109.033
152,0.988311,108.023395,109.033
153,0.988497,108.046171,109.033
154,0.988181,108.013145,109.033
155,0.987379,107.896250,109.033
156,0.987753,107.950261,109.033
157,0.988114,107.992838,109.033
158,0.98898,108.128642,109.033
159,0.988769,108.095640,109.033
160,0.988847,108.106866,109.033
161,0.989108,108.145566,109.033
162,0.989189,108.164056,109.033
163,0.988815,108.099034,109.033
164,0.989331,108.186891,109.033
165,0.989296,108.172190,109.033
166,0.98937,108.190716,109.033
167,0.989481,108.201994,109.033
168,0.988961,108.119660,109.033
169,0.989576,108.214041,109.033
170,0.99059,108.411404,109.033
171,0.989597,108.235289,109.033
172,0.989539,108.222988,109.033
173,0.989484,108.210277,109.033
174,0.989958,108.289190,109.033
175,0.989404,108.191457,109.033
176,0.990052,108.295593,109.033
177,0.990012,108.292755,109.033
178,0.989702,108.247346,109.033
179,0.990209,108.338905,109.033
180,0.990182,108.324433,109.033
181,0.990424,108.374056,109.033
182,0.990505,108.396071,109.033
183,0.99043,108.387226,109.033
184,0.990752,108.449782,109.033
185,0.990393,108.380367,109.033
186,0.990954,108.495789,109.033
187,0.990634,108.416539,109.033
188,0.990537,108.403142,109.033
189,0.991246,108.581506,109.033
190,0.991077,108.513862,109.033
191,0.990823,108.464330,109.033
192,0.990935,108.489590,109.033
193,0.990667,108.429452,109.033
194,0.991163,108.554065,109.033
195,0.9913,108.606339,109.033
196,0.991086,108.537194,109.033
197,0.991206,108.568876,109.033
198,0.991199,108.563598,109.033
199,0.9912,108.560154,109.033
200,0.991563,108.662897,109.033
201,0.991605,108.703202,109.033
202,0.991544,108.671511,109.033
203,0.991255,108.582897,109.033
204,0.991437,108.627278,109.033
205,0.991641,108.704090,109.033
206,0.991474,108.646600,109.033
207,0.991492,108.659280,109.033
208,0.991781,108.767206,109.033
209,0.991147,108.551295,109.033
210,0.99134,108.608183,109.033
211,0.991682,108.739193,109.033
212,0.991586,108.693382,109.033
213,0.991857,108.813842,109.033
214,0.991693,108.734457,109.033
215,0.991837,108.803738,109.033
216,0.991866,108.823736,109.033
217,0.991741,108.751164,109.033
218,0.991696,108.723324,109.033
219,0.991572,108.690164,109.033
220,0.991699,108.725133,109.033
221,0.991736,108.774735,109.033
222,0.991849,108.791605,109.033
223,0.991691,108.735392,109.033
224,0.991514,108.665504,109.033
225,0.991539,108.674904,109.033
226,0.991399,108.624791,109.033
227,0.991694,108.723184,109.033
228,0.991787,108.774664,109.033
229,0.991735,108.763104,109.033
230,0.991751,108.782049,109.033
231,0.991902,108.838989,109.033
232,0.991725,108.751275,109.033
233,0.991705,108.736509,109.033
234,0.991608,108.692179,109.033
235,0.991632,108.712147,109.033
236,0.991728,108.767200,109.033
237,0.991764,108.775551,109.033
238,0.991674,108.751747,109.033
239,0.991706,108.745112,109.033
240,0.991751,108.762339,109.033
241,0.991511,108.674376,109.033
242,0.991583,108.675003,109.033
243,0.991724,108.731103,109.033
244,0.991582,108.686684,109.033
245,0.991395,108.626734,109.033
246,0.991315,108.607886,109.033
247,0.991524,108.667351,109.033
248,0.991547,108.679103,109.033
249,0.991177,108.566085,109.033
250,0.991413,108.635660,109.033
251,0.991619,108.692896,109.033
252,0.991386,108.622170,109.033
253,0.991763,108.774564,109.033
254,0.99102,108.521124,109.033
255,0.991555,108.666294,109.033
256,0.991538,108.683626,109.033
257,0.991406,108.627513,109.033
258,0.991663,108.725220,109.033
259,0.990984,108.508934,109.033
260,0.991469,108.652255,109.033
261,0.991398,108.635132,109.033
262,0.991757,108.751727,109.033
263,0.991429,108.649426,109.033
264,0.991728,108.755564,109.033
265,0.991533,108.685333,109.033
266,0.991219,108.584227,109.033
267,0.990957,108.502563,109.033
268,0.991113,108.546683,109.033
269,0.991052,108.542263,109.033
270,0.991137,108.548338,109.033
271,0.991626,108.714413,109.033
272,0.990913,108.500834,109.033
273,0.991297,108.592727,109.033
274,0.991231,108.587729,109.033
275,0.991342,108.616906,109.033
276,0.990955,108.507678,109.033
277,0.991183,108.577354,109.033
278,0.991033,108.536318,109.033
279,0.991208,108.575552,109.033
280,0.991215,108.576696,109.033
281,0.991098,108.545362,109.033
282,0.991153,108.571964,109.033
283,0.991216,108.577721,109.033
284,0.991048,108.544939,109.033
285,0.991286,108.619877,109.033
286,0.991515,108.679681,109.033
287,0.991173,108.564064,109.033
288,0.991427,108.631262,109.033
289,0.991337,108.602217,109.033
290,0.991403,108.630781,109.033
291,0.991452,108.647885,109.033
292,0.991249,108.585016,109.033
293,0.991594,108.703981,109.033
294,0.991619,108.707050,109.033
295,0.991839,108.804007,109.033
296,0.991566,108.709748,109.033
297,0.991553,108.702994,109.033
298,0.991478,108.667124,109.033
299,0.991676,108.726045,109.033
300,0.99154,108.695230,109.033
301,0.991679,108.744357,109.033
302,0.991274,108.591452,109.033
303,0.991315,108.615678,109.033
304,0.991689,108.743709,109.033
305,0.99137,108.607274,109.033
306,0.991128,108.559979,109.033
307,0.991521,108.676833,109.033
308,0.991495,108.663412,109.033
309,0.991682,108.746679,109.033
310,0.991502,108.678743,109.033
311,0.991751,108.772787,109.033
312,0.991757,108.765863,109.033
313,0.991428,108.639265,109.033
314,0.991729,108.749307,109.033
315,0.991587,108.701170,109.033
316,0.991673,108.726551,109.033
317,0.991623,108.722991,109.033
318,0.991482,108.658976,109.033
319,0.991671,108.731358,109.033
320,0.991617,108.716127,109.033
321,0.991676,108.748390,109.033
322,0.991848,108.817754,109.033
323,0.991611,108.715181,109.033
324,0.991574,108.689709,109.033
325,0.991684,108.746478,109.033
326,0.991248,108.581800,109.033
327,0.991248,108.593904,109.033
328,0.991478,108.662732,109.033
329,0.991725,108.740681,109.033
330,0.991591,108.700888,109.033
331,0.991686,108.733096,109.033
332,0.991508,108.678498,109.033
333,0.991649,108.732236,109.033
334,0.991523,108.688571,109.033
335,0.991433,108.659516,109.033
336,0.991555,108.698487,109.033
337,0.991755,108.769981,109.033
338,0.991514,108.676830,109.033
339,0.99147,108.665747,109.033
340,0.991448,108.654891,109.033
341,0.991761,108.760049,109.033
342,0.991725,108.759862,109.033
343,0.991625,108.726948,109.033
344,0.991747,108.769885,109.033
345,0.991782,108.790397,109.033
346,0.991692,108.754544,109.033
347,0.99158,108.707519,109.033
348,0.991742,108.784347,109.033
349,0.991654,108.734315,109.033
350,0.99169,108.744187,109.033
351,0.991774,108.777529,109.033
352,0.991803,108.778157,109.033
353,0.991468,108.663984,109.033
354,0.991864,108.823130,109.033
355,0.991778,108.797844,109.033
356,0.99182,108.811607,109.033
357,0.991757,108.758099,109.033
358,0.991839,108.833318,109.033
359,0.991731,108.763894,109.033
360,0.99154,108.692730,109.033
361,0.99158,108.704195,109.033
362,0.991866,108.825746,109.033
363,0.991992,108.903042,109.033
364,0.991761,108.768413,109.033
365,0.991662,108.726639,109.033
366,0.991791,108.801291,109.033
367,0.991594,108.710221,109.033
368,0.99175,108.764377,109.033
369,0.991915,108.864716,109.033
370,0.991866,108.826898,109.033
371,0.991696,108.761727,109.033
372,0.991889,108.849038,109.033
373,0.991785,108.786132,109.033
374,0.991751,108.791491,109.033
375,0.991904,108.868240,109.033
376,0.991713,108.750581,109.033
377,0.991706,108.741681,109.033
378,0.991618,108.740837,109.033
379,0.991638,108.726801,109.033
380,0.991674,108.747667,109.033
381,0.991694,108.761696,109.033
382,0.991934,108.880543,109.033
383,0.99177,108.784323,109.033
384,0.991924,108.881758,109.033
385,0.991858,108.817614,109.033
386,0.991849,108.823557,109.033
387,0.991739,108.769889,109.033
388,0.9918,108.776133,109.033
389,0.991872,108.865325,109.033
390,0.991685,108.738286,109.033
391,0.991874,108.825594,109.033
392,0.991727,108.780174,109.033
393,0.991708,108.756477,109.033
394,0.991709,108.749439,109.033
395,0.991791,108.789178,109.033
396,0.991594,108.700876,109.033
397,0.991623,108.713076,109.033
398,0.991849,108.813205,109.033
399,0.991802,108.793644,109.033
400,0.991694,108.756709,109.033
401,0.991634,108.736178,109.033
402,0.991818,108.820967,109.033
403,0.991871,108.834754,109.033
404,0.991877,108.834131,109.033
405,0.991899,108.852622,109.033
406,0.991637,108.730424,109.033
407,0.991638,108.733596,109.033
408,0.991706,108.757873,109.033
409,0.991709,108.758887,109.033
410,0.991609,108.727074,109.033
411,0.991408,108.652262,109.033
412,0.991252,108.585224,109.033
413,0.991387,108.642799,109.033
414,0.991537,108.691142,109.033
415,0.991624,108.730945,109.033
416,0.991573,108.700774,109.033
417,0.991448,108.656003,109.033
418,0.991554,108.697406,109.033
419,0.991456,108.658406,109.033
420,0.991728,108.776218,109.033
421,0.9914,108.637320,109.033
422,0.991562,108.690387,109.033
423,0.991557,108.697505,109.033
424,0.991465,108.654281,109.033
425,0.991462,108.666843,109.033
426,0.991598,108.707527,109.033
427,0.991537,108.685747,109.033
428,0.991222,108.580296,109.033
429,0.991612,108.720647,109.033
430,0.991714,108.754370,109.033
431,0.991404,108.639856,109.033
432,0.991563,108.684059,109.033
433,0.991485,108.670095,109.033
434,0.991604,108.708539,109.033
435,0.991851,108.797922,109.033
436,0.991638,108.738547,109.033
437,0.991389,108.641880,109.033
438,0.991501,108.681438,109.033
439,0.991349,108.621997,109.033
440,0.99179,108.791429,109.033
441,0.991748,108.757144,109.033
442,0.991876,108.844369,109.033
443,0.991592,108.705413,109.033
444,0.991724,108.762126,109.033
445,0.991531,108.686335,109.033
446,0.991429,108.645388,109.033
447,0.991747,108.764107,109.033
448,0.991619,108.717520,109.033
449,0.991724,108.769614,109.033
450,0.991725,108.753498,109.033
451,0.991536,108.683995,109.033
452,0.991432,108.640294,109.033
453,0.991699,108.722745,109.033
454,0.99162,108.719434,109.033
455,0.991673,108.742385,109.033
456,0.991886,108.860461,109.033
457,0.991435,108.659676,109.033
458,0.991877,108.861575,109.033
459,0.991715,108.746322,109.033
460,0.991786,108.800314,109.033
461,0.991338,108.623811,109.033
462,0.991803,108.768938,109.033
463,0.991677,108.730398,109.033
464,0.991785,108.790032,109.033
465,0.991738,108.776795,109.033
466,0.991568,108.696812,109.033
467,0.991735,108.776530,109.033
468,0.991809,108.815280,109.033
469,0.99173,108.781146,109.033
470,0.991707,108.762011,109.033
471,0.991879,108.819756,109.033
472,0.991644,108.734199,109.033
473,0.991545,108.690860,109.033
474,0.991661,108.748034,109.033
475,0.991783,108.781814,109.033
476,0.991883,108.864647,109.033
477,0.991889,108.847726,109.033
478,0.991833,108.828577,109.033
479,0.991723,108.759816,109.033
480,0.991881,108.851149,109.033
481,0.991938,108.907196,109.033
482,0.991701,108.756516,109.033
483,0.991956,108.877639,109.033
484,0.991809,108.812388,109.033
485,0.991484,108.669145,109.033
486,0.991512,108.686006,109.033
487,0.991597,108.710418,109.033
488,0.991428,108.648094,109.033
489,0.99155,108.694063,109.033
490,0.991497,108.692396,109.033
491,0.991638,108.722542,109.033
492,0.991802,108.785877,109.033
493,0.991282,108.608573,109.033
494,0.991833,108.829643,109.033
495,0.991654,108.744140,109.033
496,0.991924,108.865773,109.033
497,0.991909,108.875639,109.033
498,0.991752,108.775508,109.033
499,0.991603,108.715989,109.033
500,0.991854,108.828400,109.033
501,0.991658,108.730821,109.033
502,0.991689,108.736692,109.033
503,0.9917,108.753688,109.033
504,0.991835,108.792098,109.033
505,0.991832,108.802085,109.033
506,0.991852,108.861355,109.033
507,0.991798,108.810734,109.033
508,0.991926,108.880296,109.033
509,0.991861,108.855595,109.033
510,0.99191,108.885063,109.033
511,0.99181,108.802463,109.033
512,0.991867,108.855512,109.033
513,0.991828,108.826050,109.033
514,0.991968,108.905793,109.033
515,0.991804,108.818923,109.033
516,0.991679,108.735884,109.033
517,0.991741,108.790089,109.033
518,0.991775,108.786571,109.033
519,0.991788,108.798093,109.033
520,0.99168,108.759228,109.033
521,0.991682,108.750025,109.033
522,0.991753,108.782776,109.033
523,0.991689,108.746380,109.033
524,0.991791,108.797696,109.033
525,0.99142,108.643874,109.033
526,0.991637,108.722852,109.033
527,0.99187,108.844376,109.033
528,0.991706,108.743852,109.033
529,0.991731,108.748282,109.033
530,0.99183,108.832412,109.033
531,0.991718,108.760989,109.033
532,0.991605,108.723773,109.033
533,0.991895,108.825293,109.033
534,0.991603,108.729340,109.033
535,0.991704,108.766766,109.033
536,0.991741,108.751231,109.033
537,0.991526,108.693377,109.033
538,0.991827,108.813286,109.033
539,0.991759,108.778135,109.033
540,0.991948,108.889142,109.033
541,0.991687,108.749856,109.033
542,0.991632,108.715162,109.033
543,0.991697,108.755243,109.033
544,0.991956,108.912599,109.033
545,0.991697,108.763871,109.033
546,0.991685,108.741063,109.033
547,0.991587,108.706062,109.033
548,0.991788,108.800845,109.033
549,0.991799,108.822951,109.033
550,0.991881,108.860209,109.033
551,0.991926,108.880898,109.033
552,0.991834,108.845253,109.033
553,0.99174,108.772440,109.033
554,0.991889,108.858169,109.033
555,0.991838,108.820826,109.033
556,0.991569,108.697993,109.033
557,0.991541,108.698710,109.033
558,0.991952,108.905722,109.033
559,0.991982,109.090554,109.033
560,0.991821,108.802749,109.033
561,0.991965,108.906520,109.033
562,0.991859,108.834102,109.033
563,0.991813,108.796510,109.033
564,0.991895,108.844609,109.033
565,0.991714,108.758866,109.033
566,0.99181,108.795086,109.033
567,0.991761,108.790706,109.033
568,0.99164,108.706996,109.033
569,0.991691,108.748553,109.033
570,0.991588,108.703872,109.033
571,0.991647,108.725443,109.033
572,0.991575,108.705578,109.033
573,0.991634,108.719801,109.033
574,0.991812,108.791936,109.033
575,0.991646,108.721163,109.033
576,0.991813,108.817865,109.033
577,0.991636,108.714220,109.033
578,0.991781,108.796301,109.033
579,0.991996,108.990682,109.033
580,0.991969,108.881823,109.033
581,0.991924,108.895642,109.033
582,0.991861,108.852766,109.033
583,0.991843,108.832255,109.033
584,0.991889,108.854610,109.033
585,0.991789,108.801793,109.033
586,0.991841,108.819839,109.033
587,0.991938,108.933680,109.033
588,0.991912,108.885682,109.033
589,0.991922,108.878972,109.033
590,0.991881,108.859537,109.033
591,0.991493,108.668392,109.033
592,0.991733,108.789334,109.033
593,0.991873,108.863122,109.033
594,0.991831,108.818361,109.033
595,0.991637,108.732695,109.033
596,0.991435,108.646153,109.033
597,0.991838,108.849922,109.033
598,0.991698,108.749632,109.033
599,0.991835,108.819514,109.033
600,0.991848,108.827274,109.033
601,0.991576,108.724656,109.033
602,0.991664,108.745948,109.033
603,0.991717,108.775177,109.033
604,0.991841,108.816520,109.033
605,0.991915,108.864650,109.033
606,0.991847,108.817341,109.033
607,0.991904,108.846175,109.033
608,0.991763,108.785733,109.033
609,0.991829,108.797366,109.033
610,0.991673,108.756266,109.033
611,0.991818,108.817843,109.033
612,0.991919,108.856221,109.033
613,0.991987,108.991451,109.033
614,0.99172,108.748100,109.033
615,0.991806,108.777591,109.033
616,0.991655,108.741628,109.033
617,0.991939,108.905093,109.033
618,0.991791,108.789714,109.033
619,0.991909,108.855518,109.033
620,0.992038,108.992641,109.033
621,0.991937,108.910159,109.033
622,0.991744,108.792828,109.033
623,0.99195,108.882827,109.033
624,0.991947,108.910318,109.033
625,0.992006,108.941896,109.033
626,0.991944,108.918176,109.033
627,0.991945,108.915149,109.033
628,0.991906,108.866939,109.033
629,0.991955,108.935094,109.033
630,0.991945,108.934309,109.033
631,0.991918,108.889516,109.033
632,0.991966,108.937049,109.033
633,0.991995,108.947336,109.033
634,0.991751,108.782598,109.033
635,0.991921,108.856492,109.033
636,0.992,109.026790,109.033
637,0.991959,109.026790,109.033
638,0.991991,108.953248,109.033
639,0.991959,108.938297,109.033
640,0.992004,108.982821,109.033
641,0.991912,108.863104,109.033
642,0.991986,108.962153,109.033
643,0.992042,109.011858,109.033
644,0.991999,109.026915,109.033
645,0.99198,109.010737,109.033
646,0.992021,109.072744,109.033
647,0.99191,108.924815,109.033
648,0.991981,109.023565,109.033
649,0.992019,109.043726,109.033
650,0.992,108.988752,109.033
651,0.991993,109.117067,109.033
652,0.992039,109.053736,109.033
653,0.991992,109.061742,109.033
654,0.992006,109.052493,109.033
655,0.99197,108.933873,109.033
656,0.991988,109.072147,109.033
657,0.992037,109.060805,109.033
658,0.992036,109.038296,109.033
659,0.992017,109.039540,109.033
660,0.992026,109.016684,109.033
661,0.991979,108.974592,109.033
662,0.991988,108.974321,109.033
663,0.99183,108.810171,109.033
664,0.991997,108.974889,109.033
665,0.991995,109.037032,109.033
666,0.991977,108.914574,109.033
667,0.991959,109.079506,109.033
668,0.992001,109.048835,109.033
669,0.991995,108.965946,109.033
670,0.99201,109.106007,109.033
671,0.991947,108.987621,109.033
672,0.991977,108.963300,109.033
673,0.992012,108.952547,109.033
674,0.991985,109.079052,109.033
675,0.992006,109.079501,109.033
676,0.992046,109.052467,109.033
677,0.992033,109.003819,109.033
678,0.991983,109.104674,109.033
679,0.992044,109.060739,109.033
680,0.991988,109.096073,109.033
681,0.991978,108.934503,109.033
682,0.991991,108.957072,109.033
683,0.991965,109.132443,109.033
684,0.991982,109.001437,109.033
685,0.991964,109.049258,109.033
686,0.992008,109.061156,109.033
687,0.992013,109.052103,109.033
688,0.991874,109.202974,109.033
689,0.991999,108.967749,109.033
690,0.992002,109.026850,109.033
691,0.991973,109.158372,109.033
692,0.992023,109.110872,109.033
693,0.991966,109.165714,109.033
694,0.991864,109.224544,109.033
695,0.991814,109.260621,109.033
696,0.991779,109.283340,109.033
697,0.991871,109.208436,109.033
698,0.991841,109.211760,109.033
699,0.991943,109.158017,109.033
700,0.991937,109.193785,109.033
701,0.991866,109.233842,109.033
702,0.991927,109.159844,109.033
703,0.991958,109.159961,109.033
704,0.991855,109.241234,109.033
705,0.991763,109.277925,109.033
706,0.991961,109.177352,109.033
707,0.991724,109.301990,109.033
708,0.991846,109.239782,109.033
709,0.991895,109.198298,109.033
710,0.991915,109.187917,109.033
711,0.991903,109.213350,109.033
712,0.991726,109.282489,109.033
713,0.991861,109.227100,109.033
714,0.9917,109.300109,109.033
715,0.991993,109.130034,109.033
716,0.992013,109.078463,109.033
717,0.992002,109.007659,109.033
718,0.9918,109.266067,109.033
719,0.991988,109.151583,109.033
720,0.991942,109.187784,109.033
721,0.992009,109.134593,109.033
722,0.991832,109.243894,109.033
723,0.991977,109.083401,109.033
724,0.991946,109.156302,109.033
725,0.991896,109.189521,109.033
726,0.991942,109.154066,109.033
727,0.991888,109.166977,109.033
728,0.992027,109.101833,109.033
729,0.991998,108.989103,109.033
730,0.992037,109.051959,109.033
731,0.991958,109.087261,109.033
732,0.991998,109.027577,109.033
733,0.992013,108.949148,109.033
734,0.992008,109.059251,109.033
735,0.99197,109.094671,109.033
736,0.991985,109.101955,109.033
737,0.991895,109.159907,109.033
738,0.992073,109.067733,109.033
739,0.991966,109.084244,109.033
740,0.991914,109.187498,109.033
741,0.992015,109.036844,109.033
742,0.991973,108.972792,109.033
743,0.992023,109.006223,109.033
744,0.991988,108.968517,109.033
745,0.991982,108.983267,109.033
746,0.991998,109.012266,109.033
747,0.991961,109.123432,109.033
748,0.992024,109.053942,109.033
749,0.992002,108.973765,109.033
750,0.992052,109.065358,109.033
751,0.991897,109.201087,109.033
752,0.992027,109.074445,109.033
753,0.992057,109.064280,109.033
754,0.991978,109.152070,109.033
755,0.991969,109.166180,109.033
756,0.992031,109.084823,109.033
757,0.991896,109.197796,109.033
758,0.992028,109.053479,109.033
759,0.991965,109.147090,109.033
760,0.99194,109.169678,109.033
761,0.991868,109.220781,109.033
762,0.99199,109.112984,109.033
763,0.99205,109.088444,109.033
764,0.992009,109.029995,109.033
765,0.992033,109.083653,109.033
766,0.991974,109.129087,109.033
767,0.991997,109.132728,109.033
768,0.992001,109.109158,109.033
769,0.991988,109.097134,109.033
770,0.991984,109.070434,109.033
771,0.991975,109.113760,109.033
772,0.992014,109.040989,109.033
773,0.992049,109.055583,109.033
774,0.991992,109.067986,109.033
775,0.991994,108.988698,109.033
776,0.99202,109.087983,109.033
777,0.991944,109.147693,109.033
778,0.99202,109.029836,109.033
779,0.992019,109.061514,109.033
780,0.992005,109.052546,109.033
781,0.99197,109.089176,109.033
782,0.991945,109.122074,109.033
783,0.991971,109.115570,109.033
784,0.991978,109.140246,109.033
785,0.991835,109.252724,109.033
786,0.992034,109.051586,109.033
787,0.991924,109.151430,109.033
788,0.991635,109.330259,109.033
789,0.991882,109.218359,109.033
790,0.991892,109.188136,109.033
791,0.991974,109.140579,109.033
792,0.991886,109.245131,109.033
793,0.991941,109.162218,109.033
794,0.991857,109.221272,109.033
795,0.991873,109.174335,109.033
796,0.991948,109.100368,109.033
797,0.991891,109.208256,109.033
798,0.991895,109.206108,109.033
799,0.991749,109.294519,109.033
800,0.991656,109.329183,109.033
801,0.991546,109.382446,109.033
802,0.99141,109.425200,109.033
803,0.99189,109.215270,109.033
804,0.991736,109.294533,109.033
805,0.991675,109.345744,109.033
806,0.991991,109.176303,109.033
807,0.991785,109.295751,109.033
808,0.991829,109.222510,109.033
809,0.991706,109.311051,109.033
810,0.991532,109.381292,109.033
811,0.991802,109.286591,109.033
812,0.991695,109.322505,109.033
813,0.991616,109.350335,109.033
814,0.991827,109.263278,109.033
815,0.991844,109.247302,109.033
816,0.991675,109.320062,109.033
817,0.991654,109.328101,109.033
818,0.991741,109.301701,109.033
819,0.991886,109.202970,109.033
820,0.991948,109.171565,109.033
821,0.991826,109.239424,109.033
822,0.991864,109.223461,109.033
823,0.991834,109.251616,109.033
824,0.991876,109.221066,109.033
825,0.991901,109.174388,109.033
826,0.991681,109.347906,109.033
827,0.991567,109.373595,109.033
828,0.991782,109.273925,109.033
829,0.99183,109.252065,109.033
830,0.991821,109.260991,109.033
831,0.992028,109.075771,109.033
832,0.992009,109.147109,109.033
833,0.991799,109.252293,109.033
834,0.991738,109.325556,109.033
835,0.992001,109.136588,109.033
836,0.991959,109.184445,109.033
837,0.991881,109.212925,109.033
838,0.991937,109.179994,109.033
839,0.991996,109.137151,109.033
840,0.991926,109.181733,109.033
841,0.992002,109.078862,109.033
842,0.99204,109.115267,109.033
843,0.99193,109.185515,109.033
844,0.991952,109.149937,109.033
845,0.991935,109.206470,109.033
846,0.991957,109.149131,109.033
847,0.991989,109.103481,109.033
848,0.992008,109.084764,109.033
849,0.99186,109.228614,109.033
850,0.991889,109.200236,109.033
851,0.991982,109.069238,109.033
852,0.992026,109.052701,109.033
853,0.991985,109.118955,109.033
854,0.991979,109.134366,109.033
855,0.992006,109.070370,109.033
856,0.991943,109.152535,109.033
857,0.99188,109.195489,109.033
858,0.991919,109.173679,109.033
859,0.991935,109.158522,109.033
860,0.99202,109.047006,109.033
861,0.991917,109.187073,109.033
862,0.991917,109.199640,109.033
863,0.991927,109.160988,109.033
864,0.99185,109.242969,109.033
865,0.991957,109.133072,109.033
866,0.991859,109.199074,109.033
867,0.991894,109.191195,109.033
868,0.991808,109.276393,109.033
869,0.991853,109.217152,109.033
870,0.991601,109.337997,109.033
871,0.991988,109.116238,109.033
872,0.991845,109.240478,109.033
