Generation,meanFitness,Phenotype,Optimum
873,0.991982,109.627103,109.537
874,0.992036,109.532635,109.537
875,0.991971,109.556166,109.537
876,0.99199,109.597667,109.537
877,0.991998,109.552392,109.537
878,0.991988,109.503874,109.537
879,0.991908,109.672345,109.537
880,0.99202,109.543043,109.537
881,0.991873,109.366231,109.537
882,0.992001,109.518738,109.537
883,0.992015,109.598294,109.537
884,0.992036,109.494396,109.537
885,0.992058,109.507223,109.537
886,0.992029,109.569193,109.537
887,0.992045,109.487624,109.537
888,0.992023,109.581168,109.537
889,0.992018,109.504327,109.537
890,0.992024,109.578006,109.537
891,0.99192,109.394638,109.537
892,0.992029,109.520859,109.537
893,0.991973,109.505415,109.537
894,0.991989,109.528169,109.537
895,0.991999,109.479212,109.537
896,0.992036,109.484841,109.537
897,0.992043,109.507805,109.537
898,0.991996,109.535532,109.537
899,0.992,109.446008,109.537
900,0.992035,109.500483,109.537
901,0.992014,109.432633,109.537
902,0.991974,109.413107,109.537
903,0.992008,109.545501,109.537
904,0.991961,109.410359,109.537
905,0.992037,109.601621,109.537
906,0.992,109.572542,109.537
907,0.992048,109.568808,109.537
908,0.991994,109.574593,109.537
909,0.992005,109.458160,109.537
910,0.992022,109.548426,109.537
911,0.992005,109.517170,109.537
912,0.991975,109.429293,109.537
913,0.991988,109.549667,109.537
914,0.992045,109.521557,109.537
915,0.992031,109.568158,109.537
916,0.99202,109.590015,109.537
917,0.991999,109.511962,109.537
918,0.992007,109.520951,109.537
919,0.992011,109.477367,109.537
920,0.992001,109.594855,109.537
921,0.992002,109.482643,109.537
922,0.991883,109.361566,109.537
923,0.992007,109.502806,109.537
924,0.992001,109.527336,109.537
925,0.992019,109.507859,109.537
926,0.991967,109.419534,109.537
927,0.991991,109.513984,109.537
928,0.992003,109.543725,109.537
929,0.992001,109.429805,109.537
930,0.991955,109.454241,109.537
931,0.992028,109.495900,109.537
932,0.991969,109.408625,109.537
933,0.992014,109.489618,109.537
934,0.991934,109.396265,109.537
935,0.991962,109.416660,109.537
936,0.992005,109.482935,109.537
937,0.991956,109.441819,109.537
938,0.992021,109.545110,109.537
939,0.992003,109.503686,109.537
940,0.992007,109.456637,109.537
941,0.991978,109.407728,109.537
942,0.992034,109.537355,109.537
943,0.991962,109.394091,109.537
944,0.991942,109.413009,109.537
945,0.991979,109.463542,109.537
946,0.992017,109.596274,109.537
947,0.992,109.464515,109.537
948,0.991966,109.446333,109.537
949,0.991987,109.546313,109.537
950,0.992021,109.542789,109.537
951,0.992024,109.486168,109.537
952,0.991965,109.412621,109.537
953,0.991984,109.461445,109.537
954,0.992033,109.560018,109.537
955,0.992003,109.479041,109.537
956,0.99191,109.404971,109.537
957,0.992031,109.500343,109.537
958,0.991979,109.559908,109.537
959,0.991997,109.507082,109.537
960,0.992034,109.478973,109.537
961,0.992038,109.555931,109.537
962,0.991915,109.396334,109.537
963,0.992017,109.475911,109.537
964,0.991982,109.553690,109.537
965,0.992007,109.491291,109.537
966,0.991961,109.387724,109.537
967,0.991954,109.416901,109.537
968,0.991973,109.512396,109.537
969,0.991993,109.551012,109.537
970,0.99199,109.453066,109.537
971,0.9919,109.701772,109.537
972,0.991969,109.680792,109.537
973,0.991992,109.581776,109.537
974,0.991984,109.450734,109.537
975,0.992016,109.496398,109.537
976,0.991995,109.616506,109.537
977,0.991977,109.413989,109.537
978,0.992027,109.539459,109.537
979,0.992001,109.452782,109.537
980,0.99202,109.577355,109.537
981,0.991904,109.680952,109.537
982,0.992008,109.460665,109.537
983,0.99199,109.607670,109.537
984,0.992019,109.599187,109.537
985,0.992002,109.529974,109.537
986,0.992058,109.536557,109.537
987,0.991974,109.428538,109.537
988,0.991911,109.359951,109.537
989,0.991854,109.342314,109.537
990,0.992007,109.469526,109.537
991,0.992038,109.518416,109.537
992,0.991997,109.433148,109.537
993,0.991918,109.388792,109.537
994,0.992021,109.488864,109.537
995,0.991986,109.441543,109.537
996,0.991997,109.460365,109.537
997,0.991957,109.400795,109.537
998,0.991975,109.509776,109.537
999,0.992024,109.537151,109.537
1000,0.99192,109.360668,109.537
1001,0.99199,109.473777,109.537
1002,0.992013,109.565497,109.537
1003,0.991971,109.421977,109.537
1004,0.991846,109.355526,109.537
1005,0.991984,109.427619,109.537
1006,0.991944,109.362737,109.537
1007,0.991998,109.512805,109.537
1008,0.992015,109.479270,109.537
1009,0.991946,109.396405,109.537
1010,0.991916,109.365622,109.537
1011,0.991995,109.468408,109.537
1012,0.992004,109.525633,109.537
1013,0.991875,109.352971,109.537
1014,0.99199,109.448260,109.537
1015,0.992,109.481746,109.537
1016,0.991878,109.346606,109.537
1017,0.991982,109.434421,109.537
1018,0.991991,109.442929,109.537
1019,0.991955,109.426130,109.537
1020,0.991844,109.321177,109.537
1021,0.992039,109.508581,109.537
1022,0.992059,109.563937,109.537
1023,0.992033,109.547099,109.537
1024,0.991958,109.419337,109.537
1025,0.992006,109.463828,109.537
1026,0.992011,109.451062,109.537
1027,0.991946,109.400241,109.537
1028,0.991986,109.513686,109.537
1029,0.991897,109.373982,109.537
1030,0.992019,109.501807,109.537
1031,0.992018,109.489917,109.537
1032,0.992047,109.574464,109.537
1033,0.991994,109.553558,109.537
1034,0.992025,109.486460,109.537
1035,0.991998,109.525478,109.537
1036,0.992004,109.538259,109.537
1037,0.992017,109.516974,109.537
1038,0.992002,109.542177,109.537
1039,0.992013,109.490784,109.537
1040,0.991893,109.352662,109.537
1041,0.991976,109.593168,109.537
1042,0.991995,109.489617,109.537
1043,0.991992,109.464286,109.537
1044,0.991993,109.506252,109.537
1045,0.99197,109.413922,109.537
1046,0.991997,109.482577,109.537
1047,0.991994,109.457090,109.537
1048,0.991901,109.359714,109.537
1049,0.991989,109.466196,109.537
1050,0.992027,109.586212,109.537
1051,0.992021,109.624010,109.537
1052,0.992047,109.537057,109.537
1053,0.991974,109.526278,109.537
1054,0.99196,109.429782,109.537
1055,0.991974,109.448351,109.537
1056,0.991815,109.308891,109.537
1057,0.992017,109.499597,109.537
1058,0.991929,109.440468,109.537
1059,0.992008,109.509082,109.537
1060,0.992031,109.526793,109.537
1061,0.991997,109.520180,109.537
1062,0.99194,109.381607,109.537
1063,0.991981,109.505998,109.537
1064,0.991928,109.338396,109.537
1065,0.992046,109.498755,109.537
1066,0.992014,109.598852,109.537
1067,0.992006,109.453845,109.537
1068,0.991916,109.378620,109.537
1069,0.991802,109.332662,109.537
1070,0.991928,109.388892,109.537
1071,0.992016,109.522331,109.537
1072,0.991773,109.306517,109.537
1073,0.992019,109.460253,109.537
1074,0.99199,109.461066,109.537
1075,0.991966,109.430075,109.537
1076,0.992004,109.517267,109.537
1077,0.992024,109.582160,109.537
1078,0.992015,109.508537,109.537
1079,0.991968,109.611820,109.537
1080,0.991972,109.457788,109.537
1081,0.991999,109.548356,109.537
1082,0.992027,109.467771,109.537
1083,0.99199,109.481636,109.537
1084,0.991973,109.449957,109.537
1085,0.992014,109.513629,109.537
1086,0.991979,109.415692,109.537
1087,0.991977,109.495079,109.537
1088,0.992002,109.558549,109.537
1089,0.991992,109.459713,109.537
1090,0.991971,109.428329,109.537
1091,0.991961,109.390103,109.537
1092,0.991987,109.532129,109.537
1093,0.991997,109.477022,109.537
1094,0.991949,109.431077,109.537
1095,0.991967,109.488420,109.537
1096,0.991977,109.437259,109.537
1097,0.991958,109.417988,109.537
1098,0.991993,109.443621,109.537
1099,0.991786,109.303570,109.537
1100,0.991964,109.403275,109.537
1101,0.99197,109.443297,109.537
1102,0.991998,109.421243,109.537
1103,0.991936,109.645142,109.537
1104,0.992003,109.489778,109.537
1105,0.991907,109.380491,109.537
1106,0.991981,109.564889,109.537
1107,0.991975,109.481417,109.537
1108,0.992026,109.566982,109.537
1109,0.99199,109.559606,109.537
1110,0.991963,109.634910,109.537
1111,0.991972,109.444229,109.537
1112,0.992,109.440494,109.537
1113,0.992023,109.473028,109.537
1114,0.991935,109.663180,109.537
1115,0.992001,109.599933,109.537
1116,0.992009,109.593221,109.537
1117,0.991883,109.718680,109.537
1118,0.991963,109.664391,109.537
1119,0.992024,109.558693,109.537
1120,0.992029,109.605291,109.537
1121,0.991946,109.665811,109.537
1122,0.991854,109.740209,109.537
1123,0.991959,109.639257,109.537
1124,0.991947,109.676518,109.537
1125,0.992019,109.611725,109.537
1126,0.991912,109.674305,109.537
1127,0.991951,109.610843,109.537
1128,0.991855,109.745764,109.537
1129,0.991963,109.655967,109.537
1130,0.991993,109.631991,109.537
1131,0.991903,109.704384,109.537
1132,0.991974,109.652401,109.537
1133,0.991988,109.643297,109.537
1134,0.99198,109.617920,109.537
1135,0.991864,109.707864,109.537
1136,0.991805,109.740940,109.537
1137,0.991899,109.689214,109.537
1138,0.991946,109.660592,109.537
1139,0.991873,109.718684,109.537
1140,0.991884,109.675956,109.537
1141,0.99201,109.547606,109.537
1142,0.991969,109.652444,109.537
1143,0.992013,109.519558,109.537
1144,0.992009,109.552405,109.537
1145,0.991974,109.630090,109.537
1146,0.991844,109.745548,109.537
1147,0.991979,109.633537,109.537
1148,0.99189,109.708324,109.537
1149,0.992043,109.570743,109.537
1150,0.99201,109.601768,109.537
1151,0.991904,109.686580,109.537
1152,0.991933,109.644738,109.537
1153,0.992015,109.493873,109.537
1154,0.991998,109.549335,109.537
1155,0.991995,109.445654,109.537
1156,0.991994,109.583060,109.537
1157,0.992009,109.525230,109.537
1158,0.992008,109.551201,109.537
1159,0.992029,109.538593,109.537
1160,0.992059,109.555626,109.537
1161,0.992008,109.556458,109.537
1162,0.991972,109.456797,109.537
1163,0.992023,109.498168,109.537
1164,0.991996,109.523378,109.537
1165,0.99196,109.457826,109.537
1166,0.991989,109.430931,109.537
1167,0.991951,109.466376,109.537
1168,0.992036,109.507156,109.537
1169,0.991974,109.450881,109.537
1170,0.992004,109.509766,109.537
1171,0.991985,109.614619,109.537
1172,0.992001,109.522033,109.537
1173,0.99202,109.538980,109.537
1174,0.992024,109.451497,109.537
1175,0.991998,109.543753,109.537
1176,0.991968,109.410263,109.537
1177,0.991968,109.422956,109.537
1178,0.991857,109.350256,109.537
1179,0.99185,109.326637,109.537
1180,0.99201,109.540459,109.537
1181,0.991894,109.334585,109.537
1182,0.991986,109.433616,109.537
1183,0.991945,109.576060,109.537
1184,0.99199,109.479020,109.537
1185,0.99199,109.436592,109.537
1186,0.99185,109.339155,109.537
1187,0.991952,109.399400,109.537
1188,0.991876,109.362624,109.537
1189,0.992006,109.476096,109.537
1190,0.991861,109.369245,109.537
1191,0.991928,109.371690,109.537
1192,0.991883,109.350749,109.537
1193,0.991914,109.369965,109.537
1194,0.992002,109.443769,109.537
1195,0.991879,109.335606,109.537
1196,0.991968,109.414243,109.537
1197,0.991766,109.286662,109.537
1198,0.991945,109.425258,109.537
1199,0.991994,109.454351,109.537
1200,0.99196,109.434560,109.537
1201,0.99202,109.508171,109.537
1202,0.99185,109.322939,109.537
1203,0.991764,109.278246,109.537
1204,0.991969,109.407056,109.537
1205,0.991815,109.320784,109.537
1206,0.991915,109.387763,109.537
1207,0.99196,109.448083,109.537
1208,0.991915,109.377827,109.537
1209,0.992013,109.451703,109.537
1210,0.99199,109.573168,109.537
1211,0.99203,109.503422,109.537
1212,0.992022,109.500229,109.537
1213,0.992031,109.467306,109.537
1214,0.991989,109.451038,109.537
1215,0.991965,109.450917,109.537
1216,0.99195,109.388855,109.537
1217,0.991831,109.316579,109.537
1218,0.991906,109.387909,109.537
1219,0.991971,109.387941,109.537
1220,0.991984,109.469769,109.537
1221,0.991819,109.305655,109.537
1222,0.991766,109.277694,109.537
1223,0.991805,109.300053,109.537
1224,0.991753,109.287516,109.537
1225,0.991826,109.294138,109.537
1226,0.991885,109.382218,109.537
1227,0.991855,109.344665,109.537
1228,0.991912,109.381148,109.537
1229,0.99175,109.274913,109.537
1230,0.991936,109.409098,109.537
1231,0.991762,109.271070,109.537
1232,0.991878,109.349447,109.537
1233,0.991899,109.340471,109.537
1234,0.991692,109.230801,109.537
1235,0.991656,109.207516,109.537
1236,0.991663,109.235440,109.537
1237,0.99184,109.327343,109.537
1238,0.992003,109.431177,109.537
1239,0.991919,109.368557,109.537
1240,0.991727,109.259987,109.537
1241,0.99179,109.295403,109.537
1242,0.991741,109.256008,109.537
1243,0.991898,109.333786,109.537
1244,0.991792,109.301920,109.537
1245,0.992008,109.451333,109.537
1246,0.991986,109.446035,109.537
1247,0.991989,109.641612,109.537
1248,0.992003,109.452798,109.537
1249,0.991965,109.418142,109.537
1250,0.991994,109.489829,109.537
1251,0.991896,109.333294,109.537
1252,0.991991,109.479325,109.537
1253,0.991998,109.551679,109.537
1254,0.991995,109.542883,109.537
1255,0.992019,109.504532,109.537
1256,0.991951,109.397799,109.537
1257,0.991919,109.393727,109.537
1258,0.991993,109.482330,109.537
1259,0.992,109.584344,109.537
1260,0.992015,109.446979,109.537
1261,0.99198,109.434516,109.537
1262,0.992011,109.464851,109.537
1263,0.992039,109.473936,109.537
1264,0.992018,109.452725,109.537
1265,0.991893,109.352251,109.537
1266,0.992035,109.483673,109.537
1267,0.991994,109.479054,109.537
1268,0.991916,109.367176,109.537
1269,0.991994,109.460442,109.537
1270,0.992036,109.564648,109.537
1271,0.99192,109.672561,109.537
1272,0.991935,109.667257,109.537
1273,0.991926,109.679903,109.537
1274,0.991971,109.623817,109.537
1275,0.992003,109.495911,109.537
1276,0.992004,109.583978,109.537
1277,0.992064,109.545738,109.537
1278,0.992004,109.600387,109.537
1279,0.991999,109.534081,109.537
1280,0.991995,109.485296,109.537
1281,0.992003,109.616732,109.537
1282,0.992044,109.581453,109.537
1283,0.99201,109.476791,109.537
1284,0.992007,109.493486,109.537
1285,0.992043,109.516260,109.537
1286,0.992017,109.512963,109.537
1287,0.99202,109.523993,109.537
1288,0.991997,109.494168,109.537
1289,0.992019,109.572924,109.537
1290,0.992049,109.490022,109.537
1291,0.991991,109.403624,109.537
1292,0.992003,109.421529,109.537
1293,0.992033,109.483775,109.537
1294,0.991997,109.516243,109.537
1295,0.992011,109.461909,109.537
1296,0.992046,109.596114,109.537
1297,0.991993,109.622665,109.537
1298,0.992006,109.543731,109.537
1299,0.991923,109.695696,109.537
1300,0.991877,109.696674,109.537
1301,0.991989,109.534586,109.537
1302,0.991982,109.641184,109.537
1303,0.991926,109.662441,109.537
1304,0.991972,109.432675,109.537
1305,0.992013,109.542986,109.537
1306,0.99197,109.654036,109.537
1307,0.992022,109.550469,109.537
1308,0.992034,109.585398,109.537
1309,0.991907,109.713658,109.537
1310,0.991892,109.724638,109.537
1311,0.991891,109.707371,109.537
1312,0.992038,109.593449,109.537
1313,0.992004,109.576429,109.537
1314,0.992011,109.486109,109.537
1315,0.99199,109.606535,109.537
1316,0.992032,109.548062,109.537
1317,0.992044,109.536418,109.537
1318,0.991985,109.583714,109.537
1319,0.992058,109.533222,109.537
1320,0.992012,109.487298,109.537
1321,0.992012,109.528429,109.537
1322,0.992011,109.508535,109.537
1323,0.992024,109.526963,109.537
1324,0.991988,109.588892,109.537
1325,0.991931,109.674234,109.537
1326,0.992016,109.562054,109.537
1327,0.991931,109.402901,109.537
1328,0.992055,109.540651,109.537
1329,0.991951,109.630764,109.537
1330,0.991986,109.527884,109.537
1331,0.99203,109.471156,109.537
1332,0.991981,109.510745,109.537
1333,0.991905,109.331159,109.537
1334,0.991981,109.481727,109.537
1335,0.992009,109.538360,109.537
1336,0.992011,109.440501,109.537
1337,0.992005,109.577036,109.537
1338,0.992025,109.563841,109.537
1339,0.99198,109.463178,109.537
1340,0.992002,109.540438,109.537
1341,0.99199,109.499318,109.537
1342,0.992015,109.555897,109.537
1343,0.992037,109.551042,109.537
1344,0.99199,109.425243,109.537
1345,0.992011,109.507435,109.537
1346,0.992032,109.461592,109.537
1347,0.991978,109.437415,109.537
1348,0.992002,109.553693,109.537
1349,0.991953,109.398070,109.537
1350,0.992048,109.520716,109.537
1351,0.992009,109.432596,109.537
1352,0.991962,109.396491,109.537
1353,0.991974,109.426672,109.537
1354,0.992008,109.457564,109.537
1355,0.992005,109.560091,109.537
1356,0.991775,109.292008,109.537
1357,0.992018,109.611440,109.537
1358,0.992049,109.507680,109.537
1359,0.992054,109.537299,109.537
1360,0.991883,109.338694,109.537
1361,0.991995,109.494048,109.537
1362,0.991963,109.514775,109.537
1363,0.991979,109.447049,109.537
1364,0.992025,109.525381,109.537
1365,0.991993,109.468956,109.537
1366,0.992023,109.475572,109.537
1367,0.992033,109.595144,109.537
1368,0.992004,109.490840,109.537
1369,0.991988,109.448853,109.537
1370,0.991999,109.591589,109.537
1371,0.992039,109.506315,109.537
1372,0.992016,109.551996,109.537
1373,0.991986,109.511025,109.537
1374,0.991956,109.577054,109.537
1375,0.992003,109.616426,109.537
1376,0.991962,109.611703,109.537
1377,0.991881,109.701970,109.537
1378,0.991968,109.643225,109.537
1379,0.992047,109.603392,109.537
1380,0.992,109.612300,109.537
1381,0.991938,109.685770,109.537
1382,0.991633,109.834441,109.537
1383,0.992002,109.601673,109.537
1384,0.991968,109.634785,109.537
1385,0.991928,109.696816,109.537
1386,0.991811,109.764759,109.537
1387,0.991963,109.697337,109.537
1388,0.991886,109.710182,109.537
1389,0.991947,109.701828,109.537
1390,0.991964,109.657631,109.537
1391,0.991933,109.666966,109.537
1392,0.991998,109.569827,109.537
1393,0.992017,109.586107,109.537
1394,0.991994,109.649786,109.537
1395,0.991983,109.633154,109.537
1396,0.991873,109.713354,109.537
1397,0.992008,109.599503,109.537
1398,0.991884,109.729028,109.537
1399,0.991902,109.682060,109.537
1400,0.991927,109.643279,109.537
1401,0.991826,109.736260,109.537
1402,0.991956,109.669318,109.537
1403,0.991919,109.703812,109.537
1404,0.99167,109.823078,109.537
1405,0.991983,109.661487,109.537
1406,0.991887,109.714205,109.537
1407,0.99166,109.826609,109.537
1408,0.991872,109.732818,109.537
1409,0.991761,109.783710,109.537
1410,0.991884,109.701587,109.537
1411,0.991629,109.842137,109.537
1412,0.99172,109.816179,109.537
1413,0.991786,109.779797,109.537
1414,0.991821,109.739243,109.537
1415,0.991862,109.730793,109.537
1416,0.991945,109.667918,109.537
1417,0.992007,109.621045,109.537
1418,0.991924,109.695755,109.537
1419,0.991867,109.723266,109.537
1420,0.991889,109.715403,109.537
1421,0.991915,109.708791,109.537
1422,0.991766,109.794710,109.537
1423,0.991976,109.670480,109.537
1424,0.99189,109.701753,109.537
1425,0.991933,109.674944,109.537
1426,0.991958,109.644220,109.537
1427,0.991878,109.726364,109.537
1428,0.991634,109.862827,109.537
1429,0.991979,109.636920,109.537
1430,0.991926,109.703330,109.537
1431,0.991941,109.687656,109.537
1432,0.991769,109.811289,109.537
1433,0.991831,109.763128,109.537
1434,0.991935,109.689373,109.537
1435,0.991975,109.638100,109.537
1436,0.991944,109.687197,109.537
1437,0.991925,109.663563,109.537
1438,0.992023,109.559301,109.537
1439,0.991993,109.585083,109.537
1440,0.992019,109.627634,109.537
1441,0.991855,109.741682,109.537
1442,0.992016,109.614210,109.537
1443,0.991901,109.707154,109.537
1444,0.991853,109.722752,109.537
1445,0.991987,109.619222,109.537
1446,0.991991,109.602194,109.537
1447,0.992047,109.498514,109.537
1448,0.992016,109.457157,109.537
1449,0.991955,109.641984,109.537
1450,0.991929,109.698317,109.537
1451,0.99194,109.666851,109.537
1452,0.991883,109.717234,109.537
1453,0.991995,109.643043,109.537
1454,0.992008,109.604943,109.537
1455,0.992006,109.613331,109.537
1456,0.992038,109.560056,109.537
1457,0.992047,109.522977,109.537
1458,0.991936,109.666701,109.537
1459,0.991815,109.753234,109.537
1460,0.99194,109.670699,109.537
1461,0.991688,109.844002,109.537
1462,0.991913,109.695018,109.537
1463,0.991923,109.679128,109.537
1464,0.991818,109.768019,109.537
1465,0.991931,109.695225,109.537
1466,0.991842,109.758719,109.537
1467,0.991852,109.742414,109.537
1468,0.991785,109.763693,109.537
1469,0.991879,109.751472,109.537
1470,0.99194,109.675159,109.537
1471,0.991382,109.920576,109.537
1472,0.991938,109.704784,109.537
1473,0.991887,109.736605,109.537
1474,0.991708,109.811318,109.537
1475,0.991672,109.821690,109.537
1476,0.99162,109.857154,109.537
1477,0.991649,109.834013,109.537
1478,0.991801,109.770302,109.537
1479,0.99182,109.759945,109.537
1480,0.991832,109.756104,109.537
1481,0.991674,109.836126,109.537
1482,0.991826,109.757064,109.537
1483,0.991826,109.747589,109.537
1484,0.991869,109.730278,109.537
1485,0.991836,109.721954,109.537
1486,0.992022,109.510542,109.537
1487,0.99204,109.557644,109.537
1488,0.991983,109.643846,109.537
1489,0.99183,109.746935,109.537
1490,0.991953,109.661771,109.537
1491,0.991926,109.693215,109.537
1492,0.991986,109.616524,109.537
1493,0.991995,109.640843,109.537
1494,0.991901,109.719735,109.537
1495,0.992007,109.427032,109.537
1496,0.992072,109.603357,109.537
1497,0.991951,109.653966,109.537
1498,0.99194,109.628375,109.537
1499,0.992014,109.443442,109.537
1500,0.992029,109.557808,109.537
1501,0.992006,109.563618,109.537
1502,0.99205,109.539040,109.537
1503,0.992019,109.601421,109.537
1504,0.991991,109.587006,109.537
1505,0.991992,109.607395,109.537
1506,0.991984,109.665705,109.537
1507,0.992051,109.545435,109.537
1508,0.991979,109.659675,109.537
1509,0.992019,109.634650,109.537
1510,0.991991,109.649214,109.537
1511,0.992001,109.558406,109.537
1512,0.991917,109.723798,109.537
1513,0.991962,109.679543,109.537
1514,0.99205,109.525644,109.537
1515,0.992027,109.555905,109.537
1516,0.992049,109.556916,109.537
1517,0.992061,109.498434,109.537
1518,0.991999,109.536116,109.537
1519,0.99204,109.581770,109.537
1520,0.992044,109.517143,109.537
1521,0.992017,109.458560,109.537
1522,0.992025,109.523277,109.537
1523,0.991994,109.577948,109.537
1524,0.992,109.593908,109.537
1525,0.991913,109.694142,109.537
1526,0.992035,109.593953,109.537
1527,0.991994,109.609003,109.537
1528,0.992008,109.487835,109.537
1529,0.991985,109.605266,109.537
1530,0.99201,109.619624,109.537
1531,0.99196,109.621071,109.537
1532,0.991881,109.723032,109.537
1533,0.991903,109.691649,109.537
1534,0.992045,109.594040,109.537
1535,0.991927,109.670180,109.537
1536,0.991749,109.790600,109.537
1537,0.991879,109.725820,109.537
1538,0.99186,109.739271,109.537
1539,0.991821,109.758821,109.537
1540,0.991726,109.814862,109.537
1541,0.992041,109.563139,109.537
1542,0.991884,109.709921,109.537
1543,0.991728,109.794583,109.537
1544,0.991837,109.734301,109.537
1545,0.991822,109.760012,109.537
1546,0.991941,109.693214,109.537
1547,0.99151,109.891401,109.537
1548,0.991874,109.734320,109.537
1549,0.991716,109.802324,109.537
1550,0.991944,109.661470,109.537
1551,0.99189,109.700154,109.537
1552,0.991916,109.679523,109.537
1553,0.992006,109.599772,109.537
1554,0.991803,109.766864,109.537
1555,0.991881,109.700849,109.537
1556,0.991834,109.753608,109.537
1557,0.991964,109.661599,109.537
1558,0.991897,109.695057,109.537
1559,0.991992,109.597334,109.537
1560,0.991732,109.814609,109.537
1561,0.991851,109.740854,109.537
1562,0.991924,109.694971,109.537
1563,0.991863,109.717405,109.537
1564,0.991729,109.809417,109.537
1565,0.991584,109.861432,109.537
1566,0.991851,109.738736,109.537
1567,0.991668,109.833649,109.537
1568,0.991754,109.801622,109.537
1569,0.991784,109.778766,109.537
1570,0.991673,109.830832,109.537
1571,0.991642,109.842671,109.537
1572,0.991319,109.947409,109.537
1573,0.991869,109.738462,109.537
1574,0.991831,109.770708,109.537
1575,0.991657,109.831552,109.537
1576,0.99195,109.680816,109.537
1577,0.991737,109.803800,109.537
1578,0.99191,109.711344,109.537
1579,0.992032,109.608653,109.537
1580,0.991848,109.719945,109.537
1581,0.991787,109.771392,109.537
1582,0.991641,109.848512,109.537
1583,0.991688,109.801759,109.537
1584,0.991768,109.792125,109.537
1585,0.992017,109.597415,109.537
1586,0.991957,109.692052,109.537
1587,0.991825,109.768914,109.537
1588,0.991882,109.746246,109.537
1589,0.991715,109.803020,109.537
1590,0.99187,109.719065,109.537
1591,0.99194,109.684916,109.537
1592,0.991974,109.605015,109.537
1593,0.991981,109.620658,109.537
1594,0.991857,109.713357,109.537
1595,0.991885,109.716960,109.537
1596,0.991988,109.639055,109.537
1597,0.991969,109.635417,109.537
1598,0.991924,109.688832,109.537
1599,0.991905,109.689189,109.537
1600,0.991808,109.773928,109.537
1601,0.991964,109.664973,109.537
1602,0.992017,109.611714,109.537
1603,0.991899,109.701320,109.537
1604,0.991992,109.622808,109.537
1605,0.991949,109.622310,109.537
1606,0.991888,109.689206,109.537
1607,0.991851,109.697118,109.537
1608,0.991899,109.714232,109.537
1609,0.991943,109.672144,109.537
1610,0.991831,109.732044,109.537
1611,0.991999,109.550213,109.537
1612,0.991964,109.647697,109.537
1613,0.991997,109.587601,109.537
1614,0.991968,109.607988,109.537
1615,0.991921,109.694806,109.537
1616,0.992004,109.612287,109.537
1617,0.992005,109.575021,109.537
1618,0.992037,109.596722,109.537
1619,0.992017,109.585189,109.537
1620,0.992042,109.533209,109.537
1621,0.991993,109.594397,109.537
1622,0.99196,109.633137,109.537
1623,0.992041,109.574672,109.537
1624,0.99201,109.574441,109.537
1625,0.991957,109.644467,109.537
1626,0.991968,109.641086,109.537
1627,0.99204,109.573734,109.537
1628,0.99194,109.665996,109.537
1629,0.991911,109.704562,109.537
1630,0.991965,109.661911,109.537
1631,0.991798,109.763165,109.537
1632,0.991981,109.592490,109.537
1633,0.992016,109.599245,109.537
1634,0.992036,109.627479,109.537
1635,0.99182,109.753192,109.537
1636,0.991833,109.749435,109.537
1637,0.991839,109.759417,109.537
1638,0.992032,109.582900,109.537
1639,0.991998,109.672504,109.537
1640,0.991934,109.671304,109.537
1641,0.991992,109.636921,109.537
1642,0.99202,109.481136,109.537
1643,0.992042,109.488272,109.537
1644,0.992022,109.579412,109.537
1645,0.992036,109.590930,109.537
1646,0.992015,109.596184,109.537
1647,0.991996,109.464137,109.537
1648,0.991913,109.631718,109.537
1649,0.992002,109.472493,109.537
1650,0.991953,109.678132,109.537
1651,0.992019,109.561451,109.537
1652,0.992016,109.503762,109.537
1653,0.992013,109.569055,109.537
1654,0.992005,109.541655,109.537
1655,0.992009,109.547568,109.537
1656,0.991981,109.608482,109.537
1657,0.992016,109.554596,109.537
1658,0.991988,109.611677,109.537
1659,0.991975,109.540010,109.537
1660,0.992031,109.597898,109.537
1661,0.991857,109.735525,109.537
1662,0.991907,109.707257,109.537
1663,0.992006,109.601760,109.537
1664,0.991997,109.572508,109.537
1665,0.99197,109.650300,109.537
1666,0.992019,109.586597,109.537
1667,0.992021,109.500061,109.537
1668,0.992034,109.560304,109.537
1669,0.991976,109.626086,109.537
1670,0.991985,109.599906,109.537
1671,0.991915,109.684953,109.537
1672,0.991986,109.599191,109.537
1673,0.992,109.637158,109.537
1674,0.992014,109.559841,109.537
1675,0.992023,109.527614,109.537
1676,0.991955,109.648268,109.537
1677,0.992019,109.470146,109.537
1678,0.992002,109.500103,109.537
1679,0.992003,109.524304,109.537
1680,0.992059,109.532189,109.537
1681,0.991985,109.580044,109.537
1682,0.992039,109.517027,109.537
1683,0.991991,109.633997,109.537
1684,0.991946,109.620248,109.537
1685,0.991973,109.417087,109.537
1686,0.992002,109.579825,109.537
1687,0.991983,109.403181,109.537
1688,0.991989,109.438798,109.537
1689,0.992022,109.509073,109.537
1690,0.992003,109.456031,109.537
1691,0.991989,109.560169,109.537
1692,0.992021,109.546936,109.537
1693,0.99203,109.537402,109.537
1694,0.991986,109.607625,109.537
1695,0.991968,109.661436,109.537
1696,0.99197,109.670687,109.537
1697,0.991874,109.713814,109.537
1698,0.991761,109.757694,109.537
1699,0.992041,109.465824,109.537
1700,0.991921,109.665584,109.537
1701,0.991996,109.561398,109.537
1702,0.991986,109.617016,109.537
