Generation,meanFitness,Phenotype,Optimum
873,0.991148,103.099693,102.629
874,0.991212,103.088342,102.629
875,0.990988,103.143953,102.629
876,0.991178,103.086232,102.629
877,0.991023,103.138904,102.629
878,0.991012,103.137202,102.629
879,0.99107,103.112116,102.629
880,0.991158,103.096104,102.629
881,0.991185,103.097078,102.629
882,0.991136,103.102944,102.629
883,0.990802,103.189896,102.629
884,0.991134,103.110025,102.629
885,0.990999,103.135925,102.629
886,0.991023,103.138349,102.629
887,0.991168,103.100879,102.629
888,0.990931,103.157939,102.629
889,0.990988,103.134458,102.629
890,0.991085,103.114232,102.629
891,0.991151,103.106091,102.629
892,0.990938,103.150648,102.629
893,0.990987,103.136584,102.629
894,0.991115,103.106622,102.629
895,0.991111,103.119054,102.629
896,0.991017,103.126484,102.629
897,0.990955,103.153059,102.629
898,0.991119,103.114450,102.629
899,0.991077,103.124267,102.629
900,0.990983,103.140485,102.629
901,0.99103,103.127476,102.629
902,0.991105,103.108000,102.629
903,0.991111,103.111522,102.629
904,0.991047,103.129525,102.629
905,0.99104,103.133206,102.629
906,0.991143,103.110788,102.629
907,0.99115,103.101755,102.629
908,0.991037,103.133119,102.629
909,0.99115,103.114608,102.629
910,0.991081,103.109771,102.629
911,0.991067,103.127706,102.629
912,0.991062,103.134460,102.629
913,0.991118,103.106220,102.629
914,0.991099,103.106649,102.629
915,0.990858,103.175494,102.629
916,0.990954,103.143819,102.629
917,0.991053,103.122891,102.629
918,0.990947,103.151094,102.629
919,0.990992,103.143290,102.629
920,0.991116,103.112260,102.629
921,0.991131,103.099843,102.629
922,0.991038,103.132071,102.629
923,0.991013,103.138827,102.629
924,0.990843,103.175698,102.629
925,0.991178,103.093391,102.629
926,0.990949,103.164751,102.629
927,0.991247,103.076135,102.629
928,0.991159,103.100700,102.629
929,0.991022,103.132266,102.629
930,0.991135,103.096834,102.629
931,0.991229,103.093895,102.629
932,0.991048,103.117588,102.629
933,0.991093,103.119863,102.629
934,0.990933,103.144666,102.629
935,0.991022,103.138933,102.629
936,0.991031,103.134864,102.629
937,0.991034,103.139517,102.629
938,0.991061,103.127582,102.629
939,0.990965,103.140441,102.629
940,0.991055,103.124826,102.629
941,0.990924,103.168686,102.629
942,0.99109,103.115762,102.629
943,0.991086,103.115798,102.629
944,0.991137,103.097851,102.629
945,0.990934,103.160931,102.629
946,0.991017,103.139244,102.629
947,0.99086,103.177425,102.629
948,0.9911,103.109232,102.629
949,0.991217,103.090635,102.629
950,0.990897,103.168787,102.629
951,0.991021,103.137242,102.629
952,0.991017,103.140151,102.629
953,0.991047,103.130717,102.629
954,0.990947,103.154243,102.629
955,0.990856,103.161141,102.629
956,0.991073,103.115111,102.629
957,0.991092,103.111249,102.629
958,0.991088,103.120621,102.629
959,0.991146,103.109958,102.629
960,0.990967,103.147684,102.629
961,0.990998,103.142313,102.629
962,0.991103,103.122132,102.629
963,0.991133,103.113939,102.629
964,0.991143,103.102291,102.629
965,0.99118,103.093908,102.629
966,0.991054,103.121783,102.629
967,0.991001,103.142156,102.629
968,0.99097,103.142847,102.629
969,0.990986,103.140332,102.629
970,0.991019,103.133535,102.629
971,0.991028,103.129370,102.629
972,0.990953,103.155348,102.629
973,0.990928,103.154003,102.629
974,0.991051,103.126895,102.629
975,0.990976,103.149813,102.629
976,0.991119,103.108013,102.629
977,0.991132,103.109472,102.629
978,0.990854,103.169676,102.629
979,0.990959,103.146457,102.629
980,0.991057,103.131614,102.629
981,0.991154,103.107284,102.629
982,0.991189,103.082459,102.629
983,0.991148,103.091909,102.629
984,0.991163,103.093376,102.629
985,0.991013,103.137862,102.629
986,0.991021,103.130999,102.629
987,0.990926,103.158508,102.629
988,0.991059,103.130631,102.629
989,0.991196,103.089649,102.629
990,0.991039,103.136469,102.629
991,0.990965,103.140110,102.629
992,0.990896,103.174482,102.629
993,0.991066,103.128059,102.629
994,0.991004,103.139562,102.629
995,0.991181,103.091315,102.629
996,0.991125,103.108797,102.629
997,0.991126,103.105437,102.629
998,0.991127,103.096640,102.629
999,0.991092,103.112325,102.629
1000,0.991073,103.118459,102.629
1001,0.991072,103.123793,102.629
1002,0.991003,103.143646,102.629
1003,0.991076,103.112872,102.629
1004,0.991164,103.105976,102.629
1005,0.990972,103.145357,102.629
1006,0.991027,103.128838,102.629
1007,0.991104,103.119117,102.629
1008,0.991005,103.138331,102.629
1009,0.99104,103.127353,102.629
1010,0.990913,103.163554,102.629
1011,0.990969,103.135889,102.629
1012,0.990923,103.152561,102.629
1013,0.991214,103.080190,102.629
1014,0.991162,103.100797,102.629
1015,0.991062,103.134404,102.629
1016,0.990984,103.138265,102.629
1017,0.991116,103.103936,102.629
1018,0.991046,103.134558,102.629
1019,0.991077,103.121189,102.629
1020,0.991057,103.125829,102.629
1021,0.991134,103.096197,102.629
1022,0.990974,103.147782,102.629
1023,0.991002,103.146527,102.629
1024,0.991071,103.113032,102.629
1025,0.990915,103.156019,102.629
1026,0.991069,103.116703,102.629
1027,0.991165,103.101449,102.629
1028,0.990923,103.152274,102.629
1029,0.990866,103.167036,102.629
1030,0.99116,103.090455,102.629
1031,0.990998,103.142798,102.629
1032,0.991058,103.134395,102.629
1033,0.990943,103.163309,102.629
1034,0.991276,103.070877,102.629
1035,0.99108,103.115775,102.629
1036,0.990967,103.156129,102.629
1037,0.991022,103.136298,102.629
1038,0.990965,103.146188,102.629
1039,0.991081,103.121891,102.629
1040,0.990932,103.151124,102.629
1041,0.991013,103.131225,102.629
1042,0.991082,103.118869,102.629
1043,0.99119,103.079042,102.629
1044,0.990915,103.157471,102.629
1045,0.991035,103.125760,102.629
1046,0.990968,103.153634,102.629
1047,0.99106,103.129379,102.629
1048,0.991084,103.115716,102.629
1049,0.99105,103.129427,102.629
1050,0.991145,103.105944,102.629
1051,0.991018,103.145145,102.629
1052,0.990982,103.141986,102.629
1053,0.99096,103.152860,102.629
1054,0.990935,103.154704,102.629
1055,0.991163,103.096705,102.629
1056,0.990971,103.153257,102.629
1057,0.991101,103.112158,102.629
1058,0.99104,103.122766,102.629
1059,0.990997,103.130867,102.629
1060,0.991066,103.121413,102.629
1061,0.99119,103.097033,102.629
1062,0.991061,103.122108,102.629
1063,0.991095,103.108764,102.629
1064,0.991019,103.130988,102.629
1065,0.991084,103.116050,102.629
1066,0.991057,103.125048,102.629
1067,0.991202,103.088906,102.629
1068,0.991054,103.135523,102.629
1069,0.991009,103.134624,102.629
1070,0.991029,103.134130,102.629
1071,0.991075,103.131140,102.629
1072,0.990977,103.150189,102.629
1073,0.991159,103.099307,102.629
1074,0.991181,103.096888,102.629
1075,0.991082,103.112450,102.629
1076,0.991026,103.141943,102.629
1077,0.991255,103.078227,102.629
1078,0.991161,103.098444,102.629
1079,0.9911,103.116185,102.629
1080,0.990994,103.132507,102.629
1081,0.990884,103.173232,102.629
1082,0.990939,103.150156,102.629
1083,0.991098,103.110655,102.629
1084,0.991182,103.096078,102.629
1085,0.990993,103.142938,102.629
1086,0.99107,103.127401,102.629
1087,0.990877,103.176134,102.629
1088,0.99101,103.127788,102.629
1089,0.990991,103.141495,102.629
1090,0.991033,103.133814,102.629
1091,0.991048,103.129003,102.629
1092,0.99095,103.159535,102.629
1093,0.991192,103.093315,102.629
1094,0.991268,103.075898,102.629
1095,0.991066,103.118273,102.629
1096,0.991171,103.102296,102.629
1097,0.991139,103.107052,102.629
1098,0.990998,103.139141,102.629
1099,0.990883,103.166356,102.629
1100,0.991033,103.125262,102.629
1101,0.991095,103.120095,102.629
1102,0.991072,103.116203,102.629
1103,0.991059,103.117397,102.629
1104,0.99108,103.122172,102.629
1105,0.991119,103.109364,102.629
1106,0.990902,103.161819,102.629
1107,0.991018,103.133864,102.629
1108,0.991062,103.120348,102.629
1109,0.991102,103.118568,102.629
1110,0.991111,103.116680,102.629
1111,0.991152,103.097348,102.629
1112,0.991222,103.086871,102.629
1113,0.991022,103.135824,102.629
1114,0.991165,103.113986,102.629
1115,0.991221,103.086848,102.629
1116,0.990736,103.200491,102.629
1117,0.991115,103.116338,102.629
1118,0.991097,103.111847,102.629
1119,0.991088,103.120133,102.629
1120,0.991091,103.115127,102.629
1121,0.991071,103.123602,102.629
1122,0.991014,103.132724,102.629
1123,0.991048,103.124549,102.629
1124,0.991118,103.111525,102.629
1125,0.990984,103.139630,102.629
1126,0.991077,103.116302,102.629
1127,0.991034,103.122307,102.629
1128,0.991083,103.115582,102.629
1129,0.991189,103.087087,102.629
1130,0.990981,103.150788,102.629
1131,0.990972,103.144696,102.629
1132,0.991052,103.128677,102.629
1133,0.991006,103.143555,102.629
1134,0.991191,103.084854,102.629
1135,0.990986,103.152297,102.629
1136,0.991156,103.112533,102.629
1137,0.991041,103.131721,102.629
1138,0.990999,103.143708,102.629
1139,0.991001,103.145585,102.629
1140,0.99115,103.098162,102.629
1141,0.991068,103.128010,102.629
1142,0.990908,103.157988,102.629
1143,0.99106,103.135276,102.629
1144,0.99116,103.087475,102.629
1145,0.990983,103.156853,102.629
1146,0.991054,103.141610,102.629
1147,0.990885,103.157500,102.629
1148,0.99097,103.149619,102.629
1149,0.991033,103.136615,102.629
1150,0.991004,103.142273,102.629
1151,0.991105,103.117614,102.629
1152,0.991083,103.126051,102.629
1153,0.991027,103.137176,102.629
1154,0.990972,103.152996,102.629
1155,0.991132,103.102530,102.629
1156,0.991124,103.109954,102.629
1157,0.99088,103.168245,102.629
1158,0.991142,103.101758,102.629
1159,0.991135,103.102531,102.629
1160,0.990971,103.138297,102.629
1161,0.991043,103.132228,102.629
1162,0.991071,103.118945,102.629
1163,0.991116,103.118672,102.629
1164,0.991047,103.129699,102.629
1165,0.990939,103.152853,102.629
1166,0.990999,103.142025,102.629
1167,0.99106,103.127638,102.629
1168,0.990937,103.150443,102.629
1169,0.991015,103.133613,102.629
1170,0.991011,103.141130,102.629
1171,0.991136,103.104550,102.629
1172,0.991012,103.139661,102.629
1173,0.990994,103.143560,102.629
1174,0.991042,103.129152,102.629
1175,0.990968,103.147768,102.629
1176,0.991162,103.087139,102.629
1177,0.990977,103.145644,102.629
1178,0.991085,103.117607,102.629
1179,0.991071,103.118763,102.629
1180,0.991005,103.139430,102.629
1181,0.991193,103.085618,102.629
1182,0.99078,103.199335,102.629
1183,0.991101,103.100748,102.629
1184,0.991139,103.095455,102.629
1185,0.991064,103.115935,102.629
1186,0.991194,103.091284,102.629
1187,0.990911,103.164285,102.629
1188,0.991032,103.139996,102.629
1189,0.99105,103.123899,102.629
1190,0.990916,103.158208,102.629
1191,0.991037,103.129056,102.629
1192,0.991129,103.104277,102.629
1193,0.991169,103.100172,102.629
1194,0.991184,103.094036,102.629
1195,0.990988,103.138122,102.629
1196,0.991141,103.106969,102.629
1197,0.991064,103.128238,102.629
1198,0.991123,103.107429,102.629
1199,0.99105,103.121751,102.629
1200,0.991176,103.094493,102.629
1201,0.991006,103.143066,102.629
1202,0.991041,103.140385,102.629
1203,0.991104,103.102988,102.629
1204,0.990871,103.175180,102.629
1205,0.991003,103.129048,102.629
1206,0.991031,103.145462,102.629
1207,0.991123,103.104734,102.629
1208,0.991111,103.122963,102.629
1209,0.991024,103.124101,102.629
1210,0.990988,103.143250,102.629
1211,0.991057,103.122683,102.629
1212,0.99106,103.133843,102.629
1213,0.991072,103.115063,102.629
1214,0.991001,103.137404,102.629
1215,0.991061,103.121970,102.629
1216,0.991006,103.139422,102.629
1217,0.990937,103.165510,102.629
1218,0.991118,103.109122,102.629
1219,0.991075,103.120599,102.629
1220,0.990929,103.160666,102.629
1221,0.991057,103.124838,102.629
1222,0.990947,103.160974,102.629
1223,0.991223,103.082070,102.629
1224,0.991057,103.128895,102.629
1225,0.990965,103.152350,102.629
1226,0.991091,103.119295,102.629
1227,0.991086,103.114584,102.629
1228,0.990799,103.189549,102.629
1229,0.99109,103.113791,102.629
1230,0.991023,103.144191,102.629
1231,0.990924,103.159276,102.629
1232,0.990959,103.151002,102.629
1233,0.991063,103.123451,102.629
1234,0.991135,103.105360,102.629
1235,0.990939,103.149420,102.629
1236,0.991058,103.123794,102.629
1237,0.9911,103.116164,102.629
1238,0.991156,103.102630,102.629
1239,0.991157,103.102163,102.629
1240,0.990885,103.168662,102.629
1241,0.991072,103.126088,102.629
1242,0.991074,103.132226,102.629
1243,0.991052,103.135502,102.629
1244,0.991104,103.107952,102.629
1245,0.991085,103.113136,102.629
1246,0.991078,103.127311,102.629
1247,0.990998,103.133146,102.629
1248,0.99108,103.127446,102.629
1249,0.990934,103.160181,102.629
1250,0.991292,103.068724,102.629
1251,0.990833,103.173039,102.629
1252,0.991234,103.078446,102.629
1253,0.990956,103.153713,102.629
1254,0.99113,103.098964,102.629
1255,0.99121,103.091657,102.629
1256,0.991104,103.109281,102.629
1257,0.991064,103.132745,102.629
1258,0.990959,103.149820,102.629
1259,0.991024,103.131402,102.629
1260,0.990926,103.156041,102.629
1261,0.991052,103.121374,102.629
1262,0.990926,103.157531,102.629
1263,0.991216,103.078355,102.629
1264,0.991049,103.131924,102.629
1265,0.99107,103.135221,102.629
1266,0.991278,103.063579,102.629
1267,0.990964,103.157135,102.629
1268,0.990867,103.173462,102.629
1269,0.990925,103.153535,102.629
1270,0.991065,103.132637,102.629
1271,0.991102,103.119732,102.629
1272,0.991165,103.100842,102.629
1273,0.990996,103.134545,102.629
1274,0.991008,103.143676,102.629
1275,0.991148,103.093857,102.629
1276,0.990895,103.157205,102.629
1277,0.990973,103.146930,102.629
1278,0.991033,103.125310,102.629
1279,0.990997,103.142448,102.629
1280,0.990929,103.153149,102.629
1281,0.99111,103.122640,102.629
1282,0.991007,103.141582,102.629
1283,0.991049,103.129503,102.629
1284,0.991053,103.130380,102.629
1285,0.991121,103.105712,102.629
1286,0.991148,103.096373,102.629
1287,0.990919,103.155317,102.629
1288,0.991146,103.095831,102.629
1289,0.991072,103.109298,102.629
1290,0.990923,103.159890,102.629
1291,0.991072,103.117452,102.629
1292,0.991031,103.125463,102.629
1293,0.991031,103.128094,102.629
1294,0.991041,103.135993,102.629
1295,0.990941,103.154462,102.629
1296,0.990879,103.163956,102.629
1297,0.990987,103.146003,102.629
1298,0.991298,103.060036,102.629
1299,0.990935,103.152416,102.629
1300,0.991108,103.124574,102.629
1301,0.991065,103.126675,102.629
1302,0.990991,103.139397,102.629
1303,0.991187,103.096678,102.629
1304,0.991021,103.128175,102.629
1305,0.991115,103.115044,102.629
1306,0.9911,103.117209,102.629
1307,0.99103,103.138785,102.629
1308,0.991076,103.127105,102.629
1309,0.990977,103.141637,102.629
1310,0.991143,103.099518,102.629
1311,0.991085,103.122565,102.629
1312,0.991184,103.102789,102.629
1313,0.991179,103.094093,102.629
1314,0.991097,103.122192,102.629
1315,0.991171,103.107889,102.629
1316,0.991145,103.105673,102.629
1317,0.990897,103.161923,102.629
1318,0.991145,103.107097,102.629
1319,0.991128,103.105897,102.629
1320,0.991013,103.135347,102.629
1321,0.990962,103.147280,102.629
1322,0.991043,103.129532,102.629
1323,0.991187,103.091121,102.629
1324,0.99105,103.124049,102.629
1325,0.99115,103.098833,102.629
1326,0.990977,103.134881,102.629
1327,0.990935,103.159185,102.629
1328,0.991137,103.118628,102.629
1329,0.991071,103.115619,102.629
1330,0.991023,103.136429,102.629
1331,0.991158,103.099879,102.629
1332,0.991,103.143506,102.629
1333,0.991242,103.086240,102.629
1334,0.990981,103.141013,102.629
1335,0.991048,103.134348,102.629
1336,0.990914,103.160162,102.629
1337,0.990961,103.148040,102.629
1338,0.991044,103.129320,102.629
1339,0.990881,103.156748,102.629
1340,0.991092,103.118077,102.629
1341,0.991228,103.074193,102.629
1342,0.991182,103.104185,102.629
1343,0.991093,103.116231,102.629
1344,0.991017,103.145687,102.629
1345,0.991095,103.111302,102.629
1346,0.990921,103.160824,102.629
1347,0.990971,103.149799,102.629
1348,0.991135,103.106531,102.629
1349,0.990983,103.145528,102.629
1350,0.991226,103.088731,102.629
1351,0.991065,103.121993,102.629
1352,0.990975,103.135094,102.629
1353,0.991117,103.095073,102.629
1354,0.991062,103.117559,102.629
1355,0.991048,103.126846,102.629
1356,0.991112,103.111955,102.629
1357,0.991002,103.136177,102.629
1358,0.99101,103.139175,102.629
1359,0.991049,103.126080,102.629
1360,0.99127,103.076436,102.629
1361,0.991074,103.116317,102.629
1362,0.99106,103.129125,102.629
1363,0.991011,103.141139,102.629
1364,0.99093,103.157898,102.629
1365,0.99112,103.110501,102.629
1366,0.99108,103.129707,102.629
1367,0.991038,103.127134,102.629
1368,0.991181,103.094769,102.629
1369,0.991089,103.124002,102.629
1370,0.991067,103.116810,102.629
1371,0.991129,103.107721,102.629
1372,0.991066,103.121930,102.629
1373,0.991204,103.096286,102.629
1374,0.99104,103.137577,102.629
1375,0.99106,103.106527,102.629
1376,0.990888,103.168554,102.629
1377,0.991137,103.101741,102.629
1378,0.99093,103.160081,102.629
1379,0.991092,103.116893,102.629
1380,0.991159,103.100705,102.629
1381,0.991125,103.118724,102.629
1382,0.99095,103.149158,102.629
1383,0.991132,103.108878,102.629
1384,0.991067,103.124153,102.629
1385,0.990942,103.150573,102.629
1386,0.991075,103.125597,102.629
1387,0.991174,103.100569,102.629
1388,0.990935,103.153475,102.629
1389,0.99122,103.088286,102.629
1390,0.99098,103.146866,102.629
1391,0.990996,103.137238,102.629
1392,0.990922,103.159250,102.629
1393,0.990947,103.152852,102.629
1394,0.991136,103.107861,102.629
1395,0.991029,103.124660,102.629
1396,0.990932,103.166042,102.629
1397,0.991058,103.125384,102.629
1398,0.991017,103.135674,102.629
1399,0.991078,103.123617,102.629
1400,0.991153,103.104929,102.629
1401,0.991001,103.141913,102.629
1402,0.990989,103.145131,102.629
1403,0.990911,103.155943,102.629
1404,0.991255,103.071853,102.629
1405,0.991139,103.096961,102.629
1406,0.991099,103.116155,102.629
1407,0.990948,103.157059,102.629
1408,0.991132,103.119274,102.629
1409,0.991245,103.079086,102.629
1410,0.991044,103.137298,102.629
1411,0.991181,103.095483,102.629
1412,0.991089,103.118187,102.629
1413,0.991104,103.114744,102.629
1414,0.991167,103.089866,102.629
1415,0.991109,103.106734,102.629
1416,0.991079,103.116706,102.629
1417,0.991061,103.119158,102.629
1418,0.991028,103.133416,102.629
1419,0.990983,103.151732,102.629
1420,0.991144,103.100888,102.629
1421,0.991023,103.126687,102.629
1422,0.99109,103.121807,102.629
1423,0.991097,103.106696,102.629
1424,0.991004,103.132596,102.629
1425,0.990983,103.147813,102.629
1426,0.991093,103.115313,102.629
1427,0.991069,103.123891,102.629
1428,0.99097,103.149122,102.629
1429,0.991019,103.132082,102.629
1430,0.991027,103.139789,102.629
1431,0.991136,103.106955,102.629
1432,0.991003,103.125813,102.629
1433,0.991036,103.139925,102.629
1434,0.991042,103.122907,102.629
1435,0.990994,103.149234,102.629
1436,0.991128,103.104523,102.629
1437,0.991109,103.115981,102.629
1438,0.991105,103.122740,102.629
1439,0.991099,103.114097,102.629
1440,0.991013,103.147876,102.629
1441,0.991015,103.132009,102.629
1442,0.99111,103.118533,102.629
1443,0.990932,103.147643,102.629
1444,0.991066,103.122788,102.629
1445,0.991034,103.129264,102.629
1446,0.991144,103.096807,102.629
1447,0.991131,103.098102,102.629
1448,0.99098,103.145407,102.629
1449,0.991011,103.143967,102.629
1450,0.991128,103.108568,102.629
1451,0.991097,103.112753,102.629
1452,0.991152,103.102119,102.629
1453,0.990894,103.175477,102.629
1454,0.990913,103.156079,102.629
1455,0.990966,103.140756,102.629
1456,0.990945,103.146691,102.629
1457,0.990967,103.139596,102.629
1458,0.991004,103.146965,102.629
1459,0.991021,103.134163,102.629
1460,0.991184,103.089053,102.629
1461,0.991075,103.122562,102.629
1462,0.991042,103.126654,102.629
1463,0.991154,103.104097,102.629
1464,0.990924,103.166494,102.629
1465,0.990876,103.162923,102.629
1466,0.990982,103.139771,102.629
1467,0.991148,103.100180,102.629
1468,0.991107,103.101118,102.629
1469,0.99127,103.076640,102.629
1470,0.991085,103.116558,102.629
1471,0.991038,103.135718,102.629
1472,0.990969,103.151991,102.629
1473,0.991089,103.112192,102.629
1474,0.991113,103.116118,102.629
1475,0.990978,103.132721,102.629
1476,0.991102,103.123319,102.629
1477,0.991137,103.104330,102.629
1478,0.991102,103.121272,102.629
1479,0.991,103.138939,102.629
1480,0.99083,103.177495,102.629
1481,0.991052,103.128175,102.629
1482,0.990825,103.186351,102.629
1483,0.991003,103.137505,102.629
1484,0.991096,103.116294,102.629
1485,0.991146,103.096437,102.629
1486,0.991022,103.126653,102.629
1487,0.991105,103.114418,102.629
1488,0.991151,103.106315,102.629
1489,0.991078,103.113791,102.629
1490,0.99102,103.143952,102.629
1491,0.991174,103.096251,102.629
1492,0.990915,103.160329,102.629
1493,0.991149,103.095383,102.629
1494,0.991031,103.129746,102.629
1495,0.990949,103.147563,102.629
1496,0.990974,103.147410,102.629
1497,0.991084,103.116619,102.629
1498,0.991009,103.132980,102.629
1499,0.99108,103.115891,102.629
1500,0.990852,103.174207,102.629
1501,0.990989,103.143377,102.629
1502,0.990937,103.156547,102.629
1503,0.991096,103.118599,102.629
1504,0.991031,103.135675,102.629
1505,0.991051,103.117222,102.629
1506,0.9911,103.105835,102.629
1507,0.991111,103.113505,102.629
1508,0.991101,103.107074,102.629
1509,0.99098,103.141912,102.629
1510,0.990851,103.172880,102.629
1511,0.991048,103.134520,102.629
1512,0.99092,103.168299,102.629
1513,0.99108,103.114711,102.629
1514,0.991153,103.104306,102.629
1515,0.990957,103.145646,102.629
1516,0.991188,103.108895,102.629
1517,0.991125,103.119351,102.629
1518,0.991048,103.133389,102.629
1519,0.990931,103.159526,102.629
1520,0.991193,103.091355,102.629
1521,0.991184,103.095119,102.629
1522,0.991173,103.097251,102.629
1523,0.990981,103.139863,102.629
1524,0.991058,103.125473,102.629
1525,0.991011,103.133175,102.629
1526,0.991094,103.107260,102.629
1527,0.991068,103.129190,102.629
1528,0.991195,103.081833,102.629
1529,0.991205,103.090345,102.629
1530,0.991155,103.108668,102.629
1531,0.990944,103.145250,102.629
1532,0.991152,103.101717,102.629
1533,0.991007,103.137523,102.629
1534,0.991053,103.122722,102.629
1535,0.990999,103.135465,102.629
1536,0.991153,103.096413,102.629
1537,0.991084,103.116788,102.629
1538,0.991072,103.123528,102.629
1539,0.991174,103.105605,102.629
1540,0.991064,103.126171,102.629
1541,0.991065,103.124278,102.629
1542,0.991037,103.138423,102.629
1543,0.991173,103.096212,102.629
1544,0.990821,103.172751,102.629
1545,0.991137,103.112810,102.629
1546,0.991022,103.137072,102.629
1547,0.991211,103.074393,102.629
1548,0.991021,103.124255,102.629
1549,0.991003,103.138110,102.629
1550,0.991176,103.095789,102.629
1551,0.99129,103.063968,102.629
1552,0.991087,103.112487,102.629
1553,0.991138,103.111273,102.629
1554,0.991031,103.135925,102.629
1555,0.990952,103.148506,102.629
1556,0.991069,103.125166,102.629
1557,0.991157,103.090120,102.629
1558,0.991036,103.131193,102.629
1559,0.991135,103.098087,102.629
1560,0.990961,103.147210,102.629
1561,0.990942,103.158913,102.629
1562,0.991162,103.087809,102.629
1563,0.991066,103.126537,102.629
1564,0.991015,103.135476,102.629
1565,0.991125,103.111231,102.629
1566,0.991044,103.129236,102.629
1567,0.990956,103.151525,102.629
1568,0.990849,103.164637,102.629
1569,0.991079,103.128901,102.629
1570,0.991064,103.135500,102.629
1571,0.990946,103.163046,102.629
1572,0.990954,103.152522,102.629
1573,0.991031,103.127889,102.629
1574,0.991059,103.118296,102.629
1575,0.990982,103.146356,102.629
1576,0.991077,103.112889,102.629
1577,0.991169,103.095045,102.629
1578,0.991138,103.114500,102.629
1579,0.991033,103.135381,102.629
1580,0.991235,103.079144,102.629
1581,0.990973,103.149082,102.629
1582,0.991122,103.106316,102.629
1583,0.991128,103.112797,102.629
1584,0.991021,103.144763,102.629
1585,0.991086,103.118813,102.629
1586,0.991053,103.132007,102.629
1587,0.991177,103.097375,102.629
1588,0.990985,103.136691,102.629
1589,0.991124,103.109373,102.629
1590,0.990974,103.151456,102.629
1591,0.991086,103.116300,102.629
1592,0.991045,103.130531,102.629
1593,0.990697,103.202801,102.629
1594,0.991015,103.136359,102.629
1595,0.991087,103.116398,102.629
1596,0.990915,103.152663,102.629
1597,0.991246,103.071413,102.629
1598,0.991116,103.109586,102.629
1599,0.991165,103.097681,102.629
1600,0.991209,103.084701,102.629
1601,0.991065,103.116186,102.629
1602,0.991057,103.128518,102.629
1603,0.990933,103.159384,102.629
1604,0.991002,103.126925,102.629
1605,0.991031,103.132952,102.629
1606,0.991072,103.125007,102.629
1607,0.991123,103.111853,102.629
1608,0.990961,103.150986,102.629
1609,0.990902,103.161178,102.629
1610,0.990971,103.150924,102.629
1611,0.990903,103.162470,102.629
1612,0.991089,103.120899,102.629
1613,0.990999,103.149601,102.629
1614,0.991052,103.121192,102.629
1615,0.991188,103.094597,102.629
1616,0.991096,103.117995,102.629
1617,0.990985,103.138019,102.629
1618,0.990839,103.175103,102.629
1619,0.991138,103.105920,102.629
1620,0.991071,103.118029,102.629
1621,0.990879,103.163012,102.629
1622,0.991094,103.118730,102.629
1623,0.991151,103.101557,102.629
1624,0.990967,103.157182,102.629
1625,0.991206,103.087368,102.629
1626,0.991165,103.096133,102.629
1627,0.991149,103.104724,102.629
1628,0.990909,103.139162,102.629
1629,0.991055,103.121674,102.629
1630,0.991114,103.110979,102.629
1631,0.99105,103.131903,102.629
1632,0.991261,103.061062,102.629
1633,0.991105,103.115689,102.629
1634,0.991097,103.117154,102.629
1635,0.991012,103.140236,102.629
1636,0.990903,103.167604,102.629
1637,0.99095,103.154903,102.629
1638,0.991118,103.100795,102.629
1639,0.990955,103.159292,102.629
1640,0.991188,103.094176,102.629
1641,0.991224,103.091806,102.629
1642,0.991089,103.112197,102.629
1643,0.991047,103.123113,102.629
1644,0.991095,103.122092,102.629
1645,0.990911,103.160472,102.629
1646,0.99107,103.118453,102.629
1647,0.991074,103.125419,102.629
1648,0.990971,103.148981,102.629
1649,0.991105,103.113872,102.629
1650,0.991164,103.092604,102.629
1651,0.991131,103.112706,102.629
1652,0.990906,103.164388,102.629
1653,0.991139,103.107053,102.629
1654,0.99116,103.101606,102.629
1655,0.99097,103.151103,102.629
1656,0.990991,103.153409,102.629
1657,0.990874,103.172085,102.629
1658,0.991019,103.131569,102.629
1659,0.990983,103.143022,102.629
1660,0.991126,103.112416,102.629
1661,0.991074,103.122862,102.629
1662,0.990968,103.136011,102.629
1663,0.991139,103.108563,102.629
1664,0.991095,103.110916,102.629
1665,0.991148,103.110679,102.629
1666,0.991076,103.108104,102.629
1667,0.991087,103.109037,102.629
1668,0.991033,103.125545,102.629
1669,0.990998,103.137345,102.629
1670,0.990972,103.144469,102.629
1671,0.990904,103.166940,102.629
1672,0.991093,103.115148,102.629
1673,0.991172,103.092435,102.629
1674,0.991036,103.128256,102.629
1675,0.990982,103.140460,102.629
1676,0.990977,103.151922,102.629
1677,0.990987,103.132430,102.629
1678,0.991044,103.131110,102.629
1679,0.990968,103.152853,102.629
1680,0.991221,103.080061,102.629
1681,0.991181,103.099136,102.629
1682,0.990991,103.141919,102.629
1683,0.99104,103.137865,102.629
1684,0.99108,103.122030,102.629
1685,0.991063,103.125053,102.629
1686,0.990962,103.150016,102.629
1687,0.991033,103.138932,102.629
1688,0.991097,103.119631,102.629
1689,0.991165,103.096135,102.629
1690,0.991045,103.135376,102.629
1691,0.991182,103.086525,102.629
1692,0.990983,103.147055,102.629
1693,0.991119,103.107861,102.629
1694,0.990919,103.168961,102.629
1695,0.991097,103.109086,102.629
1696,0.991138,103.108342,102.629
1697,0.991059,103.128466,102.629
1698,0.991042,103.139196,102.629
1699,0.990889,103.165827,102.629
1700,0.990987,103.137915,102.629
1701,0.991039,103.138880,102.629
