Generation,meanFitness,Phenotype,Optimum
279,0.991645,110.651749,110.955
280,0.991422,110.577920,110.955
281,0.991656,110.645631,110.955
282,0.991663,110.653063,110.955
283,0.991858,110.737810,110.955
284,0.991926,110.807836,110.955
285,0.991724,110.681685,110.955
286,0.99186,110.765956,110.955
287,0.991936,110.771045,110.955
288,0.991879,110.775105,110.955
289,0.991884,110.753131,110.955
290,0.991785,110.714105,110.955
291,0.991791,110.729667,110.955
292,0.992038,110.926192,110.955
293,0.99198,110.856307,110.955
294,0.991927,110.818168,110.955
295,0.991922,110.798802,110.955
296,0.991955,110.806052,110.955
297,0.991856,110.754874,110.955
298,0.992058,110.932926,110.955
299,0.99203,110.939236,110.955
300,0.992031,110.971282,110.955
301,0.992014,111.020225,110.955
302,0.992002,110.863148,110.955
303,0.992,110.928701,110.955
304,0.991975,110.856945,110.955
305,0.991863,110.757327,110.955
306,0.992042,110.914034,110.955
307,0.992012,110.907743,110.955
308,0.992027,110.930631,110.955
309,0.992026,110.921587,110.955
310,0.991971,110.993692,110.955
311,0.992024,110.939527,110.955
312,0.991971,111.039988,110.955
313,0.991989,110.874549,110.955
314,0.992026,110.980625,110.955
315,0.99198,110.961938,110.955
316,0.992031,110.997263,110.955
317,0.99186,110.767059,110.955
318,0.991987,110.891572,110.955
319,0.992012,110.987742,110.955
320,0.992032,110.940214,110.955
321,0.991998,111.018536,110.955
322,0.99199,110.899012,110.955
323,0.991993,110.865190,110.955
324,0.991981,110.868478,110.955
325,0.991988,111.088959,110.955
326,0.992028,110.901677,110.955
327,0.992011,110.908186,110.955
328,0.992004,110.979898,110.955
329,0.991907,110.798010,110.955
330,0.992005,110.888425,110.955
331,0.991945,110.846433,110.955
332,0.991971,110.843175,110.955
333,0.991969,110.814624,110.955
334,0.992003,110.897929,110.955
335,0.992002,110.980496,110.955
336,0.992032,110.993362,110.955
337,0.992008,110.992870,110.955
338,0.991999,110.954675,110.955
339,0.992008,110.888991,110.955
340,0.99201,111.002454,110.955
341,0.991956,110.812766,110.955
342,0.99202,110.995271,110.955
343,0.992035,110.942317,110.955
344,0.991965,111.030455,110.955
345,0.991989,110.889102,110.955
346,0.991946,110.844130,110.955
347,0.991828,110.734721,110.955
348,0.991893,110.786100,110.955
349,0.99196,110.810734,110.955
350,0.992012,110.885056,110.955
351,0.991985,110.877522,110.955
352,0.991659,110.636298,110.955
353,0.991896,110.780524,110.955
354,0.991792,110.716077,110.955
355,0.99196,110.860116,110.955
356,0.991972,110.813204,110.955
357,0.992037,110.942940,110.955
358,0.991946,110.822323,110.955
359,0.992026,110.944587,110.955
360,0.991871,110.778361,110.955
361,0.991939,110.808490,110.955
362,0.991739,110.693934,110.955
363,0.991788,110.713396,110.955
364,0.991852,110.751830,110.955
365,0.991944,110.830772,110.955
366,0.991806,110.731415,110.955
367,0.992001,110.816332,110.955
368,0.991789,110.711440,110.955
369,0.99188,110.764256,110.955
370,0.991923,110.813929,110.955
371,0.991822,110.727989,110.955
372,0.9918,110.695184,110.955
373,0.991984,110.846258,110.955
374,0.991894,110.753685,110.955
375,0.991771,110.703727,110.955
376,0.991915,110.820747,110.955
377,0.991944,110.839479,110.955
378,0.991871,110.781331,110.955
379,0.991454,110.580355,110.955
380,0.991879,110.755790,110.955
381,0.99138,110.564469,110.955
382,0.991868,110.738969,110.955
383,0.991565,110.615797,110.955
384,0.991807,110.739056,110.955
385,0.991763,110.695095,110.955
386,0.99193,110.800765,110.955
387,0.991815,110.705614,110.955
388,0.991555,110.614897,110.955
389,0.991985,110.870497,110.955
390,0.9917,110.669423,110.955
391,0.991814,110.740930,110.955
392,0.991616,110.637351,110.955
393,0.991582,110.614141,110.955
394,0.99186,110.782123,110.955
395,0.991902,110.776445,110.955
396,0.991868,110.758406,110.955
397,0.991991,110.836495,110.955
398,0.991946,110.804838,110.955
399,0.992004,110.851011,110.955
400,0.992039,111.004940,110.955
401,0.992018,110.932015,110.955
402,0.992023,110.905064,110.955
403,0.991989,111.050384,110.955
404,0.992014,111.011311,110.955
405,0.991999,110.922078,110.955
406,0.992023,110.936075,110.955
407,0.991931,110.802994,110.955
408,0.99202,110.918848,110.955
409,0.991983,111.064783,110.955
410,0.992035,110.951494,110.955
411,0.992066,111.000095,110.955
412,0.992045,110.958001,110.955
413,0.991996,110.995144,110.955
414,0.991936,110.789301,110.955
415,0.992049,110.980139,110.955
416,0.991973,110.826219,110.955
417,0.991992,110.892564,110.955
418,0.991974,110.825586,110.955
419,0.991752,110.713515,110.955
420,0.991973,110.847070,110.955
421,0.992055,110.962910,110.955
422,0.991865,110.747934,110.955
423,0.991967,110.806283,110.955
424,0.991998,110.962213,110.955
425,0.991996,110.910097,110.955
426,0.991919,110.791058,110.955
427,0.991996,111.016328,110.955
428,0.992045,110.896731,110.955
429,0.991989,110.966459,110.955
430,0.991823,110.729832,110.955
431,0.991998,110.896687,110.955
432,0.992032,110.928831,110.955
433,0.99195,111.043996,110.955
434,0.992021,110.970685,110.955
435,0.992046,110.976280,110.955
436,0.991985,111.044551,110.955
437,0.992027,111.003430,110.955
438,0.992017,110.984101,110.955
439,0.991951,111.052643,110.955
440,0.991992,110.983852,110.955
441,0.991989,110.967384,110.955
442,0.99201,110.975448,110.955
443,0.992012,110.998920,110.955
444,0.991992,111.023673,110.955
445,0.992035,110.898484,110.955
446,0.992011,110.982565,110.955
447,0.991926,111.113176,110.955
448,0.991986,111.061139,110.955
449,0.991945,111.081767,110.955
450,0.991802,111.148439,110.955
451,0.991878,111.139843,110.955
452,0.99196,111.088788,110.955
453,0.991816,111.158677,110.955
454,0.991965,111.061630,110.955
455,0.991871,111.161728,110.955
456,0.992022,110.995945,110.955
457,0.991786,111.176733,110.955
458,0.991869,111.151023,110.955
459,0.991913,111.146209,110.955
460,0.991959,111.100220,110.955
461,0.991701,111.217153,110.955
462,0.991956,111.033272,110.955
463,0.991921,111.111623,110.955
464,0.991836,111.157341,110.955
465,0.991634,111.263039,110.955
466,0.991917,111.123581,110.955
467,0.991992,110.964183,110.955
468,0.99194,111.101492,110.955
469,0.991811,111.180770,110.955
470,0.991741,111.207195,110.955
471,0.991905,111.131552,110.955
472,0.991749,111.199726,110.955
473,0.991765,111.204649,110.955
474,0.991856,111.149208,110.955
475,0.991978,111.057544,110.955
476,0.991891,111.130153,110.955
477,0.991701,111.229876,110.955
478,0.991737,111.225071,110.955
479,0.991739,111.211246,110.955
480,0.99169,111.236579,110.955
481,0.991964,111.071452,110.955
482,0.991949,111.096713,110.955
483,0.991758,111.206437,110.955
484,0.991903,111.092509,110.955
485,0.991783,111.189284,110.955
486,0.991908,111.116629,110.955
487,0.991874,111.116572,110.955
488,0.991966,111.056566,110.955
489,0.991939,111.078488,110.955
490,0.991813,111.183063,110.955
491,0.991911,111.110777,110.955
492,0.991938,111.114925,110.955
493,0.991873,111.131105,110.955
494,0.991847,111.163078,110.955
495,0.991904,111.125025,110.955
496,0.991423,111.332613,110.955
497,0.99144,111.336046,110.955
498,0.991687,111.235151,110.955
499,0.991446,111.325086,110.955
500,0.991911,111.123160,110.955
501,0.991641,111.240504,110.955
502,0.9914,111.344232,110.955
503,0.991805,111.172408,110.955
504,0.991792,111.193669,110.955
505,0.991859,111.140118,110.955
506,0.991779,111.203727,110.955
507,0.99182,111.179616,110.955
508,0.991597,111.268189,110.955
509,0.991774,111.190511,110.955
510,0.991959,111.076284,110.955
511,0.9919,111.101258,110.955
512,0.991985,111.059233,110.955
513,0.991718,111.222517,110.955
514,0.991728,111.221617,110.955
515,0.991692,111.225139,110.955
516,0.991915,111.106173,110.955
517,0.991736,111.215262,110.955
518,0.991928,111.113807,110.955
519,0.991699,111.219577,110.955
520,0.991899,111.091273,110.955
521,0.99174,111.199704,110.955
522,0.991925,111.119359,110.955
523,0.991817,111.196407,110.955
524,0.991874,111.114721,110.955
525,0.99165,111.244196,110.955
526,0.991551,111.280540,110.955
527,0.991938,111.075808,110.955
528,0.991749,111.200224,110.955
529,0.991855,111.155333,110.955
530,0.991871,111.132623,110.955
531,0.991868,111.152107,110.955
532,0.991942,111.086446,110.955
533,0.992037,111.003537,110.955
534,0.991949,111.073491,110.955
535,0.991978,111.058512,110.955
536,0.991968,111.071053,110.955
537,0.992007,110.882017,110.955
538,0.991827,111.170238,110.955
539,0.991981,111.067969,110.955
540,0.991861,111.140289,110.955
541,0.992029,111.026043,110.955
542,0.991983,110.996392,110.955
543,0.991985,111.036421,110.955
544,0.992039,110.943486,110.955
545,0.992012,110.966199,110.955
546,0.991989,111.044319,110.955
547,0.991996,111.083125,110.955
548,0.992034,110.952676,110.955
549,0.991981,111.059363,110.955
550,0.991906,111.103998,110.955
551,0.991973,111.073100,110.955
552,0.991929,111.074804,110.955
553,0.991856,111.159792,110.955
554,0.991913,111.075932,110.955
555,0.991898,111.142552,110.955
556,0.992004,110.991561,110.955
557,0.991894,111.095092,110.955
558,0.992039,110.946423,110.955
559,0.991992,111.057232,110.955
560,0.992031,111.010429,110.955
561,0.992015,111.034382,110.955
562,0.991838,111.157553,110.955
563,0.991929,111.071781,110.955
564,0.992008,111.026329,110.955
565,0.992001,111.045188,110.955
566,0.991893,111.137980,110.955
567,0.99194,111.111802,110.955
568,0.992,111.046768,110.955
569,0.991697,111.225310,110.955
570,0.991926,111.117870,110.955
571,0.992009,111.054124,110.955
572,0.991883,111.109154,110.955
573,0.991947,111.109733,110.955
574,0.99188,111.135441,110.955
575,0.991873,111.132088,110.955
576,0.991867,111.139275,110.955
577,0.991904,111.139152,110.955
578,0.991948,111.080513,110.955
579,0.991919,111.116079,110.955
580,0.991836,111.177286,110.955
581,0.991837,111.155058,110.955
582,0.991903,111.115093,110.955
583,0.991949,111.085813,110.955
584,0.992032,110.974254,110.955
585,0.991907,111.128595,110.955
586,0.991899,111.131629,110.955
587,0.991949,111.081789,110.955
588,0.99199,111.060142,110.955
589,0.991839,111.159175,110.955
590,0.991973,111.055282,110.955
591,0.992013,110.996640,110.955
592,0.991961,111.078460,110.955
593,0.992056,110.956482,110.955
594,0.992033,110.911556,110.955
595,0.991906,111.110123,110.955
596,0.99191,111.104180,110.955
597,0.991991,111.009221,110.955
598,0.991963,110.831913,110.955
599,0.991963,111.075691,110.955
600,0.992021,110.949951,110.955
601,0.991978,111.036616,110.955
602,0.992021,110.939735,110.955
603,0.991999,111.005210,110.955
604,0.991936,111.091931,110.955
605,0.991981,111.044493,110.955
606,0.992044,110.938261,110.955
607,0.992042,110.967897,110.955
608,0.991934,111.094033,110.955
609,0.991947,111.087596,110.955
610,0.991928,111.101211,110.955
611,0.992016,110.966599,110.955
612,0.991591,111.283093,110.955
613,0.992008,110.985833,110.955
614,0.991908,111.126507,110.955
615,0.991964,111.087143,110.955
616,0.99174,111.217691,110.955
617,0.991821,111.203660,110.955
618,0.991512,111.321183,110.955
619,0.991742,111.214353,110.955
620,0.991972,111.059666,110.955
621,0.991374,111.360988,110.955
622,0.9918,111.199112,110.955
623,0.991802,111.165765,110.955
624,0.991774,111.194303,110.955
625,0.991457,111.326472,110.955
626,0.991753,111.197647,110.955
627,0.991714,111.243401,110.955
628,0.991848,111.160388,110.955
629,0.991872,111.165800,110.955
630,0.99159,111.270256,110.955
631,0.991613,111.276920,110.955
632,0.991707,111.221016,110.955
633,0.991712,111.226197,110.955
634,0.991609,111.281591,110.955
635,0.991573,111.286631,110.955
636,0.991232,111.398278,110.955
637,0.991913,111.085289,110.955
638,0.991661,111.248782,110.955
639,0.991697,111.229986,110.955
640,0.990979,111.471243,110.955
641,0.991265,111.389737,110.955
642,0.991517,111.294716,110.955
643,0.991166,111.401891,110.955
644,0.991574,111.302343,110.955
645,0.990624,111.541661,110.955
646,0.990222,111.642475,110.955
647,0.991154,111.420141,110.955
648,0.991224,111.399670,110.955
649,0.990711,111.535197,110.955
650,0.991592,111.277403,110.955
651,0.99084,111.499283,110.955
652,0.99064,111.540306,110.955
653,0.990859,111.495918,110.955
654,0.991477,111.315521,110.955
655,0.991331,111.361600,110.955
656,0.990883,111.492385,110.955
657,0.991249,111.399467,110.955
658,0.990931,111.482016,110.955
659,0.990745,111.525359,110.955
660,0.99077,111.523770,110.955
661,0.990599,111.548041,110.955
662,0.990868,111.497821,110.955
663,0.991104,111.426470,110.955
664,0.991311,111.375460,110.955
665,0.991136,111.434379,110.955
666,0.990824,111.514625,110.955
667,0.991078,111.451252,110.955
668,0.990462,111.589755,110.955
669,0.990887,111.500704,110.955
670,0.991447,111.342579,110.955
671,0.990701,111.532568,110.955
672,0.990741,111.517507,110.955
673,0.990922,111.486051,110.955
674,0.990505,111.580239,110.955
675,0.991086,111.438511,110.955
676,0.990773,111.517919,110.955
677,0.990566,111.559463,110.955
678,0.990688,111.547128,110.955
679,0.990975,111.474060,110.955
680,0.990559,111.568165,110.955
681,0.990301,111.620406,110.955
682,0.991478,111.323999,110.955
683,0.990565,111.565033,110.955
684,0.9906,111.551336,110.955
685,0.99089,111.486238,110.955
686,0.990101,111.654713,110.955
687,0.991235,111.399072,110.955
688,0.990832,111.509078,110.955
689,0.991624,111.271146,110.955
690,0.991058,111.460597,110.955
691,0.991611,111.277339,110.955
692,0.991131,111.442651,110.955
693,0.991118,111.427029,110.955
694,0.991569,111.296830,110.955
695,0.990842,111.506660,110.955
696,0.990628,111.561602,110.955
697,0.991062,111.446711,110.955
698,0.990999,111.458821,110.955
699,0.991031,111.446938,110.955
700,0.991163,111.422739,110.955
701,0.991577,111.295342,110.955
702,0.991748,111.218620,110.955
703,0.991553,111.299249,110.955
704,0.991907,111.089582,110.955
705,0.991607,111.266491,110.955
706,0.991776,111.208636,110.955
707,0.991655,111.257737,110.955
708,0.991897,111.151810,110.955
709,0.991798,111.188221,110.955
710,0.991806,111.182359,110.955
711,0.991978,111.041164,110.955
712,0.991969,111.069778,110.955
713,0.991656,111.252492,110.955
714,0.991658,111.247372,110.955
715,0.991798,111.156884,110.955
716,0.991932,111.102782,110.955
717,0.99196,111.100673,110.955
718,0.991833,111.182515,110.955
719,0.991876,111.143050,110.955
720,0.991977,110.966677,110.955
721,0.992002,111.042169,110.955
722,0.991833,111.142619,110.955
723,0.991963,111.058911,110.955
724,0.991933,111.124212,110.955
725,0.991948,111.078824,110.955
726,0.991888,111.152822,110.955
727,0.99182,111.157472,110.955
728,0.991996,111.052098,110.955
729,0.991982,111.071980,110.955
730,0.99175,111.199279,110.955
731,0.991944,111.119949,110.955
732,0.991617,111.268223,110.955
733,0.991856,111.165027,110.955
734,0.992057,110.956691,110.955
735,0.991987,110.929135,110.955
736,0.991927,111.118285,110.955
737,0.991564,111.278810,110.955
738,0.991914,111.121708,110.955
739,0.991699,111.232941,110.955
740,0.991829,111.204689,110.955
741,0.991912,111.110167,110.955
742,0.991686,111.221295,110.955
743,0.991835,111.146031,110.955
744,0.991947,111.103694,110.955
745,0.992011,110.959778,110.955
746,0.991949,111.102429,110.955
747,0.991641,111.259101,110.955
748,0.991938,111.085007,110.955
749,0.991798,111.202705,110.955
750,0.991898,111.131950,110.955
751,0.991629,111.256219,110.955
752,0.99184,111.131971,110.955
753,0.992056,110.990476,110.955
754,0.991717,111.210813,110.955
755,0.991994,111.055838,110.955
756,0.99191,111.151208,110.955
757,0.991875,111.105786,110.955
758,0.991488,111.303646,110.955
759,0.991676,111.242200,110.955
760,0.991393,111.337903,110.955
761,0.991798,111.182110,110.955
762,0.991718,111.228632,110.955
763,0.991765,111.200064,110.955
764,0.991723,111.230984,110.955
765,0.991441,111.328246,110.955
766,0.991741,111.217712,110.955
767,0.991867,111.159203,110.955
768,0.991703,111.246386,110.955
769,0.991712,111.234975,110.955
770,0.991727,111.228329,110.955
771,0.991628,111.255856,110.955
772,0.991376,111.364494,110.955
773,0.991668,111.255911,110.955
774,0.991686,111.233922,110.955
775,0.991446,111.327814,110.955
776,0.991858,111.181663,110.955
777,0.991701,111.228272,110.955
778,0.991675,111.234382,110.955
779,0.99131,111.371748,110.955
780,0.991789,111.201040,110.955
781,0.991755,111.198087,110.955
782,0.991663,111.245675,110.955
783,0.991831,111.164846,110.955
784,0.991766,111.214613,110.955
785,0.99169,111.239116,110.955
786,0.991794,111.171533,110.955
787,0.991911,111.113704,110.955
788,0.991699,111.245922,110.955
789,0.991324,111.377919,110.955
790,0.991704,111.227928,110.955
791,0.991783,111.217847,110.955
792,0.991539,111.291857,110.955
793,0.991511,111.323210,110.955
794,0.991878,111.126497,110.955
795,0.991716,111.238054,110.955
796,0.991352,111.358756,110.955
797,0.99175,111.216365,110.955
798,0.99154,111.298195,110.955
799,0.991614,111.265299,110.955
800,0.991877,111.139101,110.955
801,0.991835,111.180834,110.955
802,0.991631,111.259694,110.955
803,0.991945,111.100284,110.955
804,0.991471,111.323579,110.955
805,0.992031,111.027010,110.955
806,0.991742,111.211394,110.955
807,0.991778,111.181916,110.955
808,0.991933,111.095586,110.955
809,0.991936,111.078939,110.955
810,0.991614,111.287104,110.955
811,0.991696,111.234955,110.955
812,0.991347,111.364281,110.955
813,0.991797,111.194241,110.955
814,0.991589,111.285681,110.955
815,0.991507,111.298369,110.955
816,0.991465,111.334367,110.955
817,0.991802,111.192390,110.955
818,0.991466,111.323911,110.955
819,0.991559,111.293300,110.955
820,0.991655,111.267747,110.955
821,0.991767,111.205007,110.955
822,0.991533,111.300022,110.955
823,0.991817,111.196397,110.955
824,0.991701,111.236943,110.955
825,0.991554,111.301468,110.955
826,0.991316,111.388283,110.955
827,0.991764,111.216845,110.955
828,0.991455,111.341044,110.955
829,0.991623,111.249065,110.955
830,0.9914,111.349889,110.955
831,0.991518,111.308369,110.955
832,0.991792,111.185640,110.955
833,0.991345,111.366601,110.955
834,0.991313,111.379998,110.955
835,0.991916,111.138007,110.955
836,0.991624,111.263414,110.955
837,0.99171,111.235077,110.955
838,0.991628,111.267560,110.955
839,0.991726,111.224160,110.955
840,0.991825,111.158763,110.955
841,0.991723,111.233852,110.955
842,0.991634,111.271462,110.955
843,0.991406,111.349880,110.955
844,0.991778,111.197634,110.955
845,0.991882,111.158671,110.955
846,0.991781,111.200581,110.955
847,0.991869,111.149827,110.955
848,0.991701,111.236193,110.955
849,0.991842,111.158591,110.955
850,0.991724,111.230393,110.955
851,0.991753,111.221091,110.955
852,0.991562,111.301519,110.955
853,0.991686,111.251039,110.955
854,0.991318,111.370623,110.955
855,0.991713,111.219462,110.955
856,0.991639,111.259994,110.955
857,0.99128,111.385192,110.955
858,0.99134,111.365904,110.955
859,0.991621,111.281433,110.955
860,0.991032,111.454577,110.955
861,0.991792,111.175110,110.955
862,0.991952,111.058790,110.955
863,0.991984,111.046309,110.955
864,0.991881,111.149102,110.955
865,0.991893,111.139319,110.955
866,0.991659,111.249355,110.955
867,0.991575,111.295921,110.955
868,0.991564,111.310845,110.955
869,0.99182,111.180146,110.955
870,0.991846,111.158623,110.955
871,0.9918,111.194609,110.955
872,0.991693,111.256410,110.955
