Generation,meanFitness,Phenotype,Optimum
104,0.986778,101.991665,103.232
105,0.986879,102.001898,103.232
106,0.986833,101.995809,103.232
107,0.987141,102.031943,103.232
108,0.987015,102.020696,103.232
109,0.987109,102.032724,103.232
110,0.986867,102.000920,103.232
111,0.986932,102.010039,103.232
112,0.987288,102.054840,103.232
113,0.98766,102.106008,103.232
114,0.987331,102.057174,103.232
115,0.987468,102.078282,103.232
116,0.987861,102.135426,103.232
117,0.987705,102.105607,103.232
118,0.987731,102.110201,103.232
119,0.987664,102.100903,103.232
120,0.988154,102.178134,103.232
121,0.988083,102.164386,103.232
122,0.987791,102.130592,103.232
123,0.988146,102.170340,103.232
124,0.988035,102.147871,103.232
125,0.988229,102.185074,103.232
126,0.988462,102.216026,103.232
127,0.988381,102.208173,103.232
128,0.988259,102.184439,103.232
129,0.988441,102.217773,103.232
130,0.988406,102.204359,103.232
131,0.988438,102.215576,103.232
132,0.98845,102.211773,103.232
133,0.988462,102.218277,103.232
134,0.988556,102.227097,103.232
135,0.988764,102.260646,103.232
136,0.989073,102.310527,103.232
137,0.988821,102.270796,103.232
138,0.988932,102.295180,103.232
139,0.98887,102.280948,103.232
140,0.988954,102.290353,103.232
141,0.988895,102.279695,103.232
142,0.98914,102.318030,103.232
143,0.989212,102.334862,103.232
144,0.989339,102.349907,103.232
145,0.989043,102.304170,103.232
146,0.989284,102.341732,103.232
147,0.989072,102.310237,103.232
148,0.989338,102.354346,103.232
149,0.98897,102.299677,103.232
150,0.989327,102.351367,103.232
151,0.989303,102.345381,103.232
152,0.98936,102.354696,103.232
153,0.989521,102.387754,103.232
154,0.989417,102.371394,103.232
155,0.989287,102.344474,103.232
156,0.989525,102.379930,103.232
157,0.989581,102.396996,103.232
158,0.989536,102.382641,103.232
159,0.98951,102.382990,103.232
160,0.98977,102.429579,103.232
161,0.989403,102.362325,103.232
162,0.989818,102.436886,103.232
163,0.989922,102.452822,103.232
164,0.990019,102.474032,103.232
165,0.989825,102.442751,103.232
166,0.990101,102.487388,103.232
167,0.989912,102.459770,103.232
168,0.990049,102.482757,103.232
169,0.989919,102.460350,103.232
170,0.989932,102.453013,103.232
171,0.990002,102.470664,103.232
172,0.989948,102.469633,103.232
173,0.989839,102.444578,103.232
174,0.990234,102.509153,103.232
175,0.9902,102.516700,103.232
176,0.990251,102.513083,103.232
177,0.990146,102.503771,103.232
178,0.990244,102.524053,103.232
179,0.99029,102.528406,103.232
180,0.990516,102.561637,103.232
181,0.99056,102.585601,103.232
182,0.990497,102.573410,103.232
183,0.990345,102.540283,103.232
184,0.990485,102.574438,103.232
185,0.990456,102.558385,103.232
186,0.990361,102.545014,103.232
187,0.990284,102.535293,103.232
188,0.99017,102.504705,103.232
189,0.990677,102.603140,103.232
190,0.990348,102.537130,103.232
191,0.990496,102.571178,103.232
192,0.990393,102.564177,103.232
193,0.990517,102.578661,103.232
194,0.990282,102.531498,103.232
195,0.990373,102.551093,103.232
196,0.990699,102.609202,103.232
197,0.990514,102.578663,103.232
198,0.990602,102.590023,103.232
199,0.990615,102.597288,103.232
200,0.99054,102.585609,103.232
201,0.990525,102.578613,103.232
202,0.990539,102.586467,103.232
203,0.990391,102.556985,103.232
204,0.990697,102.631180,103.232
205,0.99044,102.564571,103.232
206,0.99058,102.593426,103.232
207,0.990334,102.543180,103.232
208,0.990355,102.551428,103.232
209,0.990378,102.551323,103.232
210,0.990544,102.588020,103.232
211,0.990458,102.563353,103.232
212,0.990701,102.623026,103.232
213,0.990641,102.606263,103.232
214,0.990605,102.609291,103.232
215,0.99077,102.634926,103.232
216,0.990818,102.648841,103.232
217,0.990824,102.639696,103.232
218,0.990763,102.636996,103.232
219,0.990796,102.639267,103.232
220,0.990894,102.671016,103.232
221,0.990755,102.647239,103.232
222,0.990866,102.668049,103.232
223,0.990732,102.633546,103.232
224,0.991044,102.703013,103.232
225,0.990797,102.641251,103.232
226,0.990769,102.643989,103.232
227,0.990805,102.650025,103.232
228,0.990952,102.692890,103.232
229,0.990777,102.631668,103.232
230,0.990757,102.636969,103.232
231,0.990942,102.678940,103.232
232,0.991035,102.698771,103.232
233,0.991051,102.706631,103.232
234,0.991005,102.699879,103.232
235,0.990976,102.691170,103.232
236,0.991081,102.715761,103.232
237,0.990941,102.685326,103.232
238,0.991008,102.692012,103.232
239,0.99098,102.688712,103.232
240,0.99113,102.731982,103.232
241,0.990973,102.689311,103.232
242,0.990925,102.684465,103.232
243,0.99093,102.686840,103.232
244,0.991028,102.690960,103.232
245,0.990988,102.696672,103.232
246,0.991084,102.720788,103.232
247,0.991055,102.713466,103.232
248,0.990938,102.684416,103.232
249,0.991016,102.698941,103.232
250,0.990738,102.639327,103.232
251,0.991106,102.718491,103.232
252,0.991171,102.747377,103.232
253,0.991343,102.788084,103.232
254,0.991145,102.728633,103.232
255,0.99104,102.715036,103.232
256,0.991036,102.702972,103.232
257,0.991014,102.701668,103.232
258,0.99094,102.684224,103.232
259,0.991047,102.709666,103.232
260,0.990796,102.664719,103.232
261,0.991097,102.726657,103.232
262,0.99088,102.671879,103.232
263,0.990969,102.694802,103.232
264,0.99097,102.694372,103.232
265,0.991046,102.715252,103.232
266,0.99093,102.657295,103.232
267,0.990916,102.678895,103.232
268,0.990716,102.629643,103.232
269,0.991066,102.706892,103.232
270,0.990939,102.675998,103.232
271,0.990821,102.661961,103.232
272,0.990846,102.661998,103.232
273,0.990956,102.681798,103.232
274,0.990867,102.669280,103.232
275,0.990815,102.648874,103.232
276,0.990903,102.666818,103.232
277,0.990743,102.634717,103.232
278,0.990753,102.633602,103.232
279,0.99079,102.647656,103.232
280,0.990714,102.636801,103.232
281,0.99097,102.690045,103.232
282,0.990917,102.672935,103.232
283,0.991038,102.712745,103.232
284,0.991066,102.702265,103.232
285,0.99099,102.696549,103.232
286,0.991094,102.728165,103.232
287,0.991053,102.715477,103.232
288,0.991151,102.743726,103.232
289,0.991115,102.729353,103.232
290,0.991243,102.770210,103.232
291,0.990943,102.697226,103.232
292,0.991137,102.737831,103.232
293,0.991056,102.719415,103.232
294,0.990897,102.680983,103.232
295,0.991005,102.704778,103.232
296,0.991028,102.716351,103.232
297,0.991066,102.710587,103.232
298,0.991252,102.777208,103.232
299,0.991218,102.756344,103.232
300,0.991048,102.715949,103.232
301,0.991199,102.744218,103.232
302,0.991278,102.766606,103.232
303,0.991181,102.753409,103.232
304,0.991197,102.754432,103.232
305,0.991321,102.792781,103.232
306,0.991269,102.764190,103.232
307,0.991323,102.781398,103.232
308,0.991241,102.762195,103.232
309,0.991328,102.798409,103.232
310,0.991097,102.724203,103.232
311,0.991077,102.721187,103.232
312,0.991233,102.757373,103.232
313,0.990988,102.710390,103.232
314,0.991157,102.741173,103.232
315,0.991065,102.717975,103.232
316,0.99119,102.752418,103.232
317,0.991251,102.764673,103.232
318,0.99126,102.773253,103.232
319,0.991245,102.768916,103.232
320,0.99142,102.821154,103.232
321,0.991337,102.798384,103.232
322,0.991319,102.795245,103.232
323,0.991388,102.789645,103.232
324,0.991153,102.746994,103.232
325,0.991208,102.769470,103.232
326,0.991211,102.754431,103.232
327,0.991392,102.829083,103.232
328,0.991334,102.805481,103.232
329,0.991384,102.816257,103.232
330,0.99142,102.828552,103.232
331,0.991452,102.842670,103.232
332,0.991468,102.848178,103.232
333,0.991388,102.826213,103.232
334,0.99146,102.846258,103.232
335,0.991478,102.841612,103.232
336,0.991273,102.784223,103.232
337,0.991297,102.797932,103.232
338,0.991454,102.836198,103.232
339,0.991364,102.807575,103.232
340,0.991365,102.819564,103.232
341,0.991333,102.806413,103.232
342,0.991442,102.854020,103.232
343,0.99148,102.850146,103.232
344,0.991435,102.828706,103.232
345,0.991321,102.802878,103.232
346,0.991368,102.815379,103.232
347,0.991404,102.836926,103.232
348,0.991466,102.838086,103.232
349,0.991256,102.783503,103.232
350,0.991241,102.782453,103.232
351,0.991523,102.871752,103.232
352,0.991459,102.852616,103.232
353,0.991247,102.789795,103.232
354,0.991388,102.836280,103.232
355,0.991482,102.832461,103.232
356,0.991388,102.809758,103.232
357,0.991335,102.805777,103.232
358,0.991342,102.803106,103.232
359,0.99126,102.775099,103.232
360,0.991248,102.781381,103.232
361,0.991372,102.812753,103.232
362,0.991351,102.819262,103.232
363,0.991487,102.851324,103.232
364,0.991538,102.857917,103.232
365,0.991343,102.800217,103.232
366,0.991398,102.801405,103.232
367,0.99127,102.787276,103.232
368,0.991444,102.827516,103.232
369,0.991358,102.797551,103.232
370,0.991442,102.811419,103.232
371,0.991351,102.792699,103.232
372,0.991275,102.789657,103.232
373,0.991369,102.814388,103.232
374,0.991435,102.832182,103.232
375,0.991368,102.796618,103.232
376,0.991444,102.829980,103.232
377,0.991489,102.856877,103.232
378,0.991403,102.815854,103.232
379,0.991334,102.807457,103.232
380,0.991342,102.797328,103.232
381,0.991359,102.801719,103.232
382,0.991256,102.786799,103.232
383,0.991432,102.837816,103.232
384,0.991374,102.815318,103.232
385,0.991423,102.821457,103.232
386,0.99142,102.831315,103.232
387,0.991512,102.852590,103.232
388,0.991381,102.820076,103.232
389,0.991302,102.792560,103.232
390,0.991371,102.813869,103.232
391,0.991427,102.833779,103.232
392,0.991295,102.794759,103.232
393,0.991353,102.817112,103.232
394,0.991308,102.798474,103.232
395,0.991466,102.839764,103.232
396,0.991269,102.779204,103.232
397,0.991424,102.836484,103.232
398,0.991467,102.847642,103.232
399,0.991461,102.843877,103.232
400,0.991401,102.812940,103.232
401,0.991417,102.822148,103.232
402,0.991439,102.834629,103.232
403,0.991437,102.833320,103.232
404,0.991469,102.848840,103.232
405,0.991546,102.870444,103.232
406,0.991376,102.815264,103.232
407,0.991439,102.829703,103.232
408,0.991473,102.845208,103.232
409,0.99148,102.854385,103.232
410,0.99152,102.869681,103.232
411,0.991471,102.854773,103.232
412,0.991521,102.863457,103.232
413,0.991433,102.835596,103.232
414,0.99147,102.838190,103.232
415,0.991474,102.844181,103.232
416,0.991497,102.855269,103.232
417,0.9915,102.859151,103.232
418,0.991366,102.814158,103.232
419,0.991477,102.860545,103.232
420,0.991415,102.839748,103.232
421,0.991474,102.847511,103.232
422,0.991441,102.847243,103.232
423,0.991505,102.859512,103.232
424,0.991527,102.866539,103.232
425,0.991641,102.907027,103.232
426,0.991413,102.825443,103.232
427,0.991467,102.840304,103.232
428,0.99135,102.820459,103.232
429,0.991569,102.879051,103.232
430,0.991503,102.868184,103.232
431,0.991556,102.881026,103.232
432,0.991473,102.847359,103.232
433,0.991428,102.840277,103.232
434,0.991436,102.839343,103.232
435,0.991486,102.875450,103.232
436,0.991603,102.906068,103.232
437,0.991522,102.865321,103.232
438,0.991525,102.882187,103.232
439,0.991426,102.835495,103.232
440,0.991455,102.844423,103.232
441,0.991579,102.886248,103.232
442,0.991515,102.872325,103.232
443,0.991503,102.868286,103.232
444,0.991495,102.866927,103.232
445,0.991537,102.870667,103.232
446,0.991535,102.879205,103.232
447,0.991475,102.869075,103.232
448,0.991507,102.865004,103.232
449,0.991424,102.837111,103.232
450,0.99142,102.844462,103.232
451,0.991546,102.866108,103.232
452,0.991529,102.868300,103.232
453,0.99145,102.844253,103.232
454,0.9915,102.866825,103.232
455,0.991465,102.851331,103.232
456,0.991501,102.858064,103.232
457,0.991509,102.864164,103.232
458,0.991548,102.877781,103.232
459,0.99156,102.878698,103.232
460,0.991519,102.873816,103.232
461,0.991326,102.804470,103.232
462,0.991519,102.852775,103.232
463,0.991465,102.847566,103.232
464,0.991459,102.852272,103.232
465,0.991452,102.852474,103.232
466,0.991493,102.853762,103.232
467,0.991488,102.859119,103.232
468,0.99152,102.882769,103.232
469,0.991507,102.859531,103.232
470,0.991481,102.860439,103.232
471,0.991494,102.853859,103.232
472,0.991523,102.862611,103.232
473,0.991497,102.860136,103.232
474,0.991566,102.895642,103.232
475,0.991443,102.841660,103.232
476,0.991622,102.891949,103.232
477,0.99145,102.842263,103.232
478,0.991416,102.838416,103.232
479,0.991389,102.814767,103.232
480,0.991472,102.873641,103.232
481,0.991522,102.875710,103.232
482,0.99164,102.902968,103.232
483,0.991646,102.899910,103.232
484,0.991481,102.869391,103.232
485,0.991568,102.881469,103.232
486,0.991476,102.866685,103.232
487,0.991569,102.893101,103.232
488,0.991543,102.874472,103.232
489,0.991531,102.865401,103.232
490,0.991668,102.919620,103.232
491,0.991362,102.825359,103.232
492,0.991629,102.904247,103.232
493,0.99143,102.849633,103.232
494,0.991537,102.866328,103.232
495,0.991516,102.858566,103.232
496,0.991404,102.838077,103.232
497,0.991534,102.875192,103.232
498,0.991471,102.860626,103.232
499,0.991538,102.874491,103.232
500,0.991557,102.880691,103.232
501,0.991587,102.886020,103.232
502,0.99172,102.933271,103.232
503,0.991524,102.884920,103.232
504,0.991569,102.894271,103.232
505,0.991595,102.907572,103.232
506,0.991559,102.895541,103.232
507,0.991615,102.915551,103.232
508,0.991594,102.902713,103.232
509,0.991653,102.914142,103.232
510,0.991503,102.882337,103.232
511,0.991526,102.869759,103.232
512,0.991517,102.874554,103.232
513,0.991476,102.870805,103.232
514,0.991576,102.897818,103.232
515,0.991487,102.869789,103.232
516,0.991425,102.844249,103.232
517,0.99164,102.913855,103.232
518,0.99152,102.870262,103.232
519,0.991596,102.896648,103.232
520,0.991605,102.892504,103.232
521,0.99155,102.886770,103.232
522,0.991535,102.879324,103.232
523,0.991586,102.892085,103.232
524,0.99145,102.847809,103.232
525,0.991565,102.906925,103.232
526,0.991559,102.888954,103.232
527,0.991607,102.905411,103.232
528,0.991542,102.867889,103.232
529,0.991669,102.929954,103.232
530,0.991569,102.880125,103.232
531,0.991519,102.886987,103.232
532,0.991386,102.823447,103.232
533,0.991548,102.887408,103.232
534,0.99163,102.928277,103.232
535,0.991575,102.895017,103.232
536,0.991533,102.873165,103.232
537,0.991637,102.912016,103.232
538,0.991572,102.895660,103.232
539,0.991547,102.898502,103.232
540,0.991561,102.895923,103.232
541,0.991569,102.906631,103.232
542,0.991604,102.916259,103.232
543,0.9916,102.889992,103.232
544,0.991557,102.877646,103.232
545,0.991533,102.880188,103.232
546,0.991643,102.915549,103.232
547,0.991505,102.870416,103.232
548,0.991518,102.875922,103.232
549,0.991501,102.863563,103.232
550,0.991567,102.892086,103.232
551,0.991566,102.878004,103.232
552,0.991639,102.928479,103.232
553,0.991629,102.909326,103.232
554,0.991561,102.880800,103.232
555,0.991657,102.908095,103.232
556,0.991557,102.888796,103.232
557,0.99158,102.893675,103.232
558,0.991527,102.867493,103.232
559,0.991518,102.880573,103.232
560,0.991498,102.869034,103.232
561,0.991502,102.857249,103.232
562,0.991516,102.870022,103.232
563,0.991564,102.887155,103.232
564,0.991461,102.858022,103.232
565,0.99156,102.894428,103.232
566,0.991572,102.896035,103.232
567,0.991566,102.886774,103.232
568,0.991646,102.909874,103.232
569,0.991573,102.905690,103.232
570,0.991507,102.880958,103.232
571,0.9915,102.865704,103.232
572,0.991635,102.928822,103.232
573,0.991545,102.883671,103.232
574,0.991532,102.893033,103.232
575,0.991584,102.902704,103.232
576,0.991438,102.855195,103.232
577,0.991614,102.903259,103.232
578,0.991658,102.912046,103.232
579,0.991497,102.874105,103.232
580,0.991626,102.920917,103.232
581,0.991564,102.894193,103.232
582,0.991582,102.909281,103.232
583,0.991534,102.875778,103.232
584,0.991548,102.903260,103.232
585,0.991645,102.916417,103.232
586,0.991649,102.918959,103.232
587,0.991648,102.929040,103.232
588,0.991568,102.892746,103.232
589,0.991569,102.900192,103.232
590,0.991556,102.897249,103.232
591,0.991531,102.869350,103.232
592,0.991548,102.878261,103.232
593,0.99142,102.852235,103.232
594,0.991556,102.884579,103.232
595,0.991558,102.888485,103.232
596,0.991632,102.919759,103.232
597,0.991559,102.878508,103.232
598,0.991576,102.896946,103.232
599,0.991493,102.872092,103.232
600,0.991605,102.914450,103.232
601,0.991604,102.905543,103.232
602,0.991537,102.882096,103.232
603,0.991644,102.915334,103.232
604,0.991513,102.886486,103.232
605,0.99165,102.930456,103.232
606,0.991522,102.879482,103.232
607,0.99152,102.872452,103.232
608,0.991474,102.862663,103.232
609,0.991536,102.883965,103.232
610,0.991508,102.877490,103.232
611,0.991634,102.912190,103.232
612,0.991587,102.910025,103.232
613,0.991513,102.874287,103.232
614,0.991522,102.869017,103.232
615,0.991538,102.879896,103.232
616,0.991538,102.871167,103.232
617,0.991547,102.870805,103.232
618,0.991661,102.924996,103.232
619,0.991531,102.872919,103.232
620,0.991528,102.883117,103.232
621,0.991544,102.891008,103.232
622,0.991619,102.896164,103.232
623,0.991608,102.897059,103.232
624,0.991627,102.902057,103.232
625,0.99166,102.926948,103.232
626,0.991588,102.910891,103.232
627,0.99165,102.932798,103.232
628,0.991615,102.916535,103.232
629,0.991602,102.909314,103.232
630,0.991491,102.861062,103.232
631,0.991535,102.883697,103.232
632,0.991559,102.894372,103.232
633,0.991545,102.885898,103.232
634,0.991591,102.906595,103.232
635,0.9915,102.877802,103.232
636,0.991471,102.866384,103.232
637,0.991565,102.900094,103.232
638,0.991575,102.901726,103.232
639,0.991533,102.883968,103.232
640,0.991514,102.875243,103.232
641,0.991633,102.910663,103.232
642,0.99156,102.881630,103.232
643,0.991513,102.869333,103.232
644,0.99161,102.895629,103.232
645,0.991568,102.893322,103.232
646,0.991573,102.899452,103.232
647,0.9915,102.887677,103.232
648,0.991647,102.922468,103.232
649,0.991622,102.918777,103.232
650,0.991591,102.892610,103.232
651,0.991587,102.897401,103.232
652,0.991583,102.892503,103.232
653,0.991678,102.949553,103.232
654,0.9916,102.908577,103.232
655,0.991565,102.890120,103.232
656,0.991559,102.889717,103.232
657,0.991583,102.905647,103.232
658,0.991585,102.891211,103.232
659,0.99147,102.855981,103.232
660,0.991638,102.928323,103.232
661,0.991631,102.911052,103.232
662,0.991641,102.902926,103.232
663,0.991574,102.906831,103.232
664,0.991579,102.892349,103.232
665,0.991725,102.961918,103.232
666,0.991505,102.884434,103.232
667,0.991475,102.862020,103.232
668,0.991658,102.930638,103.232
669,0.991613,102.906485,103.232
670,0.991554,102.871441,103.232
671,0.991523,102.886509,103.232
672,0.991602,102.899813,103.232
673,0.991584,102.910487,103.232
674,0.99154,102.891961,103.232
675,0.991617,102.916591,103.232
676,0.99152,102.877358,103.232
677,0.991546,102.889515,103.232
678,0.991526,102.875938,103.232
679,0.991664,102.914907,103.232
680,0.991577,102.886258,103.232
681,0.9917,102.938804,103.232
682,0.991606,102.910072,103.232
683,0.991482,102.868854,103.232
684,0.99154,102.882501,103.232
685,0.991591,102.884693,103.232
686,0.991645,102.935224,103.232
687,0.991618,102.906227,103.232
688,0.991637,102.921395,103.232
689,0.991462,102.870785,103.232
690,0.991538,102.880800,103.232
691,0.991625,102.906311,103.232
692,0.99151,102.876513,103.232
693,0.991626,102.915360,103.232
694,0.991555,102.896140,103.232
695,0.991524,102.864656,103.232
696,0.991514,102.886575,103.232
697,0.991531,102.887335,103.232
698,0.991573,102.889918,103.232
699,0.991571,102.902142,103.232
700,0.991682,102.950082,103.232
701,0.991541,102.880227,103.232
702,0.991508,102.875778,103.232
703,0.991561,102.889160,103.232
704,0.991521,102.892309,103.232
705,0.991508,102.872589,103.232
706,0.991523,102.872725,103.232
707,0.991631,102.934701,103.232
708,0.991684,102.941533,103.232
709,0.991626,102.918615,103.232
710,0.991662,102.942914,103.232
711,0.991673,102.922918,103.232
712,0.991568,102.895583,103.232
713,0.991671,102.920647,103.232
714,0.991623,102.909198,103.232
715,0.991632,102.907336,103.232
716,0.99156,102.884291,103.232
717,0.991544,102.897481,103.232
718,0.991481,102.861962,103.232
719,0.991493,102.876361,103.232
720,0.991655,102.913226,103.232
721,0.991685,102.908680,103.232
722,0.991579,102.887827,103.232
723,0.991512,102.880645,103.232
724,0.991521,102.892468,103.232
725,0.991571,102.894140,103.232
726,0.991546,102.895656,103.232
727,0.991561,102.895052,103.232
728,0.991476,102.862225,103.232
729,0.991604,102.912320,103.232
730,0.991529,102.875044,103.232
731,0.991554,102.885995,103.232
732,0.991397,102.833861,103.232
733,0.991641,102.917197,103.232
734,0.99162,102.912465,103.232
735,0.99154,102.889022,103.232
736,0.99154,102.875304,103.232
737,0.991499,102.868908,103.232
738,0.991633,102.917403,103.232
739,0.991498,102.866435,103.232
740,0.991549,102.893245,103.232
741,0.991579,102.889474,103.232
742,0.991631,102.922826,103.232
743,0.991566,102.883011,103.232
744,0.991605,102.898398,103.232
745,0.991486,102.873301,103.232
746,0.991574,102.890751,103.232
747,0.991627,102.912724,103.232
748,0.991518,102.878858,103.232
749,0.991468,102.864686,103.232
750,0.991563,102.881603,103.232
751,0.991523,102.867472,103.232
752,0.991599,102.907052,103.232
753,0.991532,102.880869,103.232
754,0.991664,102.925159,103.232
755,0.99158,102.905164,103.232
756,0.991555,102.889070,103.232
757,0.991529,102.878114,103.232
758,0.991556,102.900908,103.232
759,0.99149,102.874608,103.232
760,0.991527,102.888685,103.232
761,0.991583,102.897330,103.232
762,0.991509,102.871426,103.232
763,0.991587,102.906465,103.232
764,0.991639,102.922085,103.232
765,0.991621,102.900288,103.232
766,0.991469,102.862968,103.232
767,0.99162,102.919058,103.232
768,0.991561,102.892054,103.232
769,0.991671,102.938621,103.232
770,0.991627,102.915258,103.232
771,0.99148,102.874258,103.232
772,0.991527,102.866131,103.232
773,0.991574,102.896464,103.232
774,0.991522,102.880287,103.232
775,0.991527,102.890275,103.232
776,0.991636,102.919869,103.232
777,0.991591,102.888264,103.232
778,0.991641,102.920239,103.232
779,0.991515,102.883648,103.232
780,0.991588,102.899716,103.232
781,0.991603,102.897480,103.232
782,0.991608,102.914189,103.232
783,0.991573,102.897420,103.232
784,0.991593,102.892064,103.232
785,0.99155,102.888320,103.232
786,0.99152,102.868550,103.232
787,0.991589,102.896729,103.232
788,0.991582,102.882155,103.232
789,0.991585,102.887277,103.232
790,0.991626,102.919686,103.232
791,0.991506,102.870753,103.232
792,0.991643,102.910981,103.232
793,0.991568,102.889489,103.232
794,0.9915,102.874564,103.232
795,0.99169,102.950668,103.232
796,0.991558,102.899743,103.232
797,0.991482,102.863815,103.232
798,0.991589,102.899711,103.232
799,0.991507,102.851757,103.232
800,0.991561,102.890212,103.232
801,0.991551,102.877263,103.232
802,0.991569,102.901574,103.232
803,0.991656,102.936912,103.232
804,0.991676,102.925442,103.232
805,0.991598,102.918553,103.232
806,0.99158,102.895721,103.232
807,0.991552,102.886852,103.232
808,0.991516,102.874313,103.232
809,0.991606,102.908689,103.232
810,0.991609,102.898948,103.232
811,0.991493,102.868376,103.232
812,0.991659,102.909881,103.232
813,0.991685,102.933524,103.232
814,0.991669,102.928562,103.232
815,0.991613,102.913625,103.232
816,0.991499,102.879642,103.232
817,0.991415,102.850763,103.232
818,0.991555,102.890950,103.232
819,0.991661,102.937782,103.232
820,0.991645,102.916975,103.232
821,0.991649,102.927438,103.232
822,0.991661,102.914982,103.232
823,0.991584,102.899087,103.232
824,0.991592,102.900950,103.232
825,0.991588,102.894163,103.232
826,0.991512,102.876995,103.232
827,0.991635,102.923932,103.232
828,0.991544,102.868270,103.232
829,0.991594,102.913357,103.232
830,0.991739,102.949026,103.232
831,0.991592,102.898756,103.232
832,0.99158,102.912094,103.232
833,0.991628,102.916170,103.232
834,0.991571,102.909619,103.232
835,0.991667,102.929382,103.232
836,0.991642,102.925544,103.232
837,0.991567,102.883438,103.232
838,0.991625,102.924953,103.232
839,0.991622,102.914057,103.232
840,0.991593,102.899282,103.232
841,0.991621,102.921361,103.232
842,0.991552,102.890948,103.232
843,0.991686,102.933448,103.232
844,0.991592,102.893617,103.232
845,0.991513,102.876757,103.232
846,0.991638,102.937855,103.232
847,0.991471,102.865372,103.232
848,0.991587,102.893805,103.232
849,0.991702,102.945448,103.232
850,0.991566,102.900568,103.232
851,0.991518,102.882520,103.232
852,0.991605,102.903663,103.232
853,0.991666,102.915550,103.232
854,0.991615,102.911384,103.232
855,0.991557,102.892242,103.232
856,0.99164,102.919309,103.232
857,0.991645,102.925979,103.232
858,0.991681,102.931413,103.232
859,0.99164,102.927687,103.232
860,0.991509,102.866253,103.232
861,0.991483,102.866891,103.232
862,0.991558,102.887584,103.232
863,0.991519,102.883333,103.232
864,0.991605,102.907285,103.232
865,0.991561,102.899909,103.232
866,0.991654,102.916815,103.232
867,0.991595,102.899443,103.232
868,0.991612,102.915774,103.232
869,0.991574,102.891424,103.232
870,0.991488,102.857159,103.232
871,0.991588,102.908023,103.232
872,0.991515,102.882291,103.232
