Generation,meanFitness,Phenotype,Optimum
153,0.987862,109.842449,110.914
154,0.986753,109.692769,110.914
155,0.987379,109.770595,110.914
156,0.987903,109.843818,110.914
157,0.987205,109.753288,110.914
158,0.986819,109.706694,110.914
159,0.987636,109.810417,110.914
160,0.987485,109.794761,110.914
161,0.986798,109.701672,110.914
162,0.988661,109.957346,110.914
163,0.987694,109.814487,110.914
164,0.988597,109.951281,110.914
165,0.988278,109.909519,110.914
166,0.988813,109.983785,110.914
167,0.989132,110.028573,110.914
168,0.989489,110.090555,110.914
169,0.989642,110.102931,110.914
170,0.989169,110.035045,110.914
171,0.989247,110.051082,110.914
172,0.988775,109.973066,110.914
173,0.988736,109.963507,110.914
174,0.989181,110.033621,110.914
175,0.988231,109.894883,110.914
176,0.988677,109.961235,110.914
177,0.989595,110.101333,110.914
178,0.98864,109.948431,110.914
179,0.989015,110.013280,110.914
180,0.989219,110.051783,110.914
181,0.989745,110.135855,110.914
182,0.989621,110.112465,110.914
183,0.989968,110.167158,110.914
184,0.989736,110.125965,110.914
185,0.990457,110.270883,110.914
186,0.989856,110.148094,110.914
187,0.990017,110.186473,110.914
188,0.990614,110.313227,110.914
189,0.99018,110.212389,110.914
190,0.990006,110.176972,110.914
191,0.990169,110.213135,110.914
192,0.990682,110.310030,110.914
193,0.990393,110.262212,110.914
194,0.990544,110.285150,110.914
195,0.990146,110.209762,110.914
196,0.990616,110.305851,110.914
197,0.990325,110.246261,110.914
198,0.990827,110.348985,110.914
199,0.990934,110.376583,110.914
200,0.99086,110.364945,110.914
201,0.991289,110.476270,110.914
202,0.990212,110.221029,110.914
203,0.990602,110.308259,110.914
204,0.990649,110.306390,110.914
205,0.991111,110.428292,110.914
206,0.990899,110.370168,110.914
207,0.991145,110.436319,110.914
208,0.99082,110.360536,110.914
209,0.991196,110.437567,110.914
210,0.991093,110.419218,110.914
211,0.990705,110.338600,110.914
212,0.991261,110.465605,110.914
213,0.991207,110.439942,110.914
214,0.990997,110.390625,110.914
215,0.991265,110.469552,110.914
216,0.991089,110.423225,110.914
217,0.991125,110.433405,110.914
218,0.99099,110.402020,110.914
219,0.991109,110.421050,110.914
220,0.991288,110.464701,110.914
221,0.991689,110.628884,110.914
222,0.991057,110.413508,110.914
223,0.991325,110.488144,110.914
224,0.99135,110.496133,110.914
225,0.991014,110.402739,110.914
226,0.991433,110.514742,110.914
227,0.991636,110.601311,110.914
228,0.991658,110.617498,110.914
229,0.991542,110.560266,110.914
230,0.991295,110.479538,110.914
231,0.991549,110.562573,110.914
232,0.991065,110.424936,110.914
233,0.99174,110.657715,110.914
234,0.991519,110.550282,110.914
235,0.991651,110.623161,110.914
236,0.991862,110.696623,110.914
237,0.991953,110.796913,110.914
238,0.991939,110.761028,110.914
239,0.991827,110.706795,110.914
240,0.991874,110.738846,110.914
241,0.992022,110.865161,110.914
242,0.991987,110.866750,110.914
243,0.992021,110.887650,110.914
244,0.992011,110.849273,110.914
245,0.991986,111.002590,110.914
246,0.991882,110.717966,110.914
247,0.99196,110.829018,110.914
248,0.991951,110.794533,110.914
249,0.992,110.840507,110.914
250,0.991788,110.678330,110.914
251,0.991975,110.807233,110.914
252,0.991981,110.801655,110.914
253,0.992048,110.880575,110.914
254,0.991928,110.757965,110.914
255,0.991997,110.873722,110.914
256,0.991878,110.724220,110.914
257,0.991956,110.764908,110.914
258,0.991809,110.703540,110.914
259,0.991837,110.690670,110.914
260,0.991776,110.679830,110.914
261,0.991545,110.571314,110.914
262,0.99198,110.807569,110.914
263,0.992011,110.849440,110.914
264,0.991693,110.626953,110.914
265,0.991809,110.689543,110.914
266,0.991724,110.654029,110.914
267,0.991432,110.534746,110.914
268,0.991633,110.609518,110.914
269,0.991707,110.622872,110.914
270,0.991677,110.619518,110.914
271,0.991716,110.652804,110.914
272,0.991883,110.706091,110.914
273,0.991917,110.789949,110.914
274,0.991688,110.625135,110.914
275,0.991964,110.786828,110.914
276,0.991712,110.632962,110.914
277,0.991858,110.703304,110.914
278,0.991973,110.880315,110.914
279,0.991721,110.627224,110.914
280,0.991687,110.630649,110.914
281,0.991697,110.614801,110.914
282,0.992009,110.823358,110.914
283,0.991846,110.703506,110.914
284,0.991886,110.715578,110.914
285,0.991931,110.755170,110.914
286,0.991931,110.779125,110.914
287,0.991999,110.850319,110.914
288,0.991987,110.804200,110.914
289,0.991749,110.667654,110.914
290,0.991716,110.654614,110.914
291,0.991771,110.664516,110.914
292,0.991622,110.597089,110.914
293,0.991508,110.568777,110.914
294,0.991913,110.709477,110.914
295,0.991693,110.619540,110.914
296,0.991477,110.532647,110.914
297,0.99185,110.691831,110.914
298,0.99117,110.437699,110.914
299,0.991094,110.427052,110.914
300,0.991814,110.687193,110.914
301,0.991535,110.550798,110.914
302,0.991452,110.529990,110.914
303,0.991337,110.493558,110.914
304,0.991627,110.595475,110.914
305,0.991419,110.512907,110.914
306,0.991316,110.473822,110.914
307,0.991694,110.623529,110.914
308,0.991131,110.425052,110.914
309,0.991144,110.429442,110.914
310,0.991528,110.544616,110.914
311,0.991514,110.558162,110.914
312,0.991128,110.423532,110.914
313,0.99155,110.563824,110.914
314,0.991387,110.491078,110.914
315,0.991556,110.567158,110.914
316,0.991244,110.473845,110.914
317,0.991522,110.551280,110.914
318,0.991297,110.485743,110.914
319,0.991775,110.648302,110.914
320,0.991476,110.534262,110.914
321,0.991717,110.637419,110.914
322,0.991799,110.662886,110.914
323,0.991921,110.759578,110.914
324,0.991874,110.715572,110.914
325,0.991616,110.577956,110.914
326,0.991699,110.620064,110.914
327,0.991854,110.706635,110.914
328,0.991882,110.696554,110.914
329,0.991704,110.628292,110.914
330,0.991974,110.772698,110.914
331,0.991833,110.694222,110.914
332,0.991949,110.760532,110.914
333,0.991638,110.606339,110.914
334,0.991486,110.553868,110.914
335,0.991613,110.599238,110.914
336,0.991763,110.653969,110.914
337,0.991977,110.768671,110.914
338,0.991731,110.653896,110.914
339,0.991873,110.716305,110.914
340,0.991817,110.710146,110.914
341,0.991983,110.782290,110.914
342,0.991656,110.618309,110.914
343,0.991595,110.572491,110.914
344,0.991949,110.761121,110.914
345,0.992006,110.837079,110.914
346,0.991832,110.700646,110.914
347,0.991846,110.689002,110.914
348,0.991535,110.553307,110.914
349,0.991751,110.636405,110.914
350,0.991911,110.741949,110.914
351,0.991876,110.704641,110.914
352,0.991662,110.603458,110.914
353,0.991856,110.699652,110.914
354,0.991745,110.652417,110.914
355,0.991967,110.803874,110.914
356,0.991765,110.648193,110.914
357,0.991947,110.749228,110.914
358,0.991749,110.646946,110.914
359,0.991727,110.624413,110.914
360,0.991885,110.736088,110.914
361,0.991931,110.745447,110.914
362,0.991601,110.567272,110.914
363,0.991759,110.664320,110.914
364,0.992002,110.846382,110.914
365,0.991878,110.707618,110.914
366,0.99184,110.696828,110.914
367,0.991765,110.631547,110.914
368,0.991967,110.763218,110.914
369,0.991799,110.691613,110.914
370,0.991972,110.765702,110.914
371,0.991988,110.794803,110.914
372,0.991617,110.595727,110.914
373,0.991907,110.745830,110.914
374,0.992026,110.936783,110.914
375,0.991946,110.773962,110.914
376,0.991803,110.663338,110.914
377,0.991847,110.695996,110.914
378,0.991514,110.557713,110.914
379,0.991648,110.619958,110.914
380,0.991872,110.742615,110.914
381,0.991858,110.697791,110.914
382,0.991886,110.745711,110.914
383,0.991896,110.735020,110.914
384,0.991971,110.802019,110.914
385,0.992007,110.814296,110.914
386,0.992016,110.847426,110.914
387,0.991929,110.781894,110.914
388,0.991885,110.729460,110.914
389,0.991752,110.663877,110.914
390,0.991756,110.649546,110.914
391,0.991882,110.703696,110.914
392,0.991751,110.671203,110.914
393,0.991664,110.619771,110.914
394,0.991876,110.711851,110.914
395,0.991769,110.651963,110.914
396,0.991876,110.722913,110.914
397,0.991254,110.464774,110.914
398,0.991872,110.718410,110.914
399,0.99182,110.681457,110.914
400,0.991792,110.673778,110.914
401,0.991779,110.662160,110.914
402,0.991804,110.697629,110.914
403,0.99184,110.710260,110.914
404,0.991956,110.799617,110.914
405,0.991871,110.737921,110.914
406,0.991867,110.716798,110.914
407,0.991926,110.796127,110.914
408,0.991771,110.675796,110.914
409,0.99191,110.767022,110.914
410,0.991838,110.703110,110.914
411,0.991907,110.780360,110.914
412,0.99203,110.925328,110.914
413,0.992,110.826354,110.914
414,0.992035,110.888193,110.914
415,0.991708,110.637020,110.914
416,0.991991,110.838027,110.914
417,0.991796,110.669844,110.914
418,0.991929,110.754083,110.914
419,0.991922,110.734001,110.914
420,0.991937,110.794142,110.914
421,0.992016,110.836748,110.914
422,0.991975,110.776947,110.914
423,0.991964,110.768291,110.914
424,0.991964,110.836209,110.914
425,0.992002,110.865804,110.914
426,0.991954,110.779735,110.914
427,0.992032,110.871455,110.914
428,0.992037,110.863463,110.914
429,0.991984,111.035261,110.914
430,0.99202,110.887266,110.914
431,0.991927,111.062610,110.914
432,0.992009,110.825248,110.914
433,0.99202,110.912376,110.914
434,0.99197,111.041057,110.914
435,0.99197,110.805547,110.914
436,0.991999,110.902474,110.914
437,0.991982,110.842406,110.914
438,0.992009,110.866520,110.914
439,0.992045,110.861888,110.914
440,0.992048,110.988674,110.914
441,0.991968,110.791536,110.914
442,0.991896,110.722522,110.914
443,0.991992,110.810133,110.914
444,0.991764,110.655234,110.914
445,0.991994,110.865865,110.914
446,0.991972,110.809700,110.914
447,0.991737,110.637764,110.914
448,0.992032,110.911264,110.914
449,0.992006,110.872521,110.914
450,0.992046,110.961119,110.914
451,0.991969,110.822716,110.914
452,0.991829,110.683704,110.914
453,0.991868,110.698872,110.914
454,0.991987,110.804198,110.914
455,0.991905,110.753905,110.914
456,0.991786,110.653584,110.914
457,0.991732,110.654548,110.914
458,0.992013,110.862872,110.914
459,0.991995,110.843321,110.914
460,0.991968,110.789835,110.914
461,0.992076,110.847529,110.914
462,0.992003,110.921946,110.914
463,0.991858,110.714140,110.914
464,0.991914,110.715717,110.914
465,0.99167,110.610465,110.914
466,0.991955,110.752418,110.914
467,0.991835,110.692507,110.914
468,0.992006,110.812535,110.914
469,0.991619,110.603325,110.914
470,0.991571,110.577367,110.914
471,0.991769,110.660449,110.914
472,0.99172,110.627370,110.914
473,0.991603,110.582298,110.914
474,0.991732,110.640546,110.914
475,0.99193,110.759219,110.914
476,0.99172,110.649345,110.914
477,0.991972,110.823138,110.914
478,0.99192,110.776024,110.914
479,0.991745,110.635199,110.914
480,0.991784,110.649115,110.914
481,0.991623,110.586383,110.914
482,0.991988,110.828410,110.914
483,0.991991,110.792716,110.914
484,0.991691,110.617761,110.914
485,0.991824,110.677624,110.914
486,0.991945,110.746108,110.914
487,0.991328,110.480995,110.914
488,0.99182,110.673368,110.914
489,0.99175,110.638383,110.914
490,0.991895,110.738395,110.914
491,0.991987,110.850449,110.914
492,0.992008,110.800528,110.914
493,0.991842,110.673036,110.914
494,0.991995,110.846395,110.914
495,0.991961,110.745631,110.914
496,0.992041,110.809992,110.914
497,0.991932,110.733555,110.914
498,0.991694,110.629198,110.914
499,0.99194,110.731096,110.914
500,0.991529,110.542913,110.914
501,0.991295,110.485915,110.914
502,0.991943,110.768125,110.914
503,0.991834,110.701277,110.914
504,0.991575,110.572887,110.914
505,0.991819,110.693326,110.914
506,0.991954,110.787032,110.914
507,0.991927,110.784463,110.914
508,0.99176,110.671788,110.914
509,0.992024,110.870171,110.914
510,0.992034,110.851162,110.914
511,0.991947,110.797880,110.914
512,0.991989,110.869582,110.914
513,0.991903,110.753147,110.914
514,0.991966,110.807159,110.914
515,0.991994,110.943142,110.914
516,0.991845,110.727226,110.914
517,0.991997,110.871168,110.914
518,0.991874,110.705923,110.914
519,0.991922,110.744683,110.914
520,0.991834,110.690785,110.914
521,0.992002,110.940742,110.914
522,0.991917,110.772970,110.914
523,0.992006,110.846738,110.914
524,0.992047,110.845070,110.914
525,0.992026,110.840999,110.914
526,0.992045,110.930949,110.914
527,0.99198,110.795089,110.914
528,0.992025,110.961420,110.914
529,0.991993,110.913816,110.914
530,0.99197,111.027384,110.914
531,0.992028,110.944247,110.914
532,0.991998,110.913500,110.914
533,0.992013,110.902465,110.914
534,0.99202,110.838861,110.914
535,0.99202,110.874911,110.914
536,0.99201,110.959244,110.914
537,0.992041,110.952471,110.914
538,0.991919,111.077907,110.914
539,0.992023,110.939342,110.914
540,0.991972,111.023313,110.914
541,0.991987,110.981580,110.914
542,0.992017,110.987068,110.914
543,0.991924,111.028518,110.914
544,0.991987,110.997113,110.914
545,0.991809,111.143898,110.914
546,0.991899,111.055635,110.914
547,0.992021,110.984159,110.914
548,0.992023,110.921545,110.914
549,0.991996,111.000162,110.914
550,0.99192,111.007115,110.914
551,0.99199,110.985488,110.914
552,0.992001,110.889547,110.914
553,0.992019,110.936683,110.914
554,0.992009,110.972344,110.914
555,0.991935,111.025024,110.914
556,0.991947,111.020994,110.914
557,0.991958,110.999456,110.914
558,0.992014,110.992187,110.914
559,0.99197,111.012992,110.914
560,0.991971,110.867953,110.914
561,0.991969,111.023781,110.914
562,0.991996,110.865325,110.914
563,0.991933,111.019097,110.914
564,0.991981,110.987639,110.914
565,0.992032,110.907213,110.914
566,0.992011,110.841921,110.914
567,0.992012,110.928022,110.914
568,0.992004,110.986513,110.914
569,0.991942,110.783881,110.914
570,0.992017,110.914127,110.914
571,0.991902,110.719100,110.914
572,0.991978,110.828116,110.914
573,0.991998,111.004749,110.914
574,0.992056,110.893258,110.914
575,0.992017,110.870349,110.914
576,0.991918,110.770768,110.914
577,0.991994,110.960998,110.914
578,0.991995,110.835580,110.914
579,0.992013,110.869545,110.914
580,0.991931,110.751800,110.914
581,0.992022,110.903829,110.914
582,0.992014,110.940310,110.914
583,0.992042,110.886226,110.914
584,0.992006,110.861619,110.914
585,0.991985,111.005332,110.914
586,0.992001,110.868236,110.914
587,0.992025,110.881870,110.914
588,0.991998,110.909513,110.914
589,0.992028,110.867610,110.914
590,0.991982,111.021645,110.914
591,0.992,110.907337,110.914
592,0.992004,110.930747,110.914
593,0.991999,110.912131,110.914
594,0.992017,110.856991,110.914
595,0.992043,110.882086,110.914
596,0.992002,110.955310,110.914
597,0.992009,110.986371,110.914
598,0.991764,110.675207,110.914
599,0.992021,110.915078,110.914
600,0.992021,110.853138,110.914
601,0.992022,110.847557,110.914
602,0.991959,110.796541,110.914
603,0.992017,110.949753,110.914
604,0.992011,110.976518,110.914
605,0.991928,110.795319,110.914
606,0.992005,110.964547,110.914
607,0.991965,110.810219,110.914
608,0.992017,110.946649,110.914
609,0.992002,110.832780,110.914
610,0.992051,110.874826,110.914
611,0.992019,110.965499,110.914
612,0.992021,110.936235,110.914
613,0.992042,110.939462,110.914
614,0.99198,110.794375,110.914
615,0.992058,110.930412,110.914
616,0.992048,110.906586,110.914
617,0.991921,111.032323,110.914
618,0.99201,110.971877,110.914
619,0.992034,110.927593,110.914
620,0.991987,111.003030,110.914
621,0.991988,110.987290,110.914
622,0.991968,110.920584,110.914
623,0.991994,110.831219,110.914
624,0.992004,110.890179,110.914
625,0.991998,110.855948,110.914
626,0.992007,110.984453,110.914
627,0.991959,110.972783,110.914
628,0.991979,110.998753,110.914
629,0.991901,111.099607,110.914
630,0.992027,110.957822,110.914
631,0.991936,111.052375,110.914
632,0.99199,111.030882,110.914
633,0.991895,111.087430,110.914
634,0.991962,111.060951,110.914
635,0.991975,111.005544,110.914
636,0.991886,111.106645,110.914
637,0.992025,110.883749,110.914
638,0.991965,110.940168,110.914
639,0.991967,110.996068,110.914
640,0.991797,111.160585,110.914
641,0.991965,111.049641,110.914
642,0.991842,111.114605,110.914
643,0.992019,110.905513,110.914
644,0.991913,111.087174,110.914
645,0.99201,110.832545,110.914
646,0.992035,110.961880,110.914
647,0.991962,111.031152,110.914
648,0.99203,110.939512,110.914
649,0.99202,110.983016,110.914
650,0.991852,111.122582,110.914
651,0.991953,111.036373,110.914
652,0.991904,111.081310,110.914
653,0.991848,111.141420,110.914
654,0.991903,111.106263,110.914
655,0.991998,110.979887,110.914
656,0.991751,111.166390,110.914
657,0.991967,111.033074,110.914
658,0.991638,111.209795,110.914
659,0.991963,111.005285,110.914
660,0.991769,111.171877,110.914
661,0.991876,111.104010,110.914
662,0.992022,110.946893,110.914
663,0.992055,110.959462,110.914
664,0.991978,110.986890,110.914
665,0.991935,111.039305,110.914
666,0.992039,110.973279,110.914
667,0.991972,111.025957,110.914
668,0.991979,111.003711,110.914
669,0.991981,111.033997,110.914
670,0.991792,111.163746,110.914
671,0.991758,111.165020,110.914
672,0.992022,110.924961,110.914
673,0.992035,110.944384,110.914
674,0.992006,110.994902,110.914
675,0.991841,111.150083,110.914
676,0.991973,110.872578,110.914
677,0.991951,111.026033,110.914
678,0.992029,111.019534,110.914
679,0.991995,110.896529,110.914
680,0.991972,110.984079,110.914
681,0.991983,110.940151,110.914
682,0.992001,110.927551,110.914
683,0.992017,110.947746,110.914
684,0.99197,110.988009,110.914
685,0.991915,111.087111,110.914
686,0.992027,110.962066,110.914
687,0.991895,111.072745,110.914
688,0.99207,110.942067,110.914
689,0.991922,111.075948,110.914
690,0.991878,111.103931,110.914
691,0.991984,111.050865,110.914
692,0.992058,110.984481,110.914
693,0.992041,110.897930,110.914
694,0.991849,111.106203,110.914
695,0.992003,111.009699,110.914
696,0.991907,111.096292,110.914
697,0.991923,111.054426,110.914
698,0.991937,111.059778,110.914
699,0.992039,110.958033,110.914
700,0.991895,111.065614,110.914
701,0.992042,110.930586,110.914
702,0.991989,110.950819,110.914
703,0.991918,111.085346,110.914
704,0.992017,110.888288,110.914
705,0.992023,110.985128,110.914
706,0.992028,110.981913,110.914
707,0.991854,111.114498,110.914
708,0.991979,110.965889,110.914
709,0.991994,110.965900,110.914
710,0.99199,110.962802,110.914
711,0.991955,111.053713,110.914
712,0.992026,110.907991,110.914
713,0.991997,110.962555,110.914
714,0.991971,111.014575,110.914
715,0.992007,110.940132,110.914
716,0.991996,111.006948,110.914
717,0.991961,111.042702,110.914
718,0.992051,110.875819,110.914
719,0.992046,110.919252,110.914
720,0.991983,110.937746,110.914
721,0.992048,110.881596,110.914
722,0.991793,111.154769,110.914
723,0.991975,110.953241,110.914
724,0.991997,110.986271,110.914
725,0.991993,110.981152,110.914
726,0.99195,111.020608,110.914
727,0.991727,111.171864,110.914
728,0.991717,111.179012,110.914
729,0.991914,111.059475,110.914
730,0.991996,110.950385,110.914
731,0.991895,111.099022,110.914
732,0.991853,111.114863,110.914
733,0.991892,111.075882,110.914
734,0.991957,111.018821,110.914
735,0.991967,110.893887,110.914
736,0.992018,110.988792,110.914
737,0.99188,111.085738,110.914
738,0.991952,111.031704,110.914
739,0.991885,111.077010,110.914
740,0.991893,111.094277,110.914
741,0.991983,110.978638,110.914
742,0.99195,111.055823,110.914
743,0.991763,111.151516,110.914
744,0.991927,111.062064,110.914
745,0.991944,111.067626,110.914
746,0.991942,111.025393,110.914
747,0.992013,110.875082,110.914
748,0.992017,110.897352,110.914
749,0.991942,111.051188,110.914
750,0.99204,110.943993,110.914
751,0.992001,110.964666,110.914
752,0.991935,111.055228,110.914
753,0.991986,110.885742,110.914
754,0.991901,111.104618,110.914
755,0.991955,111.034632,110.914
756,0.991851,111.134398,110.914
757,0.991964,111.026567,110.914
758,0.991932,111.061946,110.914
759,0.99179,111.136438,110.914
760,0.991967,111.040892,110.914
761,0.992001,111.017046,110.914
762,0.991879,111.108945,110.914
763,0.991952,110.829929,110.914
764,0.992023,110.966202,110.914
765,0.991986,111.023042,110.914
766,0.992027,110.910278,110.914
767,0.992014,110.918401,110.914
768,0.992005,110.902182,110.914
769,0.991986,111.015778,110.914
770,0.991832,111.141432,110.914
771,0.991859,111.128989,110.914
772,0.992004,110.913415,110.914
773,0.991953,111.041398,110.914
774,0.992066,110.924803,110.914
775,0.992033,110.943325,110.914
776,0.991979,111.018575,110.914
777,0.991876,111.102183,110.914
778,0.992037,110.940271,110.914
779,0.991971,110.914201,110.914
780,0.991994,111.003294,110.914
781,0.992048,110.922876,110.914
782,0.991857,110.693173,110.914
783,0.991826,110.720502,110.914
784,0.992009,110.855137,110.914
785,0.991895,110.744594,110.914
786,0.991848,110.721571,110.914
787,0.992044,110.906201,110.914
788,0.992003,110.875014,110.914
789,0.992007,110.868835,110.914
790,0.991803,110.674362,110.914
791,0.992015,110.913534,110.914
792,0.992053,110.930068,110.914
793,0.992008,110.845037,110.914
794,0.99188,111.098541,110.914
795,0.992001,110.827161,110.914
796,0.992009,110.925962,110.914
797,0.992013,110.806741,110.914
798,0.992013,110.853899,110.914
799,0.992012,110.948674,110.914
800,0.992002,110.896582,110.914
801,0.991977,110.965707,110.914
802,0.99194,111.064359,110.914
803,0.991936,111.066631,110.914
804,0.992009,111.019419,110.914
805,0.992021,110.962881,110.914
806,0.991771,111.141052,110.914
807,0.991984,110.996714,110.914
808,0.992064,110.948006,110.914
809,0.991892,111.080872,110.914
810,0.991954,111.061839,110.914
811,0.991921,111.073614,110.914
812,0.991866,111.102502,110.914
813,0.991925,111.072647,110.914
814,0.991686,111.199772,110.914
815,0.991975,111.023802,110.914
816,0.99195,111.012455,110.914
817,0.991871,111.082360,110.914
818,0.991795,111.152383,110.914
819,0.991959,111.039195,110.914
820,0.991895,111.083006,110.914
821,0.991943,111.044290,110.914
822,0.991956,111.013412,110.914
823,0.991956,111.045968,110.914
824,0.992022,110.888249,110.914
825,0.991935,111.074510,110.914
826,0.991855,111.115548,110.914
827,0.991769,111.156018,110.914
828,0.991878,111.138444,110.914
829,0.991942,111.084330,110.914
830,0.99175,111.167791,110.914
831,0.991964,111.073727,110.914
832,0.991798,111.159191,110.914
833,0.991944,111.035418,110.914
834,0.991519,111.278475,110.914
835,0.991733,111.198785,110.914
836,0.991628,111.228416,110.914
837,0.991705,111.187123,110.914
838,0.991547,111.261367,110.914
839,0.991932,111.067406,110.914
840,0.991717,111.190016,110.914
841,0.991652,111.200486,110.914
842,0.991236,111.365364,110.914
843,0.991661,111.233728,110.914
844,0.991452,111.312454,110.914
845,0.991776,111.184370,110.914
846,0.991858,111.116159,110.914
847,0.991675,111.211420,110.914
848,0.991255,111.349627,110.914
849,0.991431,111.302156,110.914
850,0.991391,111.317308,110.914
851,0.991439,111.306757,110.914
852,0.99105,111.413816,110.914
853,0.991005,111.416660,110.914
854,0.991784,111.162286,110.914
855,0.991559,111.264980,110.914
856,0.991623,111.242613,110.914
857,0.991883,111.095201,110.914
858,0.991373,111.312324,110.914
859,0.991334,111.322082,110.914
860,0.991397,111.313526,110.914
861,0.991641,111.221397,110.914
862,0.991635,111.235725,110.914
863,0.991581,111.250271,110.914
864,0.991532,111.281759,110.914
865,0.991816,111.151826,110.914
866,0.991695,111.198963,110.914
867,0.991357,111.335770,110.914
868,0.990931,111.445511,110.914
869,0.991573,111.252342,110.914
870,0.991819,111.162056,110.914
871,0.991693,111.203222,110.914
872,0.991488,111.285575,110.914
