Generation,meanFitness,Phenotype,Optimum
873,0.991189,103.128963,103.586
874,0.991158,103.109675,103.586
875,0.991201,103.127541,103.586
876,0.991064,103.096723,103.586
877,0.991093,103.092345,103.586
878,0.991231,103.128900,103.586
879,0.991157,103.126936,103.586
880,0.991174,103.122013,103.586
881,0.991281,103.143585,103.586
882,0.991122,103.099180,103.586
883,0.991198,103.128818,103.586
884,0.991281,103.159553,103.586
885,0.991261,103.140428,103.586
886,0.991233,103.128643,103.586
887,0.99128,103.145976,103.586
888,0.991312,103.156675,103.586
889,0.991302,103.155210,103.586
890,0.991203,103.132502,103.586
891,0.991057,103.087666,103.586
892,0.991025,103.090354,103.586
893,0.991132,103.104664,103.586
894,0.991023,103.090269,103.586
895,0.991246,103.150187,103.586
896,0.991293,103.144243,103.586
897,0.991156,103.116284,103.586
898,0.991245,103.149296,103.586
899,0.991123,103.112635,103.586
900,0.991025,103.080846,103.586
901,0.991245,103.139781,103.586
902,0.991178,103.132762,103.586
903,0.991076,103.099633,103.586
904,0.991233,103.148812,103.586
905,0.991185,103.118402,103.586
906,0.990936,103.065376,103.586
907,0.991296,103.160241,103.586
908,0.99119,103.122108,103.586
909,0.991257,103.131546,103.586
910,0.991259,103.146878,103.586
911,0.991131,103.104499,103.586
912,0.99124,103.127729,103.586
913,0.991085,103.101954,103.586
914,0.991062,103.090044,103.586
915,0.991231,103.144776,103.586
916,0.99124,103.138753,103.586
917,0.991022,103.079169,103.586
918,0.991185,103.129076,103.586
919,0.99114,103.119911,103.586
920,0.991254,103.128599,103.586
921,0.991131,103.111360,103.586
922,0.991393,103.190787,103.586
923,0.991159,103.109015,103.586
924,0.991324,103.157670,103.586
925,0.991247,103.143058,103.586
926,0.991314,103.160223,103.586
927,0.991067,103.083730,103.586
928,0.991127,103.114303,103.586
929,0.991225,103.136773,103.586
930,0.990982,103.070590,103.586
931,0.991266,103.153721,103.586
932,0.991202,103.132143,103.586
933,0.9912,103.133143,103.586
934,0.99126,103.151075,103.586
935,0.991278,103.142098,103.586
936,0.991172,103.127676,103.586
937,0.99124,103.139277,103.586
938,0.991038,103.097074,103.586
939,0.991102,103.108699,103.586
940,0.991098,103.109786,103.586
941,0.991356,103.181024,103.586
942,0.991074,103.091010,103.586
943,0.991263,103.150450,103.586
944,0.991276,103.152387,103.586
945,0.991028,103.088089,103.586
946,0.991152,103.119574,103.586
947,0.99117,103.119826,103.586
948,0.991069,103.095319,103.586
949,0.991296,103.151499,103.586
950,0.991175,103.121698,103.586
951,0.991112,103.098416,103.586
952,0.991118,103.107434,103.586
953,0.99109,103.102019,103.586
954,0.991211,103.137283,103.586
955,0.991111,103.100190,103.586
956,0.991221,103.143067,103.586
957,0.991253,103.144781,103.586
958,0.991143,103.113103,103.586
959,0.991159,103.116628,103.586
960,0.991156,103.118338,103.586
961,0.991304,103.155088,103.586
962,0.991039,103.077496,103.586
963,0.991063,103.092240,103.586
964,0.991099,103.092758,103.586
965,0.991318,103.173848,103.586
966,0.991253,103.154135,103.586
967,0.991337,103.170630,103.586
968,0.991179,103.118709,103.586
969,0.991118,103.094071,103.586
970,0.991147,103.116174,103.586
971,0.991041,103.085558,103.586
972,0.991262,103.136438,103.586
973,0.991231,103.133981,103.586
974,0.991216,103.132690,103.586
975,0.991191,103.130341,103.586
976,0.991003,103.077555,103.586
977,0.991008,103.075532,103.586
978,0.991042,103.087720,103.586
979,0.991168,103.128014,103.586
980,0.991195,103.125447,103.586
981,0.991211,103.137488,103.586
982,0.991099,103.107392,103.586
983,0.991235,103.138918,103.586
984,0.991236,103.135981,103.586
985,0.991172,103.117651,103.586
986,0.991214,103.122974,103.586
987,0.991091,103.095044,103.586
988,0.99125,103.147180,103.586
989,0.991302,103.154911,103.586
990,0.991177,103.119166,103.586
991,0.991144,103.115767,103.586
992,0.991073,103.100209,103.586
993,0.991016,103.088130,103.586
994,0.991199,103.121907,103.586
995,0.991175,103.132611,103.586
996,0.991193,103.130802,103.586
997,0.991158,103.112239,103.586
998,0.991269,103.149697,103.586
999,0.99107,103.094477,103.586
1000,0.991143,103.126066,103.586
1001,0.991138,103.119672,103.586
1002,0.991157,103.109528,103.586
1003,0.991125,103.107583,103.586
1004,0.99127,103.146083,103.586
1005,0.991126,103.111807,103.586
1006,0.991349,103.170322,103.586
1007,0.991231,103.136526,103.586
1008,0.990969,103.071209,103.586
1009,0.991179,103.128472,103.586
1010,0.991265,103.144819,103.586
1011,0.99112,103.109525,103.586
1012,0.99104,103.083142,103.586
1013,0.991116,103.109402,103.586
1014,0.991202,103.131398,103.586
1015,0.991031,103.086006,103.586
1016,0.991044,103.084242,103.586
1017,0.991083,103.101418,103.586
1018,0.991329,103.163245,103.586
1019,0.991199,103.131389,103.586
1020,0.991137,103.097475,103.586
1021,0.991255,103.136829,103.586
1022,0.991128,103.102654,103.586
1023,0.99138,103.171441,103.586
1024,0.991145,103.104162,103.586
1025,0.99126,103.143089,103.586
1026,0.991092,103.093063,103.586
1027,0.991294,103.153307,103.586
1028,0.991329,103.169486,103.586
1029,0.991153,103.120741,103.586
1030,0.991162,103.114441,103.586
1031,0.991263,103.139480,103.586
1032,0.991303,103.148712,103.586
1033,0.991099,103.103071,103.586
1034,0.991083,103.083635,103.586
1035,0.991091,103.098176,103.586
1036,0.991113,103.103142,103.586
1037,0.991034,103.079429,103.586
1038,0.991063,103.089102,103.586
1039,0.991262,103.139047,103.586
1040,0.991053,103.093211,103.586
1041,0.991103,103.110559,103.586
1042,0.991172,103.114040,103.586
1043,0.991233,103.136679,103.586
1044,0.991086,103.098332,103.586
1045,0.991084,103.106592,103.586
1046,0.991221,103.135034,103.586
1047,0.991002,103.085269,103.586
1048,0.991207,103.126225,103.586
1049,0.991293,103.158847,103.586
1050,0.991123,103.112420,103.586
1051,0.991201,103.125111,103.586
1052,0.991247,103.137355,103.586
1053,0.991189,103.125905,103.586
1054,0.991194,103.129668,103.586
1055,0.99112,103.097357,103.586
1056,0.991133,103.107709,103.586
1057,0.991343,103.173590,103.586
1058,0.991206,103.125469,103.586
1059,0.99091,103.063341,103.586
1060,0.991239,103.134363,103.586
1061,0.991246,103.142585,103.586
1062,0.99119,103.126252,103.586
1063,0.991133,103.112634,103.586
1064,0.99125,103.133563,103.586
1065,0.991082,103.096991,103.586
1066,0.99103,103.091574,103.586
1067,0.991182,103.135058,103.586
1068,0.991054,103.080498,103.586
1069,0.991103,103.102525,103.586
1070,0.99129,103.148572,103.586
1071,0.991193,103.120557,103.586
1072,0.991091,103.107988,103.586
1073,0.991171,103.116566,103.586
1074,0.99108,103.099676,103.586
1075,0.99107,103.095119,103.586
1076,0.991186,103.126625,103.586
1077,0.99129,103.156386,103.586
1078,0.991255,103.149024,103.586
1079,0.991156,103.114896,103.586
1080,0.991042,103.084497,103.586
1081,0.991164,103.119434,103.586
1082,0.99096,103.060251,103.586
1083,0.991344,103.164345,103.586
1084,0.991278,103.145523,103.586
1085,0.991186,103.123968,103.586
1086,0.991203,103.147458,103.586
1087,0.991133,103.105009,103.586
1088,0.99133,103.169508,103.586
1089,0.991217,103.135728,103.586
1090,0.991188,103.142660,103.586
1091,0.991345,103.175340,103.586
1092,0.991166,103.127565,103.586
1093,0.991141,103.111955,103.586
1094,0.991281,103.142525,103.586
1095,0.991185,103.129270,103.586
1096,0.991152,103.107701,103.586
1097,0.991126,103.109857,103.586
1098,0.991111,103.101995,103.586
1099,0.99126,103.150794,103.586
1100,0.991185,103.110352,103.586
1101,0.991196,103.127933,103.586
1102,0.991272,103.149521,103.586
1103,0.991187,103.121175,103.586
1104,0.991236,103.132685,103.586
1105,0.991196,103.137411,103.586
1106,0.991178,103.114677,103.586
1107,0.991087,103.096752,103.586
1108,0.991206,103.123613,103.586
1109,0.991163,103.116647,103.586
1110,0.991227,103.124093,103.586
1111,0.99115,103.117785,103.586
1112,0.991378,103.187554,103.586
1113,0.991231,103.141905,103.586
1114,0.991141,103.110275,103.586
1115,0.991194,103.116917,103.586
1116,0.991254,103.138294,103.586
1117,0.991121,103.112947,103.586
1118,0.99122,103.128052,103.586
1119,0.991229,103.140699,103.586
1120,0.991299,103.157491,103.586
1121,0.991139,103.112469,103.586
1122,0.991276,103.143226,103.586
1123,0.99135,103.169484,103.586
1124,0.991422,103.185219,103.586
1125,0.990938,103.059949,103.586
1126,0.991172,103.112400,103.586
1127,0.991047,103.093796,103.586
1128,0.991217,103.122715,103.586
1129,0.99102,103.084238,103.586
1130,0.991149,103.118473,103.586
1131,0.991267,103.145664,103.586
1132,0.991145,103.112189,103.586
1133,0.991176,103.113423,103.586
1134,0.991252,103.145450,103.586
1135,0.991195,103.129495,103.586
1136,0.991393,103.180385,103.586
1137,0.99116,103.111127,103.586
1138,0.991103,103.103831,103.586
1139,0.991295,103.143011,103.586
1140,0.991243,103.142572,103.586
1141,0.991142,103.114001,103.586
1142,0.991157,103.119722,103.586
1143,0.991254,103.143205,103.586
1144,0.991137,103.114552,103.586
1145,0.991231,103.135996,103.586
1146,0.99127,103.155308,103.586
1147,0.991157,103.120897,103.586
1148,0.991139,103.108466,103.586
1149,0.991134,103.111936,103.586
1150,0.991156,103.113529,103.586
1151,0.9913,103.155144,103.586
1152,0.991141,103.113721,103.586
1153,0.991342,103.167726,103.586
1154,0.991032,103.079033,103.586
1155,0.991194,103.130948,103.586
1156,0.991239,103.147747,103.586
1157,0.991152,103.117855,103.586
1158,0.991373,103.172845,103.586
1159,0.991318,103.157390,103.586
1160,0.991397,103.196430,103.586
1161,0.991236,103.138550,103.586
1162,0.991113,103.099249,103.586
1163,0.991116,103.108179,103.586
1164,0.990913,103.063421,103.586
1165,0.991113,103.100977,103.586
1166,0.991236,103.145032,103.586
1167,0.991115,103.118468,103.586
1168,0.991169,103.122210,103.586
1169,0.991282,103.153218,103.586
1170,0.991186,103.116094,103.586
1171,0.991162,103.114039,103.586
1172,0.991283,103.151056,103.586
1173,0.991155,103.106888,103.586
1174,0.991111,103.106707,103.586
1175,0.991168,103.122974,103.586
1176,0.99124,103.140256,103.586
1177,0.991121,103.108869,103.586
1178,0.99129,103.155865,103.586
1179,0.99127,103.145620,103.586
1180,0.991142,103.118841,103.586
1181,0.991028,103.079391,103.586
1182,0.991303,103.159241,103.586
1183,0.991208,103.131713,103.586
1184,0.991169,103.121108,103.586
1185,0.991287,103.156484,103.586
1186,0.991058,103.086397,103.586
1187,0.991088,103.095885,103.586
1188,0.990984,103.074786,103.586
1189,0.991299,103.152265,103.586
1190,0.99127,103.143129,103.586
1191,0.991202,103.113066,103.586
1192,0.991166,103.112225,103.586
1193,0.991262,103.145303,103.586
1194,0.991214,103.132076,103.586
1195,0.991129,103.109721,103.586
1196,0.99131,103.155951,103.586
1197,0.991021,103.087938,103.586
1198,0.9911,103.102460,103.586
1199,0.991381,103.165428,103.586
1200,0.991128,103.096754,103.586
1201,0.990989,103.071670,103.586
1202,0.991347,103.161539,103.586
1203,0.991199,103.125842,103.586
1204,0.991034,103.080394,103.586
1205,0.991065,103.093077,103.586
1206,0.991197,103.128662,103.586
1207,0.991281,103.153781,103.586
1208,0.991181,103.129265,103.586
1209,0.991183,103.119397,103.586
1210,0.991223,103.129406,103.586
1211,0.991004,103.067381,103.586
1212,0.991107,103.096361,103.586
1213,0.991412,103.185306,103.586
1214,0.991235,103.129253,103.586
1215,0.991289,103.151707,103.586
1216,0.991193,103.127307,103.586
1217,0.991252,103.161988,103.586
1218,0.991328,103.159232,103.586
1219,0.991153,103.117222,103.586
1220,0.991225,103.137360,103.586
1221,0.991091,103.100804,103.586
1222,0.99118,103.124962,103.586
1223,0.991097,103.091253,103.586
1224,0.991196,103.121865,103.586
1225,0.991143,103.114888,103.586
1226,0.991155,103.110840,103.586
1227,0.991146,103.111628,103.586
1228,0.991142,103.113505,103.586
1229,0.991174,103.120294,103.586
1230,0.99131,103.162166,103.586
1231,0.99115,103.112757,103.586
1232,0.991177,103.125680,103.586
1233,0.991338,103.158060,103.586
1234,0.991266,103.139890,103.586
1235,0.991117,103.105405,103.586
1236,0.991171,103.125197,103.586
1237,0.991287,103.159552,103.586
1238,0.991172,103.120233,103.586
1239,0.991156,103.109947,103.586
1240,0.991157,103.106659,103.586
1241,0.991302,103.147428,103.586
1242,0.991218,103.135929,103.586
1243,0.991318,103.152951,103.586
1244,0.991162,103.124139,103.586
1245,0.991303,103.160176,103.586
1246,0.991199,103.137616,103.586
1247,0.991189,103.121220,103.586
1248,0.991192,103.122990,103.586
1249,0.990909,103.060998,103.586
1250,0.991159,103.113654,103.586
1251,0.991352,103.170343,103.586
1252,0.991058,103.096841,103.586
1253,0.991079,103.105783,103.586
1254,0.9912,103.134229,103.586
1255,0.99127,103.147114,103.586
1256,0.991155,103.110439,103.586
1257,0.990964,103.068054,103.586
1258,0.991181,103.125051,103.586
1259,0.991111,103.108935,103.586
1260,0.991144,103.113057,103.586
1261,0.991314,103.161226,103.586
1262,0.991115,103.123919,103.586
1263,0.991102,103.109457,103.586
1264,0.99118,103.112195,103.586
1265,0.991208,103.140074,103.586
1266,0.99116,103.113890,103.586
1267,0.991127,103.113291,103.586
1268,0.991286,103.135112,103.586
1269,0.991276,103.146581,103.586
1270,0.991126,103.110187,103.586
1271,0.991162,103.121171,103.586
1272,0.99102,103.079830,103.586
1273,0.991324,103.174881,103.586
1274,0.991072,103.094639,103.586
1275,0.991194,103.129996,103.586
1276,0.991043,103.084733,103.586
1277,0.991179,103.120652,103.586
1278,0.991193,103.122382,103.586
1279,0.991109,103.101022,103.586
1280,0.991193,103.127560,103.586
1281,0.991033,103.077119,103.586
1282,0.991162,103.117407,103.586
1283,0.99114,103.111474,103.586
1284,0.9911,103.102955,103.586
1285,0.991175,103.119736,103.586
1286,0.991267,103.142755,103.586
1287,0.991065,103.087039,103.586
1288,0.991132,103.121097,103.586
1289,0.99126,103.142750,103.586
1290,0.991274,103.156695,103.586
1291,0.99126,103.137392,103.586
1292,0.991234,103.139219,103.586
1293,0.99119,103.126295,103.586
1294,0.991154,103.111077,103.586
1295,0.991159,103.114971,103.586
1296,0.991153,103.124102,103.586
1297,0.990997,103.069767,103.586
1298,0.991121,103.106959,103.586
1299,0.991004,103.082362,103.586
1300,0.991121,103.107961,103.586
1301,0.991136,103.112103,103.586
1302,0.991071,103.087634,103.586
1303,0.991117,103.101601,103.586
1304,0.991037,103.084247,103.586
1305,0.991246,103.148808,103.586
1306,0.991107,103.108878,103.586
1307,0.991133,103.118630,103.586
1308,0.991157,103.119764,103.586
1309,0.991305,103.152332,103.586
1310,0.991286,103.149561,103.586
1311,0.991209,103.139964,103.586
1312,0.991169,103.107322,103.586
1313,0.991221,103.141185,103.586
1314,0.991271,103.146175,103.586
1315,0.991259,103.148720,103.586
1316,0.991233,103.140133,103.586
1317,0.991178,103.118798,103.586
1318,0.99114,103.109177,103.586
1319,0.991228,103.134783,103.586
1320,0.991268,103.163538,103.586
1321,0.991342,103.150419,103.586
1322,0.991052,103.092888,103.586
1323,0.991129,103.104377,103.586
1324,0.99124,103.140484,103.586
1325,0.991095,103.101528,103.586
1326,0.991345,103.180538,103.586
1327,0.991124,103.103095,103.586
1328,0.991072,103.098569,103.586
1329,0.991155,103.103115,103.586
1330,0.991006,103.072581,103.586
1331,0.991096,103.100178,103.586
1332,0.991259,103.133975,103.586
1333,0.991041,103.097590,103.586
1334,0.991169,103.125750,103.586
1335,0.991005,103.088752,103.586
1336,0.991161,103.112572,103.586
1337,0.991109,103.099986,103.586
1338,0.991137,103.103120,103.586
1339,0.991138,103.113527,103.586
1340,0.991015,103.087101,103.586
1341,0.991143,103.113248,103.586
1342,0.991224,103.140821,103.586
1343,0.991304,103.145490,103.586
1344,0.991196,103.123874,103.586
1345,0.991339,103.162090,103.586
1346,0.991191,103.135484,103.586
1347,0.991183,103.117617,103.586
1348,0.99113,103.104382,103.586
1349,0.991284,103.153076,103.586
1350,0.990961,103.070456,103.586
1351,0.991355,103.177660,103.586
1352,0.99126,103.139394,103.586
1353,0.991176,103.117255,103.586
1354,0.991258,103.139025,103.586
1355,0.99126,103.139303,103.586
1356,0.991242,103.144964,103.586
1357,0.991232,103.130318,103.586
1358,0.991179,103.125065,103.586
1359,0.991253,103.144436,103.586
1360,0.991095,103.112879,103.586
1361,0.991039,103.095401,103.586
1362,0.991222,103.140045,103.586
1363,0.991159,103.123029,103.586
1364,0.991237,103.144581,103.586
1365,0.991285,103.156113,103.586
1366,0.991133,103.107441,103.586
1367,0.991163,103.117021,103.586
1368,0.991175,103.123917,103.586
1369,0.991043,103.092984,103.586
1370,0.991076,103.101994,103.586
1371,0.991332,103.167082,103.586
1372,0.991207,103.121635,103.586
1373,0.991117,103.116418,103.586
1374,0.991213,103.132690,103.586
1375,0.991168,103.124623,103.586
1376,0.991235,103.136332,103.586
1377,0.99123,103.131751,103.586
1378,0.991282,103.150493,103.586
1379,0.991216,103.137563,103.586
1380,0.991219,103.139902,103.586
1381,0.991265,103.151529,103.586
1382,0.99126,103.149034,103.586
1383,0.99115,103.115522,103.586
1384,0.991113,103.098245,103.586
1385,0.991284,103.141036,103.586
1386,0.991187,103.115285,103.586
1387,0.991195,103.115472,103.586
1388,0.991143,103.126227,103.586
1389,0.99103,103.076639,103.586
1390,0.991237,103.144305,103.586
1391,0.991213,103.135718,103.586
1392,0.99112,103.103524,103.586
1393,0.991255,103.131877,103.586
1394,0.991198,103.133481,103.586
1395,0.99133,103.161092,103.586
1396,0.991196,103.138148,103.586
1397,0.991187,103.131172,103.586
1398,0.991223,103.139977,103.586
1399,0.99121,103.126438,103.586
1400,0.991266,103.153472,103.586
1401,0.991164,103.122433,103.586
1402,0.991128,103.110105,103.586
1403,0.991199,103.124787,103.586
1404,0.991203,103.125659,103.586
1405,0.991228,103.132781,103.586
1406,0.991141,103.120004,103.586
1407,0.991184,103.130714,103.586
1408,0.991366,103.175091,103.586
1409,0.991185,103.122870,103.586
1410,0.991216,103.140852,103.586
1411,0.991187,103.123050,103.586
1412,0.991196,103.130171,103.586
1413,0.991205,103.139442,103.586
1414,0.991084,103.099551,103.586
1415,0.991098,103.106634,103.586
1416,0.99111,103.099972,103.586
1417,0.991311,103.166860,103.586
1418,0.991218,103.125501,103.586
1419,0.991178,103.130432,103.586
1420,0.991078,103.100771,103.586
1421,0.991311,103.161982,103.586
1422,0.991151,103.120788,103.586
1423,0.991275,103.148516,103.586
1424,0.991145,103.120245,103.586
1425,0.991182,103.124844,103.586
1426,0.991186,103.130548,103.586
1427,0.991197,103.134580,103.586
1428,0.990893,103.059721,103.586
1429,0.991372,103.172634,103.586
1430,0.991189,103.130859,103.586
1431,0.991202,103.140144,103.586
1432,0.99108,103.087262,103.586
1433,0.991216,103.141096,103.586
1434,0.991177,103.121944,103.586
1435,0.991145,103.112400,103.586
1436,0.991065,103.087966,103.586
1437,0.991202,103.134964,103.586
1438,0.991178,103.123897,103.586
1439,0.991209,103.122159,103.586
1440,0.991392,103.179595,103.586
1441,0.991265,103.152232,103.586
1442,0.991169,103.120915,103.586
1443,0.991125,103.114043,103.586
1444,0.991329,103.156290,103.586
1445,0.991168,103.115216,103.586
1446,0.991281,103.152140,103.586
1447,0.991091,103.114532,103.586
1448,0.991208,103.143483,103.586
1449,0.991189,103.134848,103.586
1450,0.991189,103.123006,103.586
1451,0.991197,103.126189,103.586
1452,0.991271,103.154187,103.586
1453,0.991034,103.082205,103.586
1454,0.991286,103.164307,103.586
1455,0.991196,103.125042,103.586
1456,0.991089,103.094515,103.586
1457,0.991274,103.137661,103.586
1458,0.991211,103.141457,103.586
1459,0.991251,103.144138,103.586
1460,0.991205,103.128183,103.586
1461,0.991151,103.105661,103.586
1462,0.99121,103.135756,103.586
1463,0.991251,103.136984,103.586
1464,0.99117,103.126440,103.586
1465,0.991136,103.107056,103.586
1466,0.991164,103.119528,103.586
1467,0.991063,103.095950,103.586
1468,0.991199,103.130154,103.586
1469,0.991167,103.116525,103.586
1470,0.99122,103.132409,103.586
1471,0.991112,103.108330,103.586
1472,0.991178,103.131081,103.586
1473,0.991169,103.119125,103.586
1474,0.991214,103.134201,103.586
1475,0.990976,103.064642,103.586
1476,0.991244,103.160142,103.586
1477,0.991234,103.131001,103.586
1478,0.990995,103.067873,103.586
1479,0.99123,103.129804,103.586
1480,0.991357,103.160669,103.586
1481,0.991215,103.132486,103.586
1482,0.991232,103.123708,103.586
1483,0.991407,103.189311,103.586
1484,0.991171,103.115749,103.586
1485,0.991183,103.119282,103.586
1486,0.991204,103.130885,103.586
1487,0.991321,103.159503,103.586
1488,0.991191,103.126024,103.586
1489,0.991056,103.089911,103.586
1490,0.991158,103.117889,103.586
1491,0.991088,103.099808,103.586
1492,0.991155,103.118346,103.586
1493,0.99111,103.097516,103.586
1494,0.991213,103.124383,103.586
1495,0.991136,103.118402,103.586
1496,0.991044,103.086663,103.586
1497,0.991149,103.110106,103.586
1498,0.991208,103.118301,103.586
1499,0.991078,103.096000,103.586
1500,0.991196,103.125735,103.586
1501,0.991099,103.090061,103.586
1502,0.991173,103.120984,103.586
1503,0.991126,103.102441,103.586
1504,0.991043,103.070938,103.586
1505,0.991151,103.111891,103.586
1506,0.991103,103.115248,103.586
1507,0.991255,103.135785,103.586
1508,0.991249,103.131353,103.586
1509,0.991267,103.134992,103.586
1510,0.99105,103.092409,103.586
1511,0.991175,103.129974,103.586
1512,0.991202,103.127910,103.586
1513,0.991236,103.138204,103.586
1514,0.991235,103.128656,103.586
1515,0.991244,103.145719,103.586
1516,0.991257,103.147802,103.586
1517,0.991259,103.150074,103.586
1518,0.991202,103.133754,103.586
1519,0.991351,103.156679,103.586
1520,0.991253,103.146235,103.586
1521,0.991172,103.118411,103.586
1522,0.991352,103.171918,103.586
1523,0.991233,103.144933,103.586
1524,0.991045,103.088998,103.586
1525,0.991174,103.116955,103.586
1526,0.991108,103.099188,103.586
1527,0.991265,103.149346,103.586
1528,0.991139,103.116501,103.586
1529,0.991224,103.141804,103.586
1530,0.991224,103.144112,103.586
1531,0.990898,103.035532,103.586
1532,0.991097,103.106830,103.586
1533,0.991175,103.121961,103.586
1534,0.991005,103.084474,103.586
1535,0.990934,103.056830,103.586
1536,0.991262,103.151439,103.586
1537,0.991179,103.126298,103.586
1538,0.991172,103.119474,103.586
1539,0.991287,103.163967,103.586
1540,0.991196,103.124613,103.586
1541,0.991252,103.145162,103.586
1542,0.9912,103.135554,103.586
1543,0.991223,103.130896,103.586
1544,0.990981,103.062895,103.586
1545,0.991094,103.105749,103.586
1546,0.991123,103.108059,103.586
1547,0.991224,103.129377,103.586
1548,0.991072,103.092941,103.586
1549,0.991215,103.135651,103.586
1550,0.991054,103.096309,103.586
1551,0.991323,103.171167,103.586
1552,0.991196,103.142382,103.586
1553,0.991017,103.081837,103.586
1554,0.991307,103.148451,103.586
1555,0.991062,103.087477,103.586
1556,0.991204,103.119738,103.586
1557,0.991252,103.141961,103.586
1558,0.991279,103.145044,103.586
1559,0.991244,103.137758,103.586
1560,0.991147,103.114512,103.586
1561,0.991226,103.124061,103.586
1562,0.991041,103.088408,103.586
1563,0.991179,103.119262,103.586
1564,0.991313,103.164877,103.586
1565,0.991183,103.119416,103.586
1566,0.991081,103.104156,103.586
1567,0.991259,103.150103,103.586
1568,0.991245,103.140228,103.586
1569,0.991183,103.123743,103.586
1570,0.991132,103.109422,103.586
1571,0.991104,103.096414,103.586
1572,0.991145,103.109980,103.586
1573,0.991245,103.137063,103.586
1574,0.991313,103.163463,103.586
1575,0.991115,103.120486,103.586
1576,0.991086,103.091068,103.586
1577,0.991207,103.131652,103.586
1578,0.991251,103.151498,103.586
1579,0.991115,103.110503,103.586
1580,0.991066,103.089331,103.586
1581,0.991089,103.092405,103.586
1582,0.99118,103.133748,103.586
1583,0.991193,103.122315,103.586
1584,0.991231,103.129588,103.586
1585,0.991153,103.109913,103.586
1586,0.991099,103.096149,103.586
1587,0.991137,103.112862,103.586
1588,0.991169,103.130631,103.586
1589,0.991182,103.115926,103.586
1590,0.991095,103.104309,103.586
1591,0.991104,103.106020,103.586
1592,0.991237,103.136885,103.586
1593,0.9912,103.129234,103.586
1594,0.991297,103.148566,103.586
1595,0.991124,103.116704,103.586
1596,0.991057,103.103280,103.586
1597,0.991259,103.138963,103.586
1598,0.991221,103.130741,103.586
1599,0.991204,103.113374,103.586
1600,0.9912,103.129305,103.586
1601,0.991113,103.113887,103.586
1602,0.991217,103.141330,103.586
1603,0.99101,103.081679,103.586
1604,0.991266,103.146806,103.586
1605,0.991105,103.106053,103.586
1606,0.991261,103.139374,103.586
1607,0.991239,103.134587,103.586
1608,0.991082,103.106363,103.586
1609,0.991082,103.093947,103.586
1610,0.991149,103.114282,103.586
1611,0.99124,103.132534,103.586
1612,0.991233,103.131503,103.586
1613,0.991161,103.126674,103.586
1614,0.991215,103.132048,103.586
1615,0.991097,103.104908,103.586
1616,0.991285,103.146624,103.586
1617,0.991228,103.126575,103.586
1618,0.991421,103.193220,103.586
1619,0.990997,103.079497,103.586
1620,0.99101,103.095347,103.586
1621,0.991393,103.181645,103.586
1622,0.991208,103.132750,103.586
1623,0.991216,103.134824,103.586
1624,0.991187,103.115701,103.586
1625,0.991252,103.147785,103.586
1626,0.991045,103.088642,103.586
1627,0.99135,103.171400,103.586
1628,0.991184,103.123672,103.586
1629,0.99116,103.117256,103.586
1630,0.991154,103.126533,103.586
1631,0.991284,103.141100,103.586
1632,0.991156,103.110117,103.586
1633,0.991166,103.131503,103.586
1634,0.99108,103.086670,103.586
1635,0.991341,103.159388,103.586
1636,0.991093,103.087640,103.586
1637,0.991147,103.119666,103.586
1638,0.991156,103.119171,103.586
1639,0.991167,103.118519,103.586
1640,0.991191,103.136765,103.586
1641,0.991202,103.130657,103.586
1642,0.991129,103.110999,103.586
1643,0.991055,103.088539,103.586
1644,0.991212,103.135499,103.586
1645,0.99122,103.126537,103.586
1646,0.991243,103.132518,103.586
1647,0.991106,103.107691,103.586
1648,0.991168,103.107268,103.586
1649,0.991188,103.128984,103.586
1650,0.991048,103.081380,103.586
1651,0.991224,103.141731,103.586
1652,0.990914,103.066888,103.586
1653,0.991146,103.113347,103.586
1654,0.991222,103.133506,103.586
1655,0.991157,103.113597,103.586
1656,0.991187,103.134134,103.586
1657,0.991034,103.081588,103.586
1658,0.991317,103.169202,103.586
1659,0.991073,103.088145,103.586
1660,0.991447,103.191345,103.586
1661,0.991218,103.125089,103.586
1662,0.991294,103.147723,103.586
1663,0.991225,103.142013,103.586
1664,0.991188,103.122686,103.586
1665,0.991268,103.153071,103.586
1666,0.990991,103.075212,103.586
1667,0.991021,103.078181,103.586
1668,0.991183,103.122845,103.586
1669,0.991254,103.144599,103.586
1670,0.99115,103.110469,103.586
1671,0.99107,103.085822,103.586
1672,0.991167,103.124411,103.586
1673,0.99111,103.110340,103.586
1674,0.991214,103.127178,103.586
1675,0.99115,103.121065,103.586
1676,0.991216,103.131744,103.586
1677,0.991093,103.091658,103.586
1678,0.991125,103.116809,103.586
1679,0.991162,103.114139,103.586
1680,0.991075,103.097585,103.586
1681,0.991136,103.113296,103.586
1682,0.991306,103.158011,103.586
1683,0.991179,103.129224,103.586
1684,0.991244,103.137582,103.586
1685,0.991275,103.147890,103.586
1686,0.991054,103.086000,103.586
1687,0.991185,103.125943,103.586
1688,0.991163,103.116743,103.586
1689,0.991139,103.099269,103.586
1690,0.991219,103.142079,103.586
1691,0.991168,103.115423,103.586
1692,0.991202,103.125964,103.586
1693,0.991177,103.109804,103.586
1694,0.991201,103.125147,103.586
1695,0.991149,103.119653,103.586
1696,0.991234,103.145104,103.586
1697,0.991276,103.139302,103.586
1698,0.991273,103.148866,103.586
1699,0.991386,103.179020,103.586
1700,0.991335,103.160571,103.586
1701,0.991169,103.129463,103.586
