Generation,meanFitness,Phenotype,Optimum
874,0.991976,104.813313,104.71
875,0.991996,104.727570,104.71
876,0.992025,104.799782,104.71
877,0.992005,104.787881,104.71
878,0.991942,104.829995,104.71
879,0.99199,104.787411,104.71
880,0.991979,104.813766,104.71
881,0.992002,104.753115,104.71
882,0.992003,104.726724,104.71
883,0.992007,104.714281,104.71
884,0.992001,104.773705,104.71
885,0.992002,104.741090,104.71
886,0.992046,104.699216,104.71
887,0.991991,104.769213,104.71
888,0.991988,104.720823,104.71
889,0.992024,104.738110,104.71
890,0.992035,104.725054,104.71
891,0.992034,104.691687,104.71
892,0.992026,104.777458,104.71
893,0.992041,104.693550,104.71
894,0.992031,104.675331,104.71
895,0.992024,104.726845,104.71
896,0.992024,104.661223,104.71
897,0.992038,104.657608,104.71
898,0.992007,104.685716,104.71
899,0.991971,104.699232,104.71
900,0.992018,104.682418,104.71
901,0.992025,104.683154,104.71
902,0.992013,104.654075,104.71
903,0.992046,104.686679,104.71
904,0.992024,104.605178,104.71
905,0.992046,104.638764,104.71
906,0.992048,104.702606,104.71
907,0.991991,104.694963,104.71
908,0.992029,104.656472,104.71
909,0.992062,104.660431,104.71
910,0.99199,104.709693,104.71
911,0.992036,104.705045,104.71
912,0.991996,104.708047,104.71
913,0.991995,104.741751,104.71
914,0.991994,104.694346,104.71
915,0.99199,104.758016,104.71
916,0.992013,104.693610,104.71
917,0.992021,104.720988,104.71
918,0.992027,104.741191,104.71
919,0.991989,104.729119,104.71
920,0.99206,104.712587,104.71
921,0.992031,104.758788,104.71
922,0.992048,104.708770,104.71
923,0.992029,104.738003,104.71
924,0.992031,104.704777,104.71
925,0.992018,104.633600,104.71
926,0.992032,104.698348,104.71
927,0.991998,104.662339,104.71
928,0.992028,104.693041,104.71
929,0.992023,104.668979,104.71
930,0.992066,104.692852,104.71
931,0.991972,104.704569,104.71
932,0.992013,104.719908,104.71
933,0.992032,104.702717,104.71
934,0.992018,104.695363,104.71
935,0.992029,104.715990,104.71
936,0.992063,104.704669,104.71
937,0.992026,104.702235,104.71
938,0.992058,104.666078,104.71
939,0.992046,104.647479,104.71
940,0.991988,104.744533,104.71
941,0.991994,104.746725,104.71
942,0.992052,104.687526,104.71
943,0.992025,104.709485,104.71
944,0.992047,104.719237,104.71
945,0.991995,104.719649,104.71
946,0.992027,104.667105,104.71
947,0.991985,104.729910,104.71
948,0.992014,104.638673,104.71
949,0.992055,104.685174,104.71
950,0.99202,104.692636,104.71
951,0.991978,104.788250,104.71
952,0.992037,104.679058,104.71
953,0.992062,104.717726,104.71
954,0.992049,104.741129,104.71
955,0.992033,104.679923,104.71
956,0.992009,104.712825,104.71
957,0.992021,104.726913,104.71
958,0.991955,104.818025,104.71
959,0.992005,104.754773,104.71
960,0.991984,104.786096,104.71
961,0.991988,104.758344,104.71
962,0.992008,104.734857,104.71
963,0.992007,104.757212,104.71
964,0.992026,104.744218,104.71
965,0.992002,104.809612,104.71
966,0.991995,104.730470,104.71
967,0.99194,104.813986,104.71
968,0.992041,104.738716,104.71
969,0.991993,104.761587,104.71
970,0.992025,104.717335,104.71
971,0.991996,104.666545,104.71
972,0.99203,104.682729,104.71
973,0.991992,104.738794,104.71
974,0.992016,104.751628,104.71
975,0.992003,104.717931,104.71
976,0.991991,104.738374,104.71
977,0.99198,104.735087,104.71
978,0.99203,104.753331,104.71
979,0.992,104.761519,104.71
980,0.992032,104.735495,104.71
981,0.992024,104.749697,104.71
982,0.992002,104.746415,104.71
983,0.992014,104.673543,104.71
984,0.992011,104.761984,104.71
985,0.992019,104.795679,104.71
986,0.992014,104.767531,104.71
987,0.992055,104.722366,104.71
988,0.991981,104.727378,104.71
989,0.992004,104.758746,104.71
990,0.991971,104.717029,104.71
991,0.992012,104.685901,104.71
992,0.992033,104.666920,104.71
993,0.992011,104.708723,104.71
994,0.992019,104.740717,104.71
995,0.991999,104.700661,104.71
996,0.992026,104.705486,104.71
997,0.992047,104.661805,104.71
998,0.992039,104.696553,104.71
999,0.991994,104.713441,104.71
1000,0.992033,104.679624,104.71
1001,0.992017,104.694585,104.71
1002,0.992021,104.700130,104.71
1003,0.992,104.709941,104.71
1004,0.991999,104.731830,104.71
1005,0.992044,104.707780,104.71
1006,0.992005,104.739588,104.71
1007,0.992026,104.772514,104.71
1008,0.99202,104.714367,104.71
1009,0.992032,104.678687,104.71
1010,0.992017,104.697471,104.71
1011,0.992021,104.746587,104.71
1012,0.992015,104.740685,104.71
1013,0.991999,104.741467,104.71
1014,0.991996,104.710172,104.71
1015,0.991988,104.755590,104.71
1016,0.992037,104.695283,104.71
1017,0.992004,104.650348,104.71
1018,0.992022,104.667746,104.71
1019,0.991999,104.738172,104.71
1020,0.99203,104.739053,104.71
1021,0.991981,104.788621,104.71
1022,0.992013,104.734685,104.71
1023,0.992028,104.706270,104.71
1024,0.992012,104.709554,104.71
1025,0.99202,104.707513,104.71
1026,0.992023,104.697739,104.71
1027,0.99202,104.731097,104.71
1028,0.992019,104.716005,104.71
1029,0.99197,104.673140,104.71
1030,0.992025,104.739205,104.71
1031,0.992052,104.704475,104.71
1032,0.992002,104.736859,104.71
1033,0.992028,104.702948,104.71
1034,0.991969,104.649198,104.71
1035,0.99201,104.720680,104.71
1036,0.992018,104.736401,104.71
1037,0.991976,104.720912,104.71
1038,0.991983,104.636534,104.71
1039,0.991994,104.753463,104.71
1040,0.991986,104.729989,104.71
1041,0.991998,104.741147,104.71
1042,0.991989,104.688085,104.71
1043,0.992,104.743101,104.71
1044,0.992028,104.743770,104.71
1045,0.991994,104.786048,104.71
1046,0.991997,104.720545,104.71
1047,0.991986,104.651595,104.71
1048,0.991956,104.721239,104.71
1049,0.991988,104.736664,104.71
1050,0.992036,104.754962,104.71
1051,0.992007,104.703612,104.71
1052,0.992021,104.790718,104.71
1053,0.991988,104.774216,104.71
1054,0.991972,104.775475,104.71
1055,0.992027,104.752913,104.71
1056,0.991956,104.798693,104.71
1057,0.991951,104.814087,104.71
1058,0.992019,104.743728,104.71
1059,0.991998,104.783187,104.71
1060,0.991962,104.780061,104.71
1061,0.992014,104.758615,104.71
1062,0.991975,104.800122,104.71
1063,0.991938,104.811600,104.71
1064,0.991917,104.865863,104.71
1065,0.991979,104.797625,104.71
1066,0.991997,104.806861,104.71
1067,0.991889,104.873682,104.71
1068,0.991988,104.750690,104.71
1069,0.991981,104.759218,104.71
1070,0.991971,104.750836,104.71
1071,0.992028,104.735387,104.71
1072,0.991984,104.701592,104.71
1073,0.99203,104.725578,104.71
1074,0.992036,104.675782,104.71
1075,0.991969,104.724786,104.71
1076,0.99202,104.717234,104.71
1077,0.992026,104.753242,104.71
1078,0.991995,104.695774,104.71
1079,0.992015,104.731946,104.71
1080,0.992004,104.776462,104.71
1081,0.991921,104.845949,104.71
1082,0.992013,104.778938,104.71
1083,0.992013,104.742863,104.71
1084,0.992004,104.721737,104.71
1085,0.992023,104.779873,104.71
1086,0.992006,104.753733,104.71
1087,0.99196,104.822445,104.71
1088,0.991924,104.825815,104.71
1089,0.991967,104.831433,104.71
1090,0.992011,104.695115,104.71
1091,0.991962,104.788576,104.71
1092,0.992031,104.770161,104.71
1093,0.992018,104.714203,104.71
1094,0.991947,104.691804,104.71
1095,0.991976,104.762681,104.71
1096,0.992041,104.670410,104.71
1097,0.991997,104.758090,104.71
1098,0.991959,104.770909,104.71
1099,0.992016,104.733579,104.71
1100,0.992059,104.729289,104.71
1101,0.991972,104.750202,104.71
1102,0.992013,104.743831,104.71
1103,0.991987,104.776522,104.71
1104,0.991976,104.762191,104.71
1105,0.991965,104.753714,104.71
1106,0.992001,104.767032,104.71
1107,0.992004,104.736507,104.71
1108,0.992026,104.707726,104.71
1109,0.992026,104.677152,104.71
1110,0.991989,104.769894,104.71
1111,0.992008,104.747524,104.71
1112,0.991994,104.753648,104.71
1113,0.992035,104.754109,104.71
1114,0.991971,104.732125,104.71
1115,0.992028,104.726254,104.71
1116,0.992039,104.729368,104.71
1117,0.992028,104.702771,104.71
1118,0.992014,104.765490,104.71
1119,0.991971,104.815277,104.71
1120,0.991986,104.758592,104.71
1121,0.992005,104.775150,104.71
1122,0.991997,104.734350,104.71
1123,0.992053,104.731985,104.71
1124,0.992024,104.752168,104.71
1125,0.991967,104.789888,104.71
1126,0.991978,104.765727,104.71
1127,0.992013,104.780229,104.71
1128,0.991972,104.785742,104.71
1129,0.992047,104.735223,104.71
1130,0.992045,104.713495,104.71
1131,0.991987,104.742489,104.71
1132,0.992021,104.705156,104.71
1133,0.991975,104.735262,104.71
1134,0.991998,104.725172,104.71
1135,0.991989,104.775069,104.71
1136,0.992021,104.652193,104.71
1137,0.992017,104.657657,104.71
1138,0.99204,104.703541,104.71
1139,0.992021,104.614968,104.71
1140,0.992011,104.740097,104.71
1141,0.992013,104.674542,104.71
1142,0.99204,104.691290,104.71
1143,0.991997,104.686124,104.71
1144,0.991984,104.775044,104.71
1145,0.992011,104.705208,104.71
1146,0.992022,104.703069,104.71
1147,0.992023,104.705053,104.71
1148,0.991989,104.719981,104.71
1149,0.992043,104.719667,104.71
1150,0.992036,104.727063,104.71
1151,0.99199,104.700879,104.71
1152,0.99197,104.666265,104.71
1153,0.992035,104.714494,104.71
1154,0.99203,104.697090,104.71
1155,0.991989,104.703477,104.71
1156,0.992001,104.750738,104.71
1157,0.991983,104.776157,104.71
1158,0.991966,104.752754,104.71
1159,0.992006,104.624503,104.71
1160,0.992013,104.734674,104.71
1161,0.991991,104.649678,104.71
1162,0.992013,104.704859,104.71
1163,0.99201,104.728335,104.71
1164,0.991995,104.704627,104.71
1165,0.992039,104.770290,104.71
1166,0.991997,104.779928,104.71
1167,0.992017,104.733695,104.71
1168,0.992009,104.725567,104.71
1169,0.992024,104.723311,104.71
1170,0.991993,104.774528,104.71
1171,0.992017,104.694788,104.71
1172,0.992011,104.731901,104.71
1173,0.99196,104.763932,104.71
1174,0.991991,104.703932,104.71
1175,0.991997,104.703636,104.71
1176,0.992038,104.757182,104.71
1177,0.992015,104.721575,104.71
1178,0.99201,104.696069,104.71
1179,0.992,104.642791,104.71
1180,0.992025,104.683839,104.71
1181,0.992016,104.667510,104.71
1182,0.992028,104.673870,104.71
1183,0.991993,104.688034,104.71
1184,0.992015,104.624767,104.71
1185,0.991957,104.668796,104.71
1186,0.992009,104.694130,104.71
1187,0.992017,104.632362,104.71
1188,0.992022,104.648925,104.71
1189,0.992012,104.647106,104.71
1190,0.992011,104.672272,104.71
1191,0.991995,104.737449,104.71
1192,0.992008,104.711516,104.71
1193,0.991999,104.677533,104.71
1194,0.992023,104.718185,104.71
1195,0.992003,104.686457,104.71
1196,0.991996,104.670880,104.71
1197,0.992025,104.664403,104.71
1198,0.992026,104.695775,104.71
1199,0.992017,104.600068,104.71
1200,0.992003,104.648960,104.71
1201,0.992028,104.682826,104.71
1202,0.992025,104.627215,104.71
1203,0.992006,104.732179,104.71
1204,0.992033,104.678467,104.71
1205,0.991994,104.706133,104.71
1206,0.992015,104.689423,104.71
1207,0.991985,104.752163,104.71
1208,0.992016,104.743135,104.71
1209,0.992027,104.681544,104.71
1210,0.992027,104.767674,104.71
1211,0.992001,104.744861,104.71
1212,0.992001,104.617426,104.71
1213,0.992015,104.658175,104.71
1214,0.992047,104.685551,104.71
1215,0.992008,104.728464,104.71
1216,0.991974,104.726166,104.71
1217,0.992016,104.660157,104.71
1218,0.992007,104.674879,104.71
1219,0.991981,104.741848,104.71
1220,0.992022,104.759991,104.71
1221,0.992008,104.717966,104.71
1222,0.992009,104.713244,104.71
1223,0.992031,104.690786,104.71
1224,0.992032,104.718133,104.71
1225,0.992033,104.699285,104.71
1226,0.992,104.719670,104.71
1227,0.992008,104.739461,104.71
1228,0.992044,104.720111,104.71
1229,0.992011,104.687169,104.71
1230,0.992016,104.626356,104.71
1231,0.991989,104.750344,104.71
1232,0.992004,104.718496,104.71
1233,0.992005,104.751560,104.71
1234,0.991976,104.757035,104.71
1235,0.992032,104.699863,104.71
1236,0.991977,104.771765,104.71
1237,0.991959,104.763888,104.71
1238,0.992036,104.704658,104.71
1239,0.991966,104.801787,104.71
1240,0.991962,104.803524,104.71
1241,0.991977,104.805131,104.71
1242,0.991935,104.827266,104.71
1243,0.991976,104.797768,104.71
1244,0.991927,104.847604,104.71
1245,0.992004,104.730204,104.71
1246,0.992045,104.771593,104.71
1247,0.991976,104.786549,104.71
1248,0.991934,104.828315,104.71
1249,0.991979,104.851720,104.71
1250,0.992041,104.737448,104.71
1251,0.991889,104.861628,104.71
1252,0.991997,104.797950,104.71
1253,0.991976,104.803376,104.71
1254,0.991933,104.848421,104.71
1255,0.991995,104.764826,104.71
1256,0.991987,104.750852,104.71
1257,0.991968,104.801752,104.71
1258,0.991909,104.871626,104.71
1259,0.991972,104.758640,104.71
1260,0.992027,104.768286,104.71
1261,0.992023,104.732324,104.71
1262,0.992007,104.772942,104.71
1263,0.991986,104.762291,104.71
1264,0.992014,104.749928,104.71
1265,0.992006,104.772601,104.71
1266,0.991959,104.821810,104.71
1267,0.992016,104.776272,104.71
1268,0.992002,104.815556,104.71
1269,0.992024,104.768972,104.71
1270,0.991966,104.822857,104.71
1271,0.991992,104.762665,104.71
1272,0.991928,104.818993,104.71
1273,0.99203,104.720384,104.71
1274,0.991992,104.752555,104.71
1275,0.992008,104.774649,104.71
1276,0.992034,104.736670,104.71
1277,0.991988,104.747089,104.71
1278,0.992038,104.718968,104.71
1279,0.992009,104.774628,104.71
1280,0.99205,104.724009,104.71
1281,0.992007,104.770149,104.71
1282,0.992026,104.688179,104.71
1283,0.992038,104.766723,104.71
1284,0.992022,104.742122,104.71
1285,0.992,104.774261,104.71
1286,0.991983,104.800660,104.71
1287,0.992005,104.736150,104.71
1288,0.992015,104.756678,104.71
1289,0.991981,104.792931,104.71
1290,0.992008,104.755401,104.71
1291,0.992036,104.776086,104.71
1292,0.992017,104.757933,104.71
1293,0.99198,104.740673,104.71
1294,0.99203,104.676491,104.71
1295,0.992076,104.766233,104.71
1296,0.992017,104.707808,104.71
1297,0.992041,104.717722,104.71
1298,0.992028,104.759140,104.71
1299,0.992044,104.682573,104.71
1300,0.992055,104.714834,104.71
1301,0.992018,104.670623,104.71
1302,0.992031,104.661264,104.71
1303,0.992043,104.631002,104.71
1304,0.992039,104.705599,104.71
1305,0.992008,104.700877,104.71
1306,0.99206,104.716935,104.71
1307,0.991997,104.766158,104.71
1308,0.992027,104.676542,104.71
1309,0.992037,104.703533,104.71
1310,0.992024,104.708039,104.71
1311,0.992013,104.724072,104.71
1312,0.992003,104.697647,104.71
1313,0.992024,104.716130,104.71
1314,0.992001,104.685341,104.71
1315,0.99201,104.685581,104.71
1316,0.991995,104.723831,104.71
1317,0.992001,104.733690,104.71
1318,0.992017,104.785875,104.71
1319,0.992013,104.708148,104.71
1320,0.992031,104.745036,104.71
1321,0.992021,104.744114,104.71
1322,0.991984,104.761723,104.71
1323,0.992013,104.748344,104.71
1324,0.991994,104.789982,104.71
1325,0.991985,104.789207,104.71
1326,0.991972,104.771136,104.71
1327,0.992034,104.773194,104.71
1328,0.991985,104.793209,104.71
1329,0.991994,104.797444,104.71
1330,0.991961,104.819068,104.71
1331,0.991977,104.818025,104.71
1332,0.99196,104.771808,104.71
1333,0.991829,104.926419,104.71
1334,0.991961,104.859922,104.71
1335,0.992009,104.801715,104.71
1336,0.991906,104.877991,104.71
1337,0.991903,104.868236,104.71
1338,0.991909,104.875265,104.71
1339,0.991929,104.838639,104.71
1340,0.991932,104.845639,104.71
1341,0.992007,104.777365,104.71
1342,0.991959,104.839063,104.71
1343,0.992048,104.734083,104.71
1344,0.991983,104.747544,104.71
1345,0.991951,104.789729,104.71
1346,0.991984,104.778950,104.71
1347,0.991981,104.779196,104.71
1348,0.992028,104.782873,104.71
1349,0.991993,104.768554,104.71
1350,0.991992,104.795454,104.71
1351,0.991979,104.804171,104.71
1352,0.991968,104.780610,104.71
1353,0.991988,104.774606,104.71
1354,0.991971,104.827736,104.71
1355,0.992048,104.732842,104.71
1356,0.991944,104.848624,104.71
1357,0.992022,104.777844,104.71
1358,0.991988,104.803508,104.71
1359,0.992007,104.795108,104.71
1360,0.991947,104.845220,104.71
1361,0.991895,104.870001,104.71
1362,0.991848,104.898977,104.71
1363,0.99195,104.828384,104.71
1364,0.991932,104.841041,104.71
1365,0.991882,104.868433,104.71
1366,0.991974,104.776840,104.71
1367,0.991973,104.771321,104.71
1368,0.991976,104.823084,104.71
1369,0.991959,104.831572,104.71
1370,0.991944,104.836513,104.71
1371,0.991995,104.792929,104.71
1372,0.991816,104.905789,104.71
1373,0.991955,104.807812,104.71
1374,0.991957,104.842078,104.71
1375,0.991855,104.930719,104.71
1376,0.991955,104.841414,104.71
1377,0.991875,104.893864,104.71
1378,0.991898,104.892334,104.71
1379,0.991889,104.898016,104.71
1380,0.991768,104.953114,104.71
1381,0.991943,104.867722,104.71
1382,0.991784,104.920470,104.71
1383,0.991888,104.903548,104.71
1384,0.991935,104.874106,104.71
1385,0.991879,104.893839,104.71
1386,0.991969,104.831836,104.71
1387,0.991953,104.833617,104.71
1388,0.99182,104.893782,104.71
1389,0.991926,104.835267,104.71
1390,0.991906,104.870565,104.71
1391,0.991953,104.833714,104.71
1392,0.991936,104.845744,104.71
1393,0.991936,104.827681,104.71
1394,0.991965,104.830531,104.71
1395,0.991952,104.832963,104.71
1396,0.991961,104.794096,104.71
1397,0.991907,104.877910,104.71
1398,0.991842,104.912488,104.71
1399,0.991905,104.844522,104.71
1400,0.991999,104.815265,104.71
1401,0.991818,104.903793,104.71
1402,0.991882,104.897911,104.71
1403,0.991719,104.973460,104.71
1404,0.991883,104.892579,104.71
1405,0.991913,104.863268,104.71
1406,0.991669,104.985631,104.71
1407,0.991807,104.921248,104.71
1408,0.991714,104.972216,104.71
1409,0.991772,104.945422,104.71
1410,0.991919,104.868667,104.71
1411,0.991856,104.906045,104.71
1412,0.99192,104.866588,104.71
1413,0.991942,104.864973,104.71
1414,0.991988,104.816250,104.71
1415,0.991949,104.844168,104.71
1416,0.991893,104.864521,104.71
1417,0.99183,104.930408,104.71
1418,0.991858,104.897414,104.71
1419,0.991916,104.875576,104.71
1420,0.992005,104.789242,104.71
1421,0.991893,104.861990,104.71
1422,0.991929,104.858910,104.71
1423,0.991927,104.858775,104.71
1424,0.991952,104.841164,104.71
1425,0.9919,104.862231,104.71
1426,0.99185,104.893099,104.71
1427,0.991925,104.826028,104.71
1428,0.991982,104.796973,104.71
1429,0.991938,104.849622,104.71
1430,0.991944,104.837645,104.71
1431,0.991875,104.885952,104.71
1432,0.99202,104.770591,104.71
1433,0.991962,104.829372,104.71
1434,0.991916,104.848914,104.71
1435,0.992022,104.779591,104.71
1436,0.991965,104.767859,104.71
1437,0.992026,104.811932,104.71
1438,0.991931,104.794453,104.71
1439,0.991993,104.732033,104.71
1440,0.99201,104.782711,104.71
1441,0.991979,104.792615,104.71
1442,0.991967,104.809957,104.71
1443,0.992015,104.734215,104.71
1444,0.991962,104.831878,104.71
1445,0.991902,104.864502,104.71
1446,0.992038,104.757702,104.71
1447,0.991992,104.768023,104.71
1448,0.991964,104.840022,104.71
1449,0.991977,104.790342,104.71
1450,0.991913,104.858424,104.71
1451,0.991991,104.744477,104.71
1452,0.991988,104.788734,104.71
1453,0.991986,104.791902,104.71
1454,0.991898,104.877876,104.71
1455,0.991871,104.870887,104.71
1456,0.991922,104.861255,104.71
1457,0.991955,104.854402,104.71
1458,0.991911,104.854958,104.71
1459,0.991859,104.904813,104.71
1460,0.991989,104.826078,104.71
1461,0.991933,104.855961,104.71
1462,0.991873,104.888079,104.71
1463,0.991773,104.936192,104.71
1464,0.991953,104.848246,104.71
1465,0.991904,104.898083,104.71
1466,0.991894,104.893601,104.71
1467,0.991892,104.865285,104.71
1468,0.991911,104.875671,104.71
1469,0.991836,104.920819,104.71
1470,0.991932,104.860068,104.71
1471,0.991918,104.881786,104.71
1472,0.99194,104.835253,104.71
1473,0.991786,104.945042,104.71
1474,0.991795,104.920116,104.71
1475,0.99193,104.873448,104.71
1476,0.991819,104.930390,104.71
1477,0.991765,104.944561,104.71
1478,0.99183,104.915619,104.71
1479,0.991781,104.950349,104.71
1480,0.991794,104.935048,104.71
1481,0.991861,104.909636,104.71
1482,0.991706,104.973528,104.71
1483,0.991887,104.894664,104.71
1484,0.991735,104.969328,104.71
1485,0.991744,104.968456,104.71
1486,0.991793,104.927305,104.71
1487,0.991712,104.979260,104.71
1488,0.99176,104.971689,104.71
1489,0.991881,104.888655,104.71
1490,0.991872,104.896024,104.71
1491,0.99189,104.890277,104.71
1492,0.991824,104.921315,104.71
1493,0.991793,104.934309,104.71
1494,0.991754,104.968373,104.71
1495,0.991843,104.915501,104.71
1496,0.991811,104.936464,104.71
1497,0.991882,104.906764,104.71
1498,0.991896,104.872689,104.71
1499,0.991907,104.883444,104.71
1500,0.991873,104.874076,104.71
1501,0.991954,104.856459,104.71
1502,0.991952,104.856384,104.71
1503,0.991928,104.874657,104.71
1504,0.991945,104.854534,104.71
1505,0.991972,104.832922,104.71
1506,0.991918,104.841175,104.71
1507,0.991918,104.849178,104.71
1508,0.991915,104.879628,104.71
1509,0.99189,104.900759,104.71
1510,0.991691,104.971807,104.71
1511,0.991833,104.908496,104.71
1512,0.991909,104.852892,104.71
1513,0.991914,104.854723,104.71
1514,0.991913,104.863243,104.71
1515,0.991856,104.906939,104.71
1516,0.991897,104.874117,104.71
1517,0.99185,104.893562,104.71
1518,0.991865,104.894065,104.71
1519,0.99184,104.925520,104.71
1520,0.991852,104.906330,104.71
1521,0.991871,104.901094,104.71
1522,0.991875,104.901618,104.71
1523,0.991958,104.849760,104.71
1524,0.99196,104.832690,104.71
1525,0.991873,104.902065,104.71
1526,0.991988,104.824114,104.71
1527,0.991937,104.861180,104.71
1528,0.991943,104.803296,104.71
1529,0.991886,104.904012,104.71
1530,0.99185,104.907233,104.71
1531,0.991921,104.857022,104.71
1532,0.991897,104.907438,104.71
1533,0.991866,104.908228,104.71
1534,0.991975,104.836466,104.71
1535,0.992033,104.804573,104.71
1536,0.991958,104.818866,104.71
1537,0.991919,104.848104,104.71
1538,0.991961,104.839855,104.71
1539,0.991998,104.824270,104.71
1540,0.991997,104.811987,104.71
1541,0.991894,104.885932,104.71
1542,0.991904,104.884520,104.71
1543,0.99187,104.906261,104.71
1544,0.991846,104.904299,104.71
1545,0.991862,104.873512,104.71
1546,0.991916,104.875505,104.71
1547,0.991911,104.886977,104.71
1548,0.991854,104.894517,104.71
1549,0.991912,104.867525,104.71
1550,0.991845,104.925301,104.71
1551,0.991848,104.922276,104.71
1552,0.991845,104.919882,104.71
1553,0.991867,104.877649,104.71
1554,0.991844,104.916790,104.71
1555,0.991883,104.905250,104.71
1556,0.991834,104.900659,104.71
1557,0.992002,104.826769,104.71
1558,0.991888,104.901563,104.71
1559,0.991853,104.898412,104.71
1560,0.991867,104.902087,104.71
1561,0.99182,104.919360,104.71
1562,0.991829,104.901404,104.71
1563,0.991849,104.895202,104.71
1564,0.991798,104.940174,104.71
1565,0.9918,104.936733,104.71
1566,0.991869,104.915591,104.71
1567,0.991921,104.860924,104.71
1568,0.991894,104.868115,104.71
1569,0.991723,104.963754,104.71
1570,0.99189,104.863537,104.71
1571,0.99183,104.900488,104.71
1572,0.99182,104.919551,104.71
1573,0.991875,104.888920,104.71
1574,0.991785,104.933404,104.71
1575,0.991817,104.932444,104.71
1576,0.991812,104.925187,104.71
1577,0.991843,104.915041,104.71
1578,0.991792,104.935836,104.71
1579,0.991961,104.835241,104.71
1580,0.991796,104.931984,104.71
1581,0.991877,104.905749,104.71
1582,0.99187,104.902204,104.71
1583,0.991857,104.896311,104.71
1584,0.991758,104.943537,104.71
1585,0.991817,104.922951,104.71
1586,0.991739,104.961809,104.71
1587,0.991799,104.922100,104.71
1588,0.991798,104.924761,104.71
1589,0.991805,104.932238,104.71
1590,0.991771,104.954955,104.71
1591,0.991634,105.010270,104.71
1592,0.991797,104.933589,104.71
1593,0.991735,104.957656,104.71
1594,0.991765,104.962020,104.71
1595,0.991773,104.960386,104.71
1596,0.991779,104.944269,104.71
1597,0.991856,104.921299,104.71
1598,0.991745,104.963906,104.71
1599,0.99172,104.965171,104.71
1600,0.991662,105.001719,104.71
1601,0.991491,105.076191,104.71
1602,0.991532,105.051473,104.71
1603,0.991665,104.997941,104.71
1604,0.991699,104.994919,104.71
1605,0.991488,105.061064,104.71
1606,0.991519,105.049460,104.71
1607,0.991608,105.024557,104.71
1608,0.991755,104.975389,104.71
1609,0.991709,104.965913,104.71
1610,0.991608,105.017992,104.71
1611,0.991417,105.088459,104.71
1612,0.991663,104.990004,104.71
1613,0.991406,105.084419,104.71
1614,0.991674,104.993943,104.71
1615,0.991626,105.014568,104.71
1616,0.991748,104.967448,104.71
1617,0.991572,105.026512,104.71
1618,0.991747,104.973504,104.71
1619,0.991628,105.002635,104.71
1620,0.991871,104.906530,104.71
1621,0.991712,104.985150,104.71
1622,0.991671,104.997560,104.71
1623,0.991653,105.002267,104.71
1624,0.991682,104.986827,104.71
1625,0.991714,104.981589,104.71
1626,0.991623,105.005381,104.71
1627,0.991596,105.024422,104.71
1628,0.991504,105.059496,104.71
1629,0.991576,105.039009,104.71
1630,0.991595,105.025914,104.71
1631,0.991595,105.043741,104.71
1632,0.991605,105.031215,104.71
1633,0.991437,105.078082,104.71
1634,0.991475,105.070212,104.71
1635,0.991718,104.978798,104.71
1636,0.99165,104.997306,104.71
1637,0.991559,105.043995,104.71
1638,0.991401,105.103808,104.71
1639,0.991625,105.012553,104.71
1640,0.991667,104.989399,104.71
1641,0.991515,105.062003,104.71
1642,0.991427,105.091713,104.71
1643,0.991588,105.049041,104.71
1644,0.991606,105.036861,104.71
1645,0.991705,104.984752,104.71
1646,0.991563,105.041649,104.71
1647,0.991798,104.951798,104.71
1648,0.991663,105.001794,104.71
1649,0.991871,104.897306,104.71
1650,0.991677,105.002126,104.71
1651,0.991761,104.952296,104.71
1652,0.991658,104.992281,104.71
1653,0.991717,104.961610,104.71
1654,0.991723,104.965088,104.71
1655,0.991761,104.942550,104.71
1656,0.991818,104.936370,104.71
1657,0.991714,104.958292,104.71
1658,0.99159,105.022464,104.71
1659,0.991612,105.039224,104.71
1660,0.991527,105.045735,104.71
1661,0.991714,104.974760,104.71
1662,0.991515,105.073092,104.71
1663,0.991699,104.984361,104.71
1664,0.991506,105.063662,104.71
1665,0.991627,105.005308,104.71
1666,0.99147,105.069389,104.71
1667,0.991589,105.033671,104.71
1668,0.991593,105.021339,104.71
1669,0.991553,105.041807,104.71
1670,0.991471,105.078879,104.71
1671,0.991496,105.068586,104.71
1672,0.991526,105.057850,104.71
1673,0.991316,105.128964,104.71
1674,0.991352,105.117152,104.71
1675,0.991439,105.078508,104.71
1676,0.991629,105.030738,104.71
1677,0.991487,105.075359,104.71
1678,0.991372,105.103110,104.71
1679,0.991601,105.030446,104.71
1680,0.991382,105.100657,104.71
1681,0.991427,105.085448,104.71
1682,0.991474,105.084562,104.71
1683,0.991377,105.102582,104.71
1684,0.991401,105.090568,104.71
1685,0.991706,104.990340,104.71
1686,0.99151,105.061550,104.71
1687,0.991577,105.045339,104.71
1688,0.991664,104.992514,104.71
1689,0.991474,105.070110,104.71
1690,0.991708,104.994101,104.71
1691,0.991554,105.048317,104.71
1692,0.991635,105.013041,104.71
1693,0.991657,105.023845,104.71
1694,0.991593,105.015304,104.71
1695,0.991533,105.047496,104.71
1696,0.991349,105.103839,104.71
1697,0.991516,105.046651,104.71
1698,0.991652,105.016328,104.71
1699,0.991624,105.010793,104.71
1700,0.991545,105.042107,104.71
1701,0.991625,105.015589,104.71
1702,0.991609,105.030293,104.71
1703,0.991531,105.050007,104.71
