Generation,meanFitness,Phenotype,Optimum
873,0.991016,116.756510,116.282
874,0.990638,116.860730,116.282
875,0.991375,116.683885,116.282
876,0.991404,116.656792,116.282
877,0.990396,116.917051,116.282
878,0.990946,116.798861,116.282
879,0.990801,116.838133,116.282
880,0.98904,117.160499,116.282
881,0.990783,116.838756,116.282
882,0.988586,117.238480,116.282
883,0.989828,117.038570,116.282
884,0.990494,116.891531,116.282
885,0.989625,117.065666,116.282
886,0.989474,117.085997,116.282
887,0.988944,117.191175,116.282
888,0.987869,117.352988,116.282
889,0.989479,117.100478,116.282
890,0.988917,117.185600,116.282
891,0.990978,116.778354,116.282
892,0.989101,117.151973,116.282
893,0.990164,116.975097,116.282
894,0.989955,117.015288,116.282
895,0.99009,116.981088,116.282
896,0.990559,116.877134,116.282
897,0.989707,117.051446,116.282
898,0.988544,117.243224,116.282
899,0.988039,117.323002,116.282
900,0.988172,117.300267,116.282
901,0.988441,117.259437,116.282
902,0.987862,117.343269,116.282
903,0.987443,117.406389,116.282
904,0.989174,117.150085,116.282
905,0.988809,117.195233,116.282
906,0.9885,117.250467,116.282
907,0.984741,117.743838,116.282
908,0.985788,117.610829,116.282
909,0.987727,117.361061,116.282
910,0.989115,117.163477,116.282
911,0.9877,117.369994,116.282
912,0.98727,117.426465,116.282
913,0.989053,117.163268,116.282
914,0.988335,117.281351,116.282
915,0.986862,117.480650,116.282
916,0.987322,117.417363,116.282
917,0.988655,117.228537,116.282
918,0.988593,117.241246,116.282
919,0.988485,117.256978,116.282
920,0.987712,117.358808,116.282
921,0.987704,117.365079,116.282
922,0.988507,117.255445,116.282
923,0.987539,117.390140,116.282
924,0.987851,117.345930,116.282
925,0.987217,117.430826,116.282
926,0.989594,117.076575,116.282
927,0.988862,117.184596,116.282
928,0.986761,117.494797,116.282
929,0.986615,117.510141,116.282
930,0.990044,116.983063,116.282
931,0.986703,117.504501,116.282
932,0.988329,117.282608,116.282
933,0.987562,117.402224,116.282
934,0.984907,117.718837,116.282
935,0.985586,117.641952,116.282
936,0.98526,117.673746,116.282
937,0.988456,117.283083,116.282
938,0.99041,116.907862,116.282
939,0.99111,116.753202,116.282
940,0.990471,116.905540,116.282
941,0.988672,117.219452,116.282
942,0.989354,117.125909,116.282
943,0.991121,116.796084,116.282
944,0.990492,116.889915,116.282
945,0.989493,117.095634,116.282
946,0.989341,117.125010,116.282
947,0.991218,116.736072,116.282
948,0.988854,117.220457,116.282
949,0.988106,117.329211,116.282
950,0.991929,116.294519,116.282
951,0.991317,116.692085,116.282
952,0.990049,116.997120,116.282
953,0.990777,116.845605,116.282
954,0.990165,116.962490,116.282
955,0.990746,116.845562,116.282
956,0.99116,116.745479,116.282
957,0.990508,116.902376,116.282
958,0.989288,117.136185,116.282
959,0.988752,117.221292,116.282
960,0.991027,116.797483,116.282
961,0.989692,117.054336,116.282
962,0.990624,116.875973,116.282
963,0.989226,117.144299,116.282
964,0.99066,116.873643,116.282
965,0.991231,116.735951,116.282
966,0.99097,116.806481,116.282
967,0.991007,116.789482,116.282
968,0.991545,116.642419,116.282
969,0.990758,116.864123,116.282
970,0.990324,116.948053,116.282
971,0.991477,116.673812,116.282
972,0.989813,117.043905,116.282
973,0.990682,116.869810,116.282
974,0.991809,116.496623,116.282
975,0.990623,116.886888,116.282
976,0.990474,116.905824,116.282
977,0.991534,116.616634,116.282
978,0.990442,116.920717,116.282
979,0.991354,116.698405,116.282
980,0.991274,116.725235,116.282
981,0.990574,116.891526,116.282
982,0.991619,116.618870,116.282
983,0.990833,116.826255,116.282
984,0.99145,116.667586,116.282
985,0.990479,116.915882,116.282
986,0.990964,116.812542,116.282
987,0.990395,116.934738,116.282
988,0.991068,116.785321,116.282
989,0.990729,116.863050,116.282
990,0.989266,117.139756,116.282
991,0.990901,116.827535,116.282
992,0.990095,116.997877,116.282
993,0.990786,116.857088,116.282
994,0.990299,116.945450,116.282
995,0.989685,117.066896,116.282
996,0.990734,116.861520,116.282
997,0.989847,117.037313,116.282
998,0.989587,117.087530,116.282
999,0.991471,116.642729,116.282
1000,0.990195,116.971561,116.282
1001,0.991194,116.737464,116.282
1002,0.991386,116.628842,116.282
1003,0.990457,116.897405,116.282
1004,0.991033,116.802592,116.282
1005,0.98978,117.061992,116.282
1006,0.991039,116.794539,116.282
1007,0.990952,116.807838,116.282
1008,0.988739,117.237112,116.282
1009,0.991058,116.787555,116.282
1010,0.988559,117.252202,116.282
1011,0.989309,117.160672,116.282
1012,0.98908,117.165784,116.282
1013,0.985551,117.642854,116.282
1014,0.986344,117.546299,116.282
1015,0.991866,116.478794,116.282
1016,0.991654,116.588976,116.282
1017,0.991402,116.692708,116.282
1018,0.987585,117.384575,116.282
1019,0.991669,116.626954,116.282
1020,0.991751,116.579490,116.282
1021,0.992022,116.232879,116.282
1022,0.991485,116.643282,116.282
1023,0.992008,116.372550,116.282
1024,0.991543,115.935917,116.282
1025,0.991315,115.857935,116.282
1026,0.992031,116.305493,116.282
1027,0.991906,116.144188,116.282
1028,0.991991,116.267438,116.282
1029,0.991966,116.386109,116.282
1030,0.991964,116.181499,116.282
1031,0.991981,116.452426,116.282
1032,0.991667,116.568190,116.282
1033,0.991904,116.461254,116.282
1034,0.991429,116.672080,116.282
1035,0.991966,116.222218,116.282
1036,0.992021,116.339154,116.282
1037,0.9916,116.628602,116.282
1038,0.991691,116.560330,116.282
1039,0.991933,116.436823,116.282
1040,0.991974,116.175862,116.282
1041,0.991875,116.092078,116.282
1042,0.991804,116.529493,116.282
1043,0.991954,116.163090,116.282
1044,0.991992,116.171623,116.282
1045,0.991833,116.518049,116.282
1046,0.992084,116.306793,116.282
1047,0.991811,116.036706,116.282
1048,0.991958,116.441621,116.282
1049,0.992001,116.363402,116.282
1050,0.991772,116.525310,116.282
1051,0.992035,116.327789,116.282
1052,0.992003,116.216703,116.282
1053,0.991992,116.385651,116.282
1054,0.992002,116.281739,116.282
1055,0.991976,116.352197,116.282
1056,0.992001,116.317647,116.282
1057,0.991668,116.570165,116.282
1058,0.991994,116.185725,116.282
1059,0.991909,116.450371,116.282
1060,0.991974,116.390689,116.282
1061,0.992004,116.260981,116.282
1062,0.991719,116.549800,116.282
1063,0.991823,116.487653,116.282
1064,0.992027,116.314014,116.282
1065,0.991884,116.505134,116.282
1066,0.991912,116.478840,116.282
1067,0.991495,116.652581,116.282
1068,0.991683,116.578004,116.282
1069,0.991826,116.508109,116.282
1070,0.991761,116.546990,116.282
1071,0.991889,116.468073,116.282
1072,0.991589,116.616137,116.282
1073,0.991681,116.580688,116.282
1074,0.991959,116.418827,116.282
1075,0.991733,116.549198,116.282
1076,0.991594,116.621560,116.282
1077,0.991832,116.525590,116.282
1078,0.99003,116.993690,116.282
1079,0.990817,116.840138,116.282
1080,0.991586,116.630466,116.282
1081,0.991397,116.661551,116.282
1082,0.991819,116.530836,116.282
1083,0.991673,116.568496,116.282
1084,0.991621,116.582287,116.282
1085,0.991844,116.114714,116.282
1086,0.988148,117.314571,116.282
1087,0.991958,116.223005,116.282
1088,0.991445,115.918578,116.282
1089,0.992068,116.447901,116.282
1090,0.991534,116.626101,116.282
1091,0.991787,116.493218,116.282
1092,0.991897,116.493715,116.282
1093,0.991845,116.472795,116.282
1094,0.98977,117.043864,116.282
1095,0.990813,116.848388,116.282
1096,0.98994,117.016932,116.282
1097,0.983577,117.870485,116.282
1098,0.984843,117.734193,116.282
1099,0.989138,117.152702,116.282
1100,0.99113,116.752778,116.282
1101,0.989127,117.159290,116.282
1102,0.988219,117.293051,116.282
1103,0.987707,117.364341,116.282
1104,0.98863,117.231317,116.282
1105,0.988773,117.209729,116.282
1106,0.98839,117.270716,116.282
1107,0.99026,116.960056,116.282
1108,0.987738,117.362295,116.282
1109,0.990665,116.876814,116.282
1110,0.990169,116.978422,116.282
1111,0.988524,117.253901,116.282
1112,0.989398,117.119622,116.282
1113,0.989069,117.166732,116.282
1114,0.988285,117.292765,116.282
1115,0.989761,117.047938,116.282
1116,0.989003,117.176946,116.282
1117,0.989183,117.148616,116.282
1118,0.991015,116.793059,116.282
1119,0.989723,117.065751,116.282
1120,0.989697,117.059255,116.282
1121,0.988977,117.180441,116.282
1122,0.988812,117.206106,116.282
1123,0.990483,116.913754,116.282
1124,0.988049,117.329586,116.282
1125,0.98912,117.154393,116.282
1126,0.989535,117.091379,116.282
1127,0.98859,117.244027,116.282
1128,0.989921,117.029609,116.282
1129,0.988404,117.274336,116.282
1130,0.987729,117.368047,116.282
1131,0.9901,116.997268,116.282
1132,0.989467,117.104004,116.282
1133,0.989392,117.128176,116.282
1134,0.989298,117.133841,116.282
1135,0.988353,117.273635,116.282
1136,0.990705,116.860928,116.282
1137,0.990517,116.912855,116.282
1138,0.99015,116.981441,116.282
1139,0.990224,116.962589,116.282
1140,0.98878,117.211987,116.282
1141,0.989865,117.036173,116.282
1142,0.989321,117.128067,116.282
1143,0.990162,116.973939,116.282
1144,0.989864,117.040687,116.282
1145,0.989518,117.098321,116.282
1146,0.990181,116.976787,116.282
1147,0.990164,116.984865,116.282
1148,0.989489,117.101360,116.282
1149,0.990143,116.976531,116.282
1150,0.990266,116.950436,116.282
1151,0.983232,117.904164,116.282
1152,0.990577,116.875435,116.282
1153,0.986209,117.558311,116.282
1154,0.991888,116.395371,116.282
1155,0.990032,116.991926,116.282
1156,0.991101,116.748373,116.282
1157,0.989109,117.148503,116.282
1158,0.990577,116.909657,116.282
1159,0.986822,117.476550,116.282
1160,0.986563,117.523765,116.282
1161,0.981894,118.061542,116.282
1162,0.982734,117.958676,116.282
1163,0.981698,118.077382,116.282
1164,0.98742,117.408036,116.282
1165,0.985453,117.651621,116.282
1166,0.988189,117.304338,116.282
1167,0.988473,117.273687,116.282
1168,0.99043,116.879211,116.282
1169,0.989707,117.056141,116.282
1170,0.991691,116.589531,116.282
1171,0.990723,116.794364,116.282
1172,0.991496,116.661871,116.282
1173,0.99178,116.508902,116.282
1174,0.99056,116.865217,116.282
1175,0.990588,116.860432,116.282
1176,0.991057,116.757842,116.282
1177,0.991145,116.731636,116.282
1178,0.991375,116.669684,116.282
1179,0.991661,116.557994,116.282
1180,0.991771,116.519978,116.282
1181,0.991803,116.489181,116.282
1182,0.99144,116.681660,116.282
1183,0.98939,117.106238,116.282
1184,0.991134,116.744291,116.282
1185,0.990435,116.919832,116.282
1186,0.991429,116.666829,116.282
1187,0.991545,116.580107,116.282
1188,0.990565,116.873712,116.282
1189,0.991253,116.716365,116.282
1190,0.990692,116.867907,116.282
1191,0.991704,116.540193,116.282
1192,0.991185,116.752403,116.282
1193,0.991682,116.560767,116.282
1194,0.990434,116.915254,116.282
1195,0.990787,116.839653,116.282
1196,0.990806,116.826485,116.282
1197,0.991633,116.582164,116.282
1198,0.990574,116.887552,116.282
1199,0.990933,116.813522,116.282
1200,0.991646,116.591966,116.282
1201,0.991468,116.648392,116.282
1202,0.991058,116.762988,116.282
1203,0.990683,116.865003,116.282
1204,0.990259,116.957252,116.282
1205,0.990555,116.889709,116.282
1206,0.991018,116.779622,116.282
1207,0.990844,116.828469,116.282
1208,0.991028,116.777980,116.282
1209,0.991279,116.698165,116.282
1210,0.991146,116.746078,116.282
1211,0.989452,117.094546,116.282
1212,0.990716,116.865614,116.282
1213,0.99088,116.818465,116.282
1214,0.990212,116.955552,116.282
1215,0.990543,116.890629,116.282
1216,0.991426,116.662148,116.282
1217,0.99073,116.852911,116.282
1218,0.98994,117.009739,116.282
1219,0.991631,116.594262,116.282
1220,0.991304,116.700285,116.282
1221,0.991075,116.765654,116.282
1222,0.991351,116.682035,116.282
1223,0.990378,116.922689,116.282
1224,0.990774,116.844405,116.282
1225,0.99161,116.598801,116.282
1226,0.986053,117.590044,116.282
1227,0.992006,116.419331,116.282
1228,0.986092,117.565846,116.282
1229,0.988998,117.181430,116.282
1230,0.991917,116.398143,116.282
1231,0.991324,116.727990,116.282
1232,0.991509,116.678443,116.282
1233,0.992135,116.344439,116.282
1234,0.990202,116.963216,116.282
1235,0.990757,116.837342,116.282
1236,0.991887,116.481792,116.282
1237,0.987616,117.393174,116.282
1238,0.987022,117.467272,116.282
1239,0.990692,116.866956,116.282
1240,0.991921,116.154971,116.282
1241,0.991782,116.499760,116.282
1242,0.991468,116.636029,116.282
1243,0.990557,116.881554,116.282
1244,0.99068,116.851903,116.282
1245,0.988618,117.228504,116.282
1246,0.990208,116.960008,116.282
1247,0.99068,116.847047,116.282
1248,0.987295,117.409353,116.282
1249,0.990833,116.820080,116.282
1250,0.990805,116.837018,116.282
1251,0.990916,116.804205,116.282
1252,0.98956,117.074995,116.282
1253,0.991479,116.626277,116.282
1254,0.991126,116.748904,116.282
1255,0.989763,117.040815,116.282
1256,0.989742,117.047863,116.282
1257,0.990566,116.892203,116.282
1258,0.991448,116.661977,116.282
1259,0.991661,116.557259,116.282
1260,0.990742,116.852754,116.282
1261,0.99072,116.838313,116.282
1262,0.991361,116.679734,116.282
1263,0.99056,116.891481,116.282
1264,0.990822,116.835224,116.282
1265,0.99118,116.723346,116.282
1266,0.989322,117.125526,116.282
1267,0.990901,116.812213,116.282
1268,0.989898,117.021042,116.282
1269,0.990594,116.876723,116.282
1270,0.989992,117.005565,116.282
1271,0.989479,117.107319,116.282
1272,0.990657,116.875086,116.282
1273,0.990993,116.783452,116.282
1274,0.991564,116.617050,116.282
1275,0.99086,116.832744,116.282
1276,0.990452,116.910071,116.282
1277,0.990617,116.879996,116.282
1278,0.991412,116.658359,116.282
1279,0.991274,116.715556,116.282
1280,0.991255,116.713464,116.282
1281,0.990866,116.829294,116.282
1282,0.990708,116.868913,116.282
1283,0.991504,116.634169,116.282
1284,0.991199,116.721506,116.282
1285,0.990836,116.835670,116.282
1286,0.990827,116.822044,116.282
1287,0.990407,116.919843,116.282
1288,0.991008,116.778176,116.282
1289,0.990923,116.808835,116.282
1290,0.99072,116.843382,116.282
1291,0.990795,116.839170,116.282
1292,0.989582,117.078525,116.282
1293,0.99121,116.718973,116.282
1294,0.991246,116.716152,116.282
1295,0.990506,116.910893,116.282
1296,0.990946,116.808321,116.282
1297,0.991649,116.570709,116.282
1298,0.991243,116.714570,116.282
1299,0.9909,116.805417,116.282
1300,0.990183,116.970998,116.282
1301,0.991727,116.491803,116.282
1302,0.986139,117.578047,116.282
1303,0.989946,117.009046,116.282
1304,0.985258,117.690736,116.282
1305,0.98972,117.052202,116.282
1306,0.991923,116.470543,116.282
1307,0.990118,116.981313,116.282
1308,0.989724,117.048667,116.282
1309,0.99057,116.891090,116.282
1310,0.991461,116.672986,116.282
1311,0.990813,116.841876,116.282
1312,0.990878,116.788687,116.282
1313,0.991995,116.427416,116.282
1314,0.99175,116.529071,116.282
1315,0.986941,117.475661,116.282
1316,0.987592,117.373901,116.282
1317,0.986276,117.543940,116.282
1318,0.987982,117.329675,116.282
1319,0.990074,116.989391,116.282
1320,0.989172,117.147552,116.282
1321,0.989289,117.123422,116.282
1322,0.991905,116.326781,116.282
1323,0.986243,117.567352,116.282
1324,0.989545,117.098432,116.282
1325,0.988047,117.304668,116.282
1326,0.988144,117.304102,116.282
1327,0.988933,117.182666,116.282
1328,0.987303,117.422935,116.282
1329,0.987116,117.445352,116.282
1330,0.988731,117.210302,116.282
1331,0.989916,117.020169,116.282
1332,0.99004,116.993298,116.282
1333,0.988425,117.267974,116.282
1334,0.987383,117.404265,116.282
1335,0.986239,117.557412,116.282
1336,0.989226,117.138316,116.282
1337,0.989179,117.148979,116.282
1338,0.988616,117.225842,116.282
1339,0.988155,117.298168,116.282
1340,0.988633,117.230008,116.282
1341,0.988154,117.309494,116.282
1342,0.988694,117.222822,116.282
1343,0.988648,117.232016,116.282
1344,0.989342,117.115501,116.282
1345,0.986336,117.541435,116.282
1346,0.988499,117.253993,116.282
1347,0.987458,117.399914,116.282
1348,0.988706,117.216649,116.282
1349,0.986133,117.569868,116.282
1350,0.99031,116.938886,116.282
1351,0.990255,116.953454,116.282
1352,0.988929,117.185149,116.282
1353,0.98891,117.182054,116.282
1354,0.989459,117.095235,116.282
1355,0.990016,116.991914,116.282
1356,0.990031,116.990553,116.282
1357,0.98949,117.089641,116.282
1358,0.990309,116.937993,116.282
1359,0.98983,117.032257,116.282
1360,0.989111,117.158255,116.282
1361,0.99021,116.964581,116.282
1362,0.98734,117.414112,116.282
1363,0.987738,117.364465,116.282
1364,0.989511,117.093631,116.282
1365,0.989441,117.105692,116.282
1366,0.989261,117.136964,116.282
1367,0.98945,117.097054,116.282
1368,0.988554,117.241010,116.282
1369,0.989963,117.013801,116.282
1370,0.990115,116.981671,116.282
1371,0.990497,116.901864,116.282
1372,0.988521,117.254192,116.282
1373,0.988791,117.204113,116.282
1374,0.990755,116.850843,116.282
1375,0.989244,117.140045,116.282
1376,0.990641,116.872270,116.282
1377,0.989657,117.061582,116.282
1378,0.99125,116.734748,116.282
1379,0.988588,117.227317,116.282
1380,0.991837,116.458547,116.282
1381,0.988711,117.233899,116.282
1382,0.989913,117.010186,116.282
1383,0.987133,117.458880,116.282
1384,0.982894,117.953124,116.282
1385,0.986794,117.505493,116.282
1386,0.989497,117.085107,116.282
1387,0.99164,116.547936,116.282
1388,0.990996,116.763249,116.282
1389,0.990351,116.934967,116.282
1390,0.991973,116.433261,116.282
1391,0.990052,117.003214,116.282
1392,0.985487,117.639966,116.282
1393,0.988263,117.267433,116.282
1394,0.989505,117.095475,116.282
1395,0.991344,116.676208,116.282
1396,0.991058,116.816499,116.282
1397,0.983728,117.847945,116.282
1398,0.983527,117.893199,116.282
1399,0.988217,117.291539,116.282
1400,0.990123,116.966638,116.282
1401,0.988244,117.295676,116.282
1402,0.988247,117.300224,116.282
1403,0.988135,117.302610,116.282
1404,0.988518,117.245787,116.282
1405,0.985437,117.658461,116.282
1406,0.986929,117.463012,116.282
1407,0.986929,117.471041,116.282
1408,0.985721,117.616516,116.282
1409,0.987654,117.377869,116.282
1410,0.988284,117.285297,116.282
1411,0.985996,117.593048,116.282
1412,0.989022,117.168670,116.282
1413,0.987898,117.334249,116.282
1414,0.987663,117.383436,116.282
1415,0.989148,117.152906,116.282
1416,0.985821,117.615903,116.282
1417,0.98699,117.462123,116.282
1418,0.987965,117.329017,116.282
1419,0.984597,117.750960,116.282
1420,0.98985,117.035146,116.282
1421,0.987148,117.443659,116.282
1422,0.989962,117.014371,116.282
1423,0.989116,117.152331,116.282
1424,0.988616,117.224065,116.282
1425,0.988443,117.259607,116.282
1426,0.98976,117.056714,116.282
1427,0.989762,117.050451,116.282
1428,0.989766,117.045070,116.282
1429,0.989785,117.032732,116.282
1430,0.989127,117.155580,116.282
1431,0.987346,117.413272,116.282
1432,0.989619,117.073156,116.282
1433,0.988615,117.234669,116.282
1434,0.989647,117.077679,116.282
1435,0.989342,117.118581,116.282
1436,0.989404,117.107799,116.282
1437,0.990872,116.817573,116.282
1438,0.989602,117.075875,116.282
1439,0.989536,117.088779,116.282
1440,0.990264,116.947693,116.282
1441,0.989992,117.009175,116.282
1442,0.989281,117.134594,116.282
1443,0.990948,116.798792,116.282
1444,0.990768,116.848704,116.282
1445,0.991057,116.769858,116.282
1446,0.991167,116.747069,116.282
1447,0.991122,116.750024,116.282
1448,0.991132,116.761703,116.282
1449,0.990893,116.808436,116.282
1450,0.989401,117.110414,116.282
1451,0.990884,116.789159,116.282
1452,0.991366,116.694668,116.282
1453,0.989359,117.135177,116.282
1454,0.988657,117.244281,116.282
1455,0.991982,116.318436,116.282
1456,0.991041,116.753933,116.282
1457,0.990273,116.948829,116.282
1458,0.990904,116.825269,116.282
1459,0.990539,116.909407,116.282
1460,0.990588,116.906931,116.282
1461,0.991304,116.701453,116.282
1462,0.991577,116.610612,116.282
1463,0.99173,116.512349,116.282
1464,0.989698,117.060458,116.282
1465,0.989943,117.002777,116.282
1466,0.990182,116.972419,116.282
1467,0.986551,117.527189,116.282
1468,0.985689,117.626206,116.282
1469,0.991166,116.746180,116.282
1470,0.9854,117.671835,116.282
1471,0.986563,117.527553,116.282
1472,0.991737,116.602203,116.282
1473,0.987668,117.359130,116.282
1474,0.991609,116.631594,116.282
1475,0.991648,115.974663,116.282
1476,0.990468,116.905929,116.282
1477,0.991039,116.783719,116.282
1478,0.991425,116.653201,116.282
1479,0.991534,116.647007,116.282
1480,0.991088,116.749581,116.282
1481,0.990848,116.818466,116.282
1482,0.991222,116.733497,116.282
1483,0.991811,116.486227,116.282
1484,0.990594,116.891006,116.282
1485,0.99153,116.637549,116.282
1486,0.991675,116.560491,116.282
1487,0.991848,116.464775,116.282
1488,0.990213,116.955475,116.282
1489,0.991251,116.712274,116.282
1490,0.991484,116.637427,116.282
1491,0.99105,116.768362,116.282
1492,0.991678,116.567787,116.282
1493,0.991834,116.499090,116.282
1494,0.991722,116.518766,116.282
1495,0.991823,116.472549,116.282
1496,0.99184,116.477473,116.282
1497,0.991874,116.469362,116.282
1498,0.991945,116.175791,116.282
1499,0.991735,116.528908,116.282
1500,0.991589,116.606115,116.282
1501,0.992003,116.348034,116.282
1502,0.991806,116.486478,116.282
1503,0.992016,116.275746,116.282
1504,0.991655,116.549470,116.282
1505,0.991973,116.239327,116.282
1506,0.99187,116.470596,116.282
1507,0.991949,116.341337,116.282
1508,0.991736,116.545838,116.282
1509,0.991974,116.352974,116.282
1510,0.991984,116.182435,116.282
1511,0.991268,116.718576,116.282
1512,0.991091,116.758652,116.282
1513,0.991934,116.405334,116.282
1514,0.991751,116.526287,116.282
1515,0.99206,116.310875,116.282
1516,0.991739,116.540025,116.282
1517,0.991555,116.606681,116.282
1518,0.9917,116.565072,116.282
1519,0.9917,116.559698,116.282
1520,0.99163,116.582545,116.282
1521,0.991555,116.626463,116.282
1522,0.99101,116.784291,116.282
1523,0.991699,116.548868,116.282
1524,0.991582,116.598945,116.282
1525,0.992006,116.321787,116.282
1526,0.991972,116.295316,116.282
1527,0.99192,116.375334,116.282
1528,0.991895,116.382696,116.282
1529,0.991615,115.909372,116.282
1530,0.991943,116.132739,116.282
1531,0.991884,116.366221,116.282
1532,0.991953,116.283772,116.282
1533,0.991565,115.929717,116.282
1534,0.992037,116.316571,116.282
1535,0.991962,116.128870,116.282
1536,0.989419,117.108780,116.282
1537,0.991113,115.781844,116.282
1538,0.991448,115.875003,116.282
1539,0.992045,116.355331,116.282
1540,0.991889,116.031652,116.282
1541,0.991696,115.980192,116.282
1542,0.990898,115.699073,116.282
1543,0.991883,116.138760,116.282
1544,0.989279,115.418745,116.282
1545,0.991806,116.515626,116.282
1546,0.991919,116.146953,116.282
1547,0.990714,115.659774,116.282
1548,0.989415,115.426763,116.282
1549,0.991979,116.171275,116.282
1550,0.990968,116.803762,116.282
1551,0.992034,116.230461,116.282
1552,0.991699,116.001102,116.282
1553,0.991949,116.379061,116.282
1554,0.991929,116.160531,116.282
1555,0.991746,116.009267,116.282
1556,0.991989,116.159949,116.282
1557,0.991232,115.813195,116.282
1558,0.991897,116.084883,116.282
1559,0.991888,116.068618,116.282
1560,0.991609,115.934708,116.282
1561,0.991922,116.110801,116.282
1562,0.991995,116.249378,116.282
1563,0.991944,116.396052,116.282
1564,0.99177,116.003811,116.282
1565,0.990913,115.743773,116.282
1566,0.991644,115.959497,116.282
1567,0.991724,116.038420,116.282
1568,0.991996,116.121789,116.282
1569,0.992044,116.301430,116.282
1570,0.991911,116.114664,116.282
1571,0.991968,116.192909,116.282
1572,0.992018,116.243491,116.282
1573,0.991822,116.051007,116.282
1574,0.991824,116.055210,116.282
1575,0.99149,115.904974,116.282
1576,0.991848,116.064283,116.282
1577,0.991771,116.024307,116.282
1578,0.991633,115.953796,116.282
1579,0.991585,115.924826,116.282
1580,0.991807,116.045797,116.282
1581,0.991447,115.902496,116.282
1582,0.99116,115.798689,116.282
1583,0.991447,115.888722,116.282
1584,0.990154,115.572171,116.282
1585,0.991141,115.800558,116.282
1586,0.990343,115.605630,116.282
1587,0.991178,115.813297,116.282
1588,0.991665,115.950018,116.282
1589,0.991695,116.004166,116.282
1590,0.991672,115.971529,116.282
1591,0.991327,115.848140,116.282
1592,0.99141,115.870663,116.282
1593,0.991783,116.009900,116.282
1594,0.991661,115.976117,116.282
1595,0.991819,116.036981,116.282
1596,0.991921,116.104186,116.282
1597,0.991263,115.842053,116.282
1598,0.991644,115.954198,116.282
1599,0.991282,115.835703,116.282
1600,0.99167,115.978274,116.282
1601,0.992054,116.219412,116.282
1602,0.991968,116.317771,116.282
1603,0.991962,116.360130,116.282
1604,0.991989,116.343377,116.282
1605,0.992026,116.277103,116.282
1606,0.991154,115.827923,116.282
1607,0.991261,115.829983,116.282
1608,0.991938,116.161380,116.282
1609,0.991731,115.961993,116.282
1610,0.991638,115.943733,116.282
1611,0.990555,115.656908,116.282
1612,0.992082,116.231993,116.282
1613,0.992065,116.276496,116.282
1614,0.992171,116.315806,116.282
1615,0.991896,116.327573,116.282
1616,0.991678,115.999603,116.282
1617,0.987803,117.334904,116.282
1618,0.990793,116.843997,116.282
1619,0.991928,116.377008,116.282
1620,0.990329,116.887598,116.282
1621,0.989739,117.033377,116.282
1622,0.99195,116.386129,116.282
1623,0.991907,116.261445,116.282
1624,0.989585,117.086853,116.282
1625,0.991094,116.761431,116.282
1626,0.991666,116.559205,116.282
1627,0.991908,116.442223,116.282
1628,0.991688,116.550938,116.282
1629,0.991372,116.649358,116.282
1630,0.992018,116.344950,116.282
1631,0.991741,116.530912,116.282
1632,0.991566,116.584795,116.282
1633,0.991409,116.641307,116.282
1634,0.991769,116.504556,116.282
1635,0.991998,116.185081,116.282
1636,0.991917,116.418610,116.282
1637,0.991197,116.724292,116.282
1638,0.991987,116.271672,116.282
1639,0.992031,116.218391,116.282
1640,0.991918,116.405769,116.282
1641,0.991875,116.461826,116.282
1642,0.991607,116.574478,116.282
1643,0.991487,116.612368,116.282
1644,0.991549,116.600322,116.282
1645,0.991898,116.449732,116.282
1646,0.991513,116.624211,116.282
1647,0.991967,116.130144,116.282
1648,0.991952,116.392070,116.282
1649,0.991987,116.280931,116.282
1650,0.991991,116.300308,116.282
1651,0.992002,116.287140,116.282
1652,0.992001,116.262554,116.282
1653,0.991948,116.404260,116.282
1654,0.991312,116.682445,116.282
1655,0.991873,116.453266,116.282
1656,0.991986,116.339146,116.282
1657,0.991966,116.324525,116.282
1658,0.991519,116.615497,116.282
1659,0.991854,116.460117,116.282
1660,0.99186,116.448992,116.282
1661,0.991908,116.433596,116.282
1662,0.992013,116.302751,116.282
1663,0.991887,116.446883,116.282
1664,0.992014,116.199770,116.282
1665,0.99185,116.464553,116.282
1666,0.991972,116.221214,116.282
1667,0.992032,116.220200,116.282
1668,0.99187,116.477376,116.282
1669,0.991981,116.340551,116.282
1670,0.991904,116.418588,116.282
1671,0.991643,116.572243,116.282
1672,0.991544,116.606698,116.282
1673,0.99198,116.294653,116.282
1674,0.991992,116.304748,116.282
1675,0.991633,116.578877,116.282
1676,0.991764,116.018082,116.282
1677,0.992031,116.345223,116.282
1678,0.992059,116.210605,116.282
1679,0.99159,116.608763,116.282
1680,0.990328,116.933207,116.282
1681,0.990248,116.964564,116.282
1682,0.991988,116.355290,116.282
1683,0.988647,117.231505,116.282
1684,0.990473,116.890331,116.282
1685,0.989288,117.140423,116.282
1686,0.991978,116.300066,116.282
1687,0.989562,117.078878,116.282
1688,0.986331,117.549439,116.282
1689,0.982705,117.975449,116.282
1690,0.990073,116.982773,116.282
1691,0.991675,116.593209,116.282
1692,0.989828,117.040287,116.282
1693,0.991529,116.605468,116.282
1694,0.990481,116.925585,116.282
1695,0.992016,116.396711,116.282
1696,0.991968,116.277674,116.282
1697,0.990409,116.931845,116.282
1698,0.991907,116.294390,116.282
1699,0.991788,116.534619,116.282
1700,0.991324,116.716403,116.282
1701,0.991535,116.614165,116.282
