Generation,meanFitness,Phenotype,Optimum
102,0.982459,116.164772,117.873
103,0.986719,116.663615,117.873
104,0.986052,116.564636,117.873
105,0.979741,115.866338,117.873
106,0.973975,115.274750,117.873
107,0.978845,115.771041,117.873
108,0.973609,115.238188,117.873
109,0.970607,114.934890,117.873
110,0.981658,116.072874,117.873
111,0.975212,115.403578,117.873
112,0.976578,115.538982,117.873
113,0.97833,115.727395,117.873
114,0.982032,116.120631,117.873
115,0.972628,115.142744,117.873
116,0.975286,115.411206,117.873
117,0.982279,116.160455,117.873
118,0.978293,115.718927,117.873
119,0.9818,116.094323,117.873
120,0.976579,115.545533,117.873
121,0.980345,115.937613,117.873
122,0.980411,115.939705,117.873
123,0.979962,115.895242,117.873
124,0.978618,115.747294,117.873
125,0.975678,115.449633,117.873
126,0.971502,115.025671,117.873
127,0.972694,115.147710,117.873
128,0.973719,115.251513,117.873
129,0.970371,114.912410,117.873
130,0.971484,115.024321,117.873
131,0.969545,114.829190,117.873
132,0.970244,114.900040,117.873
133,0.967192,114.593385,117.873
134,0.96897,114.771691,117.873
135,0.96866,114.740452,117.873
136,0.967919,114.665885,117.873
137,0.97015,114.888971,117.873
138,0.967601,114.634477,117.873
139,0.96736,114.610136,117.873
140,0.970215,114.895663,117.873
141,0.968343,114.708420,117.873
142,0.968552,114.729703,117.873
143,0.971157,114.991740,117.873
144,0.969423,114.817214,117.873
145,0.972242,115.099812,117.873
146,0.970726,114.948559,117.873
147,0.968634,114.737528,117.873
148,0.971914,115.067820,117.873
149,0.970059,114.880354,117.873
150,0.972933,115.169513,117.873
151,0.973872,115.265746,117.873
152,0.973687,115.245533,117.873
153,0.971937,115.068242,117.873
154,0.97406,115.284204,117.873
155,0.972582,115.135728,117.873
156,0.971614,115.036797,117.873
157,0.969551,114.830428,117.873
158,0.971457,115.021653,117.873
159,0.972087,115.084032,117.873
160,0.973284,115.204081,117.873
161,0.970056,114.880233,117.873
162,0.970105,114.885461,117.873
163,0.970587,114.933532,117.873
164,0.973261,115.202375,117.873
165,0.973253,115.202067,117.873
166,0.972668,115.142747,117.873
167,0.971813,115.056204,117.873
168,0.971573,115.032724,117.873
169,0.973006,115.178060,117.873
170,0.97346,115.222403,117.873
171,0.973226,115.200002,117.873
172,0.971047,114.979618,117.873
173,0.973592,115.236489,117.873
174,0.973478,115.224246,117.873
175,0.974443,115.322315,117.873
176,0.971629,115.039864,117.873
177,0.974638,115.338305,117.873
178,0.980678,115.970292,117.873
179,0.976495,115.538223,117.873
180,0.975398,115.417791,117.873
181,0.97624,115.509432,117.873
182,0.974503,115.328940,117.873
183,0.977656,115.649866,117.873
184,0.968706,114.744486,117.873
185,0.9722,115.096314,117.873
186,0.973784,115.255354,117.873
187,0.972704,115.146250,117.873
188,0.967022,114.575473,117.873
189,0.970674,114.941900,117.873
190,0.972679,115.143266,117.873
191,0.968861,114.759441,117.873
192,0.966605,114.535065,117.873
193,0.966596,114.533632,117.873
194,0.967912,114.664507,117.873
195,0.969985,114.871766,117.873
196,0.967219,114.595243,117.873
197,0.966877,114.561036,117.873
198,0.971264,115.000040,117.873
199,0.974719,115.349055,117.873
200,0.974865,115.363331,117.873
201,0.975754,115.453652,117.873
202,0.975181,115.395114,117.873
203,0.972892,115.163822,117.873
204,0.972223,115.097052,117.873
205,0.972027,115.077874,117.873
206,0.970577,114.931726,117.873
207,0.971711,115.044846,117.873
208,0.97124,114.998385,117.873
209,0.972635,115.138403,117.873
210,0.969514,114.824960,117.873
211,0.972417,115.116115,117.873
212,0.971752,115.049307,117.873
213,0.973474,115.223331,117.873
214,0.97116,114.989688,117.873
215,0.970591,114.933227,117.873
216,0.97175,115.049906,117.873
217,0.974836,115.360960,117.873
218,0.971907,115.064995,117.873
219,0.973451,115.220866,117.873
220,0.973062,115.181077,117.873
221,0.972091,115.084344,117.873
222,0.97394,115.268970,117.873
223,0.974605,115.335940,117.873
224,0.970388,114.912562,117.873
225,0.971397,115.013690,117.873
226,0.971608,115.035446,117.873
227,0.972201,115.094984,117.873
228,0.971519,115.026275,117.873
229,0.970775,114.951555,117.873
230,0.974149,115.290166,117.873
231,0.971967,115.071393,117.873
232,0.973284,115.203822,117.873
233,0.971958,115.070047,117.873
234,0.973587,115.234028,117.873
235,0.972487,115.123214,117.873
236,0.97552,115.430185,117.873
237,0.97456,115.332406,117.873
238,0.974885,115.365630,117.873
239,0.974555,115.332065,117.873
240,0.973115,115.186485,117.873
241,0.971757,115.049591,117.873
242,0.972494,115.123797,117.873
243,0.971729,115.047623,117.873
244,0.972316,115.106196,117.873
245,0.971436,115.018120,117.873
246,0.970564,114.930207,117.873
247,0.972841,115.158976,117.873
248,0.971728,115.047096,117.873
249,0.970963,114.970276,117.873
250,0.971791,115.053275,117.873
251,0.974729,115.353357,117.873
252,0.979639,115.852639,117.873
253,0.975079,115.382959,117.873
254,0.975762,115.459097,117.873
255,0.972251,115.099470,117.873
256,0.971847,115.059499,117.873
257,0.978464,115.727415,117.873
258,0.969215,114.794827,117.873
259,0.976076,115.487396,117.873
260,0.977872,115.669701,117.873
261,0.982216,116.127932,117.873
262,0.979626,115.856287,117.873
263,0.98398,116.319019,117.873
264,0.981796,116.076153,117.873
265,0.977469,115.623753,117.873
266,0.978904,115.776837,117.873
267,0.978844,115.765728,117.873
268,0.989274,117.006520,117.873
269,0.976343,115.512795,117.873
270,0.977172,115.597496,117.873
271,0.978747,115.763669,117.873
272,0.974415,115.318517,117.873
273,0.977326,115.612202,117.873
274,0.974568,115.331405,117.873
275,0.981306,116.023654,117.873
276,0.979843,115.870254,117.873
277,0.976516,115.527685,117.873
278,0.979502,115.832504,117.873
279,0.977021,115.578119,117.873
280,0.976499,115.526428,117.873
281,0.97789,115.667764,117.873
282,0.979745,115.856534,117.873
283,0.97823,115.701632,117.873
284,0.98031,115.916041,117.873
285,0.979708,115.854218,117.873
286,0.981083,116.000023,117.873
287,0.978891,115.770274,117.873
288,0.978259,115.706982,117.873
289,0.978441,115.722808,117.873
290,0.976806,115.556383,117.873
291,0.978836,115.764617,117.873
292,0.978399,115.719264,117.873
293,0.977756,115.654476,117.873
294,0.977249,115.602698,117.873
295,0.977131,115.589136,117.873
296,0.981526,116.045533,117.873
297,0.979402,115.821561,117.873
298,0.978182,115.697154,117.873
299,0.979666,115.849169,117.873
300,0.980825,115.970454,117.873
301,0.981898,116.082488,117.873
302,0.980384,115.923992,117.873
303,0.982015,116.099087,117.873
304,0.980936,115.981822,117.873
305,0.982802,116.178864,117.873
306,0.982095,116.103873,117.873
307,0.98238,116.137891,117.873
308,0.982672,116.166183,117.873
309,0.983641,116.273892,117.873
310,0.985265,116.458624,117.873
311,0.983649,116.272977,117.873
312,0.983929,116.301489,117.873
313,0.985069,116.436268,117.873
314,0.985399,116.473043,117.873
315,0.98432,116.349252,117.873
316,0.987561,116.752742,117.873
317,0.985866,116.531629,117.873
318,0.986386,116.594909,117.873
319,0.985777,116.517388,117.873
320,0.987424,116.732249,117.873
321,0.987971,116.799225,117.873
322,0.988351,116.852795,117.873
323,0.988182,116.829975,117.873
324,0.987408,116.720017,117.873
325,0.987448,116.725666,117.873
326,0.989977,117.096794,117.873
327,0.987488,116.734306,117.873
328,0.989639,117.058956,117.873
329,0.990161,117.146767,117.873
330,0.989559,117.045136,117.873
331,0.990479,117.198501,117.873
332,0.98513,116.433524,117.873
333,0.988712,116.899354,117.873
334,0.987044,116.678462,117.873
335,0.988609,116.885492,117.873
336,0.990504,117.247707,117.873
337,0.989972,117.080707,117.873
338,0.987336,116.725111,117.873
339,0.991753,117.573677,117.873
340,0.990964,117.356680,117.873
341,0.990981,117.344787,117.873
342,0.991649,117.568468,117.873
343,0.989387,117.012584,117.873
344,0.991844,117.602934,117.873
345,0.991876,117.639544,117.873
346,0.989458,117.018992,117.873
347,0.990586,117.241670,117.873
348,0.991917,117.631273,117.873
349,0.985808,116.517083,117.873
350,0.991148,117.343287,117.873
351,0.988637,116.895694,117.873
352,0.989792,117.081713,117.873
353,0.988708,116.901353,117.873
354,0.990154,117.139935,117.873
355,0.989997,117.126125,117.873
356,0.990897,117.302625,117.873
357,0.990124,117.147351,117.873
358,0.99046,117.209047,117.873
359,0.990807,117.287058,117.873
360,0.990895,117.318812,117.873
361,0.991738,117.560967,117.873
362,0.991689,117.546496,117.873
363,0.99049,117.217973,117.873
364,0.988708,116.912045,117.873
365,0.990532,117.234789,117.873
366,0.990723,117.259979,117.873
367,0.98965,117.061484,117.873
368,0.991024,117.348319,117.873
369,0.988528,116.875756,117.873
370,0.98779,116.771242,117.873
371,0.990388,117.188329,117.873
372,0.989685,117.043405,117.873
373,0.991242,117.411973,117.873
374,0.989667,117.063293,117.873
375,0.989262,116.978487,117.873
376,0.991229,117.386919,117.873
377,0.989273,116.986382,117.873
378,0.989283,116.986449,117.873
379,0.989753,117.071609,117.873
380,0.991274,117.408866,117.873
381,0.989057,116.955504,117.873
382,0.989199,116.975360,117.873
383,0.989714,117.054246,117.873
384,0.989309,116.992572,117.873
385,0.989273,116.985919,117.873
386,0.989449,117.015072,117.873
387,0.989265,116.980726,117.873
388,0.988808,116.912260,117.873
389,0.989753,117.068330,117.873
390,0.9902,117.140694,117.873
391,0.989626,117.046260,117.873
392,0.990265,117.158068,117.873
393,0.989215,116.981051,117.873
394,0.989848,117.095962,117.873
395,0.990421,117.198495,117.873
396,0.989267,116.986735,117.873
397,0.989123,116.957818,117.873
398,0.990572,117.220803,117.873
399,0.988966,116.934255,117.873
400,0.989835,117.084354,117.873
401,0.986681,116.611011,117.873
402,0.990186,117.161805,117.873
403,0.985814,116.508569,117.873
404,0.991729,117.556778,117.873
405,0.991999,117.710598,117.873
406,0.991902,117.666495,117.873
407,0.988389,116.853572,117.873
408,0.991606,117.547108,117.873
409,0.991999,117.786267,117.873
410,0.991775,117.561892,117.873
411,0.989467,116.998377,117.873
412,0.990939,118.371869,117.873
413,0.991087,117.373968,117.873
414,0.991952,117.797178,117.873
415,0.991838,117.990258,117.873
416,0.990905,117.339716,117.873
417,0.989667,117.062649,117.873
418,0.987665,116.749954,117.873
419,0.991264,117.440917,117.873
420,0.987225,116.704490,117.873
421,0.988342,116.864296,117.873
422,0.987526,116.717928,117.873
423,0.990848,117.305477,117.873
424,0.988197,116.823928,117.873
425,0.987309,116.713385,117.873
426,0.988588,116.889761,117.873
427,0.988798,116.920612,117.873
428,0.9892,116.981956,117.873
429,0.988004,116.813605,117.873
430,0.989598,117.058457,117.873
431,0.98967,117.061978,117.873
432,0.988267,116.838832,117.873
433,0.989993,117.127126,117.873
434,0.988261,116.842916,117.873
435,0.988923,116.947604,117.873
436,0.988101,116.816457,117.873
437,0.991266,117.424997,117.873
438,0.987803,116.769745,117.873
439,0.990435,117.200183,117.873
440,0.989681,117.058554,117.873
441,0.989314,117.003149,117.873
442,0.989337,117.006608,117.873
443,0.989107,116.974244,117.873
444,0.989055,116.957799,117.873
445,0.989595,117.041028,117.873
446,0.989179,116.984552,117.873
447,0.990693,117.263020,117.873
448,0.990959,117.322323,117.873
449,0.989041,116.952854,117.873
450,0.990156,117.159038,117.873
451,0.989837,117.095618,117.873
452,0.991184,117.397172,117.873
453,0.990946,117.328842,117.873
454,0.991446,117.472951,117.873
455,0.991238,117.398527,117.873
456,0.990659,117.246997,117.873
457,0.991236,117.402900,117.873
458,0.991546,117.498380,117.873
459,0.991215,117.393444,117.873
460,0.990905,117.322288,117.873
461,0.991588,117.515082,117.873
462,0.990399,117.194570,117.873
463,0.991033,117.354588,117.873
464,0.991594,117.547672,117.873
465,0.990923,117.311889,117.873
466,0.991644,117.540430,117.873
467,0.990908,117.318178,117.873
468,0.991399,117.430009,117.873
469,0.9912,117.399369,117.873
470,0.991795,117.611936,117.873
471,0.990954,117.334143,117.873
472,0.991392,117.448428,117.873
473,0.991359,117.439061,117.873
474,0.990572,117.238787,117.873
475,0.990518,117.218935,117.873
476,0.98729,116.719698,117.873
477,0.990854,117.291079,117.873
478,0.983482,116.244343,117.873
479,0.992003,117.794483,117.873
480,0.991178,117.361412,117.873
481,0.991972,117.795076,117.873
482,0.990886,117.315119,117.873
483,0.991898,118.009332,117.873
484,0.991955,117.859786,117.873
485,0.991865,118.075785,117.873
486,0.991905,118.067117,117.873
487,0.991203,118.302758,117.873
488,0.990938,118.366855,117.873
489,0.991433,118.216617,117.873
490,0.990571,118.470120,117.873
491,0.991591,117.590585,117.873
492,0.991585,118.207144,117.873
493,0.991634,117.531683,117.873
494,0.99126,117.416423,117.873
495,0.991689,118.116769,117.873
496,0.991633,117.551029,117.873
497,0.990022,117.112358,117.873
498,0.991697,117.611903,117.873
499,0.989848,117.092128,117.873
500,0.991749,117.671620,117.873
501,0.991198,117.400030,117.873
502,0.991399,117.472630,117.873
503,0.991492,117.486471,117.873
504,0.991215,117.415587,117.873
505,0.990555,117.259601,117.873
506,0.990755,117.297990,117.873
507,0.991667,117.611193,117.873
508,0.991463,117.504673,117.873
509,0.990778,117.293557,117.873
510,0.991078,117.366765,117.873
511,0.991376,117.464849,117.873
512,0.991071,117.366995,117.873
513,0.991606,117.549977,117.873
514,0.991644,117.581403,117.873
515,0.991612,118.155253,117.873
516,0.991842,117.652661,117.873
517,0.991191,117.397613,117.873
518,0.991013,117.343993,117.873
519,0.991869,117.649059,117.873
520,0.991354,117.460963,117.873
521,0.991933,117.751174,117.873
522,0.991964,117.904825,117.873
523,0.991992,117.831990,117.873
524,0.991347,117.469087,117.873
525,0.991958,117.771995,117.873
526,0.991655,117.545633,117.873
527,0.991969,117.801531,117.873
528,0.991924,117.777724,117.873
529,0.991926,117.988300,117.873
530,0.991967,117.895432,117.873
531,0.992009,117.907461,117.873
532,0.991959,117.941117,117.873
533,0.99198,117.894761,117.873
534,0.991943,117.928077,117.873
535,0.991644,118.143891,117.873
536,0.991974,117.964508,117.873
537,0.99198,117.896709,117.873
538,0.991754,118.098648,117.873
539,0.991634,118.147072,117.873
540,0.991984,117.905020,117.873
541,0.992004,117.870352,117.873
542,0.991662,118.152893,117.873
543,0.991938,117.944782,117.873
544,0.991953,117.920756,117.873
545,0.99199,117.827259,117.873
546,0.991514,118.207856,117.873
547,0.991907,117.993870,117.873
548,0.991939,117.973192,117.873
549,0.991074,118.337903,117.873
550,0.991386,118.260550,117.873
551,0.991948,118.074435,117.873
552,0.991859,117.658993,117.873
553,0.991087,118.373362,117.873
554,0.9908,118.397178,117.873
555,0.99176,118.147256,117.873
556,0.989743,118.627835,117.873
557,0.990857,118.416759,117.873
558,0.987141,119.019109,117.873
559,0.991128,118.336814,117.873
560,0.991926,117.945268,117.873
561,0.991863,118.082182,117.873
562,0.991235,118.318733,117.873
563,0.990564,118.483391,117.873
564,0.983929,119.424519,117.873
565,0.989052,118.743210,117.873
566,0.990416,118.518905,117.873
567,0.991022,118.344677,117.873
568,0.988556,118.840505,117.873
569,0.990331,118.518353,117.873
570,0.991912,117.946519,117.873
571,0.989076,118.753101,117.873
572,0.988647,118.805781,117.873
573,0.985448,119.237930,117.873
574,0.991578,118.188712,117.873
575,0.988498,118.843760,117.873
576,0.98719,119.033381,117.873
577,0.98881,118.795133,117.873
578,0.987458,118.996489,117.873
579,0.989816,118.631330,117.873
580,0.986522,119.117233,117.873
581,0.989582,118.662234,117.873
582,0.98765,118.967186,117.873
583,0.988157,118.891823,117.873
584,0.987544,118.985119,117.873
585,0.988261,118.873038,117.873
586,0.990018,118.579358,117.873
587,0.987425,118.999232,117.873
588,0.984614,119.352924,117.873
589,0.989735,118.646564,117.873
590,0.987318,119.008442,117.873
591,0.987962,118.923319,117.873
592,0.986945,119.057038,117.873
593,0.987035,119.041824,117.873
594,0.990005,118.591117,117.873
595,0.989939,118.602810,117.873
596,0.987452,118.991190,117.873
597,0.987385,119.001705,117.873
598,0.988626,118.824750,117.873
599,0.989013,118.762271,117.873
600,0.99015,118.559529,117.873
601,0.989583,118.672538,117.873
602,0.98958,118.670770,117.873
603,0.989975,118.584259,117.873
604,0.989133,118.744787,117.873
605,0.989019,118.756210,117.873
606,0.989291,118.723442,117.873
607,0.988041,118.915912,117.873
608,0.989598,118.663261,117.873
609,0.987448,118.987589,117.873
610,0.987781,118.943867,117.873
611,0.987931,118.925100,117.873
612,0.987262,119.015468,117.873
613,0.987368,119.007797,117.873
614,0.988612,118.821578,117.873
615,0.988491,118.848412,117.873
616,0.988687,118.813890,117.873
617,0.987774,118.947647,117.873
618,0.987133,119.035025,117.873
619,0.986898,119.068556,117.873
620,0.986657,119.100256,117.873
621,0.988564,118.837462,117.873
622,0.986607,119.098846,117.873
623,0.988045,118.911115,117.873
624,0.987756,118.950277,117.873
625,0.987023,119.050005,117.873
626,0.989186,118.732685,117.873
627,0.990929,118.398795,117.873
628,0.986021,119.188025,117.873
629,0.989908,118.618770,117.873
630,0.986933,119.069035,117.873
631,0.983728,119.455595,117.873
632,0.985237,119.275876,117.873
633,0.980974,119.750344,117.873
634,0.989838,118.638905,117.873
635,0.983279,119.511193,117.873
636,0.986561,119.115349,117.873
637,0.984447,119.369977,117.873
638,0.978338,120.031288,117.873
639,0.987483,119.005556,117.873
640,0.987797,118.946597,117.873
641,0.986983,119.065958,117.873
642,0.983387,119.495347,117.873
643,0.98269,119.569872,117.873
644,0.976162,120.250078,117.873
645,0.979758,119.875075,117.873
646,0.979102,119.948164,117.873
647,0.981331,119.712638,117.873
648,0.978752,119.982994,117.873
649,0.979875,119.869214,117.873
650,0.980242,119.828313,117.873
651,0.977445,120.120346,117.873
652,0.979566,119.901747,117.873
653,0.973643,120.506643,117.873
654,0.978943,119.966487,117.873
655,0.976951,120.170747,117.873
656,0.978999,119.959126,117.873
657,0.977968,120.067303,117.873
658,0.974397,120.431263,117.873
659,0.973423,120.529020,117.873
660,0.974887,120.378948,117.873
661,0.976735,120.192926,117.873
662,0.973425,120.528129,117.873
663,0.978859,119.972670,117.873
664,0.978449,120.017614,117.873
665,0.976279,120.238797,117.873
666,0.977154,120.149855,117.873
667,0.976899,120.174407,117.873
668,0.9745,120.419714,117.873
669,0.979659,119.892618,117.873
670,0.978139,120.050476,117.873
671,0.976895,120.175160,117.873
672,0.977385,120.124361,117.873
673,0.978684,119.992793,117.873
674,0.9811,119.737645,117.873
675,0.979814,119.873701,117.873
676,0.978116,120.051651,117.873
677,0.979626,119.892000,117.873
678,0.97965,119.891662,117.873
679,0.977153,120.149978,117.873
680,0.980375,119.816784,117.873
681,0.979587,119.898392,117.873
682,0.979091,119.951070,117.873
683,0.981054,119.741532,117.873
684,0.980599,119.792525,117.873
685,0.978081,120.055502,117.873
686,0.981594,119.686741,117.873
687,0.981755,119.668393,117.873
688,0.981185,119.729318,117.873
689,0.982022,119.636784,117.873
690,0.982623,119.576561,117.873
691,0.981491,119.694758,117.873
692,0.982091,119.633088,117.873
693,0.982607,119.573083,117.873
694,0.98166,119.678362,117.873
695,0.981753,119.666846,117.873
696,0.982127,119.628032,117.873
697,0.982007,119.636497,117.873
698,0.983119,119.514597,117.873
699,0.982108,119.628379,117.873
700,0.983511,119.473624,117.873
701,0.983692,119.452804,117.873
702,0.985236,119.273162,117.873
703,0.979931,119.868428,117.873
704,0.974402,120.427765,117.873
705,0.983944,119.418612,117.873
706,0.989016,118.756309,117.873
707,0.978398,120.021538,117.873
708,0.985151,119.297606,117.873
709,0.981613,119.676375,117.873
710,0.976789,120.184187,117.873
711,0.978619,119.998311,117.873
712,0.979876,119.863031,117.873
713,0.984542,119.357340,117.873
714,0.98532,119.260259,117.873
715,0.97876,119.986466,117.873
716,0.971711,120.702073,117.873
717,0.977747,120.090923,117.873
718,0.972467,120.621037,117.873
719,0.984382,119.380897,117.873
720,0.982082,119.635459,117.873
721,0.978213,120.044334,117.873
722,0.971508,120.719058,117.873
723,0.971057,120.765755,117.873
724,0.979963,119.850999,117.873
725,0.97329,120.544053,117.873
726,0.977883,120.073254,117.873
727,0.980097,119.845143,117.873
728,0.977331,120.130975,117.873
729,0.977414,120.121827,117.873
730,0.978011,120.059889,117.873
731,0.976991,120.165297,117.873
732,0.980016,119.854488,117.873
733,0.978215,120.040729,117.873
734,0.982026,119.640755,117.873
735,0.979611,119.898047,117.873
736,0.977703,120.095128,117.873
737,0.979348,119.924800,117.873
738,0.978046,120.057881,117.873
739,0.978337,120.030676,117.873
740,0.980118,119.841349,117.873
741,0.980535,119.795301,117.873
742,0.98134,119.711230,117.873
743,0.980554,119.796328,117.873
744,0.978491,120.013006,117.873
745,0.981686,119.674952,117.873
746,0.984147,119.401186,117.873
747,0.979717,119.886631,117.873
748,0.981036,119.748684,117.873
749,0.981245,119.718457,117.873
750,0.984249,119.388646,117.873
751,0.983109,119.521139,117.873
752,0.982035,119.637349,117.873
753,0.983734,119.449307,117.873
754,0.983107,119.517765,117.873
755,0.983107,119.518384,117.873
756,0.982722,119.564231,117.873
757,0.980803,119.770339,117.873
758,0.985013,119.304473,117.873
759,0.983292,119.498526,117.873
760,0.984082,119.408992,117.873
761,0.979307,119.926758,117.873
762,0.983287,119.502397,117.873
763,0.982618,119.576574,117.873
764,0.982673,119.568968,117.873
765,0.986007,119.185681,117.873
766,0.984256,119.391717,117.873
767,0.983725,119.449999,117.873
768,0.984052,119.418576,117.873
769,0.983364,119.491670,117.873
770,0.984415,119.370930,117.873
771,0.984592,119.354605,117.873
772,0.983224,119.507121,117.873
773,0.984091,119.411823,117.873
774,0.985335,119.270110,117.873
775,0.982999,119.531935,117.873
776,0.989241,118.753766,117.873
777,0.979599,119.898290,117.873
778,0.988468,118.856921,117.873
779,0.991746,118.119201,117.873
780,0.984799,119.333971,117.873
781,0.991993,117.897743,117.873
782,0.990104,118.547163,117.873
783,0.98448,119.366945,117.873
784,0.984989,119.293134,117.873
785,0.986993,119.055337,117.873
786,0.98593,119.199857,117.873
787,0.99068,118.454458,117.873
788,0.987512,118.994067,117.873
789,0.985673,119.225891,117.873
790,0.987223,119.017852,117.873
791,0.986175,119.164475,117.873
792,0.989355,118.700984,117.873
793,0.990518,118.501923,117.873
794,0.985402,119.255231,117.873
795,0.986617,119.116419,117.873
796,0.98746,118.993715,117.873
797,0.983132,119.512003,117.873
798,0.98754,118.989586,117.873
799,0.987705,118.965845,117.873
800,0.989037,118.761097,117.873
801,0.988182,118.890883,117.873
802,0.986587,119.113845,117.873
803,0.98572,119.219375,117.873
804,0.988443,118.859191,117.873
805,0.987788,118.940559,117.873
806,0.984852,119.323781,117.873
807,0.987893,118.934797,117.873
808,0.986783,119.085610,117.873
809,0.985412,119.255395,117.873
810,0.988224,118.879207,117.873
811,0.989906,118.613760,117.873
812,0.986627,119.103980,117.873
813,0.987745,118.963441,117.873
814,0.987128,119.040894,117.873
815,0.98409,119.410467,117.873
816,0.988275,118.881589,117.873
817,0.986404,119.130349,117.873
818,0.98494,119.320359,117.873
819,0.989432,118.705951,117.873
820,0.98644,119.134818,117.873
821,0.988435,118.847318,117.873
822,0.988835,118.807871,117.873
823,0.988576,118.830795,117.873
824,0.987779,118.955694,117.873
825,0.986468,119.120855,117.873
826,0.987038,119.053960,117.873
827,0.987251,119.020972,117.873
828,0.987826,118.945334,117.873
829,0.988406,118.863772,117.873
830,0.987583,118.977154,117.873
831,0.989348,118.717110,117.873
832,0.987861,118.945606,117.873
833,0.988875,118.796209,117.873
834,0.987951,118.928407,117.873
835,0.986456,119.129266,117.873
836,0.988262,118.881455,117.873
837,0.987847,118.937785,117.873
838,0.987638,118.978026,117.873
839,0.98875,118.807633,117.873
840,0.987812,118.943820,117.873
841,0.989362,118.712918,117.873
842,0.986676,119.098706,117.873
843,0.987175,119.032462,117.873
844,0.98923,118.740749,117.873
845,0.9896,118.676241,117.873
846,0.987483,118.994495,117.873
847,0.987465,119.004292,117.873
848,0.989784,118.649368,117.873
849,0.988831,118.810554,117.873
850,0.988229,118.895498,117.873
851,0.987143,119.055590,117.873
852,0.989136,118.754716,117.873
853,0.985456,119.244922,117.873
854,0.98672,119.108151,117.873
855,0.990787,118.438288,117.873
856,0.990774,118.435273,117.873
857,0.981965,119.656301,117.873
858,0.991143,118.374857,117.873
859,0.991205,118.292891,117.873
860,0.990469,118.504040,117.873
861,0.982287,119.614514,117.873
862,0.988015,118.932893,117.873
863,0.990584,118.486689,117.873
864,0.987648,118.975978,117.873
865,0.990825,118.470193,117.873
866,0.991719,117.618956,117.873
867,0.987186,119.025447,117.873
868,0.990795,118.431457,117.873
869,0.991786,118.101329,117.873
870,0.991492,118.244541,117.873
871,0.991917,118.043759,117.873
872,0.992062,117.940317,117.873
