Generation,meanFitness,Phenotype,Optimum
120,0.983256,103.083819,104.71
121,0.983858,103.153101,104.71
122,0.982587,103.019058,104.71
123,0.982479,102.986311,104.71
124,0.982722,103.021280,104.71
125,0.984132,103.176668,104.71
126,0.983315,103.086831,104.71
127,0.98347,103.101479,104.71
128,0.983631,103.118716,104.71
129,0.983319,103.091345,104.71
130,0.983175,103.072383,104.71
131,0.98407,103.169632,104.71
132,0.983336,103.093965,104.71
133,0.983202,103.071858,104.71
134,0.983279,103.080168,104.71
135,0.98297,103.046830,104.71
136,0.983642,103.120450,104.71
137,0.983284,103.078108,104.71
138,0.983339,103.088409,104.71
139,0.983284,103.083739,104.71
140,0.983271,103.079134,104.71
141,0.983715,103.133367,104.71
142,0.982898,103.039434,104.71
143,0.983123,103.060346,104.71
144,0.982778,103.027773,104.71
145,0.983192,103.071605,104.71
146,0.983789,103.140683,104.71
147,0.983264,103.080148,104.71
148,0.982856,103.035890,104.71
149,0.983249,103.074760,104.71
150,0.982882,103.033977,104.71
151,0.983004,103.049212,104.71
152,0.982807,103.029710,104.71
153,0.983083,103.059707,104.71
154,0.983151,103.067893,104.71
155,0.983309,103.083327,104.71
156,0.983653,103.122627,104.71
157,0.983284,103.082779,104.71
158,0.98328,103.083437,104.71
159,0.983512,103.109165,104.71
160,0.983161,103.068256,104.71
161,0.983042,103.051944,104.71
162,0.983245,103.078364,104.71
163,0.983426,103.096211,104.71
164,0.983362,103.088823,104.71
165,0.983484,103.103043,104.71
166,0.983669,103.124727,104.71
167,0.983524,103.105800,104.71
168,0.983809,103.139152,104.71
169,0.983758,103.136313,104.71
170,0.983653,103.124203,104.71
171,0.983835,103.144340,104.71
172,0.98381,103.142089,104.71
173,0.984001,103.163737,104.71
174,0.983768,103.134612,104.71
175,0.9844,103.204811,104.71
176,0.984768,103.253273,104.71
177,0.984799,103.265754,104.71
178,0.9837,103.128075,104.71
179,0.9839,103.141581,104.71
180,0.983989,103.167425,104.71
181,0.983588,103.119992,104.71
182,0.984589,103.225216,104.71
183,0.984551,103.238323,104.71
184,0.985008,103.271609,104.71
185,0.98513,103.293750,104.71
186,0.984564,103.225039,104.71
187,0.984763,103.250453,104.71
188,0.983818,103.140439,104.71
189,0.984321,103.201734,104.71
190,0.983146,103.065329,104.71
191,0.98469,103.256559,104.71
192,0.984093,103.167744,104.71
193,0.985091,103.295794,104.71
194,0.985029,103.280421,104.71
195,0.985218,103.302370,104.71
196,0.983912,103.146429,104.71
197,0.985369,103.323422,104.71
198,0.9848,103.248216,104.71
199,0.985971,103.388877,104.71
200,0.985157,103.282711,104.71
201,0.985091,103.270701,104.71
202,0.985177,103.290160,104.71
203,0.985773,103.366332,104.71
204,0.985424,103.321430,104.71
205,0.984843,103.243320,104.71
206,0.985755,103.354996,104.71
207,0.98616,103.410105,104.71
208,0.985861,103.365927,104.71
209,0.986446,103.444091,104.71
210,0.9854,103.311375,104.71
211,0.985879,103.369171,104.71
212,0.98666,103.466196,104.71
213,0.986084,103.392235,104.71
214,0.986193,103.409474,104.71
215,0.986034,103.399696,104.71
216,0.985332,103.308128,104.71
217,0.985959,103.381911,104.71
218,0.986364,103.434029,104.71
219,0.985844,103.371880,104.71
220,0.986259,103.417849,104.71
221,0.986264,103.421057,104.71
222,0.986712,103.472916,104.71
223,0.986125,103.404850,104.71
224,0.986343,103.433853,104.71
225,0.98658,103.454337,104.71
226,0.986824,103.492572,104.71
227,0.986552,103.450718,104.71
228,0.98659,103.462303,104.71
229,0.986727,103.475414,104.71
230,0.98678,103.484520,104.71
231,0.986887,103.496147,104.71
232,0.986809,103.484367,104.71
233,0.986937,103.498712,104.71
234,0.986912,103.500087,104.71
235,0.986838,103.490445,104.71
236,0.987012,103.513815,104.71
237,0.987175,103.534131,104.71
238,0.987373,103.565043,104.71
239,0.987292,103.547338,104.71
240,0.987679,103.598831,104.71
241,0.987302,103.551916,104.71
242,0.98777,103.612693,104.71
243,0.988073,103.652986,104.71
244,0.987953,103.639041,104.71
245,0.988034,103.650392,104.71
246,0.988392,103.696315,104.71
247,0.988652,103.734038,104.71
248,0.988321,103.694273,104.71
249,0.988563,103.730648,104.71
250,0.989037,103.801286,104.71
251,0.98798,103.664242,104.71
252,0.989756,103.919478,104.71
253,0.989503,103.861636,104.71
254,0.989437,103.855934,104.71
255,0.990206,103.992132,104.71
256,0.988639,103.748226,104.71
257,0.990032,103.961053,104.71
258,0.989245,103.834583,104.71
259,0.988454,103.725409,104.71
260,0.98839,103.698863,104.71
261,0.988926,103.791910,104.71
262,0.989094,103.810752,104.71
263,0.988993,103.788106,104.71
264,0.988906,103.769568,104.71
265,0.98884,103.776499,104.71
266,0.98772,103.603346,104.71
267,0.987812,103.620885,104.71
268,0.987431,103.575128,104.71
269,0.988591,103.723682,104.71
270,0.989724,103.924114,104.71
271,0.988927,103.782291,104.71
272,0.988195,103.677671,104.71
273,0.988565,103.726609,104.71
274,0.987217,103.528364,104.71
275,0.987448,103.567767,104.71
276,0.987354,103.560471,104.71
277,0.988006,103.642724,104.71
278,0.98815,103.669242,104.71
279,0.988479,103.708518,104.71
280,0.987831,103.617187,104.71
281,0.98852,103.713385,104.71
282,0.988146,103.671526,104.71
283,0.988333,103.690324,104.71
284,0.98837,103.706461,104.71
285,0.987917,103.644479,104.71
286,0.988675,103.746729,104.71
287,0.988396,103.700000,104.71
288,0.988258,103.682261,104.71
289,0.988718,103.745686,104.71
290,0.9885,103.715784,104.71
291,0.988392,103.699295,104.71
292,0.988671,103.737101,104.71
293,0.988534,103.719196,104.71
294,0.988305,103.685886,104.71
295,0.988367,103.700165,104.71
296,0.988652,103.735802,104.71
297,0.988996,103.793148,104.71
298,0.989081,103.806192,104.71
299,0.988158,103.673528,104.71
300,0.98885,103.772308,104.71
301,0.98872,103.752084,104.71
302,0.988757,103.756878,104.71
303,0.988627,103.734133,104.71
304,0.988613,103.734761,104.71
305,0.988652,103.743539,104.71
306,0.988561,103.723303,104.71
307,0.98861,103.739649,104.71
308,0.988439,103.711109,104.71
309,0.988833,103.767922,104.71
310,0.988664,103.745160,104.71
311,0.988434,103.707670,104.71
312,0.988751,103.756151,104.71
313,0.989071,103.796583,104.71
314,0.989158,103.813710,104.71
315,0.988938,103.786376,104.71
316,0.989076,103.806147,104.71
317,0.988943,103.789408,104.71
318,0.989224,103.827592,104.71
319,0.989293,103.839892,104.71
320,0.989548,103.887301,104.71
321,0.989126,103.813662,104.71
322,0.989568,103.889804,104.71
323,0.989353,103.848271,104.71
324,0.989513,103.879648,104.71
325,0.98944,103.859675,104.71
326,0.990057,103.963660,104.71
327,0.989486,103.853018,104.71
328,0.990374,104.044672,104.71
329,0.989908,103.935352,104.71
330,0.990116,103.961492,104.71
331,0.989656,103.896495,104.71
332,0.989914,103.918503,104.71
333,0.99021,103.993130,104.71
334,0.989909,103.967347,104.71
335,0.989695,103.929063,104.71
336,0.990231,104.026121,104.71
337,0.989784,103.919297,104.71
338,0.990116,103.975893,104.71
339,0.989705,103.907638,104.71
340,0.989054,103.811024,104.71
341,0.989381,103.856984,104.71
342,0.990097,103.983668,104.71
343,0.990241,104.030741,104.71
344,0.990804,104.128570,104.71
345,0.989713,103.908151,104.71
346,0.988614,103.732872,104.71
347,0.989717,103.929059,104.71
348,0.990077,103.978163,104.71
349,0.990689,104.076175,104.71
350,0.990958,104.161111,104.71
351,0.990296,104.018565,104.71
352,0.990225,104.018584,104.71
353,0.990372,104.022386,104.71
354,0.990746,104.107971,104.71
355,0.990707,104.102833,104.71
356,0.99066,104.093728,104.71
357,0.990818,104.125128,104.71
358,0.990956,104.156334,104.71
359,0.990669,104.107450,104.71
360,0.990701,104.095370,104.71
361,0.991013,104.178404,104.71
362,0.99073,104.102059,104.71
363,0.990776,104.100022,104.71
364,0.990946,104.165399,104.71
365,0.990802,104.117707,104.71
366,0.990724,104.112317,104.71
367,0.990773,104.123886,104.71
368,0.991022,104.177832,104.71
369,0.99091,104.138005,104.71
370,0.991249,104.231115,104.71
371,0.990835,104.136862,104.71
372,0.990928,104.161265,104.71
373,0.990859,104.135515,104.71
374,0.990994,104.161038,104.71
375,0.991008,104.169370,104.71
376,0.991207,104.219548,104.71
377,0.991263,104.234189,104.71
378,0.99116,104.214216,104.71
379,0.991322,104.258119,104.71
380,0.991231,104.229262,104.71
381,0.991245,104.247391,104.71
382,0.991331,104.259770,104.71
383,0.991443,104.292876,104.71
384,0.991328,104.274394,104.71
385,0.991425,104.287540,104.71
386,0.991434,104.290161,104.71
387,0.991325,104.257080,104.71
388,0.991453,104.306132,104.71
389,0.991414,104.275435,104.71
390,0.991322,104.252158,104.71
391,0.991533,104.338278,104.71
392,0.99144,104.295135,104.71
393,0.991468,104.314857,104.71
394,0.991503,104.310450,104.71
395,0.991601,104.351491,104.71
396,0.991403,104.287621,104.71
397,0.991511,104.324868,104.71
398,0.991576,104.363943,104.71
399,0.9916,104.341330,104.71
400,0.991755,104.423773,104.71
401,0.991605,104.337849,104.71
402,0.991668,104.408308,104.71
403,0.992081,104.592963,104.71
404,0.9918,104.490807,104.71
405,0.991856,104.508600,104.71
406,0.991487,104.330482,104.71
407,0.991918,104.503647,104.71
408,0.9919,104.486906,104.71
409,0.99164,104.355389,104.71
410,0.992036,104.593507,104.71
411,0.992042,104.627948,104.71
412,0.992095,104.575265,104.71
413,0.992027,104.609669,104.71
414,0.992017,104.781891,104.71
415,0.991987,104.838341,104.71
416,0.992081,104.777402,104.71
417,0.991785,104.922240,104.71
418,0.991712,104.917701,104.71
419,0.99199,104.722417,104.71
420,0.992058,104.777285,104.71
421,0.991719,104.964371,104.71
422,0.992125,104.840036,104.71
423,0.991857,104.907102,104.71
424,0.99204,104.669096,104.71
425,0.991996,104.677540,104.71
426,0.99201,104.814277,104.71
427,0.991883,104.870240,104.71
428,0.991899,104.873710,104.71
429,0.991999,104.788460,104.71
430,0.991773,104.917790,104.71
431,0.99184,104.923898,104.71
432,0.991982,104.814646,104.71
433,0.992022,104.791271,104.71
434,0.991942,104.845048,104.71
435,0.991948,104.829208,104.71
436,0.991779,104.931244,104.71
437,0.991863,104.881055,104.71
438,0.991881,104.889685,104.71
439,0.991915,104.845545,104.71
440,0.991918,104.847123,104.71
441,0.991865,104.873199,104.71
442,0.991837,104.898560,104.71
443,0.991871,104.845778,104.71
444,0.991871,104.894295,104.71
445,0.99192,104.849624,104.71
446,0.991879,104.890660,104.71
447,0.991784,104.921962,104.71
448,0.991903,104.865582,104.71
449,0.991932,104.859803,104.71
450,0.99191,104.841489,104.71
451,0.991891,104.834771,104.71
452,0.991981,104.807486,104.71
453,0.991829,104.889590,104.71
454,0.991817,104.905748,104.71
455,0.991924,104.838890,104.71
456,0.991854,104.913936,104.71
457,0.991868,104.890612,104.71
458,0.991903,104.852792,104.71
459,0.9919,104.865775,104.71
460,0.991975,104.806840,104.71
461,0.991896,104.865178,104.71
462,0.991872,104.858391,104.71
463,0.991856,104.898248,104.71
464,0.991962,104.806632,104.71
465,0.991919,104.817573,104.71
466,0.991962,104.765202,104.71
467,0.991992,104.809326,104.71
468,0.991942,104.803231,104.71
469,0.991934,104.805686,104.71
470,0.991969,104.820129,104.71
471,0.991967,104.795062,104.71
472,0.991961,104.793827,104.71
473,0.991942,104.813045,104.71
474,0.992072,104.741051,104.71
475,0.991943,104.805959,104.71
476,0.991999,104.716712,104.71
477,0.991576,105.011038,104.71
478,0.991867,104.800435,104.71
479,0.991894,104.882865,104.71
480,0.991846,104.821723,104.71
481,0.991858,104.917168,104.71
482,0.991965,104.820208,104.71
483,0.991904,104.910584,104.71
484,0.991694,104.958187,104.71
485,0.991419,105.068660,104.71
486,0.991168,105.130149,104.71
487,0.991879,104.909079,104.71
488,0.991878,104.903573,104.71
489,0.991996,104.810112,104.71
490,0.990265,105.350627,104.71
491,0.991269,105.100434,104.71
492,0.991413,105.061954,104.71
493,0.990873,105.233336,104.71
494,0.992008,104.750710,104.71
495,0.991716,104.904677,104.71
496,0.99199,104.797774,104.71
497,0.991995,104.753096,104.71
498,0.991822,104.929357,104.71
499,0.991963,104.733633,104.71
500,0.991677,104.965184,104.71
501,0.991925,104.863122,104.71
502,0.991934,104.845988,104.71
503,0.991886,104.883492,104.71
504,0.991811,104.912862,104.71
505,0.991883,104.886466,104.71
506,0.991822,104.922019,104.71
507,0.991922,104.851871,104.71
508,0.991828,104.920363,104.71
509,0.991957,104.797090,104.71
510,0.991897,104.853148,104.71
511,0.992023,104.804613,104.71
512,0.991993,104.761616,104.71
513,0.991728,104.931171,104.71
514,0.991827,104.890571,104.71
515,0.991933,104.835535,104.71
516,0.991962,104.823483,104.71
517,0.991943,104.812393,104.71
518,0.991937,104.794731,104.71
519,0.991954,104.734728,104.71
520,0.991861,104.897011,104.71
521,0.992,104.805019,104.71
522,0.991916,104.885347,104.71
523,0.991826,104.917240,104.71
524,0.991846,104.897003,104.71
525,0.991932,104.853884,104.71
526,0.991899,104.873288,104.71
527,0.991891,104.886552,104.71
528,0.991894,104.838228,104.71
529,0.991883,104.887525,104.71
530,0.991852,104.903654,104.71
531,0.991875,104.908423,104.71
532,0.991844,104.881229,104.71
533,0.991754,104.956464,104.71
534,0.991758,104.938333,104.71
535,0.991575,105.031637,104.71
536,0.991697,104.981873,104.71
537,0.991796,104.920875,104.71
538,0.991796,104.911296,104.71
539,0.991854,104.907853,104.71
540,0.991787,104.944242,104.71
541,0.991673,104.986661,104.71
542,0.991685,104.964983,104.71
543,0.991736,104.952338,104.71
544,0.9917,104.959537,104.71
545,0.991736,104.969567,104.71
546,0.991724,104.958302,104.71
547,0.991811,104.911736,104.71
548,0.991828,104.910925,104.71
549,0.991765,104.937561,104.71
550,0.991768,104.904456,104.71
551,0.992094,104.627133,104.71
552,0.99204,104.783879,104.71
553,0.991981,104.832661,104.71
554,0.991769,104.900942,104.71
555,0.991348,105.115149,104.71
556,0.99207,104.666854,104.71
557,0.991962,104.800189,104.71
558,0.991864,104.830806,104.71
559,0.991978,104.835243,104.71
560,0.991886,104.881796,104.71
561,0.991776,104.922587,104.71
562,0.99189,104.796172,104.71
563,0.991759,104.913747,104.71
564,0.992001,104.722067,104.71
565,0.991972,104.877677,104.71
566,0.991994,104.815794,104.71
567,0.992057,104.662351,104.71
568,0.991643,105.013370,104.71
569,0.992109,104.723898,104.71
570,0.991982,104.718404,104.71
571,0.991936,104.568570,104.71
572,0.992004,104.821435,104.71
573,0.992031,104.615875,104.71
574,0.991847,104.858046,104.71
575,0.991952,104.671354,104.71
576,0.991962,104.722269,104.71
577,0.992023,104.715440,104.71
578,0.991987,104.660942,104.71
579,0.991993,104.740537,104.71
580,0.991991,104.684713,104.71
581,0.992015,104.696755,104.71
582,0.992026,104.730410,104.71
583,0.991975,104.749529,104.71
584,0.991964,104.731699,104.71
585,0.991982,104.749363,104.71
586,0.992015,104.663641,104.71
587,0.991968,104.782683,104.71
588,0.992005,104.787090,104.71
589,0.991991,104.764335,104.71
590,0.992001,104.724019,104.71
591,0.992001,104.626771,104.71
592,0.992019,104.739775,104.71
593,0.991969,104.735214,104.71
594,0.99197,104.761631,104.71
595,0.991979,104.789663,104.71
596,0.991929,104.821845,104.71
597,0.992032,104.734264,104.71
598,0.991916,104.831368,104.71
599,0.991925,104.795638,104.71
600,0.99198,104.790947,104.71
601,0.992027,104.720386,104.71
602,0.992008,104.751094,104.71
603,0.991996,104.746407,104.71
604,0.991939,104.814796,104.71
605,0.991995,104.726831,104.71
606,0.991953,104.784310,104.71
607,0.991868,104.847890,104.71
608,0.991934,104.817022,104.71
609,0.99198,104.740295,104.71
610,0.991959,104.809441,104.71
611,0.991986,104.802176,104.71
612,0.991988,104.784957,104.71
613,0.991943,104.850673,104.71
614,0.991894,104.849800,104.71
615,0.991859,104.890766,104.71
616,0.991879,104.883136,104.71
617,0.99193,104.826812,104.71
618,0.992025,104.773404,104.71
619,0.991918,104.824613,104.71
620,0.992021,104.756315,104.71
621,0.991999,104.764395,104.71
622,0.99191,104.823621,104.71
623,0.992022,104.744347,104.71
624,0.991997,104.803564,104.71
625,0.991904,104.855746,104.71
626,0.991736,104.961105,104.71
627,0.99207,104.721385,104.71
628,0.991872,104.864903,104.71
629,0.991968,104.729951,104.71
630,0.992038,104.736798,104.71
631,0.991909,104.712183,104.71
632,0.99183,104.470606,104.71
633,0.991993,104.803345,104.71
634,0.992066,104.687179,104.71
635,0.992009,104.761900,104.71
636,0.991983,104.857881,104.71
637,0.991916,104.846824,104.71
638,0.992153,104.599585,104.71
639,0.991862,104.824939,104.71
640,0.992019,104.765466,104.71
641,0.992056,104.767866,104.71
642,0.991937,104.573463,104.71
643,0.991921,104.730545,104.71
644,0.99201,104.591620,104.71
645,0.991753,104.935539,104.71
646,0.991558,105.071436,104.71
647,0.991792,104.920087,104.71
648,0.992029,104.681336,104.71
649,0.992031,104.788392,104.71
650,0.99192,104.645020,104.71
651,0.992015,104.769922,104.71
652,0.991975,104.807557,104.71
653,0.992009,104.779043,104.71
654,0.992021,104.672073,104.71
655,0.992006,104.740653,104.71
656,0.992025,104.733742,104.71
657,0.991955,104.800670,104.71
658,0.992015,104.715871,104.71
659,0.992003,104.767574,104.71
660,0.991992,104.751305,104.71
661,0.991937,104.823646,104.71
662,0.99197,104.713510,104.71
663,0.992074,104.730714,104.71
664,0.991934,104.814637,104.71
665,0.991995,104.790299,104.71
666,0.992025,104.727310,104.71
667,0.991983,104.738827,104.71
668,0.992027,104.718385,104.71
669,0.991964,104.807333,104.71
670,0.991808,104.931750,104.71
671,0.991956,104.826514,104.71
672,0.991846,104.888300,104.71
673,0.991959,104.802629,104.71
674,0.991939,104.875534,104.71
675,0.991886,104.875902,104.71
676,0.99193,104.809882,104.71
677,0.991891,104.873386,104.71
678,0.991927,104.862199,104.71
679,0.991894,104.872229,104.71
680,0.991871,104.893080,104.71
681,0.991916,104.849362,104.71
682,0.991879,104.881688,104.71
683,0.991816,104.902705,104.71
684,0.991894,104.853870,104.71
685,0.991893,104.860230,104.71
686,0.991783,104.936311,104.71
687,0.99176,104.948831,104.71
688,0.991912,104.854045,104.71
689,0.991826,104.916064,104.71
690,0.991859,104.885868,104.71
691,0.991826,104.916175,104.71
692,0.991972,104.836387,104.71
693,0.991849,104.890046,104.71
694,0.991897,104.893936,104.71
695,0.991851,104.887114,104.71
696,0.99182,104.914300,104.71
697,0.991829,104.904776,104.71
698,0.991805,104.919507,104.71
699,0.991791,104.931402,104.71
700,0.991693,104.972874,104.71
701,0.991771,104.901896,104.71
702,0.99174,104.964004,104.71
703,0.991838,104.931358,104.71
704,0.991953,104.905576,104.71
705,0.990931,105.229645,104.71
706,0.99131,105.140259,104.71
707,0.991482,105.053059,104.71
708,0.990531,105.321478,104.71
709,0.990677,105.308136,104.71
710,0.990458,105.339565,104.71
711,0.98979,105.473909,104.71
712,0.990448,105.316607,104.71
713,0.99051,105.342223,104.71
714,0.991554,105.036115,104.71
715,0.991003,105.194664,104.71
716,0.991762,104.981905,104.71
717,0.991385,105.123075,104.71
718,0.990315,105.352173,104.71
719,0.990582,105.282200,104.71
720,0.991721,104.971459,104.71
721,0.991549,105.076504,104.71
722,0.991423,105.072547,104.71
723,0.991306,105.102845,104.71
724,0.990491,105.326724,104.71
725,0.991199,105.128802,104.71
726,0.991335,105.108938,104.71
727,0.991257,105.134170,104.71
728,0.991651,105.005273,104.71
729,0.991387,105.089069,104.71
730,0.991071,105.180630,104.71
731,0.991369,105.093477,104.71
732,0.991398,105.077096,104.71
733,0.991487,105.087212,104.71
734,0.991478,105.073633,104.71
735,0.991402,105.074194,104.71
736,0.9915,105.060018,104.71
737,0.991701,104.986894,104.71
738,0.991551,105.035687,104.71
739,0.991442,105.097885,104.71
740,0.991447,105.066611,104.71
741,0.991624,105.005805,104.71
742,0.991468,105.073627,104.71
743,0.991586,105.026404,104.71
744,0.991376,105.089069,104.71
745,0.991462,105.064205,104.71
746,0.991599,105.033006,104.71
747,0.991543,105.038572,104.71
748,0.991428,105.071277,104.71
749,0.991525,105.044842,104.71
750,0.991378,105.104674,104.71
751,0.991381,105.097549,104.71
752,0.991409,105.092544,104.71
753,0.991314,105.125171,104.71
754,0.991529,105.052781,104.71
755,0.991683,105.010802,104.71
756,0.991533,105.028907,104.71
757,0.991579,105.039575,104.71
758,0.991716,104.982525,104.71
759,0.991685,105.002162,104.71
760,0.991562,105.038075,104.71
761,0.991657,105.006860,104.71
762,0.991544,105.046126,104.71
763,0.991387,105.101358,104.71
764,0.991555,105.043448,104.71
765,0.991511,105.062618,104.71
766,0.991593,105.029665,104.71
767,0.991598,105.014514,104.71
768,0.99177,104.941476,104.71
769,0.99165,105.000601,104.71
770,0.99177,104.955131,104.71
771,0.991664,105.005240,104.71
772,0.991809,104.923391,104.71
773,0.991827,104.926856,104.71
774,0.991708,104.963129,104.71
775,0.991678,104.979357,104.71
776,0.992108,104.758449,104.71
777,0.991895,104.876728,104.71
778,0.991902,104.843495,104.71
779,0.991884,104.909979,104.71
780,0.99118,105.144989,104.71
781,0.991727,104.956784,104.71
782,0.991845,104.859107,104.71
783,0.9918,104.943150,104.71
784,0.991716,104.969157,104.71
785,0.992028,104.879366,104.71
786,0.991731,104.984102,104.71
787,0.991931,104.912040,104.71
788,0.992106,104.747339,104.71
789,0.991726,104.988829,104.71
790,0.992043,104.775518,104.71
791,0.991907,104.809949,104.71
792,0.991839,104.906621,104.71
793,0.991932,104.642655,104.71
794,0.992075,104.785362,104.71
795,0.992015,104.742089,104.71
796,0.992109,104.721834,104.71
797,0.992032,104.815064,104.71
798,0.992012,104.555214,104.71
799,0.992091,104.550390,104.71
800,0.992065,104.641888,104.71
801,0.992002,104.687757,104.71
802,0.991999,104.713512,104.71
803,0.992021,104.770629,104.71
804,0.992024,104.665290,104.71
805,0.992043,104.774276,104.71
806,0.992012,104.593534,104.71
807,0.991905,104.561648,104.71
808,0.99193,104.628135,104.71
809,0.992074,104.658344,104.71
810,0.992032,104.691583,104.71
811,0.992041,104.593723,104.71
812,0.992021,104.644227,104.71
813,0.992,104.610578,104.71
814,0.991935,104.527966,104.71
815,0.991995,104.575535,104.71
816,0.992008,104.701105,104.71
817,0.992031,104.666147,104.71
818,0.992004,104.557957,104.71
819,0.992016,104.612293,104.71
820,0.991984,104.615309,104.71
821,0.992035,104.660274,104.71
822,0.991942,104.582060,104.71
823,0.991991,104.588015,104.71
824,0.992011,104.651996,104.71
825,0.992004,104.570218,104.71
826,0.992032,104.654878,104.71
827,0.991987,104.649526,104.71
828,0.991997,104.596139,104.71
829,0.992037,104.671645,104.71
830,0.99201,104.584959,104.71
831,0.991999,104.664262,104.71
832,0.992007,104.665021,104.71
833,0.992046,104.649528,104.71
834,0.992028,104.747646,104.71
835,0.992007,104.694049,104.71
836,0.992026,104.705023,104.71
837,0.992005,104.719696,104.71
838,0.99201,104.690549,104.71
839,0.992035,104.653958,104.71
840,0.991989,104.691670,104.71
841,0.991991,104.621416,104.71
842,0.991967,104.651674,104.71
843,0.992023,104.666096,104.71
844,0.991986,104.602373,104.71
845,0.992027,104.669739,104.71
846,0.992007,104.635275,104.71
847,0.992029,104.638004,104.71
848,0.992014,104.639908,104.71
849,0.99199,104.643383,104.71
850,0.992022,104.597797,104.71
851,0.992015,104.704177,104.71
852,0.991968,104.718475,104.71
853,0.991983,104.816662,104.71
854,0.991941,104.714846,104.71
855,0.991919,104.542716,104.71
856,0.991986,104.606706,104.71
857,0.991731,104.397066,104.71
858,0.991958,104.715448,104.71
859,0.991756,104.453384,104.71
860,0.992028,104.555770,104.71
861,0.992119,104.549951,104.71
862,0.992046,104.683026,104.71
863,0.991989,104.607694,104.71
864,0.991957,104.483612,104.71
865,0.991917,104.528332,104.71
866,0.991856,104.519503,104.71
867,0.991998,104.687101,104.71
868,0.991925,104.842535,104.71
869,0.992038,104.618919,104.71
870,0.991815,104.924032,104.71
871,0.992029,104.637292,104.71
872,0.99189,104.565064,104.71
