Generation,meanFitness,Phenotype,Optimum
279,0.991947,111.048282,110.955
280,0.991933,111.050949,110.955
281,0.991891,111.145775,110.955
282,0.991696,111.237847,110.955
283,0.991819,111.166013,110.955
284,0.99163,111.252657,110.955
285,0.992007,111.083416,110.955
286,0.99193,111.131394,110.955
287,0.992006,110.943256,110.955
288,0.991766,111.258191,110.955
289,0.991939,111.118468,110.955
290,0.99183,111.176003,110.955
291,0.991708,111.248270,110.955
292,0.991975,111.068850,110.955
293,0.99182,111.157038,110.955
294,0.991856,111.161464,110.955
295,0.991165,111.418290,110.955
296,0.991673,111.240466,110.955
297,0.991871,111.117721,110.955
298,0.99189,111.073041,110.955
299,0.992011,111.019923,110.955
300,0.991912,111.048521,110.955
301,0.991959,111.078233,110.955
302,0.991945,111.124224,110.955
303,0.992028,110.991290,110.955
304,0.991903,111.140524,110.955
305,0.991903,111.108400,110.955
306,0.992013,110.891801,110.955
307,0.991979,111.082714,110.955
308,0.991938,111.104051,110.955
309,0.991873,111.156789,110.955
310,0.991827,111.145965,110.955
311,0.991972,110.982275,110.955
312,0.991811,111.186470,110.955
313,0.991867,111.150841,110.955
314,0.991986,110.985636,110.955
315,0.991837,111.142947,110.955
316,0.992028,110.997577,110.955
317,0.992003,111.051237,110.955
318,0.991924,111.100604,110.955
319,0.991895,111.136163,110.955
320,0.991713,111.245166,110.955
321,0.991582,111.293119,110.955
322,0.991454,111.347323,110.955
323,0.99166,111.252586,110.955
324,0.991946,111.096160,110.955
325,0.991789,111.185805,110.955
326,0.990514,111.546530,110.955
327,0.991787,111.197042,110.955
328,0.991987,110.983944,110.955
329,0.990326,111.603066,110.955
330,0.991968,111.052027,110.955
331,0.991667,111.214184,110.955
332,0.990282,111.623233,110.955
333,0.99195,110.983161,110.955
334,0.991718,110.768505,110.955
335,0.990605,111.511716,110.955
336,0.991844,111.122250,110.955
337,0.991864,111.169882,110.955
338,0.990896,111.489583,110.955
339,0.991816,111.152320,110.955
340,0.991936,111.122386,110.955
341,0.991784,110.663395,110.955
342,0.991323,111.371334,110.955
343,0.991286,111.391148,110.955
344,0.991254,111.409466,110.955
345,0.991583,111.287101,110.955
346,0.991982,110.991888,110.955
347,0.992009,111.103469,110.955
348,0.99198,110.924571,110.955
349,0.987607,112.052161,110.955
350,0.991158,111.427564,110.955
351,0.990332,111.618421,110.955
352,0.991788,111.158113,110.955
353,0.991846,111.170606,110.955
354,0.991345,111.358863,110.955
355,0.991559,111.277746,110.955
356,0.991649,111.258907,110.955
357,0.990337,111.602741,110.955
358,0.991,111.474145,110.955
359,0.991803,111.200046,110.955
360,0.991499,111.301424,110.955
361,0.991588,111.278691,110.955
362,0.99139,111.366710,110.955
363,0.991628,111.272747,110.955
364,0.991562,111.295757,110.955
365,0.991734,111.221752,110.955
366,0.991485,111.330480,110.955
367,0.991802,111.183785,110.955
368,0.991187,111.422580,110.955
369,0.991695,111.247362,110.955
370,0.990876,111.503633,110.955
371,0.991159,111.411588,110.955
372,0.991672,111.256015,110.955
373,0.991226,111.417408,110.955
374,0.990143,111.647617,110.955
375,0.991452,111.333390,110.955
376,0.991275,111.389437,110.955
377,0.991583,111.293114,110.955
378,0.991358,111.369763,110.955
379,0.991359,111.368121,110.955
380,0.991076,111.453755,110.955
381,0.990956,111.471586,110.955
382,0.991849,111.148535,110.955
383,0.991566,111.301907,110.955
384,0.991427,111.339075,110.955
385,0.991548,111.310868,110.955
386,0.991149,111.419059,110.955
387,0.991714,111.233177,110.955
388,0.99167,111.246674,110.955
389,0.991309,111.386122,110.955
390,0.991903,111.146714,110.955
391,0.991354,111.367343,110.955
392,0.991763,111.218573,110.955
393,0.99128,111.398061,110.955
394,0.991807,111.176427,110.955
395,0.991808,111.193007,110.955
396,0.991751,111.234282,110.955
397,0.991744,111.224966,110.955
398,0.991653,111.256384,110.955
399,0.991833,111.176644,110.955
400,0.991799,111.177635,110.955
401,0.991816,111.177978,110.955
402,0.991643,111.268631,110.955
403,0.991934,111.017643,110.955
404,0.991952,111.093519,110.955
405,0.988706,111.902833,110.955
406,0.98951,111.778014,110.955
407,0.991161,111.399864,110.955
408,0.990124,111.673384,110.955
409,0.991901,111.128544,110.955
410,0.991633,111.280573,110.955
411,0.991659,111.311960,110.955
412,0.990671,111.541347,110.955
413,0.991333,111.342736,110.955
414,0.99185,111.121766,110.955
415,0.991799,111.130043,110.955
416,0.991648,111.248627,110.955
417,0.991391,111.349932,110.955
418,0.991295,111.406085,110.955
419,0.992109,110.928852,110.955
420,0.991854,111.111157,110.955
421,0.992043,111.016610,110.955
422,0.990756,111.518039,110.955
423,0.991636,111.284421,110.955
424,0.98966,111.751750,110.955
425,0.991522,111.300437,110.955
426,0.991208,111.409950,110.955
427,0.991424,111.323114,110.955
428,0.990712,111.553703,110.955
429,0.990502,111.575588,110.955
430,0.990208,111.641131,110.955
431,0.99046,111.572827,110.955
432,0.990829,111.499130,110.955
433,0.990314,111.608677,110.955
434,0.990951,111.470722,110.955
435,0.989743,111.732785,110.955
436,0.990593,111.550214,110.955
437,0.991035,111.452009,110.955
438,0.991044,111.464598,110.955
439,0.99105,111.445311,110.955
440,0.989944,111.696615,110.955
441,0.990216,111.639633,110.955
442,0.99134,111.360602,110.955
443,0.991388,111.342588,110.955
444,0.991104,111.431981,110.955
445,0.990688,111.550277,110.955
446,0.990743,111.530791,110.955
447,0.991422,111.334263,110.955
448,0.990423,111.592832,110.955
449,0.990664,111.535148,110.955
450,0.990906,111.490122,110.955
451,0.991148,111.436158,110.955
452,0.991221,111.402499,110.955
453,0.99055,111.572149,110.955
454,0.990704,111.536237,110.955
455,0.99156,111.298685,110.955
456,0.991378,111.363277,110.955
457,0.991011,111.456496,110.955
458,0.991657,111.251464,110.955
459,0.991449,111.344003,110.955
460,0.991358,111.362127,110.955
461,0.99124,111.403949,110.955
462,0.991399,111.354104,110.955
463,0.991139,111.424120,110.955
464,0.991365,111.353092,110.955
465,0.990855,111.496154,110.955
466,0.991225,111.398871,110.955
467,0.991141,111.422671,110.955
468,0.990801,111.509662,110.955
469,0.991229,111.396365,110.955
470,0.990998,111.469130,110.955
471,0.990764,111.514990,110.955
472,0.990975,111.458571,110.955
473,0.991393,111.347126,110.955
474,0.991015,111.454029,110.955
475,0.990836,111.514145,110.955
476,0.991215,111.403311,110.955
477,0.990246,111.620712,110.955
478,0.991298,111.368696,110.955
479,0.990621,111.536463,110.955
480,0.990597,111.559480,110.955
481,0.989982,111.688406,110.955
482,0.991353,111.378605,110.955
483,0.991787,111.232795,110.955
484,0.991828,111.147888,110.955
485,0.991704,110.686870,110.955
486,0.99138,111.337060,110.955
487,0.99046,111.582219,110.955
488,0.991113,111.443788,110.955
489,0.991071,111.443218,110.955
490,0.991793,111.163583,110.955
491,0.991518,111.321728,110.955
492,0.991595,111.298073,110.955
493,0.992039,111.059995,110.955
494,0.991405,111.333728,110.955
495,0.991858,111.067847,110.955
496,0.991389,111.305641,110.955
497,0.991859,111.200569,110.955
498,0.990945,111.487718,110.955
499,0.991508,111.330392,110.955
500,0.990931,111.451142,110.955
501,0.991564,111.281076,110.955
502,0.991133,111.419453,110.955
503,0.991653,111.249185,110.955
504,0.991317,111.361472,110.955
505,0.991628,111.244065,110.955
506,0.991702,111.244941,110.955
507,0.991918,111.137012,110.955
508,0.991406,111.355962,110.955
509,0.991046,111.443299,110.955
510,0.991098,111.433338,110.955
511,0.991574,111.290532,110.955
512,0.991906,111.155845,110.955
513,0.991684,111.242424,110.955
514,0.991484,111.318325,110.955
515,0.991592,111.282151,110.955
516,0.991257,111.388433,110.955
517,0.991453,111.345247,110.955
518,0.990958,111.478370,110.955
519,0.991408,111.349002,110.955
520,0.991134,111.428615,110.955
521,0.991551,111.285814,110.955
522,0.99149,111.300227,110.955
523,0.991526,111.311740,110.955
524,0.990733,111.520264,110.955
525,0.99133,111.375477,110.955
526,0.991311,111.381461,110.955
527,0.990948,111.470456,110.955
528,0.991117,111.433339,110.955
529,0.990677,111.541598,110.955
530,0.991231,111.385816,110.955
531,0.991051,111.448103,110.955
532,0.990962,111.482656,110.955
533,0.991142,111.436769,110.955
534,0.991326,111.366545,110.955
535,0.991624,111.275324,110.955
536,0.991247,111.392903,110.955
537,0.99098,111.469114,110.955
538,0.991312,111.373961,110.955
539,0.991698,111.236873,110.955
540,0.991086,111.435169,110.955
541,0.991161,111.425224,110.955
542,0.991596,111.281473,110.955
543,0.991285,111.383245,110.955
544,0.991453,111.333482,110.955
545,0.991519,111.317485,110.955
546,0.991488,111.313746,110.955
547,0.991727,111.206674,110.955
548,0.991355,111.363266,110.955
549,0.991653,111.248952,110.955
550,0.99184,111.180402,110.955
551,0.99072,111.538463,110.955
552,0.991222,111.407854,110.955
553,0.991639,111.286423,110.955
554,0.989656,111.745484,110.955
555,0.991823,111.179399,110.955
556,0.991908,111.136660,110.955
557,0.99193,111.067899,110.955
558,0.992061,110.987315,110.955
559,0.991852,111.176581,110.955
560,0.99171,111.263412,110.955
561,0.991979,111.090844,110.955
562,0.991789,111.179198,110.955
563,0.992051,111.093232,110.955
564,0.991842,111.168446,110.955
565,0.991509,111.289294,110.955
566,0.99205,110.907151,110.955
567,0.992,110.956472,110.955
568,0.991772,111.199856,110.955
569,0.991127,111.428511,110.955
570,0.991902,111.129072,110.955
571,0.9919,111.223083,110.955
572,0.991967,110.797845,110.955
573,0.991227,110.488994,110.955
574,0.991884,110.778444,110.955
575,0.991414,111.329016,110.955
576,0.991893,111.117219,110.955
577,0.991983,111.137107,110.955
578,0.991477,111.343768,110.955
579,0.991912,111.169135,110.955
580,0.991718,111.222600,110.955
581,0.992023,110.947349,110.955
582,0.991809,111.177625,110.955
583,0.991732,111.245722,110.955
584,0.992049,111.023662,110.955
585,0.991998,111.011035,110.955
586,0.991935,111.074628,110.955
587,0.991976,111.059759,110.955
588,0.992002,111.090410,110.955
589,0.991992,111.010875,110.955
590,0.991994,111.027011,110.955
591,0.992017,111.016457,110.955
592,0.991742,111.210487,110.955
593,0.992034,110.957162,110.955
594,0.992049,110.958969,110.955
595,0.991878,111.124380,110.955
596,0.991751,111.193782,110.955
597,0.991849,111.166051,110.955
598,0.991849,111.170242,110.955
599,0.992022,111.031078,110.955
600,0.991935,111.102540,110.955
601,0.991826,111.167116,110.955
602,0.992026,111.026724,110.955
603,0.992009,111.075322,110.955
604,0.991996,111.033884,110.955
605,0.99156,111.299842,110.955
606,0.99186,111.153940,110.955
607,0.991823,111.162008,110.955
608,0.991734,111.229267,110.955
609,0.992029,110.970081,110.955
610,0.991963,111.082460,110.955
611,0.992011,111.055526,110.955
612,0.991979,111.076767,110.955
613,0.991968,111.091728,110.955
614,0.991871,111.171175,110.955
615,0.991865,111.153081,110.955
616,0.992078,110.986396,110.955
617,0.991907,111.142853,110.955
618,0.991774,111.199568,110.955
619,0.99206,111.008785,110.955
620,0.991858,111.181819,110.955
621,0.992033,111.001801,110.955
622,0.991752,111.215090,110.955
623,0.991866,111.164707,110.955
624,0.991545,111.302892,110.955
625,0.991611,111.250802,110.955
626,0.991812,111.160724,110.955
627,0.991672,111.291374,110.955
628,0.992018,111.084191,110.955
629,0.990791,111.521997,110.955
630,0.991851,111.187751,110.955
631,0.991953,111.092804,110.955
632,0.989874,111.710681,110.955
633,0.990981,111.457364,110.955
634,0.990975,111.489979,110.955
635,0.991974,111.015275,110.955
636,0.991455,111.347497,110.955
637,0.991955,111.057298,110.955
638,0.990629,111.530225,110.955
639,0.991956,111.148256,110.955
640,0.990521,111.579060,110.955
641,0.988928,111.852932,110.955
642,0.991301,111.420733,110.955
643,0.98971,111.743463,110.955
644,0.991572,111.291616,110.955
645,0.991319,111.384739,110.955
646,0.98966,111.742747,110.955
647,0.988765,111.892043,110.955
648,0.991689,111.247076,110.955
649,0.990905,111.475956,110.955
650,0.991757,111.224237,110.955
651,0.990113,111.654773,110.955
652,0.989565,111.759528,110.955
653,0.990457,111.597385,110.955
654,0.989577,111.769794,110.955
655,0.990456,111.592583,110.955
656,0.991198,111.410424,110.955
657,0.990801,111.511799,110.955
658,0.991231,111.409700,110.955
659,0.991574,111.282562,110.955
660,0.990775,111.504944,110.955
661,0.9916,111.275800,110.955
662,0.991567,111.298043,110.955
663,0.9916,111.280257,110.955
664,0.991202,111.412247,110.955
665,0.991482,111.301349,110.955
666,0.990533,111.562864,110.955
667,0.990806,111.512132,110.955
668,0.990929,111.473246,110.955
669,0.991229,111.403189,110.955
670,0.991217,111.400269,110.955
671,0.991351,111.362618,110.955
672,0.99085,111.502395,110.955
673,0.990608,111.550459,110.955
674,0.990348,111.598626,110.955
675,0.991365,111.347054,110.955
676,0.991431,111.343235,110.955
677,0.991768,111.205442,110.955
678,0.99152,111.307551,110.955
679,0.9914,111.334980,110.955
680,0.991362,111.350465,110.955
681,0.991772,111.188152,110.955
682,0.991583,111.285853,110.955
683,0.991707,111.223188,110.955
684,0.991564,111.295689,110.955
685,0.991558,111.289236,110.955
686,0.99176,111.208716,110.955
687,0.991966,111.063272,110.955
688,0.991739,111.221820,110.955
689,0.99175,111.225324,110.955
690,0.991788,111.196751,110.955
691,0.991955,111.107717,110.955
692,0.991638,111.259882,110.955
693,0.991834,111.137455,110.955
694,0.991859,111.142766,110.955
695,0.991905,111.131031,110.955
696,0.991953,111.077024,110.955
697,0.99147,111.323188,110.955
698,0.991988,111.057936,110.955
699,0.991562,111.282558,110.955
700,0.991616,111.266356,110.955
701,0.991769,111.197096,110.955
702,0.991927,111.098266,110.955
703,0.991939,110.768246,110.955
704,0.991564,111.267519,110.955
705,0.991845,111.190091,110.955
706,0.991965,110.918801,110.955
707,0.992009,111.076521,110.955
708,0.992072,111.056640,110.955
709,0.991858,111.132714,110.955
710,0.99206,111.075284,110.955
711,0.990832,111.503207,110.955
712,0.991841,111.211401,110.955
713,0.991502,111.318935,110.955
714,0.991581,111.221319,110.955
715,0.988657,111.901318,110.955
716,0.991421,111.331550,110.955
717,0.990427,111.603629,110.955
718,0.991462,111.342728,110.955
719,0.99075,111.495544,110.955
720,0.991803,111.170049,110.955
721,0.991034,111.465664,110.955
722,0.991715,111.187188,110.955
723,0.9907,111.543585,110.955
724,0.990275,111.629199,110.955
725,0.991752,111.157261,110.955
726,0.991817,111.172267,110.955
727,0.991749,111.221251,110.955
728,0.991682,111.241629,110.955
729,0.992052,110.954753,110.955
730,0.991884,111.105408,110.955
731,0.991996,111.072408,110.955
732,0.992021,110.889720,110.955
733,0.99196,111.101014,110.955
734,0.991859,111.159780,110.955
735,0.991998,110.845781,110.955
736,0.991791,111.186646,110.955
737,0.992006,111.027813,110.955
738,0.992021,110.811140,110.955
739,0.991993,110.889353,110.955
740,0.991983,111.013935,110.955
741,0.992002,111.015458,110.955
742,0.992036,110.992679,110.955
743,0.991814,111.144525,110.955
744,0.992032,110.988510,110.955
745,0.991661,111.262822,110.955
746,0.992004,111.042300,110.955
747,0.991875,111.155073,110.955
748,0.99205,111.048706,110.955
749,0.991661,111.274613,110.955
750,0.991821,111.180498,110.955
751,0.991989,111.019687,110.955
752,0.991966,111.102513,110.955
753,0.991969,111.047928,110.955
754,0.991963,111.079742,110.955
755,0.991744,111.213473,110.955
756,0.991992,111.047366,110.955
757,0.992023,110.968614,110.955
758,0.991903,111.098930,110.955
759,0.991651,111.250978,110.955
760,0.991898,111.112460,110.955
761,0.991974,111.097793,110.955
762,0.991974,111.044603,110.955
763,0.991983,111.050982,110.955
764,0.992009,110.949157,110.955
765,0.99183,111.156653,110.955
766,0.991939,111.099132,110.955
767,0.991989,111.055305,110.955
768,0.991879,111.133549,110.955
769,0.991798,111.175484,110.955
770,0.991908,111.130689,110.955
771,0.99195,111.096966,110.955
772,0.992001,110.973003,110.955
773,0.992014,111.053399,110.955
774,0.991977,111.072872,110.955
775,0.991964,111.091741,110.955
776,0.992071,110.927111,110.955
777,0.991875,111.165845,110.955
778,0.991898,110.682510,110.955
779,0.992038,110.939949,110.955
780,0.991976,111.079134,110.955
781,0.991171,111.443005,110.955
782,0.991908,110.864341,110.955
783,0.992059,110.959682,110.955
784,0.991888,111.111702,110.955
785,0.99186,111.187365,110.955
786,0.992044,110.892416,110.955
787,0.991902,110.829794,110.955
788,0.991935,110.738247,110.955
789,0.991546,110.582128,110.955
790,0.991699,110.635205,110.955
791,0.991935,110.758166,110.955
792,0.990809,110.367424,110.955
793,0.992074,110.871481,110.955
794,0.991513,110.607590,110.955
795,0.991527,110.640261,110.955
796,0.991425,110.555844,110.955
797,0.990699,111.525888,110.955
798,0.991772,110.662375,110.955
799,0.991884,111.135425,110.955
800,0.99182,110.768507,110.955
801,0.992015,110.991948,110.955
802,0.991979,110.895000,110.955
803,0.992005,110.921954,110.955
804,0.991878,111.128610,110.955
805,0.991982,110.985404,110.955
806,0.992021,110.927296,110.955
807,0.992065,110.969854,110.955
808,0.992048,110.891418,110.955
809,0.991968,110.806002,110.955
810,0.992055,110.889293,110.955
811,0.992017,110.948894,110.955
812,0.991967,111.056203,110.955
813,0.991938,110.830921,110.955
814,0.992014,110.869329,110.955
815,0.991987,110.850128,110.955
816,0.991953,110.814861,110.955
817,0.991968,110.961120,110.955
818,0.991987,110.845442,110.955
819,0.991996,111.055784,110.955
820,0.991978,110.837604,110.955
821,0.991966,111.060660,110.955
822,0.992078,110.950375,110.955
823,0.992019,110.998885,110.955
824,0.991888,110.741961,110.955
825,0.991928,110.813548,110.955
826,0.992019,110.967801,110.955
827,0.992052,110.900763,110.955
828,0.991995,110.876462,110.955
829,0.99202,110.902592,110.955
830,0.992012,110.890187,110.955
831,0.991807,110.726337,110.955
832,0.991832,110.732984,110.955
833,0.991992,110.850610,110.955
834,0.991898,110.762489,110.955
835,0.991993,110.917128,110.955
836,0.992038,110.904303,110.955
837,0.992058,110.896139,110.955
838,0.992001,110.893873,110.955
839,0.991985,110.841294,110.955
840,0.992027,110.885156,110.955
841,0.991814,110.722803,110.955
842,0.992026,110.895097,110.955
843,0.992047,110.956108,110.955
844,0.991984,110.852208,110.955
845,0.991694,110.658079,110.955
846,0.992018,110.864377,110.955
847,0.991952,110.850778,110.955
848,0.992035,110.966785,110.955
849,0.992003,110.850606,110.955
850,0.992058,110.966294,110.955
851,0.991936,110.856192,110.955
852,0.991972,111.133755,110.955
853,0.991456,110.530390,110.955
854,0.991572,110.617839,110.955
855,0.991991,110.882114,110.955
856,0.991929,110.833780,110.955
857,0.99149,110.598518,110.955
858,0.991906,110.809986,110.955
859,0.989936,110.208789,110.955
860,0.992047,110.971013,110.955
861,0.991882,110.819379,110.955
862,0.990762,110.389833,110.955
863,0.990277,110.269741,110.955
864,0.991688,110.649010,110.955
865,0.990715,110.342751,110.955
866,0.992037,110.948178,110.955
867,0.991568,110.631332,110.955
868,0.99155,110.614163,110.955
869,0.990862,110.406522,110.955
870,0.989449,110.099163,110.955
871,0.991557,110.599322,110.955
872,0.991041,110.463544,110.955
