Generation,meanFitness,Phenotype,Optimum
137,0.987611,103.476831,104.611
138,0.988439,103.583945,104.611
139,0.987534,103.465622,104.611
140,0.988856,103.645470,104.611
141,0.988772,103.637840,104.611
142,0.988854,103.646886,104.611
143,0.988643,103.618848,104.611
144,0.988937,103.664960,104.611
145,0.988896,103.653906,104.611
146,0.989117,103.691024,104.611
147,0.989432,103.737307,104.611
148,0.989238,103.712979,104.611
149,0.989641,103.773326,104.611
150,0.989632,103.772409,104.611
151,0.989596,103.761381,104.611
152,0.989508,103.760830,104.611
153,0.989796,103.809523,104.611
154,0.989767,103.807143,104.611
155,0.989664,103.785431,104.611
156,0.989548,103.765554,104.611
157,0.989404,103.740197,104.611
158,0.98969,103.791005,104.611
159,0.989466,103.753433,104.611
160,0.989548,103.767509,104.611
161,0.990117,103.866741,104.611
162,0.98953,103.758991,104.611
163,0.98972,103.797061,104.611
164,0.989882,103.829339,104.611
165,0.98997,103.841876,104.611
166,0.989705,103.801414,104.611
167,0.989823,103.816296,104.611
168,0.989874,103.819911,104.611
169,0.990179,103.874894,104.611
170,0.989824,103.818664,104.611
171,0.990029,103.861250,104.611
172,0.989942,103.829784,104.611
173,0.989694,103.793432,104.611
174,0.989717,103.801650,104.611
175,0.990081,103.850659,104.611
176,0.990877,104.006235,104.611
177,0.988811,103.650192,104.611
178,0.990106,103.845164,104.611
179,0.990221,103.881600,104.611
180,0.990317,103.901297,104.611
181,0.990399,103.942109,104.611
182,0.9907,103.991548,104.611
183,0.99027,103.915100,104.611
184,0.990546,103.976285,104.611
185,0.99118,104.113302,104.611
186,0.990888,104.050216,104.611
187,0.990285,103.923266,104.611
188,0.99092,104.062555,104.611
189,0.989966,103.869743,104.611
190,0.991569,104.253816,104.611
191,0.991126,104.124493,104.611
192,0.991481,104.219848,104.611
193,0.991421,104.155678,104.611
194,0.991086,104.152915,104.611
195,0.991318,104.196572,104.611
196,0.991598,104.236297,104.611
197,0.991556,104.248567,104.611
198,0.990838,104.057640,104.611
199,0.991708,104.361770,104.611
200,0.991601,104.306581,104.611
201,0.991487,104.215620,104.611
202,0.99144,104.215576,104.611
203,0.991684,104.316233,104.611
204,0.991337,104.197763,104.611
205,0.991538,104.260922,104.611
206,0.991432,104.220924,104.611
207,0.991288,104.168676,104.611
208,0.991324,104.188862,104.611
209,0.991276,104.185799,104.611
210,0.991404,104.223757,104.611
211,0.991387,104.194256,104.611
212,0.991346,104.194787,104.611
213,0.991671,104.307694,104.611
214,0.991522,104.269324,104.611
215,0.9914,104.212658,104.611
216,0.991284,104.173397,104.611
217,0.991444,104.235999,104.611
218,0.991534,104.253543,104.611
219,0.991389,104.206183,104.611
220,0.991393,104.233399,104.611
221,0.991372,104.201283,104.611
222,0.991362,104.211314,104.611
223,0.991275,104.177872,104.611
224,0.991175,104.145493,104.611
225,0.991275,104.162489,104.611
226,0.991432,104.211502,104.611
227,0.991358,104.199588,104.611
228,0.991347,104.200680,104.611
229,0.991194,104.147664,104.611
230,0.991428,104.228836,104.611
231,0.991413,104.211870,104.611
232,0.991328,104.184014,104.611
233,0.991374,104.204929,104.611
234,0.991415,104.222275,104.611
235,0.991471,104.244871,104.611
236,0.99132,104.177781,104.611
237,0.991303,104.191076,104.611
238,0.991416,104.222234,104.611
239,0.991372,104.205565,104.611
240,0.991468,104.239697,104.611
241,0.991487,104.236144,104.611
242,0.991541,104.255672,104.611
243,0.991507,104.245187,104.611
244,0.991326,104.195803,104.611
245,0.991565,104.276364,104.611
246,0.991375,104.214599,104.611
247,0.991293,104.175419,104.611
248,0.991259,104.167978,104.611
249,0.991371,104.201657,104.611
250,0.991313,104.189822,104.611
251,0.991781,104.337623,104.611
252,0.99048,103.984802,104.611
253,0.991077,104.110184,104.611
254,0.991452,104.242884,104.611
255,0.990874,104.041602,104.611
256,0.991313,104.210602,104.611
257,0.99142,104.200201,104.611
258,0.990792,104.033702,104.611
259,0.991248,104.170659,104.611
260,0.991429,104.219264,104.611
261,0.991187,104.151414,104.611
262,0.99176,104.366198,104.611
263,0.991685,104.263678,104.611
264,0.99095,104.083219,104.611
265,0.99079,104.078779,104.611
266,0.991354,104.198202,104.611
267,0.991636,104.291782,104.611
268,0.991309,104.210088,104.611
269,0.991603,104.320529,104.611
270,0.991822,104.402121,104.611
271,0.991513,104.281176,104.611
272,0.991536,104.290488,104.611
273,0.991698,104.323418,104.611
274,0.991317,104.189867,104.611
275,0.991163,104.135948,104.611
276,0.991519,104.246942,104.611
277,0.991092,104.121947,104.611
278,0.991323,104.184374,104.611
279,0.99149,104.243095,104.611
280,0.991426,104.219315,104.611
281,0.991472,104.228350,104.611
282,0.991397,104.219643,104.611
283,0.99126,104.179789,104.611
284,0.991664,104.299113,104.611
285,0.991535,104.243464,104.611
286,0.991443,104.202487,104.611
287,0.991155,104.143155,104.611
288,0.991259,104.178044,104.611
289,0.991607,104.273810,104.611
290,0.991569,104.265585,104.611
291,0.991648,104.281237,104.611
292,0.99151,104.233533,104.611
293,0.99133,104.190291,104.611
294,0.991368,104.197257,104.611
295,0.991272,104.161347,104.611
296,0.991293,104.198544,104.611
297,0.991416,104.220295,104.611
298,0.991419,104.224054,104.611
299,0.991201,104.179325,104.611
300,0.991377,104.197836,104.611
301,0.991344,104.193692,104.611
302,0.991461,104.234497,104.611
303,0.99127,104.184401,104.611
304,0.991461,104.224460,104.611
305,0.991542,104.264667,104.611
306,0.991493,104.240583,104.611
307,0.991428,104.228840,104.611
308,0.991446,104.240985,104.611
309,0.991167,104.151537,104.611
310,0.991448,104.225455,104.611
311,0.99146,104.231974,104.611
312,0.99146,104.231123,104.611
313,0.991358,104.187458,104.611
314,0.991317,104.184952,104.611
315,0.99144,104.227185,104.611
316,0.99131,104.187025,104.611
317,0.991371,104.216067,104.611
318,0.991481,104.238434,104.611
319,0.99144,104.218858,104.611
320,0.991593,104.275472,104.611
321,0.991392,104.210174,104.611
322,0.991398,104.224585,104.611
323,0.991428,104.231681,104.611
324,0.991562,104.254088,104.611
325,0.991452,104.221967,104.611
326,0.991442,104.208305,104.611
327,0.991472,104.215604,104.611
328,0.991124,104.156122,104.611
329,0.990995,104.097739,104.611
330,0.991607,104.255229,104.611
331,0.991481,104.239333,104.611
332,0.991288,104.135770,104.611
333,0.991494,104.264956,104.611
334,0.990687,104.036297,104.611
335,0.99142,104.232223,104.611
336,0.991628,104.311694,104.611
337,0.990571,104.021206,104.611
338,0.991183,104.171659,104.611
339,0.991335,104.193412,104.611
340,0.99146,104.266224,104.611
341,0.991281,104.202296,104.611
342,0.991879,104.368295,104.611
343,0.991379,104.203529,104.611
344,0.991464,104.213531,104.611
345,0.991484,104.201176,104.611
346,0.991386,104.219905,104.611
347,0.991998,104.535204,104.611
348,0.991867,104.401970,104.611
349,0.99139,104.203691,104.611
350,0.991877,104.403881,104.611
351,0.991332,104.203520,104.611
352,0.991347,104.179000,104.611
353,0.991434,104.209669,104.611
354,0.991641,104.278044,104.611
355,0.991307,104.188165,104.611
356,0.991357,104.215424,104.611
357,0.991477,104.249712,104.611
358,0.9914,104.226883,104.611
359,0.991331,104.198461,104.611
360,0.991266,104.184645,104.611
361,0.991431,104.208802,104.611
362,0.991537,104.251918,104.611
363,0.991655,104.293818,104.611
364,0.991058,104.123334,104.611
365,0.991404,104.226403,104.611
366,0.991443,104.223339,104.611
367,0.991468,104.231871,104.611
368,0.991432,104.222970,104.611
369,0.991466,104.236325,104.611
370,0.991585,104.282793,104.611
371,0.991421,104.212341,104.611
372,0.991417,104.232390,104.611
373,0.991356,104.191464,104.611
374,0.991027,104.105233,104.611
375,0.991587,104.272428,104.611
376,0.991472,104.239420,104.611
377,0.991439,104.232869,104.611
378,0.991461,104.239540,104.611
379,0.991471,104.232439,104.611
380,0.991342,104.197729,104.611
381,0.991457,104.237867,104.611
382,0.991351,104.195114,104.611
383,0.991358,104.198324,104.611
384,0.991429,104.220217,104.611
385,0.991462,104.227176,104.611
386,0.991448,104.221378,104.611
387,0.991395,104.215538,104.611
388,0.991265,104.166646,104.611
389,0.991463,104.222104,104.611
390,0.991414,104.207569,104.611
391,0.991353,104.204744,104.611
392,0.991468,104.231589,104.611
393,0.991522,104.259164,104.611
394,0.991488,104.245952,104.611
395,0.991524,104.253865,104.611
396,0.991376,104.199249,104.611
397,0.991495,104.244209,104.611
398,0.991219,104.163210,104.611
399,0.991399,104.215713,104.611
400,0.99148,104.228643,104.611
401,0.991632,104.286132,104.611
402,0.991303,104.208719,104.611
403,0.991404,104.238842,104.611
404,0.991433,104.215653,104.611
405,0.991346,104.193650,104.611
406,0.99129,104.212570,104.611
407,0.991492,104.255905,104.611
408,0.991885,104.438534,104.611
409,0.99128,104.195097,104.611
410,0.991736,104.380944,104.611
411,0.99178,104.347352,104.611
412,0.991396,104.197502,104.611
413,0.991168,104.138582,104.611
414,0.99105,104.131729,104.611
415,0.99137,104.204022,104.611
416,0.991223,104.156307,104.611
417,0.99192,104.480609,104.611
418,0.991567,104.290167,104.611
419,0.9915,104.266212,104.611
420,0.991383,104.207164,104.611
421,0.991815,104.407435,104.611
422,0.991041,104.116940,104.611
423,0.99152,104.284106,104.611
424,0.990842,104.084763,104.611
425,0.991889,104.406990,104.611
426,0.991485,104.239342,104.611
427,0.991222,104.161988,104.611
428,0.991184,104.162198,104.611
429,0.991416,104.224429,104.611
430,0.991428,104.225283,104.611
431,0.991605,104.296913,104.611
432,0.991584,104.256888,104.611
433,0.991252,104.163801,104.611
434,0.991461,104.238091,104.611
435,0.99147,104.236984,104.611
436,0.991466,104.217687,104.611
437,0.991552,104.258846,104.611
438,0.9915,104.236987,104.611
439,0.9913,104.185628,104.611
440,0.991311,104.192882,104.611
441,0.991446,104.228630,104.611
442,0.991538,104.241714,104.611
443,0.991288,104.180685,104.611
444,0.991421,104.219237,104.611
445,0.991347,104.204329,104.611
446,0.991401,104.218516,104.611
447,0.991422,104.228965,104.611
448,0.991362,104.208577,104.611
449,0.991384,104.206017,104.611
450,0.991108,104.126501,104.611
451,0.991229,104.178853,104.611
452,0.991402,104.221637,104.611
453,0.99128,104.178674,104.611
454,0.991358,104.212033,104.611
455,0.991541,104.255438,104.611
456,0.991367,104.205081,104.611
457,0.991285,104.176000,104.611
458,0.991419,104.224340,104.611
459,0.991372,104.214277,104.611
460,0.991389,104.224862,104.611
461,0.99133,104.197898,104.611
462,0.99143,104.234419,104.611
463,0.991431,104.218244,104.611
464,0.991423,104.235507,104.611
465,0.991256,104.170276,104.611
466,0.991456,104.231067,104.611
467,0.991446,104.221944,104.611
468,0.991366,104.203049,104.611
469,0.991607,104.292326,104.611
470,0.991417,104.236682,104.611
471,0.991304,104.183166,104.611
472,0.991499,104.248058,104.611
473,0.991308,104.178353,104.611
474,0.991299,104.198028,104.611
475,0.991437,104.237084,104.611
476,0.991407,104.236647,104.611
477,0.99135,104.204296,104.611
478,0.991274,104.200957,104.611
479,0.991839,104.372401,104.611
480,0.990927,104.084512,104.611
481,0.99146,104.239034,104.611
482,0.99158,104.300759,104.611
483,0.991517,104.221554,104.611
484,0.991401,104.201890,104.611
485,0.99144,104.235248,104.611
486,0.991813,104.334776,104.611
487,0.991563,104.287667,104.611
488,0.99177,104.431685,104.611
489,0.991733,104.324446,104.611
490,0.991869,104.472662,104.611
491,0.991106,104.160859,104.611
492,0.991895,104.424450,104.611
493,0.991414,104.198358,104.611
494,0.991409,104.207028,104.611
495,0.99126,104.187528,104.611
496,0.991621,104.285745,104.611
497,0.991322,104.218288,104.611
498,0.991543,104.301053,104.611
499,0.990722,104.051892,104.611
500,0.991278,104.194143,104.611
501,0.991655,104.289947,104.611
502,0.991484,104.230665,104.611
503,0.991337,104.208743,104.611
504,0.991523,104.250699,104.611
505,0.991356,104.208741,104.611
506,0.99137,104.215569,104.611
507,0.991168,104.153628,104.611
508,0.991493,104.232026,104.611
509,0.991238,104.157623,104.611
510,0.991259,104.158093,104.611
511,0.991319,104.204002,104.611
512,0.991341,104.198337,104.611
513,0.991165,104.140749,104.611
514,0.991746,104.322337,104.611
515,0.991262,104.164015,104.611
516,0.991405,104.220291,104.611
517,0.991226,104.159698,104.611
518,0.991465,104.231136,104.611
519,0.99153,104.256270,104.611
520,0.991566,104.277460,104.611
521,0.991306,104.196458,104.611
522,0.991385,104.211900,104.611
523,0.991547,104.255540,104.611
524,0.991526,104.256050,104.611
525,0.991608,104.296007,104.611
526,0.991393,104.214822,104.611
527,0.991411,104.218273,104.611
528,0.99149,104.255449,104.611
529,0.991509,104.237323,104.611
530,0.991441,104.222818,104.611
531,0.99152,104.262361,104.611
532,0.991442,104.228977,104.611
533,0.991329,104.203394,104.611
534,0.991508,104.249378,104.611
535,0.991278,104.165143,104.611
536,0.991414,104.222491,104.611
537,0.991392,104.211102,104.611
538,0.991371,104.205377,104.611
539,0.99131,104.188474,104.611
540,0.991532,104.259678,104.611
541,0.991367,104.210663,104.611
542,0.991489,104.240157,104.611
543,0.991437,104.228066,104.611
544,0.991328,104.183383,104.611
545,0.991364,104.194934,104.611
546,0.991368,104.200557,104.611
547,0.991458,104.231024,104.611
548,0.99146,104.230196,104.611
549,0.991285,104.186903,104.611
550,0.991196,104.160187,104.611
551,0.991729,104.331566,104.611
552,0.9916,104.281577,104.611
553,0.991532,104.261870,104.611
554,0.990895,104.080892,104.611
555,0.991489,104.267894,104.611
556,0.991629,104.322418,104.611
557,0.991047,104.104031,104.611
558,0.992046,104.432671,104.611
559,0.991546,104.252605,104.611
560,0.991519,104.322718,104.611
561,0.9906,104.022087,104.611
562,0.991355,104.171423,104.611
563,0.991105,104.107289,104.611
564,0.990982,104.101364,104.611
565,0.990805,104.057240,104.611
566,0.991929,104.453998,104.611
567,0.991178,104.141499,104.611
568,0.991124,104.153809,104.611
569,0.99159,104.287715,104.611
570,0.991547,104.267485,104.611
571,0.991662,104.331554,104.611
572,0.9914,104.213818,104.611
573,0.991692,104.266571,104.611
574,0.991192,104.164592,104.611
575,0.991313,104.191984,104.611
576,0.991643,104.304160,104.611
577,0.991436,104.218329,104.611
578,0.991367,104.191586,104.611
579,0.991382,104.190201,104.611
580,0.991322,104.196831,104.611
581,0.991314,104.196348,104.611
582,0.991425,104.227750,104.611
583,0.990967,104.108603,104.611
584,0.991493,104.243529,104.611
585,0.991432,104.223070,104.611
586,0.991544,104.251371,104.611
587,0.991621,104.282221,104.611
588,0.991585,104.306186,104.611
589,0.991558,104.256891,104.611
590,0.99161,104.275705,104.611
591,0.991499,104.257360,104.611
592,0.991485,104.235907,104.611
593,0.991475,104.244171,104.611
594,0.991415,104.231514,104.611
595,0.991379,104.213756,104.611
596,0.991442,104.227248,104.611
597,0.991449,104.230476,104.611
598,0.991175,104.155748,104.611
599,0.991434,104.241090,104.611
600,0.991417,104.214963,104.611
601,0.991324,104.197285,104.611
602,0.991401,104.205110,104.611
603,0.99136,104.210655,104.611
604,0.991476,104.226820,104.611
605,0.991561,104.269388,104.611
606,0.991618,104.276602,104.611
607,0.991444,104.213738,104.611
608,0.991489,104.244805,104.611
609,0.99136,104.197331,104.611
610,0.991353,104.192705,104.611
611,0.991605,104.278290,104.611
612,0.991372,104.208525,104.611
613,0.991353,104.187633,104.611
614,0.991412,104.226683,104.611
615,0.991084,104.122981,104.611
616,0.991446,104.232870,104.611
617,0.991626,104.278333,104.611
618,0.991346,104.199687,104.611
619,0.991176,104.152824,104.611
620,0.99142,104.212986,104.611
621,0.991361,104.207013,104.611
622,0.991428,104.222213,104.611
623,0.991532,104.253683,104.611
624,0.99134,104.193573,104.611
625,0.991483,104.240390,104.611
626,0.991121,104.134981,104.611
627,0.991505,104.291410,104.611
628,0.991529,104.245447,104.611
629,0.991161,104.173060,104.611
630,0.991346,104.196081,104.611
631,0.991094,104.104648,104.611
632,0.99124,104.189051,104.611
633,0.99147,104.240719,104.611
634,0.991664,104.296355,104.611
635,0.991898,104.461149,104.611
636,0.991174,104.148471,104.611
637,0.991081,104.102405,104.611
638,0.991651,104.250762,104.611
639,0.991218,104.182065,104.611
640,0.990965,104.085551,104.611
641,0.991449,104.214535,104.611
642,0.991624,104.345284,104.611
643,0.991505,104.283656,104.611
644,0.991387,104.233829,104.611
645,0.991696,104.246817,104.611
646,0.991326,104.216671,104.611
647,0.991495,104.253287,104.611
648,0.990687,104.008199,104.611
649,0.99114,104.139829,104.611
650,0.99172,104.400634,104.611
651,0.991343,104.197267,104.611
652,0.991349,104.177065,104.611
653,0.991425,104.236340,104.611
654,0.991236,104.152489,104.611
655,0.991506,104.269728,104.611
656,0.991491,104.253989,104.611
657,0.991481,104.257843,104.611
658,0.99132,104.188875,104.611
659,0.991308,104.191270,104.611
660,0.99163,104.293965,104.611
661,0.991573,104.266547,104.611
662,0.991235,104.145039,104.611
663,0.99118,104.160729,104.611
664,0.991445,104.231062,104.611
665,0.991388,104.209256,104.611
666,0.991467,104.243402,104.611
667,0.99144,104.248610,104.611
668,0.991433,104.228521,104.611
669,0.991443,104.225403,104.611
670,0.991515,104.238611,104.611
671,0.99151,104.237516,104.611
672,0.991305,104.186592,104.611
673,0.991604,104.267427,104.611
674,0.99152,104.264237,104.611
675,0.991447,104.224010,104.611
676,0.991455,104.231211,104.611
677,0.991405,104.204099,104.611
678,0.99126,104.184899,104.611
679,0.991348,104.200190,104.611
680,0.991325,104.196367,104.611
681,0.991504,104.253416,104.611
682,0.991374,104.202040,104.611
683,0.991506,104.247408,104.611
684,0.991363,104.198472,104.611
685,0.991419,104.226100,104.611
686,0.991381,104.207806,104.611
687,0.991441,104.226707,104.611
688,0.991371,104.198181,104.611
689,0.991533,104.261704,104.611
690,0.99132,104.184359,104.611
691,0.991497,104.250117,104.611
692,0.991257,104.173321,104.611
693,0.991537,104.245262,104.611
694,0.991317,104.183096,104.611
695,0.991429,104.221559,104.611
696,0.991513,104.255878,104.611
697,0.991363,104.205831,104.611
698,0.991342,104.201793,104.611
699,0.991291,104.183474,104.611
700,0.99147,104.251355,104.611
701,0.991076,104.111868,104.611
702,0.99076,104.043101,104.611
703,0.991624,104.259595,104.611
704,0.9913,104.181914,104.611
705,0.991246,104.145582,104.611
706,0.991622,104.321189,104.611
707,0.991636,104.301209,104.611
708,0.991077,104.140307,104.611
709,0.991294,104.204453,104.611
710,0.991469,104.184879,104.611
711,0.991883,104.392295,104.611
712,0.991703,104.325864,104.611
713,0.991455,104.208888,104.611
714,0.990684,104.010586,104.611
715,0.990051,103.906904,104.611
716,0.99171,104.300624,104.611
717,0.991383,104.210509,104.611
718,0.991315,104.195358,104.611
719,0.991249,104.168571,104.611
720,0.991251,104.190211,104.611
721,0.991149,104.165636,104.611
722,0.991377,104.196420,104.611
723,0.99156,104.248587,104.611
724,0.991204,104.160629,104.611
725,0.99143,104.207427,104.611
726,0.991242,104.170682,104.611
727,0.991254,104.171562,104.611
728,0.99155,104.266058,104.611
729,0.991678,104.306821,104.611
730,0.991366,104.204690,104.611
731,0.99145,104.221867,104.611
732,0.991455,104.210416,104.611
733,0.991543,104.284106,104.611
734,0.991407,104.211823,104.611
735,0.991301,104.186487,104.611
736,0.991275,104.180215,104.611
737,0.991621,104.288425,104.611
738,0.99152,104.240923,104.611
739,0.991439,104.229673,104.611
740,0.991478,104.251436,104.611
741,0.991634,104.270840,104.611
742,0.991364,104.197698,104.611
743,0.991372,104.196220,104.611
744,0.991258,104.185634,104.611
745,0.991372,104.210944,104.611
746,0.991404,104.210886,104.611
747,0.991436,104.221323,104.611
748,0.991497,104.252022,104.611
749,0.991582,104.261257,104.611
750,0.991436,104.224550,104.611
751,0.991372,104.195106,104.611
752,0.991216,104.163874,104.611
753,0.991323,104.185835,104.611
754,0.991331,104.189051,104.611
755,0.991363,104.193745,104.611
756,0.991605,104.274408,104.611
757,0.99141,104.227606,104.611
758,0.991427,104.225873,104.611
759,0.991399,104.215974,104.611
760,0.991376,104.201298,104.611
761,0.991476,104.239411,104.611
762,0.991389,104.213163,104.611
763,0.991466,104.247456,104.611
764,0.991454,104.230893,104.611
765,0.991368,104.206368,104.611
766,0.991424,104.220126,104.611
767,0.991496,104.248396,104.611
768,0.991496,104.231905,104.611
769,0.991513,104.251339,104.611
770,0.991313,104.194507,104.611
771,0.991235,104.161788,104.611
772,0.991408,104.210011,104.611
773,0.991299,104.182920,104.611
774,0.99133,104.199274,104.611
775,0.991521,104.250406,104.611
776,0.991657,104.295488,104.611
777,0.991356,104.221684,104.611
778,0.991427,104.247847,104.611
779,0.991224,104.149739,104.611
780,0.991066,104.113139,104.611
781,0.991534,104.233576,104.611
782,0.991574,104.308935,104.611
783,0.991233,104.165658,104.611
784,0.991218,104.164838,104.611
785,0.991283,104.175928,104.611
786,0.991673,104.328425,104.611
787,0.991306,104.183637,104.611
788,0.991333,104.208811,104.611
789,0.991879,104.354780,104.611
790,0.991965,104.457667,104.611
791,0.990886,104.096041,104.611
792,0.991337,104.194053,104.611
793,0.99045,103.989011,104.611
794,0.99138,104.218726,104.611
795,0.991425,104.212466,104.611
796,0.991891,104.398688,104.611
797,0.99188,104.370997,104.611
798,0.991407,104.255918,104.611
799,0.991605,104.288491,104.611
800,0.991312,104.204315,104.611
801,0.991446,104.229131,104.611
802,0.991574,104.260624,104.611
803,0.991321,104.204280,104.611
804,0.99131,104.177321,104.611
805,0.991337,104.190595,104.611
806,0.991396,104.226699,104.611
807,0.991606,104.273801,104.611
808,0.991546,104.250655,104.611
809,0.991073,104.128702,104.611
810,0.991345,104.209442,104.611
811,0.991477,104.237460,104.611
812,0.991574,104.277887,104.611
813,0.991401,104.233966,104.611
814,0.991623,104.262585,104.611
815,0.991369,104.203674,104.611
816,0.991379,104.204215,104.611
817,0.991441,104.228857,104.611
818,0.991522,104.243115,104.611
819,0.991559,104.265720,104.611
820,0.991378,104.211162,104.611
821,0.991272,104.179189,104.611
822,0.991473,104.228335,104.611
823,0.991412,104.220795,104.611
824,0.99148,104.226279,104.611
825,0.991401,104.205324,104.611
826,0.991372,104.194549,104.611
827,0.991364,104.213788,104.611
828,0.991416,104.219506,104.611
829,0.991364,104.203039,104.611
830,0.991573,104.267429,104.611
831,0.991342,104.204364,104.611
832,0.99135,104.182895,104.611
833,0.991475,104.240191,104.611
834,0.991284,104.188250,104.611
835,0.99153,104.265907,104.611
836,0.99143,104.230462,104.611
837,0.991545,104.276297,104.611
838,0.991347,104.189210,104.611
839,0.991381,104.203549,104.611
840,0.99135,104.202063,104.611
841,0.991174,104.149132,104.611
842,0.991458,104.226947,104.611
843,0.991338,104.193425,104.611
844,0.991362,104.194969,104.611
845,0.991345,104.195335,104.611
846,0.991542,104.259926,104.611
847,0.991246,104.172852,104.611
848,0.991567,104.258129,104.611
849,0.991444,104.232772,104.611
850,0.991258,104.172398,104.611
851,0.991667,104.327554,104.611
852,0.990847,104.087718,104.611
853,0.991104,104.134861,104.611
854,0.991586,104.261374,104.611
855,0.991355,104.233262,104.611
856,0.991666,104.303728,104.611
857,0.991033,104.105118,104.611
858,0.991035,104.128767,104.611
859,0.991656,104.331344,104.611
860,0.990794,104.039036,104.611
861,0.991293,104.144937,104.611
862,0.991626,104.293415,104.611
863,0.991609,104.298043,104.611
864,0.990999,104.106899,104.611
865,0.991327,104.201927,104.611
866,0.991377,104.203018,104.611
867,0.991023,104.089928,104.611
868,0.991757,104.284519,104.611
869,0.991144,104.133785,104.611
870,0.991881,104.363000,104.611
871,0.991608,104.321522,104.611
872,0.991608,104.275823,104.611
