Generation,meanFitness,Phenotype,Optimum
102,0.989802,111.924156,112.704
103,0.987801,111.641304,112.704
104,0.990731,112.104598,112.704
105,0.989309,111.845877,112.704
106,0.991187,112.235806,112.704
107,0.987978,111.656184,112.704
108,0.990534,112.050615,112.704
109,0.986744,111.481402,112.704
110,0.989862,111.950131,112.704
111,0.989332,111.865000,112.704
112,0.990028,111.952956,112.704
113,0.985726,111.361856,112.704
114,0.987526,111.590603,112.704
115,0.98542,111.329906,112.704
116,0.983665,111.125690,112.704
117,0.985812,111.364201,112.704
118,0.98772,111.621876,112.704
119,0.983482,111.091437,112.704
120,0.984781,111.247585,112.704
121,0.980201,110.744549,112.704
122,0.98519,111.292517,112.704
123,0.983484,111.090949,112.704
124,0.983024,111.055935,112.704
125,0.985954,111.395718,112.704
126,0.984625,111.231370,112.704
127,0.983067,111.055934,112.704
128,0.98426,111.184434,112.704
129,0.984392,111.203879,112.704
130,0.985586,111.344106,112.704
131,0.982654,111.003648,112.704
132,0.984635,111.234752,112.704
133,0.984557,111.219530,112.704
134,0.984915,111.267502,112.704
135,0.983285,111.080817,112.704
136,0.985175,111.295924,112.704
137,0.984577,111.228075,112.704
138,0.986644,111.479757,112.704
139,0.985134,111.287130,112.704
140,0.984751,111.238166,112.704
141,0.985601,111.345634,112.704
142,0.983971,111.154534,112.704
143,0.986257,111.422200,112.704
144,0.985955,111.391433,112.704
145,0.986479,111.455857,112.704
146,0.984804,111.252074,112.704
147,0.984235,111.184488,112.704
148,0.984457,111.210332,112.704
149,0.985706,111.362438,112.704
150,0.984383,111.197818,112.704
151,0.983947,111.151323,112.704
152,0.985307,111.311170,112.704
153,0.984896,111.260988,112.704
154,0.984253,111.185627,112.704
155,0.984616,111.228009,112.704
156,0.985361,111.317730,112.704
157,0.985491,111.329844,112.704
158,0.986455,111.448636,112.704
159,0.98526,111.304523,112.704
160,0.986658,111.476861,112.704
161,0.985732,111.358558,112.704
162,0.987212,111.550035,112.704
163,0.98565,111.353120,112.704
164,0.985598,111.342658,112.704
165,0.985209,111.296765,112.704
166,0.986368,111.438854,112.704
167,0.986954,111.513239,112.704
168,0.986273,111.426730,112.704
169,0.986115,111.410953,112.704
170,0.986528,111.456905,112.704
171,0.986145,111.409774,112.704
172,0.986435,111.446238,112.704
173,0.986212,111.419531,112.704
174,0.985081,111.281819,112.704
175,0.986495,111.455586,112.704
176,0.982017,110.932529,112.704
177,0.983809,111.129213,112.704
178,0.989157,111.840557,112.704
179,0.985025,111.270823,112.704
180,0.984617,111.223325,112.704
181,0.990203,112.003166,112.704
182,0.990149,112.022380,112.704
183,0.985802,111.367420,112.704
184,0.986467,111.453479,112.704
185,0.981947,110.923713,112.704
186,0.984749,111.233330,112.704
187,0.979093,110.627096,112.704
188,0.98371,111.119037,112.704
189,0.986245,111.404320,112.704
190,0.984531,111.211351,112.704
191,0.986878,111.508336,112.704
192,0.985245,111.293145,112.704
193,0.983369,111.086186,112.704
194,0.987632,111.589835,112.704
195,0.987409,111.539663,112.704
196,0.985092,111.277277,112.704
197,0.985032,111.279335,112.704
198,0.988403,111.714300,112.704
199,0.984736,111.236000,112.704
200,0.984927,111.254193,112.704
201,0.985317,111.312006,112.704
202,0.986611,111.460778,112.704
203,0.985629,111.351463,112.704
204,0.985325,111.306031,112.704
205,0.984603,111.218430,112.704
206,0.986759,111.479174,112.704
207,0.984846,111.247832,112.704
208,0.986099,111.398546,112.704
209,0.988679,111.748077,112.704
210,0.987206,111.536763,112.704
211,0.987985,111.637352,112.704
212,0.98697,111.508759,112.704
213,0.987239,111.539161,112.704
214,0.988315,111.684528,112.704
215,0.985983,111.380164,112.704
216,0.988471,111.719414,112.704
217,0.988997,111.788760,112.704
218,0.987106,111.518218,112.704
219,0.986344,111.419379,112.704
220,0.9857,111.350086,112.704
221,0.986361,111.429114,112.704
222,0.986869,111.498442,112.704
223,0.98504,111.269683,112.704
224,0.987593,111.588191,112.704
225,0.98597,111.382228,112.704
226,0.984895,111.258083,112.704
227,0.984418,111.195964,112.704
228,0.985792,111.362427,112.704
229,0.984186,111.171594,112.704
230,0.985391,111.313107,112.704
231,0.986217,111.409342,112.704
232,0.985686,111.341038,112.704
233,0.986556,111.446883,112.704
234,0.985398,111.306850,112.704
235,0.985358,111.304724,112.704
236,0.986021,111.383920,112.704
237,0.985655,111.340982,112.704
238,0.985528,111.323254,112.704
239,0.986782,111.479178,112.704
240,0.986392,111.433597,112.704
241,0.986068,111.387936,112.704
242,0.986367,111.429358,112.704
243,0.986322,111.422581,112.704
244,0.98583,111.356552,112.704
245,0.987165,111.527782,112.704
246,0.98907,111.798887,112.704
247,0.986959,111.502630,112.704
248,0.986798,111.481231,112.704
249,0.988213,111.675818,112.704
250,0.989032,111.793441,112.704
251,0.986412,111.418803,112.704
252,0.988401,111.683133,112.704
253,0.986097,111.391096,112.704
254,0.986016,111.387315,112.704
255,0.985148,111.284477,112.704
256,0.989936,111.939894,112.704
257,0.986224,111.404736,112.704
258,0.987442,111.566483,112.704
259,0.989601,111.881725,112.704
260,0.986567,111.455222,112.704
261,0.990452,112.057986,112.704
262,0.991821,112.515551,112.704
263,0.988358,111.707626,112.704
264,0.989313,111.833041,112.704
265,0.988354,111.698601,112.704
266,0.990336,112.026288,112.704
267,0.987492,111.573270,112.704
268,0.989937,111.960988,112.704
269,0.98756,111.575457,112.704
270,0.991748,112.394848,112.704
271,0.987601,111.596496,112.704
272,0.99118,112.212390,112.704
273,0.991389,112.278131,112.704
274,0.989728,111.930804,112.704
275,0.991676,112.421598,112.704
276,0.991013,112.195528,112.704
277,0.991413,112.292386,112.704
278,0.990956,112.168197,112.704
279,0.990965,112.167236,112.704
280,0.9918,112.459157,112.704
281,0.991524,112.362579,112.704
282,0.991152,112.214225,112.704
283,0.990601,112.086188,112.704
284,0.991005,112.190894,112.704
285,0.991327,112.283466,112.704
286,0.990305,112.036403,112.704
287,0.991062,112.199080,112.704
288,0.990796,112.125324,112.704
289,0.991768,112.469482,112.704
290,0.991196,112.232124,112.704
291,0.99158,112.353848,112.704
292,0.991574,112.374959,112.704
293,0.99145,112.321244,112.704
294,0.99021,112.005365,112.704
295,0.990637,112.090520,112.704
296,0.990175,111.996222,112.704
297,0.990825,112.137678,112.704
298,0.991279,112.250935,112.704
299,0.990052,111.973874,112.704
300,0.991411,112.308741,112.704
301,0.991378,112.280863,112.704
302,0.990536,112.081228,112.704
303,0.990947,112.179385,112.704
304,0.990708,112.118787,112.704
305,0.990888,112.142285,112.704
306,0.991482,112.322086,112.704
307,0.991263,112.246584,112.704
308,0.991309,112.262795,112.704
309,0.991572,112.362932,112.704
310,0.991175,112.214110,112.704
311,0.99146,112.312715,112.704
312,0.991366,112.270307,112.704
313,0.990762,112.125514,112.704
314,0.99101,112.179840,112.704
315,0.991767,112.438366,112.704
316,0.991572,112.359830,112.704
317,0.991581,112.358609,112.704
318,0.991329,112.286003,112.704
319,0.991578,112.356209,112.704
320,0.991547,112.362242,112.704
321,0.991385,112.295469,112.704
322,0.991816,112.452194,112.704
323,0.991679,112.406948,112.704
324,0.991507,112.320269,112.704
325,0.991911,112.515433,112.704
326,0.992064,112.611319,112.704
327,0.991786,112.476785,112.704
328,0.992148,112.788528,112.704
329,0.991119,112.232854,112.704
330,0.991531,112.330270,112.704
331,0.99196,112.766484,112.704
332,0.992062,112.731883,112.704
333,0.991683,112.403137,112.704
334,0.992032,112.703338,112.704
335,0.991718,112.348220,112.704
336,0.99185,112.499558,112.704
337,0.990347,112.042251,112.704
338,0.991578,112.314394,112.704
339,0.991163,112.214755,112.704
340,0.992003,112.603829,112.704
341,0.990533,112.066030,112.704
342,0.991447,112.344776,112.704
343,0.991579,112.372203,112.704
344,0.98993,111.940910,112.704
345,0.99195,112.721498,112.704
346,0.989175,111.811833,112.704
347,0.991456,112.342534,112.704
348,0.991383,112.225211,112.704
349,0.990994,112.206814,112.704
350,0.991713,112.435167,112.704
351,0.990358,112.029146,112.704
352,0.990576,112.097667,112.704
353,0.990813,112.145215,112.704
354,0.991148,112.213392,112.704
355,0.991192,112.229237,112.704
356,0.991222,112.249026,112.704
357,0.989769,111.921414,112.704
358,0.991503,112.341429,112.704
359,0.991097,112.204603,112.704
360,0.991788,112.437151,112.704
361,0.991112,112.221849,112.704
362,0.992008,112.624621,112.704
363,0.992031,112.623349,112.704
364,0.991914,112.525485,112.704
365,0.991801,112.463408,112.704
366,0.991924,112.545473,112.704
367,0.991766,112.451432,112.704
368,0.991766,112.456847,112.704
369,0.99175,112.426873,112.704
370,0.991921,112.577174,112.704
371,0.991949,112.560456,112.704
372,0.991927,112.566602,112.704
373,0.991706,112.423867,112.704
374,0.991797,112.461298,112.704
375,0.991967,112.533750,112.704
376,0.992003,112.668657,112.704
377,0.991935,112.531741,112.704
378,0.992018,112.706629,112.704
379,0.991848,112.501575,112.704
380,0.991961,112.628795,112.704
381,0.991941,112.750223,112.704
382,0.992005,112.779750,112.704
383,0.992049,112.708662,112.704
384,0.991963,112.578109,112.704
385,0.991866,112.515737,112.704
386,0.991809,112.489929,112.704
387,0.992019,112.659258,112.704
388,0.991926,112.569264,112.704
389,0.991966,112.583818,112.704
390,0.99198,112.648371,112.704
391,0.991875,112.868791,112.704
392,0.992015,112.706233,112.704
393,0.992004,112.626590,112.704
394,0.991978,112.629216,112.704
395,0.991951,112.656929,112.704
396,0.991942,112.538171,112.704
397,0.991956,112.789241,112.704
398,0.991715,112.971647,112.704
399,0.991984,112.773474,112.704
400,0.991999,112.698871,112.704
401,0.992134,112.748050,112.704
402,0.990924,113.209520,112.704
403,0.991985,112.696233,112.704
404,0.991893,112.548681,112.704
405,0.992026,112.708589,112.704
406,0.991766,112.404991,112.704
407,0.99191,112.910389,112.704
408,0.990448,112.089904,112.704
409,0.991898,112.558072,112.704
410,0.991817,112.433854,112.704
411,0.991743,112.414293,112.704
412,0.991094,112.205381,112.704
413,0.991971,112.764795,112.704
414,0.991967,112.517572,112.704
415,0.991984,112.822737,112.704
416,0.992153,112.544231,112.704
417,0.991757,112.936338,112.704
418,0.990771,112.130360,112.704
419,0.991323,112.272736,112.704
420,0.991847,112.470457,112.704
421,0.98756,111.588348,112.704
422,0.991662,112.371968,112.704
423,0.991425,112.338511,112.704
424,0.989692,111.904736,112.704
425,0.989862,111.934816,112.704
426,0.990991,112.173032,112.704
427,0.990485,112.047551,112.704
428,0.991591,112.374978,112.704
429,0.991153,112.231775,112.704
430,0.990358,112.032507,112.704
431,0.991134,112.216982,112.704
432,0.991751,112.449639,112.704
433,0.991587,112.375227,112.704
434,0.990644,112.088712,112.704
435,0.991114,112.213401,112.704
436,0.991106,112.202972,112.704
437,0.991433,112.322506,112.704
438,0.991689,112.411647,112.704
439,0.991581,112.363100,112.704
440,0.991836,112.515106,112.704
441,0.991633,112.405162,112.704
442,0.991397,112.318552,112.704
443,0.991574,112.363840,112.704
444,0.990976,112.181751,112.704
445,0.991604,112.398393,112.704
446,0.991822,112.508500,112.704
447,0.991762,112.464265,112.704
448,0.991582,112.329862,112.704
449,0.991796,112.470385,112.704
450,0.991664,112.382391,112.704
451,0.991934,112.562024,112.704
452,0.991963,112.711153,112.704
453,0.99194,112.618142,112.704
454,0.991956,112.789501,112.704
455,0.991912,112.547567,112.704
456,0.991895,112.520578,112.704
457,0.991808,112.470589,112.704
458,0.991917,112.559006,112.704
459,0.991846,112.520340,112.704
460,0.991642,112.396329,112.704
461,0.991924,112.581713,112.704
462,0.991995,112.719428,112.704
463,0.991956,112.653690,112.704
464,0.992008,112.711041,112.704
465,0.991953,112.610730,112.704
466,0.991952,112.607808,112.704
467,0.991977,112.571875,112.704
468,0.991964,112.652719,112.704
469,0.991942,112.780457,112.704
470,0.991995,112.745272,112.704
471,0.992014,112.684286,112.704
472,0.991927,112.567959,112.704
473,0.991997,112.616811,112.704
474,0.991819,112.458906,112.704
475,0.991783,112.458538,112.704
476,0.991403,112.346979,112.704
477,0.991843,112.901963,112.704
478,0.991734,112.486403,112.704
479,0.99189,112.704917,112.704
480,0.991518,113.070631,112.704
481,0.991901,112.853859,112.704
482,0.991517,113.049285,112.704
483,0.991986,112.738666,112.704
484,0.990658,113.304668,112.704
485,0.991185,113.159698,112.704
486,0.991908,112.861928,112.704
487,0.989528,113.496097,112.704
488,0.991074,113.190833,112.704
489,0.992053,112.770778,112.704
490,0.992085,112.593704,112.704
491,0.991498,113.014366,112.704
492,0.991923,112.838965,112.704
493,0.991471,113.015865,112.704
494,0.991848,112.863707,112.704
495,0.991891,112.882158,112.704
496,0.992054,112.558776,112.704
497,0.991857,112.806738,112.704
498,0.99184,112.599721,112.704
499,0.991683,112.974403,112.704
500,0.992086,112.696364,112.704
501,0.991757,112.444787,112.704
502,0.991066,113.168543,112.704
503,0.99169,112.953016,112.704
504,0.991554,113.013956,112.704
505,0.991418,113.062062,112.704
506,0.991888,112.878557,112.704
507,0.991631,112.998964,112.704
508,0.991689,112.974457,112.704
509,0.991455,113.050332,112.704
510,0.990869,113.217284,112.704
511,0.991795,112.923152,112.704
512,0.991616,112.992925,112.704
513,0.991746,112.941853,112.704
514,0.991506,113.042942,112.704
515,0.991397,113.085339,112.704
516,0.991664,112.970006,112.704
517,0.991605,113.001067,112.704
518,0.991827,112.894359,112.704
519,0.99108,113.187822,112.704
520,0.991519,113.050823,112.704
521,0.991634,112.989177,112.704
522,0.991767,112.932244,112.704
523,0.990678,113.263057,112.704
524,0.991833,112.866145,112.704
525,0.991393,113.103877,112.704
526,0.991964,112.806773,112.704
527,0.991856,112.895005,112.704
528,0.991725,112.957744,112.704
529,0.991494,113.051089,112.704
530,0.991629,113.004888,112.704
531,0.991668,112.979022,112.704
532,0.990962,113.205172,112.704
533,0.991263,113.124516,112.704
534,0.991127,113.161549,112.704
535,0.990664,113.284201,112.704
536,0.991476,113.052125,112.704
537,0.99123,113.124076,112.704
538,0.991279,113.124791,112.704
539,0.991417,113.082710,112.704
540,0.991552,113.027676,112.704
541,0.991584,113.012375,112.704
542,0.991211,113.139203,112.704
543,0.991194,113.133639,112.704
544,0.99158,113.027420,112.704
545,0.99149,113.045246,112.704
546,0.991455,113.054052,112.704
547,0.991144,113.161368,112.704
548,0.991212,113.133279,112.704
549,0.991407,113.088877,112.704
550,0.991608,113.012225,112.704
551,0.992106,112.673598,112.704
552,0.991633,112.967139,112.704
553,0.989996,113.428460,112.704
554,0.991822,112.907947,112.704
555,0.991552,112.348339,112.704
556,0.991915,112.846937,112.704
557,0.991938,112.804913,112.704
558,0.991842,112.464193,112.704
559,0.992075,112.669675,112.704
560,0.991944,112.577838,112.704
561,0.991943,112.690125,112.704
562,0.991884,112.808427,112.704
563,0.992077,112.562291,112.704
564,0.992042,112.785347,112.704
565,0.991062,113.203397,112.704
566,0.992049,112.692726,112.704
567,0.990704,112.085941,112.704
568,0.992059,112.603552,112.704
569,0.990991,113.181615,112.704
570,0.991699,112.410435,112.704
571,0.991135,113.145496,112.704
572,0.991737,112.968761,112.704
573,0.991856,112.473638,112.704
574,0.991669,112.985346,112.704
575,0.991629,113.058446,112.704
576,0.991249,113.117011,112.704
577,0.99166,112.985840,112.704
578,0.991819,112.894450,112.704
579,0.991814,112.916753,112.704
580,0.991846,112.903419,112.704
581,0.991504,113.069435,112.704
582,0.991486,113.064646,112.704
583,0.991156,113.167915,112.704
584,0.990545,113.307677,112.704
585,0.991051,113.186525,112.704
586,0.990463,113.327692,112.704
587,0.991334,113.096025,112.704
588,0.990653,113.288098,112.704
589,0.990354,113.358901,112.704
590,0.990697,113.279151,112.704
591,0.98983,113.449575,112.704
592,0.990806,113.242944,112.704
593,0.991187,113.166774,112.704
594,0.991431,113.068047,112.704
595,0.989735,113.470913,112.704
596,0.990596,113.297661,112.704
597,0.989687,113.473594,112.704
598,0.990873,113.232489,112.704
599,0.990796,113.251835,112.704
600,0.991576,113.047872,112.704
601,0.990511,113.320023,112.704
602,0.991211,113.146825,112.704
603,0.990927,113.222804,112.704
604,0.991079,113.188088,112.704
605,0.990612,113.286631,112.704
606,0.990464,113.321466,112.704
607,0.991689,112.980977,112.704
608,0.99141,113.086533,112.704
609,0.991771,112.939544,112.704
610,0.990975,113.209475,112.704
611,0.991047,113.194289,112.704
612,0.991072,113.195363,112.704
613,0.990516,113.316709,112.704
614,0.991244,113.127998,112.704
615,0.991541,113.043000,112.704
616,0.991632,112.983025,112.704
617,0.990975,113.212379,112.704
618,0.99103,113.191747,112.704
619,0.991767,112.952119,112.704
620,0.991531,113.039630,112.704
621,0.991499,113.059622,112.704
622,0.991585,113.012026,112.704
623,0.991346,113.118593,112.704
624,0.991103,113.175236,112.704
625,0.99127,113.132600,112.704
626,0.990266,113.392295,112.704
627,0.991758,112.964459,112.704
628,0.990034,113.439408,112.704
629,0.990986,113.213264,112.704
630,0.99208,112.656988,112.704
631,0.990969,113.170039,112.704
632,0.990931,113.202848,112.704
633,0.991275,113.130352,112.704
634,0.990781,113.281133,112.704
635,0.991494,113.103879,112.704
636,0.990896,113.212227,112.704
637,0.991419,113.024863,112.704
638,0.992003,112.802194,112.704
639,0.991663,112.944999,112.704
640,0.989653,113.491091,112.704
641,0.989263,113.573421,112.704
642,0.99115,113.159720,112.704
643,0.991428,113.094404,112.704
644,0.991403,113.088986,112.704
645,0.99105,113.177166,112.704
646,0.990973,113.197329,112.704
647,0.989631,113.487205,112.704
648,0.99106,113.174937,112.704
649,0.990522,113.311892,112.704
650,0.991523,113.076327,112.704
651,0.990658,113.273774,112.704
652,0.989018,113.591608,112.704
653,0.989591,113.503088,112.704
654,0.989884,113.433795,112.704
655,0.98964,113.497367,112.704
656,0.989628,113.493262,112.704
657,0.990012,113.426352,112.704
658,0.989732,113.479689,112.704
659,0.990459,113.328563,112.704
660,0.989554,113.504497,112.704
661,0.989245,113.546402,112.704
662,0.986945,113.895092,112.704
663,0.989477,113.525377,112.704
664,0.988802,113.636791,112.704
665,0.989769,113.463321,112.704
666,0.989254,113.550027,112.704
667,0.990782,113.267552,112.704
668,0.989609,113.487340,112.704
669,0.988474,113.684878,112.704
670,0.989892,113.443042,112.704
671,0.989973,113.430232,112.704
672,0.9909,113.215378,112.704
673,0.9898,113.468444,112.704
674,0.99016,113.397566,112.704
675,0.989061,113.588118,112.704
676,0.989106,113.580596,112.704
677,0.989901,113.445862,112.704
678,0.989391,113.538771,112.704
679,0.989695,113.477809,112.704
680,0.988839,113.611273,112.704
681,0.99019,113.383126,112.704
682,0.989486,113.515046,112.704
683,0.989672,113.489684,112.704
684,0.989237,113.560504,112.704
685,0.989346,113.536772,112.704
686,0.989692,113.485680,112.704
687,0.989801,113.461927,112.704
688,0.98986,113.449647,112.704
689,0.989496,113.502991,112.704
690,0.989489,113.516811,112.704
691,0.990521,113.315854,112.704
692,0.989351,113.544878,112.704
693,0.989759,113.472027,112.704
694,0.988966,113.609051,112.704
695,0.989216,113.566168,112.704
696,0.989756,113.471977,112.704
697,0.989421,113.537198,112.704
698,0.989416,113.532347,112.704
699,0.989296,113.550337,112.704
700,0.989109,113.584831,112.704
701,0.989376,113.516097,112.704
702,0.988369,113.690051,112.704
703,0.98679,113.919062,112.704
704,0.991542,113.020117,112.704
705,0.991272,113.150829,112.704
706,0.989447,113.528063,112.704
707,0.991686,113.004293,112.704
708,0.98948,113.531531,112.704
709,0.991801,112.961868,112.704
710,0.991294,113.144486,112.704
711,0.987802,113.780336,112.704
712,0.991976,112.844294,112.704
713,0.989676,113.492551,112.704
714,0.990626,113.277199,112.704
715,0.991156,113.186147,112.704
716,0.990784,113.281485,112.704
717,0.988588,113.669198,112.704
718,0.991609,113.017537,112.704
719,0.991188,113.169947,112.704
720,0.990304,113.366106,112.704
721,0.99135,113.125057,112.704
722,0.991075,113.184959,112.704
723,0.990073,113.400285,112.704
724,0.990317,113.386992,112.704
725,0.991155,113.178323,112.704
726,0.990966,113.213957,112.704
727,0.99142,113.077709,112.704
728,0.991923,112.863425,112.704
729,0.991746,112.966098,112.704
730,0.990824,113.266916,112.704
731,0.991245,113.142639,112.704
732,0.991469,113.081861,112.704
733,0.991705,113.000175,112.704
734,0.991332,113.111294,112.704
735,0.991322,113.117342,112.704
736,0.991834,112.904011,112.704
737,0.991068,113.207943,112.704
738,0.99191,112.806476,112.704
739,0.991533,113.048726,112.704
740,0.990271,113.374852,112.704
741,0.99132,113.134336,112.704
742,0.991703,112.964628,112.704
743,0.99166,113.033005,112.704
744,0.991604,113.035751,112.704
745,0.991008,113.209445,112.704
746,0.991628,113.023591,112.704
747,0.99181,112.930317,112.704
748,0.990299,113.372903,112.704
749,0.990889,113.237867,112.704
750,0.991262,113.130153,112.704
751,0.991098,113.181693,112.704
752,0.991216,113.163736,112.704
753,0.991884,112.894016,112.704
754,0.99173,112.969210,112.704
755,0.991764,112.966519,112.704
756,0.991654,113.007919,112.704
757,0.991747,112.966913,112.704
758,0.991761,112.945722,112.704
759,0.991988,112.768749,112.704
760,0.992003,112.794554,112.704
761,0.991835,112.932078,112.704
762,0.99155,113.039761,112.704
763,0.99187,112.913806,112.704
764,0.991904,112.858537,112.704
765,0.991802,112.942679,112.704
766,0.991922,112.862287,112.704
767,0.991938,112.840916,112.704
768,0.991718,112.976727,112.704
769,0.991909,112.863768,112.704
770,0.991429,113.082260,112.704
771,0.991825,112.943968,112.704
772,0.991715,112.978822,112.704
773,0.991697,112.967361,112.704
774,0.991847,112.920299,112.704
775,0.991806,112.937639,112.704
776,0.991418,113.075979,112.704
777,0.991943,112.803800,112.704
778,0.991599,113.019127,112.704
779,0.992064,112.674375,112.704
780,0.990074,113.397881,112.704
781,0.990531,113.299042,112.704
782,0.991858,112.899732,112.704
783,0.991124,113.165732,112.704
784,0.991081,113.176697,112.704
785,0.989222,113.538462,112.704
786,0.990902,113.208617,112.704
787,0.991829,112.466531,112.704
788,0.991855,112.522528,112.704
789,0.991979,112.776055,112.704
790,0.991557,112.367669,112.704
791,0.990774,113.248869,112.704
792,0.991663,113.023020,112.704
793,0.990994,113.246015,112.704
794,0.992044,112.603369,112.704
795,0.989503,113.548333,112.704
796,0.99201,112.809212,112.704
797,0.991412,113.104296,112.704
798,0.990983,113.214232,112.704
799,0.990301,113.371380,112.704
800,0.99175,113.000479,112.704
801,0.991391,113.117027,112.704
802,0.991534,113.074109,112.704
803,0.99116,113.174094,112.704
804,0.991555,113.069742,112.704
805,0.991247,113.155543,112.704
806,0.991479,113.057129,112.704
807,0.991205,113.165780,112.704
808,0.991465,113.089940,112.704
809,0.99188,112.887191,112.704
810,0.991443,113.069606,112.704
811,0.991877,112.891064,112.704
812,0.991877,112.864046,112.704
813,0.991831,112.896791,112.704
814,0.990745,113.276625,112.704
815,0.991577,113.031456,112.704
816,0.991626,113.014400,112.704
817,0.991906,112.879117,112.704
818,0.99143,113.104275,112.704
819,0.991239,113.144621,112.704
820,0.991921,112.860381,112.704
821,0.991537,113.050769,112.704
822,0.991501,113.072215,112.704
823,0.99192,112.835333,112.704
824,0.991929,112.836691,112.704
825,0.991993,112.591748,112.704
826,0.991953,112.817210,112.704
827,0.992002,112.761964,112.704
828,0.991907,112.844041,112.704
829,0.991852,112.893378,112.704
830,0.992006,112.712109,112.704
831,0.991894,112.887532,112.704
832,0.991957,112.795924,112.704
833,0.99197,112.664279,112.704
834,0.991992,112.617336,112.704
835,0.991976,112.779470,112.704
836,0.991989,112.834498,112.704
837,0.991924,112.857537,112.704
838,0.991988,112.658834,112.704
839,0.992002,112.730971,112.704
840,0.991943,112.793207,112.704
841,0.991991,112.661523,112.704
842,0.991952,112.605791,112.704
843,0.991933,112.560520,112.704
844,0.992015,112.681444,112.704
845,0.991975,112.633446,112.704
846,0.991993,112.651917,112.704
847,0.991948,112.612495,112.704
848,0.99197,112.633884,112.704
849,0.991894,112.544017,112.704
850,0.991753,112.466291,112.704
851,0.991955,112.582219,112.704
852,0.991947,112.666271,112.704
853,0.99196,112.753526,112.704
854,0.990146,111.997365,112.704
855,0.991384,112.325507,112.704
856,0.991389,112.282909,112.704
857,0.991842,112.503479,112.704
858,0.991451,112.325855,112.704
859,0.990421,112.059528,112.704
860,0.991038,112.192215,112.704
861,0.991686,112.360380,112.704
862,0.990821,112.161412,112.704
863,0.991644,112.994664,112.704
864,0.991594,112.377497,112.704
865,0.99188,112.685368,112.704
866,0.991625,112.403282,112.704
867,0.991703,112.392584,112.704
868,0.991731,112.922898,112.704
869,0.991753,112.441700,112.704
870,0.991979,112.815922,112.704
871,0.991826,112.926635,112.704
872,0.991384,112.280137,112.704
