Generation,meanFitness,Phenotype,Optimum
873,0.992043,111.726031,111.687
874,0.99206,111.862425,111.687
875,0.991929,111.655998,111.687
876,0.99126,112.130797,111.687
877,0.991695,111.985728,111.687
878,0.991377,112.073254,111.687
879,0.991409,112.073501,111.687
880,0.991828,111.929951,111.687
881,0.99125,112.127141,111.687
882,0.991403,112.064886,111.687
883,0.991374,112.097460,111.687
884,0.991789,111.907545,111.687
885,0.990898,112.236917,111.687
886,0.991965,111.779836,111.687
887,0.991818,111.912833,111.687
888,0.992036,111.730070,111.687
889,0.991768,111.927621,111.687
890,0.99146,112.070397,111.687
891,0.991725,111.947350,111.687
892,0.991971,111.817615,111.687
893,0.991629,111.994647,111.687
894,0.991724,111.954203,111.687
895,0.991916,111.886852,111.687
896,0.991115,112.163398,111.687
897,0.991802,111.928630,111.687
898,0.991812,111.895869,111.687
899,0.991822,111.886628,111.687
900,0.992015,111.719557,111.687
901,0.991701,111.969971,111.687
902,0.991938,111.832386,111.687
903,0.991696,111.981529,111.687
904,0.991841,111.890108,111.687
905,0.991657,111.980979,111.687
906,0.992015,111.760684,111.687
907,0.991964,111.798944,111.687
908,0.992009,111.749250,111.687
909,0.992006,111.783353,111.687
910,0.991952,111.783667,111.687
911,0.992018,111.713113,111.687
912,0.991971,111.800840,111.687
913,0.99201,111.774127,111.687
914,0.991975,111.797524,111.687
915,0.992007,111.684874,111.687
916,0.992038,111.715446,111.687
917,0.99182,111.915654,111.687
918,0.992001,111.730379,111.687
919,0.991965,111.788988,111.687
920,0.992016,111.713187,111.687
921,0.992004,111.746798,111.687
922,0.992014,111.751245,111.687
923,0.991949,111.827208,111.687
924,0.991882,111.858924,111.687
925,0.992018,111.801644,111.687
926,0.991942,111.894516,111.687
927,0.991521,112.045229,111.687
928,0.992142,111.629639,111.687
929,0.992021,111.680206,111.687
930,0.991994,111.700078,111.687
931,0.991924,111.853705,111.687
932,0.991849,111.915113,111.687
933,0.991818,111.430025,111.687
934,0.991824,111.551581,111.687
935,0.990821,111.136233,111.687
936,0.991912,111.529386,111.687
937,0.992129,111.701510,111.687
938,0.991522,111.333356,111.687
939,0.992019,111.753584,111.687
940,0.991114,111.204717,111.687
941,0.991616,111.385032,111.687
942,0.989809,110.928359,111.687
943,0.990549,111.077541,111.687
944,0.991062,111.214055,111.687
945,0.991261,111.228537,111.687
946,0.991934,111.553011,111.687
947,0.991568,111.350995,111.687
948,0.99194,111.491612,111.687
949,0.991984,111.528921,111.687
950,0.992127,111.700482,111.687
951,0.991276,111.259696,111.687
952,0.991668,111.396786,111.687
953,0.991572,111.344471,111.687
954,0.991355,111.284208,111.687
955,0.991684,111.401865,111.687
956,0.991653,111.376093,111.687
957,0.991722,111.415150,111.687
958,0.991699,111.426742,111.687
959,0.992025,111.627500,111.687
960,0.992066,111.705474,111.687
961,0.99189,111.516417,111.687
962,0.991902,111.855129,111.687
963,0.991812,111.499033,111.687
964,0.991928,111.521609,111.687
965,0.991994,111.637192,111.687
966,0.991964,111.653232,111.687
967,0.991976,111.643771,111.687
968,0.991769,111.426350,111.687
969,0.99176,111.421620,111.687
970,0.992016,111.574575,111.687
971,0.992021,111.553210,111.687
972,0.991961,111.592947,111.687
973,0.992077,111.715693,111.687
974,0.99201,111.703177,111.687
975,0.992018,111.740025,111.687
976,0.992024,111.746336,111.687
977,0.991986,111.604777,111.687
978,0.992,111.584919,111.687
979,0.99202,111.684201,111.687
980,0.991994,111.691959,111.687
981,0.992015,111.676699,111.687
982,0.992035,111.672583,111.687
983,0.991959,111.798920,111.687
984,0.991947,111.577620,111.687
985,0.992019,111.767837,111.687
986,0.992001,111.775482,111.687
987,0.992001,111.739708,111.687
988,0.992011,111.721577,111.687
989,0.992003,111.671117,111.687
990,0.991862,111.850925,111.687
991,0.991928,111.849795,111.687
992,0.991981,111.583255,111.687
993,0.992028,111.673523,111.687
994,0.992016,111.736317,111.687
995,0.99188,111.887253,111.687
996,0.992004,111.790975,111.687
997,0.992023,111.659044,111.687
998,0.992058,111.691764,111.687
999,0.992024,111.739437,111.687
1000,0.991992,111.640034,111.687
1001,0.990967,112.189059,111.687
1002,0.991301,111.292533,111.687
1003,0.991511,111.360686,111.687
1004,0.991737,111.445841,111.687
1005,0.991574,111.991485,111.687
1006,0.991408,111.268851,111.687
1007,0.991935,111.833559,111.687
1008,0.991349,111.301597,111.687
1009,0.990466,112.322738,111.687
1010,0.992053,111.716470,111.687
1011,0.991958,111.515804,111.687
1012,0.992184,111.729129,111.687
1013,0.990178,112.405213,111.687
1014,0.991859,111.837946,111.687
1015,0.991691,111.954881,111.687
1016,0.99179,111.927679,111.687
1017,0.992114,111.633528,111.687
1018,0.991987,111.596735,111.687
1019,0.990047,112.382335,111.687
1020,0.992034,111.690405,111.687
1021,0.991891,111.838729,111.687
1022,0.991775,111.935779,111.687
1023,0.989831,112.460627,111.687
1024,0.991597,111.994797,111.687
1025,0.991938,111.729052,111.687
1026,0.991743,111.962856,111.687
1027,0.991501,112.048106,111.687
1028,0.991588,112.004619,111.687
1029,0.991648,112.007826,111.687
1030,0.991158,112.162406,111.687
1031,0.991846,111.913746,111.687
1032,0.992019,111.757774,111.687
1033,0.991759,111.975255,111.687
1034,0.991787,111.948955,111.687
1035,0.991557,112.000399,111.687
1036,0.991719,111.973353,111.687
1037,0.991776,111.940796,111.687
1038,0.991757,111.960080,111.687
1039,0.99123,112.143910,111.687
1040,0.991985,111.748509,111.687
1041,0.991563,112.030814,111.687
1042,0.99116,112.152184,111.687
1043,0.991481,112.083815,111.687
1044,0.991581,112.050267,111.687
1045,0.991891,111.892878,111.687
1046,0.991467,112.072861,111.687
1047,0.991334,112.110401,111.687
1048,0.991937,111.820380,111.687
1049,0.991322,112.136243,111.687
1050,0.991148,112.161563,111.687
1051,0.991586,112.041021,111.687
1052,0.991501,112.047691,111.687
1053,0.991335,112.120769,111.687
1054,0.991708,111.983620,111.687
1055,0.991487,112.063308,111.687
1056,0.991792,111.906196,111.687
1057,0.991399,112.093644,111.687
1058,0.991539,112.038262,111.687
1059,0.991592,112.031512,111.687
1060,0.991779,111.945427,111.687
1061,0.991848,111.906811,111.687
1062,0.991747,111.960184,111.687
1063,0.991579,112.034293,111.687
1064,0.991879,111.870467,111.687
1065,0.991846,111.906525,111.687
1066,0.991709,111.983016,111.687
1067,0.991629,111.997059,111.687
1068,0.991691,111.990699,111.687
1069,0.99132,112.121428,111.687
1070,0.99179,111.939279,111.687
1071,0.991723,111.980920,111.687
1072,0.991983,111.798715,111.687
1073,0.99169,111.974642,111.687
1074,0.991842,111.880973,111.687
1075,0.991526,112.048312,111.687
1076,0.991855,111.980753,111.687
1077,0.992093,111.708022,111.687
1078,0.992091,111.862301,111.687
1079,0.991439,112.082743,111.687
1080,0.992057,111.710626,111.687
1081,0.992001,111.695891,111.687
1082,0.991913,111.865823,111.687
1083,0.991537,111.975077,111.687
1084,0.991747,111.898656,111.687
1085,0.99165,112.012495,111.687
1086,0.990901,112.223776,111.687
1087,0.992021,111.568652,111.687
1088,0.991706,111.979390,111.687
1089,0.991785,111.410759,111.687
1090,0.992091,111.809935,111.687
1091,0.991966,111.632933,111.687
1092,0.991667,111.943710,111.687
1093,0.991859,111.766133,111.687
1094,0.991912,111.875758,111.687
1095,0.990366,112.356799,111.687
1096,0.991039,112.149889,111.687
1097,0.991683,112.030959,111.687
1098,0.991838,111.921939,111.687
1099,0.991806,111.965856,111.687
1100,0.991833,111.868779,111.687
1101,0.991504,112.055913,111.687
1102,0.991819,111.919188,111.687
1103,0.991489,112.048983,111.687
1104,0.99182,111.930231,111.687
1105,0.991804,111.921550,111.687
1106,0.992039,111.771956,111.687
1107,0.992027,111.712324,111.687
1108,0.991788,111.947272,111.687
1109,0.991576,111.994441,111.687
1110,0.991487,112.049014,111.687
1111,0.992024,111.713470,111.687
1112,0.991988,111.765189,111.687
1113,0.991663,111.975014,111.687
1114,0.991884,111.879133,111.687
1115,0.991943,111.847306,111.687
1116,0.991882,111.896684,111.687
1117,0.991949,111.838781,111.687
1118,0.991882,111.899341,111.687
1119,0.992005,111.744979,111.687
1120,0.991989,111.580739,111.687
1121,0.991608,112.005785,111.687
1122,0.991956,111.816268,111.687
1123,0.991995,111.812992,111.687
1124,0.991972,111.790725,111.687
1125,0.992047,111.771133,111.687
1126,0.991843,111.880503,111.687
1127,0.991667,112.006855,111.687
1128,0.991668,111.992137,111.687
1129,0.991494,112.058376,111.687
1130,0.991991,111.761552,111.687
1131,0.991906,111.831604,111.687
1132,0.991895,111.853314,111.687
1133,0.991918,111.838431,111.687
1134,0.991929,111.819318,111.687
1135,0.991945,111.824072,111.687
1136,0.991948,111.806970,111.687
1137,0.992014,111.669322,111.687
1138,0.991974,111.775254,111.687
1139,0.991915,111.846806,111.687
1140,0.992053,111.682478,111.687
1141,0.991967,111.559980,111.687
1142,0.992022,111.739479,111.687
1143,0.992034,111.723567,111.687
1144,0.991935,111.842172,111.687
1145,0.992005,111.599170,111.687
1146,0.991858,111.892219,111.687
1147,0.992025,111.670649,111.687
1148,0.992021,111.716349,111.687
1149,0.992025,111.626243,111.687
1150,0.992012,111.750566,111.687
1151,0.991628,111.374295,111.687
1152,0.992055,111.563385,111.687
1153,0.991962,111.573838,111.687
1154,0.992082,111.644439,111.687
1155,0.992012,111.544904,111.687
1156,0.991544,111.390490,111.687
1157,0.992018,111.862464,111.687
1158,0.991707,111.421647,111.687
1159,0.991941,111.547659,111.687
1160,0.991978,111.507323,111.687
1161,0.991908,111.575772,111.687
1162,0.991946,111.764230,111.687
1163,0.991454,112.057037,111.687
1164,0.991557,112.025239,111.687
1165,0.991704,111.420365,111.687
1166,0.991962,111.781792,111.687
1167,0.991348,111.287866,111.687
1168,0.991715,111.994219,111.687
1169,0.99167,111.404862,111.687
1170,0.991926,111.476773,111.687
1171,0.992157,111.663285,111.687
1172,0.992085,111.680204,111.687
1173,0.991927,111.877143,111.687
1174,0.991962,111.587422,111.687
1175,0.99135,112.109486,111.687
1176,0.99148,112.047343,111.687
1177,0.991589,111.992420,111.687
1178,0.991952,111.574944,111.687
1179,0.991702,111.966896,111.687
1180,0.991962,111.599799,111.687
1181,0.991986,111.745780,111.687
1182,0.991965,111.852805,111.687
1183,0.992015,111.628002,111.687
1184,0.991993,111.666700,111.687
1185,0.991572,112.015807,111.687
1186,0.991931,111.826988,111.687
1187,0.991931,111.806779,111.687
1188,0.991989,111.786674,111.687
1189,0.992015,111.673910,111.687
1190,0.991973,111.818322,111.687
1191,0.991856,111.879141,111.687
1192,0.991992,111.601746,111.687
1193,0.992049,111.631535,111.687
1194,0.991907,111.820805,111.687
1195,0.991998,111.681149,111.687
1196,0.992,111.609458,111.687
1197,0.991981,111.658985,111.687
1198,0.992003,111.654222,111.687
1199,0.991885,111.811146,111.687
1200,0.992012,111.709664,111.687
1201,0.991981,111.583097,111.687
1202,0.991889,111.825626,111.687
1203,0.991957,111.780086,111.687
1204,0.992014,111.688070,111.687
1205,0.991999,111.735633,111.687
1206,0.992018,111.657972,111.687
1207,0.991988,111.578317,111.687
1208,0.992017,111.669631,111.687
1209,0.991985,111.761337,111.687
1210,0.991953,111.578526,111.687
1211,0.992038,111.717376,111.687
1212,0.991998,111.724220,111.687
1213,0.991911,111.508540,111.687
1214,0.991985,111.756028,111.687
1215,0.992045,111.663930,111.687
1216,0.992015,111.699584,111.687
1217,0.991983,111.558947,111.687
1218,0.992009,111.666932,111.687
1219,0.991998,111.603874,111.687
1220,0.991928,111.556502,111.687
1221,0.991937,111.558774,111.687
1222,0.991975,111.603247,111.687
1223,0.992016,111.683261,111.687
1224,0.991999,111.729131,111.687
1225,0.992053,111.681407,111.687
1226,0.989704,112.475332,111.687
1227,0.991732,111.508004,111.687
1228,0.991825,111.575858,111.687
1229,0.991257,112.174212,111.687
1230,0.991594,112.049814,111.687
1231,0.991583,112.021314,111.687
1232,0.991579,111.970640,111.687
1233,0.992027,111.678991,111.687
1234,0.991837,111.862753,111.687
1235,0.991573,112.000854,111.687
1236,0.991864,111.508154,111.687
1237,0.991835,111.891566,111.687
1238,0.991929,111.762366,111.687
1239,0.991985,111.741230,111.687
1240,0.991904,111.609843,111.687
1241,0.990106,112.392417,111.687
1242,0.991232,112.134005,111.687
1243,0.990552,112.287730,111.687
1244,0.989554,112.504112,111.687
1245,0.99193,111.644737,111.687
1246,0.99207,111.719928,111.687
1247,0.991576,112.014422,111.687
1248,0.991646,111.986737,111.687
1249,0.990942,112.192407,111.687
1250,0.991781,111.449652,111.687
1251,0.992024,111.680609,111.687
1252,0.991935,111.855748,111.687
1253,0.991771,111.935403,111.687
1254,0.99195,111.793209,111.687
1255,0.992021,111.638643,111.687
1256,0.991831,111.892865,111.687
1257,0.991799,111.897584,111.687
1258,0.991858,111.897276,111.687
1259,0.991989,111.658604,111.687
1260,0.991944,111.818997,111.687
1261,0.992001,111.710277,111.687
1262,0.991926,111.524957,111.687
1263,0.991964,111.785037,111.687
1264,0.991921,111.534241,111.687
1265,0.991939,111.821764,111.687
1266,0.991888,111.834591,111.687
1267,0.992056,111.692654,111.687
1268,0.991965,111.609571,111.687
1269,0.991701,111.917886,111.687
1270,0.992001,111.683060,111.687
1271,0.992034,111.745360,111.687
1272,0.991816,111.888329,111.687
1273,0.99188,111.884069,111.687
1274,0.991951,111.732003,111.687
1275,0.991996,111.576616,111.687
1276,0.991776,111.924486,111.687
1277,0.991768,111.919266,111.687
1278,0.991983,111.812373,111.687
1279,0.991918,111.835475,111.687
1280,0.991986,111.742020,111.687
1281,0.9919,111.859072,111.687
1282,0.991889,111.855208,111.687
1283,0.991697,111.989185,111.687
1284,0.991826,111.893061,111.687
1285,0.991815,111.885073,111.687
1286,0.992051,111.762021,111.687
1287,0.991989,111.765266,111.687
1288,0.991967,111.802827,111.687
1289,0.992026,111.733089,111.687
1290,0.991685,111.966358,111.687
1291,0.991774,111.922376,111.687
1292,0.992007,111.744495,111.687
1293,0.991912,111.875407,111.687
1294,0.9918,111.928409,111.687
1295,0.991965,111.813199,111.687
1296,0.991985,111.739237,111.687
1297,0.991899,111.851260,111.687
1298,0.991988,111.746086,111.687
1299,0.992008,111.720236,111.687
1300,0.991979,111.710179,111.687
1301,0.991836,111.852331,111.687
1302,0.991945,111.650296,111.687
1303,0.991464,111.317521,111.687
1304,0.991436,111.320613,111.687
1305,0.991822,111.852879,111.687
1306,0.99176,111.484932,111.687
1307,0.992035,111.697795,111.687
1308,0.990582,111.082021,111.687
1309,0.992094,111.745263,111.687
1310,0.992046,111.764355,111.687
1311,0.991761,111.908528,111.687
1312,0.991737,111.894990,111.687
1313,0.991558,112.067762,111.687
1314,0.99198,111.747222,111.687
1315,0.99163,112.044599,111.687
1316,0.991896,111.616014,111.687
1317,0.991358,112.115558,111.687
1318,0.991763,111.929766,111.687
1319,0.990352,112.331838,111.687
1320,0.991981,111.669457,111.687
1321,0.992001,111.704099,111.687
1322,0.992098,111.771971,111.687
1323,0.991907,111.832358,111.687
1324,0.991032,112.180281,111.687
1325,0.992014,111.682217,111.687
1326,0.991213,112.117899,111.687
1327,0.991639,111.991298,111.687
1328,0.991578,112.013341,111.687
1329,0.991675,111.955112,111.687
1330,0.991783,111.942121,111.687
1331,0.991767,111.942737,111.687
1332,0.991885,111.859904,111.687
1333,0.991827,111.896218,111.687
1334,0.99149,112.047638,111.687
1335,0.991705,111.970488,111.687
1336,0.991835,111.872909,111.687
1337,0.991867,111.873883,111.687
1338,0.991507,112.049872,111.687
1339,0.991714,111.957900,111.687
1340,0.991833,111.880658,111.687
1341,0.991693,111.948674,111.687
1342,0.991377,112.070221,111.687
1343,0.991814,111.905446,111.687
1344,0.991832,111.891638,111.687
1345,0.991545,112.025665,111.687
1346,0.99142,112.083532,111.687
1347,0.991249,112.114753,111.687
1348,0.992027,111.692474,111.687
1349,0.991655,111.991584,111.687
1350,0.991856,111.884520,111.687
1351,0.991888,111.874052,111.687
1352,0.991891,111.855559,111.687
1353,0.991844,111.875728,111.687
1354,0.991961,111.792608,111.687
1355,0.991888,111.865319,111.687
1356,0.991862,111.860326,111.687
1357,0.991775,111.938349,111.687
1358,0.991955,111.786617,111.687
1359,0.991897,111.867954,111.687
1360,0.991957,111.764175,111.687
1361,0.991937,111.840459,111.687
1362,0.992046,111.738878,111.687
1363,0.991923,111.805633,111.687
1364,0.991948,111.806359,111.687
1365,0.991954,111.794895,111.687
1366,0.991896,111.843856,111.687
1367,0.991984,111.735596,111.687
1368,0.991973,111.821313,111.687
1369,0.991945,111.807164,111.687
1370,0.991958,111.644054,111.687
1371,0.991802,111.930927,111.687
1372,0.991784,111.935631,111.687
1373,0.991911,111.860139,111.687
1374,0.991976,111.824456,111.687
1375,0.991681,111.971438,111.687
1376,0.99209,111.644875,111.687
1377,0.99136,112.113890,111.687
1378,0.989736,112.463584,111.687
1379,0.990058,112.406550,111.687
1380,0.991621,111.978325,111.687
1381,0.987094,112.850819,111.687
1382,0.99083,112.232767,111.687
1383,0.991976,111.561225,111.687
1384,0.990771,112.258245,111.687
1385,0.991164,112.152530,111.687
1386,0.991207,112.135683,111.687
1387,0.991893,111.773281,111.687
1388,0.991224,112.147499,111.687
1389,0.990248,112.367248,111.687
1390,0.991222,112.127791,111.687
1391,0.991345,112.112228,111.687
1392,0.991046,112.196168,111.687
1393,0.991378,112.082165,111.687
1394,0.991104,112.138722,111.687
1395,0.989283,112.530860,111.687
1396,0.99019,112.393049,111.687
1397,0.991338,112.104909,111.687
1398,0.989965,112.429460,111.687
1399,0.991033,112.222201,111.687
1400,0.991036,112.174419,111.687
1401,0.991619,112.014015,111.687
1402,0.991462,112.060747,111.687
1403,0.991116,112.165262,111.687
1404,0.991122,112.154002,111.687
1405,0.99049,112.316159,111.687
1406,0.990539,112.301720,111.687
1407,0.990353,112.349782,111.687
1408,0.991025,112.186081,111.687
1409,0.991404,112.084628,111.687
1410,0.990448,112.318435,111.687
1411,0.990475,112.324312,111.687
1412,0.990897,112.218986,111.687
1413,0.991877,111.860791,111.687
1414,0.990704,112.268414,111.687
1415,0.991079,112.178311,111.687
1416,0.991343,112.089811,111.687
1417,0.989693,112.470257,111.687
1418,0.990669,112.269924,111.687
1419,0.98959,112.496878,111.687
1420,0.989977,112.421929,111.687
1421,0.989956,112.423211,111.687
1422,0.991009,112.191670,111.687
1423,0.989719,112.460825,111.687
1424,0.991222,112.131829,111.687
1425,0.988575,112.640647,111.687
1426,0.990315,112.348690,111.687
1427,0.989446,112.507389,111.687
1428,0.988807,112.609940,111.687
1429,0.989482,112.501539,111.687
1430,0.989221,112.543020,111.687
1431,0.989269,112.540567,111.687
1432,0.989198,112.551480,111.687
1433,0.989808,112.445370,111.687
1434,0.989467,112.507237,111.687
1435,0.9896,112.480176,111.687
1436,0.989724,112.467180,111.687
1437,0.989995,112.408731,111.687
1438,0.990002,112.409814,111.687
1439,0.990064,112.391734,111.687
1440,0.989877,112.437950,111.687
1441,0.990213,112.378711,111.687
1442,0.990938,112.208902,111.687
1443,0.99069,112.276827,111.687
1444,0.99034,112.335050,111.687
1445,0.990429,112.328037,111.687
1446,0.990802,112.244810,111.687
1447,0.990892,112.214298,111.687
1448,0.990416,112.338950,111.687
1449,0.990535,112.306482,111.687
1450,0.989974,112.420816,111.687
1451,0.986959,112.892282,111.687
1452,0.987358,112.832841,111.687
1453,0.989139,112.593178,111.687
1454,0.987018,112.858632,111.687
1455,0.989544,112.493645,111.687
1456,0.988485,112.661055,111.687
1457,0.987549,112.805078,111.687
1458,0.989064,112.585195,111.687
1459,0.989932,112.423428,111.687
1460,0.987453,112.793281,111.687
1461,0.987791,112.751230,111.687
1462,0.983544,113.286758,111.687
1463,0.990886,112.231138,111.687
1464,0.990254,112.333187,111.687
1465,0.989664,112.470141,111.687
1466,0.989366,112.529949,111.687
1467,0.988771,112.614782,111.687
1468,0.984591,113.159785,111.687
1469,0.991303,112.104292,111.687
1470,0.989795,112.457284,111.687
1471,0.989205,112.547185,111.687
1472,0.989579,112.482610,111.687
1473,0.989758,112.469163,111.687
1474,0.983308,113.302154,111.687
1475,0.987675,112.774159,111.687
1476,0.988642,112.639774,111.687
1477,0.988246,112.704275,111.687
1478,0.9896,112.492379,111.687
1479,0.990177,112.376689,111.687
1480,0.989122,112.567247,111.687
1481,0.988224,112.696981,111.687
1482,0.988617,112.644403,111.687
1483,0.988441,112.666910,111.687
1484,0.989705,112.472954,111.687
1485,0.988584,112.649090,111.687
1486,0.989251,112.542953,111.687
1487,0.989102,112.565604,111.687
1488,0.990417,112.341632,111.687
1489,0.987847,112.749741,111.687
1490,0.989344,112.526771,111.687
1491,0.98855,112.648055,111.687
1492,0.988168,112.709872,111.687
1493,0.989222,112.549399,111.687
1494,0.989644,112.472141,111.687
1495,0.989698,112.464101,111.687
1496,0.990171,112.368237,111.687
1497,0.988967,112.582858,111.687
1498,0.989154,112.554177,111.687
1499,0.989425,112.511280,111.687
1500,0.988994,112.580685,111.687
1501,0.988822,112.605076,111.687
1502,0.989517,112.487972,111.687
1503,0.988292,112.686442,111.687
1504,0.989461,112.507095,111.687
1505,0.989785,112.456361,111.687
1506,0.989595,112.477875,111.687
1507,0.988826,112.613170,111.687
1508,0.989133,112.563812,111.687
1509,0.988904,112.588551,111.687
1510,0.990123,112.385359,111.687
1511,0.989524,112.499665,111.687
1512,0.990085,112.385764,111.687
1513,0.989472,112.504903,111.687
1514,0.990129,112.386281,111.687
1515,0.989807,112.440847,111.687
1516,0.989443,112.509668,111.687
1517,0.990382,112.329885,111.687
1518,0.989252,112.542858,111.687
1519,0.990881,112.220926,111.687
1520,0.990699,112.266549,111.687
1521,0.990107,112.390689,111.687
1522,0.990703,112.267095,111.687
1523,0.991621,111.996324,111.687
1524,0.990596,112.289793,111.687
1525,0.98986,112.437160,111.687
1526,0.990876,112.204837,111.687
1527,0.991969,111.802724,111.687
1528,0.991035,112.170988,111.687
1529,0.990006,112.414971,111.687
1530,0.991425,112.071914,111.687
1531,0.991664,111.928160,111.687
1532,0.99039,112.292640,111.687
1533,0.98856,112.633669,111.687
1534,0.99048,112.312586,111.687
1535,0.989683,112.476057,111.687
1536,0.990492,112.320666,111.687
1537,0.991809,111.956853,111.687
1538,0.988484,112.644339,111.687
1539,0.98786,112.761196,111.687
1540,0.989676,112.463478,111.687
1541,0.990477,112.309302,111.687
1542,0.990341,112.353816,111.687
1543,0.990481,112.306778,111.687
1544,0.989912,112.436914,111.687
1545,0.988708,112.607832,111.687
1546,0.99082,112.237814,111.687
1547,0.988942,112.572563,111.687
1548,0.991803,111.919023,111.687
1549,0.990924,112.220880,111.687
1550,0.989426,112.514786,111.687
1551,0.989807,112.443320,111.687
1552,0.990709,112.269464,111.687
1553,0.991638,111.991896,111.687
1554,0.990651,112.267368,111.687
1555,0.99092,112.217274,111.687
1556,0.990668,112.269531,111.687
1557,0.991192,112.134172,111.687
1558,0.991269,112.133898,111.687
1559,0.991164,112.141618,111.687
1560,0.991158,112.138131,111.687
1561,0.990801,112.238448,111.687
1562,0.990594,112.276834,111.687
1563,0.991413,112.069942,111.687
1564,0.991877,111.873309,111.687
1565,0.990972,112.197871,111.687
1566,0.991832,111.898479,111.687
1567,0.991562,112.018364,111.687
1568,0.991791,111.915832,111.687
1569,0.991575,112.005827,111.687
1570,0.991784,111.915814,111.687
1571,0.991869,111.838285,111.687
1572,0.99178,111.897369,111.687
1573,0.991823,111.861607,111.687
1574,0.99173,111.936793,111.687
1575,0.99198,111.808822,111.687
1576,0.991605,111.999015,111.687
1577,0.991953,111.816184,111.687
1578,0.991852,111.877191,111.687
1579,0.991632,112.012167,111.687
1580,0.991768,111.959314,111.687
1581,0.991845,111.892461,111.687
1582,0.99163,111.999256,111.687
1583,0.991762,111.938399,111.687
1584,0.991653,111.980987,111.687
1585,0.991448,112.067987,111.687
1586,0.991667,111.979596,111.687
1587,0.991405,112.078630,111.687
1588,0.991175,112.141536,111.687
1589,0.99116,112.139220,111.687
1590,0.990919,112.208746,111.687
1591,0.991851,111.905311,111.687
1592,0.99127,112.128995,111.687
1593,0.991212,112.133054,111.687
1594,0.991749,111.944119,111.687
1595,0.991585,112.009966,111.687
1596,0.991502,112.049431,111.687
1597,0.991861,111.886507,111.687
1598,0.991682,111.983451,111.687
1599,0.991715,111.963958,111.687
1600,0.991699,111.967568,111.687
1601,0.99154,112.036338,111.687
1602,0.991806,111.904501,111.687
1603,0.992057,111.621323,111.687
1604,0.992068,111.703255,111.687
1605,0.991941,111.886978,111.687
1606,0.991997,111.837488,111.687
1607,0.991722,111.957944,111.687
1608,0.991895,111.881239,111.687
1609,0.991936,111.644530,111.687
1610,0.991554,112.083576,111.687
1611,0.991383,112.104805,111.687
1612,0.991326,111.243656,111.687
1613,0.991915,111.826471,111.687
1614,0.991918,111.787058,111.687
1615,0.99193,111.931797,111.687
1616,0.99173,111.986306,111.687
1617,0.991982,111.582990,111.687
1618,0.99196,111.838034,111.687
1619,0.992072,111.715733,111.687
1620,0.991869,111.746804,111.687
1621,0.990959,112.206579,111.687
1622,0.992024,111.627289,111.687
1623,0.990972,112.177118,111.687
1624,0.991941,111.716776,111.687
1625,0.99174,111.960974,111.687
1626,0.991104,112.150514,111.687
1627,0.991077,112.164938,111.687
1628,0.99201,111.787139,111.687
1629,0.991284,112.114731,111.687
1630,0.991752,111.952774,111.687
1631,0.99151,112.026548,111.687
1632,0.991947,111.841331,111.687
1633,0.991464,112.044244,111.687
1634,0.991993,111.742861,111.687
1635,0.992003,111.787447,111.687
1636,0.991593,112.013471,111.687
1637,0.991606,112.027110,111.687
1638,0.992052,111.721645,111.687
1639,0.991963,111.825139,111.687
1640,0.991897,111.830580,111.687
1641,0.992028,111.738741,111.687
1642,0.991405,112.059777,111.687
1643,0.991602,112.008392,111.687
1644,0.991821,111.905916,111.687
1645,0.991249,112.120776,111.687
1646,0.991969,111.784278,111.687
1647,0.991877,111.856136,111.687
1648,0.991235,112.113038,111.687
1649,0.991599,112.016449,111.687
1650,0.991551,112.020677,111.687
1651,0.991735,111.943636,111.687
1652,0.991753,111.930384,111.687
1653,0.991724,111.962168,111.687
1654,0.991134,112.157896,111.687
1655,0.99185,111.876279,111.687
1656,0.991519,112.048956,111.687
1657,0.991797,111.925231,111.687
1658,0.991755,111.924869,111.687
1659,0.991487,112.057730,111.687
1660,0.991748,111.948985,111.687
1661,0.99178,111.928879,111.687
1662,0.991652,111.989702,111.687
1663,0.991332,112.100550,111.687
1664,0.991251,112.118449,111.687
1665,0.99202,111.749115,111.687
1666,0.991386,112.089251,111.687
1667,0.99168,111.974636,111.687
1668,0.991504,112.041171,111.687
1669,0.991718,111.959195,111.687
1670,0.991744,111.951015,111.687
1671,0.991309,112.098697,111.687
1672,0.991792,111.914624,111.687
1673,0.991582,112.025196,111.687
1674,0.991375,112.091720,111.687
1675,0.991691,111.954595,111.687
1676,0.991842,111.904100,111.687
1677,0.991786,111.889492,111.687
1678,0.991797,111.952051,111.687
1679,0.991491,112.027432,111.687
1680,0.991097,112.185635,111.687
1681,0.990808,112.259602,111.687
1682,0.990973,112.178014,111.687
1683,0.99154,111.999684,111.687
1684,0.991605,112.002648,111.687
1685,0.991884,111.845264,111.687
1686,0.991534,112.090619,111.687
1687,0.990762,112.264418,111.687
1688,0.991927,111.763922,111.687
1689,0.991945,111.619460,111.687
1690,0.991114,112.167527,111.687
1691,0.991856,111.618734,111.687
1692,0.991946,111.604884,111.687
1693,0.991989,111.664547,111.687
1694,0.992024,111.602941,111.687
1695,0.991927,111.636001,111.687
1696,0.991856,111.922247,111.687
1697,0.991196,112.159415,111.687
1698,0.991772,111.926572,111.687
1699,0.99172,111.380471,111.687
1700,0.991695,111.917949,111.687
1701,0.991897,111.843495,111.687
