Generation,meanFitness,Phenotype,Optimum
873,0.990732,116.911128,116.323
874,0.990865,116.889807,116.323
875,0.983176,117.964257,116.323
876,0.986798,117.533689,116.323
877,0.988753,117.258884,116.323
878,0.988787,117.252963,116.323
879,0.986837,117.523578,116.323
880,0.989037,117.224977,116.323
881,0.988497,117.293172,116.323
882,0.98975,117.087128,116.323
883,0.989476,117.133419,116.323
884,0.98993,117.067848,116.323
885,0.989255,117.182158,116.323
886,0.990596,116.927693,116.323
887,0.988386,117.310150,116.323
888,0.990083,117.021671,116.323
889,0.989114,117.199781,116.323
890,0.989638,117.123364,116.323
891,0.989145,117.205444,116.323
892,0.989778,117.096934,116.323
893,0.990329,116.992403,116.323
894,0.990433,116.971687,116.323
895,0.989358,117.163483,116.323
896,0.988452,117.304586,116.323
897,0.990688,116.913233,116.323
898,0.99,117.047287,116.323
899,0.989975,117.055029,116.323
900,0.989091,117.198181,116.323
901,0.991285,116.759268,116.323
902,0.989913,117.066327,116.323
903,0.990602,116.928853,116.323
904,0.990098,117.029189,116.323
905,0.990463,116.961586,116.323
906,0.99043,116.975799,116.323
907,0.991186,116.793045,116.323
908,0.9907,116.902695,116.323
909,0.99001,117.053352,116.323
910,0.990686,116.913109,116.323
911,0.989952,117.055356,116.323
912,0.989993,117.046606,116.323
913,0.990133,117.024908,116.323
914,0.990235,116.996951,116.323
915,0.989719,117.105403,116.323
916,0.99026,116.998436,116.323
917,0.990025,117.040246,116.323
918,0.991398,116.719247,116.323
919,0.990236,117.001563,116.323
920,0.989694,117.103540,116.323
921,0.990438,116.967346,116.323
922,0.989802,117.092536,116.323
923,0.990796,116.880715,116.323
924,0.989991,117.053651,116.323
925,0.990968,116.843940,116.323
926,0.989018,117.224552,116.323
927,0.986805,117.528988,116.323
928,0.990041,117.029451,116.323
929,0.990067,117.077701,116.323
930,0.989085,117.215342,116.323
931,0.987835,117.400196,116.323
932,0.991922,116.130629,116.323
933,0.991313,116.731750,116.323
934,0.991561,115.942884,116.323
935,0.992038,116.181544,116.323
936,0.991921,116.520479,116.323
937,0.989667,117.100449,116.323
938,0.988944,117.231577,116.323
939,0.991147,116.829243,116.323
940,0.991019,116.853303,116.323
941,0.990985,116.875975,116.323
942,0.990254,117.002033,116.323
943,0.991252,116.760372,116.323
944,0.991673,116.648568,116.323
945,0.992038,116.342047,116.323
946,0.99067,116.920954,116.323
947,0.990905,116.839663,116.323
948,0.990145,117.029292,116.323
949,0.9916,116.636013,116.323
950,0.991993,116.435952,116.323
951,0.991959,116.430427,116.323
952,0.991994,116.359708,116.323
953,0.991854,116.534924,116.323
954,0.991979,116.438475,116.323
955,0.991766,116.599642,116.323
956,0.991967,116.442850,116.323
957,0.991159,116.788537,116.323
958,0.9916,116.648371,116.323
959,0.991484,116.698995,116.323
960,0.99157,116.663438,116.323
961,0.991442,116.691482,116.323
962,0.990948,116.845666,116.323
963,0.991548,116.681278,116.323
964,0.99126,116.767057,116.323
965,0.991466,116.717135,116.323
966,0.991785,116.577382,116.323
967,0.991544,116.679635,116.323
968,0.990612,116.918927,116.323
969,0.990414,116.968901,116.323
970,0.99165,116.625315,116.323
971,0.991428,116.714757,116.323
972,0.991278,116.761688,116.323
973,0.990897,116.868588,116.323
974,0.990089,117.025383,116.323
975,0.991513,116.687962,116.323
976,0.990853,116.871651,116.323
977,0.990116,117.032345,116.323
978,0.990435,116.964231,116.323
979,0.991404,116.726243,116.323
980,0.991265,116.771621,116.323
981,0.990709,116.913220,116.323
982,0.989968,117.054306,116.323
983,0.990907,116.865234,116.323
984,0.99129,116.772630,116.323
985,0.991278,116.755807,116.323
986,0.991362,116.746923,116.323
987,0.990682,116.910015,116.323
988,0.991328,116.749582,116.323
989,0.990448,116.962487,116.323
990,0.98956,117.119372,116.323
991,0.989368,117.155879,116.323
992,0.989395,117.156348,116.323
993,0.989174,117.195136,116.323
994,0.990577,116.932312,116.323
995,0.991056,116.828145,116.323
996,0.990898,116.862739,116.323
997,0.989776,117.094343,116.323
998,0.990317,116.980965,116.323
999,0.989366,117.168579,116.323
1000,0.990494,116.962356,116.323
1001,0.987294,117.485242,116.323
1002,0.991864,116.574395,116.323
1003,0.987016,117.510814,116.323
1004,0.99182,116.539070,116.323
1005,0.992002,116.460707,116.323
1006,0.991681,116.594839,116.323
1007,0.990612,116.924343,116.323
1008,0.984173,117.853087,116.323
1009,0.991614,116.645804,116.323
1010,0.988846,117.247393,116.323
1011,0.991907,116.433987,116.323
1012,0.991329,116.781664,116.323
1013,0.987791,117.389680,116.323
1014,0.991508,116.679948,116.323
1015,0.990479,116.958936,116.323
1016,0.992029,116.411272,116.323
1017,0.988624,117.273079,116.323
1018,0.989567,117.140406,116.323
1019,0.988014,117.387514,116.323
1020,0.989577,117.119055,116.323
1021,0.988233,117.338603,116.323
1022,0.988325,117.343729,116.323
1023,0.990259,116.992833,116.323
1024,0.989321,117.171372,116.323
1025,0.987554,117.436488,116.323
1026,0.990376,116.984345,116.323
1027,0.99003,117.051883,116.323
1028,0.991233,116.789543,116.323
1029,0.991376,116.716025,116.323
1030,0.99043,116.969079,116.323
1031,0.989591,117.121376,116.323
1032,0.990787,116.890111,116.323
1033,0.991103,116.809944,116.323
1034,0.991307,116.745595,116.323
1035,0.991187,116.775942,116.323
1036,0.99091,116.867401,116.323
1037,0.991311,116.753639,116.323
1038,0.989984,117.059089,116.323
1039,0.990291,116.985184,116.323
1040,0.991169,116.786767,116.323
1041,0.99053,116.955492,116.323
1042,0.991584,116.681722,116.323
1043,0.989852,117.074609,116.323
1044,0.991686,116.653833,116.323
1045,0.990009,117.053216,116.323
1046,0.989962,117.074167,116.323
1047,0.990993,116.848730,116.323
1048,0.989073,117.210484,116.323
1049,0.988284,117.338115,116.323
1050,0.990276,117.006135,116.323
1051,0.989495,117.146148,116.323
1052,0.989109,117.204777,116.323
1053,0.988677,117.271815,116.323
1054,0.989727,117.111808,116.323
1055,0.98961,117.122165,116.323
1056,0.989474,117.146916,116.323
1057,0.989225,117.189714,116.323
1058,0.989449,117.151685,116.323
1059,0.989884,117.069938,116.323
1060,0.988831,117.247224,116.323
1061,0.990046,117.042146,116.323
1062,0.989406,117.155820,116.323
1063,0.989899,117.069935,116.323
1064,0.988619,117.284172,116.323
1065,0.989429,117.161387,116.323
1066,0.98868,117.280747,116.323
1067,0.989064,117.217442,116.323
1068,0.989625,117.123609,116.323
1069,0.988417,117.310627,116.323
1070,0.988308,117.321529,116.323
1071,0.988126,117.357699,116.323
1072,0.989144,117.200291,116.323
1073,0.988579,117.285893,116.323
1074,0.989194,117.198716,116.323
1075,0.98865,117.282176,116.323
1076,0.990714,116.865183,116.323
1077,0.990077,117.054226,116.323
1078,0.98837,117.309213,116.323
1079,0.988361,117.326357,116.323
1080,0.98909,117.184075,116.323
1081,0.987933,117.373928,116.323
1082,0.986625,117.556430,116.323
1083,0.988683,117.272666,116.323
1084,0.985155,117.733412,116.323
1085,0.989655,117.097327,116.323
1086,0.987646,117.416232,116.323
1087,0.985365,117.726577,116.323
1088,0.987956,117.374805,116.323
1089,0.989386,117.153391,116.323
1090,0.988552,117.284749,116.323
1091,0.990023,117.044134,116.323
1092,0.987082,117.498162,116.323
1093,0.990455,116.943573,116.323
1094,0.988305,117.320389,116.323
1095,0.984648,117.787440,116.323
1096,0.989426,117.139575,116.323
1097,0.984427,117.822660,116.323
1098,0.991912,116.385892,116.323
1099,0.988407,117.317014,116.323
1100,0.986351,117.588585,116.323
1101,0.988469,117.310775,116.323
1102,0.989104,117.206308,116.323
1103,0.98816,117.348549,116.323
1104,0.989325,117.173062,116.323
1105,0.990249,117.006537,116.323
1106,0.990394,116.982559,116.323
1107,0.988779,117.255044,116.323
1108,0.989254,117.190416,116.323
1109,0.989343,117.172131,116.323
1110,0.990551,116.944598,116.323
1111,0.989489,117.149011,116.323
1112,0.989824,117.100443,116.323
1113,0.989933,117.070335,116.323
1114,0.989451,117.154442,116.323
1115,0.988191,117.343169,116.323
1116,0.990493,116.946318,116.323
1117,0.987971,117.378095,116.323
1118,0.989856,117.074950,116.323
1119,0.988301,117.333509,116.323
1120,0.989863,117.078992,116.323
1121,0.987679,117.419980,116.323
1122,0.9886,117.295903,116.323
1123,0.988784,117.256718,116.323
1124,0.988029,117.368424,116.323
1125,0.989081,117.214827,116.323
1126,0.988386,117.321357,116.323
1127,0.989935,117.072282,116.323
1128,0.988828,117.248725,116.323
1129,0.987707,117.410519,116.323
1130,0.989335,117.172450,116.323
1131,0.989254,117.188139,116.323
1132,0.989401,117.172633,116.323
1133,0.989817,117.092026,116.323
1134,0.989495,117.142724,116.323
1135,0.988284,117.334817,116.323
1136,0.988104,117.362121,116.323
1137,0.989128,117.211993,116.323
1138,0.988266,117.339153,116.323
1139,0.987823,117.404859,116.323
1140,0.990316,116.999619,116.323
1141,0.988527,117.304183,116.323
1142,0.989526,117.146351,116.323
1143,0.989202,117.199152,116.323
1144,0.989601,117.125003,116.323
1145,0.987107,117.497308,116.323
1146,0.988368,117.322251,116.323
1147,0.988033,117.362848,116.323
1148,0.988726,117.267581,116.323
1149,0.987915,117.386795,116.323
1150,0.986924,117.519580,116.323
1151,0.98499,117.755453,116.323
1152,0.988163,117.335910,116.323
1153,0.986596,117.561115,116.323
1154,0.98576,117.675717,116.323
1155,0.988738,117.266748,116.323
1156,0.99058,116.933265,116.323
1157,0.984464,117.814103,116.323
1158,0.989598,117.119429,116.323
1159,0.985359,117.720130,116.323
1160,0.989728,117.102609,116.323
1161,0.9848,117.774695,116.323
1162,0.988759,117.258204,116.323
1163,0.986633,117.560189,116.323
1164,0.990077,117.045726,116.323
1165,0.988289,117.338244,116.323
1166,0.986299,117.610782,116.323
1167,0.985246,117.724302,116.323
1168,0.988438,117.301208,116.323
1169,0.986123,117.627776,116.323
1170,0.989183,117.184608,116.323
1171,0.983671,117.909461,116.323
1172,0.988503,117.305545,116.323
1173,0.989288,117.161239,116.323
1174,0.98524,117.735420,116.323
1175,0.985186,117.741785,116.323
1176,0.98477,117.786135,116.323
1177,0.983709,117.901529,116.323
1178,0.985829,117.653517,116.323
1179,0.987194,117.482366,116.323
1180,0.9862,117.605254,116.323
1181,0.986474,117.574058,116.323
1182,0.985006,117.753050,116.323
1183,0.982634,118.023976,116.323
1184,0.985928,117.646258,116.323
1185,0.985953,117.638580,116.323
1186,0.987123,117.498548,116.323
1187,0.986107,117.627002,116.323
1188,0.983686,117.904947,116.323
1189,0.983722,117.905807,116.323
1190,0.986655,117.558097,116.323
1191,0.984275,117.840279,116.323
1192,0.987175,117.487210,116.323
1193,0.988347,117.320616,116.323
1194,0.982999,117.983348,116.323
1195,0.985216,117.729907,116.323
1196,0.985225,117.719721,116.323
1197,0.985869,117.645603,116.323
1198,0.984942,117.757386,116.323
1199,0.985394,117.709244,116.323
1200,0.987885,117.386794,116.323
1201,0.986181,117.616243,116.323
1202,0.985345,117.717746,116.323
1203,0.98736,117.464421,116.323
1204,0.987646,117.421591,116.323
1205,0.98782,117.395733,116.323
1206,0.987583,117.432803,116.323
1207,0.987588,117.430699,116.323
1208,0.987648,117.421009,116.323
1209,0.987201,117.479291,116.323
1210,0.987441,117.450218,116.323
1211,0.988231,117.334223,116.323
1212,0.986715,117.546053,116.323
1213,0.987144,117.485807,116.323
1214,0.98768,117.418714,116.323
1215,0.987986,117.371957,116.323
1216,0.987901,117.381328,116.323
1217,0.986725,117.536616,116.323
1218,0.987805,117.400591,116.323
1219,0.987783,117.405657,116.323
1220,0.987425,117.446288,116.323
1221,0.987413,117.453254,116.323
1222,0.988838,117.244727,116.323
1223,0.988999,117.221687,116.323
1224,0.988498,117.291560,116.323
1225,0.989138,117.202860,116.323
1226,0.986211,117.597404,116.323
1227,0.985235,117.745413,116.323
1228,0.990716,116.889746,116.323
1229,0.990767,116.896671,116.323
1230,0.98384,117.888896,116.323
1231,0.98654,117.557128,116.323
1232,0.986618,117.549644,116.323
1233,0.985999,117.650953,116.323
1234,0.985461,117.703945,116.323
1235,0.986579,117.556637,116.323
1236,0.988788,117.247090,116.323
1237,0.983597,117.919883,116.323
1238,0.987996,117.349628,116.323
1239,0.99093,116.860333,116.323
1240,0.986746,117.530496,116.323
1241,0.986536,117.570191,116.323
1242,0.992207,116.334336,116.323
1243,0.991683,116.623126,116.323
1244,0.988618,117.283521,116.323
1245,0.991125,116.819363,116.323
1246,0.992014,116.336875,116.323
1247,0.991972,116.244102,116.323
1248,0.99034,116.983676,116.323
1249,0.991652,116.058298,116.323
1250,0.990377,115.675787,116.323
1251,0.991638,116.601557,116.323
1252,0.991765,116.584583,116.323
1253,0.99174,116.586576,116.323
1254,0.991988,116.242809,116.323
1255,0.991531,116.682324,116.323
1256,0.991815,116.545467,116.323
1257,0.991953,116.472977,116.323
1258,0.991893,116.510626,116.323
1259,0.991861,116.536586,116.323
1260,0.991746,116.606413,116.323
1261,0.991941,116.470170,116.323
1262,0.991871,116.493517,116.323
1263,0.991795,116.580352,116.323
1264,0.991878,116.492825,116.323
1265,0.991934,116.451463,116.323
1266,0.991672,116.631756,116.323
1267,0.991998,116.391805,116.323
1268,0.991965,116.480384,116.323
1269,0.9919,116.488666,116.323
1270,0.991364,116.738911,116.323
1271,0.991616,116.652701,116.323
1272,0.991563,116.672025,116.323
1273,0.991959,116.419826,116.323
1274,0.991738,116.574519,116.323
1275,0.991941,116.482516,116.323
1276,0.9918,116.568135,116.323
1277,0.991872,116.532396,116.323
1278,0.991543,116.675811,116.323
1279,0.991001,116.846583,116.323
1280,0.991543,116.666388,116.323
1281,0.991529,116.677115,116.323
1282,0.991056,116.820325,116.323
1283,0.991768,116.580041,116.323
1284,0.990998,116.835634,116.323
1285,0.991293,116.750341,116.323
1286,0.991832,116.530560,116.323
1287,0.991475,116.676910,116.323
1288,0.991773,116.566745,116.323
1289,0.991875,116.527938,116.323
1290,0.991833,116.546571,116.323
1291,0.991332,116.744966,116.323
1292,0.992014,116.294573,116.323
1293,0.99156,116.661667,116.323
1294,0.991861,116.492340,116.323
1295,0.991734,116.596265,116.323
1296,0.991953,116.448454,116.323
1297,0.991662,116.611665,116.323
1298,0.99177,116.569186,116.323
1299,0.991924,116.487087,116.323
1300,0.991943,116.456385,116.323
1301,0.991659,116.086571,116.323
1302,0.990673,116.909181,116.323
1303,0.990088,115.588048,116.323
1304,0.991995,116.477926,116.323
1305,0.992069,116.458947,116.323
1306,0.991932,116.237655,116.323
1307,0.991484,115.940249,116.323
1308,0.991966,116.191798,116.323
1309,0.991116,116.816465,116.323
1310,0.991977,116.470938,116.323
1311,0.991182,116.753866,116.323
1312,0.991307,116.764019,116.323
1313,0.990907,116.857071,116.323
1314,0.989237,117.204991,116.323
1315,0.990004,117.055974,116.323
1316,0.991576,115.970393,116.323
1317,0.991885,116.182427,116.323
1318,0.991908,116.519131,116.323
1319,0.991947,116.149514,116.323
1320,0.991949,116.126983,116.323
1321,0.992072,116.398392,116.323
1322,0.991463,115.965272,116.323
1323,0.991695,116.676090,116.323
1324,0.991987,116.414931,116.323
1325,0.992088,116.386974,116.323
1326,0.991772,116.566582,116.323
1327,0.991908,116.150532,116.323
1328,0.991943,116.470400,116.323
1329,0.991852,116.501665,116.323
1330,0.991849,116.521447,116.323
1331,0.991547,116.684986,116.323
1332,0.991812,116.555571,116.323
1333,0.991901,116.508369,116.323
1334,0.991993,116.387284,116.323
1335,0.991901,116.236789,116.323
1336,0.991905,116.515486,116.323
1337,0.991312,116.727376,116.323
1338,0.991947,116.152431,116.323
1339,0.992,116.417097,116.323
1340,0.991951,116.247305,116.323
1341,0.991998,116.307172,116.323
1342,0.99131,116.765500,116.323
1343,0.991915,116.498920,116.323
1344,0.991991,116.315167,116.323
1345,0.991459,116.694282,116.323
1346,0.991652,116.604723,116.323
1347,0.992073,116.330430,116.323
1348,0.991881,116.539635,116.323
1349,0.991973,116.427747,116.323
1350,0.992017,116.405607,116.323
1351,0.992008,116.424777,116.323
1352,0.992017,116.368439,116.323
1353,0.991932,116.475833,116.323
1354,0.991999,116.419000,116.323
1355,0.991791,116.577334,116.323
1356,0.991781,116.561665,116.323
1357,0.991997,116.383382,116.323
1358,0.99197,116.420002,116.323
1359,0.991946,116.454410,116.323
1360,0.992026,116.347178,116.323
1361,0.991962,116.475037,116.323
1362,0.991977,116.424073,116.323
1363,0.992034,116.310929,116.323
1364,0.991695,116.610805,116.323
1365,0.992004,116.341012,116.323
1366,0.992012,116.385092,116.323
1367,0.991887,116.505932,116.323
1368,0.991911,116.518631,116.323
1369,0.991942,116.438661,116.323
1370,0.991914,116.501347,116.323
1371,0.991975,116.432251,116.323
1372,0.991956,116.184933,116.323
1373,0.99198,116.461511,116.323
1374,0.991907,116.489623,116.323
1375,0.99178,116.569325,116.323
1376,0.990821,116.895697,116.323
1377,0.99076,116.853908,116.323
1378,0.991804,116.586815,116.323
1379,0.991318,116.751959,116.323
1380,0.991779,116.563509,116.323
1381,0.986933,117.526458,116.323
1382,0.992072,116.290281,116.323
1383,0.991919,116.466244,116.323
1384,0.989463,117.143934,116.323
1385,0.988867,117.231055,116.323
1386,0.991641,116.610997,116.323
1387,0.990813,116.866762,116.323
1388,0.991761,116.538010,116.323
1389,0.991497,116.650163,116.323
1390,0.988322,117.325844,116.323
1391,0.991709,116.601925,116.323
1392,0.988539,117.289197,116.323
1393,0.991313,116.763009,116.323
1394,0.99205,116.444103,116.323
1395,0.991949,116.485650,116.323
1396,0.990545,116.951749,116.323
1397,0.989552,117.151438,116.323
1398,0.990456,116.972919,116.323
1399,0.991399,116.713339,116.323
1400,0.989543,117.140289,116.323
1401,0.991029,116.833627,116.323
1402,0.991082,116.817791,116.323
1403,0.991164,116.784767,116.323
1404,0.990534,116.956016,116.323
1405,0.990971,116.837543,116.323
1406,0.991193,116.789319,116.323
1407,0.991713,116.586334,116.323
1408,0.99198,116.359044,116.323
1409,0.991799,116.558004,116.323
1410,0.990542,116.948356,116.323
1411,0.991389,116.734675,116.323
1412,0.990372,116.980276,116.323
1413,0.991582,116.695545,116.323
1414,0.991278,116.764771,116.323
1415,0.991907,116.493921,116.323
1416,0.990746,116.888561,116.323
1417,0.990213,117.001610,116.323
1418,0.991917,116.458775,116.323
1419,0.99141,116.699430,116.323
1420,0.99151,116.688626,116.323
1421,0.99189,116.496718,116.323
1422,0.991659,116.621765,116.323
1423,0.991921,116.210433,116.323
1424,0.991978,116.405648,116.323
1425,0.991886,116.509429,116.323
1426,0.991933,116.429284,116.323
1427,0.992027,116.375725,116.323
1428,0.991902,116.480019,116.323
1429,0.991744,116.599393,116.323
1430,0.991788,116.562623,116.323
1431,0.991625,116.638659,116.323
1432,0.991929,116.441143,116.323
1433,0.991322,116.743971,116.323
1434,0.991791,116.540611,116.323
1435,0.992001,116.365301,116.323
1436,0.991965,116.454360,116.323
1437,0.992027,116.350445,116.323
1438,0.991978,116.399297,116.323
1439,0.991733,116.599972,116.323
1440,0.991639,116.617934,116.323
1441,0.991896,116.514749,116.323
1442,0.991747,116.587558,116.323
1443,0.991899,116.476523,116.323
1444,0.991942,116.217723,116.323
1445,0.992055,116.294418,116.323
1446,0.991881,116.476355,116.323
1447,0.992023,116.334494,116.323
1448,0.991828,116.540011,116.323
1449,0.991923,116.477667,116.323
1450,0.992021,116.378706,116.323
1451,0.99203,116.397534,116.323
1452,0.991957,116.309196,116.323
1453,0.99201,116.290120,116.323
1454,0.991675,116.623166,116.323
1455,0.991985,116.346970,116.323
1456,0.992009,116.400811,116.323
1457,0.991565,116.668479,116.323
1458,0.991934,116.179662,116.323
1459,0.98765,117.433025,116.323
1460,0.989401,117.187595,116.323
1461,0.989074,117.216361,116.323
1462,0.989795,117.078037,116.323
1463,0.991213,116.777490,116.323
1464,0.989601,117.111824,116.323
1465,0.988203,117.361013,116.323
1466,0.990804,116.900962,116.323
1467,0.991564,116.679506,116.323
1468,0.991789,116.562432,116.323
1469,0.986982,117.516755,116.323
1470,0.990222,117.024560,116.323
1471,0.987074,117.499511,116.323
1472,0.986511,117.580391,116.323
1473,0.984951,117.746954,116.323
1474,0.987043,117.517566,116.323
1475,0.988797,117.247101,116.323
1476,0.989115,117.201189,116.323
1477,0.990743,116.888797,116.323
1478,0.989811,117.090976,116.323
1479,0.989295,117.178737,116.323
1480,0.986567,117.560113,116.323
1481,0.989711,117.097813,116.323
1482,0.988178,117.338487,116.323
1483,0.987059,117.491243,116.323
1484,0.988558,117.284984,116.323
1485,0.988915,117.224967,116.323
1486,0.988871,117.238920,116.323
1487,0.990915,116.846392,116.323
1488,0.989743,117.107975,116.323
1489,0.989384,117.154023,116.323
1490,0.98837,117.314099,116.323
1491,0.989224,117.191648,116.323
1492,0.991076,116.810451,116.323
1493,0.988175,117.344911,116.323
1494,0.989903,117.061990,116.323
1495,0.990732,116.901377,116.323
1496,0.98974,117.097180,116.323
1497,0.990517,116.959318,116.323
1498,0.990539,116.942736,116.323
1499,0.990335,116.976635,116.323
1500,0.990791,116.893230,116.323
1501,0.988559,117.287265,116.323
1502,0.989866,117.073247,116.323
1503,0.989142,117.192502,116.323
1504,0.990629,116.918721,116.323
1505,0.990408,116.963490,116.323
1506,0.989175,117.187822,116.323
1507,0.990198,117.010634,116.323
1508,0.990231,117.009525,116.323
1509,0.990335,116.980477,116.323
1510,0.990396,116.973382,116.323
1511,0.990842,116.876629,116.323
1512,0.990912,116.852711,116.323
1513,0.990041,117.034205,116.323
1514,0.990339,116.993758,116.323
1515,0.990525,116.948810,116.323
1516,0.990808,116.890280,116.323
1517,0.989488,117.140414,116.323
1518,0.990785,116.886440,116.323
1519,0.989004,117.217707,116.323
1520,0.991091,116.818691,116.323
1521,0.989025,117.211815,116.323
1522,0.990097,117.034704,116.323
1523,0.989369,117.162350,116.323
1524,0.989295,117.167634,116.323
1525,0.989744,117.093823,116.323
1526,0.991175,116.820219,116.323
1527,0.984936,117.751664,116.323
1528,0.989305,117.172274,116.323
1529,0.991585,116.653806,116.323
1530,0.991844,116.555057,116.323
1531,0.985667,117.669581,116.323
1532,0.981634,118.118020,116.323
1533,0.988747,117.275745,116.323
1534,0.990672,116.908972,116.323
1535,0.987185,117.471662,116.323
1536,0.989773,117.097042,116.323
1537,0.988662,117.280746,116.323
1538,0.983518,117.923369,116.323
1539,0.989634,117.132287,116.323
1540,0.986038,117.621414,116.323
1541,0.987846,117.403907,116.323
1542,0.983964,117.872792,116.323
1543,0.985588,117.686417,116.323
1544,0.983642,117.908894,116.323
1545,0.990356,116.988490,116.323
1546,0.980624,118.237734,116.323
1547,0.979134,118.394390,116.323
1548,0.989372,117.162031,116.323
1549,0.991407,116.730550,116.323
1550,0.98903,117.218605,116.323
1551,0.989603,117.129821,116.323
1552,0.989993,117.056026,116.323
1553,0.988502,117.295657,116.323
1554,0.990044,117.032948,116.323
1555,0.988385,117.321921,116.323
1556,0.988232,117.325158,116.323
1557,0.989512,117.132077,116.323
1558,0.98503,117.754625,116.323
1559,0.988794,117.252930,116.323
1560,0.99014,117.020953,116.323
1561,0.990054,117.039834,116.323
1562,0.989644,117.114955,116.323
1563,0.989773,117.096163,116.323
1564,0.987827,117.402950,116.323
1565,0.986618,117.557628,116.323
1566,0.986992,117.506866,116.323
1567,0.988431,117.307629,116.323
1568,0.989271,117.179711,116.323
1569,0.98959,117.130724,116.323
1570,0.987761,117.402419,116.323
1571,0.988753,117.258756,116.323
1572,0.989335,117.169317,116.323
1573,0.990756,116.874052,116.323
1574,0.990083,117.035395,116.323
1575,0.989824,117.071987,116.323
1576,0.988726,117.261710,116.323
1577,0.989891,117.058795,116.323
1578,0.989507,117.129595,116.323
1579,0.989603,117.126698,116.323
1580,0.989021,117.219782,116.323
1581,0.989784,117.084978,116.323
1582,0.98975,117.093646,116.323
1583,0.989791,117.085321,116.323
1584,0.988809,117.246069,116.323
1585,0.988709,117.266867,116.323
1586,0.988412,117.305573,116.323
1587,0.990206,117.010437,116.323
1588,0.989395,117.151654,116.323
1589,0.989622,117.115456,116.323
1590,0.990393,116.968169,116.323
1591,0.991143,116.782998,116.323
1592,0.990411,116.970739,116.323
1593,0.989195,117.189114,116.323
1594,0.991013,116.824343,116.323
1595,0.990836,116.880141,116.323
1596,0.990701,116.904928,116.323
1597,0.990412,116.969080,116.323
1598,0.990506,116.946102,116.323
1599,0.989384,117.156167,116.323
1600,0.989225,117.180866,116.323
1601,0.991602,116.630134,116.323
1602,0.988943,117.220095,116.323
1603,0.990417,116.962361,116.323
1604,0.991858,116.547286,116.323
1605,0.985368,117.688394,116.323
1606,0.990051,117.026901,116.323
1607,0.99203,116.249859,116.323
1608,0.990732,116.904575,116.323
1609,0.986015,117.627264,116.323
1610,0.991967,116.525813,116.323
1611,0.990423,116.964410,116.323
1612,0.988801,117.243207,116.323
1613,0.990724,116.895992,116.323
1614,0.986253,117.582172,116.323
1615,0.989662,117.132851,116.323
1616,0.987624,117.406130,116.323
1617,0.987352,117.449481,116.323
1618,0.989144,117.193145,116.323
1619,0.988257,117.332359,116.323
1620,0.98771,117.409203,116.323
1621,0.9905,116.963190,116.323
1622,0.989578,117.133759,116.323
1623,0.988102,117.356491,116.323
1624,0.984481,117.810650,116.323
1625,0.986113,117.609159,116.323
1626,0.990602,116.934789,116.323
1627,0.990237,116.995481,116.323
1628,0.9873,117.466153,116.323
1629,0.988965,117.222170,116.323
1630,0.988874,117.238778,116.323
1631,0.990718,116.902029,116.323
1632,0.990511,116.949255,116.323
1633,0.989619,117.116997,116.323
1634,0.990447,116.960803,116.323
1635,0.990887,116.867695,116.323
1636,0.991193,116.768156,116.323
1637,0.990574,116.950808,116.323
1638,0.991583,116.649851,116.323
1639,0.990117,117.029604,116.323
1640,0.98899,117.221811,116.323
1641,0.989785,117.087558,116.323
1642,0.988046,117.362094,116.323
1643,0.988861,117.237608,116.323
1644,0.991181,116.797827,116.323
1645,0.988877,117.238346,116.323
1646,0.988982,117.222412,116.323
1647,0.990292,117.004241,116.323
1648,0.990308,116.998454,116.323
1649,0.991594,116.644050,116.323
1650,0.990607,116.932021,116.323
1651,0.988611,117.281981,116.323
1652,0.990414,116.963543,116.323
1653,0.989446,117.151692,116.323
1654,0.990126,117.025375,116.323
1655,0.990084,117.035718,116.323
1656,0.9899,117.074052,116.323
1657,0.989567,117.134506,116.323
1658,0.989017,117.218673,116.323
1659,0.987353,117.457569,116.323
1660,0.989331,117.174772,116.323
1661,0.9886,117.278338,116.323
1662,0.990176,117.021178,116.323
1663,0.990749,116.899457,116.323
1664,0.989018,117.216430,116.323
1665,0.989144,117.194941,116.323
1666,0.99017,117.018523,116.323
1667,0.990197,117.013495,116.323
1668,0.989136,117.204036,116.323
1669,0.989073,117.212502,116.323
1670,0.98938,117.156938,116.323
1671,0.989107,117.208089,116.323
1672,0.989308,117.168011,116.323
1673,0.990312,116.998326,116.323
1674,0.98998,117.054625,116.323
1675,0.99045,116.957888,116.323
1676,0.988305,117.344861,116.323
1677,0.988364,117.331353,116.323
1678,0.989627,117.118945,116.323
1679,0.988399,117.293202,116.323
1680,0.991625,116.679691,116.323
1681,0.98695,117.512234,116.323
1682,0.99058,116.926434,116.323
1683,0.989999,117.058745,116.323
1684,0.989086,117.202980,116.323
1685,0.990101,117.017980,116.323
1686,0.98922,117.191479,116.323
1687,0.988759,117.269789,116.323
1688,0.990547,116.949392,116.323
1689,0.987736,117.402934,116.323
1690,0.991101,116.814868,116.323
1691,0.984773,117.789358,116.323
1692,0.988663,117.266647,116.323
1693,0.985872,117.642802,116.323
1694,0.989199,117.181184,116.323
1695,0.98858,117.273169,116.323
1696,0.98991,117.086433,116.323
1697,0.986695,117.540526,116.323
1698,0.987927,117.380863,116.323
1699,0.989,117.223020,116.323
1700,0.988612,117.283882,116.323
1701,0.987076,117.497850,116.323
