Generation,meanFitness,Phenotype,Optimum
114,0.985408,107.847753,109.235
115,0.985238,107.836286,109.235
116,0.985184,107.819451,109.235
117,0.986811,108.020720,109.235
118,0.985384,107.842806,109.235
119,0.988357,108.219304,109.235
120,0.989958,108.507641,109.235
121,0.986587,107.983893,109.235
122,0.986411,107.971670,109.235
123,0.986727,108.018849,109.235
124,0.986883,108.022782,109.235
125,0.984835,107.771574,109.235
126,0.987653,108.133030,109.235
127,0.988841,108.296943,109.235
128,0.988887,108.311354,109.235
129,0.98926,108.367370,109.235
130,0.98831,108.223193,109.235
131,0.988813,108.299498,109.235
132,0.988428,108.237147,109.235
133,0.9889,108.300875,109.235
134,0.988565,108.244696,109.235
135,0.988488,108.248410,109.235
136,0.988875,108.299306,109.235
137,0.989545,108.404710,109.235
138,0.988236,108.217332,109.235
139,0.987841,108.156413,109.235
140,0.988044,108.190016,109.235
141,0.987734,108.142979,109.235
142,0.987544,108.111648,109.235
143,0.987861,108.165663,109.235
144,0.987614,108.117029,109.235
145,0.986821,108.021554,109.235
146,0.988198,108.208305,109.235
147,0.987643,108.123369,109.235
148,0.987756,108.141296,109.235
149,0.98854,108.262292,109.235
150,0.989228,108.354538,109.235
151,0.988463,108.240702,109.235
152,0.988763,108.294097,109.235
153,0.989048,108.331326,109.235
154,0.988227,108.206608,109.235
155,0.988303,108.219600,109.235
156,0.987564,108.118991,109.235
157,0.98862,108.271778,109.235
158,0.987477,108.104198,109.235
159,0.988164,108.202294,109.235
160,0.987997,108.175367,109.235
161,0.987967,108.167779,109.235
162,0.988207,108.205257,109.235
163,0.988267,108.217368,109.235
164,0.988983,108.324810,109.235
165,0.988578,108.253563,109.235
166,0.989096,108.336948,109.235
167,0.988971,108.321277,109.235
168,0.988609,108.265471,109.235
169,0.989058,108.333099,109.235
170,0.989272,108.362532,109.235
171,0.989198,108.360084,109.235
172,0.989594,108.415817,109.235
173,0.990044,108.506314,109.235
174,0.989572,108.409658,109.235
175,0.990098,108.510808,109.235
176,0.988733,108.293681,109.235
177,0.988833,108.307181,109.235
178,0.988304,108.212431,109.235
179,0.989472,108.407510,109.235
180,0.9885,108.261217,109.235
181,0.989722,108.453808,109.235
182,0.988241,108.206126,109.235
183,0.990507,108.601004,109.235
184,0.988789,108.292910,109.235
185,0.986543,107.987140,109.235
186,0.987856,108.157303,109.235
187,0.988581,108.255929,109.235
188,0.989414,108.392373,109.235
189,0.989959,108.500639,109.235
190,0.990031,108.503037,109.235
191,0.990147,108.533798,109.235
192,0.988759,108.300934,109.235
193,0.990671,108.635128,109.235
194,0.990057,108.499581,109.235
195,0.986294,107.954680,109.235
196,0.986658,108.006205,109.235
197,0.986955,108.036174,109.235
198,0.986954,108.039083,109.235
199,0.985093,107.804377,109.235
200,0.985576,107.853160,109.235
201,0.986743,108.018052,109.235
202,0.984819,107.781112,109.235
203,0.985798,107.899261,109.235
204,0.986501,107.974372,109.235
205,0.986332,107.960843,109.235
206,0.986148,107.934653,109.235
207,0.986004,107.925749,109.235
208,0.985541,107.871169,109.235
209,0.985284,107.835369,109.235
210,0.987128,108.064342,109.235
211,0.985245,107.827281,109.235
212,0.986019,107.928740,109.235
213,0.985955,107.916076,109.235
214,0.986669,107.999192,109.235
215,0.986331,107.963735,109.235
216,0.986708,108.014084,109.235
217,0.985745,107.893272,109.235
218,0.986356,107.965023,109.235
219,0.986865,108.028597,109.235
220,0.986904,108.041253,109.235
221,0.986657,108.008199,109.235
222,0.987039,108.054976,109.235
223,0.985274,107.834181,109.235
224,0.985854,107.908212,109.235
225,0.987117,108.064201,109.235
226,0.987706,108.147147,109.235
227,0.987278,108.084234,109.235
228,0.986615,108.002259,109.235
229,0.987554,108.120079,109.235
230,0.986262,107.955317,109.235
231,0.987407,108.101039,109.235
232,0.986333,107.967400,109.235
233,0.986395,107.968205,109.235
234,0.986173,107.944799,109.235
235,0.986659,108.006025,109.235
236,0.987581,108.125003,109.235
237,0.987046,108.051714,109.235
238,0.98709,108.061532,109.235
239,0.988124,108.205957,109.235
240,0.987431,108.100443,109.235
241,0.986725,108.011098,109.235
242,0.98752,108.119514,109.235
243,0.986044,107.921914,109.235
244,0.986461,107.976236,109.235
245,0.987453,108.110144,109.235
246,0.986839,108.022582,109.235
247,0.9872,108.078060,109.235
248,0.986726,108.015614,109.235
249,0.986912,108.036165,109.235
250,0.987004,108.050325,109.235
251,0.98735,108.089206,109.235
252,0.985579,107.864995,109.235
253,0.98701,108.036829,109.235
254,0.986382,107.975908,109.235
255,0.984704,107.760752,109.235
256,0.986992,108.066818,109.235
257,0.985852,107.907467,109.235
258,0.985473,107.863111,109.235
259,0.9852,107.819223,109.235
260,0.984164,107.708540,109.235
261,0.983516,107.633130,109.235
262,0.984086,107.693174,109.235
263,0.980577,107.309913,109.235
264,0.983364,107.609400,109.235
265,0.986145,107.935807,109.235
266,0.98362,107.652781,109.235
267,0.985745,107.892023,109.235
268,0.983954,107.678028,109.235
269,0.985832,107.904801,109.235
270,0.985243,107.825257,109.235
271,0.985716,107.872703,109.235
272,0.987208,108.068478,109.235
273,0.983753,107.649578,109.235
274,0.985619,107.871205,109.235
275,0.986194,107.939369,109.235
276,0.983963,107.671571,109.235
277,0.984106,107.692294,109.235
278,0.98485,107.772287,109.235
279,0.984098,107.689695,109.235
280,0.986031,107.921653,109.235
281,0.984608,107.749594,109.235
282,0.985666,107.872404,109.235
283,0.984707,107.762588,109.235
284,0.984552,107.745791,109.235
285,0.984285,107.708366,109.235
286,0.985537,107.859283,109.235
287,0.986303,107.955822,109.235
288,0.983574,107.632116,109.235
289,0.984755,107.771319,109.235
290,0.983732,107.649595,109.235
291,0.983896,107.669899,109.235
292,0.985543,107.853493,109.235
293,0.98405,107.689733,109.235
294,0.987061,108.050356,109.235
295,0.984438,107.734092,109.235
296,0.9859,107.906915,109.235
297,0.985874,107.908263,109.235
298,0.986232,107.948915,109.235
299,0.986733,108.004481,109.235
300,0.986001,107.923014,109.235
301,0.986162,107.937861,109.235
302,0.985821,107.896514,109.235
303,0.986084,107.935188,109.235
304,0.986332,107.965442,109.235
305,0.986232,107.946831,109.235
306,0.986234,107.949106,109.235
307,0.987177,108.066642,109.235
308,0.986317,107.958122,109.235
309,0.987374,108.091785,109.235
310,0.98827,108.221905,109.235
311,0.987847,108.153309,109.235
312,0.988041,108.187557,109.235
313,0.987673,108.127064,109.235
314,0.987385,108.098079,109.235
315,0.988064,108.188648,109.235
316,0.987223,108.073289,109.235
317,0.987464,108.102363,109.235
318,0.987416,108.105318,109.235
319,0.9871,108.056928,109.235
320,0.988003,108.177934,109.235
321,0.988303,108.225361,109.235
322,0.9875,108.109848,109.235
323,0.987547,108.114788,109.235
324,0.988126,108.201450,109.235
325,0.987461,108.105549,109.235
326,0.989823,108.461402,109.235
327,0.98796,108.164900,109.235
328,0.98928,108.381857,109.235
329,0.989264,108.373989,109.235
330,0.990037,108.513218,109.235
331,0.987053,108.052685,109.235
332,0.987088,108.055813,109.235
333,0.988274,108.211859,109.235
334,0.987778,108.150595,109.235
335,0.988344,108.240876,109.235
336,0.989573,108.419011,109.235
337,0.988659,108.284825,109.235
338,0.988671,108.267499,109.235
339,0.988711,108.267547,109.235
340,0.991128,108.726843,109.235
341,0.991069,108.727885,109.235
342,0.989867,108.441258,109.235
343,0.991043,108.723321,109.235
344,0.991339,108.834345,109.235
345,0.991765,109.014063,109.235
346,0.991819,108.949221,109.235
347,0.991755,108.918685,109.235
348,0.991601,108.905894,109.235
349,0.991926,109.039739,109.235
350,0.991144,108.713557,109.235
351,0.991529,108.873935,109.235
352,0.991465,108.837841,109.235
353,0.991283,108.804013,109.235
354,0.991628,108.925258,109.235
355,0.991705,108.914393,109.235
356,0.991646,108.906697,109.235
357,0.991702,108.945511,109.235
358,0.991627,108.920529,109.235
359,0.991351,108.800663,109.235
360,0.991657,108.918956,109.235
361,0.990984,108.732760,109.235
362,0.991426,108.840241,109.235
363,0.991025,108.731034,109.235
364,0.99113,108.753282,109.235
365,0.990779,108.648119,109.235
366,0.991249,108.773781,109.235
367,0.991442,108.827673,109.235
368,0.990431,108.593023,109.235
369,0.991347,108.815330,109.235
370,0.9917,108.927108,109.235
371,0.990932,108.715779,109.235
372,0.991308,108.801282,109.235
373,0.991337,108.815042,109.235
374,0.991857,109.009730,109.235
375,0.992041,109.164300,109.235
376,0.991702,108.960571,109.235
377,0.991697,108.958480,109.235
378,0.991861,109.025425,109.235
379,0.991864,109.048505,109.235
380,0.991952,109.089284,109.235
381,0.991882,109.026855,109.235
382,0.991702,108.963961,109.235
383,0.99179,108.992136,109.235
384,0.991736,108.966341,109.235
385,0.991624,108.896591,109.235
386,0.991652,108.935123,109.235
387,0.991583,108.916520,109.235
388,0.991444,108.851627,109.235
389,0.991797,109.001251,109.235
390,0.991815,109.006255,109.235
391,0.991452,108.864063,109.235
392,0.991787,108.968145,109.235
393,0.991978,109.172907,109.235
394,0.99184,109.043326,109.235
395,0.991606,108.896755,109.235
396,0.991498,108.870104,109.235
397,0.991633,108.917515,109.235
398,0.991844,109.040438,109.235
399,0.991504,108.863467,109.235
400,0.991808,108.991729,109.235
401,0.991492,108.856970,109.235
402,0.990554,108.592264,109.235
403,0.990263,108.576971,109.235
404,0.990737,108.677412,109.235
405,0.99149,108.878625,109.235
406,0.990196,108.559536,109.235
407,0.989042,108.352420,109.235
408,0.990479,108.619520,109.235
409,0.989304,108.372728,109.235
410,0.990687,108.627953,109.235
411,0.990005,108.508901,109.235
412,0.990571,108.619540,109.235
413,0.99067,108.605372,109.235
414,0.991838,108.978312,109.235
415,0.990988,108.701201,109.235
416,0.991672,108.960160,109.235
417,0.990005,108.488789,109.235
418,0.990416,108.610304,109.235
419,0.991126,108.724540,109.235
420,0.990877,108.680022,109.235
421,0.991799,109.041299,109.235
422,0.991224,108.810823,109.235
423,0.991818,109.034840,109.235
424,0.990844,108.648721,109.235
425,0.989405,108.415342,109.235
426,0.99096,108.710590,109.235
427,0.991213,108.781910,109.235
428,0.99108,108.739364,109.235
429,0.990842,108.682638,109.235
430,0.991222,108.778910,109.235
431,0.991719,108.927792,109.235
432,0.991273,108.797613,109.235
433,0.991384,108.845329,109.235
434,0.991302,108.815481,109.235
435,0.990604,108.631905,109.235
436,0.991205,108.784238,109.235
437,0.991293,108.819198,109.235
438,0.991465,108.830991,109.235
439,0.991088,108.753017,109.235
440,0.990675,108.642236,109.235
441,0.990657,108.641673,109.235
442,0.99048,108.597881,109.235
443,0.991317,108.810803,109.235
444,0.990852,108.689570,109.235
445,0.991195,108.768354,109.235
446,0.99142,108.848111,109.235
447,0.991139,108.760410,109.235
448,0.990756,108.662695,109.235
449,0.990945,108.711869,109.235
450,0.990671,108.648226,109.235
451,0.990872,108.691402,109.235
452,0.991055,108.727768,109.235
453,0.991157,108.764978,109.235
454,0.991124,108.748543,109.235
455,0.991103,108.747667,109.235
456,0.991239,108.792506,109.235
457,0.991287,108.796552,109.235
458,0.990909,108.700897,109.235
459,0.991373,108.825712,109.235
460,0.991556,108.892925,109.235
461,0.991627,108.919355,109.235
462,0.99124,108.787930,109.235
463,0.991355,108.838972,109.235
464,0.991234,108.789643,109.235
465,0.991285,108.806049,109.235
466,0.991679,108.957349,109.235
467,0.991518,108.878377,109.235
468,0.99149,108.867694,109.235
469,0.991577,108.903702,109.235
470,0.991347,108.814314,109.235
471,0.991257,108.793765,109.235
472,0.991398,108.852416,109.235
473,0.991603,108.898507,109.235
474,0.991701,108.953234,109.235
475,0.991462,108.856449,109.235
476,0.992082,109.313404,109.235
477,0.991965,109.134672,109.235
478,0.989387,108.388441,109.235
479,0.990145,108.561881,109.235
480,0.991987,109.151074,109.235
481,0.9914,108.847290,109.235
482,0.990979,108.750855,109.235
483,0.991745,108.949490,109.235
484,0.991704,108.935325,109.235
485,0.991055,108.723663,109.235
486,0.990831,108.703646,109.235
487,0.991328,108.784672,109.235
488,0.990386,108.564743,109.235
489,0.991786,109.010693,109.235
490,0.990463,108.575507,109.235
491,0.990487,108.601901,109.235
492,0.990856,108.644451,109.235
493,0.991066,108.740936,109.235
494,0.989663,108.471181,109.235
495,0.990413,108.610093,109.235
496,0.990536,108.647051,109.235
497,0.989512,108.397691,109.235
498,0.990921,108.691695,109.235
499,0.991553,108.904561,109.235
500,0.989513,108.434837,109.235
501,0.989965,108.509822,109.235
502,0.990444,108.612810,109.235
503,0.990446,108.597561,109.235
504,0.989634,108.441467,109.235
505,0.989775,108.467810,109.235
506,0.989633,108.448016,109.235
507,0.990659,108.643001,109.235
508,0.990534,108.618558,109.235
509,0.990199,108.543010,109.235
510,0.989782,108.471854,109.235
511,0.990346,108.588361,109.235
512,0.990012,108.511587,109.235
513,0.989461,108.421259,109.235
514,0.989545,108.417464,109.235
515,0.989595,108.443295,109.235
516,0.989439,108.412394,109.235
517,0.990566,108.625853,109.235
518,0.98993,108.489710,109.235
519,0.9903,108.571315,109.235
520,0.990168,108.546694,109.235
521,0.990672,108.655677,109.235
522,0.989917,108.492430,109.235
523,0.9895,108.418044,109.235
524,0.990344,108.582623,109.235
525,0.989636,108.440179,109.235
526,0.990008,108.511451,109.235
527,0.991007,108.727623,109.235
528,0.989889,108.491627,109.235
529,0.989672,108.449843,109.235
530,0.989971,108.505773,109.235
531,0.989925,108.499695,109.235
532,0.98997,108.503296,109.235
533,0.990098,108.529286,109.235
534,0.990293,108.569387,109.235
535,0.989954,108.500740,109.235
536,0.990537,108.620451,109.235
537,0.990395,108.591096,109.235
538,0.990839,108.692842,109.235
539,0.990895,108.694640,109.235
540,0.990581,108.634854,109.235
541,0.99076,108.672102,109.235
542,0.990545,108.624374,109.235
543,0.990387,108.583272,109.235
544,0.990421,108.597250,109.235
545,0.99054,108.614719,109.235
546,0.990865,108.700545,109.235
547,0.990606,108.642464,109.235
548,0.990264,108.558877,109.235
549,0.990453,108.592700,109.235
550,0.990777,108.665402,109.235
551,0.989091,108.350891,109.235
552,0.990343,108.595268,109.235
553,0.989924,108.493098,109.235
554,0.990973,108.705217,109.235
555,0.989534,108.416936,109.235
556,0.989458,108.412376,109.235
557,0.991917,109.139566,109.235
558,0.98819,108.199765,109.235
559,0.989615,108.429333,109.235
560,0.988834,108.303463,109.235
561,0.989355,108.384637,109.235
562,0.988075,108.193761,109.235
563,0.986232,107.948449,109.235
564,0.989817,108.492110,109.235
565,0.990157,108.535214,109.235
566,0.988383,108.233468,109.235
567,0.988785,108.277975,109.235
568,0.98956,108.430942,109.235
569,0.989245,108.386215,109.235
570,0.98797,108.190852,109.235
571,0.986952,108.054932,109.235
572,0.988135,108.196246,109.235
573,0.989838,108.452058,109.235
574,0.989646,108.445695,109.235
575,0.98963,108.430640,109.235
576,0.990621,108.632891,109.235
577,0.990478,108.606591,109.235
578,0.990707,108.654817,109.235
579,0.990411,108.585092,109.235
580,0.990953,108.717172,109.235
581,0.990904,108.705348,109.235
582,0.990528,108.603117,109.235
583,0.990315,108.570563,109.235
584,0.990643,108.620151,109.235
585,0.991098,108.739964,109.235
586,0.990994,108.722874,109.235
587,0.990889,108.694049,109.235
588,0.99005,108.516201,109.235
589,0.989733,108.463233,109.235
590,0.990069,108.527261,109.235
591,0.990122,108.530000,109.235
592,0.990408,108.601595,109.235
593,0.989785,108.458908,109.235
594,0.99029,108.571736,109.235
595,0.990295,108.569542,109.235
596,0.99039,108.585273,109.235
597,0.990205,108.557912,109.235
598,0.990448,108.590304,109.235
599,0.990342,108.575215,109.235
600,0.990431,108.588318,109.235
601,0.990643,108.648011,109.235
602,0.990848,108.684004,109.235
603,0.990615,108.642392,109.235
604,0.990386,108.601206,109.235
605,0.990675,108.645371,109.235
606,0.990861,108.685272,109.235
607,0.990542,108.611327,109.235
608,0.990863,108.693092,109.235
609,0.991128,108.760553,109.235
610,0.991132,108.749580,109.235
611,0.990995,108.726368,109.235
612,0.991188,108.772489,109.235
613,0.991017,108.729892,109.235
614,0.991014,108.728001,109.235
615,0.991161,108.764322,109.235
616,0.990773,108.670591,109.235
617,0.991106,108.747353,109.235
618,0.990767,108.673661,109.235
619,0.990725,108.646270,109.235
620,0.991184,108.773136,109.235
621,0.991138,108.751783,109.235
622,0.99116,108.763937,109.235
623,0.991191,108.769704,109.235
624,0.991277,108.805968,109.235
625,0.991043,108.737264,109.235
626,0.990811,108.665086,109.235
627,0.990651,108.658077,109.235
628,0.991508,108.843397,109.235
629,0.991873,109.340486,109.235
630,0.990417,108.606684,109.235
631,0.991673,108.921294,109.235
632,0.992031,109.138146,109.235
633,0.991993,109.102481,109.235
634,0.991932,109.083370,109.235
635,0.991697,108.976452,109.235
636,0.991804,109.048358,109.235
637,0.991915,109.113041,109.235
638,0.991098,108.764402,109.235
639,0.99077,108.672726,109.235
640,0.991679,108.913335,109.235
641,0.991963,109.097704,109.235
642,0.991745,108.981418,109.235
643,0.991819,108.948402,109.235
644,0.991365,108.826812,109.235
645,0.991018,108.705525,109.235
646,0.991472,108.866922,109.235
647,0.989054,108.328672,109.235
648,0.991022,108.713767,109.235
649,0.990491,108.636912,109.235
650,0.989927,108.473177,109.235
651,0.991008,108.720357,109.235
652,0.991566,108.878322,109.235
653,0.991225,108.784004,109.235
654,0.991693,108.928978,109.235
655,0.990952,108.716645,109.235
656,0.990911,108.698579,109.235
657,0.990705,108.651728,109.235
658,0.991458,108.866808,109.235
659,0.991131,108.757797,109.235
660,0.991519,108.866165,109.235
661,0.990912,108.694405,109.235
662,0.991001,108.717384,109.235
663,0.99105,108.729472,109.235
664,0.99062,108.643489,109.235
665,0.990974,108.709277,109.235
666,0.991078,108.733719,109.235
667,0.991298,108.812463,109.235
668,0.991189,108.773731,109.235
669,0.991139,108.748338,109.235
670,0.991739,108.976507,109.235
671,0.991398,108.832950,109.235
672,0.991732,108.966902,109.235
673,0.991904,109.046180,109.235
674,0.991491,108.852224,109.235
675,0.991692,108.960366,109.235
676,0.991597,108.895671,109.235
677,0.991587,108.896160,109.235
678,0.991608,108.890127,109.235
679,0.991624,108.928857,109.235
680,0.991783,108.997425,109.235
681,0.991954,109.139466,109.235
682,0.991271,108.799617,109.235
683,0.991817,109.017663,109.235
684,0.991776,108.986446,109.235
685,0.991916,109.066105,109.235
686,0.991888,109.057573,109.235
687,0.991944,109.070501,109.235
688,0.991756,108.984048,109.235
689,0.991903,109.068675,109.235
690,0.99157,108.890134,109.235
691,0.991968,109.115837,109.235
692,0.991861,109.025174,109.235
693,0.991954,109.101714,109.235
694,0.991884,109.030684,109.235
695,0.991977,109.112097,109.235
696,0.991665,108.917003,109.235
697,0.991989,109.119537,109.235
698,0.991915,109.077807,109.235
699,0.991808,108.990656,109.235
700,0.991982,109.114809,109.235
701,0.991796,109.019241,109.235
702,0.992025,109.198601,109.235
703,0.991552,108.896933,109.235
704,0.991882,109.127847,109.235
705,0.992013,109.174332,109.235
706,0.991336,108.808676,109.235
707,0.991916,109.114240,109.235
708,0.991869,109.068155,109.235
709,0.991762,108.990446,109.235
710,0.991811,109.021297,109.235
711,0.992021,109.114656,109.235
712,0.992205,109.224562,109.235
713,0.992027,109.288136,109.235
714,0.99198,109.314838,109.235
715,0.992067,109.268833,109.235
716,0.991862,109.473326,109.235
717,0.992087,109.246280,109.235
718,0.991792,109.453193,109.235
719,0.99168,109.510532,109.235
720,0.990613,109.837385,109.235
721,0.991949,109.343255,109.235
722,0.991913,109.452620,109.235
723,0.989996,109.964176,109.235
724,0.991844,109.417306,109.235
725,0.991699,109.504151,109.235
726,0.991848,109.434077,109.235
727,0.991826,109.466612,109.235
728,0.992037,109.254210,109.235
729,0.99196,109.346063,109.235
730,0.992024,109.233930,109.235
731,0.991706,109.514520,109.235
732,0.991977,109.358620,109.235
733,0.991774,109.472030,109.235
734,0.991723,109.521283,109.235
735,0.991878,109.402582,109.235
736,0.991771,109.451551,109.235
737,0.991669,109.536614,109.235
738,0.991771,109.452369,109.235
739,0.99186,109.424533,109.235
740,0.991657,109.512576,109.235
741,0.992024,109.247257,109.235
742,0.991966,109.380480,109.235
743,0.991348,109.635890,109.235
744,0.991884,109.400526,109.235
745,0.991885,109.389477,109.235
746,0.991876,109.417772,109.235
747,0.99187,109.350916,109.235
748,0.99205,109.285892,109.235
749,0.992037,109.253727,109.235
750,0.992034,109.266828,109.235
751,0.991976,109.327556,109.235
752,0.991978,109.329471,109.235
753,0.991783,109.466761,109.235
754,0.991978,109.344324,109.235
755,0.99201,109.363620,109.235
756,0.991969,109.360203,109.235
757,0.99195,109.361041,109.235
758,0.991885,109.404176,109.235
759,0.991889,109.427595,109.235
760,0.991918,109.387695,109.235
761,0.991914,109.394744,109.235
762,0.991808,109.455050,109.235
763,0.992006,109.264712,109.235
764,0.991974,109.351760,109.235
765,0.991914,109.413443,109.235
766,0.99193,109.390972,109.235
767,0.991742,109.498556,109.235
768,0.99187,109.412858,109.235
769,0.991923,109.410595,109.235
770,0.991868,109.426327,109.235
771,0.991766,109.490460,109.235
772,0.991695,109.517083,109.235
773,0.991916,109.394174,109.235
774,0.991838,109.465726,109.235
775,0.991925,109.403738,109.235
776,0.991756,108.980174,109.235
777,0.990841,109.795747,109.235
778,0.991921,109.404964,109.235
779,0.992038,109.345047,109.235
780,0.991949,109.373370,109.235
781,0.991658,109.536230,109.235
782,0.990537,109.863776,109.235
783,0.992071,109.266503,109.235
784,0.991988,109.313155,109.235
785,0.991842,109.020832,109.235
786,0.990464,109.870528,109.235
787,0.991013,109.739092,109.235
788,0.991397,109.659029,109.235
789,0.991788,109.501053,109.235
790,0.990524,109.838058,109.235
791,0.991498,109.654934,109.235
792,0.9909,109.758756,109.235
793,0.991177,109.694871,109.235
794,0.99088,109.806003,109.235
795,0.991688,109.489765,109.235
796,0.991729,108.960284,109.235
797,0.990273,109.911028,109.235
798,0.990637,109.843663,109.235
799,0.991955,109.262878,109.235
800,0.990686,109.819011,109.235
801,0.99137,109.632271,109.235
802,0.991787,109.452175,109.235
803,0.99155,109.586758,109.235
804,0.991772,109.469956,109.235
805,0.991649,109.548798,109.235
806,0.991742,109.490324,109.235
807,0.991316,109.652672,109.235
808,0.990867,109.784992,109.235
809,0.99129,109.666736,109.235
810,0.991654,109.543463,109.235
811,0.991783,109.485465,109.235
812,0.991407,109.636582,109.235
813,0.991849,109.415762,109.235
814,0.991875,109.413641,109.235
815,0.991776,109.493951,109.235
816,0.991338,109.652735,109.235
817,0.991291,109.659158,109.235
818,0.991057,109.718910,109.235
819,0.991509,109.607337,109.235
820,0.991439,109.620589,109.235
821,0.991711,109.494940,109.235
822,0.991752,109.507568,109.235
823,0.992028,109.306104,109.235
824,0.991789,109.493586,109.235
825,0.991689,109.514323,109.235
826,0.99193,109.393010,109.235
827,0.99197,109.354222,109.235
828,0.991912,109.362764,109.235
829,0.991773,109.471798,109.235
830,0.991943,109.382364,109.235
831,0.991814,109.463114,109.235
832,0.992002,109.202384,109.235
833,0.992007,109.333162,109.235
834,0.991945,109.385618,109.235
835,0.991993,109.279073,109.235
836,0.991997,109.271268,109.235
837,0.991961,109.331040,109.235
838,0.992015,109.271345,109.235
839,0.992012,109.229009,109.235
840,0.991995,109.298341,109.235
841,0.991988,109.282174,109.235
842,0.991934,109.354923,109.235
843,0.99203,109.231109,109.235
844,0.991961,109.351713,109.235
845,0.991995,109.203285,109.235
846,0.99201,109.265132,109.235
847,0.991999,109.316913,109.235
848,0.991942,109.338694,109.235
849,0.991997,109.307777,109.235
850,0.992017,109.221890,109.235
851,0.991793,109.497879,109.235
852,0.991346,109.623591,109.235
853,0.992006,109.124080,109.235
854,0.991527,109.542169,109.235
855,0.990763,109.794346,109.235
856,0.991038,109.739866,109.235
857,0.992039,109.202986,109.235
858,0.991878,109.456066,109.235
859,0.99038,109.900139,109.235
860,0.990825,109.766816,109.235
861,0.991432,109.618518,109.235
862,0.99153,109.596091,109.235
863,0.992037,109.237033,109.235
864,0.992026,109.311273,109.235
865,0.991447,109.609920,109.235
866,0.991271,109.661426,109.235
867,0.990099,109.924996,109.235
868,0.991417,109.667756,109.235
869,0.991921,109.360315,109.235
870,0.990782,109.785569,109.235
871,0.991398,109.618042,109.235
872,0.991306,109.681227,109.235
