Generation,meanFitness,Phenotype,Optimum
142,0.983944,110.047109,111.614
143,0.984614,110.127120,111.614
144,0.982945,109.939232,111.614
145,0.983945,110.054628,111.614
146,0.987054,110.430930,111.614
147,0.986159,110.310065,111.614
148,0.986213,110.314841,111.614
149,0.984781,110.155432,111.614
150,0.986032,110.299500,111.614
151,0.985122,110.189449,111.614
152,0.984772,110.145051,111.614
153,0.984796,110.150072,111.614
154,0.985376,110.219078,111.614
155,0.984685,110.136490,111.614
156,0.985713,110.259940,111.614
157,0.984901,110.161745,111.614
158,0.986622,110.372432,111.614
159,0.985811,110.266598,111.614
160,0.986738,110.387854,111.614
161,0.986579,110.367522,111.614
162,0.986542,110.360971,111.614
163,0.986092,110.303102,111.614
164,0.98616,110.315922,111.614
165,0.986736,110.389907,111.614
166,0.986075,110.300701,111.614
167,0.985735,110.265680,111.614
168,0.986114,110.311958,111.614
169,0.986237,110.322006,111.614
170,0.986026,110.299164,111.614
171,0.987201,110.449585,111.614
172,0.987097,110.430276,111.614
173,0.986418,110.349352,111.614
174,0.98591,110.280727,111.614
175,0.985935,110.283817,111.614
176,0.986337,110.342761,111.614
177,0.985053,110.167733,111.614
178,0.981223,109.757418,111.614
179,0.986475,110.361462,111.614
180,0.988246,110.572300,111.614
181,0.985082,110.174110,111.614
182,0.983867,110.042228,111.614
183,0.981699,109.811044,111.614
184,0.984068,110.062044,111.614
185,0.9815,109.785179,111.614
186,0.984579,110.123440,111.614
187,0.98895,110.705482,111.614
188,0.988002,110.563046,111.614
189,0.98285,109.927035,111.614
190,0.984231,110.093179,111.614
191,0.982681,109.911589,111.614
192,0.98213,109.846309,111.614
193,0.981627,109.792763,111.614
194,0.982983,109.946807,111.614
195,0.984804,110.150036,111.614
196,0.979218,109.544422,111.614
197,0.979942,109.615431,111.614
198,0.979372,109.565548,111.614
199,0.983354,109.980200,111.614
200,0.980689,109.690816,111.614
201,0.980972,109.726177,111.614
202,0.981908,109.825765,111.614
203,0.980434,109.670593,111.614
204,0.981412,109.770626,111.614
205,0.981919,109.827053,111.614
206,0.982682,109.910910,111.614
207,0.983026,109.947288,111.614
208,0.981787,109.811768,111.614
209,0.983397,109.986657,111.614
210,0.982179,109.855558,111.614
211,0.983013,109.943840,111.614
212,0.984311,110.087049,111.614
213,0.983543,110.002950,111.614
214,0.984324,110.091599,111.614
215,0.985932,110.281631,111.614
216,0.986885,110.400805,111.614
217,0.987003,110.412739,111.614
218,0.986671,110.374463,111.614
219,0.986274,110.322179,111.614
220,0.985927,110.276274,111.614
221,0.987147,110.434353,111.614
222,0.988516,110.624142,111.614
223,0.986546,110.354528,111.614
224,0.987524,110.486838,111.614
225,0.989128,110.724929,111.614
226,0.987655,110.503487,111.614
227,0.988919,110.688023,111.614
228,0.98851,110.626239,111.614
229,0.988296,110.591269,111.614
230,0.98848,110.617967,111.614
231,0.988153,110.573358,111.614
232,0.988608,110.642442,111.614
233,0.988769,110.669292,111.614
234,0.98843,110.613705,111.614
235,0.989252,110.737575,111.614
236,0.988825,110.667879,111.614
237,0.988825,110.675639,111.614
238,0.988562,110.633825,111.614
239,0.987465,110.476165,111.614
240,0.988397,110.610983,111.614
241,0.988553,110.634207,111.614
242,0.988455,110.617554,111.614
243,0.989322,110.756317,111.614
244,0.988535,110.630155,111.614
245,0.989129,110.717955,111.614
246,0.988435,110.611445,111.614
247,0.988335,110.601429,111.614
248,0.988362,110.606309,111.614
249,0.98884,110.671389,111.614
250,0.988088,110.567502,111.614
251,0.989442,110.775255,111.614
252,0.990602,111.006255,111.614
253,0.990106,110.899344,111.614
254,0.990987,111.119212,111.614
255,0.990967,111.072691,111.614
256,0.985842,110.266299,111.614
257,0.990088,110.898471,111.614
258,0.987713,110.494073,111.614
259,0.98887,110.665502,111.614
260,0.99101,111.087124,111.614
261,0.987066,110.414528,111.614
262,0.987814,110.517449,111.614
263,0.985626,110.232811,111.614
264,0.990508,110.992192,111.614
265,0.987183,110.422049,111.614
266,0.991636,111.255771,111.614
267,0.989202,110.721195,111.614
268,0.990248,110.908043,111.614
269,0.988799,110.657906,111.614
270,0.989651,110.790679,111.614
271,0.987894,110.529417,111.614
272,0.988908,110.670269,111.614
273,0.989698,110.800088,111.614
274,0.990323,110.917371,111.614
275,0.99137,111.181524,111.614
276,0.991442,111.194258,111.614
277,0.991593,111.249946,111.614
278,0.990731,111.003577,111.614
279,0.991327,111.171102,111.614
280,0.991665,111.291275,111.614
281,0.991054,111.096358,111.614
282,0.991944,111.433127,111.614
283,0.991693,111.308512,111.614
284,0.991487,111.227147,111.614
285,0.991884,111.371487,111.614
286,0.992016,111.557096,111.614
287,0.991979,111.544978,111.614
288,0.991826,111.389079,111.614
289,0.99186,111.421743,111.614
290,0.991944,111.446966,111.614
291,0.992003,111.682112,111.614
292,0.991921,111.539837,111.614
293,0.991978,111.512278,111.614
294,0.992073,111.540806,111.614
295,0.992009,111.473510,111.614
296,0.992018,111.531200,111.614
297,0.992017,111.668582,111.614
298,0.992017,111.551421,111.614
299,0.991922,111.769299,111.614
300,0.991978,111.650975,111.614
301,0.992043,111.493621,111.614
302,0.991989,111.478518,111.614
303,0.992031,111.627868,111.614
304,0.992041,111.640044,111.614
305,0.991971,111.492048,111.614
306,0.992057,111.597208,111.614
307,0.992056,111.566179,111.614
308,0.991896,111.781500,111.614
309,0.991984,111.680096,111.614
310,0.992008,111.657655,111.614
311,0.991956,111.722435,111.614
312,0.992015,111.654155,111.614
313,0.992034,111.664875,111.614
314,0.991854,111.772986,111.614
315,0.992057,111.612191,111.614
316,0.992033,111.529618,111.614
317,0.992046,111.598975,111.614
318,0.991986,111.544070,111.614
319,0.992011,111.553370,111.614
320,0.991996,111.477312,111.614
321,0.992044,111.610310,111.614
322,0.991946,111.456519,111.614
323,0.992054,111.627050,111.614
324,0.991979,111.541908,111.614
325,0.992009,111.632795,111.614
326,0.991823,111.335561,111.614
327,0.991925,111.800067,111.614
328,0.991884,111.596514,111.614
329,0.991702,111.264164,111.614
330,0.992057,111.540397,111.614
331,0.9917,111.373427,111.614
332,0.991788,111.321826,111.614
333,0.991612,111.273319,111.614
334,0.991868,111.391376,111.614
335,0.991905,111.517123,111.614
336,0.991611,111.946195,111.614
337,0.99189,111.660794,111.614
338,0.991143,112.083823,111.614
339,0.991863,111.402004,111.614
340,0.991612,111.294092,111.614
341,0.991719,111.281248,111.614
342,0.991881,111.761512,111.614
343,0.98978,112.373961,111.614
344,0.991784,111.850196,111.614
345,0.991889,111.828233,111.614
346,0.991986,111.477554,111.614
347,0.99171,111.300279,111.614
348,0.990904,112.153861,111.614
349,0.991488,111.991516,111.614
350,0.99175,111.332543,111.614
351,0.991424,111.995500,111.614
352,0.99188,111.812681,111.614
353,0.991074,112.097660,111.614
354,0.991261,112.032665,111.614
355,0.991486,111.969142,111.614
356,0.99076,112.169192,111.614
357,0.990123,112.314905,111.614
358,0.990924,112.141379,111.614
359,0.991431,111.994519,111.614
360,0.991587,111.915714,111.614
361,0.991469,111.932475,111.614
362,0.991579,111.927701,111.614
363,0.991801,111.853468,111.614
364,0.991118,112.069019,111.614
365,0.991613,111.929998,111.614
366,0.991218,112.065266,111.614
367,0.991457,111.983825,111.614
368,0.991799,111.858068,111.614
369,0.991232,112.046301,111.614
370,0.991531,111.947906,111.614
371,0.991802,111.838439,111.614
372,0.991716,111.873146,111.614
373,0.990921,112.128512,111.614
374,0.991713,111.855539,111.614
375,0.991786,111.855776,111.614
376,0.991339,112.017810,111.614
377,0.991332,112.026316,111.614
378,0.991767,111.844929,111.614
379,0.991638,111.908227,111.614
380,0.991591,111.935181,111.614
381,0.991498,111.964114,111.614
382,0.991606,111.936115,111.614
383,0.991339,112.021594,111.614
384,0.991187,112.066257,111.614
385,0.991437,111.972908,111.614
386,0.991136,112.072045,111.614
387,0.991383,111.999917,111.614
388,0.991444,111.981958,111.614
389,0.991191,112.065159,111.614
390,0.991676,111.913559,111.614
391,0.990854,112.151224,111.614
392,0.991323,112.018100,111.614
393,0.991324,112.025949,111.614
394,0.991271,112.046284,111.614
395,0.991646,111.919164,111.614
396,0.991462,111.989264,111.614
397,0.991276,112.045597,111.614
398,0.990876,112.147666,111.614
399,0.991558,111.953429,111.614
400,0.99144,111.988881,111.614
401,0.991922,111.673331,111.614
402,0.991812,111.847431,111.614
403,0.991622,111.935025,111.614
404,0.992047,111.686381,111.614
405,0.991511,111.967310,111.614
406,0.991676,111.893184,111.614
407,0.99131,112.046026,111.614
408,0.988714,112.540030,111.614
409,0.989558,112.410210,111.614
410,0.990448,112.223493,111.614
411,0.99044,112.241163,111.614
412,0.990288,112.265252,111.614
413,0.991336,112.009443,111.614
414,0.991775,111.852726,111.614
415,0.987407,112.736091,111.614
416,0.990979,112.146527,111.614
417,0.990196,112.265136,111.614
418,0.991031,112.128586,111.614
419,0.989361,112.448737,111.614
420,0.991763,111.841798,111.614
421,0.990948,112.120491,111.614
422,0.991116,112.103979,111.614
423,0.988398,112.600460,111.614
424,0.988445,112.593127,111.614
425,0.987915,112.658682,111.614
426,0.987812,112.680602,111.614
427,0.988732,112.541606,111.614
428,0.988208,112.622636,111.614
429,0.988746,112.543852,111.614
430,0.988352,112.605518,111.614
431,0.98766,112.702012,111.614
432,0.987471,112.725317,111.614
433,0.987771,112.688592,111.614
434,0.989092,112.491211,111.614
435,0.987564,112.718325,111.614
436,0.989246,112.461662,111.614
437,0.988694,112.550836,111.614
438,0.987762,112.687712,111.614
439,0.988943,112.521288,111.614
440,0.989621,112.399565,111.614
441,0.98812,112.642890,111.614
442,0.988359,112.608467,111.614
443,0.988253,112.621231,111.614
444,0.989202,112.479056,111.614
445,0.988542,112.581520,111.614
446,0.990286,112.277264,111.614
447,0.989589,112.404565,111.614
448,0.987472,112.724493,111.614
449,0.988007,112.654558,111.614
450,0.987729,112.698986,111.614
451,0.988061,112.645556,111.614
452,0.98862,112.559676,111.614
453,0.988334,112.614913,111.614
454,0.988716,112.558815,111.614
455,0.988889,112.525212,111.614
456,0.989124,112.486428,111.614
457,0.989536,112.421905,111.614
458,0.987939,112.669467,111.614
459,0.98857,112.569523,111.614
460,0.989574,112.413214,111.614
461,0.988077,112.648086,111.614
462,0.987852,112.678914,111.614
463,0.988897,112.523137,111.614
464,0.988489,112.587593,111.614
465,0.988832,112.529862,111.614
466,0.988715,112.548269,111.614
467,0.98879,112.538535,111.614
468,0.988978,112.510636,111.614
469,0.988287,112.617742,111.614
470,0.988114,112.644202,111.614
471,0.988166,112.635291,111.614
472,0.988237,112.629926,111.614
473,0.988147,112.644924,111.614
474,0.988107,112.644440,111.614
475,0.989477,112.435298,111.614
476,0.987486,112.744497,111.614
477,0.988969,112.518046,111.614
478,0.986707,112.822861,111.614
479,0.988004,112.652460,111.614
480,0.985082,113.024244,111.614
481,0.984274,113.133618,111.614
482,0.986251,112.891203,111.614
483,0.98658,112.857709,111.614
484,0.988281,112.602201,111.614
485,0.985944,112.932991,111.614
486,0.988906,112.533294,111.614
487,0.984473,113.105357,111.614
488,0.98667,112.842773,111.614
489,0.988326,112.617493,111.614
490,0.985153,113.034542,111.614
491,0.984935,113.052196,111.614
492,0.986955,112.809791,111.614
493,0.98735,112.762460,111.614
494,0.987977,112.653380,111.614
495,0.988192,112.605930,111.614
496,0.984337,113.113613,111.614
497,0.989097,112.496484,111.614
498,0.985366,113.012638,111.614
499,0.989143,112.491983,111.614
500,0.988596,112.559639,111.614
501,0.987493,112.723780,111.614
502,0.987498,112.725116,111.614
503,0.989417,112.435979,111.614
504,0.989484,112.427502,111.614
505,0.989107,112.493204,111.614
506,0.988575,112.574569,111.614
507,0.986803,112.824606,111.614
508,0.989251,112.470174,111.614
509,0.990227,112.286515,111.614
510,0.989951,112.357895,111.614
511,0.989975,112.336480,111.614
512,0.989593,112.402272,111.614
513,0.990398,112.256768,111.614
514,0.990635,112.208591,111.614
515,0.989548,112.406416,111.614
516,0.989664,112.404772,111.614
517,0.988567,112.578568,111.614
518,0.988812,112.540453,111.614
519,0.987954,112.665136,111.614
520,0.989807,112.362749,111.614
521,0.988306,112.601310,111.614
522,0.989458,112.439047,111.614
523,0.989026,112.499190,111.614
524,0.988535,112.575054,111.614
525,0.988972,112.521023,111.614
526,0.989532,112.413603,111.614
527,0.989556,112.414232,111.614
528,0.989605,112.409618,111.614
529,0.989604,112.403881,111.614
530,0.988485,112.586553,111.614
531,0.989221,112.465502,111.614
532,0.990701,112.197748,111.614
533,0.989905,112.359181,111.614
534,0.989011,112.508500,111.614
535,0.989928,112.343798,111.614
536,0.98872,112.553478,111.614
537,0.990114,112.321139,111.614
538,0.990493,112.236360,111.614
539,0.990518,112.238734,111.614
540,0.990148,112.313065,111.614
541,0.990754,112.181250,111.614
542,0.990647,112.206554,111.614
543,0.99116,112.087490,111.614
544,0.989757,112.373115,111.614
545,0.990097,112.319768,111.614
546,0.990508,112.240867,111.614
547,0.989873,112.361186,111.614
548,0.991303,112.028236,111.614
549,0.990492,112.244420,111.614
550,0.990895,112.142841,111.614
551,0.988323,112.597536,111.614
552,0.990653,112.233125,111.614
553,0.990308,112.250600,111.614
554,0.991072,112.090657,111.614
555,0.989664,112.400811,111.614
556,0.989715,112.393933,111.614
557,0.991155,112.066617,111.614
558,0.990001,112.355918,111.614
559,0.990521,112.232467,111.614
560,0.991235,112.027163,111.614
561,0.991896,111.862077,111.614
562,0.992009,111.815773,111.614
563,0.991869,111.714864,111.614
564,0.992073,111.545663,111.614
565,0.99178,111.932522,111.614
566,0.991384,112.013776,111.614
567,0.991349,112.011109,111.614
568,0.991106,112.132128,111.614
569,0.991885,111.832143,111.614
570,0.992067,111.574306,111.614
571,0.991945,111.794576,111.614
572,0.991607,111.914629,111.614
573,0.992097,111.785333,111.614
574,0.991763,111.899908,111.614
575,0.992045,111.509265,111.614
576,0.992049,111.674176,111.614
577,0.991949,111.759019,111.614
578,0.992058,111.695503,111.614
579,0.99168,111.916572,111.614
580,0.991878,111.840609,111.614
581,0.992055,111.736708,111.614
582,0.991688,111.905658,111.614
583,0.991894,111.814593,111.614
584,0.991149,112.081355,111.614
585,0.991485,112.018689,111.614
586,0.991123,112.112465,111.614
587,0.991877,111.857588,111.614
588,0.990985,112.146544,111.614
589,0.992002,111.777698,111.614
590,0.991988,111.762435,111.614
591,0.991901,111.845974,111.614
592,0.992088,111.663519,111.614
593,0.992036,111.651350,111.614
594,0.992031,111.654545,111.614
595,0.992054,111.638757,111.614
596,0.991609,111.978857,111.614
597,0.991925,111.852886,111.614
598,0.99183,111.837467,111.614
599,0.992016,111.724218,111.614
600,0.991772,111.891678,111.614
601,0.991393,112.032769,111.614
602,0.991784,111.888822,111.614
603,0.991254,112.073982,111.614
604,0.99155,111.984862,111.614
605,0.991899,111.825789,111.614
606,0.991754,111.895613,111.614
607,0.991203,112.083051,111.614
608,0.991495,111.998986,111.614
609,0.9917,111.906675,111.614
610,0.991667,111.944852,111.614
611,0.991598,111.961413,111.614
612,0.991632,111.959766,111.614
613,0.991681,111.918717,111.614
614,0.991614,111.975462,111.614
615,0.991124,112.105385,111.614
616,0.991798,111.876804,111.614
617,0.991658,111.932908,111.614
618,0.991821,111.863436,111.614
619,0.991585,111.944290,111.614
620,0.990839,112.177522,111.614
621,0.991411,112.033266,111.614
622,0.990619,112.227788,111.614
623,0.991154,112.100640,111.614
624,0.991181,112.094866,111.614
625,0.990972,112.143314,111.614
626,0.990751,112.186990,111.614
627,0.991005,112.159118,111.614
628,0.990611,112.224264,111.614
629,0.99204,111.683597,111.614
630,0.992038,111.555277,111.614
631,0.991992,111.760408,111.614
632,0.991966,111.713693,111.614
633,0.991997,111.629812,111.614
634,0.991704,111.950653,111.614
635,0.991342,112.044126,111.614
636,0.990769,112.213825,111.614
637,0.991257,112.041181,111.614
638,0.989072,112.512200,111.614
639,0.987757,112.707574,111.614
640,0.989935,112.357789,111.614
641,0.987372,112.738491,111.614
642,0.985111,113.039611,111.614
643,0.982683,113.319197,111.614
644,0.989602,112.433074,111.614
645,0.987706,112.718341,111.614
646,0.990161,112.327037,111.614
647,0.99046,112.240229,111.614
648,0.985882,112.958263,111.614
649,0.987738,112.699958,111.614
650,0.988726,112.569780,111.614
651,0.990022,112.352270,111.614
652,0.988296,112.630371,111.614
653,0.987084,112.795748,111.614
654,0.987381,112.747136,111.614
655,0.987274,112.766667,111.614
656,0.987434,112.744586,111.614
657,0.987174,112.782812,111.614
658,0.988372,112.620132,111.614
659,0.987036,112.800866,111.614
660,0.984928,113.053833,111.614
661,0.987078,112.792207,111.614
662,0.985351,113.006233,111.614
663,0.988386,112.615451,111.614
664,0.988149,112.653748,111.614
665,0.986438,112.878700,111.614
666,0.98742,112.739584,111.614
667,0.984325,113.128217,111.614
668,0.985915,112.936477,111.614
669,0.985288,113.016585,111.614
670,0.987115,112.781542,111.614
671,0.986491,112.863700,111.614
672,0.985595,112.979183,111.614
673,0.986774,112.821743,111.614
674,0.986223,112.900581,111.614
675,0.985738,112.958501,111.614
676,0.986786,112.830573,111.614
677,0.987637,112.713363,111.614
678,0.985877,112.938549,111.614
679,0.986425,112.869211,111.614
680,0.986371,112.875234,111.614
681,0.986659,112.841082,111.614
682,0.987439,112.737157,111.614
683,0.987223,112.770119,111.614
684,0.987597,112.721615,111.614
685,0.987441,112.732753,111.614
686,0.987692,112.700608,111.614
687,0.988737,112.553963,111.614
688,0.986764,112.822243,111.614
689,0.987033,112.791970,111.614
690,0.989561,112.413876,111.614
691,0.987689,112.702756,111.614
692,0.987626,112.710439,111.614
693,0.988221,112.630247,111.614
694,0.987887,112.674301,111.614
695,0.987646,112.710717,111.614
696,0.988243,112.621689,111.614
697,0.987196,112.767556,111.614
698,0.988055,112.653034,111.614
699,0.987491,112.727965,111.614
700,0.988215,112.625569,111.614
701,0.98695,112.797640,111.614
702,0.99073,112.185375,111.614
703,0.984223,113.134173,111.614
704,0.984056,113.159514,111.614
705,0.983725,113.197590,111.614
706,0.986846,112.808742,111.614
707,0.990668,112.229373,111.614
708,0.98758,112.738158,111.614
709,0.984885,113.061361,111.614
710,0.988184,112.627423,111.614
711,0.986557,112.850518,111.614
712,0.984679,113.089382,111.614
713,0.989138,112.504095,111.614
714,0.987076,112.786212,111.614
715,0.988946,112.533937,111.614
716,0.989907,112.350785,111.614
717,0.985237,113.015057,111.614
718,0.987469,112.729780,111.614
719,0.991315,112.081814,111.614
720,0.987671,112.707510,111.614
721,0.9912,112.077881,111.614
722,0.984218,113.133321,111.614
723,0.989195,112.468362,111.614
724,0.98724,112.764758,111.614
725,0.989149,112.508427,111.614
726,0.986855,112.820411,111.614
727,0.98713,112.778819,111.614
728,0.986359,112.876001,111.614
729,0.98705,112.792727,111.614
730,0.988682,112.558541,111.614
731,0.987005,112.794669,111.614
732,0.985569,112.971271,111.614
733,0.986239,112.889934,111.614
734,0.987189,112.772240,111.614
735,0.98764,112.711508,111.614
736,0.985969,112.927730,111.614
737,0.986713,112.840771,111.614
738,0.987491,112.724907,111.614
739,0.985214,113.023944,111.614
740,0.985593,112.973239,111.614
741,0.987135,112.781719,111.614
742,0.987674,112.712883,111.614
743,0.9868,112.821984,111.614
744,0.986971,112.796297,111.614
745,0.987632,112.711844,111.614
746,0.987171,112.778547,111.614
747,0.988021,112.657242,111.614
748,0.986513,112.856659,111.614
749,0.988618,112.568179,111.614
750,0.987845,112.680404,111.614
751,0.987716,112.700541,111.614
752,0.988257,112.627995,111.614
753,0.989205,112.476205,111.614
754,0.988993,112.515052,111.614
755,0.988894,112.532275,111.614
756,0.989098,112.494504,111.614
757,0.98805,112.657239,111.614
758,0.988083,112.650619,111.614
759,0.988803,112.549523,111.614
760,0.988843,112.536401,111.614
761,0.989827,112.368996,111.614
762,0.988646,112.561933,111.614
763,0.989049,112.501709,111.614
764,0.989489,112.435837,111.614
765,0.989857,112.365643,111.614
766,0.989319,112.457660,111.614
767,0.989461,112.437375,111.614
768,0.989032,112.505246,111.614
769,0.989542,112.415467,111.614
770,0.989148,112.485843,111.614
771,0.989829,112.373388,111.614
772,0.989245,112.470997,111.614
773,0.99017,112.293524,111.614
774,0.989294,112.467858,111.614
775,0.989508,112.422005,111.614
776,0.990579,112.233756,111.614
777,0.988822,112.556296,111.614
778,0.991593,111.978380,111.614
779,0.991948,111.654469,111.614
780,0.991153,112.092924,111.614
781,0.991862,111.756389,111.614
782,0.990905,112.153787,111.614
783,0.991814,111.896313,111.614
784,0.990195,112.310939,111.614
785,0.991185,112.043149,111.614
786,0.991398,112.042082,111.614
787,0.991966,111.611764,111.614
788,0.989773,112.384123,111.614
789,0.991192,112.060836,111.614
790,0.991865,111.812411,111.614
791,0.987033,112.788947,111.614
792,0.991431,111.971266,111.614
793,0.988896,112.488085,111.614
794,0.991613,111.949478,111.614
795,0.990395,112.245814,111.614
796,0.989646,112.388918,111.614
797,0.991031,112.103236,111.614
798,0.991004,112.105218,111.614
799,0.989244,112.468431,111.614
800,0.989761,112.371696,111.614
801,0.990187,112.297131,111.614
802,0.989786,112.372229,111.614
803,0.991134,112.057062,111.614
804,0.990212,112.290239,111.614
805,0.990155,112.297052,111.614
806,0.990965,112.131148,111.614
807,0.989596,112.401540,111.614
808,0.989622,112.393368,111.614
809,0.991152,112.063709,111.614
810,0.989826,112.366896,111.614
811,0.990823,112.155507,111.614
812,0.991163,112.068267,111.614
813,0.990393,112.243742,111.614
814,0.990875,112.154403,111.614
815,0.990637,112.199586,111.614
816,0.990381,112.256890,111.614
817,0.990855,112.144833,111.614
818,0.990355,112.261214,111.614
819,0.991569,111.955481,111.614
820,0.991109,112.079415,111.614
821,0.991709,111.893405,111.614
822,0.991681,111.902467,111.614
823,0.991201,112.060722,111.614
824,0.991503,111.956106,111.614
825,0.990834,112.152235,111.614
826,0.991374,112.012720,111.614
827,0.991573,111.920689,111.614
828,0.991596,111.927637,111.614
829,0.991032,112.108979,111.614
830,0.991675,111.895685,111.614
831,0.991439,111.982551,111.614
832,0.991257,112.060728,111.614
833,0.991775,111.857465,111.614
834,0.99166,111.905852,111.614
835,0.991665,111.906937,111.614
836,0.991244,112.047075,111.614
837,0.991785,111.838627,111.614
838,0.992004,111.679783,111.614
839,0.991711,111.889634,111.614
840,0.99143,111.995532,111.614
841,0.991956,111.725568,111.614
842,0.991583,111.928138,111.614
843,0.991915,111.743269,111.614
844,0.991905,111.796559,111.614
845,0.992028,111.572152,111.614
846,0.992037,111.607494,111.614
847,0.991783,111.824392,111.614
848,0.991997,111.685186,111.614
849,0.992046,111.664859,111.614
850,0.992002,111.642460,111.614
851,0.990803,112.178824,111.614
852,0.991888,111.797262,111.614
853,0.991972,111.585867,111.614
854,0.991989,111.724198,111.614
855,0.991984,111.553055,111.614
856,0.992045,111.631739,111.614
857,0.991783,111.362041,111.614
858,0.991882,111.687061,111.614
859,0.991833,111.330729,111.614
860,0.991936,111.738178,111.614
861,0.990852,111.055963,111.614
862,0.992153,111.505397,111.614
863,0.991919,111.477307,111.614
864,0.990253,112.276629,111.614
865,0.992092,111.638492,111.614
866,0.991555,111.303360,111.614
867,0.991259,111.126898,111.614
868,0.991962,111.782628,111.614
869,0.99113,112.103462,111.614
870,0.991934,111.670601,111.614
871,0.990775,112.196342,111.614
872,0.991987,111.540968,111.614
