Generation,meanFitness,Phenotype,Optimum
871,0.992002,117.816005,117.759
872,0.990437,118.360351,117.759
873,0.991725,117.487957,117.759
874,0.990334,117.084152,117.759
875,0.988935,116.842956,117.759
876,0.991745,117.493148,117.759
877,0.991594,117.435253,117.759
878,0.991703,117.462639,117.759
879,0.992003,117.709323,117.759
880,0.991813,117.571654,117.759
881,0.992001,117.682174,117.759
882,0.992041,117.688139,117.759
883,0.991613,117.414733,117.759
884,0.991173,117.287736,117.759
885,0.992058,117.721809,117.759
886,0.991938,117.642826,117.759
887,0.991978,117.786403,117.759
888,0.99188,117.910771,117.759
889,0.991618,118.052532,117.759
890,0.992017,117.836786,117.759
891,0.991986,117.660904,117.759
892,0.991954,117.648054,117.759
893,0.991483,117.392738,117.759
894,0.991694,118.041373,117.759
895,0.992038,117.799471,117.759
896,0.99199,117.819256,117.759
897,0.991939,117.893931,117.759
898,0.99167,117.457282,117.759
899,0.991805,117.967899,117.759
900,0.991237,118.180049,117.759
901,0.991925,117.870657,117.759
902,0.991933,117.625995,117.759
903,0.992029,117.795415,117.759
904,0.992,117.800355,117.759
905,0.992052,117.725642,117.759
906,0.991921,117.578105,117.759
907,0.99191,117.589556,117.759
908,0.991953,117.680439,117.759
909,0.99203,117.707360,117.759
910,0.991524,117.406232,117.759
911,0.991871,117.560347,117.759
912,0.991971,117.677434,117.759
913,0.991974,117.643150,117.759
914,0.991647,117.442717,117.759
915,0.991929,117.631470,117.759
916,0.991752,117.504233,117.759
917,0.991972,117.632243,117.759
918,0.991978,117.661970,117.759
919,0.991985,117.729799,117.759
920,0.992001,117.666612,117.759
921,0.991978,117.720496,117.759
922,0.991488,117.395476,117.759
923,0.992014,117.750559,117.759
924,0.991944,117.620555,117.759
925,0.99182,117.522495,117.759
926,0.991712,117.458334,117.759
927,0.992052,117.792564,117.759
928,0.991681,117.450179,117.759
929,0.991306,118.145906,117.759
930,0.991978,117.869857,117.759
931,0.991024,118.228588,117.759
932,0.991106,118.247790,117.759
933,0.991945,117.875014,117.759
934,0.991893,117.923632,117.759
935,0.991776,118.027863,117.759
936,0.991092,118.228502,117.759
937,0.990514,118.380305,117.759
938,0.989602,118.544395,117.759
939,0.991367,118.160298,117.759
940,0.991824,117.511562,117.759
941,0.989103,118.655858,117.759
942,0.990269,118.420052,117.759
943,0.986907,118.946411,117.759
944,0.99198,117.795008,117.759
945,0.992046,117.795279,117.759
946,0.989713,118.515572,117.759
947,0.991901,117.964623,117.759
948,0.992166,117.816157,117.759
949,0.992023,117.751488,117.759
950,0.9918,117.960290,117.759
951,0.99171,118.020036,117.759
952,0.991945,117.862150,117.759
953,0.990424,118.393958,117.759
954,0.991912,117.922274,117.759
955,0.991325,118.163054,117.759
956,0.991398,118.136445,117.759
957,0.991864,117.920901,117.759
958,0.991632,118.080371,117.759
959,0.991958,117.883433,117.759
960,0.991599,118.064750,117.759
961,0.991886,117.916255,117.759
962,0.991948,117.907838,117.759
963,0.990256,118.434154,117.759
964,0.991534,118.102660,117.759
965,0.991858,117.951050,117.759
966,0.991722,118.026530,117.759
967,0.991458,118.118893,117.759
968,0.992013,117.819087,117.759
969,0.991468,118.116940,117.759
970,0.990861,118.293687,117.759
971,0.992001,117.793124,117.759
972,0.98847,118.732477,117.759
973,0.991616,118.067387,117.759
974,0.991778,118.008483,117.759
975,0.991495,118.123094,117.759
976,0.990282,118.423623,117.759
977,0.991551,118.099703,117.759
978,0.990691,118.329761,117.759
979,0.9916,118.086591,117.759
980,0.991679,118.050635,117.759
981,0.992007,117.660503,117.759
982,0.991386,118.163626,117.759
983,0.991308,118.171291,117.759
984,0.99149,118.129156,117.759
985,0.990642,118.344883,117.759
986,0.991241,118.200131,117.759
987,0.991127,118.231518,117.759
988,0.990145,118.443159,117.759
989,0.990772,118.317426,117.759
990,0.990602,118.354680,117.759
991,0.990867,118.297587,117.759
992,0.991424,118.133047,117.759
993,0.991072,118.248976,117.759
994,0.991393,118.148814,117.759
995,0.991235,118.187585,117.759
996,0.990152,118.453921,117.759
997,0.991324,118.181710,117.759
998,0.991124,118.222079,117.759
999,0.991351,118.166843,117.759
1000,0.991262,118.186307,117.759
1001,0.992082,117.777554,117.759
1002,0.991896,117.616455,117.759
1003,0.9919,117.593372,117.759
1004,0.992023,117.687241,117.759
1005,0.991722,117.949693,117.759
1006,0.991868,117.882501,117.759
1007,0.991755,117.518298,117.759
1008,0.990519,117.133375,117.759
1009,0.99174,118.038982,117.759
1010,0.991538,118.057007,117.759
1011,0.99171,117.494134,117.759
1012,0.992,117.820878,117.759
1013,0.992059,117.733223,117.759
1014,0.991394,118.147770,117.759
1015,0.989712,116.950387,117.759
1016,0.987911,116.686516,117.759
1017,0.991834,117.954996,117.759
1018,0.989937,117.029366,117.759
1019,0.991898,117.944448,117.759
1020,0.986273,116.482104,117.759
1021,0.99145,117.359202,117.759
1022,0.992088,117.765791,117.759
1023,0.991313,117.352304,117.759
1024,0.991396,117.382835,117.759
1025,0.988576,116.822942,117.759
1026,0.991897,117.563416,117.759
1027,0.991103,117.269237,117.759
1028,0.990761,117.198284,117.759
1029,0.991954,117.638372,117.759
1030,0.991403,117.371872,117.759
1031,0.991024,117.258322,117.759
1032,0.99158,117.437896,117.759
1033,0.991341,117.321997,117.759
1034,0.991455,117.367656,117.759
1035,0.99179,117.530499,117.759
1036,0.992012,117.792349,117.759
1037,0.991676,117.475708,117.759
1038,0.991229,117.311168,117.759
1039,0.992045,117.758050,117.759
1040,0.991923,117.629535,117.759
1041,0.991284,117.312917,117.759
1042,0.991765,117.489991,117.759
1043,0.991131,117.274776,117.759
1044,0.991881,117.544797,117.759
1045,0.991674,117.470582,117.759
1046,0.990294,117.092548,117.759
1047,0.991363,117.352810,117.759
1048,0.991439,117.381817,117.759
1049,0.991969,117.691369,117.759
1050,0.991725,117.508281,117.759
1051,0.991009,117.252681,117.759
1052,0.991495,117.400069,117.759
1053,0.991891,117.574663,117.759
1054,0.992006,117.798833,117.759
1055,0.991874,117.553628,117.759
1056,0.991572,117.429071,117.759
1057,0.991839,117.560487,117.759
1058,0.991376,117.367166,117.759
1059,0.991762,117.540585,117.759
1060,0.991112,117.269528,117.759
1061,0.99182,117.530160,117.759
1062,0.991456,117.388731,117.759
1063,0.990895,117.219776,117.759
1064,0.991216,117.307364,117.759
1065,0.991592,117.426636,117.759
1066,0.991746,117.499556,117.759
1067,0.991346,117.338665,117.759
1068,0.991956,117.673573,117.759
1069,0.991636,117.439679,117.759
1070,0.99171,117.465314,117.759
1071,0.991924,117.590004,117.759
1072,0.991733,117.505220,117.759
1073,0.991407,117.373828,117.759
1074,0.991706,117.475859,117.759
1075,0.991821,117.529090,117.759
1076,0.991896,117.828147,117.759
1077,0.990846,118.300969,117.759
1078,0.990427,118.368421,117.759
1079,0.991907,117.593930,117.759
1080,0.991866,117.853543,117.759
1081,0.991926,117.905813,117.759
1082,0.9917,118.018910,117.759
1083,0.99135,118.156759,117.759
1084,0.991337,117.326723,117.759
1085,0.991487,117.373440,117.759
1086,0.991827,117.961482,117.759
1087,0.991529,118.103105,117.759
1088,0.991886,117.867744,117.759
1089,0.990571,117.146530,117.759
1090,0.99184,117.545686,117.759
1091,0.991003,118.258207,117.759
1092,0.991986,117.636849,117.759
1093,0.989421,118.582082,117.759
1094,0.99206,117.696054,117.759
1095,0.991047,118.272360,117.759
1096,0.992158,117.828160,117.759
1097,0.991913,117.604036,117.759
1098,0.990993,117.242848,117.759
1099,0.991436,117.362397,117.759
1100,0.991948,117.958068,117.759
1101,0.991899,117.892249,117.759
1102,0.991766,118.035020,117.759
1103,0.991934,117.888858,117.759
1104,0.991989,117.842227,117.759
1105,0.991988,117.826837,117.759
1106,0.991748,118.019977,117.759
1107,0.991693,118.029032,117.759
1108,0.991806,117.996679,117.759
1109,0.991563,118.100502,117.759
1110,0.991725,118.044948,117.759
1111,0.992004,117.711989,117.759
1112,0.991944,117.857101,117.759
1113,0.991305,118.163213,117.759
1114,0.991827,117.966510,117.759
1115,0.991835,117.969948,117.759
1116,0.991797,117.955500,117.759
1117,0.991835,117.920122,117.759
1118,0.991913,117.930574,117.759
1119,0.992033,117.777369,117.759
1120,0.991987,117.647112,117.759
1121,0.991989,117.809125,117.759
1122,0.99188,117.618501,117.759
1123,0.991982,117.755805,117.759
1124,0.991962,117.726395,117.759
1125,0.991963,117.784148,117.759
1126,0.992038,117.728108,117.759
1127,0.991867,117.959232,117.759
1128,0.991696,118.034188,117.759
1129,0.992019,117.857512,117.759
1130,0.991993,117.877118,117.759
1131,0.991981,117.819611,117.759
1132,0.991971,117.784400,117.759
1133,0.991788,117.988994,117.759
1134,0.991961,117.893380,117.759
1135,0.991877,117.953271,117.759
1136,0.991844,117.978042,117.759
1137,0.99189,117.926120,117.759
1138,0.991837,117.971987,117.759
1139,0.991926,117.893042,117.759
1140,0.991972,117.867018,117.759
1141,0.991209,118.209729,117.759
1142,0.9911,118.242676,117.759
1143,0.991725,118.011997,117.759
1144,0.991616,118.070049,117.759
1145,0.99151,118.123921,117.759
1146,0.991583,118.075731,117.759
1147,0.991789,117.988032,117.759
1148,0.991643,118.060256,117.759
1149,0.9918,118.004547,117.759
1150,0.99139,118.161116,117.759
1151,0.987355,118.897085,117.759
1152,0.991747,117.549859,117.759
1153,0.988647,118.701230,117.759
1154,0.991704,118.071015,117.759
1155,0.99205,117.779374,117.759
1156,0.990017,118.453651,117.759
1157,0.991782,117.999359,117.759
1158,0.991911,117.954595,117.759
1159,0.991335,118.162346,117.759
1160,0.991298,118.220548,117.759
1161,0.99204,117.685486,117.759
1162,0.99089,117.238555,117.759
1163,0.991916,117.552495,117.759
1164,0.989632,118.570632,117.759
1165,0.991283,118.201016,117.759
1166,0.990488,117.121950,117.759
1167,0.991309,117.311840,117.759
1168,0.992022,117.895288,117.759
1169,0.991982,117.623107,117.759
1170,0.991949,117.946607,117.759
1171,0.991951,117.737795,117.759
1172,0.991785,117.548193,117.759
1173,0.987646,118.857758,117.759
1174,0.992008,117.786692,117.759
1175,0.990407,118.380823,117.759
1176,0.991542,118.100074,117.759
1177,0.991449,118.154494,117.759
1178,0.991169,118.222284,117.759
1179,0.991715,118.016673,117.759
1180,0.991861,117.978279,117.759
1181,0.99195,117.746945,117.759
1182,0.991598,118.079235,117.759
1183,0.991812,117.565177,117.759
1184,0.991984,117.802167,117.759
1185,0.991957,117.720624,117.759
1186,0.992052,117.766777,117.759
1187,0.991906,117.568215,117.759
1188,0.991864,117.578371,117.759
1189,0.991853,117.588825,117.759
1190,0.991925,117.644452,117.759
1191,0.991972,117.829058,117.759
1192,0.991952,117.912954,117.759
1193,0.991545,118.112352,117.759
1194,0.991992,117.780341,117.759
1195,0.992048,117.750154,117.759
1196,0.991776,117.514917,117.759
1197,0.991991,117.767222,117.759
1198,0.991855,117.584458,117.759
1199,0.991995,117.700377,117.759
1200,0.991985,117.695518,117.759
1201,0.991676,117.477380,117.759
1202,0.99193,117.634250,117.759
1203,0.991773,117.530552,117.759
1204,0.991677,117.474542,117.759
1205,0.991969,117.641287,117.759
1206,0.991972,117.673960,117.759
1207,0.991772,117.539252,117.759
1208,0.991875,117.574457,117.759
1209,0.99196,117.632422,117.759
1210,0.99161,117.444996,117.759
1211,0.991648,117.469556,117.759
1212,0.991753,117.500143,117.759
1213,0.992019,117.759587,117.759
1214,0.991988,117.748872,117.759
1215,0.991928,117.639257,117.759
1216,0.992005,117.678504,117.759
1217,0.991993,117.684447,117.759
1218,0.99188,117.566751,117.759
1219,0.991885,117.601225,117.759
1220,0.991803,117.535899,117.759
1221,0.991942,117.688869,117.759
1222,0.991979,117.681402,117.759
1223,0.991906,117.931006,117.759
1224,0.99201,117.790767,117.759
1225,0.991946,117.650092,117.759
1226,0.991925,117.934047,117.759
1227,0.991818,117.477213,117.759
1228,0.991807,117.502822,117.759
1229,0.991958,117.893523,117.759
1230,0.992056,117.856929,117.759
1231,0.991226,117.354771,117.759
1232,0.991477,118.134301,117.759
1233,0.990931,117.247885,117.759
1234,0.99201,117.726516,117.759
1235,0.991978,117.646665,117.759
1236,0.991001,117.274672,117.759
1237,0.991577,118.101621,117.759
1238,0.991891,117.861792,117.759
1239,0.990884,118.316609,117.759
1240,0.990701,118.366247,117.759
1241,0.991986,117.768238,117.759
1242,0.992013,117.896475,117.759
1243,0.991899,117.558950,117.759
1244,0.992161,117.829298,117.759
1245,0.990134,118.484938,117.759
1246,0.991895,117.544353,117.759
1247,0.991882,117.659774,117.759
1248,0.991732,117.487021,117.759
1249,0.991199,118.226333,117.759
1250,0.990672,118.363544,117.759
1251,0.990907,118.305625,117.759
1252,0.991092,118.260528,117.759
1253,0.991869,117.975476,117.759
1254,0.991639,118.057797,117.759
1255,0.991536,118.103100,117.759
1256,0.991422,118.158270,117.759
1257,0.991469,118.129230,117.759
1258,0.991677,118.033154,117.759
1259,0.990728,118.328127,117.759
1260,0.991969,117.823269,117.759
1261,0.99023,118.449917,117.759
1262,0.991578,118.100542,117.759
1263,0.990951,118.295875,117.759
1264,0.990469,118.385253,117.759
1265,0.991123,118.233958,117.759
1266,0.991513,118.145176,117.759
1267,0.991388,118.134553,117.759
1268,0.991864,118.002869,117.759
1269,0.991038,118.283836,117.759
1270,0.991914,117.896152,117.759
1271,0.991052,118.272835,117.759
1272,0.991691,118.065850,117.759
1273,0.991319,118.176301,117.759
1274,0.991688,118.042654,117.759
1275,0.992038,117.754860,117.759
1276,0.991636,118.083345,117.759
1277,0.991584,118.101690,117.759
1278,0.991955,117.851765,117.759
1279,0.991584,118.094351,117.759
1280,0.991308,118.191780,117.759
1281,0.991961,117.901044,117.759
1282,0.991357,118.176442,117.759
1283,0.991387,118.170737,117.759
1284,0.991137,118.236812,117.759
1285,0.991875,117.963471,117.759
1286,0.99176,118.047775,117.759
1287,0.990574,118.376354,117.759
1288,0.991886,117.967544,117.759
1289,0.991964,117.880378,117.759
1290,0.99188,117.949383,117.759
1291,0.991557,118.104555,117.759
1292,0.991481,118.127505,117.759
1293,0.992004,117.889016,117.759
1294,0.9918,117.992916,117.759
1295,0.991201,118.227373,117.759
1296,0.991789,118.025917,117.759
1297,0.991893,117.944834,117.759
1298,0.991919,117.922107,117.759
1299,0.992023,117.797580,117.759
1300,0.99141,118.145466,117.759
1301,0.991417,118.181288,117.759
1302,0.991684,118.055161,117.759
1303,0.991778,118.037484,117.759
1304,0.992151,117.724502,117.759
1305,0.991331,118.235403,117.759
1306,0.991378,117.383462,117.759
1307,0.991132,117.272351,117.759
1308,0.991998,117.695081,117.759
1309,0.990557,118.386806,117.759
1310,0.992021,117.853821,117.759
1311,0.991002,118.277275,117.759
1312,0.992069,117.751924,117.759
1313,0.991726,117.463845,117.759
1314,0.989633,118.557503,117.759
1315,0.990463,118.400590,117.759
1316,0.990196,118.450556,117.759
1317,0.986195,119.050607,117.759
1318,0.99197,117.806955,117.759
1319,0.990315,118.470878,117.759
1320,0.991999,117.654988,117.759
1321,0.991975,117.805034,117.759
1322,0.991963,117.684856,117.759
1323,0.992005,117.864935,117.759
1324,0.99059,118.358543,117.759
1325,0.991859,118.000031,117.759
1326,0.99191,117.947426,117.759
1327,0.991793,117.538695,117.759
1328,0.992013,117.774147,117.759
1329,0.992026,117.792894,117.759
1330,0.992005,117.844237,117.759
1331,0.991966,117.828543,117.759
1332,0.992009,117.697232,117.759
1333,0.991881,117.964836,117.759
1334,0.991718,118.044647,117.759
1335,0.991934,117.908281,117.759
1336,0.991702,118.023263,117.759
1337,0.991643,118.074017,117.759
1338,0.99196,117.842001,117.759
1339,0.99196,117.873118,117.759
1340,0.991996,117.781611,117.759
1341,0.991918,117.631185,117.759
1342,0.991981,117.835441,117.759
1343,0.991982,117.855223,117.759
1344,0.992056,117.766945,117.759
1345,0.991932,117.842782,117.759
1346,0.991955,117.699921,117.759
1347,0.991964,117.820705,117.759
1348,0.991749,118.014307,117.759
1349,0.991678,118.028514,117.759
1350,0.991593,118.090377,117.759
1351,0.991962,117.900537,117.759
1352,0.992,117.858385,117.759
1353,0.991703,118.042488,117.759
1354,0.991538,118.123486,117.759
1355,0.991893,117.911772,117.759
1356,0.992011,117.824664,117.759
1357,0.991845,117.959103,117.759
1358,0.991616,118.082771,117.759
1359,0.991924,117.917996,117.759
1360,0.991843,117.971753,117.759
1361,0.992009,117.738807,117.759
1362,0.9915,118.131806,117.759
1363,0.991907,117.922144,117.759
1364,0.992025,117.758815,117.759
1365,0.991738,118.041410,117.759
1366,0.991764,118.006373,117.759
1367,0.991628,118.076600,117.759
1368,0.991992,117.844255,117.759
1369,0.991414,118.153884,117.759
1370,0.991527,118.123755,117.759
1371,0.991517,118.113308,117.759
1372,0.991557,118.117205,117.759
1373,0.99206,117.815539,117.759
1374,0.991837,117.992963,117.759
1375,0.991507,118.129881,117.759
1376,0.991045,118.240372,117.759
1377,0.98918,118.613657,117.759
1378,0.991519,118.149461,117.759
1379,0.991992,117.820198,117.759
1380,0.991892,117.817841,117.759
1381,0.991449,118.179455,117.759
1382,0.991752,117.532884,117.759
1383,0.992085,117.816491,117.759
1384,0.990636,117.174786,117.759
1385,0.99204,117.644127,117.759
1386,0.991612,118.074220,117.759
1387,0.991532,117.413871,117.759
1388,0.991245,117.313745,117.759
1389,0.991912,117.552062,117.759
1390,0.991828,117.982287,117.759
1391,0.991731,118.016403,117.759
1392,0.990695,118.353739,117.759
1393,0.991926,117.738459,117.759
1394,0.992046,117.735828,117.759
1395,0.989368,118.598350,117.759
1396,0.992012,117.735306,117.759
1397,0.990519,118.393636,117.759
1398,0.992038,117.672432,117.759
1399,0.991429,118.100745,117.759
1400,0.988476,118.728024,117.759
1401,0.991964,117.615594,117.759
1402,0.992021,117.717311,117.759
1403,0.991967,117.701760,117.759
1404,0.991783,118.023931,117.759
1405,0.991843,117.989685,117.759
1406,0.991128,118.224932,117.759
1407,0.990402,118.405357,117.759
1408,0.989014,118.654111,117.759
1409,0.990957,118.265270,117.759
1410,0.991997,117.831437,117.759
1411,0.991979,117.876012,117.759
1412,0.991984,117.839852,117.759
1413,0.991852,117.963554,117.759
1414,0.9918,117.979541,117.759
1415,0.991376,118.155647,117.759
1416,0.990857,118.307201,117.759
1417,0.991878,117.916037,117.759
1418,0.992007,117.811028,117.759
1419,0.991883,117.894450,117.759
1420,0.991928,117.942023,117.759
1421,0.991431,118.135643,117.759
1422,0.991683,118.029286,117.759
1423,0.991973,117.864983,117.759
1424,0.992039,117.743691,117.759
1425,0.9914,118.152495,117.759
1426,0.991929,117.909848,117.759
1427,0.991769,117.989371,117.759
1428,0.991766,117.998457,117.759
1429,0.991685,118.040082,117.759
1430,0.991947,117.901496,117.759
1431,0.991992,117.803667,117.759
1432,0.991769,118.014959,117.759
1433,0.99169,118.049542,117.759
1434,0.991982,117.834974,117.759
1435,0.991935,117.886739,117.759
1436,0.991893,117.904029,117.759
1437,0.991916,117.924238,117.759
1438,0.991683,118.059666,117.759
1439,0.991902,117.940392,117.759
1440,0.991337,118.173346,117.759
1441,0.991855,117.952755,117.759
1442,0.991996,117.789400,117.759
1443,0.991924,117.913385,117.759
1444,0.991901,117.928840,117.759
1445,0.991684,118.073276,117.759
1446,0.991717,118.034853,117.759
1447,0.99139,118.159443,117.759
1448,0.991881,117.949991,117.759
1449,0.991754,118.013232,117.759
1450,0.991839,117.980507,117.759
1451,0.991916,117.902868,117.759
1452,0.991514,118.115537,117.759
1453,0.988166,118.777216,117.759
1454,0.99029,118.431747,117.759
1455,0.990601,118.375681,117.759
1456,0.990598,118.384622,117.759
1457,0.989828,118.533150,117.759
1458,0.990765,118.341980,117.759
1459,0.987069,118.942857,117.759
1460,0.988786,118.678647,117.759
1461,0.992007,117.955660,117.759
1462,0.986114,119.050404,117.759
1463,0.991591,118.081413,117.759
1464,0.988603,118.722426,117.759
1465,0.989285,118.625329,117.759
1466,0.989695,118.543185,117.759
1467,0.990414,118.396312,117.759
1468,0.990539,118.369368,117.759
1469,0.984615,119.236943,117.759
1470,0.99153,118.049342,117.759
1471,0.985818,119.091905,117.759
1472,0.991688,118.014565,117.759
1473,0.99071,118.348968,117.759
1474,0.991874,117.993353,117.759
1475,0.987569,118.867093,117.759
1476,0.990393,118.415511,117.759
1477,0.990436,118.401154,117.759
1478,0.99091,118.296181,117.759
1479,0.98908,118.648773,117.759
1480,0.989149,118.630617,117.759
1481,0.988591,118.716979,117.759
1482,0.990766,118.320190,117.759
1483,0.987772,118.844342,117.759
1484,0.986217,119.040865,117.759
1485,0.990693,118.349257,117.759
1486,0.990017,118.481488,117.759
1487,0.987533,118.876555,117.759
1488,0.989366,118.601369,117.759
1489,0.98864,118.711727,117.759
1490,0.989312,118.616802,117.759
1491,0.988949,118.657653,117.759
1492,0.986773,118.973982,117.759
1493,0.989191,118.638793,117.759
1494,0.988943,118.661891,117.759
1495,0.989073,118.652093,117.759
1496,0.989623,118.562612,117.759
1497,0.988135,118.787226,117.759
1498,0.987987,118.807639,117.759
1499,0.990182,118.448897,117.759
1500,0.988161,118.792629,117.759
1501,0.989936,118.504774,117.759
1502,0.989117,118.639807,117.759
1503,0.98746,118.879497,117.759
1504,0.988573,118.722769,117.759
1505,0.986986,118.947340,117.759
1506,0.988707,118.709212,117.759
1507,0.988027,118.802414,117.759
1508,0.988813,118.697684,117.759
1509,0.988815,118.688088,117.759
1510,0.990055,118.477664,117.759
1511,0.989449,118.583448,117.759
1512,0.989982,118.486511,117.759
1513,0.98977,118.535743,117.759
1514,0.989452,118.586718,117.759
1515,0.988902,118.678198,117.759
1516,0.990527,118.385811,117.759
1517,0.989743,118.540672,117.759
1518,0.987573,118.870582,117.759
1519,0.989295,118.604401,117.759
1520,0.989965,118.498961,117.759
1521,0.990025,118.485140,117.759
1522,0.990446,118.399725,117.759
1523,0.989801,118.517182,117.759
1524,0.990748,118.328547,117.759
1525,0.989747,118.535760,117.759
1526,0.989403,118.611887,117.759
1527,0.990393,118.392500,117.759
1528,0.991202,118.220048,117.759
1529,0.991965,117.712842,117.759
1530,0.989198,118.631801,117.759
1531,0.985235,119.174287,117.759
1532,0.989774,118.527604,117.759
1533,0.990328,118.411595,117.759
1534,0.985013,119.181607,117.759
1535,0.988892,118.671479,117.759
1536,0.989325,118.601197,117.759
1537,0.990471,118.400265,117.759
1538,0.9836,119.351666,117.759
1539,0.986661,118.976872,117.759
1540,0.989323,118.594497,117.759
1541,0.986852,118.979604,117.759
1542,0.978728,119.875812,117.759
1543,0.988567,118.722488,117.759
1544,0.986847,118.970957,117.759
1545,0.99122,118.183955,117.759
1546,0.986075,119.050014,117.759
1547,0.989863,118.529689,117.759
1548,0.990946,118.305512,117.759
1549,0.988155,118.787490,117.759
1550,0.988562,118.724029,117.759
1551,0.989591,118.555618,117.759
1552,0.988901,118.672497,117.759
1553,0.985791,119.090303,117.759
1554,0.985587,119.123476,117.759
1555,0.987653,118.853257,117.759
1556,0.986907,118.960157,117.759
1557,0.984851,119.210797,117.759
1558,0.986052,119.064880,117.759
1559,0.985428,119.135150,117.759
1560,0.986372,119.018367,117.759
1561,0.983553,119.358139,117.759
1562,0.986862,118.964440,117.759
1563,0.986372,119.021168,117.759
1564,0.988723,118.696713,117.759
1565,0.986978,118.945522,117.759
1566,0.989031,118.653905,117.759
1567,0.989346,118.606318,117.759
1568,0.985716,119.100954,117.759
1569,0.984903,119.200397,117.759
1570,0.986707,118.983339,117.759
1571,0.983511,119.364803,117.759
1572,0.985865,119.087744,117.759
1573,0.986471,119.014533,117.759
1574,0.986664,118.995498,117.759
1575,0.984539,119.242441,117.759
1576,0.985326,119.152505,117.759
1577,0.988094,118.794460,117.759
1578,0.98615,119.053843,117.759
1579,0.98581,119.093349,117.759
1580,0.986438,119.014098,117.759
1581,0.985393,119.143202,117.759
1582,0.986292,119.035171,117.759
1583,0.98347,119.365766,117.759
1584,0.986884,118.958520,117.759
1585,0.983544,119.357502,117.759
1586,0.985459,119.133100,117.759
1587,0.984464,119.253112,117.759
1588,0.984258,119.275802,117.759
1589,0.986268,119.034785,117.759
1590,0.984658,119.234042,117.759
1591,0.985578,119.122628,117.759
1592,0.985345,119.146739,117.759
1593,0.984753,119.220617,117.759
1594,0.985038,119.191984,117.759
1595,0.986536,119.004897,117.759
1596,0.986717,118.980262,117.759
1597,0.985586,119.123860,117.759
1598,0.984781,119.215222,117.759
1599,0.986688,118.983473,117.759
1600,0.987677,118.854612,117.759
1601,0.976255,120.130484,117.759
1602,0.98992,118.520887,117.759
1603,0.982754,119.449646,117.759
1604,0.989634,118.540672,117.759
1605,0.990226,118.459604,117.759
1606,0.986125,119.033614,117.759
1607,0.986425,119.010822,117.759
1608,0.989679,118.547976,117.759
1609,0.987836,118.832467,117.759
1610,0.990691,118.327733,117.759
1611,0.982628,119.459987,117.759
1612,0.98408,119.299103,117.759
1613,0.977624,119.984275,117.759
1614,0.987924,118.817795,117.759
1615,0.98661,119.003196,117.759
1616,0.987697,118.848256,117.759
1617,0.989707,118.574146,117.759
1618,0.985751,119.104571,117.759
1619,0.9836,119.355919,117.759
1620,0.985753,119.102262,117.759
1621,0.98883,118.686989,117.759
1622,0.987642,118.860012,117.759
1623,0.985566,119.116806,117.759
1624,0.98992,118.493237,117.759
1625,0.988965,118.682136,117.759
1626,0.988191,118.784091,117.759
1627,0.987981,118.812450,117.759
1628,0.988118,118.788718,117.759
1629,0.990349,118.416502,117.759
1630,0.98914,118.640080,117.759
1631,0.988898,118.679322,117.759
1632,0.986676,118.994732,117.759
1633,0.988555,118.720003,117.759
1634,0.987522,118.878251,117.759
1635,0.989893,118.507633,117.759
1636,0.986372,119.027080,117.759
1637,0.990461,118.390176,117.759
1638,0.987525,118.877883,117.759
1639,0.988624,118.720572,117.759
1640,0.990188,118.456208,117.759
1641,0.989576,118.556845,117.759
1642,0.98987,118.503040,117.759
1643,0.989366,118.603868,117.759
1644,0.988281,118.763735,117.759
1645,0.989113,118.630591,117.759
1646,0.989108,118.637932,117.759
1647,0.989934,118.491502,117.759
1648,0.989142,118.633579,117.759
1649,0.98985,118.510640,117.759
1650,0.987488,118.877582,117.759
1651,0.990031,118.481571,117.759
1652,0.988992,118.659013,117.759
1653,0.990727,118.333273,117.759
1654,0.990617,118.362649,117.759
1655,0.990436,118.399416,117.759
1656,0.98907,118.645711,117.759
1657,0.990261,118.434621,117.759
1658,0.990517,118.384654,117.759
1659,0.990242,118.439955,117.759
1660,0.990101,118.468537,117.759
1661,0.991107,118.238784,117.759
1662,0.99055,118.378465,117.759
1663,0.99016,118.455841,117.759
1664,0.989838,118.522049,117.759
1665,0.991533,118.108597,117.759
1666,0.988373,118.757408,117.759
1667,0.989062,118.647270,117.759
1668,0.989422,118.590296,117.759
1669,0.990569,118.362692,117.759
1670,0.989184,118.625576,117.759
1671,0.990809,118.321007,117.759
1672,0.98998,118.489371,117.759
1673,0.988451,118.739496,117.759
1674,0.989766,118.522074,117.759
1675,0.989592,118.563974,117.759
1676,0.988923,118.672704,117.759
1677,0.988314,118.774589,117.759
1678,0.990378,118.431043,117.759
1679,0.987035,118.936970,117.759
1680,0.988355,118.750829,117.759
1681,0.989554,118.579413,117.759
1682,0.991004,118.307135,117.759
1683,0.99018,118.453229,117.759
1684,0.985087,119.178189,117.759
1685,0.991357,118.145513,117.759
1686,0.987386,118.890016,117.759
1687,0.989089,118.650485,117.759
1688,0.990673,118.321677,117.759
1689,0.986378,119.030916,117.759
1690,0.989496,118.593528,117.759
1691,0.989644,118.524262,117.759
1692,0.98979,118.542361,117.759
1693,0.988698,118.694158,117.759
1694,0.986313,119.014282,117.759
1695,0.991934,117.982405,117.759
1696,0.990141,118.449882,117.759
1697,0.986145,119.053203,117.759
1698,0.986983,118.931335,117.759
1699,0.991018,118.254746,117.759
1700,0.98427,119.281734,117.759
