Generation,meanFitness,Phenotype,Optimum
873,0.99104,110.242823,109.758
874,0.991409,110.160058,109.758
875,0.991662,110.045839,109.758
876,0.991591,110.105188,109.758
877,0.991777,110.010668,109.758
878,0.991708,110.044346,109.758
879,0.99171,110.052329,109.758
880,0.991994,109.852654,109.758
881,0.991149,110.221083,109.758
882,0.991746,110.031493,109.758
883,0.99124,110.206209,109.758
884,0.991429,110.155097,109.758
885,0.991353,110.157398,109.758
886,0.99164,110.067348,109.758
887,0.991716,110.041808,109.758
888,0.991844,109.964172,109.758
889,0.991897,109.948761,109.758
890,0.991614,110.082013,109.758
891,0.9917,110.032542,109.758
892,0.991926,109.923383,109.758
893,0.991672,110.055168,109.758
894,0.991652,110.066617,109.758
895,0.991825,109.970011,109.758
896,0.991751,110.023120,109.758
897,0.991921,109.887481,109.758
898,0.991928,109.929147,109.758
899,0.991876,109.932131,109.758
900,0.991919,109.915899,109.758
901,0.991547,110.111840,109.758
902,0.991766,110.021121,109.758
903,0.991756,110.031935,109.758
904,0.991665,110.063084,109.758
905,0.991827,110.006666,109.758
906,0.991707,110.041741,109.758
907,0.991759,110.021745,109.758
908,0.991452,110.143341,109.758
909,0.991343,110.187105,109.758
910,0.991243,110.209261,109.758
911,0.991728,110.038036,109.758
912,0.99182,109.998014,109.758
913,0.991549,110.108040,109.758
914,0.991706,110.039681,109.758
915,0.991777,110.015596,109.758
916,0.991692,110.042065,109.758
917,0.991911,109.931658,109.758
918,0.991616,110.077319,109.758
919,0.991804,110.002993,109.758
920,0.991798,110.000838,109.758
921,0.991754,110.013471,109.758
922,0.991718,110.056350,109.758
923,0.991856,109.971065,109.758
924,0.991594,110.102969,109.758
925,0.991833,109.989474,109.758
926,0.992043,109.862876,109.758
927,0.991643,110.064187,109.758
928,0.992069,109.858040,109.758
929,0.991629,110.085351,109.758
930,0.991304,110.185704,109.758
931,0.989485,110.572173,109.758
932,0.98976,110.522401,109.758
933,0.990006,110.499839,109.758
934,0.991331,110.193100,109.758
935,0.988838,110.685526,109.758
936,0.990322,110.417832,109.758
937,0.987893,110.843519,109.758
938,0.991418,110.133092,109.758
939,0.991256,110.152863,109.758
940,0.990686,110.349614,109.758
941,0.991776,110.000891,109.758
942,0.991547,110.102460,109.758
943,0.991156,110.215957,109.758
944,0.991053,110.264960,109.758
945,0.990011,110.479767,109.758
946,0.990789,110.349388,109.758
947,0.989916,110.490264,109.758
948,0.99119,110.230719,109.758
949,0.990491,110.393091,109.758
950,0.989485,110.586794,109.758
951,0.991667,110.091405,109.758
952,0.991499,110.160389,109.758
953,0.991016,110.284034,109.758
954,0.991559,110.133872,109.758
955,0.99164,110.085452,109.758
956,0.990687,110.368711,109.758
957,0.991388,110.173515,109.758
958,0.990319,110.438519,109.758
959,0.991134,110.238212,109.758
960,0.99082,110.322116,109.758
961,0.990345,110.446264,109.758
962,0.99021,110.467555,109.758
963,0.991574,110.112709,109.758
964,0.991316,110.183670,109.758
965,0.991504,110.139617,109.758
966,0.99097,110.293585,109.758
967,0.991062,110.273183,109.758
968,0.99032,110.441048,109.758
969,0.991092,110.256328,109.758
970,0.991193,110.240735,109.758
971,0.991489,110.132885,109.758
972,0.990876,110.311344,109.758
973,0.989526,110.577039,109.758
974,0.990583,110.372567,109.758
975,0.990834,110.315291,109.758
976,0.990909,110.303608,109.758
977,0.990955,110.289702,109.758
978,0.990881,110.312475,109.758
979,0.990667,110.356328,109.758
980,0.990324,110.434761,109.758
981,0.990494,110.392549,109.758
982,0.990956,110.294654,109.758
983,0.991019,110.274449,109.758
984,0.991102,110.253243,109.758
985,0.990894,110.310649,109.758
986,0.990515,110.401145,109.758
987,0.990475,110.403087,109.758
988,0.990413,110.415584,109.758
989,0.990402,110.423561,109.758
990,0.990919,110.294552,109.758
991,0.990059,110.472949,109.758
992,0.990675,110.353274,109.758
993,0.990615,110.370385,109.758
994,0.990533,110.387728,109.758
995,0.990276,110.445261,109.758
996,0.99082,110.327497,109.758
997,0.99054,110.383178,109.758
998,0.991102,110.247090,109.758
999,0.99115,110.248218,109.758
1000,0.990933,110.290770,109.758
1001,0.99045,110.401912,109.758
1002,0.990744,110.328478,109.758
1003,0.991829,110.102608,109.758
1004,0.992061,109.707893,109.758
1005,0.991907,109.939435,109.758
1006,0.991823,110.001854,109.758
1007,0.991763,110.050208,109.758
1008,0.991847,110.016851,109.758
1009,0.991863,110.033775,109.758
1010,0.988634,110.718697,109.758
1011,0.990648,110.351757,109.758
1012,0.991568,110.099701,109.758
1013,0.99118,110.214683,109.758
1014,0.990572,110.360491,109.758
1015,0.989653,110.569045,109.758
1016,0.991262,110.199227,109.758
1017,0.990885,110.309877,109.758
1018,0.990655,110.367507,109.758
1019,0.987412,110.882981,109.758
1020,0.99041,110.430430,109.758
1021,0.990189,110.465988,109.758
1022,0.989442,110.576158,109.758
1023,0.99106,110.261522,109.758
1024,0.991726,110.092121,109.758
1025,0.989901,110.502426,109.758
1026,0.990551,110.393451,109.758
1027,0.990538,110.382699,109.758
1028,0.989561,110.570659,109.758
1029,0.990747,110.337918,109.758
1030,0.990635,110.364557,109.758
1031,0.989871,110.522631,109.758
1032,0.991464,110.145406,109.758
1033,0.990417,110.432039,109.758
1034,0.991783,110.051770,109.758
1035,0.991318,110.196139,109.758
1036,0.991225,110.223124,109.758
1037,0.991214,110.230907,109.758
1038,0.991221,110.229369,109.758
1039,0.991072,110.261905,109.758
1040,0.991236,110.215638,109.758
1041,0.991236,110.211348,109.758
1042,0.991371,110.182814,109.758
1043,0.991064,110.265139,109.758
1044,0.99097,110.284127,109.758
1045,0.99167,110.081876,109.758
1046,0.991453,110.136812,109.758
1047,0.990366,110.430205,109.758
1048,0.991064,110.261822,109.758
1049,0.990863,110.327837,109.758
1050,0.990944,110.304924,109.758
1051,0.991428,110.166247,109.758
1052,0.991061,110.261479,109.758
1053,0.990824,110.323638,109.758
1054,0.991396,110.180898,109.758
1055,0.990891,110.316142,109.758
1056,0.991213,110.225213,109.758
1057,0.991218,110.229501,109.758
1058,0.991174,110.237140,109.758
1059,0.99079,110.330612,109.758
1060,0.991014,110.271277,109.758
1061,0.99131,110.193592,109.758
1062,0.991405,110.186570,109.758
1063,0.990823,110.323681,109.758
1064,0.991111,110.255808,109.758
1065,0.990844,110.311877,109.758
1066,0.991202,110.228838,109.758
1067,0.990734,110.350701,109.758
1068,0.990742,110.344928,109.758
1069,0.991276,110.211863,109.758
1070,0.990988,110.286449,109.758
1071,0.991101,110.253722,109.758
1072,0.990653,110.352668,109.758
1073,0.990942,110.293790,109.758
1074,0.990677,110.356811,109.758
1075,0.990658,110.367531,109.758
1076,0.990006,110.488721,109.758
1077,0.991289,110.180526,109.758
1078,0.991748,110.016497,109.758
1079,0.990397,110.435618,109.758
1080,0.991757,110.011364,109.758
1081,0.989961,110.492653,109.758
1082,0.990813,110.343888,109.758
1083,0.992082,109.743244,109.758
1084,0.991102,110.297696,109.758
1085,0.991771,110.067800,109.758
1086,0.991839,109.957039,109.758
1087,0.991676,110.002203,109.758
1088,0.991847,109.546975,109.758
1089,0.99193,109.904058,109.758
1090,0.991745,110.062874,109.758
1091,0.991108,110.194532,109.758
1092,0.991167,110.202018,109.758
1093,0.992003,109.706743,109.758
1094,0.991851,109.873312,109.758
1095,0.991933,109.712220,109.758
1096,0.991826,110.012747,109.758
1097,0.991146,109.325475,109.758
1098,0.991936,109.813890,109.758
1099,0.99217,109.739172,109.758
1100,0.991749,109.485576,109.758
1101,0.992041,109.867304,109.758
1102,0.992069,109.747295,109.758
1103,0.99183,109.994192,109.758
1104,0.991893,109.994374,109.758
1105,0.991949,109.951836,109.758
1106,0.991973,109.922309,109.758
1107,0.992044,109.789106,109.758
1108,0.992089,109.738541,109.758
1109,0.992059,109.749590,109.758
1110,0.992061,109.770265,109.758
1111,0.991953,109.919108,109.758
1112,0.992002,109.873255,109.758
1113,0.991972,109.697480,109.758
1114,0.991982,109.901129,109.758
1115,0.99203,109.716273,109.758
1116,0.991959,109.866767,109.758
1117,0.992025,109.804019,109.758
1118,0.991966,109.639478,109.758
1119,0.991986,109.687311,109.758
1120,0.991986,109.693902,109.758
1121,0.99203,109.714342,109.758
1122,0.991946,109.945120,109.758
1123,0.99201,109.647803,109.758
1124,0.992023,109.687590,109.758
1125,0.99183,109.576519,109.758
1126,0.992049,109.718115,109.758
1127,0.991941,109.619263,109.758
1128,0.992014,109.769699,109.758
1129,0.992005,109.698922,109.758
1130,0.992039,109.726015,109.758
1131,0.99204,109.774190,109.758
1132,0.992009,109.674703,109.758
1133,0.992031,109.695540,109.758
1134,0.991985,109.674684,109.758
1135,0.9919,109.602340,109.758
1136,0.991946,109.645200,109.758
1137,0.991819,109.556023,109.758
1138,0.991945,109.638267,109.758
1139,0.991707,109.485043,109.758
1140,0.991847,109.572307,109.758
1141,0.991737,109.524259,109.758
1142,0.991863,109.593079,109.758
1143,0.991908,109.621081,109.758
1144,0.992046,109.721800,109.758
1145,0.99198,109.659951,109.758
1146,0.992023,109.678124,109.758
1147,0.991998,109.668691,109.758
1148,0.992009,109.690177,109.758
1149,0.99201,109.692647,109.758
1150,0.991955,109.651137,109.758
1151,0.990946,109.271302,109.758
1152,0.99213,109.685465,109.758
1153,0.991978,109.883502,109.758
1154,0.991646,110.063813,109.758
1155,0.991819,109.948345,109.758
1156,0.991914,109.723350,109.758
1157,0.9917,109.520035,109.758
1158,0.991885,109.947673,109.758
1159,0.990744,109.210003,109.758
1160,0.991938,109.839015,109.758
1161,0.991011,109.277610,109.758
1162,0.991881,109.707320,109.758
1163,0.99192,109.684434,109.758
1164,0.991856,109.874238,109.758
1165,0.992068,109.725613,109.758
1166,0.992035,109.835323,109.758
1167,0.99142,109.368802,109.758
1168,0.991801,109.572212,109.758
1169,0.991258,110.194573,109.758
1170,0.991996,109.791483,109.758
1171,0.992005,109.894720,109.758
1172,0.991879,109.980610,109.758
1173,0.992003,109.760178,109.758
1174,0.991965,109.876418,109.758
1175,0.992108,109.738600,109.758
1176,0.99186,109.937887,109.758
1177,0.992052,109.710559,109.758
1178,0.992017,109.787473,109.758
1179,0.992014,109.769999,109.758
1180,0.992019,109.857243,109.758
1181,0.992015,109.839248,109.758
1182,0.991876,109.985909,109.758
1183,0.991926,109.942175,109.758
1184,0.991829,109.996589,109.758
1185,0.991966,109.911896,109.758
1186,0.991989,109.897168,109.758
1187,0.991564,110.127818,109.758
1188,0.992024,109.802140,109.758
1189,0.991634,110.100566,109.758
1190,0.991955,109.880586,109.758
1191,0.991988,109.934943,109.758
1192,0.991896,109.950039,109.758
1193,0.992038,109.801814,109.758
1194,0.991874,109.988769,109.758
1195,0.991904,109.922055,109.758
1196,0.992053,109.808944,109.758
1197,0.991839,109.978778,109.758
1198,0.991926,109.955512,109.758
1199,0.99202,109.784284,109.758
1200,0.99172,110.034311,109.758
1201,0.991907,109.931196,109.758
1202,0.991889,109.942525,109.758
1203,0.992014,109.808849,109.758
1204,0.991841,109.989540,109.758
1205,0.991963,109.918434,109.758
1206,0.991913,109.929110,109.758
1207,0.991881,109.965387,109.758
1208,0.991765,110.011787,109.758
1209,0.991995,109.880440,109.758
1210,0.992009,109.838905,109.758
1211,0.99199,109.876770,109.758
1212,0.991924,109.899912,109.758
1213,0.991971,109.852330,109.758
1214,0.991789,110.014390,109.758
1215,0.991953,109.910278,109.758
1216,0.991932,109.907139,109.758
1217,0.99193,109.920633,109.758
1218,0.991849,109.965584,109.758
1219,0.992004,109.819751,109.758
1220,0.991997,109.886077,109.758
1221,0.991933,109.939691,109.758
1222,0.99189,109.938542,109.758
1223,0.991841,109.992944,109.758
1224,0.991734,110.058297,109.758
1225,0.991684,110.052351,109.758
1226,0.991941,109.867348,109.758
1227,0.991885,109.550285,109.758
1228,0.991745,109.978901,109.758
1229,0.992067,109.678343,109.758
1230,0.991971,109.725594,109.758
1231,0.991739,110.019347,109.758
1232,0.991823,110.015470,109.758
1233,0.990388,110.412841,109.758
1234,0.991509,110.123817,109.758
1235,0.99194,109.928427,109.758
1236,0.991234,110.223480,109.758
1237,0.992005,109.894881,109.758
1238,0.991068,110.265919,109.758
1239,0.991087,110.279972,109.758
1240,0.99093,110.309944,109.758
1241,0.991584,110.124675,109.758
1242,0.989423,110.586567,109.758
1243,0.989491,110.559837,109.758
1244,0.990357,110.414690,109.758
1245,0.991935,109.789727,109.758
1246,0.99183,110.003785,109.758
1247,0.991651,110.067509,109.758
1248,0.989741,110.543719,109.758
1249,0.991595,110.113221,109.758
1250,0.990466,110.396449,109.758
1251,0.991124,110.246130,109.758
1252,0.989937,110.490948,109.758
1253,0.989862,110.510521,109.758
1254,0.989439,110.583806,109.758
1255,0.991149,110.227883,109.758
1256,0.990426,110.393157,109.758
1257,0.990663,110.353565,109.758
1258,0.990541,110.378769,109.758
1259,0.990869,110.300698,109.758
1260,0.990447,110.400886,109.758
1261,0.990055,110.478208,109.758
1262,0.991025,110.286766,109.758
1263,0.990553,110.368585,109.758
1264,0.990576,110.378325,109.758
1265,0.99044,110.394761,109.758
1266,0.991215,110.192465,109.758
1267,0.991129,110.239972,109.758
1268,0.991214,110.211805,109.758
1269,0.990623,110.365286,109.758
1270,0.99124,110.212375,109.758
1271,0.990637,110.346617,109.758
1272,0.991097,110.246199,109.758
1273,0.990754,110.339589,109.758
1274,0.991395,110.165018,109.758
1275,0.991681,110.046184,109.758
1276,0.991272,110.197596,109.758
1277,0.99114,110.231831,109.758
1278,0.991322,110.175994,109.758
1279,0.991734,110.024162,109.758
1280,0.991509,110.128897,109.758
1281,0.99115,110.228634,109.758
1282,0.991103,110.248879,109.758
1283,0.991327,110.179278,109.758
1284,0.991429,110.168645,109.758
1285,0.991202,110.217936,109.758
1286,0.99113,110.241639,109.758
1287,0.991457,110.129456,109.758
1288,0.991263,110.191482,109.758
1289,0.991276,110.201252,109.758
1290,0.991753,110.035254,109.758
1291,0.991583,110.110741,109.758
1292,0.991682,110.059878,109.758
1293,0.991118,110.250458,109.758
1294,0.991501,110.125303,109.758
1295,0.991316,110.199403,109.758
1296,0.991599,110.085978,109.758
1297,0.991759,110.017126,109.758
1298,0.991315,110.173724,109.758
1299,0.991441,110.153330,109.758
1300,0.991453,110.143263,109.758
1301,0.991344,110.222099,109.758
1302,0.991712,110.038657,109.758
1303,0.990773,110.320417,109.758
1304,0.991724,110.033462,109.758
1305,0.990079,110.471156,109.758
1306,0.991694,110.097862,109.758
1307,0.992082,109.888162,109.758
1308,0.990999,110.269822,109.758
1309,0.991632,110.053925,109.758
1310,0.990634,110.344589,109.758
1311,0.990189,110.446253,109.758
1312,0.99045,110.399429,109.758
1313,0.991466,110.112932,109.758
1314,0.990845,110.277557,109.758
1315,0.98812,110.793470,109.758
1316,0.991113,110.247523,109.758
1317,0.990829,110.279334,109.758
1318,0.991787,109.965770,109.758
1319,0.989844,110.507673,109.758
1320,0.989665,110.556142,109.758
1321,0.991352,110.144451,109.758
1322,0.989615,110.562645,109.758
1323,0.990306,110.421496,109.758
1324,0.989108,110.628432,109.758
1325,0.990449,110.375964,109.758
1326,0.988731,110.703233,109.758
1327,0.99012,110.462888,109.758
1328,0.989928,110.497025,109.758
1329,0.989885,110.498621,109.758
1330,0.989375,110.589890,109.758
1331,0.990707,110.340477,109.758
1332,0.990738,110.331588,109.758
1333,0.991291,110.179845,109.758
1334,0.99003,110.472362,109.758
1335,0.990234,110.441964,109.758
1336,0.989599,110.551653,109.758
1337,0.990314,110.418331,109.758
1338,0.989866,110.507691,109.758
1339,0.990648,110.354972,109.758
1340,0.99083,110.322467,109.758
1341,0.99087,110.291338,109.758
1342,0.990927,110.294823,109.758
1343,0.990029,110.483483,109.758
1344,0.991051,110.251248,109.758
1345,0.990721,110.327529,109.758
1346,0.990726,110.332985,109.758
1347,0.990547,110.378948,109.758
1348,0.990561,110.381358,109.758
1349,0.990876,110.307528,109.758
1350,0.990652,110.358803,109.758
1351,0.990392,110.399019,109.758
1352,0.990619,110.358649,109.758
1353,0.990699,110.339345,109.758
1354,0.990954,110.280230,109.758
1355,0.990517,110.377348,109.758
1356,0.990827,110.310678,109.758
1357,0.9901,110.470016,109.758
1358,0.991137,110.220262,109.758
1359,0.990944,110.280264,109.758
1360,0.990912,110.291287,109.758
1361,0.990515,110.370275,109.758
1362,0.990936,110.271236,109.758
1363,0.990805,110.316207,109.758
1364,0.991137,110.234199,109.758
1365,0.990759,110.326145,109.758
1366,0.991242,110.191343,109.758
1367,0.990605,110.368472,109.758
1368,0.991128,110.239669,109.758
1369,0.990994,110.276781,109.758
1370,0.990974,110.279589,109.758
1371,0.991113,110.229698,109.758
1372,0.991144,110.227546,109.758
1373,0.990599,110.373559,109.758
1374,0.990845,110.300832,109.758
1375,0.991019,110.267837,109.758
1376,0.991935,109.930548,109.758
1377,0.991877,109.904206,109.758
1378,0.991486,110.093445,109.758
1379,0.992046,109.705434,109.758
1380,0.991176,110.215498,109.758
1381,0.992035,109.741515,109.758
1382,0.990719,110.356243,109.758
1383,0.990903,110.289288,109.758
1384,0.991459,110.176361,109.758
1385,0.991081,110.265750,109.758
1386,0.990894,110.308911,109.758
1387,0.99152,110.106472,109.758
1388,0.991351,110.187597,109.758
1389,0.990717,110.346823,109.758
1390,0.991535,110.109006,109.758
1391,0.990464,110.371125,109.758
1392,0.990964,110.260294,109.758
1393,0.990624,110.347121,109.758
1394,0.991357,110.141802,109.758
1395,0.991086,110.226640,109.758
1396,0.990059,110.466738,109.758
1397,0.991301,110.195473,109.758
1398,0.988743,110.705385,109.758
1399,0.989469,110.581966,109.758
1400,0.990383,110.403892,109.758
1401,0.991267,110.180814,109.758
1402,0.991146,110.223396,109.758
1403,0.990554,110.375017,109.758
1404,0.991521,110.094695,109.758
1405,0.991501,110.123104,109.758
1406,0.991498,110.121058,109.758
1407,0.991863,109.947231,109.758
1408,0.991446,110.132983,109.758
1409,0.991698,110.036378,109.758
1410,0.990755,110.326111,109.758
1411,0.990818,110.304131,109.758
1412,0.991908,109.916817,109.758
1413,0.991508,110.118023,109.758
1414,0.991662,110.035828,109.758
1415,0.991689,110.032222,109.758
1416,0.991316,110.189295,109.758
1417,0.991724,110.015082,109.758
1418,0.991763,109.988843,109.758
1419,0.991823,110.002780,109.758
1420,0.991227,110.198243,109.758
1421,0.991673,110.047088,109.758
1422,0.991582,110.081597,109.758
1423,0.991773,110.019597,109.758
1424,0.992045,109.806439,109.758
1425,0.99189,109.932562,109.758
1426,0.991713,110.061488,109.758
1427,0.991782,109.991947,109.758
1428,0.99199,109.849586,109.758
1429,0.99184,109.970145,109.758
1430,0.991554,110.106803,109.758
1431,0.991377,110.160255,109.758
1432,0.991761,110.015950,109.758
1433,0.991947,109.905078,109.758
1434,0.991838,109.960699,109.758
1435,0.991902,109.945540,109.758
1436,0.991701,110.051911,109.758
1437,0.991848,109.970332,109.758
1438,0.991795,109.987056,109.758
1439,0.991407,110.154007,109.758
1440,0.99181,109.990861,109.758
1441,0.991963,109.899320,109.758
1442,0.991814,109.992051,109.758
1443,0.991742,110.019158,109.758
1444,0.991772,110.005759,109.758
1445,0.991718,110.029275,109.758
1446,0.991454,110.138789,109.758
1447,0.991438,110.143337,109.758
1448,0.991734,110.037845,109.758
1449,0.991569,110.089129,109.758
1450,0.990917,110.290334,109.758
1451,0.991249,110.198285,109.758
1452,0.991076,110.267369,109.758
1453,0.992069,109.733996,109.758
1454,0.991855,109.941706,109.758
1455,0.991725,109.952874,109.758
1456,0.9909,110.267989,109.758
1457,0.990953,110.306883,109.758
1458,0.99065,110.355974,109.758
1459,0.991025,110.268728,109.758
1460,0.990788,110.283405,109.758
1461,0.990322,110.406830,109.758
1462,0.990922,110.315286,109.758
1463,0.991595,110.117175,109.758
1464,0.991766,110.010015,109.758
1465,0.990729,110.328371,109.758
1466,0.991603,110.082808,109.758
1467,0.990088,110.459008,109.758
1468,0.990828,110.306012,109.758
1469,0.991338,110.193151,109.758
1470,0.988388,110.750545,109.758
1471,0.989829,110.516893,109.758
1472,0.989831,110.506202,109.758
1473,0.991419,110.128598,109.758
1474,0.990338,110.446195,109.758
1475,0.99143,110.116549,109.758
1476,0.990843,110.291819,109.758
1477,0.990701,110.334246,109.758
1478,0.990816,110.323524,109.758
1479,0.991868,109.946362,109.758
1480,0.991599,110.074774,109.758
1481,0.991225,110.197310,109.758
1482,0.991208,110.216926,109.758
1483,0.991254,110.220311,109.758
1484,0.990924,110.282747,109.758
1485,0.991004,110.269647,109.758
1486,0.99096,110.276554,109.758
1487,0.989938,110.502097,109.758
1488,0.991272,110.183327,109.758
1489,0.991122,110.251288,109.758
1490,0.990618,110.378761,109.758
1491,0.990806,110.313667,109.758
1492,0.991244,110.190322,109.758
1493,0.990601,110.371250,109.758
1494,0.9906,110.378026,109.758
1495,0.990977,110.261044,109.758
1496,0.989128,110.644512,109.758
1497,0.990421,110.403143,109.758
1498,0.989967,110.495452,109.758
1499,0.990262,110.423776,109.758
1500,0.989653,110.547299,109.758
1501,0.990553,110.371044,109.758
1502,0.990604,110.362727,109.758
1503,0.99048,110.389837,109.758
1504,0.990406,110.402708,109.758
1505,0.990307,110.421328,109.758
1506,0.990789,110.328340,109.758
1507,0.990755,110.337766,109.758
1508,0.990845,110.309324,109.758
1509,0.990366,110.410974,109.758
1510,0.990549,110.377703,109.758
1511,0.990562,110.368475,109.758
1512,0.990864,110.304113,109.758
1513,0.990855,110.306815,109.758
1514,0.990867,110.297829,109.758
1515,0.991172,110.225806,109.758
1516,0.991438,110.141522,109.758
1517,0.991052,110.258643,109.758
1518,0.990604,110.375387,109.758
1519,0.990427,110.403813,109.758
1520,0.990749,110.338492,109.758
1521,0.991249,110.188644,109.758
1522,0.990931,110.289199,109.758
1523,0.990785,110.314370,109.758
1524,0.991139,110.227137,109.758
1525,0.990451,110.392434,109.758
1526,0.989517,110.544595,109.758
1527,0.990744,110.336614,109.758
1528,0.991467,110.150266,109.758
1529,0.991972,109.580207,109.758
1530,0.99205,109.743971,109.758
1531,0.991642,110.054784,109.758
1532,0.99183,110.037388,109.758
1533,0.991323,110.151966,109.758
1534,0.991733,110.019158,109.758
1535,0.992146,109.831458,109.758
1536,0.991685,110.041907,109.758
1537,0.991294,110.181300,109.758
1538,0.991983,109.965886,109.758
1539,0.991397,110.175445,109.758
1540,0.991162,110.212298,109.758
1541,0.989887,110.498190,109.758
1542,0.991903,109.971277,109.758
1543,0.991386,110.123431,109.758
1544,0.991877,109.564571,109.758
1545,0.992001,109.705645,109.758
1546,0.991537,110.097798,109.758
1547,0.991939,109.872215,109.758
1548,0.991854,109.930941,109.758
1549,0.9914,110.133267,109.758
1550,0.991392,110.130368,109.758
1551,0.99175,109.984584,109.758
1552,0.991903,109.864359,109.758
1553,0.991706,110.014491,109.758
1554,0.992028,109.828119,109.758
1555,0.991815,109.974766,109.758
1556,0.9919,109.909181,109.758
1557,0.992025,109.796442,109.758
1558,0.991884,109.936275,109.758
1559,0.991907,109.928007,109.758
1560,0.992013,109.681508,109.758
1561,0.992008,109.848196,109.758
1562,0.992005,109.844349,109.758
1563,0.991987,109.703791,109.758
1564,0.99191,109.572645,109.758
1565,0.991952,109.855732,109.758
1566,0.991999,109.826434,109.758
1567,0.991917,109.905632,109.758
1568,0.992066,109.713619,109.758
1569,0.991987,109.833993,109.758
1570,0.991992,109.779881,109.758
1571,0.992024,109.763459,109.758
1572,0.992037,109.849894,109.758
1573,0.991931,109.862092,109.758
1574,0.99195,109.857357,109.758
1575,0.991986,109.731985,109.758
1576,0.992001,109.789790,109.758
1577,0.991984,109.795423,109.758
1578,0.992044,109.784811,109.758
1579,0.992009,109.808729,109.758
1580,0.992038,109.775302,109.758
1581,0.991939,109.893886,109.758
1582,0.991794,109.966959,109.758
1583,0.991945,109.882912,109.758
1584,0.991995,109.804340,109.758
1585,0.991974,109.771348,109.758
1586,0.992013,109.720474,109.758
1587,0.991927,109.882446,109.758
1588,0.991966,109.667085,109.758
1589,0.991928,109.895046,109.758
1590,0.992015,109.774869,109.758
1591,0.992005,109.829330,109.758
1592,0.991961,109.747421,109.758
1593,0.991863,109.941007,109.758
1594,0.992042,109.778610,109.758
1595,0.991977,109.866490,109.758
1596,0.992007,109.762280,109.758
1597,0.99201,109.696249,109.758
1598,0.992001,109.735271,109.758
1599,0.992019,109.742225,109.758
1600,0.99184,109.954708,109.758
1601,0.991877,109.548750,109.758
1602,0.991066,110.273285,109.758
1603,0.992,109.733827,109.758
1604,0.992053,109.876738,109.758
1605,0.991786,109.992316,109.758
1606,0.99192,109.476202,109.758
1607,0.992067,109.868201,109.758
1608,0.992039,109.700886,109.758
1609,0.991968,109.654832,109.758
1610,0.991338,110.162945,109.758
1611,0.991918,109.562100,109.758
1612,0.991969,109.731914,109.758
1613,0.991745,109.583884,109.758
1614,0.992014,109.695130,109.758
1615,0.991797,110.016005,109.758
1616,0.991591,109.415204,109.758
1617,0.992019,109.916852,109.758
1618,0.991655,109.457410,109.758
1619,0.991958,109.653705,109.758
1620,0.99197,109.777093,109.758
1621,0.991851,109.572208,109.758
1622,0.991751,109.990385,109.758
1623,0.991926,109.599721,109.758
1624,0.991389,109.332528,109.758
1625,0.992044,109.697293,109.758
1626,0.991837,109.606568,109.758
1627,0.991972,109.660318,109.758
1628,0.991948,109.599102,109.758
1629,0.991622,109.445741,109.758
1630,0.991935,109.576836,109.758
1631,0.991864,109.548559,109.758
1632,0.99199,109.687262,109.758
1633,0.991777,109.522045,109.758
1634,0.991844,109.551326,109.758
1635,0.99187,109.549668,109.758
1636,0.991762,109.501084,109.758
1637,0.991934,109.636507,109.758
1638,0.99184,109.542607,109.758
1639,0.991961,109.846187,109.758
1640,0.992022,109.682737,109.758
1641,0.991964,109.689981,109.758
1642,0.991986,109.682978,109.758
1643,0.991999,109.747411,109.758
1644,0.991965,109.658739,109.758
1645,0.991755,109.498892,109.758
1646,0.991889,109.587753,109.758
1647,0.992041,109.761848,109.758
1648,0.991933,109.666520,109.758
1649,0.992018,109.664375,109.758
1650,0.991944,109.645523,109.758
1651,0.991987,109.768730,109.758
1652,0.991961,109.606676,109.758
1653,0.991948,109.631809,109.758
1654,0.991936,109.638970,109.758
1655,0.991991,109.853095,109.758
1656,0.991999,109.719245,109.758
1657,0.991969,109.646669,109.758
1658,0.992037,109.718990,109.758
1659,0.992,109.687335,109.758
1660,0.99191,109.593106,109.758
1661,0.991953,109.605410,109.758
1662,0.992025,109.742424,109.758
1663,0.992026,109.657238,109.758
1664,0.991989,109.810947,109.758
1665,0.991906,109.638218,109.758
1666,0.991977,109.773442,109.758
1667,0.992026,109.720120,109.758
1668,0.99199,109.717449,109.758
1669,0.991971,109.666573,109.758
1670,0.99199,109.657636,109.758
1671,0.991924,109.674164,109.758
1672,0.991961,109.814338,109.758
1673,0.992015,109.759884,109.758
1674,0.992018,109.788583,109.758
1675,0.992022,109.767588,109.758
1676,0.991895,109.548398,109.758
1677,0.991975,109.726770,109.758
1678,0.991868,109.771871,109.758
1679,0.991976,109.872328,109.758
1680,0.991941,109.976426,109.758
1681,0.991784,109.485158,109.758
1682,0.991517,110.072747,109.758
1683,0.991529,110.112014,109.758
1684,0.990131,110.456461,109.758
1685,0.991548,110.099697,109.758
1686,0.990653,110.374796,109.758
1687,0.989469,110.573687,109.758
1688,0.992053,109.834378,109.758
1689,0.992017,109.879695,109.758
1690,0.991374,109.391430,109.758
1691,0.992023,109.632632,109.758
1692,0.991277,110.212813,109.758
1693,0.991967,109.881534,109.758
1694,0.992032,109.701841,109.758
1695,0.992022,109.912219,109.758
1696,0.991342,110.175644,109.758
1697,0.990643,110.317662,109.758
1698,0.991957,109.609673,109.758
1699,0.991341,110.169822,109.758
1700,0.99111,110.250810,109.758
1701,0.991991,109.829856,109.758
